elapsed_s,i,j,k,real
213.5321,0.15860188,0.087956786,0.6700816,0.7197747
213.5421,0.16074184,0.084959745,0.67004216,0.7196864
213.5525,0.16189727,0.07733637,0.67037725,0.72003686
213.5622,0.15864316,0.0697023,0.6706093,0.7212584
213.5721,0.15018195,0.061990276,0.67254305,0.7220371
213.5821,0.13848925,0.05500889,0.67616355,0.72150564
213.5923,0.124617845,0.04652206,0.6817773,0.7193537
213.6022,0.11229439,0.037313126,0.68706375,0.7168901
213.6121,0.10228363,0.028747719,0.6902134,0.7157531
213.6223,0.09388775,0.02055332,0.6910405,0.7163745
213.6322,0.088592306,0.012403214,0.6902553,0.7180284
213.642,0.0859839,0.0042053666,0.6897927,0.7188627
213.6521,0.0833765,-0.0046946825,0.6898116,0.71912646
213.6623,0.0793304,-0.012621213,0.6907046,0.7186332
213.6725,0.07322201,-0.019129064,0.69246614,0.717456
213.6823,0.0656718,-0.025845442,0.6957036,0.7148403
213.6922,0.056453124,-0.03325744,0.7013823,0.70975125
213.7023,0.04671087,-0.041745514,0.708593,0.7028388
213.7125,0.03717599,-0.05053298,0.71482635,0.6964889
213.7225,0.029078111,-0.05942022,0.71711147,0.69378823
213.7325,0.02370083,-0.06703374,0.71577674,0.69464433
213.742,0.018906895,-0.07353085,0.71325374,0.6967485
213.7521,0.013198359,-0.07953568,0.7099098,0.6996611
213.7626,0.0071763583,-0.084598556,0.7059723,0.7031393
213.7725,0.001289452,-0.08912498,0.70186996,0.7067325
213.7822,-0.004073471,-0.092989266,0.69741285,0.71058345
213.7925,-0.00943079,-0.097663656,0.6927,0.71450394
213.8026,-0.0143459905,-0.102896556,0.6885159,0.7177373
213.8127,-0.019120853,-0.1085524,0.684896,0.7202505
213.8222,-0.02346224,-0.113966405,0.68211734,0.7219427
213.8325,-0.028176036,-0.119890094,0.6796415,0.7231265
213.8427,-0.03301166,-0.12604839,0.6776279,0.7237157
213.8527,-0.038233586,-0.1324563,0.6757336,0.72411793
213.8623,-0.043432653,-0.13872677,0.6736681,0.72457874
213.8725,0.049101524,0.14544782,-0.6709346,-0.7254082
213.8828,0.054420754,0.15202916,-0.6681554,-0.7262759
213.8927,0.059184022,0.15816617,-0.66586185,-0.72666806
213.9027,0.06341407,0.16360205,-0.66454387,-0.7263427
213.9129,0.0673864,0.16835585,-0.6641999,-0.7252558
213.9229,0.071108654,0.17191961,-0.6649441,-0.7233163
213.9327,0.07465787,0.1734542,-0.66642725,-0.72125304
213.9429,0.07711063,0.17235512,-0.6668557,-0.7208841
213.9528,0.07821326,0.16901767,-0.66520566,-0.723034
213.9629,0.077152625,0.16367477,-0.66257405,-0.72681415
213.9729,0.07469419,0.15666673,-0.66109836,-0.72996694
213.9829,0.07078849,0.14715573,-0.6612145,-0.7322275
213.993,-0.06642422,-0.13432267,0.6633613,0.73315203
214.003,-0.061478198,-0.11875971,0.6671549,0.73283225
214.0129,-0.055521384,-0.102173105,0.67179286,0.73154914
214.0225,-0.04848633,-0.08617374,0.6761644,0.7301261
214.0326,-0.039128065,-0.06830038,0.6802969,0.7286804
214.043,-0.027867641,-0.04889632,0.683717,0.7275605
214.0529,-0.015984587,-0.029617865,0.6858412,0.7269654
214.063,-0.0031756046,-0.009139631,0.6871171,0.7264387
214.0731,0.009053515,0.01035149,0.6885344,0.7250513
214.0832,0.02049034,0.028448876,0.69066703,0.7223383
214.0927,0.030730847,0.04442302,0.6932662,0.7186148
214.1028,0.041198477,0.059733205,0.6964451,0.7139847
214.1128,0.051198177,0.0738585,0.69954413,0.70890355
214.123,0.061196752,0.08728109,0.70279235,0.7033637
214.1327,0.07058774,0.09940523,0.70578516,0.6978799
214.1432,0.08110866,0.11205231,0.70908356,0.6914314
214.1531,0.09147687,0.12308176,0.71244836,0.68477064
214.1633,0.10224627,0.13300426,0.71604,0.67758816
214.1728,0.11212629,0.14085728,0.7193588,0.6708665
214.1829,0.12163277,0.14763579,0.7226461,0.66423863
214.1931,0.13013145,0.15299065,0.7257119,0.658025
214.2032,0.13739929,0.1568931,0.72840106,0.65262586
214.2135,0.14335471,0.15977167,0.7303795,0.6483809
214.2233,0.14754483,0.16171765,0.7312461,0.64598733
214.2334,0.15054992,0.1631954,0.73063505,0.6456043
214.2434,0.15177205,0.16374925,0.72926056,0.6467422
214.2533,0.15236768,0.16378671,0.72700715,0.64918315
214.2635,0.15251231,0.16312787,0.7240472,0.65257585
214.2734,0.15211895,0.16153714,0.721038,0.65643954
214.2836,0.15103069,0.15841664,0.7179332,0.6608309
214.2936,0.14922556,0.15325408,0.71569747,0.6648832
214.3035,0.14665437,0.14609429,0.71493006,0.66784537
214.3134,0.14307782,0.13639015,0.7158237,0.6697501
214.3235,0.1385448,0.12495613,0.71819985,0.67037135
214.3336,0.13300651,0.11291061,0.72221255,0.66927224
214.3432,0.12666833,0.10254313,0.7267659,0.6672745
214.3533,0.1186347,0.09445247,0.72992456,0.66650456
214.3635,0.11283323,0.09210667,0.7275411,0.6704184
214.3735,0.11148825,0.08898471,0.72042257,0.6786972
214.3837,0.11850603,0.08178647,0.71229017,0.68694174
214.3937,0.13057917,0.07763715,0.7161553,0.6811975
214.4033,0.14050028,0.08197719,0.7199125,0.6746971
214.4136,0.14879766,0.09102903,0.71602845,0.6758857
214.4238,0.15462172,0.097655356,0.7104502,0.67953926
214.4335,0.1592586,0.104222625,0.7023823,0.68592846
214.4434,0.1632263,0.10913338,0.69457245,0.69213104
214.4537,0.16653505,0.107021466,0.6916251,0.6946192
214.4638,0.16907912,0.0989078,0.6932868,0.6935416
214.4738,0.16959986,0.08628209,0.6995059,0.68886006
214.4834,0.16624334,0.07756519,0.70720565,0.68275815
214.4938,0.16093066,0.07560657,0.71579444,0.67529434
214.5034,0.1569758,0.08080073,0.72041404,0.67071646
214.5136,0.15325251,0.091496006,0.71469784,0.67628574
214.5241,0.15269834,0.10395604,0.70621264,0.6834569
214.5338,0.15649614,0.10696258,0.70289767,0.6855192
214.544,0.1611349,0.10492617,0.7007716,0.6869778
214.554,0.1623902,0.09952125,0.6994226,0.68886364
214.564,0.15664434,0.09361498,0.69907117,0.69133997
214.5741,0.14484459,0.08733809,0.7010194,0.69276744
214.584,0.13156232,0.079510376,0.7060039,0.6913245
214.5939,0.1192987,0.068897516,0.71237516,0.6881158
214.6041,0.11074366,0.054881744,0.716897,0.6861638
214.614,0.10604292,0.043501034,0.71629906,0.6882704
214.624,0.10157247,0.034957565,0.71408653,0.69175833
214.6341,0.09765872,0.025774308,0.7139116,0.69288355
214.6438,0.09592366,0.018622968,0.7143519,0.6929258
214.654,0.09297271,0.012680769,0.71523285,0.6925938
214.6642,0.08799435,0.008333407,0.7165836,0.691893
214.6742,0.081296176,0.0031868662,0.7193514,0.6898035
214.6841,0.07247421,-0.0034095016,0.72468364,0.68519485
214.6943,0.06306167,-0.011517117,0.7317789,0.67851394
214.7042,0.054162882,-0.020141918,0.737627,0.6726977
214.714,0.04766742,-0.028268695,0.7376441,0.6728498
214.7243,0.044303462,-0.035277635,0.73474884,0.6759708
214.7344,0.040896825,-0.043190546,0.7305168,0.68031025
214.7442,0.036304094,-0.050191477,0.7258376,0.6850999
214.7539,0.031265445,-0.0552912,0.7213262,0.6896556
214.7644,0.025397915,-0.06058407,0.7165754,0.69441533
214.7744,0.019278787,-0.064961106,0.7119002,0.6989991
214.784,0.013343394,-0.06970517,0.70820415,0.7024651
214.7939,0.0068312064,-0.07560377,0.7051865,0.7049333
214.8044,-0.00034813397,-0.08296913,0.7035544,0.70580435
214.8143,-0.007295016,-0.090499446,0.70349383,0.70488834
214.8245,-0.0144170765,-0.097936705,0.70474994,0.7025203
214.8348,-0.021792755,-0.10484272,0.7069318,0.69910395
214.8444,0.028836973,0.110603005,-0.70935345,-0.6954794
214.8544,0.03580162,0.11563544,-0.7122306,-0.6914481
214.8646,0.04263734,0.120138645,-0.7164461,-0.6859037
214.8744,0.04905405,0.12345755,-0.7223339,-0.6786816
214.8845,0.05456399,0.1249596,-0.7287331,-0.67107344
214.8946,0.057292752,0.12303926,-0.7329668,-0.6665909
214.9042,0.05628535,0.118747965,-0.73232305,-0.6681131
214.9143,0.05251173,0.111571416,-0.72908175,-0.67327297
214.9246,0.047938928,0.103005975,-0.72700465,-0.677185
214.9346,0.042703032,0.093896806,-0.7267244,-0.67909235
214.9448,0.036914602,0.08181821,-0.72858286,-0.67905295
214.9547,-0.03048006,-0.06735115,0.7322763,0.676997
214.9646,-0.023571156,-0.052559078,0.73728466,0.67313135
214.9746,-0.015938979,-0.037849657,0.7424207,0.6686604
214.9848,-0.0073700855,-0.022548895,0.74713796,0.66426575
214.9948,0.0016341596,-0.006838618,0.7509336,0.6603073
215.0044,0.01021095,0.008416606,0.7538599,0.6568861
215.0146,0.01882052,0.024866275,0.75699234,0.65265214
215.0245,0.026425548,0.040360786,0.7605575,0.6474826
215.0347,0.033446148,0.055344477,0.7648171,0.64100003
215.0448,0.04026726,0.06916146,0.76989233,0.63310254
215.0548,0.047496155,0.082280725,0.7758967,0.6236757
215.0646,0.054389805,0.0937701,0.782279,0.61339355
215.0749,0.061442092,0.10498507,0.7897792,0.6011739
215.0844,0.06764397,0.114144206,0.7972528,0.58881634
215.0946,0.07402448,0.12269354,0.8055161,0.5749773
215.1045,0.07991932,0.12981054,0.81324565,0.5616009
215.1148,0.086013496,0.1365926,0.820778,0.5479745
215.1249,0.09164086,0.14226785,0.8274629,0.5354121
215.1349,0.09689234,0.14657077,0.8334774,0.5238744
215.1453,0.10207908,0.14962304,0.8390269,0.5130459
215.1549,0.1065322,0.15124007,0.8437458,0.5038233
215.1647,0.11055769,0.15192746,0.84788287,0.49575564
215.1748,0.11418088,0.15202597,0.8515078,0.48861974
215.1851,0.11720224,0.15147635,0.85449904,0.48284894
215.195,0.11969577,0.15039943,0.85680926,0.47843754
215.2051,0.121938065,0.14884895,0.8585537,0.47523445
215.215,0.123965666,0.14649934,0.8598358,0.47314656
215.2252,0.12559238,0.14336078,0.8609172,0.47171587
215.2351,0.12661076,0.13914719,0.8620466,0.47057682
215.2451,0.12663919,0.13385406,0.86342067,0.46957386
215.2552,0.1251694,0.1277342,0.8652532,0.46830106
215.2652,0.12212187,0.12181558,0.8676579,0.46630085
215.2753,0.1177226,0.1168734,0.87036526,0.46361288
215.2851,0.112951845,0.11359826,0.8724905,0.46162617
215.2953,0.11065252,0.11035769,0.87301517,0.4619919
215.3053,0.11247541,0.10542455,0.8724254,0.46381468
215.3154,0.11801264,0.098162726,0.86993206,0.4686014
215.3253,0.12610161,0.09107137,0.86617434,0.47491053
215.3353,0.13632005,0.08541809,0.8620088,0.48065698
215.3454,0.14582112,0.08374266,0.8593273,0.48302662
215.3555,0.14955074,0.087613896,0.85788006,0.48371392
215.3654,0.15169358,0.09377572,0.8552892,0.48654228
215.3752,0.15259665,0.100229576,0.8516779,0.49120978
215.3855,0.15201628,0.10814178,0.84763956,0.4966835
215.3956,0.14967263,0.11478703,0.8456683,0.49926823
215.4054,0.14769086,0.117376015,0.8468117,0.49731082
215.415,0.14670184,0.11719222,0.85036004,0.49158508
215.4255,0.14785525,0.11345784,0.8562472,0.4817475
215.4356,0.15074971,0.10472025,0.8640379,0.4687544
215.4454,0.15523088,0.09133524,0.8726727,0.45388496
215.4553,0.15997997,0.07639207,0.8809278,0.4387852
215.4656,-0.16106877,-0.0647542,-0.8866581,-0.4286118
215.4756,-0.15566245,-0.0658505,-0.8854283,-0.4330111
215.4856,0.14927006,0.072430566,0.87885916,0.44728768
215.4958,0.14807248,0.0797022,0.8718251,0.45999098
215.5056,0.1490415,0.083224356,0.8707963,0.46099877
215.5157,0.1501312,0.08361226,0.87250435,0.45740774
215.5257,0.14924923,0.07993944,0.87444365,0.45461178
215.5358,0.1445278,0.07244986,0.8765951,0.45328337
215.5457,-0.13648775,-0.06292489,-0.87899685,-0.45252362
215.5558,-0.12792924,-0.053752616,-0.8819623,-0.45043334
215.5657,-0.11911726,-0.04323128,-0.884881,-0.4482269
215.5757,-0.11478217,-0.0336757,-0.8861177,-0.44777557
215.5858,-0.11441374,-0.025964823,-0.8857869,-0.44901383
215.5958,-0.115487665,-0.020216018,-0.8846615,-0.45115858
215.6058,-0.11667408,-0.014288753,-0.8847004,-0.45110434
215.6158,-0.11701755,-0.009147704,-0.8853326,-0.44986987
215.6258,-0.116255134,-0.0038173194,-0.8860061,-0.44886854
215.6358,-0.11422706,0.0014824895,-0.887259,-0.4468668
215.6458,-0.110457614,0.0073042884,-0.8895285,-0.44325447
215.6558,-0.10556568,0.014040781,-0.8930495,-0.43710795
215.6659,-0.100549996,0.021684606,-0.8974605,-0.4288727
215.676,-0.09692894,0.029742446,-0.90159,-0.42055938
215.6857,-0.09540911,0.037703633,-0.90447885,-0.41399598
215.6961,-0.095225364,0.045646846,-0.9062935,-0.4092616
215.7056,-0.09490228,0.05199924,-0.90722317,-0.40652952
215.7159,-0.09288554,0.05741957,-0.9077318,-0.40504694
215.7256,-0.08991818,0.06190402,-0.9083283,-0.40377778
215.7358,-0.08625671,0.06615333,-0.9090097,-0.40234816
215.7461,-0.08265889,0.07047938,-0.90968674,-0.40080726
215.7561,-0.07923779,0.07497834,-0.910259,-0.3994236
215.7657,-0.07613896,0.07928465,-0.9107023,-0.39822996
215.7758,-0.07309584,0.08398929,-0.9111138,-0.3967752
215.7862,-0.070205,0.08870956,-0.91167796,-0.39504442
215.7962,-0.06727514,0.09321296,-0.9122953,-0.3930393
215.8064,-0.06401694,0.097559914,-0.9129716,-0.3909037
215.8161,-0.060525395,0.10160293,-0.91375667,-0.38865533
215.8263,-0.056356207,0.10579501,-0.914739,-0.38588077
215.8363,-0.05168178,0.10995713,-0.9159641,-0.38235265
215.8462,-0.0471375,0.114168495,-0.9175216,-0.37801677
215.8564,-0.04248804,0.118427366,-0.91937876,-0.3727387
215.8659,-0.038277067,0.12228267,-0.92125595,-0.36716437
215.8761,-0.033740297,0.12624347,-0.9236047,-0.36035448
215.8863,-0.029243816,0.12988621,-0.92622924,-0.3526352
215.8964,-0.024704032,0.13272768,-0.9289713,-0.34466863
215.9064,-0.020226829,0.13408434,-0.9313749,-0.3378014
215.9164,-0.016655345,0.13228688,-0.9327733,-0.33486938
215.9265,-0.015433269,0.12903973,-0.9337063,-0.3336364
215.9365,-0.014411578,0.12424244,-0.9355227,-0.330445
215.9465,-0.012893528,0.11716722,-0.93819404,-0.32536656
215.9566,-0.012138028,0.10750471,-0.94146013,-0.31928515
215.9665,-0.011023376,0.09641458,-0.9449954,-0.31237182
215.9765,-0.009311158,0.08443479,-0.9486035,-0.30483526
215.9865,-0.0069889147,0.071369246,-0.9523142,-0.29649857
215.9963,-0.004565968,0.05766668,-0.95572793,-0.28844577
216.0061,-0.0024474515,0.042889863,-0.95889515,-0.2804043
216.0164,-0.00072017824,0.027279824,-0.9618312,-0.27218774
216.0265,0.00046347093,0.011547983,-0.964561,-0.2635698
216.0361,0.0011678678,-0.00328338,-0.9670309,-0.2547188
216.0466,0.0016077408,-0.01933923,-0.9695741,-0.24393353
216.0567,0.0016888224,-0.034402877,-0.9719443,-0.23260511
216.0668,0.0010795931,-0.049726218,-0.9742782,-0.21971989
216.0763,-0.0003345391,-0.063584596,-0.9765289,-0.20589869
216.0867,-0.0025452874,-0.07765627,-0.97892463,-0.18876594
216.0968,-0.005146388,-0.0900985,-0.9811665,-0.17091121
216.1068,-0.0079868045,-0.101164326,-0.9831244,-0.15224572
216.1171,-0.011208748,-0.11137541,-0.98473835,-0.13309562
216.1264,-0.014215078,-0.11981487,-0.98585,-0.11633478
216.1366,-0.01732628,-0.12804167,-0.98663014,-0.09919074
216.1469,-0.019896574,-0.13532898,-0.9870327,-0.08373834
216.1569,-0.02191284,-0.14186564,-0.98709095,-0.070909396
216.1668,-0.023386646,-0.14785427,-0.98687017,-0.060033098
216.177,-0.024554532,-0.15316206,-0.986609,-0.050691172
216.187,-0.02541206,-0.1576109,-0.98623717,-0.042906344
216.1969,-0.026161972,-0.1612006,-0.9859241,-0.036587358
216.2069,-0.026799858,-0.16375296,-0.9855994,-0.031756848
216.2169,-0.027497645,-0.16504148,-0.9854907,-0.028526932
216.2265,-0.028399047,-0.16489689,-0.9855182,-0.026497066
216.2368,-0.028958082,-0.16366,-0.98576987,-0.025719196
216.2468,-0.029309276,-0.16140433,-0.9861406,-0.025152609
216.2569,-0.029282905,-0.15849285,-0.98663694,-0.024349332
216.2671,-0.028778087,-0.15489466,-0.9872245,-0.022939637
216.2771,-0.027972922,-0.1503728,-0.98801184,-0.020582289
216.287,-0.027304195,-0.14499873,-0.98887205,-0.016378134
216.2969,-0.027398616,-0.13966161,-0.98972946,-0.011781514
216.307,-0.028849699,-0.13465501,-0.9904178,-0.008374557
216.3172,-0.032266006,-0.13008645,-0.9909574,-0.006363094
216.3272,-0.037684336,-0.12573649,-0.99134815,-0.0048487633
216.3372,-0.045207642,-0.12147495,-0.991552,-0.004684195
216.3468,-0.053054363,-0.118398935,-0.9915145,-0.007075146
216.3573,-0.061350644,-0.11715168,-0.9911436,-0.0117203
216.367,-0.06843045,-0.11845389,-0.99046373,-0.016634166
216.3772,-0.073109135,-0.122552246,-0.9895109,-0.021168962
216.3869,-0.074377045,-0.12811291,-0.9886263,-0.024249226
216.3972,-0.073281586,-0.13478547,-0.98781514,-0.025476903
216.4073,-0.07071975,-0.13980986,-0.98734087,-0.023543581
216.4173,-0.06795776,-0.14298551,-0.9872145,-0.01813978
216.4268,-0.06592223,-0.14450122,-0.9872638,-0.009738147
216.437,-0.06544021,-0.14472263,-0.9872993,0.0025044829
216.4475,-0.067581326,-0.14352623,-0.9871712,0.017183304
216.4574,-0.07315135,-0.13967526,-0.98693407,0.034158066
216.467,-0.082111344,-0.13338874,-0.9862562,0.05241832
216.4772,-0.09328301,-0.12511456,-0.9853116,0.0694391
216.4875,-0.097240806,-0.11910118,-0.98507404,0.07741071
216.4974,-0.09199825,-0.1176482,-0.9860644,0.0734518
216.5075,-0.08397454,-0.119338915,-0.98743755,0.06054847
216.5175,-0.07947154,-0.1275977,-0.9875392,0.045630753
216.5274,-0.078227326,-0.13289948,-0.9872246,0.039679497
216.5375,-0.080803454,-0.13541065,-0.9865592,0.0422232
216.5471,-0.084774986,-0.1332671,-0.98645467,0.04432738
216.5572,-0.08692755,-0.12549685,-0.98730516,0.043659836
216.5676,-0.08481538,-0.11249088,-0.9889394,0.04589717
216.5777,-0.08142808,-0.09870973,-0.99045825,0.05073388
216.5876,-0.07865317,-0.085914224,-0.99169856,0.054484412
216.5977,-0.07833925,-0.07359663,-0.9926186,0.055974662
216.6077,-0.08076301,-0.06543663,-0.99310076,0.05436741
216.6176,-0.083747014,-0.06083359,-0.99328077,0.051267654
216.6277,-0.08777352,-0.056448393,-0.99318516,0.05122578
216.6378,-0.0904675,-0.05207774,-0.99310446,0.053261176
216.6476,-0.091335505,-0.046882436,-0.99313265,0.056210548
216.6575,-0.090565145,-0.040691525,-0.99320906,0.060749963
216.6677,-0.0885334,-0.03270269,-0.99321866,0.068214655
216.6778,-0.08570631,-0.024070371,-0.9929038,0.07862279
216.6879,-0.083931774,-0.015081573,-0.99225086,0.09054674
216.6973,-0.08408582,-0.0069922097,-0.99124765,0.10120587
216.7077,-0.08697474,0.00050836103,-0.9901034,0.1097658
216.7177,-0.09011042,0.0064929463,-0.989148,0.115957886
216.7279,-0.0926182,0.012249708,-0.9882268,0.12119475
216.7373,-0.09308167,0.017755374,-0.9874842,0.1262739
216.7479,-0.09192224,0.024210379,-0.9866171,0.13229053
216.7577,-0.09013258,0.030343462,-0.9858498,0.13788915
216.768,-0.08821128,0.036637016,-0.9851184,0.14301859
216.778,-0.08673334,0.04278428,-0.9843811,0.14709176
216.7879,-0.08583106,0.048560165,-0.98372096,0.15019146
216.798,-0.08533284,0.054039724,-0.98310125,0.15256341
216.8079,-0.085086286,0.059536614,-0.98244274,0.15497884
216.8179,-0.08495428,0.06482531,-0.98171294,0.15743627
216.828,-0.08460955,0.07027434,-0.9808582,0.16043542
216.838,-0.08411302,0.0759033,-0.97993827,0.16409746
216.8478,-0.083403975,0.081489936,-0.97880226,0.168471
216.858,-0.08257823,0.08747873,-0.97738075,0.1739617
216.8681,-0.081618235,0.09319304,-0.9757593,0.18024635
216.878,-0.080488116,0.09847532,-0.9740394,0.18725708
216.8882,-0.07923938,0.10304277,-0.97226584,0.19459242
216.8982,-0.077929765,0.10655622,-0.9703711,0.20224985
216.9082,-0.076540425,0.10897268,-0.9684852,0.21064287
216.918,-0.07465382,0.11019464,-0.9663981,0.22006944
216.9283,-0.07183114,0.10999678,-0.964211,0.23033719
216.9383,-0.06799807,0.10791013,-0.9622026,0.24068476
216.9482,-0.06352991,0.10335989,-0.9605212,0.25032923
216.9582,-0.058845982,0.09577288,-0.9593346,0.25876316
216.9678,-0.054878555,0.085850775,-0.9588208,0.26501012
216.9781,-0.051294953,0.072445005,-0.95880884,0.26984513
216.9883,-0.048126444,0.0569257,-0.95918804,0.27287012
216.9985,-0.04479035,0.040248394,-0.95966077,0.27458438
217.0078,-0.040908247,0.024552725,-0.9598605,0.27642527
217.0182,-0.0347704,0.0088330805,-0.9590955,0.28070682
217.0285,-0.026775174,-0.0049459385,-0.957001,0.28881106
217.0385,-0.017995872,-0.017440312,-0.9535012,0.30037326
217.048,-0.00956499,-0.028304782,-0.9489292,0.3140521
217.0582,-0.0010662021,-0.03952612,-0.943385,0.32928437
217.0684,0.006597167,-0.050727345,-0.9377787,0.3433872
217.0784,0.012707625,-0.06186393,-0.9324746,0.35559878
217.0888,0.017732073,-0.07352723,-0.9270718,0.36721462
217.0986,0.02174789,-0.08401109,-0.9220165,0.37728631
217.1086,0.025684074,-0.093957834,-0.9171785,0.38644823
217.1185,0.029926494,-0.10348419,-0.91260505,0.39436734
217.1281,0.034222223,-0.112538576,-0.90847623,0.4010043
217.1384,0.03887392,-0.12223987,-0.9040341,0.40771013
217.1486,0.043154813,-0.13188629,-0.8992282,0.41492218
217.1586,0.04700446,-0.14062874,-0.8939765,0.4228203
217.1686,0.05056394,-0.14841576,-0.8882756,0.43168378
217.1787,0.053892605,-0.15489182,-0.8825857,0.44058254
217.1888,0.05718857,-0.1605902,-0.87723684,0.44877172
217.1986,0.06052959,-0.16556466,-0.8727472,0.45521462
217.2083,0.06383091,-0.169696,-0.8693151,0.45972112
217.2185,0.0675434,-0.173523,-0.8664667,0.46323723
