elapsed_s,i,j,k,real
35.263,-0.008742582,0.008588035,0.745751,0.6661194
35.273,-0.008553546,0.00868224,0.7458301,0.66599214
35.2827,-0.008215617,0.008850027,0.746019,0.66582817
35.293,-0.007839065,0.009197196,0.7463615,0.6654229
35.3029,-0.007398379,0.009601286,0.7467137,0.6650147
35.3129,-0.0069211554,0.01004841,0.7469853,0.6647011
35.3227,-0.0065314304,0.010535978,0.74722075,0.6644113
35.333,-0.006113871,0.011104368,0.7475532,0.6640781
35.3432,-0.0055684,0.011719666,0.7478982,0.6636848
35.3531,-0.0050462345,0.012432391,0.74821657,0.6633123
35.3628,-0.0045007635,0.013047719,0.74856156,0.6629189
35.373,-0.004009205,0.0137368385,0.74884665,0.66257995
35.3833,-0.0035217884,0.014314618,0.7490681,0.66231775
35.3932,-0.0031596017,0.014788296,0.7492132,0.6621257
35.4032,-0.0028655129,0.015160587,0.749292,0.66206753
35.4134,-0.0026632743,0.015395191,0.74926394,0.6620558
35.4234,-0.0025961893,0.015461769,0.74921674,0.6621169
35.4332,-0.002569844,0.015374061,0.7491864,0.66216016
35.4433,-0.0026339488,0.015317168,0.74917674,0.66216314
35.4535,-0.0027081864,0.0151295625,0.7492173,0.6621147
35.4634,-0.002846558,0.014885005,0.749248,0.66206926
35.4732,-0.0029849,0.014640477,0.7492789,0.66202384
35.4832,-0.0031565912,0.014429476,0.74934024,0.662002
35.4934,-0.0032919827,0.014194664,0.7493142,0.6620206
35.5033,-0.0034243343,0.013969507,0.7492311,0.6621034
35.5133,-0.0034893928,0.013877805,0.74910784,0.6623014
35.5233,-0.0035517393,0.0137289725,0.7489207,0.66250944
35.5334,-0.0035733161,0.013734456,0.7487167,0.6627352
35.5434,-0.003564584,0.013696667,0.748539,0.6628733
35.5535,-0.0035320101,0.0136952065,0.7484018,0.66309893
35.5636,-0.0035191057,0.013768729,0.74828774,0.66316026
35.5737,-0.0035188673,0.013835605,0.74829465,0.66321445
35.5836,-0.0034478186,0.0139466785,0.7483041,0.6631446
35.5934,-0.003389466,0.014051046,0.7484346,0.6630676
35.6037,-0.0033576968,0.014176305,0.74858844,0.6628932
35.6135,-0.0032924,0.014334824,0.7487187,0.6627493
35.6236,-0.0031967945,0.014450129,0.74887526,0.6625178
35.6333,-0.0031009205,0.014632251,0.7490388,0.66234034
35.6437,-0.0030649495,0.014868822,0.74925625,0.66208917
35.6536,-0.0029750955,0.015031602,0.7495336,0.6617836
35.6636,-0.0028782682,0.015248533,0.7498107,0.66141117
35.6734,-0.0028887587,0.015378203,0.7501658,0.661068
35.6837,-0.0028590164,0.015528526,0.7504902,0.66063446
35.6938,-0.0029030642,0.015624937,0.7508689,0.6602608
35.7037,-0.002937188,0.015785184,0.75119054,0.65988445
35.7142,-0.0030689444,0.01585522,0.751526,0.65948045
35.7238,-0.0031102505,0.015894469,0.75184095,0.65911674
35.7338,-0.0032489505,0.015910324,0.7521767,0.6587796
35.7438,-0.0033543315,0.015892651,0.7524819,0.6584189
35.754,-0.00349327,0.01584166,0.7528107,0.6580276
35.7638,-0.0036291978,0.015800413,0.7530826,0.6577004
35.7739,-0.0038086376,0.015661951,0.75343525,0.6573454
35.7839,-0.0040087,0.01556378,0.7536974,0.6570212
35.794,-0.0042156773,0.015411401,0.7539599,0.65676385
35.8039,-0.0044099884,0.015265727,0.7541013,0.6565137
35.814,-0.0046445327,0.01509946,0.75427353,0.656354
35.824,-0.00481226,0.014932955,0.75439155,0.65620124
35.8341,-0.0050408132,0.014786029,0.75444996,0.6561697
35.844,-0.005266417,0.014648847,0.7544514,0.65620226
35.8539,-0.0054221936,0.0145211145,0.75434184,0.6563059
35.864,-0.0055138655,0.014450274,0.75424194,0.6564065
35.8741,-0.005636085,0.014355831,0.75410867,0.6565407
35.8841,-0.0057011433,0.014264129,0.7539854,0.6567387
35.8941,-0.005692411,0.01422637,0.7538077,0.6568768
35.904,-0.005686421,0.014245741,0.75369394,0.657005
35.9142,-0.0056221075,0.01436951,0.7537105,0.6570562
35.9241,-0.0055480786,0.014490299,0.75366306,0.6570505
35.9342,-0.0054258592,0.014584713,0.7537963,0.65691626
35.9438,-0.0054276176,0.014676653,0.7539737,0.65671134
35.9543,-0.005304415,0.014805876,0.7542205,0.6563821
35.9643,-0.0052580424,0.0148715,0.75457865,0.6560487
35.9743,-0.0052352445,0.014967643,0.75490326,0.65568197
35.9837,-0.0052402513,0.014983021,0.75513065,0.6553588
35.994,-0.005248,0.015055589,0.75542194,0.6550256
36.0043,-0.0053444104,0.015067004,0.75555634,0.65485716
36.0142,-0.005565812,0.015041105,0.7556215,0.65481293
36.0238,-0.0057884343,0.014913611,0.75556606,0.6549096
36.0341,-0.0060664006,0.014691405,0.75532323,0.65514743
36.0445,-0.006381888,0.014391474,0.7550473,0.65548563
36.0543,-0.006758469,0.014044246,0.75470483,0.6558908
36.0645,-0.007136273,0.0135954525,0.7542418,0.656437
36.0745,-0.007595526,0.013206502,0.7536287,0.6571351
36.0845,-0.008056061,0.012715954,0.752895,0.6579742
36.0945,-0.008513525,0.012235064,0.7521044,0.6588774
36.1045,-0.008937523,0.011787493,0.7512902,0.659811
36.1144,-0.009297356,0.011396844,0.75048566,0.66074175
36.1246,-0.0095933825,0.010996239,0.7496839,0.66161525
36.1345,-0.009831024,0.010700064,0.7490126,0.6624118
36.1446,-0.009943707,0.010441141,0.7484107,0.6630841
36.1544,-0.01002462,0.010307448,0.7479626,0.66358197
36.1647,-0.009983314,0.010268228,0.7476477,0.6639457
36.1746,-0.009852154,0.010391759,0.7476102,0.66400385
36.1845,-0.009719742,0.010616856,0.7476932,0.6639211
36.1946,-0.009462399,0.010879295,0.74784553,0.66371405
36.2046,-0.009238347,0.011175323,0.74802846,0.6635307
36.2145,-0.009007379,0.011525441,0.74821115,0.6632805
36.2248,-0.008688673,0.011901934,0.74843705,0.66306055
36.2347,-0.008362994,0.012332607,0.7486627,0.66277385
36.2446,-0.008134769,0.012739886,0.74890924,0.6625137
36.2545,-0.007880168,0.013059488,0.7491255,0.6622968
36.2648,-0.0076770056,0.013328901,0.749211,0.66209
36.2747,-0.007682698,0.013376316,0.7493318,0.662016
36.2848,-0.0076928604,0.013245663,0.74938196,0.6619646
36.2944,-0.007858561,0.013054034,0.74932957,0.66207093
36.3049,-0.008113163,0.012734432,0.7491133,0.66228783
36.3148,-0.008341387,0.012327153,0.7488668,0.662548
36.3249,-0.008634731,0.011828143,0.74849695,0.6630062
36.3345,-0.008999601,0.011452902,0.74791986,0.6636137
36.345,-0.009390578,0.011232186,0.74738,0.6642321
36.355,-0.009657845,0.010947155,0.746789,0.6648671
36.3649,-0.009991927,0.010662334,0.7462522,0.6654952
36.3753,-0.010387344,0.01026346,0.7456417,0.66613626
36.385,-0.010820253,0.009786831,0.74499834,0.6668776
36.3951,-0.011189114,0.009367093,0.7443645,0.66761607
36.405,-0.011457544,0.008980438,0.74365294,0.66839194
36.4151,-0.011610728,0.008634016,0.7430749,0.6691005
36.4251,-0.01165257,0.00841938,0.74247545,0.6696489
36.435,-0.0116122775,0.008345321,0.74204695,0.6702076
36.445,-0.011504125,0.008305833,0.74167794,0.6705783
36.455,-0.011307042,0.008394375,0.7414726,0.67083836
36.465,-0.011106025,0.008527324,0.74132407,0.6709676
36.4751,-0.010846656,0.008764671,0.74130595,0.6710197
36.4852,-0.010647457,0.008989589,0.7413348,0.67094386
36.4951,-0.010332953,0.00925477,0.74149704,0.67080075
36.5053,-0.010108871,0.009550737,0.7416799,0.67061734
36.5151,-0.009847326,0.009924518,0.7418959,0.6703336
36.5252,-0.009626282,0.010210799,0.74213576,0.67008615
36.5353,-0.009432776,0.010483135,0.7422854,0.6699363
36.5453,-0.009330912,0.010684688,0.7423351,0.66988707
36.5552,-0.009348316,0.010801483,0.74219465,0.67003614
36.5652,-0.009423835,0.010880757,0.7419307,0.6703164
36.5753,-0.009469999,0.010882007,0.74157953,0.67070395
36.5854,-0.00958447,0.010714995,0.741155,0.6711713
36.5954,-0.009729488,0.010524379,0.74069726,0.6716721
36.6049,-0.009938611,0.010276871,0.7402297,0.672176
36.6153,-0.010033889,0.009901183,0.73976827,0.6726992
36.6253,-0.010158522,0.009603487,0.73939395,0.6731152
36.6353,-0.010316681,0.009272503,0.7390433,0.67350054
36.6449,-0.010406595,0.009109722,0.73876595,0.6738062
36.6552,-0.010506611,0.008816259,0.7385388,0.67406034
36.6653,-0.01057912,0.008536683,0.73840183,0.67421687
36.6753,-0.01061685,0.0083920825,0.73836184,0.67426306
36.685,-0.010627013,0.008261399,0.738412,0.6742117
36.6953,-0.0106401555,0.008121001,0.7385192,0.6740961
36.7056,-0.010649126,0.008091914,0.7386899,0.6739038
36.7156,-0.010624539,0.0080961455,0.73883706,0.6737421
36.7258,-0.010659885,0.008154796,0.7390381,0.6735066
36.7355,-0.010635298,0.008158999,0.7391852,0.6733449
36.7456,-0.01064102,0.008206444,0.739306,0.6732708
36.7557,-0.010674577,0.008173155,0.73932964,0.6732403
36.7657,-0.010705125,0.008149551,0.7392963,0.67327386
36.7756,-0.010702383,0.00809239,0.7392325,0.67328376
36.7856,-0.010736894,0.008024322,0.73914254,0.67344826
36.7957,-0.010697614,0.008010166,0.7389981,0.6735528
36.8058,-0.010755727,0.007972615,0.73887455,0.673684
36.8157,-0.010820815,0.007880913,0.7387513,0.673882
36.8257,-0.010879168,0.0077765444,0.7386208,0.6739591
36.8358,-0.01088036,0.0076749185,0.7385003,0.6740999
36.8459,-0.010948399,0.007573531,0.73843396,0.67423385
36.8558,-0.011016706,0.0074053267,0.73836064,0.6743136
36.8657,-0.011085013,0.007237063,0.7382873,0.6743934
36.8759,-0.0111227725,0.007092462,0.7382473,0.6744396
36.8859,-0.011156509,0.0069922963,0.73826396,0.6743549
36.896,-0.0111972485,0.0068380097,0.7382809,0.674337
36.9058,-0.01124073,0.006740854,0.7383616,0.6743092
36.9157,-0.011274496,0.0066406885,0.7383783,0.6742245
36.926,-0.011308024,0.0066073686,0.7384019,0.6741939
36.9361,-0.011317976,0.006543502,0.73845905,0.6741967
36.946,-0.011348523,0.006519899,0.73842573,0.6742303
36.9554,-0.011345543,0.0065295845,0.7383688,0.67429435
36.9661,-0.011342563,0.0065392703,0.7383119,0.6743584
36.9762,-0.011272736,0.0065487484,0.73820084,0.6744295
36.986,-0.0112667475,0.00656812,0.738087,0.6745577
36.9958,-0.01123739,0.0064900974,0.7379998,0.674665
37.0062,-0.011174537,0.0064454237,0.73788893,0.67480284
37.0161,-0.011114575,0.0063910047,0.737835,0.6748767
37.0261,-0.011142172,0.006377087,0.7377448,0.6749743
37.0365,-0.011105873,0.006353245,0.7376573,0.6750148
37.0462,-0.01104898,0.0062891403,0.7376603,0.6750245
37.0563,-0.01104898,0.0062891403,0.7376603,0.6750245
37.0663,-0.011018433,0.0063127438,0.73769367,0.6749909
37.0761,-0.010930963,0.006272272,0.7377299,0.6749671
37.0862,-0.010933943,0.0062625865,0.7377868,0.674903
37.0962,-0.010903396,0.00628619,0.73782015,0.6748695
37.1062,-0.010906376,0.0062764743,0.737877,0.67480534
37.1164,-0.010875829,0.0063001076,0.73791033,0.6747718
37.1263,-0.010909356,0.0062667886,0.737934,0.67474127
37.1363,-0.010878809,0.006290392,0.73796725,0.6747077
37.1463,-0.01084552,0.0062568346,0.73793674,0.6746841
37.1562,-0.010818936,0.006236003,0.73791337,0.6747815
37.1664,-0.010728426,0.006205217,0.7378927,0.67482173
37.1763,-0.010668553,0.006150798,0.7378388,0.6748955
37.1863,-0.010665782,0.006093667,0.73777497,0.6749055
37.1965,-0.010575362,0.0060628513,0.73775434,0.6749457
37.2065,-0.010575362,0.0060628513,0.73775434,0.6749457
37.2164,-0.010575362,0.0060628513,0.73775434,0.6749457
37.2263,-0.010572381,0.006072537,0.73769736,0.67500985
37.2364,-0.010535844,0.0061155427,0.7376169,0.6751045
37.2465,-0.010496326,0.006168233,0.73747945,0.6752632
37.2566,-0.0104903355,0.0061876047,0.7373656,0.67539144
37.2662,-0.010417499,0.0062067676,0.7371976,0.67552656
37.2765,-0.010408528,0.0062358547,0.7370268,0.67571884
37.2866,-0.010378964,0.006224679,0.7369466,0.6758803
37.2966,-0.010309137,0.006234126,0.7368355,0.67595136
37.3062,-0.010339715,0.0062105227,0.7368022,0.6759849
37.3165,-0.010282733,0.0061464477,0.7368052,0.67599463
37.3267,-0.010282733,0.0061464477,0.7368052,0.67599463
37.3367,-0.010252185,0.006170051,0.73683846,0.6759611
37.3463,-0.010218658,0.0062033404,0.73681486,0.6759916
37.3566,-0.010215677,0.006213056,0.736758,0.6760557
37.3668,-0.010148831,0.0062127877,0.73670375,0.67606264
37.3767,-0.010112293,0.0062557925,0.7366233,0.6761573
37.3869,-0.010082729,0.0062446464,0.736543,0.6763188
37.3967,-0.010009892,0.0062638093,0.736375,0.67645395
37.4069,-0.009937085,0.0062829424,0.736207,0.6765891
37.4168,-0.0099074915,0.0062717367,0.73612666,0.6767506
37.4268,-0.009804107,0.006314504,0.735992,0.67685217
37.4367,-0.009801127,0.0063242195,0.7359351,0.6769163
37.4469,-0.009774543,0.006303358,0.7359117,0.67701364
37.4568,-0.009738244,0.006279486,0.7358243,0.67705417
37.4669,-0.009768821,0.006255883,0.73579097,0.67708766
37.4768,-0.009829916,0.006208645,0.73572433,0.6771548
37.487,-0.009891041,0.0061614383,0.73565775,0.67722183
37.497,-0.009952135,0.0061142016,0.7355912,0.67728895
37.507,-0.0100770965,0.006076919,0.7355218,0.67741317
37.5169,-0.0101921335,0.006103473,0.73539525,0.6775347
37.5271,-0.010183163,0.00613256,0.7352245,0.677727
37.537,-0.010171451,0.006104516,0.7349899,0.67792916
37.5471,-0.0101358965,0.0061127413,0.7347958,0.67821884
37.557,-0.010087676,0.0061276425,0.73448074,0.67851573
37.5671,-0.009978302,0.0061897803,0.7342322,0.6787455
37.5768,-0.009938784,0.006242471,0.73409474,0.6789043
37.5871,-0.009844132,0.0063229967,0.7341377,0.67886776
37.597,-0.00975544,0.006384152,0.73429453,0.678703
37.6071,-0.009578116,0.006506431,0.7346082,0.6783736
37.6167,-0.009470591,0.0066192327,0.7350329,0.6779731
37.6272,-0.009235362,0.006712216,0.73546314,0.6774583
37.6371,-0.009066949,0.0068054087,0.73594755,0.67693657
37.6473,-0.008924941,0.006986279,0.73646224,0.67637163
37.6568,-0.008782903,0.0071672387,0.736977,0.67580664
37.6673,-0.008578548,0.0074969716,0.7376788,0.6750337
37.6772,-0.008401761,0.007812817,0.7382904,0.6743584
37.6872,-0.0081914775,0.008161951,0.7388785,0.6737137
37.6977,-0.007957529,0.00848054,0.73950005,0.67310226
37.7073,-0.0077414922,0.008782199,0.7399673,0.67253155
37.7175,-0.007622849,0.009060493,0.7404554,0.6719874
37.7273,-0.0075682523,0.009281894,0.7409338,0.6714463
37.7373,-0.007584703,0.009392193,0.74140275,0.670975
37.7474,-0.007591528,0.009499541,0.7418077,0.6704468
37.7573,-0.0077667357,0.00947242,0.742224,0.67001504
37.7674,-0.008003067,0.009398064,0.7425736,0.6696504
37.7773,-0.008267235,0.009242941,0.7428261,0.66932917
37.7876,-0.008565884,0.009019751,0.74298865,0.6691724
37.7975,-0.00897957,0.008823145,0.74302465,0.6691372
37.8075,-0.009361159,0.008491326,0.74290955,0.6692192
37.8175,-0.009783011,0.008138912,0.74282527,0.6693917
37.8276,-0.01025624,0.0077362824,0.74261034,0.6695743
37.8375,-0.010702888,0.0073128203,0.7423719,0.6698544
37.8475,-0.011116276,0.0068558017,0.7421031,0.6701108
37.8575,-0.011539556,0.006334886,0.74189126,0.67037
37.8676,-0.011992164,0.0058920234,0.74176675,0.67052186
37.8775,-0.012414493,0.005405917,0.7416686,0.670586
37.8875,-0.012876099,0.0049339663,0.74171484,0.6705456
37.8978,-0.01331014,0.0044759344,0.7418512,0.67040753
37.9077,-0.01370368,0.0041053714,0.7419638,0.67023313
37.9177,-0.014079338,0.0037517068,0.7422307,0.670018
37.9273,-0.014411781,0.0034283511,0.7424099,0.66977656
37.9376,-0.014777515,0.003138553,0.74261963,0.66955876
37.9478,-0.015042875,0.0028818357,0.7427516,0.6693784
37.9578,-0.015338782,0.0026014848,0.7428503,0.6692316
37.9674,-0.015634421,0.0023879507,0.7429559,0.66913897
37.9775,-0.015927348,0.0021173153,0.74299765,0.6690563
37.9879,-0.016250584,0.0018898936,0.743013,0.6690613
37.9978,-0.016537521,0.0016386297,0.74294096,0.6691068
38.0073,-0.016857743,0.0014208935,0.7428994,0.66917586
38.0178,-0.017151624,0.001115479,0.7428276,0.6692882
38.028,-0.017496675,0.00082666427,0.74263203,0.66946495
38.0378,-0.017838746,0.00054756505,0.7423795,0.6697057
38.0481,-0.018154234,0.00024760427,0.7421036,0.6700438
38.0579,-0.018459767,1.1509879e-05,0.74177057,0.6703793
38.068,-0.01870519,-0.00021218666,0.7413905,0.67084265
38.0779,-0.018940926,-0.0004388038,0.7409464,0.67124915
38.088,-0.01915279,-0.0006291814,0.7405428,0.67174304
38.0979,-0.019357711,-0.00076537824,0.74013895,0.6721701
38.1081,-0.019562632,-0.0009015751,0.73973507,0.67259717
38.118,-0.0196729,-0.00095724594,0.7393742,0.67298776
38.1281,-0.0197829,-0.0009460702,0.7390202,0.67343247
38.138,-0.01982212,-0.0008906678,0.7386688,0.6737532
38.1481,-0.019864112,-0.0007780746,0.7383813,0.674064
38.158,-0.019851893,-0.0006724552,0.7381606,0.6743745
38.168,-0.01983577,-0.0005224005,0.7379966,0.67455417
38.1781,-0.01984322,-0.0003417388,0.7377989,0.6747005
38.1883,-0.019830078,-0.00020136987,0.7376919,0.674816
38.1982,-0.019886762,-7.041854e-05,0.7376958,0.6748605
38.2083,-0.019997627,6.747668e-05,0.7376329,0.6749052
38.2184,-0.020085067,0.000107948115,0.73759663,0.674929
38.2282,-0.020236641,9.152685e-05,0.7375506,0.67495584
38.2381,-0.020361573,5.4273776e-05,0.7374813,0.67508006
38.2483,-0.02056852,-5.6859346e-05,0.73724794,0.675248
38.2582,-0.02072823,-0.00022905736,0.73708165,0.6754826
38.2683,-0.020942122,-0.0003943413,0.73684853,0.67571735
38.2781,-0.021119475,-0.00051662046,0.73653483,0.67604685
38.2884,-0.021303773,-0.00069308025,0.73622143,0.6764431
38.2985,-0.021478146,-0.00080567366,0.7358509,0.67683667
38.3084,-0.021676093,-0.0008876601,0.7354468,0.67719686
38.3181,-0.02181992,-0.00097665,0.73510957,0.6775569
38.3285,-0.021966487,-0.0010084792,0.7348361,0.677907
38.3383,-0.022072792,-0.0010196848,0.7345319,0.67816657
38.3484,-0.022130668,-0.0009903596,0.73441535,0.67835194
38.3587,-0.022151083,-0.0008832797,0.73433185,0.6784369
38.3684,-0.022107601,-0.00078612415,0.734251,0.6784647
38.3787,-0.022076786,-0.0006956443,0.7342913,0.6784853
38.3885,-0.022072613,-0.0005843326,0.734355,0.67840856
38.3985,-0.022004306,-0.0004160984,0.7344283,0.67832875
38.4084,-0.021905482,-0.0002242607,0.73453486,0.6782155
38.4187,-0.02177307,8.9601303e-07,0.7346178,0.6781327
38.4286,-0.021643668,0.00021633715,0.7347578,0.67798585
38.4386,-0.02148071,0.00046509737,0.7348741,0.67786956
38.4487,-0.021351367,0.0006805385,0.735014,0.6777227
38.4586,-0.021255463,0.0008626904,0.7351775,0.6775453
38.4686,-0.021185964,0.0011325805,0.7353714,0.67732465
38.4788,-0.02109012,0.0013147024,0.7355349,0.67714727
38.4888,-0.021030813,0.0014538495,0.7357789,0.67687523
38.4987,-0.020971451,0.0015929968,0.73602307,0.67660314
38.5087,-0.020878587,0.0017654926,0.7362435,0.6763617
38.5187,-0.020849828,0.0018810064,0.73645425,0.67612314
38.5288,-0.02073336,0.0020229253,0.7367082,0.67591494
38.5389,-0.020677004,0.0021523568,0.73700917,0.67557883
38.5487,-0.020617906,0.0022246572,0.7372463,0.67525256
38.5588,-0.020537976,0.0023235716,0.7375808,0.6749497
38.569,-0.020448301,0.002419535,0.7378512,0.67459
38.5789,-0.020368341,0.0025184192,0.73818576,0.67428714
38.5885,-0.02028862,0.0025504865,0.73851335,0.6739301
38.5987,-0.020296399,0.0026230253,0.7388046,0.673597
38.6089,-0.020247255,0.0026314892,0.73909885,0.67327344
38.6189,-0.020228628,0.0026163198,0.73935986,0.6729835
38.6285,-0.020142946,0.002667759,0.7395736,0.6727547
38.6387,-0.020094994,0.002574597,0.7397473,0.67257214
38.649,-0.020070408,0.0025787991,0.7398944,0.67241037
38.659,-0.02004883,0.0025733453,0.7400985,0.6721846
38.6687,-0.020027224,0.0025678617,0.7403025,0.67195874
38.6789,-0.020039175,0.0025290889,0.74053013,0.6717023
38.6891,-0.020087425,0.0025141877,0.7408453,0.6714055
38.6991,-0.020068828,0.0024990183,0.7411063,0.6711155
38.7093,-0.020050231,0.0024838788,0.7413672,0.6708256
38.719,-0.020031605,0.0024687094,0.74162817,0.6705357
38.7291,-0.020043585,0.0024299365,0.74185586,0.6702793
38.739,-0.01998866,0.0023908955,0.7420293,0.6700299
38.7492,-0.01994047,0.0023645503,0.74221003,0.66990143
38.7593,-0.01991317,0.0023116511,0.74229324,0.6697496
38.7691,-0.01982868,0.0022614645,0.74238646,0.66966164
38.7792,-0.019831661,0.002251749,0.7424434,0.6695976
38.7893,-0.019744221,0.0022113072,0.7424797,0.6695737
38.7992,-0.019744221,0.0022113072,0.7424797,0.6695737
38.8094,-0.01969025,0.0021374868,0.7425396,0.6695193
38.8193,-0.019690517,0.00207067,0.7425326,0.6694652
38.8292,-0.019636337,0.0020636963,0.7425995,0.66946495
38.8395,-0.019636575,0.0019968199,0.7425926,0.6694107
38.8492,-0.019579682,0.0019327747,0.74259555,0.6694205
38.8593,-0.019489203,0.0019019593,0.74257493,0.6694607
38.8694,-0.0194293,0.0018475701,0.742521,0.6695345
38.8793,-0.01933584,0.0018264703,0.74244344,0.6696388
38.8895,-0.019306514,0.0017484478,0.7423562,0.66974616
38.8993,-0.019236717,0.0017578951,0.74224514,0.6698172
38.9095,-0.019173805,0.0017131919,0.74213433,0.6699551
38.9196,-0.019110922,0.0016684884,0.74202347,0.67009294
38.9295,-0.019068632,0.001664018,0.7418221,0.6702617
38.9389,-0.019062642,0.0016834193,0.7417083,0.6703899
38.9496,-0.019063625,0.00164864,0.74159473,0.6705849
38.9597,-0.018990818,0.0016677734,0.74142677,0.67072004
38.9695,-0.018958244,0.0016662832,0.74128956,0.67094564
38.9793,-0.018949512,0.0016285237,0.7411119,0.67108375
38.9896,-0.01888365,0.001593506,0.7409441,0.67128575
38.9998,-0.01884139,0.0015890654,0.7407428,0.6714544
39.0096,-0.018842313,0.0015542861,0.7406292,0.67164946
39.0199,-0.018833373,0.0015833734,0.7404585,0.67184174
39.0296,-0.01885793,0.0015791412,0.7403113,0.6720035
39.0397,-0.018846247,0.0015510377,0.7400768,0.6722057
