elapsed_s,i,j,k,real
34.69215,0.006618311,0.016784899,0.72531325,0.6881546
34.70195,0.006510896,0.01649125,0.72515357,0.68833685
34.71205,0.006347473,0.01620808,0.724948,0.6885648
34.72205,0.0061913175,0.01592084,0.72465444,0.6888771
34.73145,0.006042395,0.015629582,0.72427315,0.68927383
34.74205,0.0058374833,0.015348774,0.72384584,0.68971634
34.75215,0.0057451,0.0152051225,0.72354347,0.69006485
34.76205,0.0056138667,0.015037092,0.72324264,0.6903732
34.772152,0.0054670875,0.014969553,0.7230225,0.6906391
34.78225,0.005392379,0.014949156,0.7228007,0.6908994
34.79205,0.0053120228,0.014927163,0.7225807,0.69107354
34.80175,0.0052389083,0.014972424,0.72248703,0.69120526
34.81205,0.005207841,0.015102085,0.72243387,0.6912471
34.82215,0.0051534623,0.015178171,0.72251606,0.69116455
34.83215,0.0050690635,0.015291515,0.7226404,0.69099736
34.84235,0.0050390344,0.015400071,0.72289675,0.69078636
34.85215,0.00501061,0.015502987,0.72306705,0.69057345
34.86225,0.005038175,0.015595452,0.7232831,0.6903148
34.87215,0.0049993163,0.01564237,0.7234991,0.6901479
34.88215,0.0049620634,0.015683647,0.723629,0.6899793
34.89235,0.0049248096,0.015724923,0.723759,0.6898105
34.90225,0.00488434,0.015706208,0.7238468,0.6897721
34.91245,0.0048698653,0.015642973,0.7238083,0.68973005
34.92225,0.0048278165,0.0155585725,0.7237678,0.6898202
34.93235,0.004824617,0.015498553,0.7237257,0.6899504
34.94235,0.0047753295,0.015346901,0.72355896,0.69008285
34.95235,0.004740515,0.015258482,0.7234307,0.6902572
34.962452,0.0047000702,0.015168442,0.72330415,0.6903453
34.97225,0.0046823965,0.015045189,0.7232235,0.69043374
34.98255,0.0046347035,0.014959195,0.7231849,0.6904376
34.99245,0.0045465557,0.014854457,0.72323406,0.6904032
35.00235,0.0045476016,0.014762054,0.7233293,0.69027686
35.01245,0.004529918,0.014710099,0.72346306,0.69023854
35.02235,0.0045081954,0.01465091,0.7235124,0.69011235
35.03245,0.004523715,0.014621741,0.72364616,0.6900281
35.04255,0.0044687875,0.014539766,0.72369546,0.6899477
35.05205,0.0045419023,0.014494505,0.72378904,0.6898158
35.06235,0.004583394,0.014492141,0.7240107,0.6896014
35.07255,0.0047042016,0.014532875,0.7241429,0.68946576
35.08255,0.0048394855,0.0146368425,0.7243137,0.68937194
35.09255,0.005009592,0.014757931,0.72439843,0.6892306
35.10265,0.005171403,0.01497547,0.72447574,0.689131
35.11255,0.005396437,0.015178534,0.72451127,0.6890699
35.12215,0.0056204256,0.015474001,0.7244515,0.6891351
35.13245,0.005939252,0.015783397,0.7244358,0.68919456
35.14275,0.0062053027,0.016163241,0.7244165,0.6891696
35.152752,0.0064713396,0.016543107,0.7243971,0.68914473
35.16255,0.006806218,0.016910084,0.72433394,0.6892445
35.17265,0.0071427287,0.017271435,0.7241847,0.68934244
35.18265,0.007492132,0.017630335,0.7239458,0.6896108
35.19225,0.007841522,0.017989263,0.7237069,0.68987906
35.20275,0.008176453,0.01828493,0.7234293,0.6901055
35.21275,0.00844654,0.018600736,0.72328,0.69029516
35.22275,0.008719277,0.018818498,0.72313976,0.69035685
35.23265,0.008902261,0.018937161,0.7231348,0.6903858
35.24265,0.009013181,0.019008683,0.7231315,0.6904203
35.25275,0.009110669,0.018924568,0.7231848,0.6902869
35.26275,0.009117361,0.018833762,0.72327816,0.6902468
35.27295,0.009100734,0.018618107,0.7232929,0.690209
35.28275,0.009043638,0.018383734,0.7233952,0.6901326
35.29295,0.008940456,0.018128999,0.7235873,0.6899318
35.30295,0.008716958,0.017654365,0.7239236,0.68961614
35.31285,0.008469092,0.017147286,0.7240859,0.6894289
35.32285,0.008179179,0.016555808,0.7242078,0.68933165
35.33285,0.007840527,0.015970737,0.7241959,0.68936443
35.343052,0.007493029,0.015324052,0.72414374,0.6894415
35.35295,0.0071860254,0.0146961,0.7240036,0.6895569
35.36295,0.00685459,0.014107034,0.7239038,0.68967396
35.37255,0.00656363,0.013607958,0.7239304,0.689703
35.38285,0.0063535683,0.0132176615,0.72399575,0.6896821
35.392952,0.0062187742,0.012934529,0.72410154,0.68952537
35.40285,0.006001478,0.012548253,0.7242548,0.68942004
35.41305,0.005977601,0.012336642,0.7243573,0.689298
35.42295,0.005873375,0.012174311,0.7244541,0.6892233
35.43315,0.0058096023,0.012030722,0.72446305,0.68918705
35.44275,0.0057758354,0.0118499,0.72443,0.6892352
35.45285,0.005791381,0.011749407,0.7243495,0.68927765
35.46305,0.0057825353,0.011687794,0.7243091,0.68932176
35.47295,0.005805306,0.01165458,0.724355,0.68932176
35.48325,0.0058136024,0.011558133,0.7243624,0.68928003
35.49315,0.005804758,0.011496519,0.7243221,0.6893242
35.50305,0.0057627093,0.011412118,0.72428167,0.6894142
35.51295,0.005715016,0.011326124,0.7242431,0.6894182
35.52305,0.005672966,0.011241723,0.7242027,0.68950814
35.53325,0.005593658,0.0111273285,0.7240779,0.6895562
35.54305,0.0055183903,0.011020167,0.7240374,0.6896921
35.55315,0.0054147225,0.0109446,0.72395283,0.68974173
35.56315,0.0053006066,0.010813057,0.723914,0.6898374
35.57315,0.005158073,0.010713134,0.72383124,0.6898469
35.58295,0.0050527854,0.010643232,0.7238328,0.68989843
35.59325,0.0049030185,0.010547327,0.72383785,0.68982357
35.60315,0.0047604768,0.010518703,0.7239692,0.6897063
35.61315,0.004681174,0.010475581,0.72405875,0.6896277
35.62335,0.0045458823,0.01044291,0.72410244,0.68959475
35.63335,0.004403341,0.010414284,0.72423387,0.68947756
35.64325,0.004318393,0.010369567,0.7243252,0.6893129
35.65315,0.004223545,0.010426937,0.7244952,0.6891917
35.66325,0.0041758423,0.010412239,0.72467095,0.6890689
35.67335,0.0041085687,0.010490775,0.7248428,0.68881583
35.68345,0.00406971,0.010537692,0.72505885,0.68864894
35.69295,0.00406566,0.010601756,0.7251889,0.6884345
35.70325,0.004028955,0.0108010955,0.72535175,0.6882634
35.71335,0.004094322,0.011010343,0.72547096,0.6881711
35.72325,0.0041208407,0.01119521,0.72559196,0.6880386
35.73335,0.004268168,0.0114208115,0.7258451,0.6877705
35.74335,0.004359505,0.011656865,0.7260523,0.6875481
35.75355,0.004452447,0.011887278,0.72617346,0.6873239
35.76295,0.0046126535,0.012110455,0.7263369,0.68722606
35.77325,0.0047112405,0.012342463,0.72645617,0.687088
35.78365,0.004825906,0.012632067,0.7265279,0.6869901
35.79355,0.0049965456,0.012911243,0.72664565,0.6868464
35.80365,0.005158356,0.01312878,0.72672296,0.68674684
35.81355,0.0052786674,0.013419976,0.726793,0.6867349
35.823452,0.0054638055,0.013691065,0.7267349,0.6867598
35.83335,0.0056334143,0.014062618,0.7267573,0.6867423
35.84345,0.0057382043,0.014382985,0.7266936,0.6868146
35.85365,0.005898953,0.01469295,0.7266757,0.68684113
35.86365,0.006036946,0.015036102,0.7266119,0.6868677
35.87355,0.0061977115,0.015346044,0.72659403,0.6868943
35.88355,0.0062968563,0.015664816,0.7265321,0.6868806
35.89365,0.0063943807,0.015989251,0.7265561,0.6868686
35.90355,0.0064125946,0.016270526,0.7266697,0.686778
35.91365,0.0064940397,0.016537368,0.7267413,0.686726
35.92355,0.0064977887,0.016755447,0.7268165,0.6865934
35.93355,0.0065331347,0.017001955,0.7269777,0.6864168
35.94375,0.0065435753,0.017129226,0.72714615,0.6862442
35.95365,0.00654517,0.017194884,0.7272745,0.6861156
35.96365,0.00653284,0.017355371,0.7273971,0.6859429
35.97375,0.006582113,0.017507048,0.72756386,0.68581057
35.98365,0.0065697837,0.017667534,0.7276865,0.68563795
35.99375,0.0066035506,0.017848358,0.72771955,0.6855898
36.00375,0.006637302,0.018029206,0.7277526,0.6855416
36.01335,0.006678305,0.018206008,0.72769785,0.6855778
36.02385,0.0067742504,0.018464763,0.7275937,0.68569434
36.03385,0.006844209,0.018696733,0.7274016,0.68594104
36.04395,0.0070138443,0.018996965,0.72720975,0.6860501
36.05385,0.00718184,0.019302884,0.72710395,0.68616104
36.06395,0.0073715793,0.019667968,0.726949,0.6863981
36.07375,0.0075540515,0.019965783,0.7266674,0.68667763
36.08355,0.007743784,0.020259596,0.7262979,0.6870414
36.09375,0.0079091415,0.020592261,0.7259688,0.687407
36.10385,0.008082792,0.020828478,0.72564685,0.68773067
36.11385,0.0082175955,0.021040313,0.7253268,0.6880141
36.12405,0.008304696,0.021237453,0.7251823,0.68817484
36.13415,0.008417219,0.021303337,0.7250929,0.6882075
36.14395,0.008456083,0.021327693,0.7250912,0.68824786
36.15375,0.008384014,0.02128055,0.7250928,0.68825346
36.16395,0.008350246,0.02109973,0.7250598,0.6883017
36.17405,0.008244425,0.02087174,0.7250283,0.6883553
36.18405,0.008138604,0.02064375,0.72499686,0.68840927
36.19405,0.007961746,0.020276241,0.7250624,0.68834245
36.20395,0.0077849035,0.019908708,0.7251277,0.68827575
36.21415,0.0075359903,0.019494032,0.7251949,0.68821466
36.22405,0.0073171,0.019042095,0.72521985,0.6882379
36.23405,0.0070754383,0.018623374,0.72519904,0.68826103
36.24405,0.0067705885,0.018219182,0.7252201,0.6882458
36.25415,0.0065605263,0.01782889,0.72528553,0.68822485
36.26415,0.0063220635,0.017470187,0.7253068,0.6881178
36.27415,0.006129676,0.017203145,0.72545284,0.68800867
36.28415,0.0059866,0.017016433,0.7255513,0.6878936
36.29435,0.0058912034,0.01691574,0.7256884,0.68777484
36.30415,0.005780287,0.016844219,0.72569174,0.68774027
36.31415,0.0056822486,0.01677027,0.72560537,0.68787605
36.32405,0.0056230687,0.016649406,0.725303,0.6881789
36.33455,0.0055379337,0.01650171,0.72491264,0.6886116
36.34425,0.0054616285,0.016415654,0.7245627,0.68900037
36.35415,0.0053780735,0.016333643,0.72430056,0.6893047
36.36415,0.0052888743,0.016250037,0.72404015,0.6895231
36.37415,0.0052053197,0.016168024,0.723778,0.68982756
36.38445,0.0050829155,0.016061634,0.7235177,0.6900918
36.39425,0.0049273083,0.015932454,0.72325706,0.6904018
36.40405,0.004732837,0.01577892,0.7229984,0.69067156
36.41425,0.0045134407,0.015506176,0.72274697,0.6909454
36.42435,0.004255212,0.015209028,0.72249705,0.69117904
36.43425,0.0039736377,0.014858354,0.72238266,0.69128823
36.44435,0.0037075875,0.014478512,0.72240216,0.691313
36.45445,0.003388218,0.014082327,0.7225989,0.69112915
36.46425,0.0030138905,0.013604217,0.7228452,0.6908648
36.47395,0.0026856763,0.013146418,0.7230017,0.690725
36.48435,0.0022449342,0.012551462,0.7230334,0.690679
36.49455,0.0017870676,0.011991317,0.7230175,0.6907191
36.50435,0.0013835952,0.011355059,0.72291934,0.690842
36.51455,0.0009889517,0.010780441,0.72286147,0.6909206
36.52445,0.00060155825,0.010201777,0.7227157,0.69108355
36.53455,0.00027013896,0.009612687,0.72261584,0.6912006
36.54445,-3.6341837e-05,0.00914278,0.72250867,0.69131386
36.55455,-0.00032675941,0.008730493,0.72235405,0.6914671
36.56455,-0.00051508844,0.008328088,0.7221557,0.6916991
36.57455,-0.00071009353,0.008016467,0.721864,0.6919712
36.58455,-0.0007941973,0.007776395,0.7215688,0.69227797
36.59445,-0.00088655564,0.0076327594,0.7212665,0.69262654
36.60455,-0.0008736674,0.0075590373,0.7209624,0.69292355
36.61455,-0.00087630795,0.0075857816,0.7207391,0.69317824
36.62475,-0.00086182484,0.007577718,0.7205633,0.69334686
36.63465,-0.0008157261,0.007598054,0.7204736,0.6934714
36.64465,-0.0007581322,0.0075819623,0.72043353,0.6934238
36.65495,-0.0007265166,0.0076103625,0.7205197,0.69337976
36.66475,-0.0006777765,0.0076039545,0.72065353,0.69324964
36.67475,-0.00066894747,0.007665593,0.7206938,0.6932055
36.68475,-0.00056581316,0.0075830743,0.7207453,0.69315803
36.69475,-0.00059073674,0.007463866,0.72075266,0.6931621
36.70485,-0.00056636217,0.007425013,0.7207125,0.6931604
36.71465,-0.0005912854,0.0073058046,0.72071975,0.6931643
36.72425,-0.0005934386,0.007153383,0.72077274,0.69316846
36.73465,-0.0005851424,0.007056935,0.7207802,0.6931267
36.74485,-0.00055407593,0.0069272746,0.72083336,0.6930848
36.75495,-0.0005457954,0.0068308515,0.7208407,0.693043
36.76475,-0.00052462006,0.0067319795,0.7207583,0.69317156
36.77485,-0.00049299595,0.0066890824,0.72063017,0.6932541
36.78465,-0.00045574212,0.0066478048,0.7205003,0.6934228
36.79455,-0.00030595076,0.006672385,0.720281,0.6936242
36.80485,-0.00025261857,0.0066887024,0.7201035,0.6938331
36.81495,-0.00014329609,0.006694567,0.7199719,0.6939962
36.82495,-3.077439e-05,0.0067604505,0.71988255,0.6940291
36.83495,7.131428e-05,0.0067703337,0.719839,0.6941078
36.84505,0.00014338258,0.0068174764,0.71983725,0.69410205
36.85495,0.00029474392,0.0069790385,0.7199604,0.6940485
36.86465,0.00045600615,0.007038514,0.7200048,0.69395125
36.87495,0.0005369192,0.00714727,0.7200435,0.6939014
36.88495,0.00066496176,0.007183984,0.7200878,0.69385
36.89505,0.00075980043,0.007197913,0.720132,0.69384444
36.90485,0.00085624354,0.0072062016,0.72009015,0.69383717
36.91495,0.00091946754,0.0071917297,0.72004825,0.6938757
36.92515,0.001021556,0.007201613,0.72000456,0.69395435
36.93505,0.0011091544,0.007148288,0.7199224,0.6939912
36.94495,0.0011075592,0.00708263,0.7197942,0.69411963
36.95515,0.0011764283,0.0070697526,0.71975046,0.6942444
36.96515,0.0012080525,0.0070268554,0.71962225,0.6943269
36.97525,0.0013101251,0.0070367646,0.7195786,0.6944056
36.98525,0.0013977233,0.0069834394,0.7194965,0.69444245
36.99515,0.0014365884,0.0070077954,0.7194948,0.6944827
37.00515,0.001499812,0.0069933236,0.71945286,0.6945212
37.015152,0.0015718802,0.0070404657,0.71945125,0.6945155
37.02525,0.0016278542,0.0070300377,0.7194972,0.6944698
37.03505,0.0017470678,0.007005113,0.71950114,0.6944625
37.04465,0.0018191364,0.0070522553,0.71949947,0.69445693
37.05505,0.0018751258,0.0070418026,0.71954554,0.6944111
37.06515,0.001971569,0.007050092,0.71950364,0.6944038
37.07495,0.002057563,0.0070024063,0.7195076,0.69444245
37.08535,0.002111942,0.0069263205,0.7194253,0.6945251
37.09525,0.0021751816,0.006911823,0.7193834,0.69456357
37.10535,0.0022051858,0.00687459,0.7193413,0.694648
37.11495,0.0022684257,0.006860093,0.7192994,0.69468653
37.12515,0.0022927998,0.00682124,0.71925914,0.6946848
37.13535,0.002348774,0.0068108123,0.7193051,0.6946389
37.14535,0.0023803888,0.006839213,0.7193913,0.6945949
37.15535,0.002406334,0.0068660025,0.71947926,0.6944648
37.16545,0.0024234587,0.0068311947,0.7195269,0.69437873
37.17545,0.002446229,0.006797981,0.71957284,0.69437885
37.18505,0.002446229,0.006797981,0.71957284,0.69437885
37.19555,0.002470604,0.006759128,0.71953255,0.69437706
37.20535,0.002500624,0.00672187,0.7194905,0.6944615
37.21535,0.002499054,0.006656227,0.71936226,0.69459
37.22535,0.0024974593,0.006590569,0.7192342,0.6947184
37.23545,0.0024870192,0.006463296,0.71906555,0.6948911
37.24545,0.0024942686,0.0064592515,0.71897775,0.6949754
37.25545,0.0025242725,0.006422019,0.71893567,0.6950598
37.26535,0.0025574923,0.00644478,0.7189358,0.6950138
37.27545,0.0025963415,0.006469161,0.71893406,0.6950541
37.28555,0.0026595804,0.0064546634,0.7188921,0.6950927
37.29555,0.002722805,0.0064401915,0.71885014,0.6951312
37.30565,0.002722805,0.0064401915,0.71885014,0.6951312
37.31555,0.0027388833,0.0064977864,0.7188026,0.6951714
37.32555,0.002768903,0.006460528,0.7187605,0.69525564
37.33555,0.002809356,0.0064792694,0.71867275,0.69529426
37.34545,0.0028725802,0.006464797,0.71863085,0.6953327
37.35565,0.0029186788,0.006485134,0.7185412,0.6954572
37.36515,0.0029575273,0.006509515,0.7185395,0.69549745
37.37545,0.0029503028,0.006442236,0.71841305,0.69553983
37.38575,0.0029964016,0.006462572,0.71832347,0.6956643
37.39555,0.0030036354,0.0064585526,0.7182356,0.6957486
37.405552,0.0029948063,0.006396914,0.71819526,0.69579285
37.41565,0.0029388163,0.006407366,0.7181493,0.6958387
37.42565,0.0029227384,0.0063497717,0.7181969,0.6957984
37.43525,0.0029154883,0.006353817,0.7182848,0.69571406
37.445652,0.0029082387,0.006357861,0.71837276,0.6956299
37.45565,0.0028533111,0.0062758857,0.71842194,0.6955495
37.46575,0.0028283875,0.0061566774,0.71842927,0.6955534
37.47575,0.0027547241,0.0060438765,0.7183026,0.69568753
37.48585,0.0026722315,0.005869437,0.7181358,0.69586575
37.49585,0.0026058014,0.005752618,0.7179213,0.6960842
37.50545,0.0025005387,0.0056113917,0.71770847,0.69626236
37.51575,0.0024341098,0.005494572,0.7174941,0.6964809
37.52575,0.0023433054,0.0054166056,0.71731985,0.69670093
37.53585,0.0023085065,0.0053281607,0.71719146,0.69687515
37.54575,0.0022768914,0.00529976,0.7171053,0.6969193
37.55585,0.0022436876,0.0052769743,0.7171053,0.69696516
37.56585,0.0022525168,0.0053386134,0.71714556,0.69692093
37.57575,0.0022152634,0.00537989,0.71727556,0.6967523
37.586052,0.0022396285,0.005412336,0.71744955,0.696624
37.59605,0.0022195154,0.00541878,0.71762717,0.69636923
37.60595,0.0022138602,0.005488483,0.71784323,0.69615644
37.61595,0.0021921431,0.0055005653,0.7181069,0.69590354
37.62585,0.0021615648,0.0054510604,0.7183303,0.69569474
37.63605,0.002083858,0.0054735965,0.718548,0.6954876
37.64605,0.0020305098,0.0054573044,0.7187255,0.6952787
37.65605,0.0019999477,0.005407774,0.71894884,0.69506997
37.66615,0.0019305208,0.0053338883,0.71917397,0.694821
37.67595,0.001869939,0.0053216154,0.71943927,0.69452786
37.68625,0.0018409559,0.0053377696,0.7197909,0.69419056
37.69605,0.0017892029,0.005387136,0.7200966,0.69385326
37.70605,0.0017374499,0.0054365024,0.72040224,0.69351596
37.71595,0.0018038386,0.005553332,0.7206167,0.69329756
37.72595,0.0018370493,0.005647391,0.72083104,0.69312507
37.73605,0.0018967869,0.0058550187,0.7209521,0.6929467
37.74615,0.0019953582,0.0060870526,0.7210715,0.69280857
37.75575,0.0021156687,0.006378251,0.72114134,0.6927968
37.76625,0.0022707882,0.006686596,0.72112536,0.6927373
37.77615,0.0024144268,0.007031344,0.7210598,0.6928499
37.78625,0.0026705875,0.0074419756,0.7209048,0.6929953
37.79615,0.002911219,0.007953074,0.7208305,0.6930983
37.80635,0.003202178,0.00845215,0.7208038,0.69306946
37.81625,0.003477608,0.009051693,0.7208576,0.692998
37.82585,0.0037530377,0.009651236,0.7209115,0.69292665
37.83625,0.00410052,0.010297946,0.72096384,0.69284964
37.84635,0.0044464134,0.01095027,0.7211021,0.6927744
37.85625,0.004763892,0.011634214,0.7211964,0.6926131
37.86625,0.0050953124,0.012223303,0.72129625,0.69249594
37.87635,0.0053795716,0.0128844865,0.7213905,0.6923804
37.88635,0.005647726,0.013488058,0.7215322,0.6922248
37.89625,0.0058909976,0.013972411,0.72168124,0.69207317
37.90635,0.006104251,0.014494024,0.7218723,0.69183713
37.91645,0.006322584,0.014859196,0.7220286,0.6916895
37.92645,0.0065109134,0.015261598,0.722227,0.69145733
37.93625,0.0066571943,0.015579604,0.72238487,0.6913154
37.94635,0.006813908,0.015953606,0.722497,0.6911274
37.95635,0.0068881204,0.016224468,0.72265655,0.6909909
37.96635,0.0070027867,0.01651407,0.72272825,0.69089293
37.97645,0.007101358,0.016746106,0.72284764,0.69075495
37.98645,0.007160047,0.017046137,0.72287345,0.6907028
37.99665,0.0072098793,0.01728458,0.72285897,0.6906948
38.00685,0.0072653713,0.017524589,0.7228426,0.6907729
38.016552,0.0072836042,0.017734606,0.7227419,0.69080895
38.02645,0.007354625,0.017874151,0.72264504,0.6909294
38.03665,0.0073624076,0.018028192,0.7225901,0.6910114
