elapsed_s,i,j,k,real
368.05884,0.03190142,-0.16519566,0.7569267,0.63144374
368.06876,0.025561962,-0.16893694,0.7625765,0.62386876
368.07874,0.018832723,-0.17326975,0.76791,0.6163669
368.08826,0.012072746,-0.1779689,0.77234244,0.609634
368.09854,0.004504703,-0.18367696,0.776527,0.6027081
368.10886,-0.0034427717,-0.18992053,0.78034955,0.59580946
368.11874,-0.011699427,-0.19636478,0.7840997,0.5885872
368.12885,-0.02054134,-0.20290235,0.7885624,0.580165
368.13895,-0.030034687,-0.20928112,0.79354674,0.57053864
368.14896,-0.0396762,-0.21583275,0.7982357,0.56096226
368.15884,-0.04899505,-0.22286445,0.80168396,0.5525162
368.16855,-0.058047574,-0.23042084,0.8042939,0.5446507
368.17874,-0.06779739,-0.2390806,0.8069403,0.53581387
368.18906,-0.07823241,-0.24831356,0.8096758,0.52595264
368.19916,-0.08924265,-0.25834095,0.8117156,0.51617277
368.20905,-0.09940985,-0.26921478,0.81174505,0.5086913
368.21896,-0.10805949,-0.28210288,0.80825543,0.5054447
368.22894,-0.115137696,-0.29627147,0.80248475,0.5049706
368.23886,-0.12153458,-0.3115672,0.79539555,0.5054838
368.24875,-0.12608314,-0.32656544,0.78800946,0.5064267
368.25876,-0.12964788,-0.340975,0.7815381,0.5061016
368.26865,-0.13193834,-0.35376114,0.77674985,0.50409716
368.27875,-0.13318789,-0.36503056,0.7736019,0.50051594
368.28925,-0.13380238,-0.3733937,0.77371025,0.49405098
368.29916,-0.13442165,-0.3780908,0.7765606,0.48567143
368.30896,-0.136412,-0.3794643,0.78372514,0.47243375
368.31906,-0.13825554,-0.37869492,0.79359317,0.4557414
368.32925,-0.13874134,-0.3754347,0.8050806,0.43777922
368.33875,-0.13599402,-0.37067553,0.8151475,0.42387438
368.34866,-0.12902364,-0.36535123,0.8239268,0.41354978
368.35895,-0.11861907,-0.35903993,0.83195466,0.40603822
368.36914,-0.105645,-0.35121602,0.8397174,0.40048808
368.37906,-0.090120636,-0.3416599,0.84697706,0.39723763
368.38916,-0.072194435,-0.32971123,0.8540423,0.39585805
368.39935,-0.053273484,-0.31570283,0.8608855,0.39540875
368.40884,-0.034628555,-0.30026984,0.8672718,0.39554727
368.41895,-0.014404707,-0.28145236,0.8740253,0.3958298
368.42926,0.005642973,-0.26005062,0.8807891,0.39564317
368.43915,0.024074115,-0.23748,0.8873354,0.39454105
368.44885,0.041291893,-0.21354437,0.8935245,0.3927499
368.45895,0.058345065,-0.18672381,0.89952976,0.39056596
368.46936,0.07442989,-0.1579648,0.9047389,0.3884793
368.47925,0.08899955,-0.12787943,0.9091432,0.38627714
368.48895,0.10123843,-0.098250106,0.91258794,0.38378364
368.49905,0.11268014,-0.06566528,0.9154018,0.38079822
368.50946,0.1225415,-0.03200309,0.91734457,0.3774454
368.51956,0.13029943,0.0011818372,0.9186069,0.3731434
368.52936,0.13588908,0.032307047,0.9197012,0.36689818
368.53934,0.13960156,0.062217113,0.9213407,0.35739183
368.54916,0.14194205,0.089420795,0.9242282,0.34303266
368.55914,0.1434719,0.11493303,0.92915,0.32075256
368.56946,0.14444324,0.13612115,0.93569714,0.29170078
368.57944,0.14578298,0.15266664,0.9423599,0.25955522
368.58914,0.14846247,0.16424865,0.94801027,0.22843178
368.59937,-0.15313046,-0.17132813,-0.95323205,-0.19643095
368.60956,-0.15829872,-0.17333782,-0.95786214,-0.16560441
368.61935,-0.16202939,-0.16998751,-0.9618322,-0.14049645
368.62915,-0.16357855,-0.1609352,-0.96533895,-0.124541074
368.63925,-0.16355962,-0.14904639,-0.968288,-0.11586885
368.64954,-0.16289048,-0.13538241,-0.97099835,-0.11120464
368.65924,-0.16257282,-0.119844705,-0.9734754,-0.10732627
368.66956,-0.16298354,-0.10284432,-0.9760802,-0.10048792
368.67953,-0.16602658,-0.092031345,-0.97772396,-0.0894478
368.68964,-0.17011575,-0.09372293,-0.97675395,-0.09072918
368.69974,-0.17087981,-0.09624544,-0.97286475,-0.12274225
368.70966,0.16839454,0.09305765,0.9662614,0.17132995
368.71976,0.16428226,0.08624676,0.96013606,0.2089819
368.72916,0.16023393,0.073078014,0.95597523,0.23467411
368.73944,0.1574477,0.05903326,0.95570385,0.2416028
368.74976,0.15771934,0.050685182,0.9574931,0.23619625
368.75955,0.15889,0.04289875,0.959572,0.22838996
368.76965,0.1598897,0.03548695,0.96111035,0.22235064
368.77966,0.16045684,0.025852973,0.96165234,0.22090332
368.78934,0.15988709,0.017259695,0.9609028,0.22523886
368.79944,0.15881051,0.008837856,0.9597951,0.23124112
368.80975,0.15836944,0.001390785,0.9585096,0.23705006
368.81985,0.1579515,-0.0055889674,0.95739055,0.24172729
368.82974,0.15737787,-0.012044448,0.95722264,0.24257393
368.84006,0.1565795,-0.016692407,0.95823973,0.23879665
368.84964,0.15574403,-0.020793382,0.9598387,0.23234117
368.85986,0.15472835,-0.024908226,0.9617627,0.22469293
368.86996,0.15343702,-0.029003229,0.9635946,0.21701725
368.87976,0.1523051,-0.031356595,0.9647351,0.21226972
368.88974,0.15089938,-0.03380086,0.9655363,0.20930876
368.89984,0.14932388,-0.036168497,0.9662328,0.20683128
368.90945,0.147776,-0.038514987,0.9669311,0.20422174
368.91986,0.14593738,-0.041026063,0.9680641,0.1996964
368.92953,0.14412245,-0.043320384,0.96942586,0.19391543
368.93954,0.14234646,-0.045458686,0.9708827,0.18726568
368.94995,0.14056394,-0.04726891,0.9721731,0.18134223
368.96005,0.13906384,-0.048818085,0.9730214,0.17737664
368.96994,0.13775583,-0.050363343,0.97353005,0.1753383
368.97946,0.13650398,-0.051924232,0.97375345,0.17463192
368.98996,0.13537313,-0.053278364,0.97382164,0.17460285
369.00006,0.13411203,-0.05482163,0.97389877,0.17462929
369.01004,0.13272472,-0.05637555,0.97411275,0.17423432
369.01996,0.13149144,-0.057937272,0.97424465,0.1737845
369.03015,0.13040514,-0.05954239,0.97443545,0.1728511
369.04004,0.12938333,-0.06129402,0.9747327,0.17148574
369.05005,0.12844954,-0.06317823,0.97505367,0.16946863
369.05994,0.12730934,-0.06547197,0.9755884,0.16661169
369.07016,0.12612662,-0.06828512,0.97617567,0.16281646
369.08026,0.124675274,-0.07165706,0.97689945,0.15814342
369.09015,0.12308468,-0.0757544,0.97773784,0.1521974
369.10004,0.12115245,-0.0806422,0.97874516,0.14447476
369.11005,0.118953325,-0.08637137,0.979929,0.13484193
369.12015,0.11649886,-0.09281222,0.9810512,0.12393978
369.12976,0.11409956,-0.099690646,0.98199224,0.11277875
369.13986,0.11157416,-0.10757904,0.9827531,0.100862265
369.15036,0.10899401,-0.11614014,0.9832169,0.08865282
369.16055,0.10649375,-0.12515113,0.9833956,0.07708964
369.17026,0.10426216,-0.1338458,0.9831795,0.06709564
369.18015,0.10189885,-0.14296648,0.98280036,0.05785033
369.19034,0.099615276,-0.15208887,0.98205346,0.049717188
369.20016,0.09741792,-0.16119288,0.9811937,0.04287371
369.20984,0.09518232,-0.17040564,0.9801104,0.03667912
369.22006,0.09279791,-0.18018667,0.97877187,0.029850543
369.22995,0.090348065,-0.19000573,0.977358,0.02254942
369.24026,0.088156514,-0.20107801,0.9754775,0.01481235
369.25034,0.086742274,-0.21283337,0.9732021,0.008110613
369.26035,0.08595079,-0.22501351,0.97055125,0.002622962
369.27036,0.08579536,-0.23770005,0.9675418,-0.0021688938
369.28024,0.08632574,-0.25048342,0.9642026,-0.006837636
369.29056,0.08747827,-0.26337555,0.9606398,-0.01232861
369.29996,0.088824525,-0.27466458,0.9572494,-0.01850754
369.31006,0.09040687,-0.28530505,0.95380795,-0.026142865
369.32016,0.091899045,-0.2945031,0.9505655,-0.03548251
369.33035,0.093438864,-0.30263266,0.94734615,-0.04718116
369.34036,0.095178664,-0.30934772,0.9442425,-0.06038791
369.35046,0.097398564,-0.31488264,0.94110847,-0.07542272
369.36066,-0.09988645,0.31944296,-0.93781906,0.0920541
369.37045,-0.10254195,0.32273558,-0.9344729,0.10980295
369.38046,-0.105809495,0.32435602,-0.9311429,0.12887749
369.39026,-0.10918671,0.32365373,-0.92806023,0.14834341
369.40036,-0.112074666,0.3201408,-0.9250686,0.17107293
369.41055,-0.11482885,0.3136904,-0.92232203,0.19414616
369.42044,-0.11827279,0.30471364,-0.9202465,0.21522084
369.43066,-0.1224889,0.2933163,-0.91848314,0.23534623
369.44055,-0.12690447,0.2796683,-0.9167879,0.2552656
369.45026,-0.13117422,0.2645241,-0.9155142,0.27324754
369.46024,-0.13590378,0.2458517,-0.91477877,0.29036227
369.47055,-0.1406696,0.22478345,-0.9148612,0.30439162
369.48096,-0.1452291,0.20167431,-0.91603047,0.314875
369.49066,-0.14852229,0.17869844,-0.9178877,0.3217107
369.50085,-0.15021071,0.15392432,-0.920459,0.3262965
369.51035,-0.15016475,0.1298394,-0.9236309,0.32793105
369.52066,-0.14804506,0.10291399,-0.92777205,0.32665014
369.53076,-0.14371406,0.07647823,-0.9323271,0.32282683
369.54074,-0.13684982,0.050432604,-0.93712276,0.31705138
369.55035,-0.12775609,0.026305575,-0.9414726,0.31075734
369.56064,-0.11500436,0.0010784008,-0.945592,0.30429226
369.57086,-0.10001211,-0.022784691,-0.9486202,0.2992353
369.58075,-0.08329961,-0.045473542,-0.9505181,0.29592782
369.59036,-0.06645632,-0.065736465,-0.9508908,0.29497805
369.60065,-0.047749832,-0.08612418,-0.9496856,0.29718652
369.61096,-0.029183809,-0.10494936,-0.9467981,0.3029147
369.62045,-0.0125180725,-0.12078159,-0.9424293,0.3115981
369.63034,0.0031976774,-0.1355857,-0.93668693,0.32294917
369.64056,0.015498405,-0.14877148,-0.9310794,0.33263052
369.65106,0.02410472,-0.16060847,-0.9259885,0.34087378
369.66086,0.02871132,-0.16907693,-0.9204562,0.35114262
369.67096,0.030559514,-0.17389753,-0.91457206,0.3638247
369.68085,0.029744707,-0.175218,-0.90873194,0.3776968
369.69055,0.027085101,-0.17398737,-0.9029722,0.39198655
369.70065,0.022180056,-0.17015164,-0.8970558,0.4072436
369.71094,0.017222572,-0.1666024,-0.88986194,0.42435318
369.72104,0.014233908,-0.16626018,-0.88247246,0.43975347
369.73105,0.015279384,-0.16775323,-0.88301396,0.43814385
369.74115,0.010464475,-0.16440165,-0.8888987,0.42745742
369.75095,8.819625e-05,-0.15457036,-0.89715266,0.41376346
369.76096,-0.0096782,-0.14218712,-0.90815455,0.3936509
369.77066,-0.01855198,-0.12899418,-0.9178785,0.37483278
369.78076,-0.0275453,-0.11529206,-0.92604154,0.35829538
369.79105,-0.035104856,-0.10821587,-0.9253736,0.36161473
369.80124,-0.043705687,-0.10203086,-0.9209508,0.37349102
369.81094,-0.05141136,-0.09720195,-0.9164101,0.38477388
369.82104,-0.059322126,-0.09173168,-0.9121946,0.39492658
369.83115,-0.06556519,-0.08555184,-0.91071844,0.39875573
369.84116,-0.070474684,-0.0789514,-0.91073084,0.39912707
369.85086,-0.07468581,-0.072896205,-0.91140103,0.3981079
369.86105,-0.0788826,-0.06749496,-0.91214454,0.39644942
369.87064,-0.082304046,-0.06314581,-0.9132214,0.39401728
369.88095,-0.08570061,-0.05857754,-0.91447604,0.39114308
369.89124,-0.088483036,-0.05442129,-0.91527975,0.38924086
369.90106,-0.09058517,-0.05140895,-0.9156269,0.38832
369.91116,-0.092489004,-0.048775926,-0.9156984,0.38800478
369.92126,-0.094258904,-0.04621556,-0.9158888,0.38750654
369.93115,-0.09613628,-0.043777637,-0.91619486,0.38662583
369.94086,-0.09786614,-0.041296273,-0.9166234,0.38538593
369.95114,-0.09960578,-0.038404234,-0.91683203,0.38474935
369.96136,-0.1008026,-0.03560458,-0.9162434,0.38608587
369.97134,-0.10187049,-0.032601304,-0.9149249,0.3892426
369.98135,-0.10272441,-0.029289348,-0.91308504,0.39360183
369.99136,-0.103317656,-0.026218528,-0.91122425,0.39794892
370.00134,-0.10365215,-0.023971802,-0.90992385,0.400855
370.01114,-0.10415204,-0.021911608,-0.909566,0.4016789
370.02136,-0.10468563,-0.020351913,-0.9097142,0.40133557
370.03156,-0.10513757,-0.018636273,-0.9099521,0.4007225
370.04156,-0.10560279,-0.016359132,-0.9100213,0.40062258
370.05145,-0.10593987,-0.014145199,-0.90987575,0.4009093
370.06146,-0.10640462,-0.011798913,-0.90940964,0.40190083
370.07144,-0.10688749,-0.009353988,-0.9087018,0.403416
370.08145,-0.107522994,-0.00679598,-0.9078366,0.40520197
370.09155,-0.10844409,-0.0041160733,-0.90698504,0.40700406
370.10144,-0.10953743,-0.0011299606,-0.90615064,0.40850854
370.11105,-0.11076262,0.0021811333,-0.9054211,0.40975374
370.12094,-0.11225703,0.006040616,-0.90472907,0.41083258
370.13156,-0.1140659,0.010783918,-0.90397197,0.4119601
370.14154,-0.11588411,0.015787367,-0.9031031,0.41312897
370.15155,-0.117912725,0.021439431,-0.901905,0.41495544
370.16144,-0.12002365,0.027676923,-0.9001626,0.41782615
370.17154,-0.12215066,0.034656286,-0.89771485,0.42186695
370.18155,-0.12421041,0.042427905,-0.89456654,0.42724454
370.19125,-0.12623623,0.050660357,-0.8908593,0.43344495
370.20154,-0.12850437,0.060594574,-0.8860459,0.44121018
370.21176,-0.1308227,0.071400665,-0.8807396,0.44953525
370.22156,-0.13322832,0.0830089,-0.8749718,0.4580337
370.23135,-0.13580853,0.09536165,-0.8688218,0.46645117
370.24136,-0.13855433,0.10930905,-0.86192286,0.4752981
370.25174,-0.14155899,0.12451188,-0.85487837,0.48336276
370.26126,-0.14529449,0.13894553,-0.84907883,0.48856467
370.27176,-0.15095012,0.15547995,-0.8431571,0.49203867
370.28165,-0.15672576,0.17155503,-0.83669686,0.49592966
370.29184,-0.1621481,0.18897434,-0.82765734,0.50294125
370.30185,-0.1674207,0.20689462,-0.81695163,0.5116128
370.31134,-0.17305289,0.22399807,-0.8069803,0.51831746
370.32166,-0.18035942,0.24233791,-0.79795635,0.5214977
370.33145,-0.18942915,0.25910726,-0.79291844,0.51790345
370.34174,-0.20011815,0.27477378,-0.7904659,0.50957936
370.35184,-0.21197592,0.28976664,-0.78889114,0.49877346
370.36185,-0.22448741,0.3028037,-0.78808075,0.48660296
370.37146,-0.2371671,0.31262732,-0.78788984,0.47466356
370.38174,-0.25100175,0.3201253,-0.7882393,0.4617069
370.39194,-0.26039234,0.3252214,-0.7875082,0.45410794
370.40186,-0.26545227,0.3293991,-0.78586394,0.45097756
370.41196,-0.26537532,0.33169338,-0.78359514,0.45331347
370.42184,-0.26136547,0.3328146,-0.78015757,0.46075982
370.43185,-0.25622195,0.3311138,-0.77786535,0.4686799
370.44205,-0.2510423,0.32625446,-0.777713,0.4750543
370.45184,-0.24625328,0.31901497,-0.7794931,0.47955462
370.46194,-0.24041732,0.30808318,-0.7831664,0.48362637
370.47144,-0.23440063,0.29480737,-0.7882189,0.48666286
370.48175,-0.22670628,0.27819407,-0.79432887,0.4901488
370.49194,-0.21751678,0.25980458,-0.8003573,0.4945668
370.50204,-0.20693102,0.2396889,-0.8062184,0.49970782
370.51166,-0.19561715,0.21857566,-0.8117017,0.50504375
370.52176,-0.18265739,0.19439264,-0.81714,0.51102257
370.53165,-0.16942734,0.16968285,-0.8216319,0.51709956
370.54184,-0.15428936,0.14181025,-0.8253835,0.52420765
370.55206,-0.13823563,0.11234963,-0.8278168,0.5320052
370.56195,-0.1222208,0.08271277,-0.8289771,0.5394454
370.57224,-0.10522198,0.051097233,-0.8295395,0.54604864
370.58167,-0.08864217,0.020408185,-0.8299497,0.5503718
370.59164,-0.0698732,-0.013321608,-0.83080125,0.5520896
370.60205,-0.049351223,-0.048036806,-0.83217454,0.55028206
370.61206,-0.027886322,-0.08079718,-0.83389425,0.5452539
370.62204,-0.0055657495,-0.11041718,-0.8368437,0.5361481
370.63205,0.017435998,-0.13617727,-0.8419564,0.5217319
370.64185,0.04242867,-0.15936287,-0.84870255,0.50256026
370.65186,0.06677297,-0.17775139,-0.85498184,0.48270243
370.66214,0.090909824,-0.19247298,-0.85988575,0.46402997
370.67194,0.11112045,-0.20292045,-0.8625151,0.45008218
370.68185,0.124598905,-0.2117353,-0.8616902,0.44401556
370.69235,0.1269094,-0.21777834,-0.85674644,0.45000738
370.70224,0.12566796,-0.22177137,-0.8484875,0.46379125
370.71225,0.120945856,-0.2211108,-0.84130466,0.47825634
370.72226,0.11350936,-0.21662818,-0.83536655,0.49232626
370.73184,0.10482441,-0.2112841,-0.82883626,0.50738287
370.74225,0.09370375,-0.20620163,-0.81796753,0.52883816
370.75235,0.085387796,-0.20534322,-0.80788696,0.5457586
370.76245,0.08455702,-0.20490329,-0.81234294,0.53943837
370.77246,0.08006466,-0.19893129,-0.823469,0.52524126
370.78256,0.06671471,-0.18666016,-0.8380582,0.5083196
370.79196,0.05311164,-0.17045477,-0.85510623,0.48674703
370.80225,0.035293303,-0.1512312,-0.86764497,0.47223786
370.81256,0.016783826,-0.13356517,-0.87359506,0.46767533
370.82224,0.0037904046,-0.12504587,-0.8687931,0.47915465
370.83215,-0.0096435975,-0.117675096,-0.85755545,0.50063986
370.84244,-0.022922209,-0.111564465,-0.843981,0.52413416
370.85266,-0.035553798,-0.10679987,-0.8316956,0.5436902
370.86234,-0.043470245,-0.10385652,-0.8268654,0.55096096
370.87225,-0.04960497,-0.09843746,-0.8272056,0.5509951
370.88226,-0.05427682,-0.0936042,-0.82861185,0.549278
370.89255,-0.058140762,-0.08982979,-0.83093953,0.54599416
370.90195,-0.06100031,-0.08686863,-0.8338655,0.54165214
370.91266,-0.06356834,-0.0837588,-0.8365855,0.5375954
370.92264,-0.066044606,-0.08002409,-0.83808994,0.5356231
370.93265,-0.06786082,-0.07715337,-0.8373859,0.53687143
370.94254,-0.06941639,-0.07464129,-0.8357738,0.5395128
370.95245,-0.07094471,-0.07237704,-0.8343542,0.54180694
370.96265,-0.07242321,-0.069874376,-0.83294916,0.544093
370.97235,-0.07355584,-0.06770764,-0.831391,0.54662555
370.98264,-0.07484502,-0.065055184,-0.82940423,0.5497738
370.99274,-0.07627185,-0.06206833,-0.8271889,0.55323267
371.00275,-0.07756822,-0.059003286,-0.8251437,0.5564183
371.01276,-0.07884041,-0.0562571,-0.8236647,0.5587312
371.02286,-0.07952219,-0.053999446,-0.8232359,0.55952156
371.03284,-0.08001107,-0.0525247,-0.8235489,0.5590869
371.04254,-0.080421045,-0.0511759,-0.82431626,0.55807745
371.05264,-0.08074374,-0.04966962,-0.8251749,0.5568844
371.06274,-0.08087437,-0.04821146,-0.82527244,0.5568638
371.07275,-0.08076071,-0.047058582,-0.8242532,0.5584136
371.08304,-0.0805294,-0.04563398,-0.8222859,0.56148493
371.09286,-0.08042089,-0.04405123,-0.81965744,0.5654403
371.10294,-0.08037862,-0.042262606,-0.8161184,0.57067007
371.11234,-0.080719486,-0.040576592,-0.8127876,0.5754897
371.12265,-0.08180176,-0.038059592,-0.8101095,0.57929045
371.13275,-0.083473235,-0.03496513,-0.8089909,0.58083665
371.14285,-0.08550057,-0.031304166,-0.8085021,0.5814306
371.15256,-0.08833028,-0.026773814,-0.80812186,0.5817126
371.16266,-0.09208712,-0.020942237,-0.8078818,0.5817252
371.17307,-0.09668092,-0.01436934,-0.8078256,0.58125573
371.18295,-0.101476,-0.0072257575,-0.80717635,0.5814935
371.19296,-0.10659385,0.00085186027,-0.80536795,0.5831003
371.20306,-0.1120567,0.010054847,-0.8024134,0.5860741
371.21304,-0.11767497,0.020031061,-0.7985797,0.58997047
371.22244,-0.12314396,0.03039634,-0.79421425,0.5942502
371.23306,-0.12945263,0.04303391,-0.7884385,0.59978354
371.24295,-0.1354586,0.055994548,-0.7824162,0.6052096
371.25314,-0.14169407,0.07002634,-0.77599186,0.6105958
371.26294,-0.14808187,0.084628984,-0.76988876,0.61493635
371.27264,-0.15528515,0.09944354,-0.76468605,0.61749023
371.28275,-0.16386063,0.11531048,-0.75925684,0.6191673
371.29266,-0.17270678,0.13164568,-0.75262463,0.621614
371.30316,-0.182241,0.14980935,-0.7434364,0.6258555
371.31314,-0.19177786,0.16729672,-0.7335996,0.63016665
371.32306,-0.20258433,0.18472518,-0.72439003,0.6324721
371.33264,-0.21373117,0.20087817,-0.7176351,0.6317005
371.34296,-0.22619052,0.21749526,-0.71289116,0.6272001
371.35306,-0.23909014,0.2330794,-0.710782,0.61910176
371.36325,-0.25240913,0.24662566,-0.7108289,0.6083847
371.37314,-0.26690948,0.25815892,-0.71206886,0.59581053
371.38324,-0.28153825,0.2675811,-0.71347386,0.5831511
371.39276,-0.29421216,0.27458245,-0.71484363,0.5719236
371.40286,-0.30451936,0.28011128,-0.71610165,0.5620854
371.41324,-0.31096673,0.28436378,-0.7167138,0.55570924
371.42325,-0.30992666,0.28720438,-0.715256,0.55665696
371.43326,-0.3053677,0.28856838,-0.7136957,0.5604758
371.44324,-0.29971778,0.28653416,-0.7148108,0.5631491
371.45334,-0.29316625,0.28189403,-0.7180964,0.56477165
371.46326,-0.2865241,0.2738731,-0.7223321,0.56664777
371.47275,-0.278364,0.2645261,-0.7279562,0.5679877
371.48306,-0.26691434,0.251453,-0.7351514,0.57010067
371.49286,-0.25321704,0.2364414,-0.7427557,0.57295954
371.50305,-0.23616445,0.21832451,-0.7511891,0.5764612
371.51334,-0.21706688,0.19848631,-0.75977254,0.5798579
371.52344,-0.19673337,0.17752098,-0.76807934,0.5829407
371.53336,-0.17454162,0.15464012,-0.7761776,0.5857688
371.54294,-0.15179162,0.13122334,-0.7833162,0.58833075
371.55304,-0.1265345,0.1052588,-0.7898082,0.59087586
371.56314,-0.09985365,0.077537216,-0.7950301,0.5932572
371.57346,-0.07168907,0.047646873,-0.7988225,0.5953951
371.58334,-0.044053108,0.017345108,-0.8010247,0.5967864
371.59305,-0.016746376,-0.01382225,-0.8019824,0.59694314
371.60315,0.011706818,-0.047378007,-0.8019058,0.5954467
371.61316,0.038886406,-0.079317965,-0.8017275,0.59115005
371.62366,0.06658122,-0.10979397,-0.8031722,0.58169615
371.63306,0.09106514,-0.13423805,-0.80701274,0.5677907
371.64325,0.11580004,-0.15727752,-0.8131185,0.54834366
