elapsed_s,i,j,k,real
141.7138,0.016787812,-0.023998424,-0.9986352,0.043801904
141.7238,0.016857872,-0.024085784,-0.998572,0.04433599
141.7339,0.016937785,-0.02417924,-0.9985783,0.04482018
141.7434,0.016954672,-0.02421873,-0.9985419,0.04522571
141.7538,0.01697158,-0.024258155,-0.99850535,0.04563126
141.7639,0.017021827,-0.024332646,-0.9985001,0.04601642
141.774,0.017044112,-0.024319695,-0.99847245,0.046354145
141.7835,0.017042834,-0.024277907,-0.9984831,0.046662357
141.794,0.017011913,-0.02421706,-0.9984822,0.046871588
141.804,0.016977303,-0.024140237,-0.9984617,0.047200188
141.8139,0.017039914,-0.02404154,-0.9984633,0.04750125
141.8241,0.017091056,-0.02400509,-0.99840623,0.047800705
141.8341,0.01712484,-0.023929916,-0.99843717,0.04814005
141.844,0.017148748,-0.023848623,-0.9983987,0.0485293
141.8541,0.017149156,-0.023738453,-0.99839854,0.04888906
141.8639,0.017149558,-0.023628253,-0.99839836,0.04924883
141.8741,0.017114952,-0.023551462,-0.9983779,0.0495774
141.8842,0.017115382,-0.023441229,-0.99837774,0.049937133
141.8942,0.017080761,-0.02336444,-0.99835724,0.050265763
141.9041,0.01701649,-0.023268558,-0.99832517,0.050495356
141.914,0.016923364,-0.02319621,-0.9983226,0.05076324
141.9241,0.016857423,-0.02316871,-0.99830127,0.05094126
141.9341,0.016767984,-0.02311236,-0.99831843,0.05108977
141.9443,0.01664353,-0.023089362,-0.99831516,0.05120714
141.9542,0.016484037,-0.023099683,-0.9982914,0.05129336
141.9641,0.01635626,-0.023213439,-0.9983096,0.051307604
141.9742,0.016165491,-0.023273136,-0.99828523,0.051243246
141.9842,0.016002694,-0.023420239,-0.9982831,0.051226314
141.9943,0.015809314,-0.02365923,-0.9983214,0.051196232
142.0043,0.015670015,-0.02383515,-0.998281,0.051208843
142.0141,0.015528214,-0.024190415,-0.99830335,0.051255655
142.0242,0.015433419,-0.024603426,-0.99824893,0.051361527
142.0344,0.01528623,-0.025011066,-0.9982624,0.05147621
142.0444,0.015219408,-0.025511488,-0.9982306,0.051629547
142.0538,0.015072236,-0.025919128,-0.99824405,0.051744163
142.0641,0.014915215,-0.02632061,-0.9981881,0.05190873
142.0743,0.014769683,-0.026659906,-0.9981908,0.052074958
142.0843,0.014625045,-0.026888229,-0.9981416,0.05215539
142.0939,0.014532284,-0.02696864,-0.9981802,0.052200872
142.1042,0.014416885,-0.026909206,-0.9982053,0.052131023
142.1143,0.014335722,-0.02677393,-0.99820966,0.051955074
142.1245,0.014231918,-0.026498808,-0.9982005,0.051663842
142.134,0.014141639,-0.026245851,-0.99828035,0.051203344
142.1443,0.014114493,-0.025893481,-0.99830997,0.050598413
142.1544,0.014050674,-0.025642807,-0.9983302,0.04991077
142.1646,0.01399054,-0.025408108,-0.9983699,0.049103674
142.1746,0.013910625,-0.025160532,-0.9984675,0.048147812
142.1845,0.013897094,-0.024676826,-0.9984933,0.04715057
142.1947,0.013861323,-0.024206037,-0.9985467,0.045815527
142.2046,0.013807416,-0.023653936,-0.99864715,0.04438323
142.2147,0.013694167,-0.023063844,-0.9987247,0.04275286
142.2246,0.013618,-0.022524752,-0.99885285,0.040982876
142.2347,0.013569916,-0.021919567,-0.9989104,0.039037198
142.2447,0.013461648,-0.021387264,-0.99899685,0.03697927
142.2547,0.013380576,-0.02089975,-0.99906445,0.034831554
142.2647,0.013303203,-0.020428298,-0.99915177,0.032564383
142.2748,0.013257517,-0.020060198,-0.999281,0.030225396
142.2848,0.013200331,-0.019754317,-0.9993515,0.027884722
142.2948,0.013137046,-0.019458277,-0.9993722,0.025474546
142.3047,0.013078195,-0.019220805,-0.99945354,0.023082346
142.3149,0.013017688,-0.01905168,-0.99954563,0.020638548
142.3249,0.01292382,-0.018847555,-0.9996067,0.01821518
142.3349,0.012820152,-0.0186373,-0.99959826,0.015841667
142.345,0.012662392,-0.018490024,-0.99966836,0.013425395
142.355,0.012563199,-0.018338298,-0.9997206,0.011069823
142.3647,0.012391876,-0.018168898,-0.9997017,0.008822799
142.375,0.012230461,-0.018005673,-0.9997521,0.006525878
142.3851,0.012026574,-0.017843768,-0.99974304,0.0044365525
142.3949,0.011863865,-0.017638696,-0.99980426,0.0024479032
142.4044,0.011746187,-0.017407048,-0.9997584,0.000689134
142.415,0.011644461,-0.017171655,-0.999832,-0.0010500252
142.4249,0.011558825,-0.016933221,-0.999828,-0.0025209188
142.4352,0.011469528,-0.016678784,-0.9998044,-0.0038724393
142.4446,0.011474551,-0.016429054,-0.9998242,-0.0049948096
142.4551,0.011446205,-0.016144264,-0.99981296,-0.006096851
142.4651,0.011386957,-0.015798658,-0.99980074,-0.006989628
142.4751,0.011357359,-0.015472136,-0.9998002,-0.007783413
142.4855,0.0113644395,-0.01504383,-0.99980915,-0.008494467
142.4952,0.011298588,-0.014708803,-0.9997989,-0.009011179
142.5052,0.011331642,-0.014283581,-0.9997998,-0.009503946
142.5151,0.011269096,-0.013811801,-0.99976784,-0.009917583
142.5253,0.011246057,-0.0133652035,-0.99981695,-0.010282174
142.5353,0.011195022,-0.012831172,-0.9998437,-0.010694157
142.5452,0.011134136,-0.012291072,-0.9998009,-0.011056256
142.5552,0.0110480795,-0.011790477,-0.99980736,-0.011499479
142.5654,0.011002403,-0.0112040695,-0.99984294,-0.01197933
142.5753,0.0108533325,-0.010649355,-0.9998065,-0.012501117
142.5852,0.0107998345,-0.010141202,-0.9998031,-0.013101991
142.5953,0.0107113635,-0.009666393,-0.9997791,-0.013733972
142.6053,0.010656211,-0.0092265885,-0.99978644,-0.014386352
142.6154,0.010502137,-0.008877041,-0.9997825,-0.015062824
142.6253,0.010346439,-0.008595837,-0.99978936,-0.015790809
142.6354,0.010214241,-0.00834351,-0.999758,-0.016489249
142.6455,0.01008653,-0.008149685,-0.99978715,-0.017169774
142.6555,0.009918434,-0.008041643,-0.9997873,-0.017813634
142.6654,0.009746649,-0.007917596,-0.99976766,-0.018338159
142.6753,0.009567823,-0.007914306,-0.9997502,-0.018846344
142.6854,0.009361782,-0.0078662,-0.9997514,-0.01926471
142.6954,0.00917927,-0.007846935,-0.9997143,-0.019653544
142.7055,0.009001233,-0.007886235,-0.9997379,-0.020024478
142.7151,0.008824859,-0.007857095,-0.9997506,-0.02034387
142.7256,0.008608088,-0.00791374,-0.9997341,-0.020626571
142.7356,0.008483251,-0.008000879,-0.999731,-0.02086898
142.7456,0.008266509,-0.008057522,-0.9997147,-0.021151673
142.7552,0.008141648,-0.008144722,-0.9997114,-0.021394104
142.7654,0.007959922,-0.008168016,-0.9997153,-0.021645628
142.7755,0.007807823,-0.008210313,-0.9997309,-0.021798197
142.7857,0.0076170377,-0.008270011,-0.9997065,-0.021862522
142.7952,0.007518129,-0.008360207,-0.99969524,-0.021886539
142.8057,0.007335128,-0.008341713,-0.9997097,-0.021829925
142.8158,0.0072053135,-0.008371089,-0.9996977,-0.021644682
142.8258,0.007048282,-0.008355619,-0.99970436,-0.021369647
142.8358,0.006862375,-0.008363651,-0.9997405,-0.021056365
142.8458,0.0067366557,-0.008298833,-0.99974775,-0.02063078
142.8558,0.006574265,-0.008335738,-0.99974555,-0.020287931
142.8657,0.006379299,-0.008380173,-0.99975324,-0.019787408
142.8757,0.006184347,-0.008424606,-0.9997608,-0.019286841
142.8858,0.006019043,-0.008488097,-0.9997802,-0.018687304
142.8959,0.005786148,-0.008592498,-0.9997889,-0.017961308
142.9059,0.005646765,-0.008658988,-0.9998002,-0.017143387
142.916,0.005540761,-0.008760508,-0.9998426,-0.016345859
142.9258,0.0054014404,-0.008827023,-0.99985373,-0.015527997
142.936,0.0052839387,-0.008990794,-0.9998376,-0.01473213
142.94589,0.00513919,-0.009109722,-0.9998399,-0.0138463825
142.956,0.0049944962,-0.009228612,-0.99984235,-0.012960691
142.9659,0.0048831403,-0.009382568,-0.9998759,-0.012095299
142.9759,0.0047384435,-0.00950143,-0.99987847,-0.011209611
142.986,0.0046505565,-0.009684233,-0.9998736,-0.010314744
142.9961,0.0045391973,-0.009838158,-0.9999072,-0.009449393
143.006,0.0044278526,-0.009992082,-0.9999408,-0.0085840225
143.0161,0.004312016,-0.010087444,-0.9999137,-0.007736668
143.0259,0.004233236,-0.01023387,-0.99993736,-0.007028967
143.0361,0.0041561094,-0.0103119165,-0.99995023,-0.006269742
143.0462,0.0040089493,-0.01045666,-0.9999224,-0.0055728853
143.0561,0.0039644106,-0.010527147,-0.9999254,-0.0049713515
143.0656,0.003861309,-0.010602111,-0.9999463,-0.0044304617
143.0762,0.003781768,-0.010705945,-0.999929,-0.003860131
143.0863,0.0036823708,-0.010796912,-0.9999695,-0.0034386814
143.0962,0.0035434978,-0.010862689,-0.99992895,-0.0030662827
143.1057,0.003471322,-0.010998533,-0.99995077,-0.002734661
143.1162,0.003371152,-0.011046938,-0.9999502,-0.0024504848
143.1262,0.0033278596,-0.011159217,-0.9999424,-0.0021571517
143.1363,0.0032549263,-0.011252497,-0.9999233,-0.0019628517
143.1467,0.0032153232,-0.011380781,-0.9999351,-0.0017888397
143.1562,0.0032396307,-0.011452243,-0.9999379,-0.0016220659
143.1663,0.0032350416,-0.01154715,-0.9999702,-0.0014168732
143.1763,0.0032243286,-0.01165193,-0.99995255,-0.0012812763
143.1863,0.0032152515,-0.011688305,-0.9999242,-0.0010940619
143.1962,0.0032449132,-0.011707362,-0.99993575,-0.0009950884
143.2063,0.003269229,-0.011778764,-0.99993855,-0.00082825124
143.2164,0.003293521,-0.011850228,-0.9999413,-0.00066144764
143.2266,0.0032897985,-0.011834198,-0.9999217,-0.00054204836
143.2365,0.0033833494,-0.011796376,-0.9999242,-0.00045019016
143.2464,0.0034769005,-0.011758554,-0.99992657,-0.0003583394
143.2565,0.0035469313,-0.011691831,-0.9999673,-0.00029599294
143.2664,0.0036693388,-0.011630479,-0.9999401,-0.0002424717
143.2766,0.0037917616,-0.0115691265,-0.9999131,-0.00018889084
143.2865,0.0039179036,-0.011523775,-0.9999056,-0.00025470555
143.2965,0.0040844027,-0.011392673,-0.9999273,-0.00035719946
143.3065,0.004215885,-0.011294918,-0.99992865,-0.0004908107
143.3166,0.00441496,-0.011156286,-0.99994034,-0.00075096264
143.3267,0.0046428777,-0.010994126,-0.9999227,-0.0010494106
143.3365,0.0047780722,-0.010912312,-0.9999435,-0.0013024099
143.3466,0.004942104,-0.010807061,-0.999935,-0.0015937388
143.3565,0.0050423006,-0.010758622,-0.99993545,-0.0018779375
143.3667,0.0052397074,-0.010688368,-0.99995804,-0.0021896064
143.3764,0.0054309582,-0.010627963,-0.9999308,-0.0025707744
143.3867,0.0056609567,-0.01055018,-0.99994344,-0.003040105
143.3967,0.005919826,-0.010448865,-0.9999266,-0.0035477988
143.4067,0.00614981,-0.010371082,-0.99993926,-0.0040171444
143.4163,0.006346427,-0.010258241,-0.9999209,-0.0044661425
143.4266,0.0065414077,-0.010213805,-0.99991304,-0.004966691
143.4367,0.0067985947,-0.01018087,-0.999907,-0.005525872
143.4467,0.006998919,-0.010084061,-0.9999082,-0.0060942434
143.4562,0.0072272164,-0.0100746285,-0.99993175,-0.0066151284
143.4667,0.0074844477,-0.01004169,-0.9999258,-0.007174343
143.4771,0.007768826,-0.010053634,-0.99990094,-0.007823423
143.4869,0.008026043,-0.0100206975,-0.99989486,-0.008382633
143.497,0.008306747,-0.010016635,-0.9998505,-0.008912295
143.5069,0.008538779,-0.010023203,-0.9998936,-0.009552557
143.5169,0.008764632,-0.0100395605,-0.9998869,-0.010262307
143.5269,0.009017728,-0.010100852,-0.99986136,-0.0110619515
143.5369,0.009220097,-0.010088361,-0.99989283,-0.011801213
143.547,0.009377595,-0.010103123,-0.99983454,-0.01252177
143.5569,0.009568466,-0.010152884,-0.9998074,-0.013262656
143.5669,0.009669885,-0.010146301,-0.9997974,-0.013855059
143.577,0.009834321,-0.010193715,-0.99983,-0.014368817
143.5871,0.0099501815,-0.010252409,-0.9997532,-0.014744528
143.597,0.01007667,-0.01035976,-0.99978685,-0.015032746
143.607,0.010164459,-0.010484513,-0.9997806,-0.015232854
143.617,0.010281904,-0.010628264,-0.99978596,-0.01533391
143.6271,0.010388593,-0.010876831,-0.9997737,-0.015299354
143.6373,0.0105249835,-0.01114439,-0.99977297,-0.0151657425
143.6472,0.010652295,-0.011448325,-0.9997438,-0.014845014
143.6573,0.010756856,-0.011766007,-0.9997942,-0.014416445
143.6672,0.010943492,-0.012108057,-0.99978817,-0.013897702
143.6772,0.0110328775,-0.012471953,-0.9997602,-0.01335144
143.6871,0.011149385,-0.013034197,-0.9998064,-0.012671951
143.6974,0.011316597,-0.013670132,-0.9997957,-0.012052797
143.7073,0.011445101,-0.014323409,-0.999745,-0.011345465
143.7172,0.011588799,-0.014930501,-0.99977255,-0.010755811
143.7268,0.011706163,-0.015381837,-0.9997669,-0.010162119
143.7375,0.011782279,-0.016029773,-0.999784,-0.009445962
143.7473,0.011945806,-0.01664976,-0.9997536,-0.008707479
143.7572,0.012000928,-0.017089538,-0.9997463,-0.008055076
143.7668,0.012078715,-0.017669126,-0.99975264,-0.007287398
143.7773,0.012066278,-0.018149808,-0.9997348,-0.0065084547
143.7875,0.012032005,-0.018533235,-0.99974465,-0.0057075582
143.7975,0.012027332,-0.018935697,-0.999766,-0.004807636
143.8077,0.01210474,-0.019362554,-0.999731,-0.003817547
143.8174,0.012147903,-0.01986532,-0.9997168,-0.0027212761
143.8277,0.0122170225,-0.020371143,-0.9996946,-0.0014066398
143.8376,0.012349162,-0.020930992,-0.9997151,-1.33775175e-05
143.8475,0.012479243,-0.021406522,-0.9997051,0.0015507787
143.8574,0.012633633,-0.021953396,-0.9996979,0.003281761
143.8675,0.012784338,-0.022484325,-0.9996712,0.005132109
143.8776,0.012902459,-0.023022842,-0.9996543,0.0071401
143.8875,0.013011525,-0.023597674,-0.999609,0.009335328
143.8976,0.013151886,-0.024123246,-0.99956447,0.01168108
143.9076,0.013316612,-0.024720157,-0.9995228,0.014193658
143.9176,0.013564944,-0.02527313,-0.99941397,0.016847935
143.9276,0.013790593,-0.025839813,-0.9993845,0.019610047
143.9377,0.014098301,-0.026430832,-0.99929893,0.022462336
143.9476,0.01443731,-0.026972536,-0.99921393,0.025465203
143.9577,0.014714066,-0.027502712,-0.9991274,0.028526708
143.9679,0.015051053,-0.027960036,-0.9990121,0.03170046
143.9778,0.015353,-0.028450763,-0.99887633,0.034843028
143.9877,0.015750175,-0.028835233,-0.9987323,0.038128957
143.9977,0.016151056,-0.029235706,-0.9986078,0.041295614
144.0077,0.016548203,-0.029620208,-0.9984637,0.044581573
144.0179,0.016911242,-0.029927084,-0.9982473,0.047750577
144.0279,0.017284103,-0.030240182,-0.99810064,0.050869748
144.0375,0.01759766,-0.030515192,-0.9979307,0.0537909
144.0477,0.017937167,-0.030793194,-0.99775255,0.056930427
144.0578,0.018303903,-0.031116141,-0.9975558,0.05998005
144.0677,0.018612098,-0.03144349,-0.997377,0.06296907
144.0774,0.01897803,-0.031723876,-0.9971393,0.06588143
144.0877,0.019362904,-0.032128036,-0.99689543,0.06902842
144.0978,0.019747812,-0.032532226,-0.99665165,0.07217543
144.108,0.020068783,-0.032993264,-0.99641687,0.07532957
144.1177,0.02035477,-0.033487655,-0.99616176,0.07845248
144.1277,0.020661319,-0.03403744,-0.99588984,0.08186166
144.1381,0.020989742,-0.03468454,-0.99559057,0.08524878
144.1481,0.021366876,-0.035320975,-0.99520373,0.08874647
144.1583,0.021715097,-0.035980977,-0.99484634,0.09228246
144.168,0.02206333,-0.03664095,-0.99448913,0.095818475
144.178,0.022435062,-0.037329763,-0.9940934,0.099383995
144.1882,0.022808492,-0.03795023,-0.99368703,0.10300103
144.1982,0.023214456,-0.03856317,-0.99327064,0.10646039
144.2083,0.023569703,-0.039102383,-0.99291134,0.10998009
144.2181,0.023918066,-0.03960891,-0.992461,0.113293074
144.228,0.024248227,-0.040034108,-0.9920579,0.11650868
144.2382,0.024582107,-0.04047536,-0.99167436,0.11960481
144.2481,0.024868187,-0.04081628,-0.9913263,0.122504756
144.25839,0.025190502,-0.041165646,-0.99098796,0.12512757
144.2683,0.025430042,-0.041448075,-0.99066484,0.12752292
144.2783,0.02562008,-0.041698605,-0.99038804,0.12967034
144.2884,0.025809335,-0.041906614,-0.9900702,0.13168058
144.2982,0.025982486,-0.042117685,-0.9898297,0.13342246
144.3083,0.02615934,-0.042344704,-0.9896092,0.13504498
144.3184,0.026218321,-0.042538203,-0.98938304,0.13640891
144.3285,0.026349409,-0.042749323,-0.98922837,0.13766421
144.3383,0.026421178,-0.04292239,-0.9890504,0.13872147
144.3483,0.02649498,-0.043179773,-0.98890287,0.1396079
144.3581,0.026486706,-0.043412827,-0.9888116,0.14040409
144.3683,0.02650569,-0.043690685,-0.9887017,0.14111046
144.3786,0.02650036,-0.043897144,-0.9885889,0.14165002
144.3881,0.02647356,-0.044159085,-0.988545,0.14198914
144.3984,0.026415445,-0.044470336,-0.9885002,0.1421777
144.4085,0.02642323,-0.044809133,-0.98847675,0.14218824
144.4186,0.026319347,-0.04510446,-0.988498,0.1420096
144.4282,0.026277687,-0.04541132,-0.9885208,0.14177227
144.4385,0.026239738,-0.045734126,-0.9885633,0.14141557
144.4487,0.026201766,-0.046056956,-0.9886057,0.14105883
144.4586,0.026191011,-0.046424635,-0.9886294,0.14061226
144.4688,0.026156751,-0.046763442,-0.98869157,0.14013626
144.4786,0.026155047,-0.04709478,-0.9887438,0.13950251
144.4886,0.026126524,-0.047533914,-0.9888558,0.13873619
144.4986,0.026064627,-0.04793804,-0.9889367,0.13799018
144.5086,0.026064986,-0.04835373,-0.9890194,0.1371855
144.5188,0.026003085,-0.04875783,-0.98910034,0.13643955
144.5287,0.025939578,-0.049230333,-0.989192,0.13564205
144.5388,0.026306666,-0.049725577,-0.9892864,0.13486141
144.5487,0.027324062,-0.050423276,-0.9894198,0.1335414
144.5588,0.028412035,-0.050681707,-0.98935556,0.13347429
144.5687,0.029057346,-0.051089272,-0.9894269,0.13278034
144.5788,0.028912663,-0.051426496,-0.98952305,0.13180692
144.5888,0.028469551,-0.051685683,-0.98965895,0.1308203
144.599,0.027909016,-0.051801205,-0.9897894,0.12993468
144.6088,0.02737981,-0.05186737,-0.98992056,0.12919965
144.619,0.026853897,-0.05179679,-0.9900303,0.12856776
144.6289,0.02653783,-0.051636875,-0.9900652,0.12801173
144.6391,0.026325159,-0.051445268,-0.99017227,0.1274977
144.6489,0.026355652,-0.051199242,-0.99023587,0.12703916
144.6589,0.026437663,-0.051069587,-0.99028355,0.12665766
144.669,0.026525034,-0.05088756,-0.99033993,0.12620834
144.6791,0.026603702,-0.050894633,-0.99040926,0.12572373
144.689,0.026686085,-0.050917648,-0.9904981,0.12511975
144.6987,0.026760692,-0.051018912,-0.990548,0.124394804
144.7092,0.026636159,-0.051104795,-0.99068993,0.12345821
144.7191,0.02653885,-0.05123546,-0.99081326,0.12243181
144.7291,0.026349654,-0.05133562,-0.9909232,0.12136516
144.7386,0.026252352,-0.051466342,-0.9910465,0.12033871
144.7488,0.02616039,-0.05154466,-0.9911785,0.11924447
144.7592,0.026004579,-0.051679797,-0.99131984,0.11815737
144.769,0.025756849,-0.051784463,-0.9914478,0.11702992
144.7788,0.025576707,-0.051848195,-0.99158615,0.11577605
144.7891,0.02531578,-0.05192938,-0.9917702,0.11412373
144.7993,0.02505857,-0.05202654,-0.99197394,0.11235201
144.8092,0.02483838,-0.0521747,-0.99222827,0.11044057
144.8194,0.024646297,-0.0522568,-0.99241203,0.108353585
144.8292,0.024423696,-0.05243078,-0.99263614,0.106253326
144.8392,0.024239788,-0.05258741,-0.99290025,0.10406481
144.8493,0.02398419,-0.05287912,-0.9931345,0.10176243
144.8594,0.023730272,-0.05310239,-0.9933579,0.09951162
144.8694,0.02337743,-0.053415973,-0.99356997,0.0972368
144.8794,0.023031574,-0.053608745,-0.99378014,0.094945654
144.8894,0.022680424,-0.05385392,-0.99398154,0.09272237
144.8994,0.022302028,-0.054054283,-0.9942016,0.09058893
144.9094,0.021974364,-0.0543283,-0.9943646,0.08839515
144.9193,0.021716736,-0.054535657,-0.9945684,0.086263716
144.9295,0.021541152,-0.05476736,-0.99471587,0.084222406
144.9395,0.021305338,-0.055071935,-0.99489224,0.082068965
144.9494,0.021122765,-0.05542447,-0.9950417,0.080044
144.9596,0.020910481,-0.0557579,-0.9951797,0.077920005
144.9695,0.02062897,-0.05620063,-0.99531806,0.07587102
144.9794,0.020283543,-0.056700252,-0.99546546,0.0738291
144.9897,0.019899435,-0.057217207,-0.995573,0.0718755
144.9994,0.019537944,-0.05787392,-0.995694,0.0700371
145.0095,0.019132353,-0.05860044,-0.9957662,0.068354726
145.01959,0.018835194,-0.059507146,-0.9958155,0.06675841
145.0295,0.018533401,-0.060508728,-0.9958969,0.0653673
145.0396,0.018273301,-0.0616205,-0.995893,0.06410302
145.0491,0.018129397,-0.06283419,-0.9959051,0.063045874
145.0597,0.017968608,-0.0641625,-0.9958496,0.062054962
145.0698,0.01774637,-0.065521896,-0.99583364,0.06125994
145.0797,0.017487068,-0.06683025,-0.9957669,0.060604677
145.0893,0.017138341,-0.068082266,-0.99571705,0.060097933
145.0997,0.016778879,-0.069439,-0.9956499,0.059726834
145.1099,0.016485738,-0.07071309,-0.99560356,0.05953753
145.1198,0.016351746,-0.07182407,-0.99553984,0.059484407
145.1295,0.016274609,-0.07299901,-0.995469,0.059440453
