elapsed_s,i,j,k,real
66.5503,0.013608473,0.013362177,-0.08847687,0.99590635
66.5603,0.01317804,0.013454214,-0.089354426,0.9958375
66.5702,0.012704989,0.013545455,-0.09036926,0.9957277
66.5802,0.01220312,0.013613219,-0.09141362,0.9956561
66.5902,0.01165869,0.0136802085,-0.092595294,0.99554354
66.6003,0.011050373,0.013690304,-0.093786135,0.995438
66.6103,0.010434529,0.013732977,-0.09513466,0.9953226
66.6203,0.009754791,0.013718787,-0.09649231,0.9952144
66.6305,0.009051553,0.013733469,-0.09788829,0.9950766
66.640396,0.008319398,0.013724618,-0.099313736,0.9949772
66.6505,0.0076161604,0.013739301,-0.10070971,0.99483943
66.6602,0.00693028,0.013715278,-0.10201746,0.9946616
66.6704,0.0063219615,0.013725391,-0.10320832,0.9945561
66.6803,0.0057402058,0.013732539,-0.10414247,0.99447215
66.6903,0.0051993486,0.013672159,-0.104950115,0.9943777
66.7,0.004817291,0.013664037,-0.10554348,0.99430835
66.7104,0.0044444464,0.013691706,-0.10596838,0.9943005
66.7205,0.004224253,0.013761848,-0.106129125,0.99424815
66.7306,0.0040891934,0.013833552,-0.10601522,0.9942781
66.7401,0.004001993,0.013958411,-0.10577281,0.99428123
66.7504,0.003871645,0.014124435,-0.105429746,0.9943547
66.7607,0.0038269898,0.014250082,-0.105050065,0.994399
66.7705,0.003690471,0.0144062415,-0.10465711,0.99440295
66.781,0.003513086,0.014630042,-0.10439068,0.9944173
66.7906,0.0033211338,0.014765632,-0.104283884,0.9944382
66.8009,0.0030462518,0.014814669,-0.104285285,0.99445444
66.8108,0.0027403482,0.014925205,-0.104482695,0.99443144
66.8206,0.0025011282,0.014965674,-0.10474242,0.99436766
66.8306,0.0021123113,0.014989641,-0.10504792,0.99434006
66.8408,0.0016968894,0.015016548,-0.10561012,0.99429107
66.8507,0.0012176088,0.014986582,-0.1061815,0.99424917
66.8608,0.00066237536,0.014990855,-0.10685898,0.9941868
66.8707,0.00010720256,0.01499512,-0.10753639,0.9941242
66.8809,-0.00055891025,0.015000281,-0.10829969,0.99400973
66.8908,-0.0011899897,0.015038775,-0.109083265,0.9939265
66.9009,-0.001896976,0.0151115,-0.10997307,0.9938225
66.911,-0.0026230377,0.015154591,-0.110961795,0.99370706
66.9208,-0.0032691772,0.015258253,-0.112060785,0.993604
66.9309,-0.003988416,0.015269216,-0.11333737,0.9934465
66.9409,-0.0046179336,0.015334619,-0.11479361,0.99325174
66.9508,-0.0051790727,0.015398356,-0.11630153,0.9930678
66.9609,-0.005697904,0.015310038,-0.117961876,0.9928993
66.9707,-0.0061430135,0.015272426,-0.11968265,0.9926739
66.9808,-0.00653879,0.015203514,-0.12155393,0.9924476
66.9911,-0.0068208072,0.0150068095,-0.123410866,0.9922396
67.001,-0.006986513,0.014861601,-0.12519091,0.9920158
67.0106,-0.007144749,0.01468381,-0.12681323,0.99180174
67.0211,-0.0071373433,0.014526245,-0.12850913,0.99157125
67.0309,-0.007132237,0.014342234,-0.12997793,0.99140024
67.041,-0.007079215,0.0142114,-0.13131817,0.9912026
67.0507,-0.006960159,0.01405246,-0.13248277,0.99107563
67.061,-0.0068265633,0.013981696,-0.13348767,0.99094224
67.0713,-0.0067072874,0.013975622,-0.13436243,0.9908406
67.0811,-0.0065849433,0.013995524,-0.13501887,0.9907312
67.0913,-0.0064959433,0.014050411,-0.13564411,0.99064195
67.1012,-0.0063689034,0.01416463,-0.13607135,0.9905761
67.1112,-0.0063156113,0.014228098,-0.13643822,0.99056697
67.1212,-0.0062684333,0.014281738,-0.13675526,0.9904885
67.1313,-0.0062150992,0.014345237,-0.13712212,0.99047947
67.1413,-0.0061110733,0.014335,-0.13743202,0.99041015
67.1513,-0.006092781,0.014365106,-0.1377785,0.9903699
67.161,-0.0059887273,0.014354886,-0.13808835,0.99030066
67.1711,-0.0059180437,0.014379621,-0.13836716,0.9902517
67.1813,-0.0058686957,0.014348323,-0.13851763,0.9902509
67.1913,-0.0057479413,0.014341296,-0.1385014,0.990253
67.2014,-0.005773761,0.014343752,-0.13831252,0.99028313
67.2115,-0.005773022,0.014343275,-0.13786697,0.99033487
67.2216,-0.005838533,0.014259495,-0.13720343,0.9904536
67.2312,-0.005924447,0.014230552,-0.13635987,0.9905348
67.2415,-0.0058994517,0.0142007265,-0.13543049,0.99066776
67.251396,-0.005976225,0.014207565,-0.13441846,0.9908102
67.2615,-0.006045402,0.014181896,-0.1332487,0.9909626
67.2716,-0.0060530426,0.014186591,-0.13184266,0.99116784
67.2812,-0.006036285,0.014273353,-0.13034634,0.99131685
67.2915,-0.005970857,0.014370758,-0.12876272,0.99157614
67.3014,-0.005897218,0.014393602,-0.1272593,0.9917341
67.3114,-0.0057939254,0.014397459,-0.12576744,0.99199116
67.3213,-0.0056420844,0.014412565,-0.12438509,0.9921101
67.3314,-0.005509941,0.014439879,-0.12286373,0.99232876
67.3417,-0.005334612,0.014426092,-0.12144309,0.9924772
67.3517,-0.0051575806,0.014480658,-0.12001163,0.9926772
67.3613,-0.005053625,0.014442574,-0.11875771,0.9928229
67.3714,-0.0048956503,0.014467463,-0.11742522,0.99301124
67.3816,-0.0047962135,0.014487908,-0.116110735,0.993139
67.3917,-0.004692287,0.014449822,-0.11485684,0.9932847
67.4018,-0.0045768307,0.014473957,-0.113661684,0.99343204
67.4119,-0.0045252764,0.0144412,-0.11247568,0.99358654
67.4217,-0.0045322725,0.014403979,-0.11130756,0.9936804
67.4318,-0.004504238,0.014400124,-0.1101598,0.9938052
67.4419,-0.004423827,0.014390895,-0.10894425,0.99392134
67.4518,-0.004395779,0.014387054,-0.10779655,0.9940464
67.4618,-0.0043442384,0.014354279,-0.10661052,0.9942008
67.4717,-0.004297192,0.014380096,-0.1053638,0.9943373
67.4818,-0.004193235,0.014341998,-0.10410999,0.994483
67.4918,-0.004112837,0.014332752,-0.102894366,0.9945992
67.502,-0.003964034,0.014321871,-0.10173041,0.99472624
67.5119,-0.0038387615,0.014339861,-0.10060474,0.9948237
67.5218,-0.003633599,0.014418437,-0.09958922,0.9949336
67.5321,-0.0034634778,0.014463617,-0.098553404,0.9950124
67.5419,-0.0033062296,0.014488999,-0.09766639,0.995149
67.552,-0.003129294,0.014502127,-0.09691842,0.99518603
67.562,-0.0030571483,0.01452592,-0.096306086,0.9952404
67.572,-0.0029925052,0.014582325,-0.09585142,0.9952851
67.5821,-0.0029917662,0.014581848,-0.09540591,0.9953369
67.5918,-0.0030624773,0.014557095,-0.09512715,0.99538577
67.602,-0.0032152066,0.014556716,-0.09490472,0.9953445
67.6121,-0.0033906507,0.01454265,-0.09476171,0.9954111
67.6221,-0.003579784,0.014551346,-0.09472644,0.9953983
67.6318,-0.0038212908,0.014565383,-0.094758935,0.99539435
67.6423,-0.004105359,0.01457865,-0.094928905,0.9953492
67.6522,-0.0043499377,0.014566743,-0.09517984,0.9953532
67.662,-0.004584638,0.014548667,-0.09550017,0.9953074
67.6719,-0.004848261,0.014507115,-0.0958502,0.9952998
67.6824,-0.005014615,0.014487398,-0.09622213,0.9952648
67.6922,-0.0052448446,0.01441082,-0.096603215,0.9952369
67.7023,-0.0054386705,0.014325166,-0.09679714,0.9951806
67.7124,-0.0055216183,0.014238641,-0.09690523,0.9951762
67.7224,-0.005682745,0.014159914,-0.09689236,0.99521077
67.7324,-0.005743595,0.014129006,-0.09668317,0.9952099
67.7424,-0.005780911,0.014069212,-0.096435644,0.9952385
67.7523,-0.0058182455,0.014009444,-0.09618813,0.9952671
67.7625,-0.005768188,0.013977667,-0.09589313,0.99531806
67.7725,-0.005719779,0.013877468,-0.09560892,0.9953176
67.782,-0.0056248303,0.013872899,-0.09540379,0.9953498
67.7922,-0.0055315485,0.0137999505,-0.0952095,0.99533045
67.8026,-0.0054556415,0.013765722,-0.09510337,0.9953513
67.8125,-0.00543214,0.013736847,-0.095065035,0.9953808
67.8225,-0.005398792,0.01370183,-0.09509621,0.99536043
67.8325,-0.005436849,0.01364251,-0.09529418,0.99533725
67.8424,-0.0054634353,0.013645426,-0.095550895,0.9953158
67.8525,-0.005596414,0.01359071,-0.09595403,0.9952605
67.8626,-0.0056899013,0.013510792,-0.0964382,0.9952541
67.8726,-0.0057096696,0.0134816235,-0.09698271,0.99519074
67.8825,-0.005816885,0.013424417,-0.09757474,0.9951051
67.8925,-0.0058988743,0.01340675,-0.09811752,0.9951005
67.9022,-0.005953659,0.013344221,-0.09864167,0.995006
67.9126,-0.0060183015,0.013287817,-0.09909641,0.9949613
67.9226,-0.0060927463,0.013237561,-0.09948157,0.9949666
67.9326,-0.006097438,0.013143212,-0.099710785,0.9949231
67.9422,-0.0060831187,0.013078537,-0.09984087,0.9948912
67.9525,-0.0060361004,0.013020787,-0.09976424,0.9949502
67.9628,-0.0059761973,0.012982869,-0.09953876,0.99495137
67.9728,-0.00596114,0.012917731,-0.09922344,0.99497116
67.9824,-0.00591554,0.012944475,-0.09886779,0.9950042
67.9927,-0.0058055473,0.01287475,-0.09834729,0.99505633
68.0029,-0.0056316797,0.012861904,-0.09781763,0.9951012
68.012596,-0.0054631364,0.012796642,-0.0972792,0.9952139
68.0228,-0.0053242417,0.012750453,-0.09672919,0.9952277
68.033,-0.005048647,0.012700907,-0.096282326,0.9952632
68.0428,-0.00483694,0.012594481,-0.09584451,0.99530584
68.0529,-0.0046092337,0.012491776,-0.09552613,0.9953678
68.063,-0.0043526515,0.012412572,-0.09517819,0.9953917
68.0728,-0.004167506,0.012309094,-0.09499711,0.9954127
68.0828,-0.00400586,0.012234475,-0.09485432,0.99540424
68.0928,-0.0037758253,0.012158236,-0.09476307,0.9954067
68.1031,-0.0035867067,0.012149538,-0.09479831,0.9954195
68.113,-0.0034499667,0.012146231,-0.09490143,0.9954411
68.123,-0.0033033635,0.012136752,-0.09507398,0.9954127
68.1331,-0.0031523043,0.012068767,-0.095307246,0.99540246
68.143,-0.003093136,0.0120312795,-0.09552728,0.99535185
68.1531,-0.0029655485,0.011992172,-0.0957988,0.995312
68.1631,-0.00290024,0.0119645465,-0.096068665,0.9953308
68.1731,-0.0028175595,0.01189823,-0.096250474,0.9953097
68.1832,-0.0028222534,0.011803897,-0.096479625,0.9952662
68.1931,-0.002739557,0.011737567,-0.09666127,0.9952451
68.2032,-0.0027252375,0.011672891,-0.096791506,0.9952132
68.213,-0.0027207488,0.01161436,-0.09685218,0.99523115
68.2231,-0.0027207488,0.01161436,-0.09685218,0.99523115
68.2334,-0.0027891425,0.011616026,-0.09680061,0.99522036
68.2432,-0.0027700998,0.011645686,-0.09670164,0.9952318
68.2529,-0.0028482918,0.01165347,-0.09658058,0.99527097
68.2632,-0.0029310044,0.011719813,-0.096398845,0.99529207
68.2733,-0.0029803393,0.011751127,-0.09624837,0.9952927
68.2833,-0.003105579,0.011816657,-0.09620394,0.9952729
68.2929,-0.0031290958,0.011845529,-0.09624228,0.9952434
68.3034,-0.0032148496,0.011885915,-0.096278876,0.9952725
68.3133,-0.0033097707,0.011890503,-0.096484005,0.9952403
68.3234,-0.0033461768,0.011899592,-0.09667127,0.99526864
68.3336,-0.0034601246,0.011874505,-0.096975364,0.9952249
68.3435,-0.0035390863,0.011882778,-0.09729989,0.9952122
68.3534,-0.0036530506,0.011857704,-0.09760398,0.9951683
68.3635,-0.0037364704,0.011924499,-0.097867794,0.99513763
68.3736,-0.0038504647,0.011899422,-0.09817195,0.99509376
68.3835,-0.0039977888,0.011909349,-0.09844491,0.9950703
68.3935,-0.0041380925,0.012040075,-0.09871584,0.9950306
68.4035,-0.004254874,0.012141883,-0.09894848,0.9950203
68.4135,-0.0044066743,0.012210358,-0.09916079,0.9949789
68.4234,-0.004534956,0.0122499475,-0.099334754,0.99496704
68.4336,-0.00466324,0.012289549,-0.09950869,0.99495494
68.4436,-0.00482657,0.012295802,-0.099662244,0.99491197
68.4536,-0.0049837264,0.012311887,-0.09986576,0.99493843
68.4637,-0.0050786613,0.012316458,-0.10007087,0.99490607
68.4737,-0.005249489,0.012355275,-0.10038218,0.9948531
68.4836,-0.005449205,0.012370573,-0.10072291,0.9948384
68.4936,-0.0056155454,0.012350859,-0.1010949,0.99480337
68.5036,-0.005846278,0.01242761,-0.101631634,0.9947492
68.5137,-0.0061310832,0.012441337,-0.102247044,0.9946524
68.5234,-0.006440305,0.012373026,-0.102952644,0.99461186
68.5338,-0.0067735016,0.012486925,-0.1038522,0.99451554
68.5438,-0.0071372734,0.012508955,-0.10479209,0.99440604
68.5538,-0.0075085536,0.012563517,-0.10588969,0.9942866
68.5635,-0.007936689,0.012682017,-0.106994435,0.994158
68.5735,-0.00841442,0.012678944,-0.108238444,0.99400467
68.5837,-0.008944528,0.012681226,-0.10955027,0.99386007
68.5938,-0.009498123,0.012712402,-0.11090046,0.9936861
68.6033,-0.01003808,0.012720859,-0.112142794,0.9935914
68.6138,-0.010626734,0.012718653,-0.113472626,0.9933861
68.624,-0.011190161,0.012755971,-0.11475326,0.99326193
68.6339,-0.011712739,0.012725694,-0.115907475,0.99312735
68.6441,-0.012223821,0.012757653,-0.11712028,0.99299425
68.6541,-0.012731874,0.01281555,-0.118114844,0.9928531
68.6639,-0.013152467,0.012901491,-0.11906188,0.99273455
68.6741,-0.01362242,0.013018711,-0.11985834,0.99261665
68.6841,-0.014016466,0.013101701,-0.12054874,0.99251944
68.694,-0.014391499,0.013214333,-0.12114012,0.99243385
68.7042,-0.014709651,0.0132630775,-0.12172428,0.9923574
68.7141,-0.0150087625,0.013341497,-0.12220952,0.99229246
68.7241,-0.015317748,0.013426041,-0.12262533,0.9922775
68.734,-0.01557601,0.013436834,-0.12298396,0.99220204
68.7442,-0.01583259,0.013516039,-0.12333192,0.9921784
68.754196,-0.016095286,0.0135854,-0.123629995,0.992085
68.7643,-0.016351867,0.013664589,-0.12397787,0.99206114
68.7742,-0.016608443,0.013743763,-0.12432583,0.9920373
68.7841,-0.01694259,0.013788849,-0.1247907,0.9919412
68.7941,-0.017241715,0.013867252,-0.12527594,0.99187636
68.8043,-0.017583385,0.013944869,-0.12589842,0.9917703
68.8142,-0.017953917,0.013999001,-0.12655045,0.9917027
68.8242,-0.018367032,0.014052313,-0.12733981,0.9915939
68.8338,-0.018803626,0.014134533,-0.1281675,0.9914556
68.8444,-0.019276617,0.014225767,-0.12918234,0.99134576
68.8543,-0.019751268,0.014248684,-0.13020808,0.9911844
68.8643,-0.02021446,0.014333801,-0.13129239,0.9910246
68.8739,-0.020718025,0.014333166,-0.13234755,0.99090165
68.8844,-0.021235233,0.014355281,-0.13351056,0.9906991
68.8945,-0.021709882,0.0143781835,-0.1345362,0.99053776
68.9044,-0.022137512,0.014343321,-0.13548529,0.9904353
68.9147,-0.022536296,0.014331989,-0.13640481,0.9902945
68.9243,-0.02289701,0.014379961,-0.13712633,0.99017704
68.9347,-0.023200843,0.014364029,-0.13784075,0.9900685
68.944496,-0.023443092,0.014378544,-0.13831882,0.9900129
68.9545,-0.02370131,0.014389371,-0.13867754,0.9899375
68.9646,-0.023864627,0.014395625,-0.13883108,0.9898944
68.9747,-0.02395038,0.014435996,-0.1388678,0.98992366
68.9846,-0.024047598,0.014414121,-0.1388458,0.98995113
68.9945,-0.024063602,0.014410432,-0.13872635,0.98993146
69.0047,-0.02414181,0.014418244,-0.1386053,0.98997056
69.0146,-0.024191163,0.014449588,-0.13845482,0.98997134
69.0247,-0.024216965,0.014452014,-0.13826597,0.9900016
69.0347,-0.024261843,0.014424806,-0.13817613,0.9900203
69.0448,-0.024273343,0.014362587,-0.13811748,0.99001855
69.0546,-0.024302216,0.014339071,-0.13814697,0.99005693
69.0647,-0.024299413,0.0142121725,-0.13821843,0.9900234
69.0747,-0.024250045,0.014180832,-0.13836896,0.99002266
69.0848,-0.024273783,0.014056854,-0.13869718,0.9899675
69.0948,-0.024309035,0.013870651,-0.13896663,0.9899108
69.1047,-0.024332788,0.0137466565,-0.13929482,0.9898557
69.1149,-0.024352036,0.013564145,-0.13968366,0.9898185
69.1249,-0.024342429,0.013405149,-0.14004304,0.9897432
69.1349,-0.02432666,0.013255985,-0.14045222,0.98973715
69.1444,-0.024298009,0.013126635,-0.14071259,0.9896733
69.1548,-0.024245854,0.012968424,-0.14093459,0.989639
69.165,-0.024271924,0.01281801,-0.14103562,0.9896437
69.175,-0.02423856,0.012782995,-0.14106679,0.98962337
69.1845,-0.024226528,0.012691872,-0.14096978,0.98965114
69.1946,-0.024128802,0.012560402,-0.14083615,0.9896499
69.2051,-0.024109257,0.012436732,-0.14058149,0.98968756
69.215,-0.02402582,0.012369896,-0.14031768,0.9897182
69.2252,-0.023952244,0.012309245,-0.1399844,0.9897988
69.235,-0.023880305,0.01218019,-0.13966188,0.9898277
69.245,-0.02375434,0.012114182,-0.13926072,0.9898994
69.255,-0.023658916,0.011956265,-0.13890001,0.9899579
69.2653,-0.023499558,0.011855214,-0.13852999,0.9900093
69.2751,-0.02340412,0.011697315,-0.13816923,0.9900676
69.2851,-0.023244806,0.0115962755,-0.1377993,0.990119
69.295,-0.023061942,0.011466336,-0.13739099,0.99019986
69.3052,-0.022857253,0.011239188,-0.13695523,0.9902587
69.3151,-0.022652557,0.011012011,-0.13651948,0.9903175
69.325096,-0.022393832,0.010847853,-0.13600512,0.990419
69.335,-0.022148741,0.010706458,-0.13559844,0.9904412
69.3451,-0.021946881,0.010606175,-0.1350912,0.99053365
69.3552,-0.021681085,0.010562776,-0.13457477,0.99061894
69.3652,-0.021431282,0.010515703,-0.13393904,0.99068457
69.3753,-0.021156322,0.010508118,-0.13325417,0.99083126
69.3853,-0.020819152,0.010489002,-0.13257095,0.9909193
69.3952,-0.020538837,0.010533806,-0.13189486,0.9909982
69.4052,-0.020209182,0.010547267,-0.1313693,0.99107635
69.4151,-0.019898556,0.0105310995,-0.13094275,0.9911429
69.4252,-0.01948619,0.010478234,-0.13059892,0.9911999
69.4353,-0.019180305,0.010367727,-0.13040155,0.991223
69.4454,-0.01882504,0.0102259135,-0.1303547,0.99124527
69.4549,-0.018474232,0.010142617,-0.1302472,0.9912497
69.4653,-0.018118981,0.010000787,-0.13020031,0.99127203
69.4754,-0.017763734,0.00985897,-0.13015349,0.9912943
69.4855,-0.017422799,0.009781798,-0.12997648,0.9913485
69.4948,-0.017121356,0.009729815,-0.12971844,0.99135363
69.5053,-0.016796399,0.009648973,-0.12942202,0.9913883
69.5155,-0.016469784,0.009636478,-0.1291148,0.9914744
69.5255,-0.01612583,0.009585306,-0.12871948,0.99152064
69.5358,-0.01581519,0.009569125,-0.12829293,0.9915873
69.5454,-0.015528096,0.009581799,-0.12790467,0.9916243
69.5555,-0.015262317,0.009538412,-0.12738824,0.99170953
69.5656,-0.014922816,0.009545732,-0.1269322,0.9917378
69.5758,-0.014645525,0.009564581,-0.12647448,0.9918247
69.5857,-0.014426798,0.009578956,-0.12603469,0.991851
69.5956,-0.014168533,0.009568132,-0.12567602,0.9919264
69.6056,-0.013978662,0.009558976,-0.12526575,0.9919909
69.6158,-0.013778974,0.009543674,-0.12492497,0.9920056
69.6257,-0.0135966465,0.009567078,-0.12467236,0.99206036
69.6357,-0.013468362,0.009527475,-0.12449838,0.99207217
69.6457,-0.013238326,0.009451205,-0.12440716,0.9920745
69.6557,-0.013037193,0.009351445,-0.12434538,0.9921152
69.6656,-0.012848075,0.009342734,-0.12438066,0.99212795
69.6757,-0.012625596,0.009299038,-0.1244471,0.9921204
69.6858,-0.012436461,0.009290342,-0.12448241,0.9921332
69.6958,-0.0122276405,0.009269393,-0.12465654,0.9920463
69.7059,-0.012022521,0.009264417,-0.12481118,0.9920788
69.7159,-0.0118355295,0.009340677,-0.1250129,0.9920139
69.7257,-0.011653958,0.0093645705,-0.1252059,0.99201673
69.7359,-0.011437336,0.009421799,-0.12541912,0.9920508
69.746,-0.011314267,0.009441221,-0.12563005,0.99199307
69.756,-0.011103775,0.009488622,-0.12579349,0.99195766
69.7656,-0.010990549,0.009514157,-0.12593487,0.99194974
69.7759,-0.0108888075,0.009477475,-0.12601759,0.9919402
69.786,-0.010791574,0.009499351,-0.12603965,0.99191266
69.796,-0.010699676,0.009468808,-0.12605283,0.991953
69.8054,-0.0106473025,0.00946345,-0.125985,0.9919442
69.8159,-0.01055991,0.00949144,-0.12593752,0.9919666
69.8261,-0.0105119925,0.009544602,-0.12580901,0.99193984
69.8359,-0.010469448,0.009545388,-0.12567171,0.9919809
69.8462,-0.010398029,0.00956969,-0.12550491,0.99198365
69.856,-0.010359958,0.009628994,-0.12530687,0.99200696
69.8662,-0.010321901,0.009688311,-0.1251089,0.9920299
69.8761,-0.010260327,0.009718741,-0.12487258,0.9920826
69.8863,-0.010146318,0.00974382,-0.124568425,0.99212646
69.8961,-0.0100817075,0.009800235,-0.124113776,0.9921711
69.9061,-0.009993577,0.009827764,-0.12362085,0.99224514
69.9162,-0.009943251,0.009948812,-0.12303598,0.9923217
69.9261,-0.00986945,0.010040985,-0.12241282,0.9924278
69.9362,-0.009858649,0.010187263,-0.12174691,0.9924552
69.9462,-0.009853215,0.010281105,-0.12107225,0.9925505
69.9563,-0.0098362835,0.010437196,-0.12045624,0.9926474
69.9663,-0.009866342,0.010651054,-0.11991686,0.9926852
69.9762,-0.009823574,0.010804677,-0.11948968,0.9927519
69.9864,-0.00979982,0.010928658,-0.119161546,0.9928069
69.9964,-0.009808754,0.011045728,-0.11904014,0.9927711
70.0064,-0.0098465895,0.011139277,-0.11894826,0.9927735
70.0163,-0.0098449495,0.011207653,-0.11893747,0.992825
70.0263,-0.009868468,0.011236525,-0.11897582,0.9927955
70.0364,-0.009872939,0.011295045,-0.118915126,0.9927776
70.0465,-0.009853911,0.011324704,-0.11881606,0.99278915
70.0564,-0.0098780915,0.01139552,-0.11861642,0.992871
70.0665,-0.00984002,0.011454825,-0.11841844,0.9928941
70.0761,-0.009841439,0.011539331,-0.1181394,0.99286807
70.0866,-0.009862574,0.011636075,-0.11772139,0.9929419
70.0965,-0.009918718,0.011699516,-0.11728296,0.9929845
70.1066,-0.009936769,0.01182222,-0.11664661,0.9930502
70.1162,-0.009954838,0.011944966,-0.11601022,0.9931159
70.1267,-0.009998726,0.012070152,-0.115185,0.993212
70.1368,-0.010042642,0.012195321,-0.11435975,0.993308
70.1467,-0.010018166,0.012318838,-0.11358609,0.9934147
70.1568,-0.010062037,0.012444012,-0.11276086,0.9935107
