elapsed_s,i,j,k,real
185.6214,-0.015310649,0.014771533,-0.079617426,0.9965809
185.6313,-0.015434964,0.014905948,-0.08000776,0.99656063
185.6413,-0.015608625,0.0150716575,-0.08024752,0.9965412
185.6513,-0.015808105,0.015239812,-0.08029847,0.99655217
185.6614,-0.01608044,0.01546818,-0.080237135,0.99653435
185.6712,-0.016314728,0.015755821,-0.079977825,0.99653953
185.6814,-0.016593853,0.016016291,-0.07962866,0.9965635
185.6913,-0.016872974,0.01627673,-0.07927956,0.99658734
185.7014,-0.01716643,0.01660186,-0.078800246,0.99664325
185.7114,-0.017446958,0.016946808,-0.078172036,0.9966413
185.7214,-0.01772986,0.017265312,-0.077316664,0.99669904
185.7316,-0.018083926,0.017712373,-0.07633825,0.99677956
185.7414,-0.018420625,0.018120758,-0.075271666,0.9968201
185.7515,-0.01869877,0.018533576,-0.07418716,0.9969214
185.7615,-0.019004911,0.019033827,-0.073080264,0.9969753
185.7714,-0.01925423,0.019470157,-0.07196623,0.9970382
185.7815,-0.019470172,0.0198715,-0.07088338,0.99708086
185.7915,-0.019651068,0.020306196,-0.069820836,0.9971546
185.8017,-0.019768104,0.020797767,-0.06874925,0.99722123
185.8117,-0.019823758,0.021166887,-0.06773109,0.99731493
185.8216,-0.019839067,0.021621771,-0.06674217,0.997372
185.8313,-0.019719306,0.022004955,-0.06586715,0.99739915
185.8416,-0.019621361,0.02248538,-0.06501961,0.9974482
185.8517,-0.019392833,0.02295266,-0.064225286,0.9974495
185.8617,-0.019094244,0.023486642,-0.06347166,0.9975132
185.8714,-0.018746361,0.023989288,-0.06286858,0.9975762
185.8816,-0.018305672,0.024572335,-0.06222685,0.9975935
185.8918,-0.017671391,0.025088154,-0.061681107,0.9976416
185.9018,-0.016963365,0.025654726,-0.061195645,0.9976328
185.9114,-0.016135463,0.026103329,-0.060745772,0.99771184
185.9217,-0.015094057,0.026625272,-0.060241044,0.99774736
185.9318,-0.01383465,0.027162096,-0.059742026,0.9977573
185.9419,-0.012465913,0.027629655,-0.05916803,0.9977677
185.952,-0.010820713,0.028116528,-0.058581784,0.9978133
185.9618,-0.008933956,0.028589323,-0.057963025,0.9978628
185.972,-0.0068056937,0.029048096,-0.05731171,0.9979164
185.9819,-0.00421343,0.029449124,-0.056694236,0.9979664
185.992,-0.0012588751,0.029829089,-0.056027938,0.99802244
186.0018,0.0021201791,0.030176459,-0.055314414,0.9980259
186.012,0.005963249,0.030466098,-0.054634795,0.99802583
186.0219,0.010410118,0.030720625,-0.053873684,0.9980357
186.032,0.015519963,0.030902613,-0.053251266,0.99800503
186.0419,0.021070313,0.031055683,-0.052700985,0.9979413
186.0521,0.027341375,0.031183213,-0.052230246,0.99776036
186.0621,0.034099463,0.031377483,-0.051910784,0.99757916
186.0718,0.04098508,0.03153261,-0.05186287,0.99735826
186.0819,0.04846316,0.03170178,-0.052068483,0.99700814
186.092,0.05583317,0.031744953,-0.05243141,0.9965725
186.102,0.0628627,0.0317119,-0.052815665,0.9961088
186.1122,0.069511436,0.031516977,-0.05319208,0.9956537
186.1221,0.0756208,0.031260695,-0.053485062,0.9952077
186.1321,0.081518516,0.030735275,-0.053469777,0.9947716
186.1419,0.08711691,0.030218951,-0.05305953,0.9943228
186.1522,0.09334257,0.029680725,-0.05204289,0.99382776
186.1621,0.099749774,0.029208476,-0.0507326,0.99325013
186.1722,0.10689163,0.028840818,-0.04910429,0.9926602
186.1818,0.11441631,0.02855067,-0.04751417,0.9918909
186.1923,0.12343557,0.028203636,-0.04556985,0.99093
186.2022,0.13256028,0.027803928,-0.043727867,0.98984015
186.2119,0.14166315,0.027084488,-0.041850872,0.98866177
186.222,0.15104136,0.025745682,-0.039754223,0.9873829
186.2324,0.16053388,0.02370877,-0.037425045,0.98603797
186.2423,0.1689758,0.021155559,-0.035085686,0.98475915
186.2523,0.1768721,0.017960718,-0.032643363,0.9835325
186.2626,0.18418473,0.014064908,-0.030296255,0.98233485
186.2723,0.19055136,0.009906173,-0.028155658,0.98127043
186.2826,0.19659516,0.0053264173,-0.026082393,0.9801388
186.2926,0.2022942,0.0006868709,-0.024456438,0.9790467
186.3026,0.20784931,-0.0036945343,-0.023475427,0.9778967
186.3125,0.2134745,-0.0075223614,-0.023674857,0.976619
186.3224,0.21909776,-0.010778921,-0.024983514,0.9753219
186.3326,0.22474292,-0.013228887,-0.027466971,0.9739234
186.3427,0.23021595,-0.015069192,-0.030925449,0.9725043
186.3523,0.23482855,-0.016489627,-0.034482144,0.9712994
186.3624,0.23881006,-0.017830096,-0.03813897,0.97017425
186.3725,0.2416452,-0.01891717,-0.041681137,0.96930414
186.3826,0.24336496,-0.01981227,-0.044912577,0.9687286
186.3927,0.24378806,-0.020845557,-0.04777463,0.9684451
186.4027,0.24322289,-0.021948224,-0.0500072,0.96844256
186.4127,0.24196112,-0.023207478,-0.051966142,0.9686131
186.4226,0.24011976,-0.024503093,-0.05400931,0.9689402
186.4326,0.23775083,-0.025687024,-0.056224458,0.9693892
186.4427,0.23504707,-0.026783949,-0.058666594,0.9698534
186.4524,0.23222041,-0.027371936,-0.061353978,0.9703484
186.4627,0.22927898,-0.027567543,-0.06485364,0.97085834
186.4728,0.2264613,-0.0273266,-0.06837803,0.97122395
186.4828,0.22354847,-0.026733462,-0.07128991,0.97172
186.4925,0.22050764,-0.026323337,-0.073339865,0.97228193
186.5027,0.21702507,-0.026217477,-0.07477909,0.9729892
186.5129,0.2137231,-0.026573531,-0.07591401,0.9735891
186.5228,0.2108892,-0.02730951,-0.07723659,0.9740668
186.5324,0.20897777,-0.028212752,-0.078815,0.9743566
186.5426,0.20735413,-0.029145276,-0.080243066,0.9745721
186.5529,0.20587328,-0.029486582,-0.07974346,0.9748956
186.563,0.20402278,-0.029649232,-0.07759671,0.9754438
186.5732,0.20172416,-0.029778343,-0.07397172,0.97622997
186.583,0.19938862,-0.03007847,-0.06945696,0.9769855
186.5931,0.19630042,-0.03130638,-0.06390828,0.9779842
186.6029,0.19222543,-0.034064732,-0.059478153,0.97896653
186.6129,0.1871591,-0.037502393,-0.0569145,0.9799723
186.623,0.18222237,-0.039409302,-0.057150252,0.98083127
186.6332,0.17972139,-0.03900704,-0.058154695,0.9812393
186.6431,0.17897655,-0.038006783,-0.05907773,0.98135877
186.6526,0.18070704,-0.037420586,-0.06085775,0.98097086
186.663,0.18383181,-0.038676962,-0.061152615,0.98028564
186.6733,0.18567815,-0.04041688,-0.06067847,0.979905
186.6832,0.186619,-0.041180126,-0.06404507,0.979497
186.6931,0.18573737,-0.040524937,-0.07159571,0.9791553
186.7031,0.18074894,-0.039131366,-0.078892805,0.97957575
186.7133,0.17153777,-0.038525067,-0.08459289,0.9807697
186.7233,0.15887788,-0.03870957,-0.08982603,0.98244774
186.7333,0.14554688,-0.039956465,-0.09396897,0.98409915
186.7433,0.13331449,-0.041356444,-0.09826219,0.98529935
186.7533,0.122895524,-0.04154111,-0.1026332,0.9862186
186.7631,0.11393051,-0.040115792,-0.10609469,0.9870052
186.7733,0.10550094,-0.037694406,-0.108968854,0.98770326
186.7834,0.09749533,-0.034693226,-0.11152749,0.98834735
186.7935,0.089360245,-0.03141509,-0.11369111,0.98897916
186.8029,0.081002735,-0.02846878,-0.11504226,0.98967105
186.8134,0.07067377,-0.025718957,-0.115143366,0.99049747
186.8235,0.05964464,-0.023707397,-0.11336623,0.9914982
186.833,0.04852215,-0.022484656,-0.11009456,0.9925123
186.8431,0.0363615,-0.021563012,-0.10633281,0.9934227
186.8535,0.02394719,-0.020577721,-0.10338412,0.9941383
186.8633,0.012766791,-0.019372981,-0.10212903,0.9945166
186.8734,0.0024098533,-0.017674703,-0.10261062,0.99457794
186.8838,-0.0071904175,-0.015412876,-0.10476653,0.99436295
186.8936,-0.015239431,-0.0130912885,-0.108083606,0.9939729
186.9037,-0.022724038,-0.01075178,-0.11280204,0.99332875
186.9135,-0.029617853,-0.008925652,-0.118208736,0.9924792
186.9234,-0.036157284,-0.0077692326,-0.123558015,0.9916271
186.9333,-0.04248114,-0.007152806,-0.12822962,0.99083626
186.9435,-0.049052604,-0.0069076773,-0.13213792,0.99002457
186.9538,-0.055687405,-0.006789206,-0.1347295,0.9893237
186.9637,-0.06208741,-0.006569148,-0.1358307,0.9887462
186.9737,-0.0685099,-0.0061263605,-0.13555126,0.9883795
186.9837,-0.074988075,-0.0053144246,-0.13425377,0.9881066
186.9937,-0.08114913,-0.00424459,-0.13268334,0.98785776
187.0038,-0.08743472,-0.0031511206,-0.1313065,0.98747766
187.0138,-0.093805164,-0.0023654401,-0.13033842,0.987016
187.0237,-0.10055648,-0.0017831235,-0.13004613,0.9863999
187.0339,-0.10773804,-0.0013728887,-0.13027887,0.9856301
187.0437,-0.115219004,-0.0009950367,-0.13080005,0.9846843
187.0538,-0.12308342,-0.00054081157,-0.13163573,0.9836431
187.0637,-0.13064766,1.523504e-05,-0.13281438,0.9825291
187.0735,-0.13739784,0.0004307269,-0.13436502,0.9813641
187.0835,-0.14340606,0.0007232772,-0.1362162,0.980257
187.0939,-0.14825654,0.0015472565,-0.13797233,0.9792548
187.1039,-0.1508957,0.0032493258,-0.14000478,0.9785923
187.1135,-0.15124379,0.004485759,-0.142329,0.97817355
187.1238,-0.14969252,0.0054073124,-0.145179,0.9780046
187.134,-0.14605594,0.0059101274,-0.14792825,0.9781582
187.1438,-0.1401349,0.006132155,-0.15039161,0.9786229
187.1536,-0.13215487,0.00655027,-0.15229693,0.9794393
187.1639,-0.12018896,0.007569508,-0.15314756,0.9808433
187.174,-0.10582586,0.009488528,-0.15199125,0.9826517
187.184,-0.089147374,0.012025542,-0.14901832,0.9847748
187.1943,-0.07030159,0.014816053,-0.1443981,0.98694146
187.2042,-0.04984977,0.01697841,-0.13911971,0.9888843
187.2142,-0.026934722,0.017871905,-0.1340797,0.9904571
187.2241,-0.0028323682,0.017109914,-0.1300103,0.9913555
187.2338,0.01985155,0.014967558,-0.12623939,0.9916636
187.244,0.04246649,0.011284452,-0.12075859,0.9917076
187.2542,0.06270585,0.0061736833,-0.113580704,0.9915593
187.2642,0.080795266,0.000521387,-0.10575609,0.9911234
187.2742,0.098235734,-0.004704774,-0.098379344,0.99030936
187.2843,0.115796976,-0.008880051,-0.09229244,0.988946
187.2938,0.13221093,-0.011896333,-0.08813245,0.98720896
187.304,0.14962557,-0.014558725,-0.08500235,0.9849695
187.3143,0.16658667,-0.017169409,-0.08165929,0.98248667
187.3244,0.18197006,-0.020253912,-0.07734911,0.9800468
187.3342,0.195463,-0.023711689,-0.072468005,0.9777542
187.3443,0.20780246,-0.027495274,-0.06809515,0.97545946
187.3544,0.21891245,-0.031194942,-0.065082714,0.97308916
187.3642,0.22907507,-0.03462818,-0.063624084,0.97072166
187.3742,0.2383809,-0.037741106,-0.063453406,0.96837133
187.3842,0.24652041,-0.040254273,-0.06445861,0.9661604
187.394,0.25308007,-0.042030968,-0.06650761,0.96425414
187.4043,0.25827774,-0.043056384,-0.069606096,0.9626271
187.4145,0.261124,-0.04377442,-0.07326965,0.96150935
187.424,0.26151946,-0.044039086,-0.07627563,0.9611771
187.4346,0.259546,-0.044861473,-0.07873261,0.9614735
187.4447,0.2562766,-0.045906074,-0.08154473,0.9620363
187.4545,0.25152022,-0.046926938,-0.08435642,0.96304935
187.4641,0.24557927,-0.048282064,-0.08679531,0.9643211
187.4746,0.23672968,-0.050033696,-0.089637555,0.96615285
187.4845,0.22696273,-0.051217996,-0.0914152,0.96826696
187.4947,0.21689042,-0.051457703,-0.09326668,0.9703821
187.5048,0.20764443,-0.049884316,-0.096534505,0.97216946
187.5145,0.20209175,-0.045657728,-0.10213317,0.9729752
187.5246,0.20049882,-0.039210998,-0.11060201,0.97261095
187.5347,0.20283715,-0.03410017,-0.121655844,0.971037
187.5449,0.2088276,-0.03447344,-0.12913105,0.96878654
187.5548,0.21589398,-0.038880147,-0.12923029,0.96705264
187.5649,0.22248435,-0.045293987,-0.12174772,0.9662625
187.5748,0.22819546,-0.051873744,-0.11219377,0.96572006
187.5847,0.23193498,-0.05756612,-0.10391771,0.96548843
187.5948,0.23242751,-0.06298159,-0.096221924,0.9658388
187.6047,0.22838165,-0.068247974,-0.08923251,0.9670807
187.6148,0.22010371,-0.07464373,-0.081197366,0.96923214
187.625,0.20884897,-0.0794737,-0.07562883,0.9717989
187.6347,0.20326702,-0.07755111,-0.07566251,0.97312176
187.6448,0.1998022,-0.07096243,-0.078594655,0.974143
187.6549,0.1984549,-0.064838886,-0.08474065,0.9742908
187.6648,0.20042941,-0.06330856,-0.08948127,0.97355247
187.675,0.2019018,-0.06532602,-0.09045725,0.9730611
187.6849,0.20202383,-0.067002654,-0.09521274,0.9724476
187.6949,0.2001122,-0.066932224,-0.1051804,0.9718315
187.7049,0.1949752,-0.06538849,-0.11559894,0.9717725
187.7149,0.18293296,-0.062835634,-0.12307944,0.9733785
187.725,0.16625251,-0.060111478,-0.1264298,0.976137
187.7347,0.1471701,-0.057895143,-0.12709786,0.9792285
187.7448,0.12737352,-0.055642646,-0.12768441,0.9820612
187.7551,0.1100651,-0.05370026,-0.12800601,0.98415774
187.765,0.09562358,-0.05100137,-0.13041227,0.985523
187.7747,0.08409289,-0.04757393,-0.13231117,0.98651665
187.785,0.072682776,-0.04368021,-0.13171941,0.9876667
187.7951,0.061953284,-0.040036947,-0.12897202,0.98889184
187.8051,0.051713906,-0.035758384,-0.124563366,0.9902112
187.8148,0.04162091,-0.031016024,-0.117852926,0.99165666
187.825,0.029296592,-0.025943678,-0.107984304,0.993375
187.8353,0.016091451,-0.02199519,-0.09866382,0.9947762
187.8453,0.0036933378,-0.020282276,-0.0957112,0.9951756
187.8552,-0.0047908965,-0.020271823,-0.09864113,0.99489325
187.8654,-0.011943914,-0.02006221,-0.10377328,0.9943317
187.8754,-0.018827684,-0.018701876,-0.10947672,0.99365586
187.8851,-0.025078872,-0.016894089,-0.11464514,0.9929766
187.8952,-0.031234046,-0.015814513,-0.11923452,0.99227166
187.9052,-0.036998995,-0.0152604375,-0.123734936,0.9915096
187.915,-0.04257162,-0.015523592,-0.12773015,0.99078006
187.925,-0.049015455,-0.016180001,-0.13002424,0.9901712
187.9355,-0.056035284,-0.016874503,-0.13037178,0.98972917
187.9455,-0.0630271,-0.017572848,-0.1295716,0.9894121
187.9555,-0.06992295,-0.01812338,-0.12783092,0.9892047
187.9654,-0.07665214,-0.018389937,-0.12582201,0.98892045
187.9755,-0.08360815,-0.018025907,-0.12414228,0.98859864
187.9854,-0.09108613,-0.016815977,-0.12300657,0.9880807
187.9955,-0.09937727,-0.014867688,-0.1225868,0.98733795
188.0054,-0.10845791,-0.0126688965,-0.12326868,0.98637474
188.0155,-0.11792521,-0.010878163,-0.12510419,0.9850507
188.0254,-0.12716903,-0.009938317,-0.12780233,0.98358345
188.0355,-0.13584758,-0.009815566,-0.13113418,0.9819416
188.0453,-0.14312854,-0.010273361,-0.13480362,0.98044497
188.0556,-0.14915542,-0.010705757,-0.13838929,0.9790013
188.0656,-0.1529017,-0.010596229,-0.14042768,0.97817546
188.0756,-0.1543,-0.009069311,-0.14125128,0.9778131
188.085,-0.15315725,-0.007568861,-0.14267373,0.97781885
188.0952,-0.14988922,-0.00622029,-0.1457439,0.97786933
188.1056,-0.14440233,-0.0053612273,-0.14971831,0.978109
188.1158,-0.1361151,-0.005263112,-0.1535589,0.9787339
188.1252,-0.12529993,-0.005655567,-0.15671779,0.9796405
188.1357,-0.10893886,-0.005615578,-0.15971091,0.9811331
188.1459,-0.09036616,-0.004724543,-0.16136493,0.982735
188.1559,-0.06932081,-0.0031616928,-0.16207594,0.9843245
188.166,-0.046100844,-0.0014608698,-0.16234899,0.9856415
188.1753,-0.023450546,-0.00048239127,-0.1627546,0.98637253
188.1855,0.0021403027,-0.0005464902,-0.16338727,0.9865603
188.1958,0.027342267,-0.0017533893,-0.16316459,0.986218
188.2058,0.050516568,-0.0038852554,-0.16064183,0.9857461
188.2159,0.07189857,-0.0065490324,-0.15579894,0.98518974
188.2259,0.09213758,-0.009377552,-0.14894497,0.9845392
188.236,0.11132052,-0.012189491,-0.14018807,0.98379105
188.246,0.129506,-0.014952524,-0.13107412,0.9827906
188.2559,0.14653349,-0.017411813,-0.122574225,0.9814087
188.2659,0.16272123,-0.020033633,-0.11384468,0.97986007
188.2761,0.17798798,-0.022836208,-0.1049829,0.9781918
188.2861,0.19245997,-0.025746286,-0.09754499,0.97612286
188.296,0.20624694,-0.02865303,-0.09253313,0.97371286
188.3059,0.21968319,-0.031490073,-0.08987594,0.9709206
188.3162,0.23261063,-0.03426878,-0.08865882,0.9679353
188.3262,0.24450146,-0.036946755,-0.088173464,0.96493125
188.3361,0.25532484,-0.039421037,-0.08793244,0.96203166
188.3461,0.26467952,-0.041799396,-0.08755098,0.9594564
188.3558,0.2723522,-0.044002276,-0.08679414,0.9572743
188.3663,0.27841207,-0.04649098,-0.08569196,0.9555234
188.376,0.28183126,-0.049504474,-0.08431043,0.9544952
188.386,0.2825474,-0.05265575,-0.0833938,0.9541958
188.3959,0.2813489,-0.055929642,-0.08303225,0.9543816
188.406,0.2785,-0.05978537,-0.08353782,0.9549238
188.4163,0.2743242,-0.06369105,-0.08479122,0.9558043
188.4263,0.2685262,-0.06769563,-0.086903766,0.956976
188.4357,0.26172203,-0.071201995,-0.08937669,0.95839
188.446,0.25326014,-0.07365836,-0.092192635,0.9601987
188.4563,0.2441412,-0.07432173,-0.09488042,0.96222556
188.4663,0.23493895,-0.07305479,-0.09750268,0.9643548
188.4765,0.22578037,-0.07061945,-0.10084815,0.9663856
188.4863,0.2180494,-0.06829543,-0.105827495,0.9677762
188.4965,0.21174781,-0.0673494,-0.113215566,0.9684181
188.5063,0.20744826,-0.06861679,-0.12143798,0.9682759
188.5163,0.20657846,-0.07247377,-0.12571815,0.9675959
188.5264,0.20997581,-0.077198416,-0.12176266,0.9669977
188.5366,0.21623108,-0.08227313,-0.11508843,0.96605676
188.5465,0.22218755,-0.08562863,-0.1075342,0.96526265
188.5565,0.22714382,-0.0881421,-0.10181979,0.9645645
188.5665,0.22885975,-0.09181508,-0.0968788,0.96429795
188.5764,0.22384873,-0.09616394,-0.09126301,0.96558154
188.5864,0.21318825,-0.101620436,-0.08395848,0.9680903
188.5966,0.20153761,-0.10472523,-0.079051584,0.97061616
188.6065,0.19083032,-0.10389457,-0.077598594,0.97302413
188.6162,0.18823172,-0.099940844,-0.08412524,0.9734238
188.6264,0.18903357,-0.09470633,-0.09596012,0.9726943
188.6365,0.19102353,-0.09219863,-0.103348136,0.9717923
188.6466,0.19243798,-0.09312236,-0.11043229,0.97062665
188.6567,0.19336595,-0.09307029,-0.120327905,0.9692776
188.6665,0.1942762,-0.09182452,-0.13431048,0.96734726
188.6766,0.18967357,-0.08725321,-0.14822441,0.96666205
188.6867,0.17926328,-0.08293854,-0.15555938,0.9678716
188.6967,0.16552435,-0.079658076,-0.15800951,0.97018653
188.7064,0.1498698,-0.07776418,-0.15765859,0.97294825
188.7167,0.13177462,-0.07686819,-0.15725666,0.97572815
188.7267,0.11634739,-0.07595127,-0.15753943,0.9776705
188.7368,0.10376748,-0.07504437,-0.15671213,0.97930163
188.7464,0.09378849,-0.0738387,-0.15353525,0.98089963
188.7569,0.08339242,-0.071701325,-0.14715257,0.98298794
188.767,0.07347164,-0.06908616,-0.13838813,0.98522896
188.7768,0.0629757,-0.066022635,-0.12837121,0.9874984
188.787,0.05047693,-0.06278798,-0.11716604,0.9898622
188.7972,0.036788054,-0.059868887,-0.10705012,0.99175483
188.807,0.023416229,-0.057706557,-0.101123616,0.99291754
188.8169,0.011446821,-0.056446746,-0.10130112,0.99318737
188.8269,0.0014071886,-0.055464372,-0.10509166,0.9929303
188.837,-0.008091424,-0.053906813,-0.11077804,0.9923626
188.847,-0.01710131,-0.0516852,-0.11725794,0.9915707
188.8569,-0.026169337,-0.049245883,-0.12434608,0.99069166
188.8669,-0.03463591,-0.046839673,-0.13288632,0.98941875
188.8766,-0.043248132,-0.045189112,-0.14156356,0.98795307
188.8868,-0.05281043,-0.0443126,-0.15036535,0.98626983
188.8972,-0.06302471,-0.043898404,-0.15794766,0.98445916
188.9072,-0.073210604,-0.043710724,-0.16334632,0.9828517
188.9171,-0.0834861,-0.04345243,-0.16671169,0.9815221
188.9267,-0.09309429,-0.042894073,-0.16828859,0.98041
188.9371,-0.10369679,-0.04180237,-0.16866913,0.97931105
188.9471,-0.113894425,-0.04023045,-0.16775595,0.9784473
188.9572,-0.123945735,-0.038278252,-0.16571099,0.97763205
188.9671,-0.13313708,-0.036245562,-0.16270892,0.9769877
188.977,-0.14115551,-0.03458116,-0.15897438,0.97649586
188.9871,-0.14829102,-0.03328228,-0.15443033,0.9762907
188.9973,-0.15403683,-0.032183036,-0.14976081,0.97613484
189.0073,-0.15820971,-0.030774232,-0.14521043,0.9761929
189.0169,-0.16014966,-0.028737383,-0.1411986,0.9765431
189.0272,-0.15941346,-0.026311878,-0.13903926,0.9770412
189.0372,-0.15611486,-0.02485776,-0.13982192,0.977483
189.0472,-0.14983976,-0.024665829,-0.14332625,0.97797763
189.0569,-0.14120588,-0.02581678,-0.14798081,0.97853965
189.0671,-0.12996991,-0.028144963,-0.1541361,0.9790872
189.0774,-0.114996515,-0.029449753,-0.15992434,0.9799589
189.0874,-0.09693933,-0.029427793,-0.16426207,0.9811967
189.0977,-0.0760246,-0.028394394,-0.16651402,0.9827318
189.1074,-0.055374034,-0.027498497,-0.16706572,0.9840291
189.1176,-0.03271403,-0.027166527,-0.16649407,0.98512346
189.1275,-0.009911846,-0.027465992,-0.16581619,0.98572767
189.1371,0.011488222,-0.028001826,-0.16529846,0.9857846
189.1472,0.033100054,-0.028448528,-0.16376336,0.9855754
189.1576,0.053112168,-0.028728658,-0.15989149,0.9852849
189.1676,0.07162682,-0.029074207,-0.15409636,0.98501545
