elapsed_s,i,j,k,real
157.1014,0.0075695626,0.009915643,-0.98932517,-0.1451208
157.1117,0.007717653,0.010083895,-0.9893671,-0.14488414
157.1217,0.0078657735,0.010252146,-0.98940927,-0.14464748
157.1318,0.008012911,0.010430649,-0.9893923,-0.14451712
157.1419,0.008221487,0.010678334,-0.9894247,-0.144373
157.152,0.00839914,0.010983795,-0.989428,-0.14427689
157.1619,0.008645963,0.011227766,-0.98944485,-0.14423007
157.1715,0.008914011,0.011565134,-0.9894085,-0.14428493
157.1819,0.009267874,0.011928724,-0.98941505,-0.14446688
157.1919,0.009634624,0.012341811,-0.98935366,-0.14471155
157.202,0.009995779,0.012759553,-0.98931587,-0.14503893
157.2119,0.010430368,0.013306152,-0.9892002,-0.14552149
157.222,0.010928471,0.013795973,-0.98912215,-0.14613599
157.2319,0.011395621,0.014343555,-0.989015,-0.14679852
157.2417,0.011914981,0.014926701,-0.9888834,-0.1475147
157.252,0.012389485,0.015528409,-0.9887318,-0.14832258
157.2621,0.012924822,0.016024781,-0.98857945,-0.14914072
157.2721,0.013402382,0.01649028,-0.9884751,-0.14998803
157.2819,0.013915479,0.016903581,-0.98831725,-0.1508109
157.29199,0.014428578,0.017316896,-0.98815924,-0.1516338
157.302,0.014853357,0.017572347,-0.98802924,-0.15245157
157.3121,0.0153389685,0.017722452,-0.9878983,-0.15327954
157.3222,0.015689328,0.017859284,-0.9877872,-0.1540485
157.33209,0.016048376,0.017855193,-0.9876995,-0.1547741
157.342,0.016330294,0.017683987,-0.98759234,-0.15532926
157.3523,0.016565718,0.017472621,-0.98748577,-0.15574801
157.3621,0.016614694,0.017202115,-0.9874824,-0.1559478
157.3722,0.016691884,0.016825274,-0.9874697,-0.15597782
157.3822,0.016716953,0.016412914,-0.9874813,-0.15595421
157.3922,0.016651569,0.015968679,-0.9875326,-0.15577978
157.4022,0.016583566,0.0154759325,-0.9875456,-0.1554836
157.4121,0.016480312,0.014850602,-0.98762107,-0.15512964
157.4218,0.01630893,0.014276495,-0.9877418,-0.15461996
157.4321,0.016113264,0.01374526,-0.9878688,-0.15396935
157.4422,0.015923195,0.013209412,-0.987972,-0.153236
157.4521,0.015686197,0.0128181,-0.98806703,-0.15244865
157.4623,0.015452923,0.012465006,-0.9882593,-0.1516766
157.4723,0.015290339,0.012192356,-0.9883355,-0.15093818
157.4823,0.015099512,0.012025951,-0.98842096,-0.15036932
157.492,0.015010132,0.011983796,-0.98851955,-0.15011212
157.5023,0.014923969,0.012142294,-0.9884676,-0.15006718
157.5124,0.014930945,0.01238114,-0.9884142,-0.15029487
157.5224,0.01496278,0.012751598,-0.9884048,-0.15063933
157.5324,0.015054148,0.013211697,-0.98832655,-0.15118289
157.5423,0.015165072,0.013706401,-0.98821557,-0.15159994
157.5524,0.015322486,0.014241289,-0.9881039,-0.15215331
157.5621,0.015474339,0.01478082,-0.988016,-0.15278941
157.5724,0.01574612,0.0154894395,-0.9878496,-0.15371683
157.5824,0.015987005,0.01625585,-0.987654,-0.15469253
157.5923,0.016269773,0.017056836,-0.98754036,-0.15578067
157.6023,0.01654891,0.01781958,-0.98732966,-0.15685353
157.6124,0.016872866,0.018563727,-0.98713875,-0.15783459
157.6224,0.017152954,0.019316217,-0.98698694,-0.15880111
157.6325,0.01743039,0.020020224,-0.98679674,-0.159646
157.6424,0.017694816,0.020674719,-0.98667467,-0.16042817
157.6525,0.017981919,0.02122755,-0.98656714,-0.16112328
157.6625,0.018183239,0.021754146,-0.9864165,-0.16169125
157.6727,0.018432444,0.022125922,-0.98633313,-0.16220686
157.6825,0.018612888,0.022374442,-0.9862449,-0.16259095
157.6926,0.018735528,0.022592012,-0.98620474,-0.16300416
157.7026,0.018916318,0.022655766,-0.98612535,-0.16330588
157.7126,0.019039333,0.02268863,-0.9860942,-0.16363671
157.7226,0.019130852,0.022604816,-0.9859839,-0.16403973
157.7326,0.019247614,0.022467835,-0.98592615,-0.16447732
157.7422,0.019356092,0.022286983,-0.9858539,-0.16487604
157.7525,0.01941444,0.02194458,-0.9857943,-0.16536683
157.7625,0.019464508,0.021558352,-0.9857201,-0.16581869
157.7725,0.01948461,0.02121965,-0.9856757,-0.1662122
157.7826,0.019518062,0.020745678,-0.9855721,-0.16658607
157.7927,0.019546848,0.020266112,-0.98555136,-0.16693619
157.8027,0.019537415,0.019790215,-0.9855459,-0.16718918
157.8123,0.019519677,0.019270446,-0.9855257,-0.1674031
157.8226,0.019462708,0.018764598,-0.98546195,-0.16762608
157.8328,0.019498132,0.018270139,-0.98547626,-0.16778728
157.8428,0.019456077,0.017793272,-0.9854625,-0.16786018
157.8527,0.019414052,0.017316356,-0.98544866,-0.16793314
157.8629,0.019386915,0.016868453,-0.9854846,-0.16785595
157.8727,0.019320577,0.016434468,-0.9854769,-0.16778791
157.8825,0.0192243,0.016048,-0.98549914,-0.16766143
157.8928,0.019181183,0.015686821,-0.98555595,-0.16748229
157.9027,0.019107144,0.015383451,-0.9855837,-0.16735113
157.9128,0.01897227,0.015185429,-0.9856123,-0.16720971
157.9228,0.01885401,0.015075091,-0.98567015,-0.16714627
157.933,0.018754296,0.015009578,-0.9856361,-0.16706282
157.9429,0.018582525,0.015058715,-0.98565024,-0.16713434
157.9527,0.018418048,0.015161955,-0.98562014,-0.1673513
157.9629,0.018230986,0.015366846,-0.98557556,-0.16765523
157.973,0.018065147,0.015665075,-0.98547745,-0.16806087
157.983,0.017841505,0.015932415,-0.9854274,-0.16849554
157.993,0.017570354,0.016169772,-0.9853189,-0.16890028
158.003,0.017346742,0.016437111,-0.98526895,-0.16933501
158.0128,0.017045654,0.016722027,-0.9851904,-0.16968152
158.0229,0.0167011,0.016830515,-0.98515993,-0.16993108
158.0331,0.016323894,0.01693805,-0.985121,-0.17000058
158.043,0.015837751,0.016968831,-0.9852134,-0.16993931
158.053,0.015340589,0.016907293,-0.985253,-0.16971743
158.0625,0.014798978,0.016679533,-0.9852813,-0.16950497
158.073,0.014221199,0.016329516,-0.9853133,-0.16934103
158.0831,0.013817869,0.015978849,-0.98536927,-0.16922706
158.093,0.013413934,0.015453725,-0.98537534,-0.16913718
158.1032,0.012883061,0.0149591295,-0.9854155,-0.16902715
158.1133,0.012352558,0.014279795,-0.9854647,-0.1688349
158.1231,0.011685108,0.013528427,-0.9855542,-0.16835544
158.1328,0.011032576,0.012805982,-0.9856935,-0.16772592
158.1431,0.010325181,0.011999476,-0.98581904,-0.16692108
158.1532,0.009740118,0.011156817,-0.985993,-0.16611287
158.1632,0.009131426,0.010426089,-0.9860934,-0.16549796
158.1732,0.008585931,0.009823263,-0.98622245,-0.16509727
158.1832,0.0080596935,0.009334305,-0.98617995,-0.1650109
158.1933,0.00767404,0.008955644,-0.9861945,-0.16522706
158.203,0.0073618214,0.008705897,-0.98613125,-0.16559842
158.2133,0.0069738813,0.00853252,-0.9860189,-0.1661095
158.2233,0.0065931277,0.008518721,-0.98599184,-0.16640753
158.2332,0.006324324,0.008550826,-0.9860103,-0.16651723
158.2433,0.006028175,0.008762115,-0.9859879,-0.16644666
158.2534,0.005793465,0.009042524,-0.98601466,-0.16636226
158.2633,0.0055191778,0.0095215915,-0.98598874,-0.16636911
158.2734,0.00523055,0.010146193,-0.98596305,-0.16650215
158.2835,0.0050459327,0.011026626,-0.9858798,-0.16682443
158.2933,0.0048935288,0.012092749,-0.98579574,-0.16740912
158.3034,0.0047697313,0.013306381,-0.98561406,-0.1682407
158.3135,0.0046764202,0.01464694,-0.9854524,-0.16910657
158.3235,0.0046054083,0.016070575,-0.98529637,-0.1699678
158.3334,0.0044569187,0.017511826,-0.98511183,-0.1707407
158.3434,0.0043559386,0.018982971,-0.9849857,-0.17154354
158.3534,0.004215751,0.020468093,-0.98481584,-0.17235532
158.3636,0.0040745847,0.021963425,-0.98458695,-0.17327356
158.3733,0.003953064,0.02341029,-0.9844346,-0.17430913
158.383,0.0037691183,0.02479821,-0.984174,-0.17546487
158.3933,0.0036094245,0.026143305,-0.9839071,-0.1767616
158.4036,0.0034135934,0.02736605,-0.9836437,-0.17810681
158.4135,0.0032321028,0.028443307,-0.98338026,-0.179326
158.4236,0.002990094,0.0294411,-0.9831265,-0.18045262
158.4336,0.0026607225,0.030270822,-0.9829597,-0.18146774
158.4435,0.0023426274,0.031091262,-0.9827455,-0.18231753
158.4531,0.002025892,0.0317167,-0.9825992,-0.18297863
158.4635,0.0016709445,0.032345794,-0.9824681,-0.1835424
158.4736,0.0013142694,0.03291612,-0.9823579,-0.18387821
158.4836,0.0009446144,0.033437014,-0.98231566,-0.18415138
158.4936,0.00055901334,0.0340446,-0.9822944,-0.18432245
158.5038,0.00018673763,0.034516983,-0.9822138,-0.1844739
158.5137,-0.00019886531,0.035124585,-0.9821924,-0.18464503
158.5234,-0.0005628932,0.035640806,-0.9821265,-0.1848354
158.5336,-0.0009112619,0.03625499,-0.9820308,-0.18521023
158.5436,-0.0012518987,0.036738593,-0.9818997,-0.18564796
158.5536,-0.0015815794,0.03731452,-0.9818215,-0.18624648
158.5636,-0.001920579,0.037856884,-0.9816697,-0.1869123
158.5737,-0.002282802,0.038326412,-0.9814533,-0.18768924
158.5837,-0.0026645511,0.03876134,-0.9812697,-0.18859252
158.5938,-0.00301639,0.03914877,-0.9810563,-0.18955421
158.6036,-0.0034260042,0.03950525,-0.98089075,-0.19054496
158.6137,-0.0038140472,0.039770387,-0.98068064,-0.19155505
158.6238,-0.004141165,0.039930165,-0.98047,-0.1925754
158.634,-0.004587613,0.039989874,-0.98025805,-0.19363868
158.6439,-0.004945336,0.04002273,-0.98002696,-0.19462487
158.6538,-0.005383037,0.03994156,-0.9798386,-0.1956448
158.6639,-0.0057376996,0.039838154,-0.9796548,-0.19667032
158.6738,-0.006153807,0.039665613,-0.979422,-0.19770959
158.684,-0.006544642,0.03943989,-0.9792417,-0.19878358
158.694,-0.006944759,0.03918062,-0.97898793,-0.19992495
158.7036,-0.007283451,0.03899047,-0.9787834,-0.20105246
158.7137,-0.0076891705,0.0387358,-0.9785533,-0.20227644
158.7238,-0.008042742,0.038516674,-0.9782988,-0.20355415
158.7338,-0.00835247,0.038289264,-0.9780054,-0.20484638
158.7439,-0.0087060705,0.038070142,-0.9777509,-0.20612398
158.754,-0.008999126,0.037930433,-0.9774867,-0.2074942
158.76399,-0.009256708,0.0377386,-0.9771689,-0.20883992
158.7737,-0.009558128,0.037555035,-0.9768901,-0.21017125
158.7841,-0.009799067,0.037450887,-0.9766015,-0.21159494
158.794,-0.0100622075,0.03726365,-0.9763074,-0.21302345
158.8041,-0.010259304,0.03715122,-0.9759799,-0.21446186
158.814,-0.010523431,0.036974236,-0.97562677,-0.21599671
158.824,-0.010779314,0.036841128,-0.9752883,-0.21757063
158.8341,-0.010975287,0.03661296,-0.97489,-0.21926105
158.8438,-0.011156376,0.036413766,-0.97454154,-0.22080144
158.8541,-0.011365327,0.036136102,-0.97421134,-0.2224293
158.864,-0.011515489,0.035879105,-0.973892,-0.22392169
158.874,-0.011651374,0.03547661,-0.9735726,-0.2252881
158.884,-0.011847075,0.03516916,-0.973313,-0.22653788
158.8941,-0.012020186,0.03476008,-0.9730679,-0.22770053
158.9041,-0.012173713,0.034385562,-0.97279,-0.22873688
158.9142,-0.012371147,0.034019336,-0.97255105,-0.22975859
158.9242,-0.012515416,0.03367842,-0.9723468,-0.2307275
158.9342,-0.012615781,0.03332918,-0.9721035,-0.231711
158.9438,-0.012737813,0.03307137,-0.97190475,-0.2326752
158.9544,-0.012815968,0.032805227,-0.97166705,-0.23365402
158.9641,-0.012924039,0.03258662,-0.9714593,-0.2345745
158.9743,-0.012979991,0.03240355,-0.97122717,-0.23554862
158.9843,-0.013013673,0.032303557,-0.9710006,-0.23651788
158.9943,-0.013039044,0.032247435,-0.9707885,-0.23752621
159.0044,-0.013058759,0.032186702,-0.9705528,-0.23845181
159.0142,-0.013064606,0.03216517,-0.97030807,-0.23933378
159.0238,-0.013047199,0.03221647,-0.9701278,-0.24010453
159.0341,-0.012998839,0.03220998,-0.9699768,-0.24082738
159.0443,-0.012974854,0.032246348,-0.9698317,-0.24140915
159.0544,-0.012959145,0.032238875,-0.9696723,-0.24195191
159.0645,-0.012859355,0.032198943,-0.9695764,-0.24239391
159.0744,-0.012781801,0.032075886,-0.96947515,-0.24284062
159.0844,-0.012684689,0.031987414,-0.96934104,-0.24316096
159.0939,-0.012658323,0.031818543,-0.96932304,-0.24344763
159.1046,-0.012565478,0.03153971,-0.96928066,-0.243662
159.1144,-0.012510905,0.03126456,-0.9692534,-0.24377903
159.1243,-0.012478507,0.030906312,-0.96922076,-0.2439008
159.1344,-0.012498325,0.030512482,-0.9692124,-0.24396893
159.14459,-0.012449002,0.03005727,-0.9692178,-0.24408644
159.1545,-0.012421852,0.029518899,-0.96921766,-0.24420863
159.1643,-0.012403075,0.02893671,-0.96920294,-0.24429178
159.1745,-0.0124074835,0.028281685,-0.9691237,-0.24448621
159.1847,-0.012422163,0.02762568,-0.9691508,-0.24473941
159.1946,-0.01246278,0.026848353,-0.969075,-0.24498221
159.2044,-0.012508981,0.026075669,-0.96902305,-0.24530765
159.2145,-0.012584753,0.025165774,-0.9690099,-0.24549246
159.2245,-0.012638923,0.024164477,-0.9689521,-0.2456966
159.2347,-0.0127199665,0.023074457,-0.9689715,-0.24588189
159.2447,-0.01282066,0.022033006,-0.96891445,-0.2459498
159.2546,-0.012895069,0.020928109,-0.9689692,-0.24594593
159.2647,-0.013008706,0.01983713,-0.96898013,-0.24595124
159.2748,-0.013077516,0.018727593,-0.96901125,-0.24586472
159.2847,-0.013167933,0.01770945,-0.96908677,-0.24575886
159.2947,-0.013214478,0.016683014,-0.96912336,-0.24566758
159.3047,-0.013307955,0.015801096,-0.9691516,-0.24552232
159.3147,-0.013339966,0.01498836,-0.96922934,-0.24536332
159.3248,-0.013358041,0.014214825,-0.96929777,-0.24516058
159.3346,-0.013348252,0.013519751,-0.9693482,-0.24487045
159.3442,-0.013292997,0.012980555,-0.9694686,-0.24446437
159.3546,-0.0132899,0.012405813,-0.96961343,-0.24400485
159.3647,-0.013288905,0.01195706,-0.96977,-0.2433995
159.3746,-0.013212478,0.011616685,-0.96996665,-0.24273673
159.3847,-0.013191894,0.011202493,-0.9700905,-0.24200487
159.3948,-0.013183654,0.010913301,-0.9703325,-0.24118653
159.4049,-0.013139819,0.0105719725,-0.97052085,-0.2403436
159.4143,-0.013079431,0.0103183575,-0.9707384,-0.2395787
159.4247,-0.013027288,0.010020871,-0.9709414,-0.23877493
159.4348,-0.012967879,0.009777492,-0.9711,-0.23811638
159.4449,-0.012936307,0.009455682,-0.97127664,-0.23754531
159.4549,-0.012839635,0.009218883,-0.9713609,-0.23709047
159.465,-0.01274294,0.008982117,-0.9714453,-0.23663568
159.4749,-0.012660205,0.008706149,-0.97153866,-0.2362245
159.4847,-0.012560825,0.008517835,-0.9716612,-0.23589134
159.4949,-0.012455847,0.00832494,-0.97176015,-0.23547542
159.5051,-0.01229039,0.008211431,-0.9718493,-0.23515213
159.5148,-0.012150228,0.008151105,-0.9718857,-0.23479414
159.5251,-0.011968149,0.008125311,-0.9720041,-0.23454887
159.535,-0.011811344,0.008152667,-0.9720697,-0.23426884
159.5451,-0.011594083,0.008259472,-0.9721255,-0.23408145
159.5551,-0.011406765,0.008413803,-0.97221124,-0.2338357
159.5651,-0.01116167,0.008599038,-0.97224903,-0.23356083
159.575,-0.010960386,0.00879257,-0.9723258,-0.2332713
159.5851,-0.010775112,0.009072859,-0.9724233,-0.23287985
159.5953,-0.01057593,0.009392378,-0.97251177,-0.2324447
159.6052,-0.01032359,0.009737176,-0.97263485,-0.23195663
159.6151,-0.010148702,0.01009964,-0.9727295,-0.2313804
159.6252,-0.009917968,0.010535808,-0.9728972,-0.23087317
159.6351,-0.009764708,0.010989609,-0.9730364,-0.23027748
159.6451,-0.009642342,0.011501204,-0.97314644,-0.22973001
159.6552,-0.00946684,0.012038108,-0.97329116,-0.2291297
159.6647,-0.0093444735,0.012549673,-0.9734013,-0.22858226
159.675,-0.009155013,0.013125779,-0.97353685,-0.22793823
159.6851,-0.009032678,0.013637373,-0.97364706,-0.22739068
159.6951,-0.008848847,0.01421815,-0.9738063,-0.22682935
159.7051,-0.008657336,0.014668267,-0.97393024,-0.22633106
159.7152,-0.00848285,0.015215435,-0.97401595,-0.22583711
159.7253,-0.008239139,0.0157011,-0.9741156,-0.22539249
159.7349,-0.0080569545,0.016117614,-0.97416586,-0.22496161
159.7452,-0.0078122844,0.016593039,-0.97432446,-0.2244106
159.7553,-0.007645098,0.017086104,-0.97445464,-0.22377124
159.7653,-0.007446978,0.017521312,-0.9746138,-0.22308403
159.7753,-0.007273152,0.01799944,-0.97477925,-0.22225568
159.7852,-0.007060117,0.018463643,-0.97498834,-0.22141838
159.7953,-0.0069162254,0.018989295,-0.97518367,-0.22053161
159.8051,-0.00669757,0.019448858,-0.9753692,-0.2196115
159.8154,-0.0065480573,0.019969838,-0.97554076,-0.2186422
159.8253,-0.006364937,0.0204816,-0.9757799,-0.21774653
159.8353,-0.0061688675,0.021042798,-0.97595084,-0.21691349
159.8455,-0.0059738085,0.021614261,-0.97606283,-0.21618673
159.8554,-0.0057983138,0.022151137,-0.9762075,-0.21558651
159.8656,-0.005584568,0.022684356,-0.97633696,-0.21508342
159.8753,-0.00541104,0.023241762,-0.9763638,-0.21469593
159.8856,-0.0052038757,0.02378989,-0.97645795,-0.21438193
159.8955,-0.004975131,0.02424659,-0.9765075,-0.21408734
159.9055,-0.004799526,0.02467804,-0.97652256,-0.21384552
159.9157,-0.0046677897,0.025117785,-0.97657645,-0.21358919
159.9254,-0.0044669174,0.02549605,-0.9766442,-0.21338192
159.9356,-0.0042753033,0.025840744,-0.9766384,-0.21324217
159.9456,-0.004180721,0.02616842,-0.97663677,-0.21314052
159.9557,-0.003994763,0.026517756,-0.9766547,-0.21308345
159.9655,-0.0038449718,0.026744787,-0.976676,-0.21307477
159.9757,-0.0037044743,0.026938211,-0.97662383,-0.21313357
159.9851,-0.0035995087,0.027183745,-0.9766252,-0.2132166
159.9955,-0.003419783,0.027363248,-0.9766166,-0.21326622
160.0056,-0.0032792827,0.027556673,-0.97656435,-0.2133249
160.0155,-0.0031517027,0.027700571,-0.97658014,-0.21332106
160.0258,-0.0030019227,0.027927604,-0.9766016,-0.21331236
160.0357,-0.0029218784,0.028041609,-0.9765591,-0.21327859
160.0458,-0.0027803928,0.02822474,-0.9765658,-0.21323097
160.0552,-0.0026528435,0.028368667,-0.9765817,-0.21322694
160.0659,-0.0024813926,0.0285043,-0.97655845,-0.2132377
160.0758,-0.002331606,0.028731301,-0.9765797,-0.21322903
160.0858,-0.0021602148,0.028866934,-0.97655666,-0.21323979
160.0958,-0.0019665202,0.029085606,-0.97653913,-0.21324566
160.1059,-0.0017867917,0.029265111,-0.97653055,-0.21329534
160.1158,-0.0016592722,0.02940904,-0.9765463,-0.2132914
160.1256,-0.001465586,0.029627744,-0.9765287,-0.21329737
160.1359,-0.0012858575,0.029807221,-0.9765202,-0.21334702
160.1459,-0.0010761842,0.029939169,-0.9764818,-0.21345502
160.15579,-0.0008721715,0.030075787,-0.976467,-0.21364564
160.1657,-0.00076049473,0.030200988,-0.9763739,-0.21389821
160.1759,-0.00060231984,0.030366432,-0.97628015,-0.21428698
160.1859,-0.00052415766,0.030417845,-0.97622883,-0.21470964
160.1958,-0.00049451645,0.0304496,-0.9760603,-0.21520871
160.2059,-0.00043124054,0.030472074,-0.97595906,-0.21578139
160.2159,-0.0004743198,0.03044396,-0.9757886,-0.21645963
160.2259,-0.00042598974,0.03043744,-0.9756375,-0.21718246
160.2361,-0.0003689779,0.030290056,-0.9755099,-0.21786189
160.246,-0.00035119057,0.030156625,-0.9753386,-0.21855038
160.256,-0.00034638774,0.029973693,-0.97523534,-0.21917632
160.266,-0.00031991862,0.029699337,-0.97508764,-0.21982151
160.2759,-0.00037655327,0.029447258,-0.9749351,-0.22046119
160.2858,-0.00041619036,0.029098181,-0.97482085,-0.22109646
160.296,-0.0004727943,0.028846102,-0.9746684,-0.22173622
160.3056,-0.00059554353,0.028519275,-0.9745494,-0.22236603
160.316,-0.0007321872,0.028153185,-0.9744394,-0.22303948
160.3262,-0.00085028727,0.027831921,-0.9742377,-0.22369295
160.336,-0.0009813039,0.027461221,-0.9741039,-0.22428375
160.3459,-0.0011701286,0.027059587,-0.9740185,-0.2249037
160.3562,-0.0012955545,0.026684217,-0.9738611,-0.22541183
160.3661,-0.0014395257,0.02626399,-0.97379553,-0.22594002
160.3757,-0.0016170703,0.025853103,-0.97366244,-0.2263946
160.386,-0.0017610667,0.025432905,-0.97359693,-0.22692275
160.3962,-0.0019525765,0.024982788,-0.9734731,-0.22742096
160.4061,-0.0020919004,0.024568187,-0.9733248,-0.22797292
160.4161,-0.0022498323,0.024108788,-0.9732683,-0.22854477
160.4262,-0.002411399,0.023611113,-0.9731144,-0.22910136
160.4363,-0.0026168376,0.023121767,-0.9729996,-0.22964332
160.446,-0.0028223041,0.022632388,-0.9728848,-0.23018536
160.4562,-0.0030808728,0.022117792,-0.9727353,-0.23078004
160.4661,-0.0033085532,0.021545311,-0.972615,-0.2313267
160.4763,-0.0035362262,0.02097286,-0.9724944,-0.23187348
160.4863,-0.0037778355,0.02036121,-0.97238326,-0.23246387
160.4962,-0.00404376,0.019792441,-0.9722781,-0.23291332
160.5062,-0.0042575053,0.019259254,-0.97214866,-0.23341635
160.5163,-0.004506785,0.018778171,-0.97207284,-0.23394367
160.5263,-0.004698295,0.018328054,-0.971949,-0.23444194
160.5362,-0.004920721,0.017935729,-0.9717959,-0.23498821
160.5463,-0.0051265117,0.017631115,-0.9716721,-0.23561245
160.5566,-0.00529714,0.017459042,-0.97148585,-0.23629469
160.5663,-0.005436241,0.01740368,-0.9713787,-0.23690471
160.5764,-0.0055484553,0.017437011,-0.9711944,-0.23753378
160.5864,-0.0056430786,0.017547822,-0.97109836,-0.23813426
160.5964,-0.0056959083,0.017776292,-0.9709751,-0.2386038
160.6063,-0.0057348027,0.018043965,-0.9708428,-0.2390295
160.6163,-0.0057896767,0.018398425,-0.9707312,-0.23935321
160.626,-0.0057904013,0.018767867,-0.9707134,-0.23951775
160.6363,-0.0057333494,0.019168274,-0.97064745,-0.23965329
160.6464,-0.0057062116,0.019616209,-0.97061133,-0.23973042
160.6565,-0.005709048,0.020111669,-0.9706054,-0.23974931
