elapsed_s,i,j,k,real
185.1086,-0.018383265,-0.006255655,-0.25682658,0.9662479
185.1187,-0.01840251,-0.006389376,-0.25779468,0.9659784
185.1288,-0.018415218,-0.0065603903,-0.2585591,0.96578324
185.1387,-0.018456839,-0.00671647,-0.25917354,0.9656378
185.1488,-0.01841079,-0.006889172,-0.25970995,0.9654633
185.1589,-0.01835908,-0.0070664855,-0.26022273,0.96537155
185.169,-0.01839609,-0.0072169104,-0.26075438,0.96520245
185.1789,-0.018433116,-0.007367396,-0.2612861,0.96503353
185.1889,-0.018427217,-0.007493525,-0.26195887,0.9648583
185.199,-0.01850443,-0.0075974376,-0.26262683,0.9646886
185.2089,-0.018534094,-0.00767143,-0.2633531,0.964489
185.2189,-0.01870465,-0.0077540805,-0.26412275,0.96426594
185.2289,-0.018861242,-0.00779753,-0.26488328,0.96408653
185.239,-0.019048791,-0.007783159,-0.26561463,0.96385896
185.2488,-0.019319393,-0.007746539,-0.26634136,0.9636371
185.2586,-0.019605052,-0.0076558157,-0.266909,0.96350884
185.2688,-0.019991372,-0.0076202904,-0.26738352,0.9633577
185.2788,-0.02041997,-0.0074346242,-0.26776722,0.9632368
185.2889,-0.02089979,-0.0073170653,-0.26799533,0.96316123
185.2991,-0.021435782,-0.007088621,-0.26814142,0.96307206
185.309,-0.022023955,-0.0068956953,-0.268312,0.96303666
185.319,-0.02268693,-0.00663668,-0.2684923,0.96296775
185.3286,-0.023393758,-0.006369368,-0.26871175,0.9629134
185.3389,-0.024193907,-0.006080766,-0.26903275,0.9628056
185.3492,-0.02494653,-0.0057622716,-0.26941204,0.96266794
185.3591,-0.025700118,-0.0054111555,-0.2699714,0.9625387
185.3691,-0.026459325,-0.005055397,-0.2705544,0.96232677
185.379,-0.027262423,-0.004691315,-0.27117634,0.9621295
185.3892,-0.027982444,-0.00434954,-0.2718031,0.9619266
185.3988,-0.028561546,-0.003999044,-0.27238643,0.9617473
185.4091,-0.029184528,-0.0036402233,-0.27300882,0.96158254
185.4193,-0.029719789,-0.0032980228,-0.27355325,0.96138847
185.4293,-0.030161709,-0.0029770853,-0.273996,0.96124816
185.4392,-0.030501967,-0.002633568,-0.27435184,0.96112216
185.4492,-0.030810356,-0.0023804056,-0.27455667,0.9610357
185.4593,-0.03106925,-0.002140183,-0.27469888,0.96101755
185.4692,-0.031248745,-0.001960449,-0.2747486,0.9610089
185.4792,-0.031384356,-0.0017890716,-0.2747592,0.9609858
185.4893,-0.03150299,-0.001714658,-0.27480808,0.96096694
185.4993,-0.03164324,-0.0015488463,-0.27490148,0.96096754
185.5094,-0.03175821,-0.0014362177,-0.27504772,0.96093345
185.5192,-0.03186488,-0.0012797154,-0.27520838,0.9608604
185.5293,-0.031924024,-0.001093261,-0.27542746,0.9607574
185.5394,-0.031991452,-0.0009506792,-0.275632,0.96069336
185.5493,-0.032063514,-0.0008137822,-0.27591908,0.96065307
185.5593,-0.03211899,-0.000589082,-0.27623552,0.9605348
185.5693,-0.032143526,-0.00042220578,-0.27658102,0.96046454
185.5796,-0.032076687,-0.00023373216,-0.27694586,0.9603498
185.5892,-0.03196597,-5.3554773e-05,-0.27727175,0.96022046
185.5995,-0.03181043,0.0001080893,-0.27761745,0.9601828
185.6095,-0.031581093,0.00021388382,-0.2778945,0.9600723
185.6194,-0.03130592,0.00026849378,-0.27801165,0.9600451
185.6295,-0.030972961,0.00035400968,-0.27808055,0.960047
185.6395,-0.030594192,0.00038833916,-0.27798963,0.9601323
185.6489,-0.030127728,0.00040607993,-0.27782074,0.96018827
185.6594,-0.029617358,0.0004154956,-0.27761286,0.96022975
185.6696,-0.029096741,0.00042589195,-0.2772986,0.9603301
185.6795,-0.028536927,0.00042237155,-0.27702808,0.9604397
185.6895,-0.028011683,0.00043839402,-0.27663118,0.96051633
185.6994,-0.027441576,0.00043588597,-0.2762543,0.9606849
185.7094,-0.026914358,0.00040902197,-0.2757363,0.9608597
185.7192,-0.02637887,0.00042602886,-0.275233,0.9609953
185.72949,-0.025876973,0.00045237318,-0.27466235,0.96120465
185.7395,-0.025419898,0.000497194,-0.2740716,0.9613223
185.7495,-0.024987148,0.0005850177,-0.27348706,0.9615809
185.7597,-0.024602896,0.0006531272,-0.2727853,0.9617631
185.76959,-0.024254221,0.00077337306,-0.27213705,0.96192074
185.7798,-0.024018524,0.00096342247,-0.2715139,0.96214247
185.7896,-0.023774546,0.0011973418,-0.27090552,0.9623251
185.7997,-0.023649193,0.0015056459,-0.27034596,0.9624889
185.8098,-0.023620851,0.0017969972,-0.26979077,0.96261466
185.8197,-0.023618782,0.0021740599,-0.2693626,0.96278334
185.8298,-0.023784842,0.0026385318,-0.26904613,0.9628651
185.8397,-0.023978138,0.003198984,-0.26879776,0.9628836
185.8497,-0.024302997,0.0037843538,-0.26866636,0.96294606
185.8597,-0.024694338,0.0044797454,-0.2685594,0.9629359
185.8697,-0.02518367,0.0051907105,-0.26863685,0.9628961
185.8797,-0.025777701,0.0060152933,-0.26875395,0.9628812
185.8898,-0.026543543,0.006889007,-0.26888534,0.96279466
185.9001,-0.02739551,0.0079212235,-0.26896474,0.962753
185.9098,-0.028419264,0.009002571,-0.26905844,0.9626398
185.9199,-0.029547714,0.010197475,-0.2691919,0.9625515
185.9297,-0.030881576,0.011450819,-0.2692721,0.96246517
185.9397,-0.032486282,0.012862303,-0.26938257,0.9624149
185.9498,-0.03430203,0.014336783,-0.26946363,0.96228385
185.96,-0.036424186,0.016021565,-0.26962855,0.9621645
185.9693,-0.038682606,0.01770331,-0.26975426,0.96199787
185.98,-0.041598693,0.01982417,-0.27002752,0.96176267
185.99,-0.044737764,0.021925934,-0.2701596,0.9615012
185.9999,-0.048353128,0.024244282,-0.2702686,0.96127766
186.0099,-0.05236326,0.026592605,-0.27025056,0.9609561
186.02,-0.056846,0.029195726,-0.27030686,0.96065724
186.03,-0.06164346,0.031942956,-0.2701935,0.96029437
186.0396,-0.06645489,0.034650892,-0.27008924,0.9598875
186.0497,-0.07176674,0.037535205,-0.2700775,0.95941615
186.0601,-0.077337146,0.040452607,-0.26997805,0.958894
186.0701,-0.08278139,0.043225724,-0.2694459,0.9584564
186.0799,-0.08795278,0.045797862,-0.26876256,0.958081
186.09,-0.09288895,0.048324883,-0.2677544,0.95777404
186.1001,-0.097498976,0.050529756,-0.2660512,0.95767844
186.11,-0.10149428,0.052812796,-0.26305586,0.9579862
186.1202,-0.105525345,0.055667117,-0.25887156,0.95848334
186.1302,-0.10943469,0.058791466,-0.25403047,0.9591598
186.1401,-0.11350999,0.061813995,-0.24860162,0.9599438
186.1501,-0.117812574,0.06460476,-0.24288401,0.96069235
186.16,-0.122682475,0.0669026,-0.23754933,0.96129155
186.1701,-0.12801994,0.06877303,-0.23263177,0.9616574
186.1797,-0.13337755,0.06997602,-0.22859102,0.96178794
186.1902,-0.13964872,0.07073586,-0.22492355,0.96174735
186.2002,-0.14600283,0.070976466,-0.22225478,0.96138346
186.2103,-0.15244207,0.07086218,-0.22000933,0.96085656
186.2206,-0.15911056,0.070581384,-0.21783504,0.9603112
186.2304,-0.1657099,0.0702391,-0.21567452,0.95971656
186.2401,-0.17270479,0.06981316,-0.21298864,0.95912886
186.2503,-0.17972714,0.06958245,-0.20943558,0.9586208
186.2603,-0.18665436,0.06983156,-0.20569214,0.9581238
186.2704,-0.19331363,0.069997974,-0.20221928,0.9575012
186.2803,-0.19936466,0.06976062,-0.19890025,0.95699394
186.2899,-0.20400634,0.068472624,-0.19856843,0.9561511
186.3002,-0.20742631,0.06618428,-0.2003324,0.9552288
186.3104,-0.20959443,0.06261614,-0.20265749,0.95449066
186.3202,-0.20982614,0.05800643,-0.20582908,0.9540751
186.3303,-0.2080307,0.052202396,-0.20981655,0.95391357
186.3405,-0.20358509,0.044867426,-0.21423608,0.9542856
186.3502,-0.19627282,0.03645558,-0.21888697,0.95509917
186.36,-0.1863471,0.027179927,-0.22364885,0.9563041
186.3705,-0.1716766,0.017361924,-0.22835848,0.958177
186.3799,-0.15543823,0.008352146,-0.23287138,0.95997727
186.3902,-0.13524678,-0.0014537796,-0.23819312,0.96174073
186.4005,-0.11324051,-0.010771241,-0.24409959,0.9630351
186.4104,-0.089843124,-0.01961618,-0.25066194,0.9636831
186.4204,-0.06541669,-0.027935047,-0.25800014,0.9635217
186.4303,-0.041051652,-0.035462122,-0.26592013,0.9624492
186.4402,-0.016557612,-0.042201713,-0.27431592,0.9605571
186.4504,0.008219864,-0.047921136,-0.2831263,0.95783055
186.4605,0.03180679,-0.052250758,-0.291873,0.95447874
186.4705,0.053884946,-0.055186357,-0.30018902,0.95077896
186.4802,0.07348242,-0.057379007,-0.30740982,0.9469758
186.4903,0.09127985,-0.05955417,-0.31341094,0.94330716
186.5006,0.10624354,-0.06178266,-0.31764066,0.9402219
186.5107,0.11769818,-0.06361976,-0.3200493,0.9378669
186.5205,0.12419312,-0.06463894,-0.32104948,0.93666327
186.5305,0.12578426,-0.06482723,-0.3210624,0.93641293
186.541,0.12373211,-0.06411982,-0.32019123,0.9370185
186.5507,0.119133204,-0.0626573,-0.31817842,0.9384588
186.5606,0.11158931,-0.06107486,-0.31487668,0.94054794
186.5707,0.10178016,-0.059579745,-0.3117574,0.9427935
186.5806,0.09361568,-0.06107048,-0.30339682,0.946277
186.5907,0.089971945,-0.06420791,-0.2946603,0.9492078
186.6007,0.08546153,-0.066218026,-0.29232642,0.95017517
186.6103,0.07909039,-0.06601373,-0.29300383,0.9505437
186.6203,0.070347495,-0.06481471,-0.2943369,0.95091176
186.6306,0.059961967,-0.06229724,-0.29776672,0.9507146
186.6408,0.048168737,-0.058357794,-0.30458257,0.94945514
186.6507,0.03433541,-0.05311579,-0.31436533,0.9471848
186.6608,0.02117138,-0.04756044,-0.32551926,0.944108
186.6708,0.009071397,-0.042757705,-0.33565837,0.9409863
186.6803,-0.0015326589,-0.03915344,-0.34410688,0.9381124
186.6906,-0.012215346,-0.03647162,-0.35088098,0.9356587
186.7005,-0.02147217,-0.034476753,-0.35478795,0.9340502
186.7106,-0.030367589,-0.03267377,-0.35690188,0.9330642
186.7209,-0.038557313,-0.031069614,-0.35735342,0.93262434
186.731,-0.045639966,-0.029729066,-0.35710222,0.9324335
186.741,-0.051741496,-0.028629342,-0.35727668,0.93214923
186.7507,-0.05692567,-0.027612116,-0.35793978,0.9315775
186.761,-0.061730996,-0.026621215,-0.35886014,0.9309621
186.7711,-0.066057816,-0.025530545,-0.35972345,0.93034834
186.781,-0.07002653,-0.024346728,-0.3603604,0.929831
186.7909,-0.07350226,-0.023357457,-0.35932636,0.930007
186.8011,-0.0766309,-0.022392161,-0.35673824,0.9307941
186.811,-0.07977253,-0.02150125,-0.3529437,0.93199825
186.821,-0.082841635,-0.02051197,-0.3485637,0.9333958
186.831,-0.08519642,-0.01977437,-0.34450725,0.9346881
186.8411,-0.08745879,-0.019022934,-0.34156471,0.9355732
186.8511,-0.08960287,-0.018136311,-0.33983907,0.9360403
186.8613,-0.09179095,-0.017178174,-0.33883986,0.936182
186.8711,-0.09402946,-0.016174491,-0.33808336,0.9362639
186.8807,-0.09642878,-0.0150069855,-0.33763283,0.9362284
186.8907,-0.09926976,-0.01366486,-0.33704692,0.9361489
186.9012,-0.10247415,-0.012115244,-0.3360648,0.9361725
186.9111,-0.10594843,-0.010440107,-0.3349329,0.9362236
186.9211,-0.109810285,-0.0085977055,-0.33352035,0.9362751
186.9307,-0.11398065,-0.0064413585,-0.3319644,0.9363693
186.9413,-0.118770614,-0.00378884,-0.33019277,0.9364265
186.9513,-0.123633735,-0.00092836097,-0.32830107,0.93646604
186.9613,-0.12890816,0.0022943988,-0.32594597,0.93655616
186.9712,-0.13436429,0.005861327,-0.32306495,0.93679774
186.9812,-0.1400114,0.009738721,-0.31958467,0.93712336
186.9911,-0.14588349,0.014120705,-0.3154287,0.93752426
187.0007,-0.15158889,0.018693402,-0.31098405,0.9380671
187.0111,-0.15788826,0.023982778,-0.30549112,0.93870556
187.0212,-0.16403237,0.029532947,-0.29940873,0.9394496
187.0313,-0.17019236,0.035567515,-0.2928012,0.9402517
187.0408,-0.17600182,0.04174272,-0.28611183,0.94096935
187.0512,-0.18253085,0.048930928,-0.2786178,0.94160736
187.0614,-0.18951404,0.05694036,-0.27089965,0.9420328
187.0711,-0.19650298,0.06549839,-0.26323748,0.942235
187.0814,-0.20426282,0.075064585,-0.25530228,0.94206274
187.0913,-0.21233381,0.084395565,-0.24863759,0.94127107
187.1013,-0.2214849,0.09399822,-0.24374357,0.93949825
187.1115,-0.23173288,0.10342566,-0.2405501,0.9368808
187.121,-0.24260418,0.11232732,-0.23811504,0.9337276
187.1312,-0.255355,0.12180854,-0.23514304,0.9298601
187.1413,-0.2692413,0.13110954,-0.2317858,0.92549866
187.1516,-0.2841762,0.13982621,-0.22845268,0.92055213
187.1615,-0.2993734,0.14803463,-0.22535068,0.91525555
187.1715,-0.31498802,0.15635495,-0.22290373,0.9091902
187.1817,-0.33126074,0.16437855,-0.22235465,0.9021196
187.1914,-0.34728828,0.17154536,-0.22429878,0.89421153
187.2012,-0.3629654,0.17803764,-0.2280499,0.88572335
187.2113,-0.37931728,0.18357918,-0.23339847,0.8763336
187.2216,-0.39419758,0.18761227,-0.23808658,0.86760616
187.2315,-0.40534478,0.19219565,-0.23913363,0.861127
187.2416,-0.41450998,0.19497421,-0.24185005,0.8553856
187.2512,-0.41971555,0.19614042,-0.24238956,0.8524455
187.2617,-0.4225282,0.19388592,-0.24704829,0.85019535
187.2716,-0.42471695,0.18906957,-0.2546795,0.84793496
187.2816,-0.4239078,0.18253985,-0.26146647,0.84770066
187.2916,-0.4201213,0.17559284,-0.2661135,0.84960115
187.3016,-0.4135955,0.16838779,-0.26865932,0.85349226
187.3118,-0.4033538,0.16109572,-0.26826966,0.8598442
187.3213,-0.38979256,0.15354395,-0.26529568,0.8684143
187.3315,-0.37132472,0.14389074,-0.26056233,0.879498
187.3418,-0.35012043,0.13438797,-0.25380132,0.8916254
187.3517,-0.327556,0.12451244,-0.24759382,0.90325713
187.3618,-0.30303422,0.1128289,-0.24359,0.9143846
187.3719,-0.27736276,0.09965357,-0.24305242,0.9241353
187.3816,-0.2507932,0.085280724,-0.24607873,0.93234575
187.3913,-0.22363499,0.070432246,-0.2519208,0.9389081
187.4014,-0.1935463,0.054288708,-0.26032138,0.94435453
187.4115,-0.16157629,0.037917558,-0.2706045,0.9482621
187.4218,-0.12732604,0.021517504,-0.28221855,0.950637
187.432,-0.09190023,0.0059581734,-0.29407525,0.9513364
187.4415,-0.057930306,-0.007683914,-0.30609617,0.95021695
187.4516,-0.021122564,-0.021211486,-0.32043442,0.94678134
187.4619,0.01499834,-0.032906305,-0.33516508,0.9414898
187.4718,0.050718233,-0.04250236,-0.3487262,0.93488216
187.4815,0.08438644,-0.049928334,-0.35886323,0.9282305
187.4917,0.11786373,-0.057329148,-0.3643172,0.92200917
187.5019,0.14713606,-0.0671882,-0.36058226,0.9186201
187.5119,0.1713317,-0.07813822,-0.35378614,0.91617024
187.5215,0.18711597,-0.0891736,-0.34291065,0.91622794
187.5318,0.19351268,-0.09857713,-0.32678545,0.9197924
187.5421,0.19237015,-0.104745656,-0.31053826,0.9249624
187.552,0.18595013,-0.10707007,-0.2991291,0.929795
187.562,0.17530444,-0.106804915,-0.2917381,0.934229
187.5723,0.16057354,-0.10470718,-0.28672615,0.9386439
187.58209,0.1458033,-0.10301048,-0.2840489,0.94204074
187.5921,0.13581698,-0.10566832,-0.2762606,0.9455664
187.6017,0.13451889,-0.106403574,-0.28077012,0.9443371
187.6119,0.12843484,-0.10368691,-0.2909961,0.9423811
187.6222,0.12136829,-0.10003369,-0.29927635,0.94111335
187.632,0.114431396,-0.09636258,-0.30756065,0.9397039
187.6416,0.10183705,-0.09240516,-0.31845057,0.93790984
187.6521,0.08536638,-0.08512255,-0.3336988,0.9349309
187.6623,0.06822804,-0.07732042,-0.33918378,0.935042
187.6722,0.05492818,-0.07117986,-0.33989438,0.9361342
187.6823,0.04282614,-0.06747546,-0.3384294,0.93755674
187.6922,0.032146886,-0.06679731,-0.33453813,0.9394593
187.7021,0.020886267,-0.06658812,-0.33172637,0.94082844
187.7117,0.012818864,-0.06548339,-0.33104944,0.9412453
187.7218,0.006029697,-0.06435791,-0.33126017,0.94133496
187.732,0.0003086999,-0.06309562,-0.33307558,0.94078314
187.7421,-0.004638722,-0.06232965,-0.33637917,0.9396311
187.7522,-0.008516461,-0.06227372,-0.34015778,0.9382771
187.7623,-0.011235204,-0.062324338,-0.3425125,0.9373766
187.7723,-0.012990234,-0.062363878,-0.34190008,0.9375887
187.7821,-0.015293185,-0.062345095,-0.33935982,0.93846047
187.7923,-0.017999269,-0.06234248,-0.33564207,0.93974245
187.8022,-0.020890782,-0.062454056,-0.33160836,0.94112027
187.8122,-0.023860648,-0.062598445,-0.3278355,0.942351
187.8225,-0.026670113,-0.06210354,-0.32760358,0.94241333
187.8323,-0.029567983,-0.06119773,-0.32870635,0.94198596
187.8423,-0.032843392,-0.059977386,-0.33000034,0.9415215
187.8525,-0.037388407,-0.0584354,-0.33081046,0.9411581
187.8623,-0.041653164,-0.056598052,-0.33135685,0.94089675
187.8723,-0.04654105,-0.054365948,-0.33090279,0.9409541
187.8824,-0.051841307,-0.05167811,-0.32981694,0.9411994
187.8928,-0.057871245,-0.04849986,-0.32823956,0.94156134
187.9025,-0.06396046,-0.04507439,-0.32653317,0.94194925
187.9124,-0.0705379,-0.041031316,-0.32507244,0.94216
187.9224,-0.07755031,-0.036406074,-0.32424006,0.94211733
187.9324,-0.08472223,-0.031290404,-0.32357493,0.9418906
187.9422,-0.09198144,-0.02594529,-0.32245073,0.9417316
187.9523,-0.09972855,-0.020192109,-0.32030624,0.9418317
187.962,-0.10722657,-0.014469683,-0.31655326,0.94239867
187.9723,-0.11505601,-0.008235004,-0.31067142,0.94353354
187.9827,-0.122761816,-0.0017954893,-0.30377278,0.94483054
187.9926,-0.13014963,0.004700631,-0.29689318,0.9459796
188.0026,-0.13767843,0.011731975,-0.29008895,0.9469645
188.0126,-0.1452837,0.01923152,-0.2834569,0.94775987
188.0226,-0.15328948,0.027309649,-0.27675346,0.94823396
188.0322,-0.16176376,0.035871387,-0.26944572,0.94863904
188.0422,-0.1712516,0.04544583,-0.26037252,0.9491147
188.0525,-0.18155462,0.05571597,-0.2504373,0.94930273
188.0627,-0.19274035,0.06648994,-0.24107784,0.9488429
188.0726,-0.20455936,0.07712106,-0.23389906,0.9473759
188.0827,-0.21772206,0.087816216,-0.22878408,0.9447477
188.0928,-0.23235895,0.09842127,-0.2250916,0.9410903
188.1024,-0.2476511,0.10862937,-0.2217215,0.9368719
188.1126,-0.2646881,0.11919513,-0.21809268,0.9317268
188.1223,-0.28203523,0.12892687,-0.21528298,0.92597973
188.1325,-0.3010742,0.13822645,-0.21413809,0.91886306
188.1428,-0.32093582,0.14687428,-0.21575516,0.9104395
188.1527,-0.3404528,0.15397635,-0.2214399,0.900728
188.1627,-0.3605596,0.15927228,-0.23176935,0.8893574
188.1728,-0.38046768,0.16266507,-0.24542525,0.8766566
188.1825,-0.39829522,0.16423684,-0.25873384,0.8645139
188.1927,-0.4139707,0.16556323,-0.27035972,0.85326076
188.2029,-0.42479905,0.16804358,-0.2765049,0.8455342
188.213,-0.4269244,0.1734286,-0.27037445,0.845306
188.223,-0.42578298,0.17753759,-0.26562342,0.84657586
188.2329,-0.42352518,0.17828476,-0.2653285,0.84759617
188.243,-0.41997007,0.17707445,-0.26734394,0.8489901
188.2529,-0.41426164,0.17507076,-0.26876876,0.85173607
188.2628,-0.407616,0.17052892,-0.27095744,0.8551705
188.2729,-0.39885932,0.16540712,-0.27315184,0.8596469
188.2826,-0.3888232,0.1596862,-0.2745377,0.8648524
188.2927,-0.37502778,0.1526956,-0.27479678,0.8720664
188.3026,-0.35867408,0.14441785,-0.27431506,0.880489
188.3127,-0.3401329,0.13454418,-0.27360544,0.8895991
188.3229,-0.3196213,0.12284629,-0.27330846,0.89895165
188.3329,-0.29796016,0.10962936,-0.2741672,0.90775096
188.343,-0.27473283,0.09471109,-0.27661288,0.9159467
188.3526,-0.2512659,0.079354286,-0.28020307,0.9230778
188.3631,-0.22400817,0.061670758,-0.28480294,0.93001974
188.373,-0.19601336,0.043883942,-0.28962255,0.93584216
188.3828,-0.16728346,0.026036635,-0.29478297,0.9404474
188.393,-0.13536564,0.006801963,-0.30077818,0.94400585
188.4031,-0.10256893,-0.012099132,-0.3069114,0.9460758
188.4132,-0.06862967,-0.030458901,-0.31288937,0.94683754
188.4227,-0.036310017,-0.046664685,-0.31860328,0.94604254
188.433,-0.001274066,-0.06260846,-0.32594848,0.94329196
188.4431,0.03356558,-0.07607291,-0.33391196,0.9389336
188.4532,0.068464056,-0.08679745,-0.34021515,0.9337987
188.46269,0.09959922,-0.09568326,-0.33918533,0.9305266
188.473,0.12962171,-0.10509666,-0.33210832,0.9283619
188.4831,0.15564935,-0.11442516,-0.32166794,0.926952
188.493,0.17453226,-0.12405916,-0.3112494,0.9258821
188.50279,0.18276681,-0.13438965,-0.29826757,0.92710614
188.513,0.18275413,-0.14104141,-0.2851058,0.93026257
188.5233,0.176644,-0.1423978,-0.27735934,0.9336095
188.5334,0.16548936,-0.14137073,-0.27100492,0.9376519
188.5434,0.15069187,-0.13958046,-0.26736015,0.9414544
188.5533,0.13631156,-0.1404014,-0.26431575,0.9443531
188.5634,0.13141134,-0.1433868,-0.26656714,0.94394743
188.5733,0.12766826,-0.14054868,-0.27886072,0.94139504
188.5828,0.12070775,-0.13610747,-0.28933424,0.9397562
188.593,0.113970056,-0.13160883,-0.29936194,0.93815815
188.6029,0.10484138,-0.12672502,-0.3137402,0.93515205
188.6131,0.093061894,-0.119095385,-0.33699152,0.9293002
188.6233,0.076395154,-0.10914725,-0.35787675,0.92422414
188.6333,0.05966595,-0.10004383,-0.36694023,0.9229274
188.6431,0.045480505,-0.0922682,-0.37024432,0.9232025
188.6532,0.030815931,-0.08786331,-0.3691516,0.9247199
188.6635,0.016845621,-0.08558207,-0.3659287,0.92654204
188.6731,0.0042318217,-0.08368449,-0.3654722,0.9270605
188.6834,-0.0065077245,-0.08118894,-0.364735,0.9274946
188.6935,-0.015813958,-0.07877352,-0.36321935,0.92823446
188.7036,-0.024073556,-0.075707465,-0.36408144,0.9279537
188.7135,-0.030958056,-0.07346338,-0.36723763,0.9266588
188.7234,-0.037744805,-0.071594164,-0.37016836,0.92545164
188.7336,-0.043655377,-0.07032183,-0.37132266,0.924814
188.743,-0.04795815,-0.0691351,-0.36965108,0.9253702
188.7533,-0.05249838,-0.06726059,-0.36603796,0.9266867
188.7638,-0.057490353,-0.06485816,-0.3603657,0.9287801
188.7735,-0.062660374,-0.06257894,-0.3536456,0.93116426
