elapsed_s,i,j,k,real
72.7606,-0.023858035,0.003405407,-0.24331772,0.96964526
72.7706,-0.023844713,0.0032701083,-0.2432586,0.96966493
72.7805,-0.023762254,0.0030733934,-0.24321333,0.96963525
72.7907,-0.023753572,0.002932556,-0.2432369,0.96967864
72.8007,-0.02374025,0.0027973158,-0.24317765,0.96969825
72.8107,-0.023810014,0.0026842635,-0.24311385,0.96972334
72.8207,-0.023875138,0.0025768662,-0.24296734,0.9697249
72.830696,-0.023948587,0.0024256548,-0.24280605,0.9697653
72.8408,-0.02408288,0.002379734,-0.24264574,0.9698161
72.8508,-0.024156306,0.002228464,-0.24248466,0.9698565
72.8609,-0.024265302,0.0021293918,-0.24237698,0.96987253
72.8707,-0.024374299,0.0020303205,-0.24226946,0.9698887
72.8806,-0.024501855,0.0018863594,-0.2422536,0.96988475
72.8907,-0.024651047,0.0018338608,-0.24228236,0.9699002
72.9008,-0.024770292,0.0017337734,-0.24228117,0.9698573
72.9108,-0.024880253,0.0016673217,-0.24235356,0.9698818
72.921,-0.024964925,0.0015476607,-0.24247867,0.96987164
72.9306,-0.02498912,0.0015075048,-0.24259412,0.969769
72.9407,-0.025012322,0.0014570234,-0.24276862,0.9697726
72.9509,-0.025041133,0.0014111567,-0.24296668,0.96969354
72.9609,-0.025056064,0.0014045443,-0.2431558,0.96965826
72.9709,-0.025006447,0.0013308367,-0.24344125,0.9695974
72.980896,-0.02499605,0.0012710756,-0.24368316,0.9695275
72.991,-0.024924193,0.0012804652,-0.24397424,0.9694713
73.0005,-0.024953038,0.0012346283,-0.24417225,0.9693923
73.0109,-0.02494264,0.0011748681,-0.24441415,0.9693223
73.0211,-0.025005076,0.0011383072,-0.24454486,0.9693169
73.0311,-0.0250422,0.0010486562,-0.24472842,0.9692769
73.041,-0.025096307,0.0010559373,-0.24487373,0.96923244
73.051,-0.025172692,0.000980177,-0.24501354,0.96918344
73.0609,-0.025238778,0.00090542994,-0.24504694,0.9691932
73.0707,-0.025310524,0.0008352939,-0.24510404,0.9691205
73.0811,-0.025362696,0.0007997183,-0.24512848,0.969174
73.0911,-0.025432449,0.00068672467,-0.24506459,0.9691992
73.1009,-0.025433062,0.00051222555,-0.24501449,0.9691751
73.1111,-0.025455307,0.00042915158,-0.245009,0.96917033
73.1211,-0.02544197,0.0002939133,-0.24494979,0.96919
73.1311,-0.025428679,0.00015864521,-0.24489072,0.9692097
73.141,-0.02536783,5.3325668e-05,-0.24488991,0.9691994
73.1513,-0.025350844,-4.3667853e-05,-0.24492809,0.9692037
73.1612,-0.025250752,-0.00016296748,-0.24497098,0.9692025
73.1712,-0.02518994,-0.00026825722,-0.24497014,0.9691922
73.1815,-0.025137387,-0.00041744672,-0.24495476,0.9692209
73.1911,-0.025076568,-0.00052276347,-0.24495393,0.9692106
73.2012,-0.025041007,-0.00057493243,-0.24490035,0.96923494
73.211296,-0.024971826,-0.0006364109,-0.24491414,0.9691857
73.2212,-0.024980128,-0.000680252,-0.24489951,0.9692247
73.2312,-0.024980128,-0.000680252,-0.24489951,0.9692247
73.2413,-0.024980128,-0.000680252,-0.24489951,0.9692247
73.2508,-0.02500544,-0.00062710047,-0.2448467,0.96925926
73.2611,-0.025083886,-0.0005992288,-0.24475935,0.96924114
73.2712,-0.02519592,-0.0005621081,-0.24460447,0.9692966
73.2812,-0.025299663,-0.00048108492,-0.24446428,0.9693132
73.2913,-0.025486492,-0.00037781522,-0.24431941,0.9693352
73.3013,-0.025673335,-0.00027454924,-0.24417448,0.96935725
73.3114,-0.025806967,-0.00014599971,-0.24406418,0.969432
73.321,-0.026051573,-7.366296e-05,-0.24396724,0.96942496
73.3314,-0.026273962,8.1771985e-05,-0.24387598,0.9694227
73.3415,-0.026501,0.00023155194,-0.24386731,0.96944404
73.3513,-0.026684128,0.00037303846,-0.24381968,0.96945065
73.3614,-0.02688952,0.00043145288,-0.24376655,0.96945274
73.3716,-0.027080959,0.00052909646,-0.24370414,0.9694985
73.3813,-0.027198637,0.00057088863,-0.24357304,0.96947134
73.3912,-0.027307017,0.0006462857,-0.24351558,0.96951145
73.4015,-0.02743299,0.0006442359,-0.24336985,0.96952313
73.4114,-0.02754139,0.00071963295,-0.24331236,0.96956336
73.4214,-0.027614202,0.00074283313,-0.24320129,0.969628
73.4314,-0.027648777,0.0007624114,-0.24307483,0.9695951
73.4415,-0.027713288,0.00082951225,-0.24297833,0.9696208
73.4515,-0.02776083,0.00079956,-0.24292007,0.9696506
73.4615,-0.027839273,0.00082740095,-0.24283263,0.9696325
73.4715,-0.027864553,0.0008805832,-0.24277982,0.9696672
73.4816,-0.027912088,0.0008506337,-0.24272153,0.9696972
73.4916,-0.027976613,0.0009177327,-0.24262503,0.9697226
73.5018,-0.028142773,0.00096222665,-0.24261555,0.9697337
73.5117,-0.028300628,0.0010505607,-0.2426207,0.9697058
73.5217,-0.028397039,0.0012080166,-0.24267507,0.96969175
73.5317,-0.02851567,0.0012824312,-0.24272391,0.9696729
73.5416,-0.028734371,0.0014761128,-0.24272984,0.9696554
73.5516,-0.028895289,0.0017006407,-0.24268782,0.9696667
73.5618,-0.029161528,0.0018644035,-0.24263546,0.9696791
73.5712,-0.02944474,0.002125158,-0.24254495,0.9696871
73.5816,-0.02971965,0.0024297563,-0.24246904,0.96965605
73.5917,-0.030072011,0.0027519576,-0.24236459,0.96971333
73.6017,-0.030346928,0.003056583,-0.24228868,0.9696822
73.6119,-0.03069932,0.003378815,-0.24218437,0.96973944
73.6218,-0.03102173,0.0036534928,-0.24205017,0.96973836
73.6316,-0.031369463,0.003981321,-0.24186307,0.96977186
73.6415,-0.031694964,0.004392218,-0.24168164,0.9698101
73.6518,-0.03208657,0.0047283713,-0.24153358,0.9698583
73.6619,-0.032373447,0.0049508773,-0.24134573,0.96988153
73.6717,-0.032768715,0.005248784,-0.24110037,0.96994495
73.6818,-0.03305927,0.0054330463,-0.24081522,0.96998346
73.6918,-0.033410687,0.005722657,-0.24053094,0.97003233
73.7019,-0.03377039,0.0059683966,-0.24023202,0.9701201
73.7117,-0.034025393,0.0061004898,-0.2398932,0.970183
73.7219,-0.03436346,0.0062548593,-0.23954985,0.9702514
73.7319,-0.034496184,0.0063507874,-0.23925954,0.97031784
73.7419,-0.03475118,0.0064828824,-0.23892084,0.9703808
73.7519,-0.03489217,0.0065349657,-0.23861593,0.97048616
73.7619,-0.03498102,0.0066226292,-0.23828667,0.9705379
73.7719,-0.03503895,0.00665244,-0.23798653,0.9706377
73.7818,-0.035053,0.0066739805,-0.23764741,0.97072303
73.7921,-0.034983963,0.0066732485,-0.23731297,0.97080266
73.802,-0.034914955,0.006672575,-0.23697871,0.9708824
73.812,-0.03484592,0.006671843,-0.23664424,0.9709621
73.8222,-0.034710802,0.0067459457,-0.23627645,0.9710319
73.8321,-0.034540143,0.0067678513,-0.23585507,0.9711261
73.842,-0.03441699,0.0067598056,-0.23537529,0.9712502
73.8521,-0.03423238,0.006820916,-0.23494476,0.971388
73.862,-0.034065396,0.006804604,-0.23442605,0.97149754
73.8722,-0.033845205,0.006813545,-0.23394203,0.9716598
73.881996,-0.03366428,0.006836434,-0.2334142,0.97181284
73.8916,-0.033528216,0.006877945,-0.23286644,0.9718744
73.9019,-0.033355564,0.0068569332,-0.232324,0.9720665
73.9121,-0.03321385,0.0068937764,-0.23175254,0.9722105
73.9222,-0.033111375,0.0069445074,-0.23113737,0.9723456
73.9322,-0.033066653,0.006964335,-0.2305702,0.97245157
73.9421,-0.033008017,0.007023423,-0.229994,0.97260123
73.9522,-0.03301085,0.0070133274,-0.22936851,0.9727371
73.9618,-0.032952238,0.0070723845,-0.22879225,0.9728867
73.9721,-0.032955058,0.00706229,-0.22816679,0.9730226
73.9822,-0.032957893,0.0070521673,-0.2275413,0.97315836
73.9923,-0.032990646,0.007089627,-0.2269457,0.97335255
74.0022,-0.03294593,0.0071094837,-0.22637856,0.97345847
74.0121,-0.03294878,0.00709939,-0.22575313,0.97359425
74.0223,-0.032912385,0.007075347,-0.22517139,0.97373927
74.032,-0.032815125,0.0069460412,-0.22458875,0.97387385
74.0422,-0.032734886,0.006913673,-0.223968,0.97400403
74.0523,-0.03254064,0.006801323,-0.22338113,0.974177
74.0623,-0.032399528,0.0066636913,-0.22275957,0.9742969
74.0722,-0.032166064,0.0065373927,-0.22221631,0.97447884
74.0825,-0.03189437,0.006407436,-0.22165787,0.97456336
74.0923,-0.031596377,0.0062140347,-0.2212112,0.9747197
74.1023,-0.031304006,0.006025305,-0.22078812,0.9747933
74.1123,-0.030919274,0.005847901,-0.22044346,0.9749288
74.1224,-0.030496277,0.005666877,-0.2200835,0.974967
74.1324,-0.030125469,0.005450274,-0.21974787,0.9750587
74.1427,-0.029707134,0.005263564,-0.21947065,0.97512054
74.1523,-0.029249564,0.00506296,-0.21923694,0.9751916
74.1626,-0.028778061,0.00490159,-0.21899438,0.97530615
74.1725,-0.028312197,0.0047448315,-0.21877539,0.9753381
74.1825,-0.027898509,0.0045525245,-0.21858081,0.9754237
74.1926,-0.027537942,0.004334938,-0.21835163,0.97545636
74.2025,-0.027159803,0.0041948,-0.21821052,0.97551763
74.2122,-0.026829176,0.0040247394,-0.21801114,0.9756086
74.222496,-0.02650417,0.0038593216,-0.21783555,0.97561705
74.2324,-0.026223041,0.003702229,-0.21769878,0.97564006
74.2424,-0.026048215,0.0035168687,-0.2177319,0.97567236
74.2527,-0.02587532,0.0033743717,-0.21788585,0.97560656
74.262596,-0.025707055,0.0032262765,-0.21812257,0.9755645
74.2727,-0.025592912,0.003085494,-0.21850458,0.97547805
74.2823,-0.025512418,0.0029539587,-0.2188192,0.9754653
74.2926,-0.025412217,0.002773977,-0.21921033,0.9753351
74.3027,-0.025298074,0.0026331926,-0.21959236,0.97524863
74.3126,-0.025153022,0.002434588,-0.22000346,0.97521025
74.3226,-0.02499506,0.0022855112,-0.22034648,0.9751091
74.3326,-0.024841689,0.0021308064,-0.2207723,0.97503173
74.3428,-0.0246192,0.0019145953,-0.22121185,0.97490513
74.3522,-0.024418306,0.0017898427,-0.22169596,0.97479796
74.3627,-0.024200436,0.0015680371,-0.22221819,0.9746949
74.3729,-0.02401812,0.0013983706,-0.22279397,0.97456765
74.3828,-0.023759464,0.0013045222,-0.22322994,0.9744895
74.3927,-0.023550268,0.0012235818,-0.22372851,0.9743432
74.4028,-0.023349375,0.0010987995,-0.22421268,0.9742359
74.412796,-0.023167074,0.0009291619,-0.22478846,0.9741086
74.4228,-0.022926979,0.00079042837,-0.22531626,0.97401035
74.4329,-0.022703871,0.0007487191,-0.22580585,0.9739079
74.4428,-0.022502976,0.00062393583,-0.2262899,0.97380066
74.452896,-0.0223413,0.0005131047,-0.22673023,0.9736843
74.4629,-0.022165716,0.0004414441,-0.2271615,0.9736117
74.473,-0.022039607,0.00038277917,-0.2276555,0.9734709
74.4829,-0.021982674,0.00038556103,-0.22813568,0.9733795
74.493,-0.021939635,0.00034908205,-0.22862491,0.97324437
74.5029,-0.021940464,0.00032093003,-0.229153,0.9731237
74.5128,-0.021976862,0.00034497678,-0.22973469,0.97297883
74.523,-0.022057142,0.00037728623,-0.23035553,0.97284865
74.5334,-0.022212181,0.00047568418,-0.23098603,0.97268486
74.543,-0.022371821,0.00056851935,-0.23169944,0.9725448
74.5531,-0.022624835,0.00068255607,-0.23251438,0.9723513
74.5631,-0.022830322,0.00082657114,-0.23338756,0.972128
74.5731,-0.023176676,0.0009618411,-0.23430419,0.9718809
74.583,-0.023465231,0.0011280747,-0.23517272,0.9716631
74.5931,-0.023758436,0.0012886822,-0.23612389,0.9714689
74.6026,-0.02403871,0.0014987579,-0.23700699,0.9712121
74.6132,-0.024298301,0.0016500875,-0.23802567,0.9709443
74.6231,-0.024583202,0.001854537,-0.23899147,0.97071123
74.6331,-0.024785029,0.0020367708,-0.23996204,0.97047246
74.6431,-0.024942957,0.0022106804,-0.24089357,0.97021925
74.653,-0.02505146,0.0023715897,-0.24176255,0.970034
74.6632,-0.025190827,0.0025903862,-0.24260235,0.9698007
74.6728,-0.025215235,0.0026965188,-0.24329603,0.9696015
74.6831,-0.025264967,0.0028557442,-0.24393696,0.96943694
74.6933,-0.025268836,0.0029638745,-0.2444179,0.9693558
74.7031,-0.02518502,0.0030553238,-0.24482083,0.9692453
74.7133,-0.025104854,0.0031085573,-0.24512655,0.9691503
74.7233,-0.02499586,0.003207691,-0.24523407,0.9691342
74.7332,-0.02484299,0.003298466,-0.24530274,0.9691036
74.7431,-0.024702128,0.0033071255,-0.24525943,0.96912706
74.7532,-0.024539024,0.0033988561,-0.24522161,0.9691553
74.7633,-0.024437342,0.0034214966,-0.24513465,0.96916974
74.7734,-0.02423039,0.003504931,-0.24505788,0.96918344
74.7833,-0.024114776,0.0035667708,-0.24496183,0.9692416
74.7933,-0.023994595,0.003634206,-0.2447831,0.9692761
74.8032,-0.023835137,0.0036877487,-0.24464801,0.9693197
74.8134,-0.023714915,0.0037552165,-0.2444692,0.9693542
74.8234,-0.023677774,0.003844927,-0.2442857,0.9693943
74.833496,-0.023698427,0.003903673,-0.24415022,0.96940523
74.8433,-0.023665916,0.0039877603,-0.24404937,0.96946895
74.8536,-0.023704533,0.004176152,-0.24405578,0.969484
74.8633,-0.023814863,0.0042944364,-0.24411923,0.96942616
74.8734,-0.023907596,0.004490138,-0.24427095,0.9693968
74.8834,-0.024044191,0.0046941675,-0.24446163,0.96938205
74.8934,-0.024186391,0.0049028667,-0.24467593,0.9692846
74.9033,-0.02441999,0.0050899116,-0.24487096,0.9692317
74.9136,-0.024592124,0.0053461054,-0.24511516,0.9691926
74.923,-0.024803504,0.0056162225,-0.24531573,0.96914434
74.9337,-0.025045775,0.00594416,-0.24548721,0.96904814
74.9434,-0.025318634,0.006145156,-0.24563849,0.96898615
74.9534,-0.025558934,0.006430178,-0.24568897,0.96898794
74.9636,-0.02586075,0.006646078,-0.24569017,0.9689758
74.9735,-0.026060872,0.006884615,-0.2456044,0.96897817
74.9837,-0.02630854,0.0070931725,-0.2454603,0.9690105
74.9932,-0.026415322,0.00731045,-0.24527279,0.9690664
75.0035,-0.026631108,0.0074286237,-0.2449778,0.9691384
75.0136,-0.026745252,0.0075693754,-0.2445958,0.9692248
75.0235,-0.026849106,0.007711172,-0.2441074,0.96937037
75.0338,-0.026887484,0.0077532763,-0.24353555,0.9694818
75.0436,-0.026847422,0.007767478,-0.24305102,0.96961135
75.0536,-0.026753217,0.007774338,-0.24242124,0.96978533
75.0635,-0.026589876,0.0077197785,-0.24180526,0.96991014
75.0736,-0.026428271,0.0075841183,-0.24097094,0.97014815
75.0837,-0.026164997,0.007471036,-0.2400496,0.9704007
75.0938,-0.025994096,0.0073466254,-0.23905003,0.9705913
75.1037,-0.025778376,0.0072036507,-0.23807037,0.9708737
75.1137,-0.025493477,0.0069991695,-0.2371046,0.9711069
75.1237,-0.025277711,0.0068561668,-0.23612496,0.9713892
75.1338,-0.024984516,0.006695587,-0.23517376,0.97158337
75.1437,-0.024704272,0.0064854855,-0.23429054,0.97184026
75.1539,-0.0243904,0.0062660994,-0.23347479,0.9720235
75.1639,-0.024145683,0.006108191,-0.23264524,0.9722558
75.1742,-0.023836454,0.0058832113,-0.23191226,0.97246283
75.1838,-0.023576733,0.005671139,-0.23124185,0.97260165
75.1938,-0.023294767,0.0055421693,-0.23057693,0.9727452
75.2039,-0.02300043,0.0053105494,-0.23003289,0.97291684
75.2138,-0.022780903,0.005145019,-0.22949874,0.973055
75.2239,-0.022571627,0.004978504,-0.22907105,0.97313416
75.2339,-0.022352068,0.004813033,-0.22853687,0.97327226
75.2435,-0.022147432,0.0046408633,-0.22819185,0.9733752
75.254,-0.02193816,0.004474379,-0.22776407,0.97345436
75.2639,-0.021772727,0.0043161903,-0.22737527,0.97354805
75.273796,-0.021598991,0.0042018723,-0.22700113,0.9736029
75.284,-0.02146351,0.004091181,-0.22664222,0.973755
75.2939,-0.021337323,0.0039469115,-0.22620976,0.97383964
75.3041,-0.021171892,0.0037887227,-0.22582096,0.97393346
75.3137,-0.021081267,0.0036966223,-0.22544205,0.9739938
75.3239,-0.020976681,0.0036437502,-0.22505403,0.9740979
75.3342,-0.020894337,0.0035078097,-0.22466052,0.97419715
75.3442,-0.020789746,0.0034549097,-0.22427252,0.9743012
75.354,-0.020707402,0.0033189664,-0.22387907,0.9744005
75.3641,-0.02061677,0.003226866,-0.2235001,0.97446096
75.374,-0.02057831,0.003099219,-0.22314554,0.9745748
75.3838,-0.020506216,0.0029622624,-0.2228584,0.97461516
75.394,-0.020459455,0.0028784862,-0.22251853,0.9746901
75.4041,-0.020392,0.0027359053,-0.222314,0.9747541
75.414,-0.020360135,0.0026455214,-0.22216311,0.9747938
75.4241,-0.020292688,0.0025029397,-0.22195864,0.9748578
75.4343,-0.020279367,0.0023677005,-0.22189957,0.97487736
75.4441,-0.020222187,0.0022241343,-0.22180137,0.97488236
75.454,-0.020142777,0.002163672,-0.22170877,0.97489214
75.4642,-0.020046368,0.0020061554,-0.22165444,0.9749063
75.4741,-0.019958284,0.0018048286,-0.22158548,0.97495925
75.4842,-0.01990112,0.0016612317,-0.22148731,0.97496426
75.4943,-0.019804725,0.0015037758,-0.22143295,0.9749783
75.504196,-0.019766107,0.0013153572,-0.22142655,0.9749634
75.5142,-0.01960885,0.001052551,-0.22137135,0.97496724
75.5241,-0.01951711,0.000889441,-0.22139964,0.975005
75.5344,-0.019403718,0.0006349301,-0.2213834,0.9750234
75.5443,-0.019256748,0.00037114322,-0.22143465,0.9749682
75.5544,-0.01921446,0.00022096746,-0.22152549,0.97493786
75.563896,-0.019101098,-3.354065e-05,-0.22150931,0.9749563
75.5744,-0.018904608,-0.0003102962,-0.2214978,0.97496915
75.5844,-0.018726747,-0.00063190795,-0.221578,0.97496194
75.5944,-0.018555555,-0.00085545145,-0.22151375,0.9750095
75.6044,-0.01839001,-0.0010744147,-0.22147322,0.9749744
75.6145,-0.01824106,-0.001381061,-0.22140333,0.97501713
75.6244,-0.018127698,-0.0016356008,-0.22138715,0.97503555
75.634,-0.018006008,-0.0018462092,-0.22138554,0.97501504
75.6443,-0.017809534,-0.0021229926,-0.22137406,0.97502786
75.654396,-0.017731687,-0.0023253052,-0.2214114,0.97502196
75.6645,-0.017653884,-0.0025276765,-0.22144878,0.975016
75.6744,-0.017650828,-0.0026638694,-0.22149593,0.9749765
75.6844,-0.017598275,-0.002813091,-0.22148058,0.97500527
75.694496,-0.017603546,-0.0029931562,-0.22151318,0.9750049
75.7042,-0.017581904,-0.0030845534,-0.22146866,0.9749856
75.7146,-0.017568612,-0.0032198238,-0.22140953,0.9750052
75.7246,-0.017576914,-0.0032636654,-0.22139493,0.9750441
75.7346,-0.017602809,-0.003385014,-0.22129208,0.97505474
75.7445,-0.017616745,-0.0034242147,-0.22130123,0.975011
75.7545,-0.0176214,-0.0034298399,-0.22138381,0.97503465
75.7646,-0.0176755,-0.003422528,-0.22152916,0.97499037
75.7746,-0.017725961,-0.00337697,-0.2217718,0.97493064
75.7846,-0.017751144,-0.0033845324,-0.22206724,0.97483635
75.7946,-0.017806198,-0.003344628,-0.22239256,0.97480035
75.8046,-0.017827712,-0.0033140038,-0.22278526,0.9746908
75.8148,-0.017857488,-0.0033272225,-0.22316334,0.9746201
75.8247,-0.017799566,-0.003357091,-0.22346354,0.9745203
75.8347,-0.017736051,-0.0033915122,-0.22374001,0.97450304
75.8446,-0.017584777,-0.0034426427,-0.22393847,0.9744567
75.8549,-0.01748105,-0.003523666,-0.22407871,0.97444016
75.8648,-0.017328795,-0.0036073886,-0.22409728,0.9743854
75.8748,-0.017167278,-0.0036574774,-0.22418946,0.974398
75.8842,-0.016975807,-0.0037550912,-0.2242516,0.9743523
75.8947,-0.01682821,-0.0038444088,-0.22435287,0.97432125
75.9047,-0.016768325,-0.0039171358,-0.22453204,0.9743192
75.9148,-0.016656274,-0.0039542867,-0.22468677,0.9742638
75.9248,-0.016671203,-0.003960867,-0.22487593,0.9742285
75.935,-0.016725311,-0.003953585,-0.22502127,0.97418416
75.9447,-0.01678773,-0.0039901435,-0.22515199,0.9741787
75.9544,-0.016906371,-0.0039156997,-0.22520074,0.97415984
75.9647,-0.017091107,-0.0039160936,-0.22528315,0.974151
75.9749,-0.01734037,-0.003849384,-0.22526884,0.9741676
75.9848,-0.017639114,-0.00376968,-0.22531739,0.9741162
75.9949,-0.017937835,-0.0036900337,-0.22536579,0.9740647
76.0049,-0.018349586,-0.0035406146,-0.2254394,0.97407705
76.0149,-0.018736051,-0.0034443475,-0.22556582,0.97405493
76.0247,-0.019139469,-0.003251058,-0.22565416,0.97402835
76.0349,-0.019565158,-0.0031408686,-0.22573677,0.9739971
76.045,-0.020030083,-0.003016701,-0.22577572,0.9739567
76.0551,-0.02043718,-0.0028616274,-0.22576672,0.9739455
76.0648,-0.0208443,-0.0027065836,-0.22575766,0.9739342
76.075,-0.021176647,-0.0026176302,-0.22573867,0.97395635
76.0851,-0.021522887,-0.002567904,-0.22572887,0.9739349
76.095,-0.021807695,-0.0024490273,-0.2257683,0.97392714
76.105,-0.022013085,-0.0023906138,-0.22571504,0.97392917
76.115,-0.022140015,-0.002360072,-0.22574928,0.9739493
76.1252,-0.022197824,-0.002390978,-0.22579738,0.9739202
76.1354,-0.022150302,-0.0023610871,-0.22585556,0.9738903
76.1451,-0.022071857,-0.002388928,-0.22594306,0.97390836
76.1551,-0.021915935,-0.0024344055,-0.22605896,0.97383845
76.1652,-0.021725442,-0.002499396,-0.22630113,0.973801
76.175,-0.02149573,-0.0025783693,-0.226587,0.97377276
76.1852,-0.02133616,-0.0025856001,-0.22680017,0.9736874
76.195,-0.021127092,-0.002605766,-0.2269507,0.9736701
76.2046,-0.020965572,-0.0026558824,-0.22704285,0.97368276
76.2151,-0.020834945,-0.0026481785,-0.22710598,0.97364724
76.2252,-0.020642892,-0.0025713528,-0.22721815,0.97362566
76.2353,-0.020556143,-0.0025553228,-0.22732022,0.9736048
76.2454,-0.020552441,-0.002517106,-0.22741753,0.9735895
76.2552,-0.020540483,-0.0024350174,-0.22752938,0.97353524
76.265396,-0.020562088,-0.0023436174,-0.22757396,0.9735546
76.2748,-0.020597648,-0.0022914521,-0.22762755,0.97353023
76.2851,-0.020662174,-0.0022243802,-0.22753105,0.97355574
76.2955,-0.020726684,-0.0021572784,-0.22743452,0.9735813
76.3054,-0.020747324,-0.0020985007,-0.22729918,0.97359234
76.3153,-0.020776318,-0.002083568,-0.22714904,0.9736423
76.3254,-0.020815533,-0.0020696465,-0.22710532,0.9736333
76.3353,-0.020800635,-0.0020630667,-0.22691628,0.9736685
76.345,-0.020790368,-0.0020620534,-0.22680998,0.97372746
76.3553,-0.020750172,-0.0021085953,-0.22667357,0.9737282
76.3654,-0.020696035,-0.0021159071,-0.22652826,0.9737725
76.3753,-0.020699713,-0.0021541547,-0.22643098,0.9737878
76.3854,-0.020645618,-0.0021614674,-0.22628567,0.9738322
76.3956,-0.020653922,-0.0022053085,-0.22627103,0.9738712
76.4053,-0.020693138,-0.0021913871,-0.22622734,0.97386205
