elapsed_s,i,j,k,real
180.1116,0.12069522,-0.1251403,-0.607915,0.7747019
180.1215,0.123257264,-0.13170864,-0.6103805,0.77127314
180.1316,0.12568755,-0.13759464,-0.6137075,0.76724315
180.1417,0.1276264,-0.14274816,-0.6175791,0.76281965
180.1517,0.12884095,-0.1472123,-0.62189066,0.7582393
180.1611,0.12906063,-0.15062007,-0.6263299,0.7539204
180.1715,0.12844948,-0.15380614,-0.6310631,0.7493473
180.1815,0.1273847,-0.1566399,-0.6353332,0.7453844
180.1916,0.12583739,-0.15936592,-0.63949203,0.7414837
180.2016,0.123948015,-0.16213065,-0.6432895,0.73788273
180.2115,0.12174587,-0.16469467,-0.64597034,0.7353758
180.2215,0.119403385,-0.16681762,-0.6462531,0.73504376
180.2312,0.11726876,-0.16810934,-0.64482665,0.7363132
180.2416,0.11493708,-0.16885814,-0.6424644,0.73858637
180.2515,0.11243562,-0.16889635,-0.6399565,0.741104
180.2615,0.10927107,-0.16827281,-0.63730127,0.7439534
180.2716,0.105512895,-0.16635199,-0.6352204,0.7467873
180.2813,0.10107785,-0.163244,-0.63439155,0.7487474
180.2912,0.09543649,-0.15892483,-0.63484824,0.75005615
180.3014,0.089273356,-0.15332672,-0.63650644,0.7506069
180.3114,0.08539607,-0.1464269,-0.6392317,0.7501007
180.3209,0.08481404,-0.1391608,-0.64320475,0.7481334
180.3311,0.08378247,-0.1294761,-0.6512429,0.7430141
180.341,0.081739925,-0.117924646,-0.6624298,0.73521227
180.3512,0.07643346,-0.10531376,-0.67609274,0.72523093
180.3614,0.06809845,-0.09438838,-0.6903157,0.7140659
180.3713,0.06082705,-0.08590471,-0.7041359,0.70220697
180.3809,0.05670613,-0.080631845,-0.7143405,0.692796
180.3912,0.05238718,-0.07886711,-0.720593,0.68683785
180.4012,0.047124576,-0.077805474,-0.7228304,0.68501085
180.411,0.043752708,-0.075739086,-0.72305155,0.68525195
180.4211,0.040711842,-0.072128,-0.72239125,0.6864984
180.4312,0.038335633,-0.067174986,-0.72029245,0.6893162
180.4412,0.036318164,-0.060719654,-0.7167016,0.6937715
180.4514,0.034523822,-0.053202208,-0.7121666,0.6991209
180.4612,0.03257513,-0.04501515,-0.70790875,0.7041056
180.471,0.030375835,-0.038301654,-0.7069984,0.70551765
180.4812,0.027815524,-0.034046166,-0.7086043,0.7042132
180.4911,0.024612539,-0.030375764,-0.71117085,0.70191646
180.5012,0.020470344,-0.026219746,-0.71427965,0.6989911
180.5112,0.01628211,-0.022042427,-0.71758676,0.69590724
180.5206,0.012522752,-0.017965708,-0.72063303,0.6929232
180.531,0.008691267,-0.014050093,-0.72421896,0.6893683
180.5408,0.0054080603,-0.010582227,-0.72700095,0.6864679
180.5508,0.002070312,-0.006827843,-0.72918826,0.6842167
180.5611,-0.0012113502,-0.0031656288,-0.7307196,0.6826437
180.5712,-0.0043631587,0.0004283219,-0.73189276,0.6813744
180.581,-0.007467581,0.0038984788,-0.73289263,0.68025756
180.5908,-0.01050031,0.00738506,-0.7337079,0.67933744
180.601,-0.013585301,0.011043334,-0.7341159,0.6787212
180.6111,-0.016580861,0.014896105,-0.7342341,0.67854154
180.6209,-0.01948571,0.018808763,-0.73393065,0.67868555
180.6311,-0.022490213,0.022899464,-0.73350185,0.6789603
180.641,-0.025277775,0.02677995,-0.73306155,0.6791061
180.6508,-0.028221723,0.030820733,-0.73269475,0.67926985
180.6609,-0.031174127,0.03470759,-0.73251605,0.6791338
180.6708,-0.034458525,0.03857241,-0.73262465,0.6786519
180.6809,-0.03793341,0.042405836,-0.73298126,0.67784995
180.6909,-0.041741654,0.0463197,-0.73360014,0.67670834
180.7005,-0.04559984,0.050055623,-0.7342168,0.6754843
180.7109,-0.049935363,0.054230962,-0.7347299,0.6742811
180.7209,-0.054249026,0.058511768,-0.7349956,0.67334026
180.7306,-0.05856373,0.062772736,-0.7349415,0.67263156
180.7403,-0.0627417,0.066837445,-0.7344854,0.6723639
180.7508,-0.06701711,0.07138446,-0.7331101,0.67298955
180.7608,-0.07072539,0.07606609,-0.7309761,0.6744458
180.7707,-0.07380399,0.08083989,-0.7286273,0.6760503
180.7806,-0.07657253,0.08561788,-0.7273446,0.6765732
180.7907,-0.07896299,0.08994767,-0.7277725,0.67530715
180.8007,-0.081694596,0.09419659,-0.7292166,0.67281604
180.811,-0.08523646,0.09869093,-0.7314452,0.6692724
180.8207,-0.088994056,0.10275899,-0.73383164,0.6655558
180.8306,-0.09301132,0.10634204,-0.7359498,0.66210103
180.8405,-0.09649187,0.10971758,-0.7370419,0.6598335
180.8506,-0.09864111,0.113003604,-0.7367887,0.65929055
180.8605,-0.09948901,0.11519921,-0.73571855,0.65992653
180.8705,-0.09968466,0.11625894,-0.73442066,0.6611334
180.8801,-0.099388756,0.1167679,-0.7327841,0.6629684
180.8905,-0.098430805,0.11704648,-0.7301515,0.6659184
180.9007,-0.09669388,0.11695002,-0.726898,0.6697185
180.9104,-0.09395773,0.11647501,-0.7226475,0.67474914
180.9205,-0.08931337,0.11490856,-0.7174503,0.6811839
180.9304,-0.08310946,0.11268968,-0.71163106,0.6884142
180.94029,-0.075378336,0.10955148,-0.705143,0.6964495
180.9505,-0.06629788,0.105159454,-0.69807327,0.7051233
180.96,-0.05665135,0.1000787,-0.69107604,0.71358395
180.9703,-0.045292776,0.093718976,-0.6832432,0.7227501
180.9804,-0.033532947,0.08702914,-0.67541754,0.73148274
180.9901,-0.022025008,0.08042072,-0.6681609,0.7393198
181.0004,-0.010523921,0.07289964,-0.6609439,0.7467809
181.0104,-0.00028972328,0.06464364,-0.65467674,0.75313795
181.0203,0.009012751,0.056705616,-0.6493161,0.7583114
181.0303,0.017923139,0.05041582,-0.6442055,0.76300514
181.0399,0.025625117,0.046084747,-0.6397903,0.7667163
181.0503,0.03211114,0.04287637,-0.6362628,0.7696219
181.0598,0.034833483,0.04145318,-0.63461965,0.77086085
181.0703,0.035900824,0.04236015,-0.63184124,0.77307075
181.0803,0.036698334,0.04474768,-0.62865025,0.77551186
181.0902,0.03686035,0.048077043,-0.6255895,0.7777927
181.1001,0.036171243,0.05180467,-0.62292564,0.77971935
181.1102,0.034820918,0.055315427,-0.6210442,0.781049
181.1202,0.033266164,0.057577513,-0.6204909,0.7813238
181.1301,0.031488784,0.058335133,-0.6210713,0.78097594
181.1403,0.02960314,0.05772882,-0.6224407,0.7799128
181.1502,0.027752073,0.055683948,-0.6251457,0.77801454
181.1602,0.026041284,0.052341625,-0.6294817,0.7747696
181.1697,0.025640206,0.047346916,-0.63506967,0.77056193
181.1801,0.025822518,0.040810667,-0.641428,0.76564944
181.19,0.027640417,0.032255594,-0.64786315,0.760533
181.2,0.03148974,0.022714503,-0.6531788,0.75620735
181.2102,0.036707688,0.012931973,-0.65793055,0.7520858
181.2201,0.04183578,0.0028102677,-0.663327,0.7471534
181.2301,0.046368502,-0.008287322,-0.6695716,0.7412332
181.2396,0.050462916,-0.019460404,-0.67457294,0.7362242
181.25,0.05610973,-0.031696588,-0.6763719,0.7337345
181.2595,0.062211424,-0.041928805,-0.67437965,0.73451006
181.2697,0.06955157,-0.053070687,-0.6703366,0.73686683
181.28,0.0767528,-0.06393853,-0.66594756,0.73926735
181.2901,0.083522476,-0.07376415,-0.66127264,0.7418104
181.2998,0.08957115,-0.08276051,-0.6573266,0.7436599
181.31,0.09543431,-0.0913344,-0.6539308,0.744922
181.32,0.10067783,-0.0992149,-0.65105957,0.74572736
181.33,0.10513121,-0.10671985,-0.64840126,0.746421
181.3399,0.108577296,-0.113788605,-0.64591885,0.7470045
181.3495,0.111177474,-0.120362386,-0.64405894,0.74715155
181.3596,0.11354914,-0.12705438,-0.6429211,0.7467253
181.3699,0.11580655,-0.13356955,-0.6426128,0.7455141
181.3798,0.11764277,-0.13961767,-0.6428086,0.7439438
181.3898,0.118800946,-0.14538705,-0.64301217,0.7424532
181.3998,0.11903049,-0.15083183,-0.6431635,0.74118674
181.4097,0.11855886,-0.15585119,-0.6435931,0.7398714
181.4194,0.117767125,-0.16029973,-0.6445079,0.7382282
181.4297,0.11672968,-0.16463289,-0.64583415,0.73629403
181.4398,0.11536315,-0.16827475,-0.6472075,0.73446596
181.4496,0.113544926,-0.17075337,-0.647449,0.73395276
181.4596,0.11210413,-0.17168133,-0.64636457,0.7349573
181.4697,0.11052261,-0.17192622,-0.6444401,0.73685247
181.4796,0.10864184,-0.17151457,-0.64243376,0.7389145
181.4897,0.1063428,-0.17030698,-0.64086086,0.7409011
181.4998,0.10374171,-0.16823559,-0.6405285,0.7419884
181.5096,0.10019697,-0.16517964,-0.64167523,0.74220765
181.5197,0.09555189,-0.16139539,-0.6443868,0.7413007
181.5292,0.089952424,-0.15643077,-0.6483604,0.73961216
181.5396,0.08432489,-0.14937228,-0.6541674,0.7365833
181.5495,0.08160733,-0.14101183,-0.6610042,0.73248124
181.5592,0.07956026,-0.13119696,-0.6703271,0.72599214
181.5697,0.074925415,-0.118562415,-0.6824558,0.7173534
181.5796,0.06740706,-0.10700177,-0.69335526,0.7094206
181.5895,0.05973038,-0.09758609,-0.7044447,0.7004262
181.5992,0.054491725,-0.091436416,-0.71382815,0.69216895
181.6095,0.049548745,-0.08931062,-0.7168152,0.68968534
181.6194,0.04642503,-0.0881812,-0.71609354,0.69082797
181.6293,0.041858345,-0.085647985,-0.71672845,0.69077444
181.6396,0.03774495,-0.08225113,-0.7200425,0.688019
181.6494,0.034375645,-0.07828763,-0.7220823,0.6865133
181.6594,0.03206149,-0.073551536,-0.72209775,0.68708885
181.6693,0.03002765,-0.06794308,-0.72094214,0.6889841
181.6791,0.027531115,-0.061656848,-0.7198828,0.6907786
181.6892,0.024995001,-0.055387147,-0.7191149,0.6922191
181.6994,0.022051819,-0.050131444,-0.7195235,0.69227016
181.7089,0.018698432,-0.0464188,-0.72058517,0.6915467
181.7193,0.014739437,-0.043192066,-0.7219713,0.69042337
181.7293,0.010769976,-0.04039371,-0.7231243,0.6894236
181.7393,0.006988461,-0.037865758,-0.72385395,0.68881387
181.7492,0.0035660807,-0.03499606,-0.72416544,0.6887503
181.7593,0.00032581296,-0.031747106,-0.72413886,0.68889606
181.7692,-0.0028171185,-0.028443996,-0.7239411,0.6892767
181.779,-0.0059061646,-0.02530252,-0.72366357,0.68961424
181.7892,-0.0091409255,-0.022346053,-0.7236285,0.6897557
181.7993,-0.012242543,-0.019552862,-0.7237421,0.68962306
181.8092,-0.015196992,-0.016794533,-0.7237475,0.68966
181.8194,-0.018068647,-0.013835991,-0.7232125,0.690222
181.8291,-0.020673947,-0.010635293,-0.72204185,0.6914712
181.8391,-0.023163907,-0.0070898356,-0.72008306,0.69346243
181.8492,-0.025472755,-0.0034197047,-0.71768415,0.69585395
181.859,-0.02773697,0.00021412876,-0.71517086,0.69838977
181.869,-0.029911168,0.0038855094,-0.7128852,0.70064914
181.8791,-0.03225338,0.007623474,-0.7111659,0.7022649
181.8887,-0.034707196,0.011183844,-0.71027786,0.7029559
181.8987,-0.03760174,0.014990882,-0.71032876,0.7026801
181.909,-0.040890973,0.019023351,-0.71112037,0.7015964
181.919,-0.044577423,0.022862121,-0.7125864,0.69975406
181.929,-0.048508346,0.026564118,-0.7144406,0.69748664
181.9389,-0.05257397,0.029997889,-0.71624213,0.6952035
181.9489,-0.056737904,0.03362466,-0.7178344,0.6930655
181.9588,-0.06084194,0.037208945,-0.7189232,0.69140214
181.9691,-0.06511961,0.04130447,-0.71966577,0.6900593
181.979,-0.06933364,0.045524634,-0.7199479,0.689008
181.9888,-0.07336928,0.04983952,-0.7199576,0.68832844
181.999,-0.07743852,0.054491866,-0.719617,0.68785346
182.0091,-0.08114113,0.059200898,-0.719332,0.68734914
182.019,-0.084820315,0.06387816,-0.71963656,0.68616164
182.0289,-0.088616714,0.06828591,-0.72095025,0.683885
182.0387,-0.092361644,0.07246745,-0.7231636,0.6805975
182.0489,-0.09615308,0.076643035,-0.72582126,0.6767978
182.0588,-0.09998054,0.08061947,-0.7281714,0.67323154
182.0684,-0.103737995,0.08448254,-0.7295607,0.67065954
182.0785,-0.107573465,0.08878123,-0.72965646,0.66944045
182.0888,-0.11085218,0.09305314,-0.7286997,0.66932356
182.0986,-0.11275055,0.09685709,-0.72717047,0.6701178
182.1088,-0.11387311,0.10034629,-0.7253253,0.6714003
182.1187,-0.114646,0.103266835,-0.72342676,0.67293155
182.1287,-0.1150046,0.10537872,-0.72150373,0.6746025
182.1387,-0.114927426,0.10702715,-0.71949416,0.67646956
182.1487,-0.114525735,0.108598255,-0.71689314,0.6790898
182.1587,-0.113324665,0.109735265,-0.7134596,0.6826805
182.1687,-0.11111365,0.1104154,-0.70913714,0.68743557
182.1789,-0.10765982,0.110564366,-0.7041391,0.6930983
182.1886,-0.10311869,0.109945625,-0.69887084,0.6991788
182.1985,-0.09692491,0.10853424,-0.6930126,0.70611954
182.2086,-0.08920286,0.106073804,-0.6867567,0.7135055
182.2185,-0.08028418,0.10245211,-0.68025386,0.7213237
182.2287,-0.07027701,0.09742631,-0.673627,0.72925764
182.2386,-0.059633534,0.09106189,-0.6672018,0.7368443
182.2481,-0.049253717,0.08398335,-0.6615229,0.7435832
182.2582,-0.03810671,0.075635195,-0.655898,0.75006676
182.2686,-0.026403643,0.06717098,-0.65052426,0.75600636
182.2785,-0.01496613,0.059578195,-0.645686,0.7610715
182.2884,-0.0052734427,0.052318912,-0.64211273,0.76477027
182.2985,0.0029942468,0.04470972,-0.63983196,0.7671633
182.3084,0.011070621,0.038557082,-0.6380166,0.76895666
182.3183,0.019524755,0.0341205,-0.6362808,0.7704303
182.3284,0.026660772,0.030802716,-0.6363956,0.770241
182.3384,0.030293837,0.028918616,-0.63821554,0.7687193
182.3485,0.031283654,0.029841933,-0.63746643,0.76926357
182.3579,0.03242352,0.032530326,-0.634173,0.77179945
182.3683,0.033235803,0.036544193,-0.6304555,0.7746655
182.3783,0.03294558,0.04109717,-0.6276151,0.7767424
182.3884,0.031728365,0.046221964,-0.6253897,0.77826655
182.3983,0.030168418,0.05054898,-0.6239488,0.7792605
182.4083,0.028575651,0.053343415,-0.6234822,0.77949154
182.4183,0.027622065,0.05412467,-0.6237034,0.7792808
182.4279,0.027444808,0.05369749,-0.62462234,0.7786153
182.4384,0.027932357,0.05215124,-0.6270098,0.776718
182.4484,0.028687332,0.049092032,-0.63094646,0.77372885
182.4582,0.029989671,0.04417473,-0.635455,0.7702476
182.4681,0.03221578,0.03824415,-0.6399317,0.7667686
182.4781,0.03658083,0.030272495,-0.64402926,0.76351774
182.4883,0.04292845,0.021274144,-0.6472162,0.76076365
182.4981,0.050025403,0.011986166,-0.6504567,0.75777316
182.5083,0.05676245,0.0018323269,-0.65504336,0.75344753
182.5182,0.062482208,-0.008972559,-0.6603684,0.74823296
182.5281,0.067891225,-0.020727234,-0.6651639,0.7432821
182.5385,0.07378922,-0.03301666,-0.6675887,0.7400621
182.5481,0.08021875,-0.044491693,-0.6667234,0.739589
182.558,0.087498456,-0.0558853,-0.66349065,0.74096954
182.5681,0.09543784,-0.06711151,-0.65802944,0.7439046
182.5777,0.102958575,-0.07695207,-0.65148777,0.7476988
182.5881,0.11065704,-0.08714402,-0.6435594,0.7523144
182.5981,0.11786739,-0.09670087,-0.63530993,0.75703764
182.6076,0.124412194,-0.105425626,-0.6276747,0.7611659
182.6181,0.1307677,-0.11481823,-0.62043345,0.7646719
182.628,0.13575979,-0.123784974,-0.615088,0.76672655
182.638,0.13962302,-0.13274236,-0.6116914,0.7672719
182.648,0.14250542,-0.1410814,-0.61047107,0.7662085
182.6574,0.14478613,-0.14827964,-0.6109822,0.76399755
182.6678,0.14680688,-0.15533648,-0.61261374,0.7609331
182.6779,0.1482228,-0.16131198,-0.61501795,0.75741756
182.6879,0.14873902,-0.16621435,-0.61811244,0.7537842
182.6978,0.1484213,-0.17002876,-0.62202716,0.74973285
182.7079,0.14728169,-0.17293611,-0.62689555,0.745191
182.7182,0.14524332,-0.17528442,-0.6328948,0.7400033
182.7278,0.14223677,-0.17732465,-0.63913333,0.73468554
182.7377,0.13843206,-0.17923342,-0.6456357,0.7292892
182.7478,0.13419262,-0.18089603,-0.6513897,0.7245021
182.7579,0.13048638,-0.18208408,-0.65506566,0.7215825
182.7678,0.12716013,-0.18284723,-0.65638405,0.72078216
182.7778,0.124569535,-0.18319753,-0.65661633,0.7209319
182.7873,0.12220372,-0.18297519,-0.65706843,0.7209688
182.7979,0.11965008,-0.18233287,-0.6579921,0.72074336
182.8078,0.1167967,-0.1812962,-0.65929806,0.72029024
182.8177,0.113225974,-0.1795807,-0.6608913,0.719838
182.8276,0.10875008,-0.17638211,-0.6630739,0.719293
182.8374,0.10333328,-0.17178464,-0.66639864,0.71807677
182.8476,0.096712194,-0.16570151,-0.67143023,0.71578574
182.8577,0.09174989,-0.15888317,-0.6764819,0.7132076
182.8677,0.09035062,-0.15156114,-0.6807985,0.7109282
182.8775,0.08994328,-0.14396223,-0.68604696,0.70747316
182.8876,0.0893256,-0.13563393,-0.69441235,0.7009574
182.8972,0.08655835,-0.1259874,-0.7055716,0.6919248
182.9075,0.08071312,-0.11446819,-0.7188511,0.68088675
182.9175,0.073281385,-0.10458003,-0.7327668,0.6683961
182.9276,0.067528814,-0.0968682,-0.7454495,0.65600324
182.9371,0.06422956,-0.09206492,-0.75410706,0.6470577
182.9474,0.06028185,-0.08961909,-0.7601847,0.64062977
182.9576,0.05607948,-0.08719535,-0.76332057,0.6375935
182.9671,0.053025678,-0.0840243,-0.7653241,0.63589156
182.9774,0.05029738,-0.07981955,-0.7676052,0.6339232
182.9875,0.04802342,-0.07490403,-0.7697037,0.6321833
182.9975,0.04587391,-0.06911287,-0.7712217,0.6310678
183.0074,0.04392712,-0.062819794,-0.7723954,0.6305166
183.0175,0.041991916,-0.056766868,-0.7737913,0.6294325
183.0274,0.039561693,-0.05137358,-0.7764481,0.62683284
183.0374,0.036351204,-0.046660796,-0.7798054,0.6231303
183.0474,0.03251951,-0.043044318,-0.7832945,0.6193203
183.0574,0.028464839,-0.039958347,-0.786234,0.6159909
183.0674,0.024772707,-0.037097715,-0.7883258,0.6136268
183.077,0.021902857,-0.034428477,-0.7895484,0.6122837
183.0873,0.019285964,-0.031201653,-0.79013413,0.61181355
183.0973,0.016893465,-0.02790132,-0.7902491,0.6118737
183.1073,0.014500055,-0.024471302,-0.7900928,0.6122937
183.1173,0.012010666,-0.021197893,-0.7901327,0.6124724
183.1273,0.009443883,-0.018182367,-0.7904867,0.6121626
183.1373,0.0067039104,-0.015196992,-0.79118145,0.61129177
183.1467,0.0042118086,-0.012287322,-0.7921038,0.6102476
183.1573,0.0016009749,-0.00900815,-0.7929201,0.6092489
183.1674,-0.0007169221,-0.005578827,-0.79338557,0.60861576
183.1772,-0.0029710687,-0.0021101607,-0.793657,0.6083606
183.1871,-0.0052005313,0.0013764036,-0.7936223,0.6083758
183.1971,-0.0075483723,0.004875295,-0.7934049,0.60862136
183.2071,-0.0099205375,0.008233972,-0.7931989,0.6088225
183.2172,-0.0123843895,0.011630366,-0.79298615,0.6089529
183.2272,-0.014921321,0.015112815,-0.7929328,0.6088927
183.2372,-0.01760962,0.018553153,-0.79308194,0.6085131
183.2471,-0.020439949,0.021975577,-0.7935164,0.6077541
183.2567,-0.023251623,0.025179341,-0.79417783,0.60672736
183.267,-0.026559742,0.028629528,-0.7949244,0.60546744
183.2773,-0.029797673,0.031931646,-0.79552144,0.60426235
183.287,-0.03305418,0.035334975,-0.7960007,0.60330474
