elapsed_s,i,j,k,real
42.4647,0.0093164425,-0.0054341387,0.5689546,0.82224643
42.4743,0.009269375,-0.005550094,0.5689669,0.82229954
42.4848,0.009245084,-0.005690314,0.5689554,0.82225513
42.4947,0.009183092,-0.005804877,0.5689821,0.82222444
42.5047,0.009160137,-0.005930147,0.56905437,0.82219434
42.5146,0.009137249,-0.0060554277,0.5691268,0.8221643
42.5245,0.009075233,-0.0061699743,0.56915337,0.8221335
42.5347,0.009013224,-0.006284563,0.56918,0.8221027
42.5445,0.008939132,-0.006335766,0.5692312,0.8221238
42.5545,0.008863682,-0.006401904,0.5691986,0.8221307
42.564598,0.008825963,-0.0064936485,0.5691278,0.8221239
42.5746,0.008765446,-0.0065611103,0.56908095,0.8222144
42.5847,0.008691475,-0.006697565,0.5688658,0.82232213
42.5945,0.008543453,-0.0068852147,0.56870186,0.8224509
42.6046,0.008472226,-0.007109197,0.56854534,0.82256657
42.6145,0.008373932,-0.007268435,0.5684277,0.8226504
42.6245,0.00832553,-0.0073993406,0.5683563,0.8226891
42.6346,0.008316197,-0.0075409026,0.56833047,0.8227286
42.6445,0.008291947,-0.0076811146,0.56831896,0.82268417
42.6539,0.008205755,-0.0077863373,0.5682857,0.8227367
42.6645,0.008093946,-0.007929286,0.5682661,0.82275087
42.6746,0.008007757,-0.008034501,0.56823283,0.8228034
42.6843,0.00788248,-0.008128981,0.568154,0.8228552
42.6943,0.007755867,-0.008238412,0.5679913,0.82289267
42.7042,0.0076469057,-0.008436787,0.567873,0.8230221
42.7143,0.007509552,-0.008585302,0.56770974,0.8231052
42.7243,0.007411283,-0.008744558,0.567592,0.823189
42.7343,0.0073023555,-0.0089428825,0.56747377,0.82331836
42.7442,0.0072148317,-0.009063048,0.56735665,0.8233564
42.7541,0.007090946,-0.009260032,0.56725264,0.82340217
42.7639,0.0069684032,-0.009442106,0.5672324,0.823462
42.7741,0.006880909,-0.009562228,0.5671154,0.82350016
42.7843,0.0067583667,-0.009744304,0.56709516,0.82356006
42.7943,0.006633072,-0.009838808,0.5670162,0.8236118
42.8043,0.0065347957,-0.0099980235,0.5668986,0.8236956
42.8141,0.0064743166,-0.010182962,0.5667428,0.82376575
42.8241,0.0063760816,-0.010342169,0.56662506,0.82384956
42.8338,0.0063411864,-0.010489321,0.5664556,0.8239578
42.844,0.0062820646,-0.01065928,0.5663835,0.8240423
42.8541,0.0062970375,-0.010778083,0.5662602,0.8241055
42.8641,0.0062108617,-0.010883279,0.56622696,0.8241579
42.8744,0.0061246697,-0.010988502,0.56619376,0.8242104
42.8839,0.005984458,-0.011081657,0.5661292,0.82417846
42.894,0.005898283,-0.011186853,0.56609595,0.8242309
42.904,0.005849873,-0.011317717,0.56602454,0.82426965
42.914,0.0057380465,-0.01146069,0.56600493,0.8242839
42.9241,0.0056895954,-0.01159156,0.56593347,0.82432264
42.934,0.0055913604,-0.011750767,0.56581587,0.8244064
42.9435,0.005542909,-0.011881637,0.5657444,0.8244453
42.9539,0.0054945233,-0.012012518,0.565673,0.8244841
42.9639,0.0053826733,-0.012155475,0.5656534,0.8244983
42.974,0.005270864,-0.012298424,0.5656338,0.82451254
42.9838,0.005261531,-0.012439986,0.56560796,0.82455194
42.9939,0.0051497053,-0.01258296,0.5655884,0.82456625
43.0038,0.005063517,-0.012688174,0.56555516,0.8246187
43.0139,0.004951725,-0.012831098,0.56553555,0.8246329
43.0237,0.0048385626,-0.012989022,0.56543213,0.8246329
43.0338,0.0047537615,-0.013196747,0.5653737,0.82467914
43.0437,0.004679686,-0.013365302,0.56531596,0.82467985
43.0532,0.0046069366,-0.013518974,0.5653421,0.82469475
43.0637,0.004472239,-0.013787204,0.56539476,0.8246789
43.0738,0.004373856,-0.013978628,0.5654344,0.82465565
43.0838,0.0042498317,-0.014207764,0.56548774,0.8245941
43.0939,0.004136525,-0.01428042,0.5656506,0.8245076
43.1036,0.003985502,-0.014444821,0.56574273,0.82441413
43.1136,0.0038992302,-0.014582163,0.5658668,0.82435954
43.1234,0.0036969793,-0.01467247,0.5659379,0.82431734
43.1337,0.0035716137,-0.014799137,0.5660163,0.824262
43.1435,0.0034705037,-0.014903008,0.56599736,0.8242306
43.1536,0.0033330126,-0.015083675,0.5659914,0.8242068
43.1638,0.0032603291,-0.0152373575,0.56601745,0.82422173
43.1738,0.0031982968,-0.015351929,0.5660441,0.824191
43.1837,0.0031483823,-0.015412456,0.5661552,0.824129
43.1937,0.0030229744,-0.015539131,0.5662337,0.8240737
43.2037,0.0029096617,-0.015611745,0.5663966,0.8239871
43.2137,0.0026925188,-0.015700722,0.56648195,0.82386106
43.2235,0.0024659876,-0.015813807,0.5666504,0.8237949
43.2331,0.0023513134,-0.015901355,0.56672955,0.8236941
43.2436,0.0021490878,-0.01599168,0.56680053,0.82365185
43.253498,0.00197392,-0.016146708,0.5668328,0.82364154
43.2635,0.0018620943,-0.016289681,0.5668132,0.82365584
43.2736,0.0017246515,-0.016470384,0.5668072,0.8236319
43.2834,0.0016128179,-0.016613314,0.5667876,0.8236461
43.2934,0.001476808,-0.016746921,0.5667081,0.8237437
43.3033,0.0014027394,-0.016915519,0.5666503,0.8237442
43.3134,0.0013045124,-0.017074768,0.5665327,0.8238281
43.3233,0.00123329,-0.017298743,0.5663762,0.8239437
43.3333,0.0011984189,-0.017445913,0.5662067,0.82405204
43.3437,0.0010503735,-0.017633548,0.5660428,0.82418084
43.3534,0.0009400202,-0.017846795,0.56584066,0.8242959
43.3633,0.000817616,-0.01799672,0.5656631,0.8244629
43.3732,0.00067895,-0.0181602,0.565416,0.8245317
43.3832,0.00056996755,-0.018358551,0.56529754,0.82466114
43.3933,0.00043263193,-0.018507043,0.56513435,0.82474416
43.4033,0.0002980302,-0.018743128,0.56502974,0.8248354
43.4128,0.00019975984,-0.018902382,0.564912,0.82491916
43.4231,8.948147e-05,-0.019115683,0.5647099,0.8250344
43.4333,-5.8589503e-05,-0.0193033,0.5645459,0.8251631
43.4432,-0.00014325604,-0.019478824,0.5643302,0.8253164
43.4532,-0.00029405393,-0.019578887,0.56410766,0.82543707
43.4631,-0.00032744277,-0.019678999,0.5638646,0.8256666
43.4732,-0.0004269164,-0.01982101,0.56350577,0.8258432
43.4832,-0.00046165567,-0.019935988,0.5631789,0.82605857
43.4932,-0.00053280033,-0.020127844,0.5628651,0.8262813
43.5032,-0.000528438,-0.020253535,0.5625838,0.8264974
43.5132,-0.00054968614,-0.020416997,0.56231624,0.8266751
43.5226,-0.0006236816,-0.020553436,0.5621011,0.82678276
43.533,-0.0006058514,-0.020727597,0.56187916,0.82696116
43.543,-0.00063000433,-0.020835666,0.56171024,0.82702386
43.5532,-0.00065281894,-0.02092878,0.56162524,0.8271008
43.5631,-0.00067559443,-0.021021891,0.5615402,0.8271778
43.573,-0.00067559443,-0.021021891,0.5615402,0.8271778
43.5831,-0.0007012533,-0.021059625,0.56155384,0.8271396
43.5928,-0.0007012533,-0.021059625,0.56155384,0.8271396
43.603,-0.0007012533,-0.021059625,0.56155384,0.8271396
43.6129,-0.00068780966,-0.021108074,0.5616131,0.82710207
43.623,-0.0006607864,-0.021172825,0.5615743,0.827134
43.6332,-0.00067286193,-0.021226859,0.5614899,0.82716537
43.643,-0.00069563184,-0.021320013,0.5614048,0.8272423
43.6529,-0.00076958444,-0.021456443,0.56118965,0.82735
43.6629,-0.0008919956,-0.021606324,0.5610121,0.8275169
43.6729,-0.0010400591,-0.021793984,0.5608481,0.82764566
43.6829,-0.0011396492,-0.021968162,0.56064665,0.8277152
43.6929,-0.0012635579,-0.022165127,0.56054264,0.82776076
43.7025,-0.0013092402,-0.022383545,0.5605298,0.8278076
43.7129,-0.0014723614,-0.022601955,0.5605376,0.8277456
43.723,-0.0016084863,-0.022767734,0.5606154,0.82773596
43.7326,-0.0017338591,-0.02289436,0.56069386,0.8276807
43.7427,-0.0018848842,-0.023058757,0.560786,0.8275873
43.7527,-0.0019441443,-0.023260921,0.5608713,0.82756466
43.7629,-0.0020816317,-0.023441583,0.5608654,0.8275407
43.7728,-0.0021934407,-0.02358453,0.5608458,0.827555
43.7828,-0.0023173196,-0.023781557,0.5607418,0.8276006
43.7928,-0.002338713,-0.023977127,0.5606315,0.8276714
43.8027,-0.0023979042,-0.024147082,0.56055945,0.8277558
43.8123,-0.0024328446,-0.024326414,0.5605473,0.827757
43.8225,-0.0025433125,-0.024571832,0.56050247,0.827765
43.8327,-0.0025782716,-0.024751186,0.56049037,0.8277663
43.8427,-0.0026901066,-0.024894118,0.5604708,0.8277806
43.8526,-0.002764197,-0.025062699,0.560413,0.8277812
43.8625,-0.0028232997,-0.025232684,0.560341,0.8278656
43.8725,-0.002984969,-0.025404025,0.5602751,0.8279249
43.8822,-0.0030590612,-0.025572604,0.5602174,0.8279255
43.8927,-0.0031936625,-0.025808686,0.5601127,0.8280167
43.9025,-0.0032406822,-0.026042055,0.5600161,0.8280493
43.9125,-0.003351123,-0.026287489,0.55997133,0.82805735
43.9226,-0.0034089284,-0.026559897,0.5598741,0.8281356
43.9325,-0.0035962136,-0.026768968,0.55982196,0.8281566
43.9424,-0.003795687,-0.027064238,0.55984265,0.82810205
43.9525,-0.003930405,-0.027332492,0.5598953,0.82808614
43.9624,-0.004081428,-0.027496893,0.5599874,0.8279928
43.9724,-0.0042054597,-0.027725987,0.5600408,0.82793134
43.9824,-0.004391351,-0.027920181,0.56007236,0.82796663
43.992,-0.00457862,-0.028129224,0.56002015,0.8279878
44.0023,-0.0047025224,-0.028326232,0.55991614,0.8280334
44.0123,-0.004825026,-0.028625675,0.55978686,0.8280727
44.0224,-0.0049703205,-0.028900879,0.55968165,0.82820964
44.0323,-0.0051063253,-0.029151905,0.5594932,0.8282865
44.0423,-0.0051896237,-0.029429914,0.55925226,0.8284337
44.0523,-0.0053605847,-0.02974281,0.5591606,0.82853234
44.0621,-0.0054965205,-0.029993847,0.5589721,0.8286092
44.0723,-0.00560549,-0.030309554,0.55874485,0.8287181
44.0822,-0.0057521407,-0.030599736,0.5585557,0.8288407
44.0921,-0.0058853086,-0.030906094,0.55826855,0.82903266
44.1026,-0.006004911,-0.031260997,0.5580407,0.8291872
44.1122,-0.006177119,-0.03155666,0.5577079,0.8293788
44.1221,-0.006310242,-0.03186306,0.55742073,0.8295707
44.1321,-0.0064931596,-0.03219782,0.5570873,0.8298078
44.1423,-0.006552182,-0.032453056,0.5567489,0.8299788
44.1521,-0.006673091,-0.03267327,0.55638874,0.83024657
44.1621,-0.006756233,-0.032919154,0.5559906,0.8305007
44.1716,-0.0068151634,-0.0331422,0.55549484,0.8307788
44.1818,-0.006895447,-0.03344344,0.55499786,0.83114797
44.192,-0.007014878,-0.03373397,0.5544553,0.8315165
44.202,-0.0071222335,-0.034087908,0.55388814,0.83183336
44.212,-0.0072417334,-0.034410603,0.55350286,0.8320949
44.2221,-0.007376196,-0.03473191,0.5531319,0.8322727
44.2321,-0.0074702147,-0.03504902,0.5528903,0.83246535
44.242,-0.007529376,-0.035336412,0.55270934,0.8325294
44.2522,-0.0076504704,-0.03562096,0.5526639,0.83258307
44.2619,-0.007760954,-0.0358664,0.55261916,0.83259106
44.2718,-0.007934755,-0.036123913,0.55262625,0.8325747
44.2815,-0.008208189,-0.036438197,0.5525408,0.83264816
44.2919,-0.008519404,-0.036844254,0.5523845,0.8327148
44.3018,-0.008969282,-0.037296373,0.55209017,0.83287084
44.312,-0.009343577,-0.037650205,0.551671,0.83312714
44.322,-0.0098175,-0.038060807,0.5511594,0.8334734
44.3318,-0.010279232,-0.03850262,0.5504659,0.83387476
44.3418,-0.010777299,-0.03902127,0.5497854,0.83428365
44.3516,-0.011361547,-0.039645176,0.5490716,0.83474493
44.3619,-0.012135926,-0.040422723,0.54840446,0.8351123
44.3718,-0.0129359495,-0.041120607,0.5478598,0.8354618
44.3817,-0.013800889,-0.041877687,0.5474405,0.8356655
44.392,-0.014742627,-0.042598397,0.5470138,0.8358823
44.4018,-0.015670903,-0.043367527,0.5466464,0.8360614
44.4117,-0.01662201,-0.0442298,0.5461939,0.83631766
44.4218,-0.01762284,-0.045237903,0.5455861,0.8365983
44.4317,-0.018571097,-0.046272963,0.544926,0.83694917
44.4416,-0.019439701,-0.047431983,0.5443319,0.837295
44.4517,-0.020210074,-0.048549134,0.54374653,0.83753663
44.4612,-0.020979209,-0.04956615,0.5435113,0.8377059
44.4715,-0.021766152,-0.05052635,0.54338896,0.83767635
44.4818,-0.022581508,-0.05131934,0.54333067,0.83762103
44.4915,-0.023345547,-0.052036867,0.5432451,0.8376421
44.5017,-0.024263222,-0.05279907,0.5430356,0.83766854
44.5118,-0.025128229,-0.05358831,0.5427737,0.8377653
44.5215,-0.025952708,-0.05445855,0.54237497,0.83796346
44.5314,-0.026802793,-0.055366553,0.5419898,0.83812344
44.5415,-0.027666429,-0.05625828,0.54170275,0.8382139
44.5515,-0.028557248,-0.057117365,0.5416118,0.83816534
44.5616,-0.029487373,-0.057912678,0.54189897,0.8379226
44.5718,-0.030613387,-0.05863349,0.542539,0.83737594
44.5816,-0.03180577,-0.059225768,0.54359585,0.8366032
44.5914,-0.033141367,-0.05965305,0.5450622,0.8356172
44.6014,-0.03455954,-0.059933275,0.54671836,0.8344139
44.6114,-0.035912946,-0.060186453,0.54840654,0.83324945
44.6215,-0.037318908,-0.06038045,0.5499899,0.8321219
44.6313,-0.038685642,-0.06055302,0.5514615,0.83110213
44.641,-0.039940447,-0.060667887,0.5526864,0.8301545
44.6513,-0.04121516,-0.060813833,0.55383646,0.82941943
44.6614,-0.042352293,-0.060981788,0.5546172,0.82877445
44.6713,-0.04342304,-0.061160885,0.55509007,0.8283761
44.6813,-0.044442363,-0.061349757,0.5552693,0.8281407
44.6913,-0.04544379,-0.061563227,0.55517817,0.82821125
44.7015,-0.046331882,-0.061821427,0.55481523,0.82834786
44.7114,-0.047269654,-0.062075898,0.5542487,0.8286365
44.7214,-0.048218004,-0.06233728,0.55352414,0.82907796
44.7312,-0.04905306,-0.06252607,0.5526366,0.82960576
44.7413,-0.049916536,-0.06254762,0.5518131,0.8301079
44.7508,-0.050730146,-0.06254076,0.5510359,0.8305651
44.7613,-0.051572353,-0.062398903,0.55047995,0.83088946
44.7713,-0.052414715,-0.062321298,0.5502387,0.83099973
44.7811,-0.05325738,-0.062308036,0.55031216,0.8308958
44.7912,-0.054062396,-0.062352553,0.5505048,0.8306713
44.8011,-0.054790623,-0.062316038,0.5508139,0.83045423
44.8111,-0.05541497,-0.06238062,0.55109155,0.8302562
44.8208,-0.05582227,-0.062505834,0.55133235,0.83005655
44.8311,-0.05604901,-0.06280066,0.5517067,0.8297559
44.841,-0.05613565,-0.063034505,0.5523027,0.82938015
44.851,-0.055974748,-0.06305614,0.5533127,0.8286786
44.8613,-0.05547452,-0.062785834,0.55483866,0.82774264
44.871,-0.054587934,-0.062225047,0.5567591,0.82649857
44.881,-0.053362004,-0.061372355,0.5591955,0.82501996
44.8911,-0.051903374,-0.06015645,0.5620116,0.82325935
44.9011,-0.05023355,-0.058687784,0.5653635,0.82120097
44.9109,-0.048418615,-0.057008233,0.56913537,0.81879157
44.9209,-0.04667156,-0.05524721,0.57339764,0.8160346
44.9306,-0.044846445,-0.053657204,0.57779956,0.81315154
44.940998,-0.04307718,-0.05208128,0.5828247,0.8097619
44.9509,-0.041448094,-0.050598472,0.5877853,0.80634034
44.9604,-0.04017494,-0.049250662,0.5926931,0.8028822
44.9707,-0.038891267,-0.04792809,0.5979161,0.7991642
44.9809,-0.037885055,-0.046815034,0.602754,0.7956044
44.9908,-0.03695913,-0.046003222,0.6070949,0.7924139
45.0008,-0.036015294,-0.045450833,0.6109475,0.7894883
45.0108,-0.034972545,-0.04526683,0.61446166,0.78683704
45.0209,-0.033847395,-0.045379534,0.6178343,0.78427553
45.0308,-0.03260637,-0.04568889,0.62130845,0.7815743
45.0405,-0.031442452,-0.046143595,0.62498075,0.7786514
45.0507,-0.030218434,-0.046776887,0.62922055,0.77518916
45.0608,-0.029257411,-0.047749676,0.63369024,0.7715409
45.0708,-0.0287536,-0.049025625,0.6384027,0.7676104
45.0808,-0.02892987,-0.050582938,0.643641,0.76304156
45.0908,-0.03005461,-0.0522016,0.64968693,0.7578002
45.1008,-0.032003786,-0.053887255,0.65626955,0.7519071
45.1104,-0.034444056,-0.05553376,0.6630417,0.7456899
45.1202,-0.037199184,-0.057185054,0.67041826,0.73883176
45.1305,-0.040039826,-0.058783367,0.6781318,0.7315135
45.1407,-0.04255274,-0.060249973,0.68542963,0.72437936
45.1506,-0.044709228,-0.061452966,0.69215083,0.71771
45.1607,-0.04643269,-0.06246087,0.6984602,0.71138555
45.1706,-0.047769975,-0.06332524,0.70405555,0.7056731
45.1806,-0.048822064,-0.06403255,0.7090267,0.70056164
45.1906,-0.049807444,-0.064537145,0.71332693,0.69603854
45.2006,-0.05092828,-0.064779714,0.7169788,0.69218904
45.2105,-0.05250554,-0.064748116,0.720099,0.6888681
45.2201,-0.054602347,-0.06439012,0.7224245,0.68626535
45.2305,-0.057598807,-0.063713945,0.7239518,0.6844477
45.2405,-0.060464963,-0.06320961,0.7238331,0.68436855
45.2506,-0.062967725,-0.063223295,0.7221976,0.6858692
45.2606,-0.06517832,-0.063979015,0.7188892,0.68906546
45.2704,-0.06667993,-0.06598367,0.71375704,0.694027
45.2806,-0.06734251,-0.06905717,0.7073928,0.700212
45.2903,-0.06670217,-0.072904676,0.70045984,0.7067667
45.3004,-0.06593697,-0.07541468,0.69588804,0.7111005
45.3104,-0.06524301,-0.07654222,0.6930305,0.7138499
45.3204,-0.06496352,-0.076928064,0.69162,0.7151983
45.3306,-0.06509801,-0.07713199,0.69135803,0.71539664
45.3403,-0.06551411,-0.07727273,0.6921006,0.714617
45.3504,-0.06635894,-0.0769311,0.6939093,0.71285874
45.3604,-0.066500105,-0.07605946,0.69680476,0.71010184
45.3702,-0.06774733,-0.07503949,0.7000359,0.7068904
45.3804,-0.06841521,-0.07378039,0.7035649,0.7034527
45.3903,-0.06943257,-0.07245925,0.7071655,0.69982356
45.3998,-0.070502646,-0.07114331,0.71097594,0.69601744
45.4102,-0.07166452,-0.06978965,0.7147933,0.6921405
45.4203,-0.07274996,-0.068683594,0.7178241,0.6889564
45.4302,-0.07382236,-0.06771986,0.720229,0.6864612
45.4403,-0.07493299,-0.06709132,0.72192657,0.68455815
45.4501,-0.07595114,-0.066878594,0.7231128,0.68321157
45.4601,-0.07696072,-0.06683202,0.72400296,0.68221015
45.4701,-0.07807639,-0.067156576,0.72456706,0.6814329
45.4798,-0.07930371,-0.067591965,0.72495425,0.6807771
45.49,-0.080744,-0.06815675,0.7254118,0.6801245
45.5001,-0.08235167,-0.068782054,0.7260009,0.679301
45.5097,-0.08419548,-0.06930493,0.7266562,0.6782657
45.5202,-0.086453564,-0.06970762,0.7276175,0.6769138
45.5301,-0.08898278,-0.07003758,0.7285843,0.6754791
45.5399,-0.091789424,-0.07034225,0.7293839,0.67424333
45.55,-0.09470903,-0.07062307,0.7298743,0.67324233
45.5599,-0.09780073,-0.0709326,0.7300924,0.6725806
45.57,-0.10096198,-0.07135474,0.7297659,0.6723701
45.5798,-0.10399559,-0.07186373,0.72889173,0.67284226
45.5901,-0.107183404,-0.07254346,0.7273661,0.67393947
45.6,-0.110196695,-0.07334372,0.7253289,0.6755388
45.6099,-0.11309229,-0.07407969,0.7229564,0.677461
45.6201,-0.11604122,-0.07494682,0.7202662,0.6798256
45.6299,-0.118915975,-0.075730555,0.7173674,0.6822759
45.6398,-0.12186751,-0.076477975,0.7144611,0.6847395
45.6499,-0.12502961,-0.077085204,0.71160734,0.6870293
45.6599,-0.12822597,-0.077446565,0.70917225,0.68895614
45.67,-0.13157533,-0.07757704,0.70709276,0.69039667
45.68,-0.13498881,-0.07734154,0.7055694,0.6913269
45.6895,-0.13823453,-0.076951616,0.7045996,0.6917018
45.6998,-0.14130172,-0.0762508,0.7042928,0.69149625
45.7099,-0.14391425,-0.07498011,0.70463586,0.6907517
45.7198,-0.14619687,-0.07302025,0.7051867,0.6898616
45.7298,-0.14807364,-0.0705978,0.7057398,0.6892182
45.7399,-0.14904025,-0.06836662,0.7062012,0.6887051
45.7498,-0.14924814,-0.06658751,0.70713484,0.6879077
45.7597,-0.14954199,-0.06419564,0.70870435,0.68639934
45.7697,-0.14984968,-0.061165955,0.71151304,0.6837369
45.7797,-0.15011969,-0.05750826,0.7152673,0.68008333
45.7897,-0.15004747,-0.05316306,0.7200473,0.67539895
45.7999,-0.1493214,-0.04828405,0.7257105,0.6698682
45.8096,-0.14794214,-0.043296427,0.73182607,0.6638552
45.8194,-0.14588831,-0.038121924,0.7383952,0.657269
45.8297,-0.14322884,-0.032512385,0.7456188,0.6499822
45.8397,-0.14039284,-0.026967693,0.75267607,0.642679
45.8497,-0.13750038,-0.021282881,0.75963783,0.63526285
45.8596,-0.13463841,-0.015870959,0.7661489,0.62817085
45.8692,-0.13197635,-0.010965545,0.7718866,0.6217303
45.8796,-0.1291819,-0.0061788782,0.7774806,0.61546195
45.8897,-0.12666652,-0.0022494309,0.7822027,0.6100144
45.8997,-0.12440605,0.00093093514,0.7862221,0.60532486
45.9094,-0.12269442,0.0033417903,0.789459,0.6013874
45.9195,-0.121640526,0.004902128,0.7919042,0.5983521
45.9294,-0.1210621,0.005671248,0.79341173,0.5964736
45.9394,-0.12073364,0.0059584863,0.79452336,0.59509766
45.9495,-0.12053965,0.006041836,0.79537296,0.59392005
45.9596,-0.12041259,0.0060103238,0.79600275,0.59311515
45.9695,-0.119862765,0.0057776645,0.79629666,0.59288573
45.9789,-0.11897682,0.0057132207,0.7962539,0.5931196
45.9893,-0.11723967,0.005586773,0.7959504,0.59382313
45.9996,-0.11466623,0.0055170357,0.7955095,0.59493315
46.0094,-0.11163002,0.005607538,0.7947856,0.5964485
46.0193,-0.10748419,0.00591949,0.7940582,0.5981692
46.0295,-0.10271987,0.006492082,0.7935168,0.5997713
46.0394,-0.09761381,0.0073914193,0.79325545,0.6009208
46.0492,-0.0925762,0.0085475445,0.7936137,0.6013033
46.0589,-0.087762766,0.010161582,0.79477954,0.6004038
46.0691,-0.08298288,0.012062259,0.7966254,0.5986083
46.0793,-0.07865283,0.014079176,0.7988943,0.5960779
46.0893,-0.0747997,0.01582616,0.8010167,0.5936921
46.0992,-0.07141495,0.017137026,0.8026962,0.59179616
46.1093,-0.06824876,0.017893031,0.8037689,0.5906713
46.1192,-0.065803036,0.017643245,0.80381495,0.59095055
46.1292,-0.0641139,0.016793933,0.8032987,0.5918369
46.1393,-0.06308888,0.015615195,0.8025353,0.5930165
46.1493,-0.06361553,0.014092188,0.8017982,0.5940269
46.1586,-0.06514538,0.011408905,0.8005805,0.5955154
46.1691,-0.06702026,0.0075546466,0.798718,0.59787005
46.1792,-0.069557,0.003608374,0.79674757,0.6002338
46.189,-0.07307827,0.00015919656,0.7948438,0.6023035
46.1991,-0.077190176,-0.003157992,0.79298866,0.6042665
46.209,-0.08075049,-0.0070152637,0.7902733,0.607354
46.2191,-0.083590016,-0.011896934,0.7863513,0.61200225
46.229,-0.085552566,-0.016888125,0.7818887,0.61724496
46.2391,-0.087046035,-0.021703856,0.77747333,0.62250394
46.2491,-0.08814356,-0.026140628,0.7730547,0.62760895
46.2591,-0.08870348,-0.030090451,0.7687812,0.6326065
46.2685,-0.088774785,-0.033241726,0.7647711,0.6372635
46.279,-0.08862883,-0.03627187,0.76051843,0.6421536
46.2888,-0.088638656,-0.03886617,0.7566714,0.64656997
46.2989,-0.08916506,-0.041426897,0.75287044,0.65073097
46.309,-0.09075117,-0.044031166,0.74907076,0.6547692
46.319,-0.09288018,-0.046915147,0.74485147,0.6590058
46.3287,-0.094910495,-0.048860207,0.7422613,0.66156185
46.3385,-0.09600497,-0.048095472,0.7418231,0.6618724
46.3489,-0.09555666,-0.047869243,0.73932886,0.6647496
46.3588,-0.09518876,-0.04919848,0.7347938,0.6697575
46.3688,-0.0939303,-0.051339373,0.7287936,0.67629987
46.3789,-0.09221869,-0.05391031,0.7226299,0.68290436
46.3889,-0.09074072,-0.055962272,0.717623,0.68820024
46.3987,-0.08985251,-0.0570087,0.7148614,0.6910662
46.4089,-0.089402646,-0.057359837,0.7142204,0.69176006
46.4189,-0.089099,-0.05710399,0.71501064,0.6910002
46.4289,-0.088893846,-0.056385867,0.7168245,0.6892396
46.4386,-0.089658774,-0.05553542,0.7191019,0.6867994
46.4484,-0.0897934,-0.05455205,0.7218555,0.6839746
