elapsed_s,i,j,k,real
281.49515,0.056406736,-0.036973152,-0.60788,0.7911963
281.50525,0.059891213,-0.043884255,-0.6175611,0.7830439
281.51566,0.063406944,-0.050400015,-0.6276499,0.774325
281.52576,0.067035705,-0.05616748,-0.63707304,0.7658528
281.53574,0.07091604,-0.061571483,-0.6459663,0.75760204
281.54596,0.07518631,-0.066878915,-0.653731,0.7500025
281.55594,0.07964662,-0.07234262,-0.6598271,0.7436484
281.56564,0.0842341,-0.07823019,-0.664355,0.7385337
281.57544,0.08870953,-0.08451082,-0.6674638,0.7345635
281.58545,0.09319116,-0.09153854,-0.6694091,0.7313328
281.59595,0.097651936,-0.099060476,-0.6704398,0.7288339
281.60596,0.101612955,-0.1064624,-0.67052656,0.72717154
281.61594,0.1051797,-0.113665,-0.6697907,0.7262186
281.62585,0.10823764,-0.12086736,-0.66840565,0.7259212
281.63596,0.11063232,-0.12758875,-0.66640425,0.7262487
281.64606,0.112241626,-0.13359688,-0.6639544,0.7271419
281.65585,0.11268116,-0.13831681,-0.6614154,0.72851616
281.66595,0.11166002,-0.14171055,-0.6592721,0.7299152
281.67606,0.109624654,-0.14305843,-0.65842575,0.7307656
281.68625,0.10660285,-0.14326221,-0.6581455,0.7314388
281.69595,0.10239936,-0.14263655,-0.6583278,0.7320052
281.70605,0.097420506,-0.1417547,-0.65954804,0.73176444
281.71606,0.09172531,-0.14084129,-0.6615517,0.7308799
281.72635,0.086390555,-0.13978428,-0.66493344,0.7286283
281.73624,0.08511584,-0.14151087,-0.6630055,0.73021364
281.74625,0.0854702,-0.14305758,-0.65742385,0.7348891
281.75595,0.08439472,-0.1427027,-0.65829015,0.7342871
281.76605,0.07810553,-0.13893123,-0.6708767,0.72426534
281.77625,0.07408065,-0.1342986,-0.6870094,0.71030104
281.78625,0.06951181,-0.13050462,-0.70115775,0.69753563
281.79596,0.068832286,-0.12506904,-0.7075792,0.6921032
281.80594,0.06563347,-0.120346226,-0.70922756,0.69157547
281.81635,0.06261344,-0.11652286,-0.71837324,0.6829964
281.82614,0.05757268,-0.113468595,-0.72557884,0.676292
281.83585,0.051864233,-0.11194743,-0.7262417,0.67627996
281.84616,0.045935653,-0.10914312,-0.7231031,0.6805371
281.85635,0.040746387,-0.10594432,-0.71807015,0.68667996
281.86646,0.03513431,-0.10303154,-0.7134592,0.69225925
281.87616,0.029976789,-0.09998727,-0.7113862,0.6949879
281.88644,0.026818836,-0.09684309,-0.71360517,0.6933246
281.89645,0.024128634,-0.09301204,-0.71869385,0.6886946
281.90656,0.021244798,-0.089558125,-0.7239687,0.6837014
281.91675,0.017256677,-0.08566337,-0.72725767,0.6807939
281.92676,0.012831619,-0.082428925,-0.72755265,0.680981
281.93686,0.009082975,-0.07937247,-0.72748363,0.68150294
281.94675,0.00541182,-0.07561688,-0.72819823,0.6811675
281.95624,0.0025979416,-0.07239968,-0.72893596,0.68073076
281.96634,-0.00024781586,-0.0690867,-0.7292006,0.6808405
281.97675,-0.0030797499,-0.06559162,-0.7291281,0.681309
281.98676,-0.0057387506,-0.06218161,-0.72893554,0.68175286
281.99686,-0.008248062,-0.058881603,-0.7291138,0.6818166
282.00665,-0.010805556,-0.055514008,-0.7294661,0.6816686
282.01675,-0.013448134,-0.052043878,-0.72960734,0.6817512
282.02664,-0.016187385,-0.048531864,-0.72937787,0.6822156
282.03683,-0.018851336,-0.044845905,-0.72882426,0.6829801
282.04706,-0.021642553,-0.041083265,-0.72776234,0.6843129
282.05676,-0.024373028,-0.037207976,-0.7260702,0.6861883
282.06686,-0.02713538,-0.033236913,-0.72390485,0.6886101
282.07693,-0.029987663,-0.029225655,-0.72157097,0.69108486
282.08685,-0.032806505,-0.025309822,-0.7197834,0.6929676
282.09705,-0.035558283,-0.021523526,-0.71882653,0.6939804
282.10706,-0.03816282,-0.017693216,-0.7185506,0.6942135
282.11703,-0.040578905,-0.013946205,-0.71884173,0.6938931
282.12695,-0.042904995,-0.010302229,-0.7195184,0.69313204
282.13696,-0.04527582,-0.006591523,-0.72046995,0.691995
282.14706,-0.0476043,-0.0027935903,-0.72145665,0.69083446
282.15714,-0.05007267,0.0011133256,-0.7224209,0.6896341
282.16724,-0.052552965,0.0052365456,-0.72308445,0.6887688
282.17715,-0.05518591,0.009469122,-0.7232306,0.688375
282.18686,-0.057898566,0.013863531,-0.7230321,0.68824285
282.19684,-0.060802378,0.018496722,-0.72262216,0.6883381
282.20685,-0.06396574,0.023529716,-0.7220777,0.6884568
282.21716,-0.06740073,0.028842146,-0.72154707,0.68850887
282.22705,-0.07075514,0.03405105,-0.72100776,0.68846726
282.23734,-0.0744808,0.039675444,-0.7207295,0.68810046
282.24744,-0.07836897,0.045380764,-0.7208287,0.6871914
282.25745,-0.08239934,0.05107362,-0.7214021,0.6857327
282.26706,-0.08640572,0.056670547,-0.7221281,0.6840287
282.27744,-0.09092627,0.062791236,-0.722946,0.68205094
282.28754,-0.09523786,0.06863878,-0.72361815,0.6801705
282.29755,-0.09941414,0.07437642,-0.72409284,0.67846656
282.30765,-0.10345511,0.0802795,-0.7241834,0.67704964
282.31754,-0.1072866,0.08603221,-0.7236034,0.67635894
282.32764,-0.11121821,0.092103064,-0.7223653,0.6763251
282.33765,-0.1151644,0.09838809,-0.72063416,0.6766441
282.34766,-0.11921573,0.10486767,-0.7185494,0.67712796
282.35724,-0.123082064,0.11117,-0.7161664,0.6779543
282.36734,-0.12735729,0.117980726,-0.7132325,0.6791111
282.37766,-0.13196625,0.12513693,-0.70987254,0.6804734
282.38754,-0.1365046,0.13212936,-0.7064176,0.6818475
282.39764,-0.14139062,0.13956064,-0.70268726,0.68317926
282.40765,-0.14659029,0.1471826,-0.6988901,0.68439454
282.41766,-0.15233257,0.15536037,-0.6950295,0.68533033
282.42764,-0.15853842,0.16399007,-0.6910234,0.6859384
282.43774,-0.16549085,0.17301503,-0.68691283,0.68619347
282.44775,-0.17317934,0.18227993,-0.6826629,0.68612
282.45724,-0.18117882,0.19096775,-0.67862636,0.685721
282.46756,-0.19077957,0.1998765,-0.67422396,0.6849277
282.47784,-0.20142709,0.20823398,-0.66982,0.68368465
282.48785,-0.2125585,0.2156664,-0.66538835,0.68237394
282.49786,-0.22362621,0.2227177,-0.6603741,0.6814339
282.50806,-0.23402609,0.22943623,-0.65421855,0.68162054
282.51794,-0.24302624,0.23518623,-0.6477165,0.6827609
282.52795,-0.24862114,0.24051842,-0.63982135,0.6862665
282.53766,-0.25101736,0.24481149,-0.62921345,0.6936817
282.54776,-0.2497035,0.24753954,-0.6156084,0.70529866
282.55814,-0.24474443,0.24710417,-0.60361046,0.717472
282.56805,-0.23790736,0.24348831,-0.59636015,0.72702
282.57794,-0.22907092,0.23795623,-0.59206724,0.7350818
282.58804,-0.21701902,0.2301731,-0.5896188,0.74317545
282.59824,-0.20231672,0.22068824,-0.5878067,0.75163233
282.60815,-0.18508123,0.20990606,-0.5857208,0.7607045
282.61774,-0.16710451,0.19841945,-0.58478516,0.7686213
282.62805,-0.14690204,0.18548927,-0.5842054,0.77635676
282.63824,-0.12642057,0.1717575,-0.58512247,0.78241605
282.64825,-0.106871486,0.1579596,-0.5882036,0.78595686
282.65784,-0.0885554,0.14480181,-0.59243137,0.7875454
282.66815,-0.06928405,0.13084505,-0.596841,0.78863496
282.67834,-0.050874293,0.11703962,-0.59982675,0.78994226
282.68835,-0.03444096,0.10324378,-0.6005074,0.79221725
282.69794,-0.020614654,0.08895846,-0.59972554,0.79499364
282.70804,-0.0082031675,0.07345915,-0.59859765,0.7976482
282.71854,0.003202394,0.05777097,-0.5972433,0.7999854
282.72845,0.01332607,0.043649293,-0.5954973,0.8020706
282.73804,0.022331122,0.030616771,-0.5938123,0.80373436
282.74814,0.030603291,0.017707083,-0.5928691,0.804524
282.75854,0.03788714,0.0054802247,-0.5933465,0.80405533
282.76834,0.043882772,-0.005100254,-0.5957493,0.8019931
282.77814,0.048868127,-0.013880824,-0.60067225,0.79791427
282.78824,0.053688537,-0.02195347,-0.6079262,0.79186136
282.79865,0.058171898,-0.02917482,-0.6172774,0.7840269
282.80865,0.06209955,-0.035310533,-0.6272413,0.77553207
282.81854,0.06586932,-0.04075203,-0.6371668,0.7668938
282.82855,0.06972838,-0.045687716,-0.6466775,0.7582491
282.83875,0.07391463,-0.050362848,-0.6554754,0.74994236
282.84866,0.07830547,-0.054857504,-0.6627241,0.7427492
282.85834,0.08277765,-0.059586994,-0.66808194,0.73709357
282.86835,0.08726134,-0.06494142,-0.6719259,0.73259604
282.87875,0.091823295,-0.07114358,-0.6743681,0.7291921
282.88876,0.09608156,-0.077835284,-0.6756744,0.72680855
282.89886,0.10008878,-0.084870525,-0.67592025,0.7252432
282.90875,0.10398027,-0.09192618,-0.6752697,0.72443885
282.91895,0.10778089,-0.09925238,-0.6734915,0.72459555
282.92886,0.11102881,-0.10639051,-0.6707692,0.7255875
282.93896,0.11367284,-0.11311593,-0.66767806,0.72695
282.94885,0.11563381,-0.118891746,-0.66466117,0.72849774
282.95886,0.11667493,-0.12347073,-0.66213554,0.7299144
282.96884,0.116232306,-0.12631683,-0.66081184,0.7306931
282.97906,0.11465471,-0.12710357,-0.6607411,0.730848
282.98904,0.1119414,-0.12691315,-0.66100657,0.7310224
282.99915,0.10809603,-0.12596047,-0.66163385,0.731256
283.00894,0.10345563,-0.12487382,-0.6630809,0.7308206
283.01904,0.098288715,-0.12365784,-0.66500056,0.72998434
283.02905,0.09296542,-0.12263497,-0.6677775,0.7283131
283.03915,0.0915921,-0.12404307,-0.66526437,0.7305097
283.04874,0.09105386,-0.12572467,-0.65917313,0.73580617
283.05914,0.090142414,-0.12576573,-0.65863967,0.7363889
283.06915,0.08322142,-0.123000115,-0.6693263,0.72802466
283.07935,0.07908141,-0.118750714,-0.6864191,0.71306384
283.08875,0.075166665,-0.11590478,-0.6994022,0.7013
283.09885,0.074365504,-0.11156973,-0.70388174,0.69755536
283.10895,0.07220315,-0.108558424,-0.70244896,0.69969654
283.11945,0.069035776,-0.104716085,-0.7106971,0.69228494
283.12894,0.065013476,-0.10194482,-0.7170264,0.68649215
283.13943,0.059075456,-0.10042576,-0.7172061,0.6870848
283.14935,0.053564336,-0.09761521,-0.7134479,0.691831
283.15945,0.048382763,-0.09433044,-0.70702016,0.69924647
283.16974,0.042540945,-0.091396734,-0.70042706,0.70661676
283.17944,0.036695052,-0.088275984,-0.69509745,0.71258694
283.18945,0.03210199,-0.084281854,-0.6948345,0.71351147
283.19955,0.02924116,-0.08061448,-0.6989686,0.7100371
283.20956,0.026084213,-0.0773696,-0.7043409,0.7051897
283.21945,0.022610085,-0.07449305,-0.70743895,0.70247525
283.22955,0.018664647,-0.07162337,-0.7089842,0.701335
283.23965,0.015071332,-0.06923135,-0.7097424,0.70089906
283.24976,0.011364404,-0.0665472,-0.7106818,0.700344
283.25964,0.007827386,-0.063948736,-0.7113545,0.6998557
283.26974,0.004363274,-0.061234947,-0.71198326,0.69954526
283.27966,0.0011146832,-0.058457676,-0.7122648,0.6995013
283.28964,-0.0019104197,-0.055616766,-0.7125198,0.6994228
283.29944,-0.004781137,-0.05282353,-0.7131033,0.69914144
283.30945,-0.0076875286,-0.049843732,-0.7136669,0.698665
283.31976,-0.010706689,-0.046726033,-0.7140283,0.6985145
283.32986,-0.013653544,-0.043435063,-0.71391916,0.6987554
283.33984,-0.01656597,-0.040056963,-0.7135242,0.6992738
283.34976,-0.01948875,-0.036462195,-0.7129018,0.7000818
283.35986,-0.022395868,-0.032686513,-0.71196985,0.7011296
283.36996,-0.0253524,-0.028782204,-0.7108765,0.70232576
283.38004,-0.02840094,-0.024897862,-0.70984894,0.7033794
283.38986,-0.03143796,-0.020952895,-0.708981,0.70428157
283.39996,-0.034440983,-0.017043566,-0.7083517,0.7048328
283.41006,-0.03732716,-0.012994143,-0.70800334,0.7051053
283.41986,-0.040070053,-0.009054568,-0.7077783,0.705253
283.42984,-0.042717572,-0.005095872,-0.70758843,0.705379
283.43976,-0.0451104,-0.0013239189,-0.70738864,0.70541435
283.45026,-0.047536016,0.002698052,-0.7070991,0.7055511
283.46014,-0.04973751,0.0065680803,-0.70666194,0.7057841
283.47015,-0.051986907,0.010566994,-0.7061366,0.7061196
283.47974,-0.0540637,0.014482374,-0.7055367,0.70650405
283.48996,-0.05627895,0.018782504,-0.7048012,0.7069136
283.49976,-0.058528442,0.02305689,-0.70408916,0.7073598
283.50995,-0.061024416,0.027792068,-0.7034754,0.70763224
283.51984,-0.06364782,0.032479737,-0.7028323,0.70777094
283.52994,-0.06667952,0.037617773,-0.7020649,0.7080267
283.54034,-0.06997526,0.042879187,-0.70113,0.70833206
283.55026,-0.07353556,0.048204236,-0.7003353,0.7084461
283.55994,-0.07707216,0.053372055,-0.6999553,0.7080004
283.57016,-0.08122795,0.059140317,-0.7000481,0.70699114
283.58044,-0.085601985,0.06484292,-0.700296,0.7057332
283.59036,-0.09004925,0.07043172,-0.70063347,0.7043706
283.60065,-0.094611,0.07630937,-0.7009875,0.70278794
283.61035,-0.09879659,0.08177103,-0.7012548,0.7013205
283.62054,-0.103006154,0.087541245,-0.7013997,0.69982105
283.63055,-0.10722211,0.09331159,-0.701297,0.69857717
283.64056,-0.111420326,0.09932304,-0.70065016,0.6977685
283.65063,-0.11566344,0.105581895,-0.69932723,0.6974262
283.66016,-0.119699135,0.111630134,-0.69756866,0.6976144
283.67026,-0.12396064,0.118223354,-0.6949631,0.69831717
283.68066,-0.12832032,0.12513351,-0.6917268,0.69955796
283.69055,-0.13261373,0.13194023,-0.68791354,0.70126176
283.70065,-0.13695262,0.13893452,-0.683732,0.7031907
283.71066,-0.14161122,0.14611813,-0.6791906,0.70518553
283.72064,-0.14648966,0.15351126,-0.67454433,0.7070879
283.73083,-0.15195464,0.16137257,-0.6697262,0.70877975
283.74075,-0.15786433,0.16959201,-0.66478646,0.710182
283.75076,-0.16430755,0.17821151,-0.65967494,0.71137536
283.76044,-0.17094138,0.18672998,-0.65470976,0.7122247
283.77054,-0.1786586,0.19571312,-0.6492543,0.7129071
283.78076,-0.18720494,0.20470175,-0.64357656,0.7133679
283.79086,-0.19619982,0.2130055,-0.6379962,0.7134753
283.80084,-0.20582822,0.22086444,-0.632595,0.71327424
283.81104,-0.21573043,0.22829051,-0.62679553,0.71307445
283.82074,-0.22530805,0.23499882,-0.6204046,0.7135639
283.83084,-0.2341009,0.2401386,-0.6141324,0.71442246
283.84055,-0.24109659,0.24399336,-0.60921735,0.71497947
283.85065,-0.24425735,0.24816921,-0.6015057,0.7190159
283.86105,-0.24461497,0.2509232,-0.5917566,0.72598875
283.87085,-0.24078463,0.25178838,-0.5815153,0.73515606
283.88095,-0.23334083,0.24879943,-0.5742503,0.7442964
283.89105,-0.22544497,0.24324246,-0.5731282,0.74941564
283.90115,-0.21433663,0.23598318,-0.5732853,0.7548057
283.91064,-0.19992194,0.22755139,-0.57302743,0.7615098
283.92114,-0.18178906,0.21728182,-0.5725045,0.7694503
283.93106,-0.16330603,0.20642196,-0.57417136,0.7752798
283.94125,-0.14444663,0.19490258,-0.57691926,0.7799946
283.95096,-0.12645334,0.18309589,-0.5819884,0.7821994
283.96066,-0.1084559,0.17037457,-0.5893887,0.7822611
283.97104,-0.09011231,0.15708196,-0.5971689,0.7813883
283.98145,-0.07200416,0.14428753,-0.60217005,0.78192765
283.99106,-0.05570862,0.13257882,-0.6032968,0.78444046
284.00134,-0.039588954,0.12000852,-0.60111034,0.78913337
284.01144,-0.025850195,0.107132375,-0.59689283,0.7947296
284.02136,-0.014346678,0.09409662,-0.59231764,0.8000839
284.03174,-0.0038000704,0.08102037,-0.5875361,0.8051563
284.04105,0.0049895337,0.0697292,-0.5833104,0.8092789
284.05115,0.013312498,0.058064427,-0.5793985,0.812907
284.06146,0.020847118,0.046531923,-0.57650816,0.81553704
284.07144,0.027135385,0.03624014,-0.5755251,0.8165426
284.08167,0.032538384,0.026691772,-0.5776465,0.81524134
284.09155,0.037651885,0.01786732,-0.58199906,0.812129
284.10156,0.042745806,0.00933088,-0.58799356,0.80773485
284.11166,0.047882248,0.0012288962,-0.5960997,0.80150956
284.12115,0.053089667,-0.0058982167,-0.60455513,0.7947931
284.13144,0.059240498,-0.013355531,-0.61420393,0.7868368
284.14166,0.066114694,-0.020477416,-0.62380344,0.77850085
284.15176,0.07360322,-0.027498638,-0.63262886,0.7704947
284.16174,0.0814723,-0.034581427,-0.639384,0.7638304
284.17184,0.08963179,-0.04239265,-0.64377105,0.7587575
284.18185,0.09771133,-0.0508838,-0.64563775,0.7556731
284.19165,0.10533459,-0.05997561,-0.6455202,0.754037
284.20154,0.11214901,-0.06912604,-0.6440338,0.75360584
284.21146,0.11839778,-0.078212254,-0.64158726,0.75381905
284.22174,0.12390492,-0.08699205,-0.63870174,0.7544483
284.23175,0.12804407,-0.09442873,-0.6360547,0.7550984
284.24194,0.13106048,-0.10055181,-0.63379014,0.75568175
284.25186,0.13274902,-0.10524182,-0.63181716,0.75645477
284.26196,0.1324972,-0.10820733,-0.630016,0.75753385
284.27194,0.13102886,-0.10922598,-0.6292821,0.75825906
284.28186,0.12846154,-0.10930081,-0.62931526,0.75863504
284.29184,0.12481038,-0.108586214,-0.63030064,0.75855005
284.30176,0.12028826,-0.10729635,-0.6318853,0.7581778
284.31195,0.11481536,-0.105606176,-0.6341735,0.75735533
284.32205,0.108926274,-0.103983216,-0.63741696,0.7556839
284.33206,0.1031595,-0.10320623,-0.64108235,0.753463
284.34174,0.101905935,-0.10481046,-0.63944554,0.75486463
284.35196,0.102352664,-0.10758161,-0.63219726,0.7604505
284.36224,0.099219255,-0.107264884,-0.6349369,0.75862354
284.37216,0.09315987,-0.10353985,-0.6487802,0.7481776
284.38184,0.088836655,-0.10051365,-0.65990263,0.73929447
284.39206,0.085109584,-0.09769814,-0.6685773,0.73229706
284.40186,0.083527125,-0.09273168,-0.674635,0.72755396
284.41196,0.0813361,-0.08836544,-0.68140537,0.72197056
284.42175,0.07839119,-0.08392705,-0.6908894,0.71377856
284.43204,0.071521744,-0.08217584,-0.6982163,0.70752597
284.44254,0.065726124,-0.080307454,-0.6974726,0.7090931
284.45236,0.060842585,-0.07727395,-0.692911,0.71428657
284.46265,0.055602547,-0.07432502,-0.6867644,0.7209238
284.47256,0.050914906,-0.07202523,-0.68248975,0.7255989
284.48254,0.045955062,-0.06913558,-0.67911446,0.72934526
284.49246,0.043256056,-0.065956265,-0.6811024,0.72797966
284.50204,0.040495303,-0.06260711,-0.6858949,0.7238486
284.51236,0.037135534,-0.05921604,-0.6899151,0.72049934
284.52246,0.033048887,-0.056018688,-0.6916503,0.719335
284.53244,0.029339517,-0.053645607,-0.6915576,0.7197336
284.54245,0.025406292,-0.051059186,-0.69135016,0.7203506
284.55276,0.02140398,-0.04809602,-0.691341,0.72063273
284.56265,0.017511312,-0.04520858,-0.69117075,0.721068
284.57254,0.013890211,-0.042325106,-0.6908,0.72168016
284.58276,0.010415296,-0.03927534,-0.6905126,0.7221869
284.59274,0.0072278134,-0.036229238,-0.69066614,0.7222682
284.60284,0.004107536,-0.032975826,-0.6912014,0.7219045
284.61264,0.0010130005,-0.029756648,-0.69170016,0.72156435
284.62286,-0.0020470512,-0.026450401,-0.6919131,0.7215022
284.63284,-0.005004535,-0.023004059,-0.6918388,0.721718
284.64285,-0.00784698,-0.019574149,-0.6914699,0.7221178
284.65286,-0.010575364,-0.015943538,-0.6909732,0.7226443
284.66296,-0.013083641,-0.012248416,-0.6903492,0.72330076
284.67294,-0.015513231,-0.008380195,-0.689502,0.72409266
284.68295,-0.018038224,-0.004531087,-0.6886197,0.72490644
284.69284,-0.020433601,-0.0006371236,-0.68774897,0.72566193
284.70255,-0.022866799,0.0031705988,-0.687063,0.7263039
284.71274,-0.025354818,0.007260223,-0.68637913,0.726786
284.72305,-0.027858602,0.011444397,-0.68581814,0.7271389
284.73276,-0.030161554,0.015451632,-0.68560034,0.7272318
284.74304,-0.03246885,0.019889448,-0.68547845,0.72715455
284.75296,-0.03467737,0.024345487,-0.68549246,0.72689116
284.76306,-0.03688298,0.029077722,-0.68546647,0.72664696
284.77264,-0.038944725,0.033759907,-0.68525594,0.7265192
284.78314,-0.041270673,0.039274085,-0.6850522,0.72631794
284.79324,-0.04367953,0.04461261,-0.68480617,0.7260447
284.80316,-0.046434492,0.050177798,-0.68432796,0.72596043
284.81274,-0.049502857,0.055719484,-0.6837075,0.7259638
284.82315,-0.053167194,0.061886597,-0.6830689,0.72575927
284.83316,-0.056921028,0.06797462,-0.68295074,0.72508
284.84335,-0.06112603,0.07430307,-0.68319756,0.7239121
284.85284,-0.065359354,0.080388136,-0.6834756,0.72262824
284.86325,-0.07013716,0.087030165,-0.6836623,0.7211838
284.87335,-0.074628234,0.09351392,-0.6838336,0.7198042
284.88315,-0.07888671,0.09990564,-0.68387026,0.7184605
284.89285,-0.08319275,0.10642477,-0.6837732,0.71714646
284.90335,-0.08787707,0.11341747,-0.68326294,0.71597636
284.91336,-0.09240754,0.120050274,-0.68207663,0.7154381
284.92355,-0.097258754,0.12671925,-0.6801195,0.71553
284.93335,-0.10204726,0.13322432,-0.6777466,0.71593493
284.94354,-0.106983274,0.13983668,-0.674985,0.71652806
284.95355,-0.111882955,0.14653496,-0.67196524,0.7172802
284.96356,-0.11689287,0.15336691,-0.6686798,0.7180926
284.97366,-0.12218263,0.16069226,-0.6651628,0.718936
284.98364,-0.12762229,0.16827889,-0.66156715,0.7195681
284.99365,-0.13384639,0.17645003,-0.65786505,0.7198439
285.00314,-0.14045739,0.18442254,-0.6543725,0.71978843
285.01334,-0.14846839,0.19320738,-0.65072423,0.7191968
285.02365,-0.15761772,0.20191401,-0.64719325,0.71801996
285.03366,-0.16727182,0.21000469,-0.64365864,0.7166527
285.04385,-0.1777073,0.21775933,-0.63996,0.7152383
285.05356,-0.18834794,0.22519393,-0.6355538,0.71406657
285.06375,-0.19931133,0.232447,-0.63006324,0.71367335
285.07385,-0.20940655,0.23857957,-0.624456,0.71368486
285.08344,-0.21710318,0.24386656,-0.61853343,0.7147344
285.09354,-0.22146049,0.24866956,-0.6086759,0.72018915
285.10376,-0.22280064,0.25165924,-0.59754366,0.7280132
285.11386,-0.22131947,0.25186566,-0.58875823,0.73551524
