elapsed_s,i,j,k,real
34.36045,-0.0028328157,0.0009962715,0.47111505,0.88209707
34.37065,-0.0028328157,0.0009962715,0.47111505,0.88209707
34.38045,-0.002859725,0.0010286238,0.4711974,0.8820457
34.39065,-0.0028255146,0.0010543946,0.4712209,0.8820092
34.40055,-0.0028185537,0.0011140404,0.4712812,0.88199466
34.41055,-0.0028454924,0.0011463899,0.47136354,0.8819434
34.42045,-0.0028454924,0.0011463899,0.47136354,0.8819434
34.43055,-0.0028194115,0.001110654,0.47144568,0.88189375
34.44065,-0.0028124354,0.0011703012,0.47150597,0.8818792
34.45075,-0.0028205793,0.0011087932,0.47156453,0.88186604
34.46035,-0.0027863663,0.0011345343,0.47158813,0.88182944
34.470848,-0.0027944983,0.0010730574,0.47164673,0.8818163
34.48075,-0.0027941617,0.0010715646,0.47169232,0.881743
34.49075,-0.0027681103,0.0010358257,0.47177446,0.8816933
34.50045,-0.0027692928,0.0010339633,0.4718933,0.88166565
34.51075,-0.0027093207,0.0010254632,0.4719534,0.88165265
34.52085,-0.0027089957,0.001023939,0.47199902,0.8815794
34.53095,-0.0026832542,0.0009897258,0.47203553,0.8816029
34.54055,-0.0026490262,0.0010154686,0.47205913,0.8815664
34.55105,-0.002608177,0.0011023796,0.47209737,0.8815886
34.56095,-0.002608177,0.0011023796,0.47209737,0.8815886
34.57105,-0.0025739488,0.0011281226,0.47212097,0.881552
34.58035,-0.0025739488,0.0011281226,0.47212097,0.881552
34.59095,-0.0025588376,0.001249217,0.47212267,0.8815506
34.60105,-0.0025588376,0.001249217,0.47212267,0.8815506
34.61105,-0.0024907216,0.001302225,0.47212422,0.8815508
34.62125,-0.0024907216,0.001302225,0.47212422,0.8815508
34.63105,-0.0024564934,0.0013279677,0.4721478,0.88151425
34.64115,-0.0024564934,0.0013279677,0.4721478,0.88151425
34.65125,-0.002396539,0.0013194957,0.4722079,0.88150126
34.661148,-0.002396539,0.0013194957,0.4722079,0.88150126
34.67115,-0.0023895632,0.0013791431,0.47226822,0.8814867
34.68125,-0.0023623111,0.0013452386,0.4722315,0.88146466
34.69125,-0.0023623111,0.0013452386,0.4722315,0.88146466
34.70125,-0.002362648,0.0013467314,0.47218588,0.881538
34.71125,-0.0023353843,0.0013128581,0.47214916,0.88151604
34.72135,-0.002335709,0.0013143822,0.47210357,0.8815893
34.73135,-0.0023614503,0.0013485954,0.47206703,0.88156563
34.74135,-0.0023617903,0.0013501178,0.4720214,0.8816389
34.75125,-0.0023263944,0.0013777214,0.47192615,0.8816301
34.76145,-0.0023348602,0.0013177077,0.4719391,0.8816902
34.77145,-0.0023606042,0.0013519507,0.47190258,0.88166666
34.78145,-0.0023267192,0.0013792457,0.47188053,0.8817034
34.79155,-0.0022667618,0.0013707438,0.47194064,0.88169026
34.80155,-0.0022667618,0.0013707438,0.47194064,0.88169026
34.81155,-0.0022325336,0.0013964867,0.47196418,0.88165385
34.82155,-0.0022325336,0.0013964867,0.47196418,0.88165385
34.83145,-0.0021983206,0.0014222278,0.47198778,0.8816173
34.84155,-0.0021983206,0.0014222278,0.47198778,0.8816173
34.85155,-0.0021302013,0.0014752062,0.47198933,0.88161737
34.86165,-0.0021302013,0.0014752062,0.47198933,0.88161737
34.87155,-0.002070235,0.0014667654,0.47204944,0.88160443
34.88155,-0.0020021338,0.0015197719,0.472051,0.8816046
34.89145,-0.0020021338,0.0015197719,0.472051,0.8816046
34.90165,-0.0019679025,0.0015454849,0.47207457,0.8815681
34.91185,-0.0019340144,0.0015727502,0.47205254,0.8816048
34.92185,-0.0019939835,0.0015812205,0.47199243,0.8816178
34.93135,-0.0019328316,0.0015746127,0.47193366,0.8816325
34.94165,-0.0019331535,0.001576107,0.4718881,0.8817057
34.95195,-0.0018719985,0.0015694692,0.47182932,0.88172054
34.96195,-0.0018108498,0.0015628908,0.47177055,0.88173515
34.97145,-0.0018369308,0.0015986265,0.47168845,0.88178486
34.98165,-0.001809664,0.0015647236,0.47165176,0.88176286
34.99205,-0.0017757757,0.0015919888,0.4716297,0.8817996
35.00205,-0.0017757757,0.0015919888,0.4716297,0.8817996
35.01155,-0.0017076564,0.0016449671,0.47163123,0.88179976
35.02175,-0.0016734463,0.0016707381,0.47165477,0.8817632
35.03215,-0.0016668249,0.0017319063,0.4716695,0.8818219
35.04215,-0.0015987057,0.0017848846,0.47167102,0.8818221
35.05215,-0.0015644924,0.0018106259,0.47169462,0.8817855
35.06205,-0.0014963761,0.001863634,0.47169614,0.88178575
35.07225,-0.001462163,0.0018893752,0.4717197,0.8817492
35.08215,-0.001427935,0.0019151178,0.47174326,0.8817127
35.09225,-0.0014021908,0.0018808751,0.47177982,0.8817362
35.10215,-0.0013679627,0.0019066177,0.47180337,0.8816996
35.11205,-0.0013422215,0.0018724046,0.47183996,0.8817233
35.12215,-0.0013080083,0.0018981458,0.4718635,0.8816866
35.13215,-0.0012741169,0.0019253814,0.4718415,0.88172346
35.14225,-0.0012468533,0.001891508,0.47180477,0.88170135
35.15225,-0.0012468533,0.001891508,0.47180477,0.88170135
35.16225,-0.0011599719,0.0018506555,0.47178257,0.8817397
35.17245,-0.0011599719,0.0018506555,0.47178257,0.8817397
35.18245,-0.0011000027,0.001842185,0.4718427,0.88172656
35.19235,-0.0010388477,0.0018355474,0.47178394,0.88174134
35.20255,-0.0010046344,0.0018612886,0.47180745,0.88170487
35.21235,-0.0010046344,0.0018612886,0.47180745,0.88170487
35.22245,-0.0009446653,0.0018528181,0.4718676,0.8816917
35.23245,-0.00091075915,0.0018800552,0.4718456,0.8817284
35.24265,-0.00088350713,0.0018461507,0.47180885,0.88170654
35.25245,-0.00082353794,0.0018376802,0.471869,0.88169354
35.26255,-0.0007893247,0.0018634215,0.47189257,0.88165694
35.27255,-0.00076358044,0.0018291785,0.47192916,0.88168055
35.28265,-0.0007363168,0.0017953053,0.47189245,0.8816585
35.29275,-0.0006763475,0.0017868348,0.4719525,0.8816455
35.30265,-0.00065029936,0.0017511256,0.4720347,0.8815958
35.31275,-0.00065029936,0.0017511256,0.4720347,0.8815958
35.32235,-0.0005903301,0.0017426552,0.4720948,0.8815828
35.33265,-0.000564246,0.0017068898,0.47217694,0.8815331
35.34275,-0.000564246,0.0017068898,0.47217694,0.8815331
35.352848,-0.00053003273,0.0017326308,0.4722005,0.88149655
35.36245,-0.00053003273,0.0017326308,0.4722005,0.88149655
35.37295,-0.00053003273,0.0017326308,0.4722005,0.88149655
35.38285,-0.0005230685,0.0017922472,0.4722608,0.8814821
35.39295,-0.0005079634,0.0019134008,0.4722625,0.8814807
35.40255,-0.0004737354,0.0019391436,0.47228605,0.8814441
35.41285,-0.00045860925,0.0020602394,0.4722878,0.8814427
35.42295,-0.00045860925,0.0020602394,0.4722878,0.8814427
35.43305,-0.00048585815,0.0020941147,0.47232452,0.8814647
35.44265,-0.00045164808,0.0021198855,0.47234812,0.8814282
35.45315,-0.00044349796,0.0021813344,0.47228944,0.8814413
35.46315,-0.00044349796,0.0021813344,0.47228944,0.8814413
35.47315,-0.00044349796,0.0021813344,0.47228944,0.8814413
35.48325,-0.00044349796,0.0021813344,0.47228944,0.8814413
35.49295,-0.00040960975,0.0022085996,0.4722675,0.8814781
35.50315,-0.00040960975,0.0022085996,0.4722675,0.8814781
35.51315,-0.00037538176,0.0022343425,0.47229102,0.8814415
35.52315,-0.00037538176,0.0022343425,0.47229102,0.8814415
35.53325,-0.00034964058,0.0022001292,0.4723276,0.8814651
35.54325,-0.00031542737,0.0022258703,0.4723512,0.88142854
35.55325,-0.00028119935,0.0022516132,0.47237474,0.881392
35.56325,-0.00025545817,0.0022173997,0.47241127,0.8814156
35.57315,-0.00022820928,0.002183525,0.47237453,0.8813935
35.58335,-0.0001943211,0.0022107903,0.47235256,0.88143027
35.59335,-0.00015890412,0.002238336,0.47225723,0.8814213
35.60345,-0.00012535889,0.0022671535,0.4721896,0.8815315
35.61345,-8.298074e-05,0.002354345,0.4721546,0.88150793
35.62335,-4.9092538e-05,0.0023816105,0.4721326,0.8815447
35.63345,-1.52012435e-05,0.002408846,0.47211054,0.8815814
35.64345,2.6848764e-05,0.0024975915,0.47202995,0.8816313
35.65335,9.4950185e-05,0.0025505975,0.47203147,0.8816315
35.66345,6.920587e-05,0.0025848406,0.47199494,0.88160795
35.67355,0.00013732207,0.0026378487,0.47199646,0.88160807
35.68345,0.00013732207,0.0026378487,0.47199646,0.88160807
35.69345,0.00020543826,0.0026908566,0.471998,0.8816083
35.70355,0.00017817142,0.0027247595,0.47203475,0.88163036
35.71345,0.00020543826,0.0026908566,0.471998,0.8816083
35.72355,0.00020543826,0.0026908566,0.471998,0.8816083
35.73375,0.00023932647,0.002718122,0.47197595,0.881645
35.74375,0.00026657849,0.0026842174,0.47193924,0.881623
35.75345,0.0002584346,0.0026227094,0.47199786,0.8816099
35.76365,0.0002584346,0.0026227094,0.47199786,0.8816099
35.77385,0.00028417574,0.002588496,0.47203442,0.88163346
35.78385,0.0002502876,0.0025612311,0.4720564,0.8815966
35.79335,0.0002502876,0.0025612311,0.4720564,0.8815966
35.80365,0.00033750568,0.0025188855,0.47207984,0.88156164
35.81375,0.00030329247,0.0024931442,0.47205627,0.88159823
35.82375,0.00029631646,0.002433497,0.47199598,0.8816128
35.83355,0.00029631646,0.002433497,0.47199598,0.8816128
35.84365,0.0002893553,0.0023738514,0.4719357,0.8816273
35.85385,0.0003232404,0.002401146,0.47191364,0.88166404
35.86385,0.0003232404,0.002401146,0.47191364,0.88166404
35.87425,0.0003232404,0.002401146,0.47191364,0.88166404
35.88395,0.0003232404,0.002401146,0.47191364,0.88166404
35.89415,0.00032291538,0.0024026702,0.47186807,0.8817373
35.90415,0.00031627918,0.0023415005,0.47185338,0.8816786
35.91405,0.00031627918,0.0023415005,0.47185338,0.8816786
35.92405,0.00031627918,0.0023415005,0.47185338,0.8816786
35.93435,0.00031627918,0.0023415005,0.47185338,0.8816786
35.94425,0.00031627918,0.0023415005,0.47185338,0.8816786
35.95425,0.00031627918,0.0023415005,0.47185338,0.8816786
35.96425,0.00028239415,0.0023142055,0.47187537,0.88164175
35.97425,0.00028088017,0.0023139264,0.47194862,0.8816873
35.98435,0.000246992,0.0022866614,0.4719707,0.8816506
35.99435,0.000247317,0.002285137,0.47201625,0.88157743
36.00425,0.00027306128,0.0022508942,0.4720528,0.8816009
36.01445,0.00027306128,0.0022508942,0.4720528,0.8816009
36.02445,0.00023915831,0.0022236274,0.47207484,0.8815642
36.03445,0.00021189458,0.0022575005,0.47211158,0.8815863
36.044548,0.00018615027,0.0022917436,0.47207502,0.88156265
36.05455,0.00015889513,0.0023256775,0.4721117,0.88158476
36.06445,9.894386e-05,0.0023341202,0.47205165,0.8815977
36.07455,9.894386e-05,0.0023341202,0.47205165,0.8815977
36.08465,1.1707816e-05,0.0023764938,0.4720282,0.8816327
36.094448,-1.4340418e-05,0.0024122025,0.47194612,0.88168234
36.10455,-0.00010005392,0.0024549162,0.47184938,0.8816719
36.11445,-0.00012730592,0.0024888206,0.47188613,0.88169384
36.12455,-0.00021422008,0.0025296996,0.47190833,0.8816556
36.13465,-0.00020723784,0.0025892877,0.47196862,0.88164103
36.14445,-0.0002683929,0.0025959255,0.47202736,0.8816264
36.15475,-0.00029533473,0.0026283043,0.47210968,0.88157517
36.16485,-0.00035647495,0.002634944,0.47216845,0.8815605
36.17465,-0.00040914622,0.002701567,0.4722142,0.8814856
36.18435,-0.00047028644,0.0027082064,0.47227293,0.88147086
36.19485,-0.00049722515,0.0027405557,0.47235522,0.88141966
36.20485,-0.0005922535,0.0027199294,0.47243607,0.8813682
36.21475,-0.00065340556,0.0027265376,0.47249478,0.88135344
36.22435,-0.0007060768,0.0027931612,0.47254062,0.8812787
36.234848,-0.0007944955,0.0028336723,0.472636,0.8812861
36.24485,-0.0008552959,0.002838789,0.4727404,0.88119805
36.25485,-0.00090948975,0.0029050722,0.47285944,0.8811688
36.26445,-0.00093641365,0.002937423,0.4729417,0.88111746
36.27505,-0.0009972289,0.0029425384,0.47304612,0.88102955
36.28495,-0.0011195389,0.0029558137,0.47316357,0.8810001
36.29495,-0.0011803363,0.002960901,0.4732679,0.8809122
36.30515,-0.0013026494,0.002974206,0.47338545,0.8808828
36.31505,-0.0013634615,0.0029792914,0.4734898,0.8807949
36.32505,-0.00146698,0.0028987392,0.47358352,0.8808036
36.33505,-0.0015686444,0.0028169435,0.47364962,0.8806934
36.34505,-0.0017402875,0.0026833222,0.47374183,0.8807019
36.35515,-0.0018492414,0.0025434345,0.473702,0.8806795
36.36525,-0.0019597358,0.002403235,0.47373545,0.8807027
36.37515,-0.0021368025,0.002210309,0.47369418,0.88068014
36.38515,-0.0022391323,0.0021315601,0.473669,0.8807165
36.39525,-0.0024034772,0.002056092,0.4738671,0.8806373
36.40525,-0.002531566,0.0020115841,0.47380546,0.88065004
36.41525,-0.0026705943,0.0021239095,0.47366336,0.8807113
36.42535,-0.002817785,0.0021747549,0.47357988,0.8807593
36.43535,-0.0029580109,0.0022852162,0.4735566,0.8807927
36.44525,-0.002976806,0.0023790735,0.4735804,0.88075465
36.45535,-0.0030828072,0.0025153079,0.4735807,0.88075155
36.46535,-0.0031358004,0.0025834253,0.47358084,0.88075006
36.47545,-0.00315492,0.0026788071,0.47355902,0.8807852
36.48535,-0.0032418014,0.0027196598,0.4735812,0.88074696
36.49535,-0.003269065,0.002753533,0.4736179,0.88076884
36.50535,-0.0033286945,0.0027604809,0.4736034,0.88070863
36.51535,-0.0033629227,0.0027347382,0.47357985,0.88074523
36.52545,-0.003388989,0.0027704756,0.47349766,0.88079494
36.53545,-0.0034489613,0.0027789755,0.47343758,0.88080794
36.54545,-0.0035431436,0.0027617048,0.47335386,0.8808574
36.55545,-0.0036034377,0.002771699,0.47324818,0.8809437
36.56565,-0.0036295068,0.002807466,0.47316602,0.88099337
36.57535,-0.0036621944,0.0027820352,0.47306922,0.88098437
36.58555,-0.0037155394,0.0028516443,0.47302377,0.8810561
36.59575,-0.0037839804,0.0028001606,0.47297662,0.8811292
36.60555,-0.0037828009,0.0028020523,0.47285777,0.8811569
36.61525,-0.0038427552,0.0028105245,0.47279763,0.88116986
36.62565,-0.0039027245,0.0028189947,0.4727375,0.88118285
36.63565,-0.003937274,0.0027947465,0.47266835,0.88129264
36.64555,-0.0039699916,0.0027693126,0.47257152,0.88128376
36.65525,-0.0039960607,0.0028050793,0.47248933,0.8813334
36.66555,-0.0039879316,0.0028665857,0.47243083,0.8813465
36.67575,-0.0040140096,0.002902292,0.47234866,0.88139623
36.68565,-0.004040076,0.0029380291,0.4722665,0.88144594
36.69555,-0.0040319287,0.0029995076,0.4722079,0.88145906
36.70565,-0.0040252926,0.0030606778,0.4722226,0.8815178
36.71605,-0.004051034,0.0030948909,0.47218606,0.8814943
36.72595,-0.003982933,0.0031478973,0.4721876,0.88149446
36.73625,-0.0040101963,0.003181771,0.47222432,0.8815165
36.74615,-0.003975968,0.0032075134,0.47224784,0.8814799
36.75595,-0.0039347936,0.0032929003,0.47233173,0.88142884
36.76595,-0.0038748246,0.00328443,0.4723919,0.88141596
36.77595,-0.0038406113,0.003310171,0.47241548,0.8813793
36.78605,-0.003806383,0.0033359139,0.47243896,0.8813427
36.79615,-0.0038075661,0.0033340515,0.4725579,0.88131505
36.80605,-0.0037733412,0.0033598237,0.47258148,0.8812786
36.81625,-0.0037394497,0.0033870593,0.47255945,0.8813153
36.82615,-0.0036782979,0.0033804516,0.47250068,0.88133
36.83615,-0.0036444096,0.0034077165,0.4724787,0.8813667
36.84605,-0.0036444096,0.0034077165,0.4724787,0.8813667
36.85615,-0.0035832545,0.0034010792,0.47241986,0.8813814
36.86625,-0.0035832545,0.0034010792,0.47241986,0.8813814
36.87625,-0.0035151534,0.0034540854,0.47242144,0.8813816
36.88635,-0.0034621453,0.003385969,0.47242123,0.8813831
36.89645,-0.003428254,0.003413205,0.47239923,0.88141984
36.90635,-0.003394026,0.0034389475,0.47242278,0.8813833
36.91645,-0.0033259098,0.0034919556,0.47242433,0.8813834
36.92625,-0.0033259098,0.0034919556,0.47242433,0.8813834
36.93625,-0.0032647667,0.0034852868,0.47236565,0.8813981
36.94655,-0.003196665,0.0035382933,0.4723672,0.88139826
36.95635,-0.0031627768,0.0035655585,0.4723451,0.88143504
36.96625,-0.0031288888,0.0035928239,0.47232315,0.8814717
36.97655,-0.0030934778,0.0036204287,0.47222778,0.88146293
36.98665,-0.0031125827,0.0037158118,0.47220594,0.88149804
36.99655,-0.0030783522,0.003741525,0.4722295,0.8814615
37.00635,-0.0030783522,0.003741525,0.4722295,0.8814615
37.01665,-0.0029845124,0.0037603478,0.47226763,0.8814852
37.02655,-0.0029845124,0.0037603478,0.47226763,0.8814852
37.03665,-0.0028972765,0.0037179745,0.47229093,0.88145024
37.04625,-0.0028630483,0.003743717,0.47231454,0.88141376
37.05675,-0.0028030942,0.0037352452,0.47237465,0.8814007
37.06665,-0.002777338,0.0037010335,0.47241125,0.8814243
37.07675,-0.00274311,0.0037267762,0.4724348,0.8813877
37.08635,-0.0026901134,0.003658629,0.47243464,0.88138914
37.09665,-0.0026301593,0.0036501568,0.47249472,0.8813763
37.10675,-0.002595931,0.0036758997,0.4725183,0.8813398
37.11685,-0.0025686645,0.0036419965,0.47248155,0.88131773
37.12645,-0.0024748037,0.0036607615,0.47251973,0.8813414
37.13695,-0.0024405909,0.0036865028,0.47254324,0.8813048
37.14695,-0.0023467364,0.0037053276,0.47258136,0.8813287
37.156948,-0.0022595269,0.0036629213,0.47260478,0.8812936
37.16705,-0.0021995606,0.0036544802,0.4726649,0.88128066
37.17685,-0.0021123248,0.003612107,0.47268826,0.88124555
37.18685,-0.0020865805,0.003577864,0.4727248,0.8812691
37.19705,-0.0019990343,0.0035339647,0.47279385,0.8811608
37.20705,-0.0019390831,0.0035255225,0.47285396,0.8811479
37.21715,-0.0018860687,0.003457347,0.47285375,0.8811494
37.22705,-0.0018599909,0.0034216407,0.47293594,0.88109976
37.23715,-0.0017470316,0.0033450823,0.47299582,0.8810884
37.24715,-0.0017209474,0.0033093172,0.473078,0.88103855
37.25705,-0.0016867195,0.0033350599,0.4731016,0.88100207
37.26725,-0.001599838,0.0032942072,0.47307935,0.8810403
37.27725,-0.0015667959,0.0033181175,0.4732218,0.880976
37.28735,-0.0014986945,0.0033711237,0.47322333,0.88097626
37.297348,-0.0014302385,0.0034226093,0.47327048,0.8809031
37.30725,-0.001389061,0.0035079666,0.47335437,0.8808521
37.31735,-0.0013291035,0.0034994648,0.47341448,0.88083905
37.32725,-0.0012879174,0.0035848832,0.4734983,0.88078797
37.33725,-0.001227945,0.0035763828,0.47355843,0.8807749
37.34735,-0.0011598289,0.003629391,0.47355998,0.8807751
37.35735,-0.0010913877,0.0036808748,0.47360715,0.880702
37.36735,-0.0010586674,0.0037062794,0.47370398,0.8807111
37.37735,-0.000964485,0.00372355,0.47378767,0.88066155
37.38745,-0.0008702995,0.003740791,0.47387135,0.880612
37.39735,-0.0008699776,0.0037392967,0.47391692,0.8805387
37.40745,-0.000769156,0.0038177075,0.47401533,0.88054794
37.41765,-0.00073494273,0.0038434486,0.4740389,0.88051134
37.42735,-0.00066682656,0.0038964567,0.47404048,0.8805115
37.43725,-0.00059872516,0.0039494634,0.474042,0.88051176
37.44775,-0.00053060893,0.0040024715,0.47404355,0.8805118
37.45745,-0.0004776009,0.003934355,0.47404334,0.8805134
37.46775,-0.0004094816,0.0039873337,0.4740449,0.8805136
37.47715,-0.0003752715,0.004013104,0.47406843,0.880477
37.48745,-0.000281411,0.0040318696,0.47410655,0.88050085
37.49785,-0.0002202708,0.00402523,0.47404778,0.8805155
37.50775,-0.0001860576,0.0040509715,0.47407132,0.88047886
37.51725,-0.000117941396,0.0041039796,0.4740729,0.8804791
37.52755,-5.8312027e-05,0.0040970314,0.47408748,0.8805394
37.53795,-3.1045216e-05,0.0040631285,0.47405073,0.8805173
37.54785,3.1828386e-06,0.004088871,0.47407427,0.8804808
37.55755,3.708896e-05,0.0041161086,0.47405222,0.8805176
37.56765,6.435266e-05,0.004082235,0.4740155,0.8804955
37.57785,0.00012430394,0.0040737926,0.47407565,0.8804825
37.58775,0.00015819528,0.004101028,0.47405362,0.8805193
37.59815,0.00021118841,0.004032911,0.47405347,0.8805208
37.60795,0.00024541962,0.0040586237,0.47407705,0.8804842
37.61815,0.00024541962,0.0040586237,0.47407705,0.8804842
37.62785,0.00027116077,0.0040244106,0.47411358,0.88050777
37.63795,0.0003326346,0.004016308,0.4741004,0.88044924
37.64805,0.00033145188,0.0040144455,0.4742193,0.8804215
37.65825,0.00030452484,0.004046826,0.4743016,0.8803704
37.66795,0.000330591,0.0040110885,0.47438374,0.8803206
37.67815,0.000330591,0.0040110885,0.47438374,0.8803206
37.68815,0.00032244716,0.0039495807,0.47444233,0.8803074
37.69815,0.0002955201,0.003981961,0.47452468,0.8802561
37.70825,0.0002873731,0.0039204825,0.47458327,0.88024306
37.71835,0.00028040883,0.0038608667,0.47452295,0.8802575
37.72815,0.0002722618,0.0037993882,0.4745815,0.8802443
37.73835,0.00029951383,0.0037654834,0.47454482,0.8802223
37.74835,0.00029951383,0.0037654834,0.47454482,0.8802223
37.75825,0.00029951383,0.0037654834,0.47454482,0.8802223
37.76835,0.00029918877,0.0037670075,0.4744992,0.8802956
37.77835,0.0003073358,0.003828486,0.4744406,0.88030887
37.78825,0.00037544034,0.0038814628,0.47444215,0.8803089
37.79835,0.00041781535,0.003968684,0.47440714,0.88028556
37.80845,0.00045170356,0.0039959494,0.47438514,0.88032234
37.81835,0.0004925677,0.004082862,0.4744234,0.88034445
37.82845,0.00046682346,0.0041171047,0.47438684,0.8803209
37.83855,0.0005349397,0.004170113,0.47438836,0.8803211
37.84855,0.0005691528,0.004195854,0.47441196,0.8802845
37.85855,0.0006100084,0.0042827055,0.47445023,0.8803067
37.86835,0.00064389664,0.004309971,0.4744282,0.88034344
37.87855,0.00068627164,0.004397192,0.4743932,0.8803201
37.88865,0.00075437315,0.0044501987,0.47439474,0.8803203
