elapsed_s,i,j,k,real
459.5646,0.03158261,0.019444969,-0.6676888,-0.74351454
459.5745,0.026995644,0.01191787,-0.66477394,-0.746431
459.5842,-0.022220612,-0.0049482523,0.661397,0.7496968
459.5943,-0.016910825,0.0016279104,0.65729874,0.75338525
459.6047,-0.011597463,0.007893244,0.65266347,0.75752926
459.6144,-0.006640669,0.013525623,0.6480799,0.7614029
459.624,-0.002092081,0.018485053,0.6445495,0.76431185
459.6342,0.0024336588,0.023604112,0.6414008,0.76679826
459.6445,0.0063802074,0.028179318,0.6378417,0.76960397
459.6544,0.009806619,0.032016315,0.6334042,0.77305824
459.6645,0.012774564,0.035369586,0.6285653,0.77676785
459.6744,0.015296546,0.038572997,0.6235415,0.78069216
459.6845,0.017716099,0.04178079,0.61814106,0.7847246
459.6945,0.020490061,0.045101706,0.6123527,0.7890119
459.7041,0.02348968,0.048343346,0.6069586,0.79289037
459.7141,0.027288048,0.052226216,0.6018331,0.79646975
459.7244,0.031703282,0.05649592,0.5976332,0.7990847
459.7339,0.036414735,0.060963374,0.5947077,0.80075836
459.7446,0.042111922,0.06632569,0.59247565,0.8016765
459.7546,0.048025053,0.07173666,0.59135723,0.8017471
459.7644,0.054157887,0.07750098,0.59117013,0.8009465
459.7743,0.06068749,0.08374419,0.59198534,0.79927117
459.7844,0.06739131,0.09022777,0.59347814,0.7969049
459.7945,0.07420415,0.096825264,0.595769,0.79379785
459.8043,0.08094167,0.103285916,0.5989719,0.7899063
459.8143,0.087821335,0.109646216,0.60300577,0.78525627
459.8241,0.094495334,0.11553703,0.6070634,0.7804791
459.8342,0.10135258,0.12123884,0.61119825,0.77553153
459.844,0.107866086,0.12632746,0.61512756,0.7706702
459.8544,0.1145992,0.13114733,0.6196381,0.76529455
459.8644,0.12097393,0.13509692,0.624317,0.7597881
459.8745,0.12724254,0.13838002,0.6295246,0.7538783
459.8844,0.13326184,0.14078197,0.63515997,0.7476034
459.8943,0.13893801,0.14233631,0.64124507,0.74105406
459.9044,0.14445323,0.14291827,0.6478551,0.7341175
459.9144,0.1496515,0.14248976,0.65447485,0.7272659
459.9244,0.15462537,0.14108148,0.6610799,0.72046614
459.9343,0.1592318,0.13879989,0.6674363,0.71403986
459.9443,0.1633842,0.13598678,0.6733213,0.7081137
459.9539,0.16688858,0.13306206,0.67818695,0.7031641
459.9639,0.16984189,0.13000865,0.68193877,0.69940263
459.9741,0.17172962,0.12741707,0.68365955,0.6977418
459.9844,0.17245021,0.1255546,0.68343943,0.69807875
459.9945,0.17244168,0.12443897,0.68225473,0.69947064
460.0044,0.17217025,0.123861104,0.6800414,0.70183486
460.0143,0.17188255,0.12400542,0.6766934,0.7050966
460.0242,0.17186734,0.12485821,0.67254514,0.7089024
460.0342,0.17207581,0.12692519,0.66775614,0.7130171
460.0443,0.17326355,0.12948647,0.6621839,0.7174131
460.0543,0.175092,0.1318962,0.65728587,0.7210478
460.0638,0.17717609,0.1336364,0.65360564,0.7235407
460.0741,0.1792993,0.13498563,0.65049434,0.72558665
460.0842,0.1811397,0.1354913,0.6484359,0.7268605
460.0944,0.18289892,0.13486561,0.6471866,0.72761345
460.1043,0.18459012,0.13343649,0.6463658,0.7282419
460.1145,0.18591647,0.13113698,0.64583534,0.72874415
460.1243,0.18660343,0.1281925,0.6460788,0.72888106
460.1343,0.18732226,0.12423437,0.64726454,0.7283735
460.1444,0.18859857,0.11929198,0.6492763,0.7270021
460.1544,0.19011533,0.114908226,0.65292025,0.7240408
460.1643,0.19003698,0.114651494,0.65569615,0.7216503
460.1738,0.18982114,0.11892602,0.6470735,0.72877544
460.1843,0.1901804,0.12659813,0.6349526,0.73794335
460.1944,0.19033416,0.13176608,0.62420064,0.7461343
460.2044,0.18815483,0.13321316,0.61677957,0.75259805
460.2144,0.18441445,0.12967096,0.61887693,0.7524044
460.2243,0.17913699,0.12470175,0.6234221,0.7507565
460.2342,0.17466962,0.120233744,0.6263219,0.750122
460.2442,0.17149588,0.11663887,0.6275445,0.75041896
460.2542,0.16858914,0.11289086,0.63074267,0.74896306
460.2643,0.16526687,0.10897329,0.63552463,0.7462601
460.2742,0.16122822,0.104624584,0.6401381,0.7437568
460.2839,0.15793128,0.101517364,0.6423737,0.7429642
460.2942,0.15527314,0.098994926,0.6426924,0.74365985
460.3038,0.15276468,0.096555874,0.6424561,0.74469715
460.3141,0.14957449,0.09372829,0.6419536,0.7461426
460.3245,0.14587809,0.090380676,0.6413863,0.74776596
460.3343,0.1421119,0.08701911,0.6404058,0.74971104
460.3443,0.13799284,0.08317262,0.6393369,0.75186193
460.3542,0.13382381,0.07926742,0.6380798,0.75407016
460.3642,0.12970358,0.07534734,0.6364791,0.75654155
460.3742,0.12583686,0.07143551,0.63470644,0.75906765
460.3841,0.1221236,0.06755227,0.632915,0.7614997
460.3941,0.11851044,0.063773416,0.63150924,0.76357377
460.4042,0.114782825,0.05975131,0.6306354,0.7651607
460.4143,0.11098577,0.055788405,0.6304819,0.76619005
460.4243,0.10706215,0.05169415,0.6310499,0.76655
460.4345,0.10307158,0.047537193,0.63233817,0.7663591
460.4443,0.09923132,0.04353033,0.6342096,0.7655091
460.4543,0.09542216,0.039372884,0.6367136,0.7641403
460.4644,0.09172412,0.03526563,0.63941604,0.7625317
460.4743,0.08817825,0.031251166,0.6420974,0.76088685
460.4838,0.084893495,0.027684785,0.6442941,0.75950587
460.4939,0.081540115,0.024046727,0.6460751,0.75851095
460.5041,0.07846561,0.020626338,0.64711815,0.7580273
460.5143,0.075491495,0.017368821,0.6473457,0.7582387
460.5242,0.07270375,0.01429831,0.6468597,0.7589947
460.5342,0.07006454,0.011375314,0.64581645,0.76015013
460.5438,0.06768079,0.008528126,0.6445359,0.76147646
460.5539,0.06543945,0.00563902,0.6428851,0.7630972
460.5642,0.06330024,0.002790517,0.64102024,0.76486075
460.5742,0.061231688,-5.003938e-05,0.6389715,0.76673937
460.5842,0.05919456,-0.0028579095,0.6368928,0.76864576
460.5942,0.057036024,-0.005857584,0.63487273,0.7704422
460.604,0.054765753,-0.008907798,0.6332561,0.7719198
460.6142,0.052354284,-0.011980346,0.63201183,0.77304554
460.6242,0.049875878,-0.015115545,0.631488,0.77362025
460.6343,0.047293466,-0.018234111,0.6317823,0.7734294
460.6441,0.04446447,-0.0214124,0.6327215,0.7728068
460.6539,0.041562557,-0.024483217,0.6338496,0.7719409
460.6641,0.038207047,-0.02765288,0.63492143,0.7711083
460.6741,0.03493468,-0.030487211,0.6360303,0.7702287
460.6844,0.031516634,-0.03328302,0.6375726,0.76899606
460.6942,0.028290002,-0.035879515,0.6394743,0.7674298
460.7042,0.024970941,-0.038381904,0.6419393,0.7653903
460.7142,0.021566128,-0.040790133,0.6448456,0.7628726
460.7238,0.018188283,-0.043104753,0.6477829,0.7603817
460.7341,0.014409434,-0.045594376,0.6508614,0.75763
460.7441,0.01075648,-0.047953084,0.6538202,0.75498915
460.7541,-0.007153617,0.050259613,-0.65697193,-0.7521691
460.7635,-0.003909073,0.052193273,-0.6601439,-0.74933034
460.774,-0.0007002851,0.0538475,-0.6637032,-0.74600154
460.7842,0.002051773,0.054770872,-0.6676012,-0.7424632
460.794,0.004428792,0.054740738,-0.67215335,-0.7383479
460.8041,0.006461437,0.053664643,-0.6773264,-0.73368007
460.8141,0.008214442,0.051485747,-0.6825787,-0.7289562
460.8241,0.00969493,0.048342377,-0.68810374,-0.7238852
460.834,0.010869081,0.044317152,-0.6938674,-0.71862316
460.8441,0.011833618,0.039392915,-0.6999637,-0.7129584
460.8541,0.012445815,0.03379449,-0.706083,-0.70719755
460.8642,0.012610838,0.027737716,-0.7116619,-0.70182055
460.8735,0.012244271,0.021874815,-0.7159066,-0.69771945
460.8837,0.01098335,0.015887251,-0.71877176,-0.6949985
460.8939,0.008940289,0.010396304,-0.71971554,-0.694068
460.904,0.0063693486,0.005403965,-0.7195073,-0.6944367
460.914,0.0034538917,0.0004333185,-0.71856177,-0.6953912
460.9241,0.0002956406,-0.0047961953,-0.71696013,-0.69707197
460.9339,-0.002997192,-0.009916621,-0.71457344,-0.699494
460.944,-0.00602369,-0.014752958,-0.7115426,-0.7023963
460.9539,-0.00871881,-0.019310065,-0.70852274,-0.7053444
460.9641,-0.011127932,-0.02387735,-0.70571166,-0.70802414
460.974,0.013241733,0.028130675,0.70282507,0.71065664
460.9836,0.015066879,0.03190039,0.6997926,0.71349275
460.9938,0.016663216,0.03573955,0.69643366,0.71655756
461.0041,0.018052362,0.039481074,0.6935748,0.71903443
461.014,0.019270059,0.04323468,0.69165474,0.7206891
461.024,0.020480756,0.046974666,0.6904675,0.7215463
461.0339,0.02171382,0.050672803,0.6900438,0.7216389
461.0441,0.022985492,0.054470416,0.6906068,0.72075385
461.054,0.02438164,0.058398113,0.6922538,0.71886253
461.0637,0.026025824,0.062702134,0.6948701,0.71594757
461.0738,0.028195513,0.067599215,0.6989214,0.7114033
461.0841,0.0308655,0.07294503,0.7037678,0.70594764
461.0935,0.033806846,0.07819341,0.70872813,0.7002875
461.104,0.03741364,0.08411481,0.7147533,0.6932859
461.1141,0.041193895,0.09001357,0.72098917,0.6858043
461.1241,0.045270562,0.095834404,0.7274398,0.6779069
461.1341,0.04959355,0.10152516,0.73391247,0.66977286
461.144,0.054170966,0.10684536,0.74034333,0.66147375
461.1541,0.05908364,0.11174823,0.7469631,0.65268457
461.1636,0.063930005,0.11596018,0.7533556,0.6441379
461.1739,0.06933144,0.119970426,0.76033854,0.63449305
461.184,0.07463595,0.12338211,0.7670612,0.62511516
461.1939,0.07993364,0.12634139,0.773504,0.6158428
461.2034,0.08491866,0.12861499,0.77915865,0.6075562
461.2138,0.090361565,0.13059893,0.7849458,0.5988318
461.224,0.095600896,0.13187984,0.7902087,0.590737
461.2339,-0.100532025,-0.13253903,-0.79516137,-0.5831223
461.2434,-0.10504289,-0.132584,-0.7996078,-0.5761637
461.2538,-0.10971391,-0.13198397,-0.8041583,-0.56909084
461.2639,-0.113960154,-0.1308306,-0.80826366,-0.5626728
461.2741,-0.11760987,-0.12939045,-0.8115917,-0.5573724
461.2839,-0.12069631,-0.12777676,-0.81403816,-0.553577
461.2938,-0.123296194,-0.12618697,-0.81523204,-0.551507
461.3039,-0.1252223,-0.12500916,-0.8150853,-0.5516274
461.3134,-0.12676051,-0.12420012,-0.8140136,-0.55303884
461.3238,-0.12812869,-0.12361341,-0.8119965,-0.5557791
461.334,-0.12911992,-0.123465955,-0.80940604,-0.55942225
461.3439,-0.12997827,-0.123743005,-0.8062688,-0.5636032
461.3539,-0.13039802,-0.12482715,-0.80243146,-0.5687237
461.3639,0.13089068,0.12659577,0.79870397,0.5734751
461.3739,0.13184866,0.12882215,0.7952745,0.5774794
461.3839,0.1333487,0.13133748,0.79249483,0.5804227
461.3938,0.1352662,0.13394667,0.790487,0.5821361
461.4039,0.1373222,0.13630085,0.7894543,0.58249295
461.4137,0.13906386,0.13794197,0.7894573,0.58167243
461.4233,0.14071138,0.13909918,0.79028666,0.5798689
461.4336,0.14266402,0.13986693,0.7918757,0.5769832
461.4439,0.14486068,0.14025374,0.7942145,0.5731981
461.4539,0.14710765,0.14018229,0.7969441,0.5688405
461.464,0.1493722,0.13938944,0.79960454,0.56470263
461.4738,0.1514377,0.1376695,0.80172676,0.5615728
461.484,0.15304166,0.13529922,0.80355746,0.55901706
461.4939,0.15391369,0.13261946,0.8054635,0.55666363
461.5037,0.15370442,0.1305563,0.80794704,0.5536862
461.5138,0.15289246,0.1298888,0.81092954,0.5496122
461.5237,0.15196326,0.13258788,0.81073123,0.5495511
461.5336,0.15057768,0.1387195,0.80559164,0.555941
461.5438,0.14920539,0.14437991,0.7973898,0.5665541
461.5539,0.14790308,0.14713484,0.78952736,0.57712173
461.5638,0.1456286,0.14579578,0.7825019,0.5875418
461.5742,0.14313899,0.14013678,0.78250396,0.58952534
461.5837,0.14020771,0.13329229,0.7850111,0.5884544
461.5938,0.1379996,0.12706879,0.78689814,0.5878476
461.6038,0.1363376,0.120254435,0.787308,0.5890833
461.6139,0.13543718,0.11482777,0.7878439,0.5896994
461.6239,0.13444251,0.111496,0.7894263,0.5884072
461.6337,0.13263072,0.10825044,0.7914065,0.5867575
461.6437,0.13074297,0.105508246,0.79229087,0.5865079
461.6539,0.12876889,0.10362518,0.7921481,0.58745825
461.6637,0.12716119,0.10237194,0.79177326,0.5886111
461.6736,-0.12518352,-0.10066839,-0.791633,-0.5894909
461.6833,-0.123286314,-0.09910094,-0.79166263,-0.5900331
461.6936,-0.120968275,-0.09703703,-0.7923314,-0.59004456
461.7039,-0.1185472,-0.094479725,-0.7934142,-0.5894556
461.7138,-0.116264254,-0.09156219,-0.79491955,-0.58838195
461.7238,-0.11413763,-0.088362016,-0.7964712,-0.5871112
461.7337,-0.11222006,-0.08513065,-0.79812896,-0.5857545
461.7439,-0.110462725,-0.081751645,-0.799702,-0.58443326
461.7537,-0.10874005,-0.07840869,-0.8011821,-0.58319837
461.7637,-0.106997974,-0.07492109,-0.8025022,-0.5821183
461.7737,-0.10507745,-0.07137877,-0.80374485,-0.58122146
461.7837,-0.10301357,-0.06762841,-0.8048819,-0.5804847
461.7933,-0.10084185,-0.06383125,-0.8057573,-0.5800464
461.8038,-0.09828259,-0.059513144,-0.8066376,-0.5797277
461.8138,-0.095853634,-0.055271607,-0.8073329,-0.5796428
461.8235,-0.093495324,-0.05103796,-0.80784404,-0.57967293
461.8337,-0.09099285,-0.04647108,-0.8083126,-0.579811
461.8438,-0.08864656,-0.042125534,-0.8086341,-0.5800235
461.8536,-0.08636761,-0.037791062,-0.8088302,-0.5804144
461.8637,-0.084183894,-0.033679977,-0.8088736,-0.58094054
461.8736,-0.08199979,-0.029751724,-0.8088565,-0.5814546
461.8838,-0.07981133,-0.025877861,-0.808905,-0.5818459
461.8937,-0.07767374,-0.022181325,-0.8090833,-0.5821103
461.9033,-0.0756457,-0.01877546,-0.80940187,-0.5820585
461.9136,-0.07352016,-0.015261608,-0.8098778,-0.5817431
461.9238,-0.07154032,-0.011833888,-0.81045914,-0.5812742
461.9337,-0.06959081,-0.008496579,-0.811013,-0.5807689
461.9437,-0.06782172,-0.0052814884,-0.81157905,-0.58019644
461.9536,-0.06613742,-0.0021546371,-0.81224495,-0.5795313
461.9638,-0.064417355,0.0009571038,-0.8130107,-0.57859385
461.9737,-0.06280595,0.0038968478,-0.8139754,-0.57741
461.9837,-0.061181773,0.0068564294,-0.81519717,-0.57586974
461.9935,-0.059477117,0.009663992,-0.81674093,-0.57378286
462.0036,-0.057665337,0.012589567,-0.81863165,-0.5712564
462.0132,-0.05566077,0.015349123,-0.82064384,-0.56848073
462.0237,-0.05334038,0.01838481,-0.8229619,-0.56524175
462.0336,-0.050965805,0.021097252,-0.8250201,-0.5623427
462.0432,-0.048592765,0.023552813,-0.8269476,-0.5596696
462.0537,-0.046064492,0.02611756,-0.8289685,-0.5567305
462.0637,-0.043595515,0.028430758,-0.8309276,-0.55389804
462.0736,-0.04115042,0.03066023,-0.83298564,-0.5509118
462.0836,-0.038609825,0.03293671,-0.8351401,-0.5476564
462.0937,-0.035937816,0.035232116,-0.83748233,-0.5441031
462.1037,-0.03316632,0.037703052,-0.8400472,-0.54016984
462.1136,-0.030412484,0.04010994,-0.8428463,-0.53572196
462.1232,-0.027825803,0.042224985,-0.8458499,-0.5309604
462.1334,-0.025212131,0.044139106,-0.8493096,-0.52541
462.1437,-0.022479353,0.045574956,-0.8531265,-0.51914364
462.1536,-0.019805828,0.04646471,-0.857369,-0.51222175
462.1636,-0.01712908,0.046572354,-0.861978,-0.5045071
462.1737,-0.014221722,0.04576792,-0.86716783,-0.495664
462.1835,-0.011243435,0.04400308,-0.87278426,-0.48595953
462.1938,-0.007916611,0.041200045,-0.878849,-0.47523713
462.2032,-0.0046467506,0.03753274,-0.8846681,-0.46464276
462.2135,-0.0009420661,0.032668456,-0.8907728,-0.45316887
462.2236,0.0029621853,0.026964493,-0.896876,-0.44146618
462.2332,0.0066759675,0.021108348,-0.90218645,-0.43079627
462.2436,0.010437372,0.014143393,-0.90741843,-0.4197276
462.2535,0.013448572,0.007412521,-0.911805,-0.41026133
462.2637,0.0160938,0.0006542941,-0.91559577,-0.40171972
462.2735,0.018360304,-0.0056600557,-0.91871744,-0.39443117
462.2832,0.020245219,-0.011219355,-0.92123497,-0.38829246
462.2933,0.021942452,-0.016528698,-0.9237689,-0.3819844
462.3037,0.023505948,-0.02140747,-0.9262521,-0.37557533
462.3137,0.025078475,-0.025785794,-0.9285072,-0.369521
462.3236,0.026870063,-0.029582862,-0.9304817,-0.3640988
462.3335,0.028849324,-0.032831274,-0.932146,-0.35933658
462.3431,0.030821947,-0.035124645,-0.93343675,-0.35555968
462.3536,0.033020515,-0.037019387,-0.9345083,-0.35240746
462.3636,0.035244107,-0.038436797,-0.9350383,-0.35060623
462.3736,0.037265908,-0.03940319,-0.9353719,-0.3494337
462.3837,0.039369024,-0.040108316,-0.9355986,-0.34854633
462.3936,0.041436993,-0.04066007,-0.93579733,-0.34763557
462.4035,0.043262016,-0.041091517,-0.93607205,-0.3466732
462.4135,0.045058593,-0.04153927,-0.9363892,-0.34543628
462.4237,0.046808004,-0.042016342,-0.936976,-0.34359616
462.4336,0.04845165,-0.04263595,-0.9378428,-0.3409639
462.4436,0.04998688,-0.043269735,-0.9389938,-0.33742404
462.4532,0.051388107,-0.04407549,-0.94045824,-0.3330611
462.4635,0.05254055,-0.045080483,-0.94238925,-0.3272065
462.4736,0.053593785,-0.046391226,-0.9446751,-0.32018676
462.4832,0.054298483,-0.047900487,-0.9472609,-0.31218916
462.4932,0.05484897,-0.049674127,-0.95035607,-0.3022392
462.5035,0.055060204,-0.051773448,-0.9539119,-0.29027092
462.5136,0.054914057,-0.0539495,-0.9576458,-0.27732676
462.5234,0.054351665,-0.056309097,-0.9615724,-0.26309583
462.5334,0.053338215,-0.05887513,-0.9656078,-0.24742088
462.5435,0.051783234,-0.06161731,-0.9697884,-0.23027445
462.5534,0.04963904,-0.0644152,-0.9738199,-0.21223307
462.5629,0.046896283,-0.06713505,-0.9775461,-0.19421554
462.5731,0.04338328,-0.07000016,-0.9811584,-0.17462693
462.5835,0.03923731,-0.072842844,-0.9843586,-0.15551391
462.5934,0.03492684,-0.07537954,-0.9868129,-0.13859162
462.6037,0.030413773,-0.077924564,-0.98886603,-0.12287735
462.6134,0.026297703,-0.08033325,-0.99028605,-0.11044931
462.6236,0.022284694,-0.08296956,-0.99119854,-0.10000843
462.6334,0.018448977,-0.08584835,-0.99183226,-0.091868274
462.643,0.015032064,-0.088855974,-0.9921653,-0.08627855
462.6533,0.01143321,-0.09242022,-0.99228066,-0.08187427
462.6635,0.007889984,-0.096228294,-0.99216735,-0.0786105
462.6733,0.0045609227,-0.100167654,-0.9919815,-0.07616249
462.6834,0.0012968876,-0.104321286,-0.99177015,-0.0743136
462.6935,-0.0016696397,-0.108447224,-0.9913932,-0.07319382
462.7034,-0.004458478,-0.11248037,-0.99092275,-0.072687
462.7132,-0.0068835746,-0.11608944,-0.990547,-0.0723896
462.7234,-0.009096911,-0.119530514,-0.99019784,-0.07188804
462.7334,-0.010924496,-0.1223538,-0.9898785,-0.070839286
462.7436,-0.012784714,-0.12481141,-0.9896731,-0.06923338
462.7535,-0.014622111,-0.12679999,-0.9895036,-0.067439936
462.7635,-0.016373444,-0.12826711,-0.989421,-0.06564697
462.7734,-0.01807386,-0.12906593,-0.9893925,-0.06395301
462.7833,-0.019599093,-0.12930943,-0.9894164,-0.062229484
462.7933,-0.02115649,-0.12921993,-0.9895317,-0.06055784
462.8035,-0.022782193,-0.12894027,-0.98955244,-0.059871525
462.8134,-0.024313068,-0.12874521,-0.9896023,-0.059089955
462.823,-0.024767663,-0.1289354,-0.98966163,-0.05733916
462.8332,-0.024535362,-0.12992832,-0.9897546,-0.053711113
462.8435,-0.023867244,-0.13171159,-0.9896998,-0.0501571
462.8534,-0.022814583,-0.13513203,-0.9893005,-0.04876524
462.8634,-0.021764308,-0.13831533,-0.98882955,-0.050930917
462.8733,-0.0210655,-0.14078556,-0.98827314,-0.055058565
462.8835,-0.020996256,-0.14191417,-0.987878,-0.059020072
462.8934,-0.021468671,-0.1410914,-0.98785305,-0.061173826
462.9034,-0.02205183,-0.13835992,-0.98824304,-0.06133535
462.9133,-0.022714728,-0.13432921,-0.98881274,-0.06004417
462.9234,-0.023654839,-0.12972867,-0.9895882,-0.057721104
462.9329,-0.025022129,-0.12558505,-0.99023205,-0.054635044
462.9433,-0.026821919,-0.12113753,-0.990946,-0.05028373
462.9533,-0.028745823,-0.11639962,-0.9917609,-0.04503444
462.9633,-0.030461391,-0.11164723,-0.9925015,-0.039018422
462.9734,-0.031560592,-0.107412726,-0.9931198,-0.033764735
462.983,-0.032251973,-0.104031816,-0.99355775,-0.030323682
462.9932,-0.03278383,-0.10111415,-0.9939089,-0.028169468
463.0033,-0.033216115,-0.098695815,-0.9941948,-0.026811644
463.0132,-0.03355267,-0.09674746,-0.99437505,-0.025699899
463.0234,-0.033726424,-0.095238365,-0.99458855,-0.024290398
463.0333,-0.033808526,-0.0939805,-0.9947211,-0.02246672
463.0429,-0.0337631,-0.09300205,-0.9948635,-0.020200297
463.0533,-0.033775333,-0.092188,-0.99502325,-0.017558709
463.0634,-0.03394163,-0.09153429,-0.9950965,-0.01499714
463.0732,-0.03429068,-0.09088741,-0.99517727,-0.012496843
463.0833,-0.034917578,-0.09014321,-0.99525017,-0.009787574
463.0934,-0.03576288,-0.08921988,-0.9953254,-0.0065071583
463.1034,-0.036732953,-0.08814445,-0.99542946,-0.002624452
463.1133,-0.037590798,-0.08673582,-0.9954838,0.001731664
463.1233,-0.03835916,-0.084985286,-0.9956275,0.0061579635
463.1332,-0.03904546,-0.08284178,-0.9957317,0.0104729235
463.1432,-0.039584015,-0.08038789,-0.9958383,0.014251456
463.1528,-0.04003104,-0.07770193,-0.99600023,0.017189771
463.1631,-0.040425308,-0.07444464,-0.9961914,0.019362433
463.1733,-0.040878832,-0.0711254,-0.9964058,0.020429894
463.1833,-0.041366104,-0.06756686,-0.99662787,0.02084203
463.1933,-0.04188352,-0.063948505,-0.9968603,0.02066949
463.2032,-0.042495657,-0.060251996,-0.99705917,0.02027978
