elapsed_s,i,j,k,real
68.82245,0.114345275,0.008815581,0.008048922,0.99336654
68.83245,0.11446265,0.008826062,0.007961959,0.9933363
68.84255,0.114521995,0.008822836,0.007824987,0.99334335
68.85235,0.11458127,0.008819522,0.007687986,0.99335045
68.86205,0.11457832,0.008812452,0.007604301,0.9933307
68.87225,0.11466273,0.008852167,0.0075574517,0.9933139
68.88235,0.11473167,0.008800801,0.007560998,0.9933071
68.89235,0.11484904,0.008811278,0.007474065,0.99327695
68.90205,0.114875354,0.008837229,0.007377088,0.9932973
68.91215,0.11493465,0.008833963,0.007240087,0.9933044
68.92235,0.11500065,0.008775517,0.0071599483,0.99327785
68.93235,0.11502693,0.008801427,0.0070629716,0.99329805
68.94225,0.11511801,0.008785969,0.007073045,0.9932476
68.95235,0.115180254,0.008789768,0.007019669,0.9932745
68.96225,0.11527138,0.008774335,0.0070296824,0.993224
68.97225,0.115304366,0.0087451115,0.0069895983,0.9932108
68.98215,0.11536951,0.008755945,0.007019937,0.9932574
68.99205,0.11540252,0.0087267235,0.006979853,0.99324405
69.00205,0.11543846,0.008704569,0.0070234835,0.99325067
69.01175,0.11543552,0.0086975,0.0069398284,0.9932308
69.02225,0.11549777,0.008701302,0.0068864524,0.99325764
69.03205,0.11551995,0.008737238,0.0068929493,0.9932141
69.04195,0.11554914,0.008770224,0.0068796575,0.99325407
69.05245,0.11557129,0.008806134,0.006886184,0.9932105
69.06215,0.11560722,0.0087839905,0.006929785,0.993217
69.07215,0.11565864,0.008852955,0.00692302,0.99321353
69.08195,0.11565864,0.008852955,0.00692302,0.99321353
69.09195,0.11565864,0.008852955,0.00692302,0.99321353
69.10205,0.115727544,0.008801533,0.006926477,0.9932067
69.11195,0.115749694,0.008837447,0.0069330037,0.9931631
69.12205,0.115727544,0.008801533,0.006926477,0.9932067
69.13195,0.115727544,0.008801533,0.006926477,0.9932067
69.14195,0.11577889,0.008870438,0.006919712,0.99320316
69.15205,0.11577889,0.008870438,0.006919712,0.99320316
69.16155,0.115743,0.008892627,0.0068761706,0.9931966
69.17205,0.11580523,0.00889644,0.0068227947,0.9932234
69.18215,0.11582741,0.008932371,0.0068293214,0.99317986
69.19205,0.11579147,0.008954525,0.006785691,0.99317336
69.20195,0.1158566,0.008965358,0.0068160295,0.99322
69.21205,0.115878776,0.00900129,0.0068225265,0.9931764
69.22195,0.1158566,0.008965358,0.0068160295,0.99322
69.23195,0.11588962,0.008936139,0.006775975,0.99320656
69.24185,0.11587585,0.008994227,0.0067388713,0.9931566
69.25175,0.11590509,0.009027246,0.006725639,0.9931966
69.26175,0.11590509,0.009027246,0.006725639,0.9931966
69.27155,0.11590509,0.009027246,0.006725639,0.9931966
69.28185,0.11590509,0.009027246,0.006725639,0.9931966
69.29195,0.11590509,0.009027246,0.006725639,0.9931966
69.30185,0.11591178,0.008972069,0.0067824423,0.99316305
69.31205,0.11591178,0.008972069,0.0067824423,0.99316305
69.32185,0.11592555,0.008913977,0.006819546,0.9932132
69.33175,0.11589635,0.008880997,0.0068328083,0.99317306
69.34165,0.11589635,0.008880997,0.0068328083,0.99317306
69.35165,0.11589635,0.008880997,0.0068328083,0.99317306
69.36175,0.11587418,0.008845059,0.0068263113,0.99321663
69.37165,0.11587794,0.00878281,0.006799519,0.99316335
69.38185,0.11587794,0.00878281,0.006799519,0.99316335
69.39165,0.11585578,0.008746885,0.0067929924,0.9932069
69.40165,0.11585578,0.008746885,0.0067929924,0.9932069
69.41175,0.11585578,0.008746885,0.0067929924,0.9932069
69.42135,0.11589169,0.008724699,0.0068366528,0.9932135
69.43175,0.11589169,0.008724699,0.0068366528,0.9932135
69.44175,0.11589842,0.0086695645,0.0068935156,0.9931799
69.45175,0.11589842,0.0086695645,0.0068935156,0.9931799
69.46175,0.11593436,0.0086474065,0.0069370866,0.9931864
69.47155,0.11594106,0.008592233,0.0069939494,0.9931528
69.48165,0.11588588,0.0085855145,0.0070275366,0.9932097
69.49155,0.115892574,0.008530341,0.0070843995,0.99317604
69.50155,0.11587042,0.008494427,0.007077962,0.9932197
69.51145,0.11584119,0.008461397,0.007091224,0.9931797
69.52155,0.11585202,0.008396244,0.0070446134,0.99320996
69.53135,0.115816124,0.008418426,0.0070010424,0.99320346
69.54155,0.115816124,0.008418426,0.0070010424,0.99320346
69.55165,0.115816124,0.008418426,0.0070010424,0.99320346
69.56145,0.115816124,0.008418426,0.0070010424,0.99320346
69.57105,0.11582281,0.0083632525,0.007057905,0.9931699
69.58135,0.115800634,0.008327322,0.007051438,0.99321353
69.59145,0.11576764,0.008356541,0.007091522,0.99322677
69.60155,0.11576764,0.008356541,0.007091522,0.99322677
69.61155,0.11576764,0.008356541,0.007091522,0.99322677
69.62165,0.115789816,0.008392476,0.0070979893,0.99318314
69.63155,0.11582281,0.0083632525,0.007057905,0.9931699
69.64145,0.11585202,0.008396244,0.0070446134,0.99320996
69.65155,0.11585202,0.008396244,0.0070446134,0.99320996
69.66155,0.11585202,0.008396244,0.0070446134,0.99320996
69.67145,0.11588502,0.008367019,0.0070045292,0.9931967
69.68085,0.115816124,0.008418426,0.0070010424,0.99320346
69.69145,0.1159072,0.008402949,0.0070110857,0.9931532
69.70155,0.115874186,0.00843217,0.0070511103,0.9931663
69.71135,0.115874186,0.00843217,0.0070511103,0.9931663
69.72155,0.115910135,0.0084100235,0.0070947707,0.9931729
69.73125,0.11590344,0.008465201,0.007037878,0.99320644
69.74135,0.115936436,0.008435974,0.006997794,0.99319315
69.75135,0.115936436,0.008435974,0.006997794,0.99319315
69.76145,0.11590054,0.008458171,0.006954223,0.99318665
69.77135,0.11590054,0.008458171,0.006954223,0.99318665
69.78125,0.11590054,0.008458171,0.006954223,0.99318665
69.79115,0.115936436,0.008435974,0.006997794,0.99319315
69.80125,0.115936436,0.008435974,0.006997794,0.99319315
69.81135,0.115936436,0.008435974,0.006997794,0.99319315
69.82135,0.115936436,0.008435974,0.006997794,0.99319315
69.83065,0.115936436,0.008435974,0.006997794,0.99319315
69.84105,0.115936436,0.008435974,0.006997794,0.99319315
69.85115,0.11596948,0.008406788,0.0069577396,0.9931799
69.86105,0.11596948,0.008406788,0.0069577396,0.9931799
69.87105,0.11596948,0.008406788,0.0069577396,0.9931799
69.88115,0.11596948,0.008406788,0.0069577396,0.9931799
69.89105,0.115936436,0.008435974,0.006997794,0.99319315
69.90115,0.11600538,0.008384598,0.0070013404,0.99318635
69.91105,0.11600538,0.008384598,0.0070013404,0.99318635
69.92105,0.11600538,0.008384598,0.0070013404,0.99318635
69.93105,0.11596948,0.008406788,0.0069577396,0.9931799
69.94065,0.11596948,0.008406788,0.0069577396,0.9931799
69.95115,0.11596948,0.008406788,0.0069577396,0.9931799
69.96125,0.11596948,0.008406788,0.0069577396,0.9931799
69.97105,0.11600538,0.008384598,0.0070013404,0.99318635
69.98125,0.11600538,0.008384598,0.0070013404,0.99318635
69.99095,0.115994535,0.008449735,0.0070479214,0.99315614
70.00105,0.11602753,0.008420512,0.0070078075,0.9931428
70.01085,0.11604132,0.008362448,0.0070449114,0.99319285
70.02095,0.116012074,0.008329421,0.007058203,0.99315286
70.03085,0.11604801,0.008307267,0.007101804,0.9931593
70.04095,0.11604801,0.008307267,0.007101804,0.9931593
70.05095,0.11604801,0.008307267,0.007101804,0.9931593
70.06095,0.116015,0.00833649,0.0071418583,0.99317265
70.07105,0.116015,0.00833649,0.0071418583,0.99317265
70.08075,0.116015,0.00833649,0.0071418583,0.99317265
70.09045,0.116015,0.00833649,0.0071418583,0.99317265
70.10075,0.116015,0.00833649,0.0071418583,0.99317265
70.11105,0.1160217,0.008281309,0.007198751,0.99313897
70.12095,0.1160217,0.008281309,0.007198751,0.99313897
70.13075,0.11605765,0.008259159,0.007242352,0.99314547
70.14085,0.11603546,0.008223224,0.007235825,0.9931891
70.15075,0.115999535,0.008245379,0.007192254,0.99318254
70.16085,0.11603253,0.008216148,0.00715217,0.9931693
70.17065,0.11598112,0.008147189,0.007158965,0.9931729
70.18075,0.11597446,0.008202415,0.007102102,0.9932065
70.19075,0.11597446,0.008202415,0.007102102,0.9932065
70.20065,0.11593853,0.008224558,0.0070584714,0.9931999
70.21075,0.115909286,0.008191535,0.0070717633,0.9931599
70.22085,0.11597446,0.008202415,0.007102102,0.9932065
70.23085,0.11597446,0.008202415,0.007102102,0.9932065
70.24035,0.11597446,0.008202415,0.007102102,0.9932065
70.25065,0.11594523,0.008169385,0.0071153343,0.9931663
70.26075,0.11603253,0.008216148,0.00715217,0.9931693
70.27085,0.11603253,0.008216148,0.00715217,0.9931693
70.28065,0.11603253,0.008216148,0.00715217,0.9931693
70.29085,0.115970284,0.008212345,0.007205516,0.9931425
70.30065,0.115970284,0.008212345,0.007205516,0.9931425
70.31075,0.11603253,0.008216148,0.00715217,0.9931693
70.32065,0.11603253,0.008216148,0.00715217,0.9931693
70.33055,0.11605884,0.008242112,0.007055223,0.99318963
70.34075,0.116088904,0.008205814,0.0069314837,0.9931566
70.35015,0.11617331,0.008245556,0.0068846643,0.99313974
70.36055,0.116206326,0.008216336,0.00684458,0.9931265
70.37045,0.116239324,0.008187108,0.006804526,0.9931132
70.38045,0.11630447,0.008197937,0.006834805,0.9931598
70.39085,0.11630447,0.008197937,0.006834805,0.9931598
70.40055,0.11630447,0.008197937,0.006834805,0.9931598
70.41065,0.11630447,0.008197937,0.006834805,0.9931598
70.42065,0.11630447,0.008197937,0.006834805,0.9931598
70.43045,0.11630447,0.008197937,0.006834805,0.9931598
70.44055,0.11626853,0.008220091,0.006791234,0.99315333
70.45065,0.11626853,0.008220091,0.006791234,0.99315333
70.46025,0.11626853,0.008220091,0.006791234,0.99315333
70.47045,0.11626853,0.008220091,0.006791234,0.99315333
70.48045,0.11626853,0.008220091,0.006791234,0.99315333
70.49045,0.11626853,0.008220091,0.006791234,0.99315333
70.50005,0.116235524,0.008249316,0.0068312883,0.9931666
70.51035,0.116206326,0.008216336,0.00684458,0.9931265
70.52045,0.116235524,0.008249316,0.0068312883,0.9931666
70.53025,0.11617331,0.008245556,0.0068846643,0.99313974
70.54055,0.11617331,0.008245556,0.0068846643,0.99313974
70.55045,0.11617331,0.008245556,0.0068846643,0.99313974
70.56035,0.11617331,0.008245556,0.0068846643,0.99313974
70.57035,0.11614032,0.008274781,0.0069247186,0.9931531
70.58025,0.116176255,0.008252626,0.0069682896,0.99315953
70.59045,0.116176255,0.008252626,0.0069682896,0.99315953
70.60015,0.116114005,0.008248823,0.007021636,0.99313277
70.60995,0.11614996,0.008226665,0.0070652664,0.99313927
70.62045,0.11614996,0.008226665,0.0070652664,0.99313927
70.63015,0.11614996,0.008226665,0.0070652664,0.99313927
70.64015,0.11614996,0.008226665,0.0070652664,0.99313927
70.65055,0.11614996,0.008226665,0.0070652664,0.99313927
70.66025,0.116116956,0.00825589,0.0071053207,0.9931525
70.67025,0.116152845,0.008233706,0.0071488917,0.993159
70.68025,0.11620424,0.008302651,0.0071421564,0.9931555
70.69025,0.116152845,0.008233706,0.0071488917,0.993159
70.70015,0.116152845,0.008233706,0.0071488917,0.993159
70.71015,0.11620424,0.008302651,0.0071421564,0.9931555
70.72025,0.116168335,0.008324835,0.0070985258,0.9931489
70.73005,0.116168335,0.008324835,0.0070985258,0.9931489
70.74015,0.116168335,0.008324835,0.0070985258,0.9931489
70.75015,0.11613239,0.008346997,0.007054955,0.9931425
70.75975,0.11613239,0.008346997,0.007054955,0.9931425
70.77005,0.11613239,0.008346997,0.007054955,0.9931425
70.78015,0.116168335,0.008324835,0.0070985258,0.9931489
70.79015,0.1161353,0.008354012,0.00713861,0.9931623
70.80005,0.116168335,0.008324835,0.0070985258,0.9931489
70.81005,0.11613239,0.008346997,0.007054955,0.9931425
70.82005,0.11611025,0.008311072,0.007048458,0.99318606
70.83005,0.11607431,0.008333227,0.007004857,0.9931796
70.84015,0.11607137,0.008326158,0.006921172,0.9931598
70.84995,0.11607137,0.008326158,0.006921172,0.9931598
70.85995,0.11603837,0.008355381,0.0069612563,0.9931731
70.86965,0.11603837,0.008355381,0.0069612563,0.9931731
70.87995,0.11600248,0.0083775725,0.0069176257,0.99316657
70.89005,0.11600248,0.0083775725,0.0069176257,0.99316657
70.90005,0.11600248,0.0083775725,0.0069176257,0.99316657
70.91015,0.11600248,0.0083775725,0.0069176257,0.99316657
70.91995,0.11600248,0.0083775725,0.0069176257,0.99316657
70.93005,0.11600248,0.0083775725,0.0069176257,0.99316657
70.93995,0.11600248,0.0083775725,0.0069176257,0.99316657
70.94975,0.11600248,0.0083775725,0.0069176257,0.99316657
70.95985,0.11600248,0.0083775725,0.0069176257,0.99316657
70.97005,0.116031684,0.008410558,0.0069043636,0.9932067
70.97995,0.11602875,0.008403482,0.0068207085,0.99318683
70.98975,0.11605089,0.008439403,0.0068271756,0.9931433
70.99975,0.11598196,0.008490773,0.0068236887,0.99315
71.00985,0.11598196,0.008490773,0.0068236887,0.99315
71.01945,0.11598196,0.008490773,0.0068236887,0.99315
71.02995,0.11594895,0.008519998,0.0068637133,0.99316335
71.03985,0.1159782,0.008553024,0.006850481,0.9932034
71.04975,0.1159782,0.008553024,0.006850481,0.9932034
71.05985,0.1159782,0.008553024,0.006850481,0.9932034
71.06975,0.1159782,0.008553024,0.006850481,0.9932034
71.07975,0.11601414,0.008530866,0.006894052,0.99320984
71.08975,0.11598489,0.0084978435,0.006907314,0.99316984
71.09985,0.11598489,0.0084978435,0.006907314,0.99316984
71.10955,0.115951896,0.008527067,0.006947398,0.99318314
71.11965,0.115951896,0.008527067,0.006947398,0.99318314
71.12955,0.115951896,0.008527067,0.006947398,0.99318314
71.13965,0.115951896,0.008527067,0.006947398,0.99318314
71.14975,0.115951896,0.008527067,0.006947398,0.99318314
71.15975,0.11591888,0.008556291,0.0069874525,0.9931964
71.16925,0.115951896,0.008527067,0.006947398,0.99318314
71.17965,0.115915954,0.008549221,0.0069037974,0.9931766
71.18975,0.115915954,0.008549221,0.0069037974,0.9931766
71.19965,0.11588001,0.008571375,0.0068601966,0.99317014
71.20965,0.11588001,0.008571375,0.0068601966,0.99317014
71.21955,0.11587331,0.008626552,0.0068033636,0.9932037
71.22975,0.11587331,0.008626552,0.0068033636,0.9932037
71.23965,0.11587331,0.008626552,0.0068033636,0.9932037
71.24945,0.11588001,0.008571375,0.0068601966,0.99317014
71.25955,0.115915954,0.008549221,0.0069037974,0.9931766
71.26955,0.115936436,0.008435974,0.006997794,0.99319315
71.27895,0.115910135,0.0084100235,0.0070947707,0.9931729
71.28945,0.11589469,0.008318944,0.007145077,0.9931829
71.29945,0.115966536,0.008274602,0.007232338,0.9931959
71.30945,0.11597322,0.008219421,0.007289171,0.9931623
71.31965,0.11599374,0.008106193,0.0073831975,0.9931789
71.32955,0.11607227,0.008006666,0.007527232,0.9931583
71.33945,0.11614409,0.007962329,0.0076144338,0.99317133
71.34945,0.116186775,0.007885037,0.007714927,0.9931443
71.35935,0.116207264,0.0077717844,0.0078088343,0.9931607
71.36925,0.11628583,0.007672306,0.007952958,0.99314016
71.37945,0.1163673,0.0075798538,0.008180708,0.9931394
71.38935,0.116478875,0.007451143,0.008284718,0.9931056
71.39935,0.11649934,0.007337874,0.0083786845,0.9931221
71.40925,0.11654198,0.00726055,0.008479208,0.993095
71.41935,0.11658755,0.007190291,0.0086633265,0.9930877
71.42885,0.116607994,0.007077003,0.008757293,0.9931043
71.43915,0.11665067,0.0069997124,0.008857757,0.99307716
71.44905,0.116635196,0.0069085993,0.008908153,0.9930872
71.45905,0.11670409,0.0068571866,0.008911639,0.9930804
71.46935,0.11668868,0.006766122,0.008962005,0.9930904
71.47945,0.11668868,0.006766122,0.008962005,0.9930904
71.48915,0.116637275,0.0066971555,0.0089688,0.9930939
71.49935,0.11667321,0.0066750124,0.009012431,0.99310046
71.50935,0.11664401,0.006642025,0.009025693,0.9930604
71.51935,0.11665776,0.0065839365,0.009062797,0.9931104
71.52905,0.11666443,0.0065287165,0.00911966,0.9930769
71.53875,0.116700366,0.006506566,0.00916326,0.9930835
71.54925,0.1167209,0.0063933544,0.009257227,0.9930999
71.55915,0.11676347,0.0063159876,0.00935775,0.9930729
71.56915,0.11679943,0.0062938295,0.009401321,0.9930794
71.57945,0.11684206,0.0062165074,0.009501845,0.9930524
71.58925,0.11682659,0.006125387,0.009552181,0.9930624
71.59925,0.11686252,0.0061032325,0.009595752,0.9930688
71.60915,0.11688012,0.005982958,0.009606093,0.9930656
71.61905,0.11691601,0.00596077,0.009649664,0.9930721
71.62895,0.1169227,0.0059055835,0.009706527,0.9930384
71.63905,0.11695865,0.0058834367,0.009750128,0.99304503
71.64905,0.11699459,0.0058612823,0.009793758,0.9930515
71.65905,0.11706348,0.005809866,0.009797275,0.99304473
71.66915,0.11709942,0.0057877153,0.009840876,0.9930512
71.67915,0.11713536,0.005765561,0.009884417,0.9930577
71.68855,0.11709942,0.0057877153,0.009840876,0.9930512
71.69885,0.11708562,0.0058457814,0.009803772,0.9930011
71.70915,0.117078975,0.0059009977,0.009746879,0.9930347
71.71885,0.11704303,0.0059231557,0.009703338,0.9930282
71.72915,0.117036305,0.00597829,0.009646416,0.99306184
71.73895,0.117036305,0.00597829,0.009646416,0.99306184
71.74905,0.11705847,0.006014228,0.009652972,0.99301815
71.75885,0.11705177,0.0060694106,0.00959608,0.99305177
71.76885,0.11705177,0.0060694106,0.00959608,0.99305177
71.77885,0.117048874,0.0060623772,0.009512365,0.993032
71.78905,0.11704214,0.0061175115,0.009455502,0.99306554
71.79875,0.116970256,0.00616182,0.00936833,0.9930526
71.80895,0.11696361,0.0062170364,0.009311408,0.9930861
71.81905,0.11695277,0.006282177,0.009358019,0.9930559
71.82885,0.11694982,0.0062751137,0.009274304,0.99303603
71.83845,0.11690719,0.0063524432,0.0091739,0.99306315
71.84875,0.116933495,0.00637839,0.009076923,0.9930834
71.85885,0.116913,0.00649162,0.008982927,0.99306685
71.86885,0.116903394,0.006539773,0.008842379,0.9930807
71.87875,0.11691883,0.0066308454,0.008792013,0.99307066
71.88885,0.116813995,0.0067044124,0.008744866,0.99307084
71.89875,0.11682945,0.0067955106,0.0086945,0.9930608
71.90875,0.116822705,0.006850645,0.008637637,0.9930945
71.91895,0.11680229,0.0069639534,0.00854367,0.99307793
71.92865,0.116795555,0.0070190877,0.008486748,0.99311155
71.93885,0.11677883,0.0070700943,0.0083660185,0.9930416
71.94825,0.116772175,0.007125303,0.008309126,0.99307513
71.95885,0.11672949,0.007202599,0.0082086325,0.9931022
71.96875,0.1166936,0.007224789,0.0081650615,0.99309576
71.97875,0.11665096,0.0073021203,0.008064568,0.9931229
71.98895,0.1166372,0.007360205,0.008027494,0.99307275
71.99885,0.11659745,0.0074445736,0.008010685,0.99311966
72.00875,0.116561554,0.007466769,0.007967085,0.99311304
72.01875,0.11657701,0.007557852,0.007916689,0.993103
72.02875,0.11654107,0.007580012,0.007873118,0.9930966
72.03875,0.11655943,0.0076781623,0.007906407,0.99310625
72.04855,0.1165527,0.0077332985,0.0078495145,0.9931399
72.05855,0.11653898,0.0077914204,0.0078124106,0.9930898
72.06845,0.11653228,0.007846605,0.007755518,0.9931233
72.07855,0.11649634,0.007868759,0.007711947,0.9931168
72.08855,0.11642741,0.007920124,0.0077084303,0.9931236
72.09815,0.116478756,0.007989023,0.0077016354,0.9931201
72.10855,0.116478756,0.007989023,0.0077016354,0.9931201
72.11875,0.11644286,0.00801122,0.0076580644,0.9931135
72.12855,0.116478756,0.007989023,0.0077016354,0.9931201
72.13845,0.116478756,0.007989023,0.0077016354,0.9931201
72.14855,0.11648549,0.007933892,0.007758498,0.99308646
72.15845,0.11648549,0.007933892,0.007758498,0.99308646
72.16845,0.11646334,0.0078979805,0.0077520013,0.9931301
72.17845,0.11647004,0.0078428,0.007808864,0.9930965
72.18855,0.116447866,0.007806858,0.007802397,0.9931401
72.19845,0.11645461,0.00775172,0.00785929,0.99310666
72.20805,0.116439134,0.0076606106,0.007909656,0.9931166
72.21835,0.116475075,0.0076384526,0.007953256,0.99312305
72.22825,0.116481766,0.0075832717,0.008010119,0.9930895
72.23825,0.1165177,0.007561121,0.00805369,0.993096
72.24875,0.1165177,0.007561121,0.00805369,0.993096
72.25835,0.1165177,0.007561121,0.00805369,0.993096
72.26845,0.1165177,0.007561121,0.00805369,0.993096
