elapsed_s,i,j,k,real
299.83926,0.07139729,-0.029658444,0.5408784,0.83753955
299.84946,0.06846578,-0.035678826,0.54518247,0.8347206
299.85944,0.06458643,-0.04236217,0.55339146,0.8293194
299.86926,0.06019126,-0.048996627,0.5615589,0.8237758
299.87936,0.05609729,-0.05375003,0.56891173,0.81870306
299.88934,0.0526983,-0.056629274,0.57307106,0.8158208
299.89896,0.04976815,-0.058776025,0.5729215,0.8159577
299.90915,0.047330372,-0.060617283,0.57144713,0.8169971
299.91934,0.044123903,-0.063126475,0.570874,0.8174006
299.92926,0.040673386,-0.06562886,0.5718755,0.8166388
299.93875,0.037819847,-0.06774733,0.57396173,0.81520617
299.94916,0.034362063,-0.07009487,0.5773454,0.8127874
299.95926,0.03108107,-0.072033435,0.58081496,0.81021035
299.96936,0.027790919,-0.07368518,0.58262575,0.80889916
299.97925,0.025171192,-0.074815206,0.5825812,0.8089366
299.98926,0.022984836,-0.07582128,0.5819262,0.8093763
299.99915,0.020221263,-0.076976664,0.5815308,0.8096092
300.00925,0.0175795,-0.078028604,0.5816561,0.8094687
300.01904,0.0149717815,-0.079190195,0.58216536,0.8090561
300.02914,0.0123205,-0.080442265,0.5833385,0.8081331
300.03925,0.009567585,-0.08179862,0.58512574,0.80673695
300.04895,0.0069597345,-0.08314672,0.58707654,0.8051894
300.05927,0.004235234,-0.084688514,0.5888275,0.8038202
300.06924,0.0015310608,-0.086332515,0.5901378,0.80265325
300.07904,-0.0011803266,-0.08808753,0.59129167,0.8016242
300.08865,-0.0040006973,-0.089759044,0.5925018,0.80053157
300.09894,-0.007077843,-0.091661245,0.59392214,0.7992349
300.10916,-0.010230636,-0.09345688,0.5952821,0.79797876
300.11914,-0.013449073,-0.095429614,0.596512,0.7967802
300.12906,-0.016819602,-0.09740766,0.5975983,0.79564935
300.13904,-0.020353915,-0.09954443,0.59856415,0.7945429
300.14905,-0.02409295,-0.10173844,0.5995803,0.7934636
300.15906,-0.027928894,-0.10393114,0.6004189,0.79239506
300.16916,-0.031961672,-0.10625328,0.60117745,0.79136413
300.17856,-0.035916716,-0.10848055,0.6018322,0.7903501
300.18875,-0.040291674,-0.110992715,0.6024237,0.789391
300.19864,-0.044578068,-0.11347513,0.60286486,0.788479
300.20914,-0.049184874,-0.116163865,0.6032221,0.7874779
300.21896,-0.05373735,-0.118776605,0.60365623,0.7864931
300.22894,-0.058527034,-0.12153893,0.6041466,0.78535837
300.23935,-0.06360789,-0.12447456,0.60453993,0.7841745
300.24905,-0.06856805,-0.12734042,0.6048534,0.7830976
300.25894,-0.073757485,-0.13042803,0.6050929,0.78188133
300.26895,-0.079125345,-0.13354698,0.6052855,0.7807124
300.27896,-0.08483116,-0.13675192,0.60538393,0.7794578
300.28906,-0.09073406,-0.14013857,0.6054788,0.7781235
300.29874,-0.09675132,-0.14370242,0.6057873,0.77653146
300.30884,-0.10309188,-0.147429,0.60671556,0.77430606
300.31885,-0.10977791,-0.15124032,0.6084336,0.7712697
300.32895,-0.11687156,-0.15514009,0.6109947,0.76739526
300.33875,-0.12414457,-0.1588262,0.6140487,0.7630811
300.34836,-0.13163055,-0.16242447,0.61700135,0.7586306
300.35855,-0.13991019,-0.16625755,0.619929,0.7539211
300.36856,-0.14870267,-0.17032233,0.62276566,0.7490028
300.37866,-0.15808265,-0.1748806,0.6257413,0.74357086
300.38895,-0.16823545,-0.17984658,0.6290052,0.7373676
300.39874,-0.17867707,-0.1852571,0.6324517,0.7305929
300.40854,-0.18963894,-0.1912365,0.63576984,0.72332233
300.41864,-0.20087922,-0.19765463,0.6384705,0.7162254
300.42865,-0.21172692,-0.20418583,0.63980997,0.7099719
300.43814,-0.22150272,-0.21066049,0.639731,0.7052091
300.44846,-0.23120147,-0.21806054,0.6380415,0.7013624
300.45865,-0.23995872,-0.22582752,0.6345631,0.6990486
300.46854,-0.24759793,-0.23419324,0.62925375,0.6985019
300.47864,-0.25428024,-0.24323647,0.6217954,0.6996135
300.48865,-0.2597435,-0.2525909,0.6121788,0.7028172
300.49826,-0.26342,-0.2615546,0.6010245,0.7077908
300.50854,-0.26599312,-0.2701133,0.58845055,0.71413094
300.51825,-0.26762906,-0.2765077,0.5779542,0.71962285
300.52844,-0.27124375,-0.27866378,0.57260567,0.72170484
300.53864,-0.27485675,-0.2768957,0.5721776,0.72134686
300.54855,-0.27898824,-0.27263737,0.5756693,0.71866256
300.55844,-0.2801342,-0.26781753,0.5786208,0.7176217
300.56845,-0.27812082,-0.26243782,0.5802524,0.71904945
300.57855,-0.27439252,-0.2555446,0.5824107,0.7212223
300.58865,-0.26868373,-0.24838802,0.5850805,0.72366977
300.59854,-0.260653,-0.23938046,0.5886382,0.72681934
300.60825,-0.25179708,-0.22962514,0.59318364,0.7293574
300.61844,-0.24224009,-0.21810925,0.6003299,0.73033106
300.62854,-0.2322785,-0.20554364,0.60946906,0.72959673
300.63855,-0.22155708,-0.19293052,0.61912215,0.7282536
300.64795,-0.21017121,-0.18109861,0.6279758,0.7270834
300.65814,-0.19704632,-0.16900676,0.6366078,0.72612387
300.66824,-0.18296853,-0.15759161,0.64420086,0.7257052
300.67856,-0.16815788,-0.14647473,0.6508069,0.72569335
300.68854,-0.15331036,-0.13578764,0.6564251,0.7260532
300.69846,-0.13829467,-0.12546402,0.6611819,0.72658324
300.70834,-0.122903526,-0.115204014,0.6653212,0.72724503
300.71835,-0.10727895,-0.10489488,0.668939,0.72798824
300.72845,-0.09134248,-0.09422327,0.67195475,0.7288426
300.73804,-0.07597627,-0.083567634,0.6743177,0.7297239
300.74814,-0.05952774,-0.07169287,0.67641187,0.7305819
300.75806,-0.04346389,-0.059691697,0.6780567,0.73128146
300.76825,-0.02665563,-0.046557352,0.67933846,0.731872
300.77835,-0.010114196,-0.03311995,0.6801834,0.7321698
300.78824,0.0062459605,-0.019481808,0.6807159,0.7322381
300.79855,0.022638744,-0.005387241,0.680702,0.7321903
300.80814,0.038419064,0.008934927,0.68003416,0.7320922
300.81766,0.05326619,0.023101017,0.6790637,0.73177314
300.82806,0.06876421,0.038049996,0.67825687,0.7305748
300.83826,0.083950244,0.05236181,0.6778561,0.7284969
300.84814,0.09813825,0.065094374,0.6778395,0.725693
300.85825,0.11204052,0.07668889,0.67818063,0.7222011
300.86816,0.1252406,0.086620964,0.67922413,0.7179415
300.87814,0.13773432,0.09490046,0.68107355,0.7128502
300.88806,0.14872417,0.10100186,0.6837363,0.7072006
300.89825,0.15841892,0.10526025,0.6871926,0.7011154
300.90765,0.16592535,0.10736034,0.6909658,0.69534796
300.91776,0.17195226,0.10774571,0.6952754,0.6894606
300.92786,0.1758657,0.10617263,0.69941866,0.6845342
300.93814,0.17723837,0.10295491,0.702078,0.68195164
300.94806,0.17668888,0.099358335,0.7023537,0.6823381
300.95795,0.17473291,0.0948708,0.7010609,0.6848011
300.96805,0.17107828,0.08927437,0.69803643,0.68958616
300.97815,0.16575715,0.082734145,0.69299245,0.69671726
300.98795,0.15880743,0.07641965,0.6863228,0.7056128
300.99805,0.14989324,0.06822868,0.6773944,0.716924
301.00797,0.14196399,0.05975251,0.6683562,0.7277155
301.01776,0.13673502,0.054183118,0.66358685,0.7335129
301.02795,0.1314866,0.052061044,0.65571713,0.74159354
301.03796,0.12511113,0.04939073,0.6440654,0.7530411
301.04794,0.117680095,0.04730496,0.6291273,0.766849
301.05746,0.109532386,0.044138383,0.6165345,0.7783843
301.06766,0.10064291,0.03885773,0.6056824,0.7883164
301.07806,0.091349736,0.03166295,0.5968416,0.79650956
301.08795,0.08264178,0.024349554,0.59005904,0.8027315
301.09796,0.07531501,0.0171182,0.5849853,0.8073294
301.10785,0.069720365,0.010191207,0.5815041,0.81047624
301.11786,0.06470266,0.0038550217,0.5807313,0.8114749
301.12796,0.05982852,-0.002343459,0.58134943,0.81141496
301.13776,0.05500517,-0.008825764,0.583303,0.8103208
301.14786,0.050690636,-0.014611952,0.5870204,0.8078439
301.15796,0.046409056,-0.019963875,0.5912605,0.80487996
301.16745,0.0428671,-0.024165168,0.5950986,0.8021548
301.17746,0.03938009,-0.028060887,0.598502,0.7996446
301.18774,0.03611513,-0.03167014,0.602252,0.7968514
301.19794,0.032992058,-0.034928713,0.6064683,0.7936344
301.20786,0.029974412,-0.03798063,0.6110077,0.7900916
301.21774,0.02707567,-0.04069906,0.61532986,0.78676593
301.22784,0.024273615,-0.043108862,0.61889374,0.7838872
301.23776,0.021588631,-0.045086186,0.6211393,0.78208214
301.24786,0.018942855,-0.04666417,0.6224231,0.7809954
301.25775,0.016391201,-0.048013404,0.6231466,0.78048855
301.26764,0.0139120575,-0.0491774,0.62344563,0.7801934
301.27756,0.011556635,-0.050150532,0.62392485,0.7798035
301.28784,0.009208023,-0.051064875,0.6246371,0.77915865
301.29776,0.0069029024,-0.05183807,0.625473,0.77849954
301.30765,0.004659621,-0.05265975,0.626332,0.77775013
301.31714,0.002570076,-0.053440847,0.62707114,0.77709436
301.32776,0.0004133042,-0.054434188,0.627944,0.7763349
301.33755,-0.0017546918,-0.05541468,0.6289402,0.7754278
301.34766,-0.0039647724,-0.056564398,0.6301602,0.77439326
301.35764,-0.006240815,-0.05794347,0.6313271,0.7732991
301.36755,-0.008671017,-0.059529334,0.6325141,0.77221555
301.37744,-0.011231631,-0.061250854,0.63346446,0.77126044
301.38754,-0.013951588,-0.063088775,0.63411427,0.7705106
301.39764,-0.01690431,-0.06514802,0.6344642,0.77001375
301.40775,-0.02011453,-0.0673053,0.6345234,0.76968884
301.41745,-0.023641856,-0.06960958,0.6345057,0.7694119
301.42725,-0.027428517,-0.07209939,0.63453805,0.7690288
301.43726,-0.031492613,-0.07482059,0.63451004,0.76864654
301.44736,-0.03599735,-0.07776566,0.63440156,0.7681857
301.45746,-0.040749937,-0.080856875,0.63414294,0.76788324
301.46716,-0.045461208,-0.08399729,0.6336374,0.7676952
301.47754,-0.05067592,-0.08753154,0.63300496,0.76750594
301.48746,-0.05597076,-0.09100155,0.63249207,0.76717585
301.49734,-0.061543163,-0.09464122,0.6321721,0.7665083
301.50735,-0.06733186,-0.098377496,0.6321021,0.7656028
301.51746,-0.07339488,-0.10222414,0.63223207,0.76449686
301.52734,-0.07954852,-0.10617681,0.63231814,0.7632508
301.53735,-0.08601576,-0.11039102,0.632377,0.7618822
301.54745,-0.09283645,-0.1147823,0.6323923,0.76043785
301.55746,-0.099926084,-0.11931099,0.63231665,0.7589009
301.56735,-0.10724245,-0.12410663,0.6323276,0.75712705
301.57684,-0.11444284,-0.128813,0.6326916,0.75494015
301.58725,-0.122589864,-0.13392733,0.6336516,0.7520249
301.59735,-0.13110533,-0.13896787,0.6351469,0.74837935
301.60724,-0.13976558,-0.1437888,0.6368313,0.7444421
301.61755,-0.14912868,-0.14891212,0.63857746,0.7400786
301.62744,-0.15851638,-0.15391225,0.64033306,0.7356346
301.63736,-0.1684356,-0.15918055,0.64221716,0.7306332
301.64725,-0.17872299,-0.1647246,0.6442503,0.7251541
301.65726,-0.18956034,-0.17063501,0.6463785,0.71910775
301.66736,-0.20055401,-0.17676681,0.6485859,0.71264046
301.67685,-0.21113834,-0.18278413,0.650693,0.7061188
301.68716,-0.22239164,-0.18920237,0.6527115,0.6990844
301.69724,-0.23309812,-0.19553794,0.6538832,0.69269705
301.70706,-0.24285606,-0.20195557,0.6533795,0.6880125
301.71725,-0.25109857,-0.2095173,0.6494756,0.6864078
301.72696,-0.25742495,-0.21757644,0.64315623,0.68757033
301.73724,-0.26358154,-0.22728337,0.63327,0.69120157
301.74734,-0.26872292,-0.23731408,0.6213416,0.6966574
301.75714,-0.27269897,-0.24705002,0.60776377,0.7037277
301.76724,-0.27598295,-0.25542802,0.59468496,0.7105491
301.77686,-0.2795247,-0.26137185,0.5845442,0.7154112
301.78696,-0.28529528,-0.26276383,0.5781519,0.7178111
301.79715,-0.2895289,-0.26092386,0.5768478,0.71783537
301.80725,-0.29228255,-0.25736496,0.577461,0.71757996
301.81696,-0.29167044,-0.25345266,0.5768416,0.7196556
301.82706,-0.2889598,-0.24806166,0.5762398,0.7230794
301.83694,-0.2849835,-0.24170096,0.5762341,0.7268381
301.84714,-0.27983427,-0.23397747,0.5768535,0.7308715
301.85706,-0.27271083,-0.22409141,0.57851255,0.73528224
301.86694,-0.2642411,-0.213494,0.582232,0.73862207
301.87665,-0.25510707,-0.20218647,0.5870788,0.741173
301.88696,-0.24398625,-0.18915722,0.59335184,0.74337506
301.89706,-0.23171528,-0.1760566,0.5998629,0.745316
301.90695,-0.2183064,-0.16319308,0.60600144,0.7472428
301.91644,-0.20442642,-0.15106699,0.6114434,0.7492957
301.92664,-0.18875274,-0.13843869,0.6168404,0.7514713
301.93686,-0.17253374,-0.12616277,0.6218169,0.7534001
301.94696,-0.15619645,-0.11452113,0.626329,0.7550534
301.95685,-0.13931891,-0.10315259,0.6306342,0.75646925
301.96686,-0.12241656,-0.09224369,0.6344811,0.75753593
301.97684,-0.10526814,-0.08150049,0.6380736,0.7583825
301.98654,-0.08895384,-0.07128879,0.6411098,0.75888205
301.99655,-0.07219493,-0.060676366,0.64401805,0.75914997
302.00656,-0.054931667,-0.04950028,0.6467608,0.7590885
302.01675,-0.03765353,-0.038098514,0.64942443,0.7585255
302.02725,-0.02045611,-0.0264979,0.6521791,0.7573298
302.03687,-0.004255963,-0.015432283,0.6548914,0.75552166
302.04675,0.012125371,-0.0040275706,0.6578052,0.75309
302.05676,0.02864116,0.007515909,0.66079,0.74991184
302.06686,0.045094535,0.01924245,0.6637229,0.74633217
302.07626,0.06049481,0.030146997,0.666371,0.74252284
302.08646,0.076538876,0.041310538,0.669251,0.73792154
302.09665,0.092119515,0.051936015,0.67223984,0.732743
302.10666,0.106678806,0.061613392,0.6749147,0.72749877
302.11676,0.12064396,0.07067678,0.67724264,0.72233486
302.12665,0.13356882,0.07881542,0.6792569,0.71728575
302.13635,0.14478448,0.08590306,0.68106496,0.71260697
302.14664,0.15536937,0.09258221,0.68276894,0.70785356
302.15604,0.1635489,0.097725675,0.6842717,0.70391405
302.16644,0.17054358,0.101977244,0.685755,0.7001725
302.17676,0.17584392,0.10486362,0.6870641,0.6971527
302.18674,0.17892869,0.10617099,0.6878425,0.69538575
302.19656,0.180443,0.10542769,0.6882887,0.6946698
302.20645,0.18007942,0.10366596,0.6883265,0.695004
302.21664,0.1784707,0.1003935,0.6876774,0.6965192
302.22665,0.17557521,0.096019976,0.68644,0.699034
302.23666,0.17068027,0.09127756,0.6841057,0.7032261
302.24646,0.16476345,0.08524307,0.6804564,0.7088849
302.25656,0.15704724,0.07763833,0.67544556,0.71623313
302.26666,0.14840983,0.06861661,0.67035365,0.72381306
302.27655,0.14081794,0.06041324,0.66971743,0.72659874
302.28604,0.13461721,0.05588622,0.66785276,0.72986203
302.29654,0.127958,0.053162117,0.6609944,0.73747826
302.30646,0.12059945,0.05044276,0.6516799,0.7471109
302.31665,0.11247145,0.04750887,0.63995945,0.7586363
302.32654,0.10475164,0.043893877,0.6287131,0.76928073
302.33615,0.09751613,0.038243607,0.6196824,0.777799
302.34625,0.08904675,0.030061327,0.61267674,0.78467464
302.35645,0.08070789,0.020354535,0.6091502,0.7886576
302.36636,0.07392166,0.010928629,0.6083628,0.79013926
302.37625,0.067938566,0.0025676116,0.608551,0.7905745
302.38644,0.06314763,-0.005089294,0.60931593,0.7904021
302.39606,0.059282392,-0.012174031,0.61151487,0.78890795
302.40625,0.055504322,-0.018985666,0.61496735,0.78633195
302.41635,0.051608235,-0.024933096,0.6197088,0.7827207
302.42636,0.04751925,-0.030093016,0.6253921,0.7782628
302.43594,0.043906134,-0.03409289,0.63024926,0.774367
302.44604,0.040485136,-0.037706695,0.6349656,0.7705239
302.45636,0.03737434,-0.040819526,0.63930094,0.7669385
302.46634,0.03433985,-0.043521486,0.6433184,0.7635975
302.47635,0.031196114,-0.04607823,0.64764524,0.7598542
302.48636,0.028149303,-0.048223462,0.65192455,0.7561504
302.49625,0.025131352,-0.050150823,0.6556133,0.75298
302.50626,0.022148086,-0.051835075,0.65834415,0.75056815
302.51624,0.019374,-0.053182665,0.6601906,0.748921
302.52615,0.016622135,-0.054257184,0.66138965,0.7478407
302.53635,0.013818558,-0.055215772,0.66201806,0.74725723
302.54565,0.011231589,-0.056025527,0.6623197,0.7470287
302.55615,0.008407778,-0.056932606,0.6626011,0.7467675
302.56635,0.0056972383,-0.057819214,0.66289914,0.7464123
302.57614,0.0030184388,-0.058717966,0.6633441,0.7459997
302.58624,0.00020734221,-0.05983989,0.6638926,0.7454368
302.59616,-0.0026179869,-0.0610699,0.6643044,0.74492806
302.60626,-0.0055577606,-0.06259113,0.66475326,0.7443831
302.61615,-0.0085380785,-0.06424643,0.6651623,0.7438721
302.62625,-0.011682212,-0.06606041,0.66545117,0.7433853
302.63614,-0.014885221,-0.06810662,0.66566706,0.74292266
302.64606,-0.01823827,-0.07036963,0.6657996,0.7425344
302.65576,-0.021609347,-0.072678536,0.6658224,0.7422538
302.66586,-0.025410261,-0.07527649,0.6657177,0.74192476
302.67596,-0.02935622,-0.07788268,0.66544974,0.7417469
302.68604,-0.033480592,-0.080520205,0.6651348,0.74161667
302.69565,-0.037637096,-0.08319781,0.6647494,0.7414265
302.70596,-0.04230532,-0.08624932,0.66444397,0.7411071
302.71616,-0.0470495,-0.08924653,0.6641549,0.740711
302.72595,-0.051771153,-0.09215557,0.6637954,0.7403885
302.73605,-0.056623593,-0.09525247,0.66327584,0.740077
302.74615,-0.061486866,-0.098284304,0.6628028,0.73973525
302.75595,-0.066361345,-0.10130318,0.66245306,0.7392459
302.76596,-0.07147339,-0.10452387,0.6622362,0.7384894
302.77585,-0.07668355,-0.10772621,0.66202915,0.7376995
302.78586,-0.08210173,-0.111045115,0.6618651,0.73679984
302.79596,-0.0878069,-0.11454728,0.66150045,0.73591495
302.80576,-0.09363123,-0.11808404,0.660952,0.73508453
302.81595,-0.09991799,-0.12182838,0.66023964,0.7343361
302.82574,-0.106451586,-0.12567414,0.65944314,0.7334516
302.83585,-0.11341953,-0.12985119,0.6586995,0.7323376
302.84534,-0.12036265,-0.13392353,0.65829897,0.7308609
302.85535,-0.12796701,-0.13824466,0.65842414,0.7286651
302.86554,-0.13633487,-0.14267214,0.6593646,0.7254317
302.87595,-0.14528294,-0.14708021,0.66091025,0.72141135
302.88586,-0.1545107,-0.1514466,0.662588,0.7170467
302.89575,-0.16424535,-0.15620434,0.66438484,0.71220493
302.90576,-0.1743845,-0.16126797,0.6663637,0.70676184
302.91586,-0.185111,-0.166711,0.66865796,0.70058376
302.92584,-0.1964754,-0.17267165,0.67116374,0.6936008
302.93576,-0.20827311,-0.17920658,0.67365474,0.6860076
302.94574,-0.22031385,-0.186193,0.6759015,0.6781388
302.95535,-0.23168086,-0.19324836,0.67717856,0.6710946
302.96564,-0.24304432,-0.20133401,0.67684555,0.66501373
302.97574,-0.25295302,-0.21007995,0.67399913,0.6614876
302.98575,-0.2610704,-0.21978495,0.6686108,0.66069317
302.99606,-0.26833478,-0.2307517,0.6607115,0.66199416
303.00574,-0.27411965,-0.24181058,0.6512046,0.66501313
303.01575,-0.27881148,-0.25310946,0.64008623,0.66968775
303.02563,-0.28293142,-0.26381922,0.62877405,0.67451143
303.03525,-0.2866767,-0.27211452,0.6196773,0.67808616
303.04535,-0.29114854,-0.27673626,0.6127856,0.6805463
303.05545,-0.29563776,-0.27674937,0.6094012,0.6815939
303.06564,-0.29777646,-0.2747171,0.60958374,0.68135417
303.07544,-0.29739797,-0.2710799,0.6096052,0.6829236
303.08554,-0.29515252,-0.26551294,0.6096002,0.68608856
303.09555,-0.29152182,-0.25825047,0.60995424,0.69012666
303.10516,-0.28648147,-0.25016683,0.61129797,0.69399667
303.11554,-0.27901575,-0.23923862,0.614059,0.6984083
303.12555,-0.270181,-0.22652093,0.6179883,0.702687
303.13535,-0.2603976,-0.21256575,0.62268424,0.7065313
303.14554,-0.2494255,-0.19721651,0.6281738,0.7101107
303.15546,-0.23776118,-0.18167147,0.63416326,0.71291095
303.16556,-0.22467624,-0.16541904,0.6407803,0.71523017
303.17505,-0.21130253,-0.1503869,0.646667,0.71726525
303.18546,-0.19566372,-0.13467444,0.65213597,0.71992475
303.19547,-0.17972164,-0.12018654,0.6559709,0.72310907
303.20535,-0.16298403,-0.106404275,0.658126,0.7273183
303.21484,-0.14641568,-0.09377044,0.65855265,0.7321172
303.22516,-0.12798932,-0.08059387,0.65775305,0.7378686
303.23535,-0.10968841,-0.06779488,0.6560109,0.7436173
303.24536,-0.09188248,-0.055458426,0.65361947,0.749149
303.25485,-0.07502123,-0.043605085,0.6509918,0.75410885
303.26526,-0.05704861,-0.030725665,0.6482014,0.7586608
303.27536,-0.03995084,-0.017997684,0.64616525,0.76190126
303.28534,-0.023058636,-0.005367825,0.64505744,0.7637277
303.29535,-0.006621379,0.0069826534,0.64499193,0.7641373
303.30536,0.009678766,0.019017404,0.6457586,0.7632305
303.31494,0.025096783,0.030262867,0.6471714,0.761321
303.32504,0.041348927,0.04176702,0.64941674,0.7581224
303.33524,0.057410445,0.05257121,0.6524889,0.7537752
303.34515,0.0725936,0.06211093,0.65640527,0.7483217
303.35526,0.0876639,0.070632674,0.66126955,0.7416862
303.36496,0.10190214,0.077636465,0.6668751,0.73408544
303.37524,0.11618064,0.08325948,0.67386323,0.7248899
303.38525,0.12965444,0.08731009,0.68191993,0.71449065
303.39536,0.14197826,0.08976506,0.6907517,0.7032474
303.40475,0.15247177,0.090932965,0.6993573,0.6923717
303.41464,0.16167821,0.09118671,0.70726955,0.6821211
303.42514,0.16946054,0.09055777,0.71389866,0.67330384
303.43506,0.17460403,0.08959143,0.7178302,0.6679333
303.44516,0.17746295,0.08810578,0.7183921,0.66679347
