elapsed_s,i,j,k,real
75.5395,0.7158955,0.006051939,0.0374271,0.697144
75.5498,0.71583045,0.005932021,0.03754311,0.69721586
75.5599,0.7158284,0.0058710724,0.03760394,0.69722134
75.5698,0.7158566,0.005900476,0.03763723,0.6971904
75.5798,0.7158239,0.005931947,0.03766497,0.6972203
75.5897,0.7158215,0.006053772,0.037665136,0.69721377
75.5999,0.7158256,0.0061757574,0.03754357,0.69720274
75.6098,0.715858,0.006327149,0.03745524,0.6971608
75.6198,0.7158632,0.006391439,0.03733126,0.6972139
75.6299,0.71583474,0.0065448703,0.037237406,0.6972327
75.6398,0.7158409,0.006727835,0.037055016,0.6972161
75.6494,0.7158449,0.0068497937,0.03693342,0.697205
75.6598,0.7158556,0.006971852,0.036690034,0.69718945
75.6698,0.71589124,0.0071265846,0.036538515,0.697206
75.6798,0.7158998,0.007187668,0.036355898,0.69719607
75.6897,0.715904,0.0073096245,0.036234308,0.6971849
75.6998,0.71591043,0.0073097,0.036112513,0.69718045
75.7097,0.715944,0.007403422,0.036021825,0.6972026
75.7197,0.71597874,0.0074329297,0.03593326,0.6971672
75.7297,0.71598417,0.0074906973,0.035813853,0.6970985
75.7398,0.71601564,0.0075234137,0.035783958,0.6971262
75.7496,0.7160201,0.007462538,0.035722937,0.6971272
75.7595,0.71598864,0.007429824,0.035752818,0.69709945
75.7698,0.71604866,0.0073091094,0.035816763,0.69710845
75.7796,0.71598244,0.0072468864,0.035935212,0.6971161
75.7896,0.7160086,0.007215283,0.0360293,0.69709074
75.7999,0.71600217,0.0072152065,0.036151092,0.69709533
75.8097,0.7160262,0.0071226545,0.03630598,0.6970755
75.8197,0.71602416,0.0070616454,0.036366772,0.69708097
75.8296,0.71598613,0.007028828,0.036518462,0.6970577
75.8396,0.71604174,0.006969017,0.03664348,0.6970657
75.8499,0.71600825,0.0068752933,0.036734134,0.6970435
75.8597,0.7160041,0.006753336,0.03685576,0.69705456
75.8694,0.71600205,0.0066923583,0.036916528,0.6970601
75.8798,0.7159697,0.006540967,0.037004862,0.69710207
75.8897,0.7159676,0.0064799595,0.037065662,0.6971077
75.8997,0.71596557,0.0064189793,0.03712645,0.6971131
75.9098,0.7159611,0.006479886,0.037187483,0.69711214
75.9198,0.7159611,0.006479886,0.037187483,0.69711214
75.9298,0.7159611,0.006479886,0.037187483,0.69711214
75.9397,0.7159599,0.006537555,0.037189867,0.69704807
75.9496,0.71595865,0.006601741,0.037187684,0.69710565
75.9598,0.715926,0.0066332114,0.03721542,0.6971355
75.9696,0.7159542,0.006662614,0.03724868,0.6971046
75.9794,0.71592355,0.0067550945,0.03721562,0.6971291
75.9896,0.7159518,0.0067845304,0.037248906,0.6970981
75.9998,0.7159518,0.0067845304,0.037248906,0.6970981
76.0096,0.7159498,0.0067235203,0.037309702,0.6971036
76.02,0.7159498,0.0067235203,0.037309702,0.6971036
76.0296,0.715917,0.0067549907,0.03733744,0.69713354
76.0399,0.71588755,0.006783257,0.03730654,0.6971003
76.0497,0.715919,0.0068160016,0.037276648,0.697128
76.0597,0.715956,0.006906485,0.037127282,0.69708705
76.0697,0.715958,0.0069674663,0.037066516,0.6970815
76.0797,0.71602315,0.0070873527,0.036950413,0.6970096
76.0895,0.7160317,0.007148464,0.03676786,0.69699955
76.0997,0.71606964,0.0071812845,0.036616113,0.6970228
76.1097,0.71604586,0.007091005,0.036521856,0.69705456
76.1196,0.7160504,0.0070300996,0.03646083,0.6970556
76.1293,0.7160234,0.0069364808,0.036429726,0.6970289
76.1397,0.7160246,0.0068788137,0.036427338,0.697093
76.1497,0.71602786,0.006875603,0.036368698,0.6970298
76.1596,0.71599954,0.0068461723,0.03633544,0.69706076
76.1697,0.71602786,0.006875603,0.036368698,0.6970298
76.1796,0.71602786,0.006875603,0.036368698,0.6970298
76.1895,0.71605724,0.0068473383,0.036399603,0.6970631
76.1994,0.71605515,0.0067863613,0.03646043,0.6970687
76.2095,0.71602166,0.006692638,0.036551084,0.69704646
76.2196,0.7160196,0.006631689,0.036611915,0.697052
76.2294,0.71598166,0.0065988423,0.03676363,0.6970288
76.239,0.71601105,0.006570578,0.036794506,0.6970621
76.2495,0.7160045,0.006570473,0.03691633,0.6970667
76.2597,0.7159685,0.006598666,0.037007246,0.6970379
76.2697,0.71605647,0.0066901864,0.037043873,0.6970038
76.2796,0.7160238,0.0067216586,0.037071608,0.6970337
76.2897,0.7160234,0.0069045196,0.037011042,0.69702166
76.2995,0.71599275,0.006996999,0.036977984,0.69704604
76.3095,0.7159665,0.007028518,0.03688387,0.6970714
76.3196,0.7159674,0.0071537127,0.036820948,0.6971236
76.3295,0.7159715,0.0072757006,0.036699325,0.69711244
76.3395,0.7159453,0.0073072463,0.03660527,0.69713783
76.3491,0.7159453,0.0073072463,0.03660527,0.69713783
76.3596,0.71591586,0.007335511,0.03657439,0.69710463
76.3695,0.71595186,0.007307377,0.03648347,0.6971332
76.3795,0.71598005,0.0073367837,0.03651673,0.6971023
76.3896,0.7160128,0.007305311,0.036489,0.69707245
76.3996,0.71601486,0.007366289,0.0364282,0.69706696
76.4094,0.7160758,0.00736422,0.036433723,0.6970061
76.4195,0.71607786,0.0074251997,0.036372926,0.69700056
76.4296,0.7161106,0.0073937243,0.036345188,0.69697064
76.4395,0.7160823,0.007364324,0.036311932,0.6970016
76.4495,0.71611303,0.0072718714,0.036344986,0.69697726
76.4591,0.7160795,0.0071781497,0.0364357,0.6969551
76.4694,0.7161396,0.007057463,0.03649964,0.6969639
76.4796,0.71607774,0.0069343387,0.036557097,0.6969726
76.4893,0.7161051,0.0068450663,0.03664877,0.6970114
76.4993,0.71610427,0.0067199282,0.03671175,0.6969593
76.5094,0.71610427,0.0067199282,0.03671175,0.6969593
76.5195,0.71610427,0.0067199282,0.03671175,0.6969593
76.5295,0.7160761,0.0066904956,0.036678463,0.69699013
76.5395,0.7160761,0.0066904956,0.036678463,0.69699013
76.5494,0.7161088,0.0066590225,0.036650725,0.69696033
76.5594,0.7160805,0.00662962,0.03661747,0.6969912
76.569,0.71611536,0.006659096,0.036528904,0.69695574
76.5795,0.7160892,0.0066906717,0.036434844,0.69698113
76.5896,0.7160957,0.0066907755,0.036313057,0.6969766
76.5995,0.71607155,0.0067833294,0.036158137,0.69699645
76.6096,0.7160768,0.006847648,0.03603419,0.6970495
76.6195,0.7160551,0.006818321,0.03587911,0.69707584
76.6294,0.7160289,0.006849895,0.035785027,0.69710124
76.6394,0.71597445,0.006852038,0.035657708,0.6971575
76.6493,0.7159831,0.0069131516,0.035475086,0.6971474
76.6595,0.7159883,0.0069774133,0.035351112,0.69720054
76.6692,0.7159045,0.0070078485,0.035192892,0.6972235
76.679,0.71587825,0.0070393956,0.035098772,0.6972488
76.6893,0.71585214,0.007070969,0.03500475,0.69727415
76.6994,0.71588355,0.007103714,0.034974854,0.6973019
76.7094,0.71585083,0.007135187,0.035002597,0.69733185
76.7193,0.7158161,0.007105649,0.0350911,0.69736725
76.7295,0.7158108,0.0070413593,0.035215072,0.6973142
76.7392,0.7158894,0.006946661,0.035497304,0.697238
76.7494,0.7159344,0.0067582405,0.035870187,0.69713986
76.7592,0.71600443,0.006602434,0.036335036,0.6970739
76.7693,0.7161071,0.0064151823,0.03677212,0.6969779
76.7794,0.7161759,0.00631707,0.03723929,0.69684774
76.789,0.716248,0.0062222383,0.03764334,0.69677615
76.7994,0.716282,0.0060945908,0.038199045,0.6966815
76.8095,0.7163499,0.0058778333,0.038724698,0.69662094
76.8195,0.71638966,0.0056316433,0.03921702,0.69659144
76.8294,0.7163978,0.005352737,0.03973924,0.69653404
76.8394,0.7164105,0.0050129266,0.040200457,0.6964778
76.8493,0.7164276,0.0046122116,0.040600713,0.6964224
76.8595,0.716448,0.004214865,0.040937785,0.69642574
76.8694,0.7164738,0.0038752332,0.041155387,0.6963603
76.8793,0.71647334,0.0035672318,0.04127894,0.6963203
76.8893,0.71647614,0.0032624863,0.0413393,0.69633883
76.8991,0.716542,0.0030166782,0.041344393,0.69629115
76.9093,0.71654797,0.0027087554,0.041346148,0.6962465
76.9193,0.7166159,0.002523956,0.041290477,0.6961933
76.9293,0.71671206,0.0023685307,0.04126806,0.69610906
76.9396,0.7168732,0.0023330548,0.04112957,0.6959532
76.9493,0.71700794,0.0025119553,0.04083643,0.69581044
76.9593,0.7172392,0.00284355,0.040397327,0.69562346
76.9693,0.71744394,0.0033895508,0.039803606,0.69544995
76.9793,0.7176838,0.00427309,0.038997795,0.69528097
76.9892,0.71793526,0.005397333,0.037890103,0.69502664
76.9991,0.718202,0.007073654,0.03629391,0.6947857
77.0091,0.71844745,0.009028672,0.03441905,0.6946112
77.0193,0.7186381,0.011168755,0.032356314,0.6944808
77.0294,0.7187391,0.013464337,0.030194134,0.69443005
77.0392,0.71875083,0.015732529,0.02799321,0.694471
77.0488,0.7187262,0.01772737,0.026002148,0.694565
77.0593,0.7186159,0.019508805,0.023974266,0.6946995
77.0694,0.7185019,0.020985423,0.02212851,0.6948573
77.0792,0.7183223,0.022034064,0.0205224,0.69504696
77.0893,0.7182303,0.022866255,0.0190765,0.6951624
77.0993,0.71803963,0.023484835,0.017837325,0.6953275
77.1092,0.7179634,0.023980532,0.016789466,0.69544536
77.1192,0.7179356,0.024291117,0.01605131,0.69552344
77.1292,0.7178321,0.024353199,0.015677206,0.6955673
77.1393,0.71774524,0.024203982,0.015638197,0.6956655
77.1491,0.7177064,0.024052488,0.015848326,0.6957119
77.1587,0.7176589,0.02383994,0.016241044,0.6957685
77.1691,0.7175958,0.02374901,0.016877638,0.6958276
77.1794,0.7175521,0.023809362,0.017669486,0.69585395
77.1893,0.7175606,0.023989353,0.018588878,0.69581735
77.1991,0.7175763,0.024288097,0.019328093,0.6957066
77.2093,0.71770746,0.024589155,0.020195607,0.69560057
77.2191,0.7177396,0.024859492,0.021209314,0.6955322
77.2292,0.71786106,0.025157154,0.022261806,0.69537205
77.2392,0.71796817,0.025512284,0.023560323,0.6951568
77.2491,0.7181689,0.025840394,0.02483206,0.6949727
77.2591,0.7183064,0.026285931,0.026103046,0.6947211
77.2687,0.71847945,0.026886147,0.027222544,0.69448614
77.2792,0.7185901,0.027728949,0.028278247,0.6942357
77.2892,0.7186829,0.028670944,0.029052796,0.69412243
77.2991,0.71868706,0.029887047,0.029669464,0.694019
77.3091,0.7187347,0.031193802,0.030015036,0.69387007
77.3192,0.71875715,0.032474462,0.03026414,0.6938107
77.3291,0.7188141,0.033967465,0.030364113,0.69370383
77.3391,0.7188421,0.035796724,0.030309692,0.6936037
77.3492,0.71884924,0.037715357,0.030041719,0.6934602
77.3592,0.71897596,0.03975177,0.02978508,0.69318867
77.3691,0.71916896,0.04185035,0.029409923,0.6929093
77.3788,0.71942294,0.043946914,0.02904037,0.6925693
77.3889,0.71980864,0.046036266,0.028501406,0.69203985
77.3993,0.7202599,0.04806261,0.027906995,0.6914507
77.4091,0.7207803,0.049839977,0.027259035,0.69075054
77.4191,0.72139466,0.051407486,0.026644975,0.6900935
77.429,0.7219786,0.05287806,0.026062898,0.6893514
77.439,0.72263145,0.054289035,0.025362229,0.68860775
77.4491,0.723234,0.05582411,0.024412595,0.6879095
77.4591,0.7237581,0.057271052,0.023241352,0.6872994
77.4692,0.7242705,0.058685526,0.021734597,0.6866478
77.4792,0.72464156,0.059952978,0.02006145,0.6861508
77.4887,0.7249226,0.0610744,0.018407911,0.68581516
77.4992,0.7251297,0.062046796,0.016471738,0.6855687
77.509,0.72521114,0.06271851,0.014706714,0.68546695
77.5191,0.72521263,0.06305825,0.012841422,0.6854709
77.5291,0.7251187,0.063187666,0.011119736,0.68558323
77.5391,0.7249351,0.062988244,0.0094782235,0.6858689
77.549,0.72463095,0.06254585,0.007888386,0.6862306
77.559,0.7242295,0.061832204,0.0065029236,0.6867063
77.5689,0.7237947,0.0608485,0.005264207,0.6872936
77.5791,0.72323304,0.059621777,0.004199023,0.6879614
77.5891,0.72266424,0.058093473,0.00337461,0.68871564
77.5987,0.72233087,0.056495838,0.0027549649,0.6892367
77.6092,0.72246,0.054541044,0.0022112327,0.68919903
77.619,0.7230167,0.052697018,0.0016432926,0.6887878
77.6289,0.7237335,0.050875176,0.00093925,0.6881565
77.6393,0.7243318,0.04954513,-1.865346e-05,0.68761164
77.649,0.7246252,0.048716262,-0.0011883117,0.6873986
77.6591,0.72473246,0.04789026,-0.0023114446,0.6873094
77.6691,0.72476715,0.046825595,-0.0031382705,0.68736625
77.679,0.7246916,0.04530658,-0.003456537,0.6875582
77.6892,0.7246183,0.043357704,-0.0036514557,0.6877166
77.6991,0.7246617,0.04116407,-0.0036552637,0.687834
77.7088,0.72475815,0.03920878,-0.0035899403,0.68781906
77.719,0.724951,0.03740613,-0.0036705786,0.68776006
77.729,0.7250898,0.036090024,-0.004058199,0.6876633
77.739,0.72514266,0.0352342,-0.004727328,0.68762314
77.7494,0.7250041,0.0348144,-0.0054146363,0.6878033
77.7589,0.72469616,0.03467699,-0.0059043868,0.6881898
77.769,0.7241051,0.03457274,-0.006262187,0.68873215
77.779,0.72347915,0.03444544,-0.00653602,0.68943155
77.7889,0.7226838,0.034141716,-0.007009499,0.6903165
77.799,0.7217041,0.033901755,-0.007497188,0.69131964
77.809,0.7211382,0.034289047,-0.00736594,0.6919149
77.8188,0.7211651,0.035049863,-0.0075750076,0.6918358
77.8289,0.7212815,0.03620345,-0.009026853,0.6915974
77.839,0.7214645,0.037268445,-0.011117877,0.69137084
77.849,0.72181827,0.037986737,-0.013404306,0.69088036
77.8593,0.7222209,0.03818621,-0.015841095,0.69038165
77.869,0.7225419,0.03777788,-0.017675437,0.689999
77.8786,0.7228603,0.037007093,-0.019329976,0.6897036
77.8886,0.7230631,0.035749625,-0.020933295,0.68949735
77.8989,0.7230939,0.033921205,-0.021975106,0.68955666
77.9089,0.72291315,0.031729568,-0.022361964,0.689782
77.9188,0.7223686,0.02958583,-0.022266058,0.69048125
77.9289,0.72161615,0.027874557,-0.021881476,0.6913512
77.939,0.72086847,0.026561342,-0.021160778,0.6922431
77.9491,0.72001815,0.02588779,-0.020475414,0.6931298
77.959,0.7192376,0.025764136,-0.020151295,0.69397354
77.9685,0.718458,0.025759136,-0.019885555,0.69474757
77.9788,0.7178203,0.026026407,-0.019516384,0.6954194
77.9889,0.71726686,0.026747609,-0.019168625,0.6959742
77.9989,0.7166515,0.027836543,-0.018947585,0.69656587
78.009,0.71588427,0.029330092,-0.018894196,0.69734335
78.019,0.7148676,0.030767635,-0.018738944,0.69831103
78.0288,0.7137359,0.032026496,-0.018656025,0.69940776
78.039,0.7124237,0.03316968,-0.018589929,0.7006934
78.049,0.7108842,0.034135215,-0.018787645,0.7021622
78.0589,0.70932627,0.035074793,-0.019203594,0.7037158
78.0689,0.7076849,0.03586188,-0.019717198,0.7053046
78.0785,0.7058848,0.036379766,-0.020031948,0.707068
78.0888,0.7037654,0.036695838,-0.020590706,0.7091692
78.0988,0.70160306,0.037071966,-0.021518044,0.7112535
78.1089,0.699434,0.037662804,-0.022965413,0.7133374
78.1188,0.6974029,0.038429342,-0.024764596,0.7152154
78.1288,0.6952333,0.039228514,-0.026849372,0.71717274
78.1387,0.6930421,0.039998326,-0.029089201,0.71915627
78.1488,0.6907951,0.040343612,-0.031274416,0.72122574
78.1589,0.68851084,0.04029038,-0.033186723,0.7232963
78.1688,0.68619156,0.039723217,-0.03483095,0.72549593
78.1788,0.68386865,0.038844764,-0.036288448,0.727597
78.1883,0.68166345,0.03784674,-0.03761778,0.72970945
78.1989,0.67921925,0.036606673,-0.038965162,0.7319561
78.2088,0.6769809,0.03533206,-0.040143218,0.73405844
78.2188,0.67464596,0.03390485,-0.041175365,0.7362048
78.2287,0.6722829,0.032448202,-0.042240713,0.73838204
78.2389,0.6698553,0.030990317,-0.043248467,0.74056137
78.2488,0.6673343,0.029565971,-0.044234,0.74283147
78.2589,0.66480875,0.028202495,-0.045158505,0.7451006
78.2689,0.66219276,0.026869325,-0.0461195,0.7473971
78.2785,0.6596637,0.025685411,-0.047041453,0.74959564
78.2886,0.6568947,0.024631657,-0.04810712,0.75202614
78.2984,0.65415275,0.023665007,-0.049137145,0.75436157
78.3088,0.65107864,0.02279786,-0.050286535,0.7569623
78.3189,0.6479063,0.022025157,-0.05135272,0.7596526
78.3288,0.6447001,0.021341592,-0.052388832,0.76230866
78.3388,0.64143497,0.020721074,-0.053491216,0.76502
78.3489,0.6379534,0.020013038,-0.054519534,0.7678915
78.3589,0.63418454,0.019216087,-0.0552943,0.77093
78.3688,0.6302917,0.01836226,-0.05601935,0.7740955
78.3788,0.62620825,0.017572202,-0.056636818,0.7773838
78.3886,0.621905,0.01669126,-0.057117015,0.78077376
78.3987,0.6173776,0.015786944,-0.0574035,0.784386
78.4082,0.612873,0.014847678,-0.057532724,0.78791434
78.4188,0.60772085,0.013889678,-0.057561036,0.7919056
78.4287,0.60268605,0.012988443,-0.05751731,0.7957742
78.4387,0.5973726,0.012059428,-0.057402622,0.7997997
78.4489,0.5918372,0.011161411,-0.05715043,0.8039202
78.4584,0.5864195,0.010137264,-0.05676561,0.80793005
78.4685,0.58047616,0.009090273,-0.056268793,0.8122814
78.4787,0.57437944,0.008008156,-0.055748597,0.81660485
78.4887,0.5683412,0.007045823,-0.055222705,0.82086086
78.4988,0.5622123,0.0062966547,-0.0547938,0.82513255
78.5087,0.5561474,0.0057250396,-0.054478593,0.8292679
78.5184,0.55012137,0.005298432,-0.054368936,0.833235
78.5288,0.54382414,0.00496925,-0.05437314,0.83740675
78.5388,0.53780675,0.00459717,-0.05444156,0.84124196
78.5487,0.53176117,0.0041956585,-0.054543316,0.8451082
78.5589,0.5258038,0.0038791485,-0.054603778,0.84881854
78.5688,0.5201242,0.0034653111,-0.05467231,0.85231984
78.5786,0.5145902,0.0031376453,-0.054635476,0.85566777
78.5887,0.50910676,0.002685816,-0.054349642,0.85897064
78.5983,0.5041019,0.0023458637,-0.053902064,0.8619067
78.6084,0.4989069,0.001886779,-0.05328636,0.86497766
78.6187,0.49381834,0.0015452406,-0.052415706,0.86792964
78.6283,0.48913366,0.0012306795,-0.051668152,0.8706619
78.6387,0.4841486,0.00085255876,-0.051000148,0.8734554
78.6486,0.47935635,0.00047160126,-0.050500527,0.87612057
78.6586,0.4745457,5.811872e-05,-0.050214633,0.878749
78.6691,0.46950212,-0.00041441526,-0.050129164,0.88149536
78.6787,0.46471113,-0.00083415885,-0.050204143,0.88398826
78.6886,0.45986164,-0.0013736724,-0.0502849,0.8865486
78.6988,0.45486194,-0.0019450213,-0.05040545,0.8891396
78.7088,0.44983166,-0.002430418,-0.05055449,0.8916331
78.7187,0.44487008,-0.0029755104,-0.050822217,0.8941255
78.7287,0.4397625,-0.0034303986,-0.051251307,0.89663756
78.7385,0.4346889,-0.003980987,-0.05170601,0.899062
78.7488,0.42934653,-0.0045624953,-0.05227022,0.9015756
78.7581,0.424221,-0.0052393107,-0.052847892,0.9039409
78.7684,0.41862535,-0.0059734583,-0.053765427,0.90654105
78.7783,0.41310015,-0.006529898,-0.054918423,0.9090007
78.7885,0.40715367,-0.007027217,-0.056220576,0.9115734
78.7987,0.40126154,-0.0075267153,-0.057395324,0.91409004
78.8086,0.39533603,-0.008119887,-0.05847944,0.9165843
78.8187,0.38924596,-0.008680909,-0.059361864,0.91917604
78.8285,0.3830754,-0.0092466585,-0.05987981,0.9217205
78.8387,0.3767102,-0.009877239,-0.060164146,0.9242768
78.8485,0.37040034,-0.010384722,-0.060384005,0.926829
78.8586,0.36387163,-0.010864435,-0.060525063,0.92941314
78.8685,0.3573328,-0.011164729,-0.060541708,0.931931
78.8786,0.35072738,-0.011344362,-0.06050053,0.93444467
78.8881,0.3443339,-0.011375623,-0.06047242,0.93679696
78.8986,0.33735886,-0.011193613,-0.060513336,0.939349
78.9085,0.33083424,-0.010922637,-0.060430333,0.94168705
78.9182,0.3243923,-0.0106244,-0.06018672,0.9439381
78.9284,0.3176813,-0.010206206,-0.059531845,0.9462588
78.9386,0.31095448,-0.009974398,-0.05850962,0.9485422
78.9485,0.30446938,-0.009805276,-0.05740901,0.95070946
78.9585,0.29807997,-0.00960866,-0.056391366,0.9527808
78.9684,0.29177865,-0.009320537,-0.055337124,0.954818
78.9786,0.28541437,-0.009097875,-0.054223016,0.9567997
78.9886,0.27932122,-0.008966116,-0.052999686,0.95869875
78.9982,0.27338687,-0.008748008,-0.051914617,0.96043533
79.0085,0.26711354,-0.008254111,-0.050883085,0.9623078
79.0186,0.260972,-0.007767477,-0.05002095,0.9639909
79.0286,0.25487003,-0.007495071,-0.049247786,0.9656516
79.0385,0.2490188,-0.0074071176,-0.04851825,0.9671985
79.0485,0.2433312,-0.007469968,-0.04793198,0.96871763
79.0586,0.23771675,-0.0076599093,-0.047520738,0.97011477
79.0685,0.23216444,-0.007909565,-0.04710638,0.9715153
79.0781,0.22692801,-0.008223752,-0.046851754,0.9727301
79.0884,0.2212477,-0.008633369,-0.0468383,0.9740325
79.0985,0.21555318,-0.008953494,-0.047160134,0.9752869
79.108,0.21030356,-0.0092105055,-0.047819898,0.97640336
79.1185,0.2046164,-0.009379952,-0.048903283,0.97759074
79.1285,0.19931334,-0.009490707,-0.05032557,0.9785791
79.1385,0.19401029,-0.009601433,-0.051747873,0.9795676
79.1484,0.18870641,-0.009837406,-0.05310726,0.98050386
79.1585,0.18343846,-0.010101504,-0.054557513,0.981469
79.1684,0.17824674,-0.010338467,-0.055725332,0.98235136
79.1784,0.17315403,-0.010576605,-0.05645801,0.98318905
79.1883,0.16815469,-0.010690829,-0.05669672,0.9840385
79.1985,0.16323552,-0.010649428,-0.056779172,0.9849161
79.2085,0.15833487,-0.010582015,-0.05664338,0.9857088
79.2179,0.15384239,-0.010573949,-0.056114834,0.98639715
79.2283,0.14911032,-0.010474099,-0.055144187,0.9871889
79.2385,0.14474474,-0.0102484375,-0.05421239,0.9879112
79.2485,0.14065897,-0.010052593,-0.05335389,0.9885411
79.2581,0.13700868,-0.009973368,-0.052592278,0.98911273
79.2683,0.13323991,-0.009899749,-0.051895823,0.98962104
79.2786,0.12955528,-0.010007424,-0.051561862,0.99012554
79.2884,0.1260517,-0.010326595,-0.051675826,0.99059445
