elapsed_s,i,j,k,real
84.21415,-0.05381702,-0.030717898,0.0027902722,0.9980712
84.22405,-0.0566687,-0.030383557,0.004992515,0.99790895
84.23415,-0.059765138,-0.03007433,0.007304758,0.99770355
84.24405,-0.06311972,-0.029679872,0.009613156,0.99752194
84.25415,-0.06679011,-0.029335504,0.011833847,0.99721086
84.26415,-0.07088536,-0.02907167,0.013846874,0.9969283
84.27395,-0.07522039,-0.028912213,0.015755922,0.9965933
84.28375,-0.07979226,-0.028850062,0.017644614,0.9962254
84.29405,-0.08511098,-0.02882222,0.019638956,0.99572176
84.30415,-0.09057344,-0.028830847,0.021817178,0.9952278
84.31395,-0.0962722,-0.028770521,0.024074763,0.994597
84.32345,-0.1020107,-0.028625835,0.02631551,0.994013
84.33405,-0.108697385,-0.028399441,0.028895259,0.9932357
84.34415,-0.115186036,-0.02806057,0.031368077,0.99246496
84.35355,-0.12162075,-0.027698008,0.033994406,0.9915933
84.36395,-0.12884033,-0.027261239,0.03698039,0.99060816
84.37395,-0.13600805,-0.02658934,0.04005924,0.98951524
84.38375,-0.14304665,-0.025753558,0.04302755,0.9884356
84.39385,-0.15026617,-0.02466486,0.045606732,0.9872436
84.40375,-0.1574649,-0.023387002,0.047486693,0.98611385
84.41395,-0.16491425,-0.022023316,0.04895103,0.98486525
84.42385,-0.17246214,-0.020693462,0.050501734,0.9834663
84.43335,-0.17997445,-0.019275382,0.05266443,0.9820785
84.44395,-0.18873298,-0.017669298,0.055756748,0.98026526
84.45385,-0.19783568,-0.016052913,0.05915588,0.9783312
84.46375,-0.20767513,-0.0146405175,0.06276739,0.97605723
84.47335,-0.2179898,-0.013457943,0.06660202,0.9735564
84.48375,-0.23009539,-0.012307011,0.071128085,0.97047853
84.49385,-0.24282825,-0.011277296,0.07590975,0.96702015
84.50375,-0.25592995,-0.01055333,0.079848036,0.9633382
84.51375,-0.26936808,-0.010769948,0.08164337,0.95950127
84.52385,0.28361556,0.012467638,-0.08047667,-0.9554707
84.53375,0.29824135,0.015787281,-0.07651292,-0.9512885
84.54355,0.31306523,0.020673461,-0.070069745,-0.94688284
84.55345,0.3277523,0.026482895,-0.061959162,-0.94230646
84.56345,0.342631,0.032989018,-0.05207938,-0.9373927
84.57355,0.3566956,0.039422408,-0.042002916,-0.932411
84.58335,0.3689077,0.04453402,-0.034532785,-0.9277125
84.59375,0.3802414,0.046962112,-0.03127283,-0.92313844
84.60375,0.38861755,0.047024317,-0.031059146,-0.91965175
84.61365,0.39323494,0.046350755,-0.0302791,-0.9177433
84.62355,0.39340463,0.046274126,-0.026429266,-0.9178299
84.63365,0.391392,0.04633624,-0.021859884,-0.91880393
84.64365,0.38732195,0.045869984,-0.018047482,-0.92060333
84.65355,0.3806941,0.045166835,-0.014057636,-0.9234443
84.66355,0.37163505,0.044022955,-0.009936333,-0.9272666
84.67355,0.35838076,0.042060293,-0.007252097,-0.9325726
84.68355,0.3425073,0.03913513,-0.0068866014,-0.93863994
84.69315,0.3250166,0.035651,-0.008934587,-0.9449829
84.70365,0.30375975,0.03153065,-0.01261124,-0.95212764
84.71305,0.28226948,0.02772332,-0.016778916,-0.958779
84.72325,0.25737295,0.023738183,-0.022025675,-0.9657605
84.73375,0.23076338,0.020116791,-0.027950108,-0.9723888
84.74345,-0.20569342,-0.01735866,0.034365356,0.97785264
84.75295,-0.18042968,-0.01569241,0.040854514,0.98261166
84.76325,-0.15273586,-0.015156802,0.046177864,0.98707324
84.77345,-0.12546425,-0.015847996,0.048861742,0.99077004
84.78355,-0.09828906,-0.01730999,0.049367547,0.99379975
84.79305,-0.07279545,-0.019072756,0.048240036,0.99599594
84.80325,-0.04610901,-0.021041738,0.04610932,0.9976246
84.81335,-0.020193418,-0.022804214,0.04387793,0.99858934
84.82355,0.0046802703,-0.02441131,0.041752756,0.99882656
84.83335,0.028204516,-0.025770342,0.03993094,0.9984567
84.84285,0.050095286,-0.026894905,0.038787127,0.99763614
84.85295,0.07219529,-0.027880425,0.03873518,0.99625945
84.86325,0.09349908,-0.028967291,0.040135562,0.9943547
84.87325,0.11311083,-0.03024983,0.042780817,0.9922123
84.88325,0.13133892,-0.0320151,0.046721548,0.9896745
84.89335,0.14777175,-0.03440523,0.052179366,0.9870462
84.90335,0.16214107,-0.037339196,0.059086442,0.9842476
84.91325,0.1741184,-0.040641047,0.06655356,0.98163676
84.92335,0.18379158,-0.04407213,0.07325584,0.97925776
84.93285,0.19023632,-0.046867035,0.07754627,0.977538
84.94295,0.1939742,-0.049223397,0.07914196,0.97653806
84.95305,0.19457737,-0.05065319,0.07801838,0.9764388
84.96315,0.1933766,-0.05167802,0.07474588,0.9768884
84.97335,0.19048434,-0.05249593,0.069318116,0.97777975
84.98305,0.18641949,-0.053034674,0.062036455,0.97905403
84.99275,0.18131629,-0.05322095,0.053110957,0.9805293
85.00285,0.17384082,-0.052854367,0.04036963,0.9824797
85.01325,0.16478634,-0.052516375,0.02461654,0.9846072
85.02315,0.15479437,-0.05247606,0.0076378286,0.9865138
85.03325,0.14635213,-0.05414304,-0.0024940968,0.98771137
85.04325,0.14121155,-0.053700816,-0.008225858,0.9884529
85.05305,0.13608754,-0.052184563,-0.019906998,0.98911554
85.06325,0.13026719,-0.04953789,-0.035706162,0.98957086
85.07315,0.12300435,-0.046629585,-0.052551955,0.9898651
85.08325,0.11291015,-0.044553842,-0.06700444,0.99035597
85.09305,0.1015694,-0.043457046,-0.077760845,0.99081194
85.10255,0.09025113,-0.04333617,-0.0851101,0.99132496
85.11305,0.07812253,-0.043925792,-0.09255642,0.9916804
85.12295,0.06750721,-0.045015685,-0.099488944,0.99170053
85.13305,0.0582091,-0.04745707,-0.10047212,0.9920782
85.14335,0.049860388,-0.05024671,-0.09841916,0.9925914
85.15265,0.041878633,-0.053030625,-0.0936158,0.9932788
85.16285,0.031990074,-0.056110434,-0.08605769,0.994189
85.17295,0.022303395,-0.058863435,-0.07796535,0.99495286
85.18305,0.014529637,-0.060552843,-0.069782585,0.99561375
85.19295,0.008468555,-0.06114374,-0.063697755,0.99602896
85.20285,0.0032945983,-0.06093513,-0.05920899,0.9963761
85.21285,-0.001353778,-0.060171563,-0.05494505,0.99664515
85.222946,-0.0055443086,-0.05906896,-0.05038002,0.9969586
85.23295,-0.009054722,-0.05797813,-0.04568717,0.99719995
85.24285,-0.012203284,-0.05674121,-0.04062277,0.9974593
85.25245,-0.01488027,-0.055386048,-0.035711944,0.9976911
85.26275,-0.017524578,-0.053824548,-0.030631036,0.9978785
85.27305,-0.019836847,-0.05219119,-0.025623322,0.9981121
85.28285,-0.021784008,-0.05067784,-0.021220475,0.998257
85.29285,-0.023449633,-0.0491057,-0.0173527,0.9983426
85.30295,-0.024935286,-0.047629714,-0.014193594,0.99842024
85.31265,-0.026376737,-0.046358533,-0.011689544,0.9985103
85.32275,-0.027842384,-0.045199595,-0.009386033,0.9985511
85.33265,-0.029391557,-0.04427475,-0.0067879558,0.99857134
85.34265,-0.031038878,-0.04345666,-0.00382182,0.99859405
85.35285,-0.032957226,-0.04268957,-0.00064882636,0.99855316
85.36245,-0.035017222,-0.04204527,0.0024105012,0.9984931
85.37275,-0.037458647,-0.04134036,0.005385548,0.99844736
85.38285,-0.040163197,-0.040633615,0.008078992,0.9983127
85.39285,-0.043130606,-0.03987283,0.010414183,0.9982067
85.40225,-0.046419274,-0.03912397,0.012417585,0.9980489
85.41275,-0.05047199,-0.038236894,0.014439702,0.99787563
85.42285,-0.054810002,-0.037383873,0.01617372,0.9976573
85.43265,-0.05965185,-0.036564153,0.017632633,0.9973706
85.44255,-0.06504093,-0.035918865,0.01869294,0.9970299
85.45265,-0.070932634,-0.035323855,0.019290984,0.99666506
85.46255,-0.07742627,-0.034743782,0.019623667,0.99619865
85.47275,-0.08455487,-0.034149393,0.019731104,0.99564415
85.48245,-0.091885634,-0.033532366,0.019690692,0.9949833
85.49205,-0.099455304,-0.032801233,0.019569188,0.994283
85.50245,-0.10805345,-0.03191301,0.019371957,0.9934345
85.51225,-0.11638211,-0.031008884,0.019231588,0.992488
85.52255,-0.12560043,-0.029957037,0.019403607,0.9914288
85.53255,-0.13474596,-0.028742172,0.020220488,0.9902096
85.54245,-0.14387465,-0.027301712,0.021826148,0.98896074
85.55265,-0.15331313,-0.025620494,0.02417937,0.9875226
85.56235,-0.16265804,-0.023712266,0.026836485,0.9860226
85.57255,-0.17215863,-0.021508053,0.029194593,0.9843864
85.58245,-0.18200019,-0.019271798,0.031016529,0.9826088
85.59255,-0.19215538,-0.017171957,0.03245321,0.98067284
85.60255,-0.20282389,-0.015068423,0.03400871,0.9784968
85.61235,-0.21427709,-0.012901761,0.036458462,0.9760216
85.62225,-0.22663149,-0.010914475,0.03928709,0.9730825
85.63205,0.23988815,0.009313919,-0.041936994,-0.969852
85.64235,0.25512034,0.008005336,-0.044649094,-0.9658133
85.65255,0.27072167,0.0071798414,-0.046952575,-0.96146965
85.66205,0.2857566,0.0068781674,-0.048284322,-0.95700824
85.67235,0.30241096,0.0074002445,-0.047977924,-0.95191133
85.68255,0.3180731,0.008935869,-0.045384258,-0.94691145
85.69235,0.3330787,0.011782482,-0.040469766,-0.9419299
85.70245,0.34797636,0.016385235,-0.032889605,-0.93678176
85.71195,0.3611372,0.021895617,-0.024140805,-0.93193626
85.72235,0.3738387,0.028622039,-0.013735741,-0.9269297
85.73245,0.3842269,0.035033844,-0.003973961,-0.9225142
85.74215,0.39136028,0.038840152,0.0025535822,-0.9193921
85.75235,0.39511147,0.037018888,-0.00040581822,-0.91788936
85.76225,0.396098,0.035490148,-0.004273087,-0.9175155
85.77195,0.39287153,0.03377582,-0.0058639646,-0.9189258
85.78235,0.38572973,0.032721013,-0.0037311614,-0.92199665
85.79225,0.3763814,0.03251849,-0.0015289783,-0.9259037
85.80225,0.364384,0.03179141,-0.0012120008,-0.9306745
85.81245,0.3496439,0.030714445,-0.002774179,-0.9363826
85.82205,0.33120158,0.028991595,-0.006597638,-0.9430478
85.83195,0.30964965,0.02661302,-0.012275815,-0.95040184
85.84205,0.28490108,0.023757935,-0.019965202,-0.9580227
85.85215,0.2589029,0.020616047,-0.029825002,-0.9652154
85.86205,-0.23230797,-0.01752894,0.042455584,0.97154146
85.87155,-0.2058461,-0.015006509,0.055997044,0.97687215
85.88195,-0.1764392,-0.013381064,0.069803804,0.9817188
85.89215,-0.14684126,-0.013154224,0.081156135,0.98574215
85.90195,-0.11758612,-0.01419781,0.089544326,0.9888714
85.91205,-0.08844216,-0.016036436,0.09480156,0.99142015
85.92155,-0.0604834,-0.018029854,0.09644294,0.993298
85.93195,-0.029997049,-0.020175153,0.09443475,0.9948515
85.94195,-0.0010965234,-0.021753997,0.0892469,0.99576247
85.95205,0.027224723,-0.022281071,0.081926554,0.9959879
85.96185,0.05411866,-0.021454038,0.07348883,0.99558264
85.97175,0.07920024,-0.019562881,0.0641011,0.99456406
85.98195,0.104326874,-0.016391832,0.052417815,0.9929995
85.99195,0.1276679,-0.01249126,0.03983575,0.9909087
86.00205,0.14922288,-0.008538961,0.02822283,0.9883535
86.01155,0.16740339,-0.0056405216,0.020496905,0.9856738
86.02175,0.18389146,-0.004429359,0.01864463,0.9827299
86.03165,0.1951172,-0.005418919,0.023411095,0.98047084
86.04205,0.20238945,-0.0076376423,0.031581372,0.9787727
86.05185,0.20665385,-0.010795467,0.041265935,0.9774752
86.06175,0.20801249,-0.014409229,0.050383955,0.9767182
86.07215,0.20619129,-0.017299287,0.055538446,0.97674257
86.08185,0.20210332,-0.01919277,0.056546092,0.97752655
86.09205,0.19555241,-0.020590764,0.054009527,0.97898906
86.10195,0.18733689,-0.02158961,0.04932025,0.9808094
86.11195,0.17817147,-0.022493936,0.04270351,0.9827918
86.12185,0.16885814,-0.0226373,0.03222868,0.98483634
86.13185,0.15976891,-0.022705682,0.022161216,0.9866047
86.14185,0.14888628,-0.023099571,0.008858025,0.98850507
86.15145,0.14051744,-0.024938345,-0.0019422472,0.989755
86.16175,0.13384238,-0.027294107,-0.008783758,0.9905776
86.17175,0.1273086,-0.028477032,-0.01521641,0.9913033
86.18135,0.1214401,-0.028093204,-0.023688823,0.99190164
86.19175,0.11445958,-0.026873808,-0.036446005,0.9924117
86.20185,0.10604623,-0.026229082,-0.048809767,0.9928038
86.21175,0.09419087,-0.027229924,-0.058531493,0.99347436
86.22185,0.0800066,-0.02842513,-0.06803912,0.9940293
86.23175,0.06623363,-0.029455284,-0.07599154,0.9944775
86.24165,0.0545398,-0.031061923,-0.08053899,0.99473363
86.25125,0.045251634,-0.033449214,-0.08351648,0.99486345
86.26175,0.036935836,-0.03703271,-0.083646774,0.9950973
86.27175,0.0292845,-0.040256806,-0.08066246,0.9954896
86.28165,0.02123443,-0.04352369,-0.07567161,0.995943
86.29145,0.0138031645,-0.04611078,-0.06846687,0.9964906
86.30155,0.006749318,-0.048309166,-0.059914738,0.9969822
86.31165,0.0013254937,-0.04951217,-0.05193457,0.99741405
86.32145,-0.0032362659,-0.04999619,-0.04649064,0.997644
86.33135,-0.0074983323,-0.049974494,-0.044007838,0.99774516
86.34135,-0.011172281,-0.049629644,-0.042013258,0.9978262
86.35165,-0.014517472,-0.048859373,-0.040323704,0.99786687
86.36155,-0.017487092,-0.047876045,-0.038583726,0.99793977
86.37165,-0.02050263,-0.046712022,-0.036459595,0.9980246
86.38145,-0.023314703,-0.045311034,-0.033706695,0.99816006
86.39165,-0.02595751,-0.043789532,-0.03058955,0.9981934
86.40145,-0.028413631,-0.042256646,-0.027632475,0.99830717
86.41105,-0.030544374,-0.04075937,-0.025297105,0.9983788
86.42135,-0.03285269,-0.03923762,-0.023477316,0.99838907
86.43145,-0.0350432,-0.03794085,-0.021954536,0.9984003
86.44115,-0.037101712,-0.03688609,-0.02023387,0.9983942
86.45145,-0.039464597,-0.035867833,-0.017339528,0.9983782
86.46155,-0.04203336,-0.035139956,-0.013491452,0.9984169
86.47135,-0.0447541,-0.034553666,-0.008894354,0.99837327
86.48155,-0.047731575,-0.034035373,-0.0035953224,0.9982477
86.49145,-0.050765473,-0.03350677,0.001924336,0.9981349
86.50125,-0.054083005,-0.03298817,0.0074267387,0.9979527
86.51135,-0.05774012,-0.032579646,0.012564033,0.9977088
86.52125,-0.061703067,-0.032092016,0.017319351,0.9974033
86.53135,-0.06601065,-0.031635195,0.021923542,0.9970454
86.54135,-0.07072888,-0.031150788,0.026456743,0.99666196
86.55125,-0.07575081,-0.030673524,0.030310303,0.99618775
86.56125,-0.08120647,-0.030172922,0.03334686,0.99564683
86.57135,-0.08692577,-0.029711602,0.035643905,0.9950855
86.58135,-0.09300396,-0.02926419,0.037294835,0.9944904
86.59075,-0.09908849,-0.028871978,0.03832048,0.99392414
86.60105,-0.10613337,-0.028467447,0.038892627,0.99315405
86.61115,-0.11329277,-0.027941268,0.039277047,0.99239796
86.62125,-0.120806806,-0.027450088,0.039446533,0.99148625
86.63125,-0.12852289,-0.02706127,0.039826393,0.99050415
86.64135,-0.13668045,-0.026550448,0.040904075,0.98941684
86.65105,-0.14506054,-0.025752185,0.042766243,0.98814315
86.66125,-0.15400273,-0.0244888,0.045181274,0.98670757
86.67115,-0.16334547,-0.023079645,0.047765583,0.98512816
86.68105,-0.17291783,-0.021656808,0.050486147,0.9833784
86.69115,-0.18312594,-0.020161461,0.05362639,0.9814277
86.70085,-0.19322988,-0.018556412,0.057100534,0.9793284
86.71115,-0.20481525,-0.016711526,0.06139654,0.9767108
86.72105,-0.21659261,-0.014850959,0.066143215,0.9739048
86.73065,-0.22850806,-0.012950975,0.071494,0.97080934
86.74065,-0.2419211,-0.0107189715,0.07800372,0.9670572
86.75115,-0.25695583,-0.008272983,0.08521086,0.96259046
86.76105,-0.27191916,-0.006237738,0.09106378,0.9579611
86.77105,-0.287493,-0.0050760806,0.09453882,0.9530578
86.78105,0.3029574,0.0054991543,-0.0941914,-0.9482994
86.79095,0.31861562,0.0075980276,-0.0901583,-0.94356275
86.80115,0.3345849,0.011269331,-0.08270252,-0.9386561
86.81075,0.34961784,0.016179316,-0.07297012,-0.9338906
86.82075,0.365493,0.023002744,-0.060225084,-0.9285507
86.83095,0.3800724,0.03032045,-0.046750695,-0.92326796
86.84095,0.39258868,0.03748425,-0.033828408,-0.91830325
86.85035,0.40156007,0.041988418,-0.02531746,-0.9144868
86.86075,0.4081682,0.04187242,-0.02184698,-0.9116457
86.87095,0.41074985,0.03955113,-0.02480492,-0.91055125
86.88105,0.4094725,0.0375384,-0.027162433,-0.9111602
86.89085,0.40430415,0.03613486,-0.026087284,-0.913502
86.90085,0.39661998,0.0354525,-0.023512512,-0.9169883
86.91085,0.38628584,0.034277327,-0.023562372,-0.92142296
86.92085,0.37316075,0.032842003,-0.024374723,-0.9268356
86.93085,0.357549,0.031095386,-0.025914878,-0.9330226
86.94095,0.33654565,0.028136723,-0.02929452,-0.94074583
86.95085,0.3136822,0.024268493,-0.035093337,-0.94855946
86.96065,0.28994402,0.019982994,-0.042676955,-0.9558898
86.97055,0.26430264,0.01543729,-0.052121222,-0.9628853
86.98055,-0.23682484,-0.010954,0.06299153,0.9694375
86.99075,-0.20817909,-0.0072689652,0.07388611,0.9752456
87.00035,-0.18073195,-0.0050553605,0.0826951,0.98003167
87.01085,-0.15039524,-0.004048545,0.089750364,0.984518
87.02075,-0.121659264,-0.0042030625,0.09364897,0.9881302
87.03015,-0.09393465,-0.0051752925,0.094565496,0.9910496
87.04065,-0.06382523,-0.0066552265,0.092622384,0.993653
87.05075,-0.034798417,-0.008177878,0.08851111,0.9954331
87.06065,-0.0065822154,-0.009447287,0.08343233,0.9964384
87.07045,0.019973092,-0.010126898,0.078775495,0.99663556
87.08055,0.046629455,-0.010403071,0.07443985,0.99606836
87.09075,0.07196735,-0.010249022,0.07030675,0.99487394
87.10075,0.095700845,-0.009452237,0.06576365,0.99316156
87.11035,0.11683431,-0.008237835,0.060700238,0.9912485
87.12035,0.13786857,-0.0069116056,0.055160046,0.98887885
87.13065,0.1571652,-0.0061236843,0.050905406,0.9862285
87.14045,0.17336756,-0.006427791,0.050013512,0.9835717
87.15075,0.18667099,-0.008355044,0.05461952,0.98088866
87.16055,0.19580083,-0.011420745,0.06254795,0.9785463
87.17055,0.20212926,-0.015344195,0.072211266,0.9765532
87.18045,0.20573002,-0.019869663,0.081789896,0.97497183
87.19015,0.20595755,-0.024002813,0.0885829,0.97423226
87.20035,0.20364884,-0.026742402,0.09094742,0.9744005
87.21045,0.19914621,-0.028974213,0.09021667,0.97537553
87.22055,0.19295824,-0.030682512,0.08670467,0.97687757
87.23065,0.18549111,-0.032062303,0.08102088,0.97878706
87.24065,0.17704874,-0.033155024,0.07352945,0.9808514
87.25045,0.16858047,-0.032718096,0.06374082,0.9830516
87.26005,0.15885216,-0.032112867,0.0498268,0.985502
87.27045,0.14802587,-0.031655204,0.03101179,0.98799443
87.28065,0.13855588,-0.031297296,0.011390507,0.9897777
87.29005,0.13122146,-0.0319267,-0.007729888,0.990797
87.30035,0.12575905,-0.033317734,-0.020666897,0.9912676
87.31045,0.11966309,-0.033707764,-0.03205505,0.99170333
87.32055,0.1143028,-0.031758416,-0.044197112,0.9919359
87.33035,0.10859804,-0.028949618,-0.05992472,0.9918252
87.34055,0.10035965,-0.027081948,-0.075831205,0.9916751
87.35045,0.08808315,-0.02723595,-0.08811906,0.9918489
87.36035,0.07370548,-0.02739777,-0.099855065,0.9918849
87.36995,0.059600048,-0.027649958,-0.10878104,0.99189097
87.38015,0.046203274,-0.02958861,-0.11100507,0.99229413
87.39025,0.034471393,-0.031775534,-0.112895966,0.9924486
87.40035,0.024603292,-0.035444953,-0.11247301,0.9926741
87.40995,0.016334658,-0.03936293,-0.10706243,0.9933115
87.42035,0.0065875044,-0.043285448,-0.09765607,0.9942166
87.43025,-0.002698658,-0.046108313,-0.0851872,0.99526626
87.44025,-0.011327531,-0.047818348,-0.071733564,0.9961759
87.44985,-0.017521128,-0.048420317,-0.06189236,0.99673283
87.46015,-0.023175959,-0.04864181,-0.05439669,0.9970148
87.47025,-0.028386217,-0.048087962,-0.050949723,0.9971309
87.48005,-0.03255765,-0.04730828,-0.048829854,0.99716526
87.49025,-0.036345992,-0.04644005,-0.046713233,0.99712497
87.50035,-0.03986246,-0.045177177,-0.045138806,0.99712545
87.51025,-0.043083947,-0.043803185,-0.043493956,0.9971217
87.51975,-0.04605314,-0.0423659,-0.041520894,0.99717635
87.53015,-0.048980094,-0.04077042,-0.03923726,0.99717283
87.54005,-0.051486395,-0.039361108,-0.03731051,0.99717665
87.55005,-0.053844012,-0.03799458,-0.035781562,0.99716127
87.56035,-0.055949792,-0.036768556,-0.034873962,0.9971511
87.57015,-0.057888467,-0.035774913,-0.03446445,0.9970454
87.58015,-0.05982092,-0.035002716,-0.034097612,0.99701047
87.59015,-0.061682697,-0.03438285,-0.03309822,0.9969802
87.60005,-0.0637061,-0.033856478,-0.031490356,0.9968815
87.61015,-0.06594996,-0.033368036,-0.029213637,0.99682456
87.62015,-0.06819211,-0.032980554,-0.026307851,0.996779
87.63005,-0.07058877,-0.03256438,-0.023171633,0.9967131
87.63995,-0.07323438,-0.03216336,-0.019822031,0.99653983
87.65005,-0.076258436,-0.031694658,-0.016472965,0.9964009
87.65995,-0.079644725,-0.031136446,-0.013285339,0.9962129
