elapsed_s,i,j,k,real
161.15276,0.01736233,-0.009902794,0.9983934,0.05297193
161.16295,0.01736233,-0.009902794,0.9983934,0.05297193
161.17285,0.017326394,-0.009880623,0.9983498,0.052965432
161.18275,0.017322607,-0.009818397,0.9983766,0.05301878
161.19266,0.017322607,-0.009818397,0.9983766,0.05301878
161.20274,0.017351829,-0.009785391,0.99836326,0.053058863
161.21255,0.017348066,-0.009723185,0.99839,0.05311218
161.22285,0.017348066,-0.009723185,0.99839,0.05311218
161.23235,0.017348066,-0.009723185,0.99839,0.05311218
161.24284,0.017399449,-0.009654252,0.9983833,0.053108692
161.25275,0.017363533,-0.009632103,0.99833965,0.053102165
161.26276,0.017363533,-0.009632103,0.99833965,0.053102165
161.27275,0.017330524,-0.009602882,0.9983797,0.053115457
161.28285,0.017352687,-0.009566954,0.99838626,0.053071886
161.29276,0.017352687,-0.009566954,0.99838626,0.053071886
161.30275,0.017381908,-0.009533949,0.9983729,0.05311197
161.31265,0.017381908,-0.009533949,0.9983729,0.05311197
161.32256,0.017381908,-0.009533949,0.9983729,0.05311197
161.33244,0.017348904,-0.009504724,0.99841297,0.053125203
161.34245,0.017364357,-0.00941362,0.9983627,0.05311516
161.35255,0.017364357,-0.00941362,0.9983627,0.05311516
161.36255,0.017364357,-0.00941362,0.9983627,0.05311516
161.37245,0.017393578,-0.009380612,0.9983495,0.053155243
161.38225,0.017415736,-0.009344686,0.998356,0.053111672
161.39246,0.017382728,-0.009315465,0.99839604,0.053124934
161.40276,0.017382728,-0.009315465,0.99839604,0.053124934
161.41264,0.017411953,-0.009282463,0.99838275,0.05316499
161.42245,0.017411953,-0.009282463,0.99838275,0.05316499
161.43256,0.017434115,-0.009246534,0.9983892,0.053121388
161.44244,0.017434115,-0.009246534,0.9983892,0.053121388
161.45235,0.017434115,-0.009246534,0.9983892,0.053121388
161.46245,0.017463323,-0.009213534,0.9983759,0.053161472
161.47244,0.017463323,-0.009213534,0.9983759,0.053161472
161.48254,0.017485486,-0.009177607,0.99838245,0.05311787
161.49205,0.017518494,-0.009206824,0.99834234,0.05310464
161.50235,0.017532269,-0.009264926,0.99837935,0.053154707
161.51245,0.017532269,-0.009264926,0.99837935,0.053154707
161.52245,0.017539328,-0.009267852,0.9983596,0.053238332
161.53265,0.017553084,-0.009325927,0.9983967,0.05328846
161.54256,0.017563924,-0.0093910815,0.99835014,0.0533188
161.55235,0.017541762,-0.00942701,0.9983437,0.0533624
161.56226,0.017584756,-0.009452101,0.99836755,0.05345258
161.57236,0.017555537,-0.009485108,0.9983808,0.053412527
161.58224,0.017566383,-0.009550256,0.99833417,0.053442776
161.59235,0.017544217,-0.009586185,0.99832773,0.053486407
161.60236,0.017580135,-0.009608334,0.99837136,0.053492934
161.61235,0.017557973,-0.009644258,0.9983648,0.053536534
161.62225,0.017557973,-0.009644258,0.9983648,0.053536534
161.63235,0.017590957,-0.009673461,0.99832475,0.053523242
161.64175,0.017590957,-0.009673461,0.99832475,0.053523242
161.65205,0.017604731,-0.009731561,0.9983618,0.05357334
161.66235,0.017568793,-0.00970939,0.99831825,0.053566813
161.67235,0.017604731,-0.009731561,0.9983618,0.05357334
161.68214,0.017582566,-0.009767491,0.9983554,0.05361691
161.69225,0.017582566,-0.009767491,0.9983554,0.05361691
161.70226,0.017553343,-0.009800494,0.9983687,0.053576857
161.71205,0.01752447,-0.009781245,0.9983052,0.053654045
161.72215,0.01752447,-0.009781245,0.9983052,0.053654045
161.73215,0.01752447,-0.009781245,0.9983052,0.053654045
161.74216,0.01746932,-0.009787974,0.99833876,0.053710908
161.75204,0.0174401,-0.009820977,0.99835205,0.053670883
161.76205,0.0174401,-0.009820977,0.99835205,0.053670883
161.77216,0.017473081,-0.009850178,0.99831194,0.05365756
161.78215,0.017509017,-0.009872349,0.9983556,0.05366409
161.79175,0.01747981,-0.009905348,0.99836886,0.053624004
161.80196,0.017512819,-0.009934568,0.99832875,0.053610742
161.81215,0.017483596,-0.009967569,0.99834204,0.05357063
161.82214,0.017483596,-0.009967569,0.99834204,0.05357063
161.83205,0.017523315,-0.010051975,0.99835885,0.05352381
161.84215,0.017487379,-0.010029803,0.9983153,0.05351731
161.85205,0.017458154,-0.010062807,0.9983285,0.053477198
161.86205,0.017458154,-0.010062807,0.9983285,0.053477198
161.87206,0.017471926,-0.010120908,0.9983657,0.053527325
161.88216,0.01740677,-0.010131741,0.9983353,0.053480744
161.89185,0.017442705,-0.010153914,0.998379,0.05348727
161.90155,0.017453553,-0.01021906,0.9983323,0.05351755
161.91196,0.017453553,-0.01021906,0.9983323,0.05351755
161.92184,0.017446492,-0.010216139,0.99835205,0.053433925
161.93185,0.017446492,-0.010216139,0.99835205,0.053433925
161.94205,0.017377548,-0.010164747,0.9983486,0.05344069
161.95195,0.017355386,-0.010200674,0.99834216,0.05348426
161.96185,0.017326165,-0.01023368,0.9983554,0.053444207
161.97176,0.017446492,-0.010216139,0.99835205,0.053433925
161.98206,0.017348327,-0.010197755,0.9983618,0.053400606
161.99185,0.017381335,-0.010226972,0.9983217,0.053387344
162.00185,0.017348327,-0.010197755,0.9983618,0.053400606
162.01175,0.017370488,-0.010161823,0.9983684,0.053357005
162.02196,0.017370488,-0.010161823,0.9983684,0.053357005
162.03185,0.017341267,-0.01019483,0.9983816,0.05331695
162.04185,0.017392654,-0.010125894,0.9983748,0.053313404
162.05115,0.017356716,-0.010103723,0.9983313,0.053306907
162.06165,0.017327495,-0.010136729,0.9983446,0.053266823
162.07175,0.017349657,-0.010100801,0.99835116,0.053223222
162.08185,0.017349657,-0.010100801,0.99835116,0.053223222
162.09175,0.017349657,-0.010100801,0.99835116,0.053223222
162.10165,0.017349657,-0.010100801,0.99835116,0.053223222
162.11156,0.017414814,-0.010089968,0.99838144,0.053269804
162.12175,0.017414814,-0.010089968,0.99838144,0.053269804
162.13165,0.017414814,-0.010089968,0.99838144,0.053269804
162.14175,0.017392654,-0.010125894,0.9983748,0.053313404
162.15155,0.01742566,-0.010155114,0.99833477,0.053300142
162.16145,0.01742566,-0.010155114,0.99833477,0.053300142
162.17165,0.017454883,-0.010122108,0.9983214,0.053340197
162.18155,0.01742566,-0.010155114,0.99833477,0.053300142
162.19176,0.01742566,-0.010155114,0.99833477,0.053300142
162.20135,0.01742566,-0.010155114,0.99833477,0.053300142
162.21146,0.017414814,-0.010089968,0.99838144,0.053269804
162.22176,0.017414814,-0.010089968,0.99838144,0.053269804
162.23164,0.017401041,-0.010031867,0.9983443,0.053219706
162.24146,0.017423205,-0.009995938,0.99835086,0.053176105
162.25156,0.017423205,-0.009995938,0.99835086,0.053176105
162.26155,0.017445367,-0.009960014,0.9983573,0.053132534
162.27165,0.017441586,-0.0098977825,0.99838406,0.05318585
162.28165,0.017463747,-0.009861855,0.99839056,0.05314231
162.29144,0.01749297,-0.009828848,0.9983774,0.053182364
162.30154,0.017453264,-0.009744475,0.9983605,0.053229153
162.31116,0.017453264,-0.009744475,0.9983605,0.053229153
162.32155,0.017449506,-0.00968227,0.99838734,0.05328247
162.33145,0.017478725,-0.009649262,0.998374,0.053322554
162.34145,0.017439004,-0.009564865,0.99835724,0.053369462
162.35155,0.017457373,-0.009466717,0.9983905,0.053379208
162.36156,0.017486596,-0.009433714,0.99837726,0.053419232
162.37155,0.017439833,-0.009346416,0.9983801,0.053382427
162.38145,0.017491214,-0.009277481,0.9983734,0.05337894
162.39136,0.017473662,-0.009157151,0.99836314,0.05338216
162.40135,0.017495824,-0.009121224,0.9983697,0.053338557
162.41115,0.017478261,-0.009000896,0.99835926,0.053341806
162.42125,0.01752965,-0.008931963,0.99835247,0.05333829
162.43135,0.01748289,-0.008844666,0.99835557,0.053301454
162.44145,0.017534276,-0.00877573,0.99834883,0.053297967
162.45116,0.017552655,-0.008677578,0.9983821,0.053307682
162.46085,0.017604036,-0.008608644,0.99837524,0.053304136
162.47115,0.017608644,-0.008452386,0.9983715,0.053263813
162.48116,0.017660027,-0.008383451,0.99836475,0.053260297
162.49135,0.017642481,-0.008263154,0.99835443,0.053263515
162.50114,0.017660858,-0.008164998,0.9983877,0.05327329
162.51125,0.017669246,-0.008070975,0.99835706,0.053179592
162.52115,0.01768057,-0.007969895,0.9984101,0.053105682
162.53114,0.017688978,-0.007875888,0.9983796,0.053011954
162.54124,0.017733304,-0.007804033,0.99839246,0.052924782
162.55125,0.017679462,-0.0077137924,0.9984153,0.05280423
162.56125,0.01772379,-0.007641936,0.9984283,0.05271709
162.57076,0.01775434,-0.0075119785,0.99840426,0.05257976
162.58125,0.017769456,-0.0074731205,0.99843055,0.052452505
162.59116,0.01774486,-0.007349892,0.9984399,0.05237207
162.60115,0.017720245,-0.007226643,0.99844944,0.052291602
162.61145,0.017695647,-0.0071034147,0.99845886,0.052211225
162.62125,0.017704034,-0.0070093866,0.9984283,0.052117527
162.63115,0.017672356,-0.006883217,0.99845755,0.051953435
162.64095,0.01760098,-0.00667267,0.99847007,0.051836163
162.65105,0.017609391,-0.0065786624,0.99843943,0.051742494
162.66095,0.01762071,-0.0064775837,0.9984924,0.051668555
