elapsed_s,i,j,k,real
192.74484,0.42384258,0.01960767,0.0014445782,-0.90548015
192.75536,0.41412464,0.015900485,0.00073486567,-0.9100777
192.76535,0.40191588,0.013218097,-0.0024819672,-0.91555613
192.77486,0.38773304,0.010278977,-0.005900413,-0.9216815
192.78535,0.3670235,0.0062222257,-0.011256337,-0.930113
192.79526,0.34481397,0.0015405715,-0.018438965,-0.93847096
192.80486,0.32138056,-0.0033437088,-0.027243972,-0.9464929
192.81505,0.2940358,-0.008297011,-0.03757435,-0.954993
192.82535,0.26538914,-0.0121348575,-0.047294825,-0.9628885
192.83514,0.23658004,-0.014457203,-0.05539027,-0.9698881
192.84476,-0.20893791,0.015019342,0.06087911,0.9759078
192.85526,-0.17869307,0.013804268,0.06317732,0.9817376
192.86525,-0.14960793,0.010976918,0.061029553,0.98678064
192.87515,-0.12075098,0.0070709586,0.054777622,0.99114686
192.88486,-0.093011364,0.0029647276,0.045635134,0.9946054
192.89505,-0.06450918,-0.0010259394,0.03449759,0.99730945
192.90524,-0.036493666,-0.004394789,0.023194283,0.99905777
192.91515,-0.0095297545,-0.007184196,0.013627648,0.99981165
192.92465,0.0149479965,-0.009379687,0.007037282,0.99980783
192.93484,0.040251337,-0.011324262,0.002475351,0.99910927
192.94525,0.0647369,-0.013213417,0.00084349513,0.9977942
192.95515,0.08756958,-0.015172908,0.002144605,0.9960183
192.96465,0.10759829,-0.017367475,0.0057593286,0.9939934
192.97505,0.12750092,-0.020581398,0.012013674,0.99154353
192.98515,0.14538333,-0.024913222,0.020858735,0.9888134
192.99506,0.16041997,-0.030249082,0.032571554,0.9860311
193.00516,0.17280845,-0.03665393,0.047480047,0.98312163
193.01495,0.18211201,-0.043562334,0.06356597,0.98019886
193.02495,0.18859223,-0.050436538,0.078795776,0.9775357
193.03455,0.19227119,-0.05637798,0.09073074,0.9755202
193.04456,0.19320495,-0.06084811,0.098032475,0.9743399
193.05495,0.19083096,-0.06375004,0.099340364,0.9745253
193.06505,0.1872663,-0.06449151,0.09560743,0.97547597
193.07515,0.18230966,-0.06430892,0.08756521,0.97720516
193.08495,0.17703974,-0.06294691,0.07407963,0.9793626
193.09505,0.17095768,-0.060104422,0.057282656,0.98174804
193.10495,0.16310525,-0.05774588,0.037504315,0.9841845
193.11505,0.15151422,-0.058194112,0.019134581,0.9865479
193.12505,0.14118788,-0.05972819,0.014589727,0.988072
193.13486,0.13440424,-0.058766972,0.0058956444,0.98916054
193.14465,0.12767662,-0.05733036,-0.0035254955,0.9901337
193.15475,0.11895166,-0.054830708,-0.01624915,0.9912441
193.16435,0.109254725,-0.052597083,-0.02904445,0.9921432
193.17455,0.0974312,-0.05136858,-0.04017815,0.99308974
193.18445,0.08590008,-0.050683692,-0.048464686,0.99381936
193.19475,0.07456252,-0.05046661,-0.056094974,0.99435997
193.20496,0.06467652,-0.051114094,-0.06301001,0.9946053
193.21484,0.055574402,-0.052780673,-0.06875506,0.9946694
193.22485,0.047216095,-0.05510878,-0.072286844,0.9947254
193.23495,0.040007617,-0.05750584,-0.06907624,0.99511814
193.24475,0.032055344,-0.05982856,-0.06259185,0.99568224
193.25485,0.022656199,-0.062232006,-0.05419919,0.9963269
193.26434,0.014266377,-0.06405558,-0.045884043,0.99675477
193.27444,0.0068979757,-0.065093674,-0.03774652,0.99712634
193.28465,0.00031017698,-0.065570526,-0.031656563,0.9973686
193.29436,-0.0054910854,-0.06575974,-0.027580172,0.99743474
193.30475,-0.011522593,-0.06568862,-0.023691982,0.99748486
193.31474,-0.0169212,-0.065583095,-0.020130932,0.9974945
193.32484,-0.021978138,-0.06532872,-0.016860664,0.99750084
193.33475,-0.026711263,-0.06498245,-0.013456672,0.9974257
193.34465,-0.031017438,-0.064354226,-0.01000911,0.9973791
193.35455,-0.035182044,-0.06347818,-0.0068060756,0.99731606
193.36465,-0.03906597,-0.062348977,-0.004385948,0.9972312
193.37456,-0.04250679,-0.061192665,-0.002751112,0.9971913
193.38464,-0.04581646,-0.059958838,-0.0015243292,0.9971357
193.39455,-0.048900943,-0.058781005,-0.00025367737,0.9970696
193.40445,-0.05183336,-0.057597853,0.0011607409,0.9969358
193.41466,-0.054846324,-0.05635391,0.003087014,0.9968872
193.42415,-0.057589814,-0.05521922,0.005428374,0.99677676
193.43436,-0.060463615,-0.053943574,0.008200824,0.9966951
193.44424,-0.063195765,-0.052832924,0.010953516,0.9965465
193.45435,-0.066110454,-0.051743582,0.013762832,0.9963814
193.46445,-0.069097,-0.05060993,0.016484976,0.9962033
193.47466,-0.0721779,-0.04952013,0.019189984,0.99593854
193.48434,-0.07547602,-0.04844649,0.021720946,0.99569494
193.49435,-0.07914603,-0.047360428,0.024308205,0.9954519
193.50455,-0.08312298,-0.046178125,0.026700437,0.99510306
193.51456,-0.0873327,-0.044978052,0.028610706,0.9947494
193.52444,-0.09182482,-0.043679938,0.029958308,0.9943347
193.53455,-0.0966717,-0.042405687,0.030556291,0.99395
193.54445,-0.10170869,-0.041065868,0.030414522,0.9934978
193.55415,-0.10682012,-0.039799217,0.029533476,0.993008
193.56445,-0.1125265,-0.038425315,0.028009027,0.9924647
193.57455,-0.118338525,-0.037196357,0.026414454,0.9919087
193.58435,-0.124337226,-0.0359787,0.02497992,0.9912723
193.59454,-0.13092487,-0.034775887,0.02396214,0.99047184
193.60445,-0.13745269,-0.03366034,0.023623526,0.9896457
193.61446,-0.14455387,-0.032593556,0.024009556,0.98868144
193.62445,-0.15204722,-0.031537198,0.025250733,0.9875513
193.63425,-0.15990752,-0.030448327,0.0274373,0.9862316
193.64384,-0.16793936,-0.029294318,0.030660182,0.98486173
193.65405,-0.17719623,-0.027972322,0.035287887,0.98313177
193.66425,-0.18705845,-0.026462436,0.04123786,0.98110425
193.67415,-0.19750364,-0.024964452,0.048306525,0.9787666
193.68425,-0.20870382,-0.023204122,0.056355715,0.9760657
193.69424,-0.22063644,-0.021255989,0.06482357,0.9729533
193.70386,-0.23280081,-0.019370425,0.07323347,0.96957743
193.71425,-0.24620132,-0.01734148,0.08232151,0.9655363
193.72424,-0.25962937,-0.015358947,0.09084362,0.96127295
193.73415,-0.27270246,-0.013364449,0.09780407,0.9569671
193.74374,-0.28531307,-0.011689872,0.10213111,0.95292366
193.75395,-0.29782557,-0.010886505,0.10266775,0.9490141
193.76425,0.30949074,0.0114809275,-0.09898257,-0.94563353
193.77415,0.3199627,0.013584502,-0.0913979,-0.9429143
193.78426,0.3307383,0.016809456,-0.08060385,-0.9400907
193.79405,0.34136122,0.020965703,-0.06698914,-0.9372675
193.80415,0.3506531,0.025543362,-0.05133784,-0.9347262
193.81395,0.3588493,0.029538997,-0.03558004,-0.93226564
193.82365,0.36579356,0.03239291,-0.020557702,-0.9298688
193.83385,0.37158895,0.032166906,-0.0074712634,-0.9278066
193.84406,0.3733272,0.025570944,-0.0055835247,-0.9272923
193.85365,0.3727383,0.018078886,-0.0068775415,-0.9277212
193.86415,0.36880368,0.0128837,-0.00568673,-0.92938185
193.87405,0.36196333,0.008062184,-0.0045678914,-0.93213695
193.88405,0.353164,0.0037232563,-0.0037158132,-0.93552995
193.89395,0.34160823,-0.0017219633,-0.004864931,-0.93982536
193.90385,0.32805148,-0.0073549524,-0.007469505,-0.94456977
193.91415,0.3122206,-0.013015114,-0.011383355,-0.9498333
193.92415,0.2947153,-0.017514452,-0.017744154,-0.9552709
193.93385,0.27577394,-0.02150844,-0.025495887,-0.9606313
193.94345,0.25614396,-0.024759047,-0.033794403,-0.9657253
193.95386,0.23387504,-0.027289242,-0.04260698,-0.97096
193.96375,-0.21243264,0.028425261,0.050050944,0.9754472
193.97385,-0.19020945,0.028069448,0.05603695,0.97973883
193.98364,-0.16923353,0.026229035,0.060343146,0.9833752
193.99365,-0.14767857,0.023248263,0.06363487,0.9867275
194.00415,-0.12581143,0.01959293,0.06596708,0.989625
194.01385,-0.1064802,0.016046666,0.06754756,0.9918948
194.02396,-0.08697747,0.012360837,0.06923741,0.99372596
194.03384,-0.06845146,0.0088788625,0.07191393,0.9950338
194.04355,-0.05091209,0.0056230444,0.07689759,0.99568707
194.05354,-0.03325088,0.002471284,0.08524744,0.9957936
194.06364,-0.016051441,-0.00078088697,0.096597984,0.9951757
194.07385,0.0002724994,-0.0043895985,0.110126704,0.99388736
194.08385,0.016069826,-0.008496622,0.12538938,0.99192286
194.09386,0.030941838,-0.0130314715,0.1417231,0.9892951
194.10365,0.0448936,-0.018198531,0.15927227,0.9860308
194.11336,0.05727702,-0.023695752,0.17726293,0.9821903
194.12325,0.06890637,-0.029575493,0.19585668,0.97774106
194.13365,0.07968165,-0.03583229,0.21425804,0.97286004
194.14365,0.08874955,-0.041775323,0.22991455,0.968242
194.15366,0.096142076,-0.047065616,0.24249554,0.9642189
194.16376,0.101850286,-0.051550575,0.2517072,0.96103865
194.17365,0.10571654,-0.054909714,0.25729504,0.95893306
194.18324,0.10773232,-0.05722593,0.25875527,0.95818126
194.19354,0.10818942,-0.058583632,0.25704396,0.9584922
194.20375,0.10769056,-0.059513375,0.25315216,0.9595409
194.21365,0.106407076,-0.060393788,0.24737118,0.9611458
194.22345,0.10445702,-0.061184376,0.2406067,0.96302295
194.23375,0.10134536,-0.061196618,0.23274323,0.9652997
194.24365,0.0971338,-0.061168447,0.22336075,0.96793497
194.25356,0.09202353,-0.061404362,0.21319543,0.97071886
194.26324,0.086830065,-0.061859667,0.20239815,0.97344184
194.27354,0.08096242,-0.062539965,0.18951115,0.9765212
194.28365,0.07570413,-0.06254177,0.17553632,0.97953844
194.29346,0.07138992,-0.062490843,0.15812185,0.9828223
194.30305,0.06668022,-0.06466305,0.14475207,0.9851036
194.31325,0.060913615,-0.06555232,0.13391516,0.9869154
194.32365,0.05428396,-0.0637601,0.12578312,0.988509
194.33365,0.04713375,-0.061662376,0.117388606,0.99005073
194.34355,0.039585654,-0.059589207,0.109681934,0.9913869
194.35355,0.032374155,-0.058714926,0.10354225,0.99231094
194.36345,0.026130311,-0.060281616,0.10281852,0.9925227
194.37296,0.02151262,-0.061804123,0.10581444,0.992187
194.38335,0.016510572,-0.063560136,0.11135471,0.99158657
194.39355,0.011542681,-0.06539933,0.11866355,0.990686
194.40344,0.005825039,-0.06740498,0.1263526,0.9896655
194.41345,0.0018423758,-0.068864696,0.13174586,0.9888656
194.42285,-0.0007208884,-0.06976529,0.13414438,0.9884597
194.43324,-0.003207622,-0.07051706,0.13463047,0.9883574
194.44325,-0.0050842315,-0.07089865,0.1341003,0.9883771
194.45335,-0.0074144676,-0.071064875,0.13396704,0.9884028
194.46346,-0.009937093,-0.071105026,0.13485275,0.9882449
194.47325,-0.012058159,-0.07108349,0.13612688,0.9880578
194.48325,-0.014338493,-0.0706516,0.13705209,0.98790514
194.49345,-0.01633075,-0.069917224,0.13709797,0.9879316
194.50314,-0.01794468,-0.06911435,0.13625163,0.9880739
194.51335,-0.01933361,-0.06823127,0.13455631,0.9883554
194.52295,-0.020657394,-0.06721225,0.13253307,0.9886477
194.53305,-0.021969527,-0.066039905,0.13048628,0.98898333
194.54324,-0.02308228,-0.06490837,0.12903818,0.9892197
194.55305,-0.023816377,-0.06369296,0.12861694,0.98935807
194.56335,-0.024231944,-0.06289657,0.12920314,0.98929244
194.57335,-0.024666255,-0.06208795,0.13032435,0.9892216
194.58315,-0.025107136,-0.06123529,0.13192332,0.9889988
194.59305,-0.025634486,-0.060336005,0.13386667,0.9888216
194.60304,-0.026192231,-0.059452653,0.13601045,0.9885604
194.61314,-0.026802573,-0.058621235,0.13834816,0.9882585
194.62315,-0.02750025,-0.05783655,0.14064898,0.9879536
194.63295,-0.028344542,-0.05709538,0.14305003,0.98763883
194.64305,-0.029347958,-0.056356654,0.14532703,0.9873081
194.65305,-0.03045129,-0.05574876,0.14770126,0.9870039
194.66315,-0.03167353,-0.055186525,0.1504262,0.98656875
194.67265,-0.033073343,-0.05472491,0.15299383,0.98610777
194.68304,-0.034933086,-0.054228246,0.15569137,0.9857175
194.69305,-0.0370122,-0.053824186,0.15802069,0.9852555
194.70305,-0.039411254,-0.05357416,0.16018945,0.98482156
194.71315,-0.04203434,-0.053285196,0.16212718,0.9844425
194.72305,-0.04484459,-0.053048722,0.16376707,0.98405147
194.73296,-0.04776895,-0.05292608,0.1650092,0.98370564
194.74295,-0.05087462,-0.052841842,0.16612074,0.9833874
194.75294,-0.054023325,-0.052732516,0.16720848,0.9829789
194.76305,-0.05723627,-0.0525406,0.16864721,0.98257273
194.77295,-0.060371056,-0.052212704,0.17044006,0.9821148
194.78265,-0.06337922,-0.05168693,0.17249668,0.98158187
194.79295,-0.0665105,-0.050909117,0.17514089,0.9809399
194.80305,-0.06958783,-0.049819767,0.17807205,0.980283
194.81294,-0.072501406,-0.04857178,0.18112351,0.9796019
194.82304,-0.075249486,-0.04701587,0.18420766,0.9788361
194.83286,-0.07774496,-0.045219347,0.18718514,0.97821033
194.84245,-0.07994373,-0.043162502,0.19014554,0.9775202
194.85265,-0.08196586,-0.040810708,0.19301541,0.97689307
194.86285,-0.08368982,-0.03816341,0.19560443,0.97636276
194.87296,-0.085095465,-0.035386182,0.19808324,0.9758287
194.88275,-0.08625222,-0.032593787,0.20034869,0.9754017
194.89265,-0.08724427,-0.029711979,0.20262386,0.9748772
194.90295,-0.08805716,-0.026705509,0.20532718,0.97435415
194.91295,-0.08865565,-0.023689853,0.20812096,0.9737901
194.92274,-0.089258276,-0.02066421,0.21101806,0.97316223
194.93234,-0.0897452,-0.017777294,0.21391582,0.9725644
194.94286,-0.090285845,-0.014523465,0.21750435,0.9717465
194.95296,-0.09090654,-0.011743307,0.22179563,0.9707732
194.96275,-0.091610774,-0.009396771,0.22788557,0.9693266
194.97266,-0.09218305,-0.007078916,0.23545277,0.9674601
194.98276,-0.09247725,-0.004587829,0.24243501,0.9657052
194.99265,-0.0926762,-0.0021221843,0.24932384,0.9639637
195.00285,-0.0927172,0.00048803724,0.25616556,0.9621582
195.01254,-0.09259282,0.0030044038,0.2627303,0.96040374
195.02225,-0.09239024,0.005369013,0.26951563,0.9585114
195.03235,-0.09183359,0.0076530054,0.277204,0.95635444
195.04225,-0.09098814,0.009443816,0.28545508,0.95402193
195.05275,-0.08954936,0.010729941,0.29562563,0.9510069
195.06265,-0.08753623,0.011258084,0.30704817,0.94758946
195.07265,-0.08490723,0.011081984,0.32018667,0.94347715
195.08295,-0.08151974,0.010244001,0.33557883,0.93843025
195.09274,-0.07770947,0.009047953,0.3519969,0.93268716
195.10265,-0.073039055,0.0074700266,0.37048396,0.9259227
195.11255,-0.06759639,0.005536247,0.39072156,0.9179805
195.12215,-0.061802067,0.0036434922,0.41102806,0.9094922
195.13225,-0.054946866,0.0013762508,0.43367603,0.89936215
195.14246,-0.047585823,-0.0008914536,0.45756114,0.88787913
195.15245,-0.04029519,-0.003015954,0.48182034,0.87533796
195.16225,-0.03372415,-0.005141679,0.50530404,0.8622289
195.17226,-0.02768792,-0.0074698357,0.52855086,0.84838957
195.18245,-0.02244297,-0.009568339,0.5494936,0.8351042
195.19205,-0.018150432,-0.011217575,0.5660763,0.82404554
195.20245,-0.0140257375,-0.012578826,0.58048433,0.8140108
195.21245,-0.010835975,-0.013562366,0.59085816,0.8065427
195.22244,-0.008317152,-0.014436908,0.5993453,0.80033636
195.23265,-0.0064875223,-0.015136041,0.60687625,0.79463613
195.24216,-0.005310199,-0.015762243,0.61391854,0.78918964
195.25224,-0.0043808515,-0.016308235,0.62202764,0.7828169
195.26234,-0.0039039585,-0.016767945,0.6306424,0.7758479
195.27225,-0.0038077477,-0.017185733,0.6398498,0.7682958
195.28246,-0.0042475145,-0.017626245,0.6494994,0.76009125
195.29234,-0.0050330292,-0.01796651,0.6593612,0.7515688
195.30215,-0.0061841393,-0.018390635,0.66887844,0.7430818
195.31245,-0.0075100674,-0.018846538,0.6785748,0.7342502
195.32225,-0.009105627,-0.019307185,0.6876798,0.7257021
195.33235,-0.010810084,-0.0198581,0.69688404,0.71678275
195.34195,-0.012674,-0.020463685,0.7060407,0.70773005
195.35216,-0.014768867,-0.02115053,0.7158165,0.6978165
195.36246,-0.016941683,-0.021745455,0.725591,0.6875117
195.37215,-0.019149223,-0.02233525,0.73513454,0.6772443
195.38216,-0.02140934,-0.022851817,0.7445138,0.6669007
195.39215,-0.023702875,-0.023266334,0.75365144,0.65641725
195.40215,-0.025892407,-0.023560043,0.76258844,0.64597094
195.41225,-0.027969917,-0.023691129,0.7713709,0.6353507
195.42165,-0.029877082,-0.023707623,0.77979577,0.62485814
195.43205,-0.03173336,-0.023643713,0.78901565,0.6130384
195.44215,-0.033423346,-0.023341194,0.79815775,0.60106105
195.45184,-0.03477902,-0.022939164,0.8071055,0.58887935
195.46225,-0.03607547,-0.022362739,0.81681746,0.5752766
195.47224,-0.037048206,-0.02168334,0.8261287,0.56177807
195.48215,-0.037865296,-0.020873973,0.8354517,0.547784
195.49245,-0.03851577,-0.019885834,0.84491605,0.5331031
195.50175,-0.038959324,-0.018990418,0.85330766,0.5195727
195.51195,-0.039214782,-0.017984785,0.86200047,0.5050776
195.52205,-0.039335974,-0.016956303,0.87011606,0.4909252
195.53215,-0.039414946,-0.015934283,0.87757826,0.4774604
195.54205,-0.039401717,-0.014946677,0.8843913,0.46485728
195.55215,-0.03933918,-0.01396846,0.8905314,0.45302546
195.56206,-0.03927978,-0.013113187,0.8959394,0.44226325
195.57195,-0.03915801,-0.012317841,0.900569,0.43273443
195.58176,-0.039022654,-0.011696499,0.9045874,0.42434502
195.59184,-0.03899796,-0.0110137835,0.9088635,0.41504842
195.60155,-0.038736563,-0.010652405,0.9119682,0.4083377
195.61185,-0.037424184,-0.009947209,0.91485393,0.40189928
195.62195,-0.035291586,-0.008816961,0.9172951,0.3965036
195.63174,-0.032806262,-0.0079018865,0.91979986,0.39086303
195.64195,-0.03091473,-0.007370809,0.92278236,0.3839918
195.65186,-0.03004536,-0.0073018754,0.92628056,0.37544274
195.66185,-0.029970655,-0.007624395,0.929984,0.36628318
195.67195,-0.030399805,-0.008014135,0.9316488,0.3618909
195.68175,-0.030038383,-0.008912585,0.9311106,0.36330462
195.69185,-0.028761763,-0.010293359,0.9296167,0.3672923
195.70206,-0.027976366,-0.011636368,0.927776,0.37186402
195.71175,-0.026956182,-0.012365976,0.92691016,0.37413007
195.72195,-0.026535243,-0.013949428,0.92768013,0.37212875
195.73195,-0.025815811,-0.016219895,0.9295434,0.36739826
195.74174,-0.025015546,-0.018145455,0.93214893,0.36071134
195.75134,-0.023928352,-0.020289464,0.9346453,0.35414484
195.76186,-0.022732645,-0.02309802,0.93673825,0.3485637
195.77185,-0.021453388,-0.025990214,0.9375841,0.3460169
195.78125,-0.020450182,-0.027931508,0.9376956,0.34571278
195.79155,-0.019302003,-0.029866453,0.93749857,0.3461251
195.80165,-0.017685771,-0.032207474,0.93744266,0.34620535
195.81184,-0.016117794,-0.034369387,0.93776715,0.34518385
195.82175,-0.014539151,-0.036007866,0.9382495,0.3436828
195.83165,-0.0127515895,-0.037597097,0.9390505,0.34135062
195.84175,-0.0108672185,-0.038886882,0.9400998,0.33841163
195.85175,-0.008913076,-0.040009577,0.94117546,0.3354789
195.86115,-0.0070523946,-0.040845633,0.9419616,0.3331189
195.87175,-0.00498096,-0.04167204,0.9426119,0.33111003
195.88165,-0.003037691,-0.042331744,0.94309974,0.3297473
195.89156,-0.001116246,-0.042975117,0.9435045,0.3285454
195.90186,0.0007471163,-0.043632276,0.94385916,0.32738045
195.91154,0.002436351,-0.044216737,0.9442399,0.32610556
195.92165,0.004077117,-0.044863094,0.94471115,0.32485378
195.93155,0.0056020226,-0.045484707,0.94500524,0.32379353
195.94154,0.00693673,-0.0461172,0.94523346,0.323045
195.95155,0.008187725,-0.04668494,0.9453553,0.32254767
195.96165,0.009176297,-0.04727143,0.94540036,0.32223183
195.97154,0.009993998,-0.047725942,0.9454784,0.32194293
195.98155,0.010611566,-0.048081458,0.9456027,0.32164064
195.99146,0.01106245,-0.048314996,0.94565666,0.3214291
196.00145,0.011459835,-0.048406035,0.9456567,0.3212143
196.01105,0.011700125,-0.048423186,0.945727,0.32107648
196.02145,0.011930896,-0.048278246,0.94583285,0.32073092
196.03156,0.012136715,-0.0480623,0.9460249,0.32018772
196.04144,0.012306739,-0.04771021,0.9463496,0.31941643
196.05145,0.012459724,-0.04735934,0.94663024,0.31845814
196.06155,0.012601508,-0.046995565,0.9470341,0.31735232
196.07135,0.012765462,-0.046595853,0.94744444,0.31620282
196.08145,0.012950752,-0.046378687,0.94783825,0.31499675
196.09135,0.013106818,-0.04619454,0.9482454,0.31375057
196.10146,0.013258275,-0.046166617,0.9486563,0.31254482
196.11145,0.013336176,-0.04624359,0.9490676,0.3113861
196.12115,0.013369273,-0.04655861,0.94936603,0.31041884
196.13155,0.013339671,-0.047043644,0.9496183,0.3095291
196.14136,0.013254415,-0.04770161,0.9498044,0.30880037
196.15144,0.013091357,-0.04856844,0.9499181,0.3082766
196.16174,0.012824543,-0.04961783,0.9499795,0.30805427
