elapsed_s,i,j,k,real
190.6022,0.18591602,0.022270048,-0.1250811,0.9742921
190.6118,0.18905947,0.02008118,-0.129278,0.9732158
190.6217,0.19166473,0.018132212,-0.13265243,0.97227925
190.6321,0.19383903,0.016672447,-0.1350171,0.9715372
190.6421,0.19561838,0.01567371,-0.13646276,0.9710185
190.6524,0.19747141,0.014798578,-0.13704906,0.970525
190.6623,0.19920048,0.0138092,-0.13642758,0.9702663
190.6723,0.20156945,0.012165659,-0.13382143,0.9701782
190.6823,0.20478897,0.009564377,-0.12848498,0.9702441
190.6922,0.20820297,0.005880455,-0.11954432,0.97068596
190.7022,0.21259625,0.0005354737,-0.10716249,0.9712543
190.7122,0.21806553,-0.006248079,-0.09321143,0.97143924
190.7218,0.22458354,-0.013717921,-0.081441015,0.9709077
190.7321,0.23312108,-0.021836452,-0.07457031,0.9693431
190.7422,0.24173135,-0.028020626,-0.07317598,0.9671649
190.7522,0.25032282,-0.03289635,-0.07248032,0.9648596
190.7616,0.2580814,-0.037104595,-0.070187345,0.96282226
190.7721,0.26612258,-0.040636066,-0.06543413,0.9608406
190.7822,0.27365586,-0.044908352,-0.057778403,0.95900637
190.7921,0.28049096,-0.05001513,-0.04762875,0.95733994
190.8023,0.28610688,-0.05550494,-0.036267307,0.95586056
190.8122,0.2904586,-0.06064108,-0.025409248,0.9545871
190.8222,0.29312062,-0.06493161,-0.016428709,0.95368624
190.832,0.29354095,-0.067755595,-0.011812731,0.9534596
190.8422,0.2921049,-0.0690801,-0.012483805,0.9537797
190.8521,0.28940642,-0.06997447,-0.017150795,0.9544772
190.8621,0.28577965,-0.070287906,-0.025820263,0.95539117
190.8718,0.2820729,-0.06916958,-0.037514538,0.9561462
190.8823,0.27779853,-0.06659057,-0.05284562,0.95687014
190.8922,0.27288797,-0.06299526,-0.071501605,0.9572929
190.9017,0.2678915,-0.05871901,-0.09164418,0.9572872
190.912,0.26309714,-0.054102506,-0.11224316,0.9566961
190.9223,0.25986806,-0.050240003,-0.12697136,0.9559065
190.932,0.26000932,-0.046017118,-0.13399643,0.9551431
190.9422,0.26370654,-0.041381415,-0.14076178,0.95336086
190.9522,0.26918846,-0.037083432,-0.14816986,0.9508707
190.9621,0.2742155,-0.03326006,-0.15660572,0.94821453
190.9721,0.27564615,-0.032426782,-0.15678914,0.9478277
190.9815,0.27340332,-0.033660747,-0.14762908,0.9498851
190.992,0.2670301,-0.036014646,-0.13745153,0.95313793
191.0021,0.26126483,-0.03856255,-0.12826437,0.9559366
191.012,0.2554304,-0.04179885,-0.119804434,0.95843935
191.0222,0.248864,-0.046415754,-0.10916156,0.96118855
191.0321,0.2425381,-0.04993047,-0.097708724,0.96390903
191.0419,0.23573609,-0.050343055,-0.088779144,0.9664298
191.0521,0.22948025,-0.04928115,-0.08770661,0.96805924
191.0616,0.22417668,-0.04754702,-0.08980704,0.9692293
191.0718,0.2177557,-0.045315906,-0.09462391,0.9703011
191.082,0.21017762,-0.04291538,-0.10073074,0.97149825
191.0916,0.20080616,-0.04050848,-0.10703309,0.97290033
191.102,0.19082445,-0.0381814,-0.114463225,0.974142
191.112,0.18079852,-0.03659298,-0.12079379,0.9753418
191.1219,0.17009239,-0.035534315,-0.12621664,0.9766339
191.1321,0.15917283,-0.03491293,-0.13091467,0.9778539
191.142,0.14807211,-0.034570925,-0.13498071,0.97908187
191.1521,0.1372177,-0.03438445,-0.13844809,0.9801877
191.1616,0.12705253,-0.03437678,-0.1410171,0.9811536
191.1719,0.116234556,-0.03449723,-0.14277083,0.98227876
191.182,0.105753,-0.03464607,-0.14337333,0.9833568
191.1919,0.09560313,-0.03475594,-0.14276801,0.9845086
191.2014,0.08593072,-0.034708664,-0.14143081,0.98558766
191.2119,0.07551243,-0.034461003,-0.1393708,0.9867132
191.222,0.06516054,-0.034183066,-0.13684775,0.9878239
191.232,0.0548185,-0.033940196,-0.13392399,0.9888595
191.242,0.044327356,-0.033642493,-0.13051698,0.989849
191.252,0.03392335,-0.03337837,-0.12701042,0.99075234
191.262,0.023586977,-0.033122785,-0.123615645,0.9914683
191.2719,0.013553658,-0.033082828,-0.120657645,0.99202716
191.2815,0.004283517,-0.033159573,-0.118201986,0.9923905
191.2916,-0.005360452,-0.033462092,-0.116099454,0.9926608
191.3019,-0.014420787,-0.033884924,-0.114570074,0.99273324
191.3115,-0.02231111,-0.034381114,-0.11373825,0.9926928
191.322,-0.030286008,-0.03497863,-0.11299722,0.9925013
191.332,-0.037451208,-0.0356498,-0.11193928,0.99235684
191.342,-0.044272777,-0.03619215,-0.11049611,0.9922202
191.3521,-0.050857507,-0.03654692,-0.1089787,0.9920764
191.3619,-0.056863915,-0.0365889,-0.108099096,0.99183136
191.3719,-0.062628135,-0.03635355,-0.10784587,0.9915176
191.3821,-0.067788735,-0.035955604,-0.1080779,0.99114716
191.392,-0.07244024,-0.035512175,-0.10813335,0.9908729
191.4019,-0.07654891,-0.03496798,-0.107516915,0.9905881
191.4117,-0.08007693,-0.03430918,-0.105808176,0.9905524
191.4216,-0.083285816,-0.03330354,-0.102771625,0.9906397
191.432,-0.08680849,-0.031626478,-0.09755571,0.9908943
191.4415,-0.08977368,-0.029655524,-0.09087938,0.991341
191.4516,-0.09202093,-0.027111316,-0.0818489,0.99202853
191.4621,-0.09308555,-0.023930434,-0.071167596,0.9928059
191.4719,-0.09247839,-0.020437237,-0.060429793,0.9936616
191.4819,-0.08980743,-0.016197123,-0.049124762,0.9945916
191.4919,-0.08440429,-0.011347927,-0.038836896,0.9955758
191.5019,-0.076180644,-0.005949143,-0.030050144,0.996599
191.5119,-0.065430105,-7.075531e-05,-0.02296151,0.99759644
191.5219,-0.05261647,0.0059023863,-0.017895281,0.9983929
191.5316,-0.03894361,0.011064016,-0.015438944,0.99904436
191.5413,-0.024378426,0.015225241,-0.016136333,0.9994184
191.5517,-0.008071616,0.018621057,-0.020524947,0.99957526
191.5618,0.008098052,0.021111725,-0.027140275,0.999361
191.5715,0.023576526,0.022686854,-0.033630013,0.9988637
191.5818,0.03960767,0.02386216,-0.03943968,0.9981382
191.5919,0.054693263,0.025095748,-0.04415962,0.9971744
191.602,0.068864666,0.026426915,-0.04782417,0.9961214
191.6119,0.0820601,0.02775792,-0.050952837,0.9948737
191.6215,0.093621284,0.028998787,-0.054354694,0.9936804
191.6315,0.10475067,0.030221034,-0.058811232,0.9922651
191.6419,0.11489668,0.03072113,-0.06347397,0.9908494
191.6518,0.124229096,0.030473772,-0.06751056,0.98949635
191.6619,0.13294119,0.029752271,-0.070631474,0.9881108
191.6718,0.1410659,0.028871687,-0.07357392,0.98683155
191.6814,0.14802986,0.027817244,-0.07703822,0.98557186
191.6917,0.15458515,0.026539499,-0.08134845,0.9842618
191.7018,0.16033506,0.024790213,-0.08585695,0.9829994
191.7118,0.16532291,0.022602545,-0.08967683,0.98184687
191.7214,0.16970348,0.020412916,-0.092436634,0.9809169
191.7317,0.17429806,0.018349914,-0.09353542,0.9800423
191.7419,0.17875493,0.016506173,-0.09272276,0.97937995
191.7518,0.1836185,0.014818196,-0.09099873,0.97865176
191.7619,0.18891081,0.013164437,-0.08872912,0.97785074
191.7719,0.19441259,0.011787508,-0.08647689,0.9770038
191.7819,0.20002803,0.010194444,-0.08455175,0.9760645
191.7912,0.20543113,0.008138461,-0.08248542,0.97512466
191.8017,0.21141316,0.00499037,-0.07940939,0.9741592
191.8118,0.21715246,0.00076606113,-0.075399175,0.97319424
191.8217,0.22276798,-0.0047117304,-0.07032906,0.9723054
191.8318,0.2281028,-0.011298595,-0.06417309,0.971394
191.8417,0.23303175,-0.018470831,-0.05764465,0.97055805
191.8518,0.23754035,-0.025439888,-0.051900476,0.96965104
191.8613,0.24148597,-0.031105109,-0.048110217,0.96869266
191.8715,0.2455345,-0.035395555,-0.046174612,0.96762204
191.8818,0.24944125,-0.03681115,-0.046080068,0.96657306
191.8917,0.25307798,-0.037035376,-0.04652141,0.96559286
191.9014,0.25741565,-0.03783947,-0.046702936,0.96437895
191.9117,0.26239663,-0.039250024,-0.046111926,0.9630433
191.9218,0.26723278,-0.04170576,-0.04357247,0.9617138
191.9317,0.27176744,-0.04471579,-0.0397681,0.9604611
191.9417,0.2750231,-0.047609627,-0.036106512,0.9595627
191.9516,0.275557,-0.049540102,-0.034511045,0.9593286
191.9618,0.27426732,-0.050646707,-0.035144314,0.9596691
191.9717,0.27156302,-0.051826447,-0.037880436,0.96023977
191.9817,0.26794797,-0.05307275,-0.042995643,0.9609693
191.9917,0.26367044,-0.053315476,-0.050380856,0.961774
192.0016,0.25932336,-0.05304355,-0.059507947,0.9624554
192.0112,0.25458115,-0.052629255,-0.07100621,0.96300995
192.0217,0.24989526,-0.05201178,-0.08191265,0.9633615
192.0316,0.24660338,-0.04885604,-0.08669743,0.96399
192.0414,0.2469352,-0.044333167,-0.09113028,0.96370476
192.0517,0.2501927,-0.038070384,-0.10113607,0.9621116
192.0616,0.25509748,-0.03193664,-0.11328666,0.9597128
192.0717,0.26017871,-0.027381897,-0.1264207,0.95684224
192.0816,0.2603063,-0.026123412,-0.13152501,0.9561563
192.0917,0.2564946,-0.027204568,-0.12905623,0.9574349
192.1017,0.25032154,-0.029608618,-0.12597786,0.9594473
192.1115,0.24344678,-0.03321349,-0.12248357,0.9615697
192.1213,0.23727648,-0.03696794,-0.11781406,0.96353036
192.1317,0.23131199,-0.040922582,-0.10950555,0.96579057
192.1416,0.22537446,-0.043740302,-0.09927401,0.96821445
192.1516,0.21892864,-0.044829406,-0.08989067,0.97054416
192.1612,0.21242389,-0.043951437,-0.08639104,0.9723348
192.1713,0.2069445,-0.04249625,-0.08682089,0.97355133
192.1815,0.20062304,-0.04053854,-0.08940267,0.9746906
192.1916,0.19277315,-0.038293593,-0.09323513,0.9760112
192.2017,0.18381363,-0.03624685,-0.09682671,0.97747296
192.2116,0.17480253,-0.034483775,-0.10105745,0.9787731
192.2217,0.16521023,-0.033219684,-0.10452672,0.9801279
192.2314,0.1555664,-0.032296654,-0.107477054,0.98142844
192.2416,0.14541388,-0.031601977,-0.11054349,0.982645
192.2517,0.13560237,-0.031122051,-0.113617115,0.98372
192.2615,0.12618285,-0.030673018,-0.116572544,0.9846486
192.2719,0.11654049,-0.030324664,-0.119322985,0.98549813
192.2812,0.108106315,-0.030112788,-0.12117885,0.9862365
192.2913,0.098577365,-0.029886993,-0.122577555,0.98708206
192.3014,0.089154854,-0.029569117,-0.12314457,0.98792315
192.3114,0.07994433,-0.029128283,-0.12314796,0.98871756
192.3215,0.070793256,-0.028474407,-0.12262722,0.98948973
192.3316,0.06181933,-0.027727023,-0.12145429,0.99025065
192.3414,0.05308888,-0.02682393,-0.119747564,0.9909927
192.3514,0.044181004,-0.025895381,-0.117590964,0.9917196
192.3615,0.03531123,-0.024940588,-0.11558161,0.9923477
192.3715,0.026850011,-0.024170525,-0.11427699,0.99277645
192.3811,0.018994493,-0.023642367,-0.11391112,0.9929999
192.3912,0.010739303,-0.023465764,-0.114508614,0.99305344
192.401,0.00312458,-0.02352699,-0.11555656,0.9929808
192.4113,-0.0047290805,-0.023811353,-0.11719479,0.9928063
192.4215,-0.01228414,-0.024250472,-0.11920883,0.9924735
192.4316,-0.019179557,-0.024769686,-0.121522486,0.99210364
192.4416,-0.025884366,-0.025352662,-0.12394377,0.9916112
192.4516,-0.032393288,-0.025960444,-0.12601982,0.99116355
192.4615,-0.0385496,-0.026593216,-0.12725136,0.99071836
192.4715,-0.0444994,-0.027154183,-0.12780437,0.9904172
192.4814,-0.049988247,-0.027523069,-0.12790461,0.99012303
192.491,-0.054797374,-0.027721107,-0.12763545,0.9899257
192.5015,-0.059478763,-0.027582841,-0.12702142,0.9896928
192.5114,-0.06336844,-0.02726827,-0.12585098,0.9896246
192.5215,-0.066790596,-0.026786849,-0.12377291,0.98967355
192.5316,-0.07018736,-0.026022168,-0.120568395,0.9899022
192.5415,-0.07359456,-0.02495262,-0.11614201,0.99016
192.5515,-0.07701226,-0.023571616,-0.11049823,0.9905688
192.561,-0.0800734,-0.022087041,-0.10413623,0.9910909
192.5714,-0.082555264,-0.020253805,-0.09673542,0.991664
192.5814,-0.08387476,-0.017996378,-0.08893874,0.9923218
192.5914,-0.0835089,-0.015150322,-0.08087151,0.9930818
192.6011,-0.08121418,-0.011528006,-0.07258129,0.9939325
192.6114,-0.0760865,-0.006645941,-0.06344369,0.9950246
192.6214,-0.067929044,-0.00084390724,-0.05414591,0.9961981
192.6314,-0.057190128,0.0053716046,-0.045256194,0.9972753
192.6414,-0.044303913,0.011443155,-0.037593424,0.99825495
192.6513,-0.02991631,0.01670273,-0.033107728,0.9988245
192.6611,-0.0150171695,0.020925459,-0.032072317,0.99913794
192.6712,0.00034934166,0.023921017,-0.03472972,0.9990741
192.6814,0.01572038,0.025895182,-0.041074753,0.9986524
192.6915,0.030814504,0.0276962,-0.049593206,0.9978833
192.7013,0.044889115,0.02952543,-0.05620245,0.99693865
192.711,0.058072403,0.03084362,-0.05968024,0.99601495
192.7214,0.0718582,0.031827193,-0.062294126,0.9949279
192.7314,0.08442312,0.03229218,-0.06588651,0.9937087
192.7414,0.095947206,0.03257561,-0.07108693,0.9922857
192.7515,0.10636219,0.033045083,-0.07790026,0.99069995
192.7609,0.11488817,0.03348041,-0.084817044,0.98917174
192.7711,0.12361833,0.03363736,-0.09144316,0.9875165
192.7813,0.13188101,0.033512756,-0.09666091,0.9859592
192.7912,0.1395273,0.033042483,-0.10108919,0.9844799
192.8013,0.14656259,0.032316327,-0.10542869,0.9830172
192.8113,0.15291193,0.03124288,-0.10995972,0.98159593
192.8212,0.15848458,0.030003387,-0.11419804,0.9802245
192.8314,0.16378835,0.028242065,-0.11836174,0.97891414
192.8413,0.16842423,0.026323427,-0.12198703,0.97778463
192.8513,0.17239225,0.02424097,-0.1250694,0.9767143
192.8616,0.17589638,0.02222023,-0.1275114,0.97584754
192.8714,0.17893815,0.020655964,-0.12891375,0.97514766
192.8813,0.1817878,0.019338585,-0.12910861,0.97460175
192.8914,0.18475066,0.017937096,-0.12853754,0.97418064
192.9013,0.18777372,0.016382935,-0.12732127,0.9737614
192.9114,0.19094098,0.014469359,-0.12524542,0.9734546
192.9209,0.19394667,0.012251266,-0.12232623,0.97325665
192.9311,0.197164,0.009155528,-0.11790292,0.9731926
192.9413,0.2005636,0.005210302,-0.11200631,0.9732293
192.9513,0.20405214,0.00025983725,-0.10454914,0.9733474
192.9612,0.20777453,-0.0057284264,-0.09536751,0.97346336
192.9708,0.21177049,-0.0124523435,-0.08531141,0.9734682
192.9815,0.21652257,-0.020614851,-0.07456274,0.973179
192.9914,0.22133654,-0.028577974,-0.065601796,0.97253716
193.0014,0.2260337,-0.035754588,-0.058169585,0.971735
193.0113,0.23047689,-0.04156653,-0.05163163,0.9707956
193.0209,0.2343805,-0.04588432,-0.04527904,0.9699826
193.0311,0.23840585,-0.050112657,-0.03723663,0.96913636
193.0411,0.24231847,-0.054561157,-0.027578829,0.9682701
193.0513,0.24592201,-0.059512857,-0.01652731,0.9672992
193.0612,0.24888755,-0.06481406,-0.005418226,0.966318
193.0712,0.2507323,-0.06963401,0.0036052326,0.96553814
193.0809,0.25078413,-0.07261944,0.0077441176,0.96527153
193.091,0.24904898,-0.07407182,0.006995544,0.9655955
193.1013,0.24614486,-0.074938215,0.0021637985,0.96631575
193.1113,0.24265839,-0.07519125,-0.0068621933,0.9671522
193.1214,0.23961483,-0.074307084,-0.019435495,0.9678262
193.1313,0.23750405,-0.072292075,-0.03441924,0.9680752
193.1412,0.23563723,-0.06964765,-0.05246234,0.9679015
193.1514,0.23467667,-0.065143935,-0.0704087,0.96729606
193.1608,0.23580301,-0.058734737,-0.08577662,0.9661968
193.1711,0.24014248,-0.050732847,-0.10233423,0.9639306
193.1813,0.24592873,-0.043870833,-0.11863634,0.96097165
193.1909,0.25006276,-0.039078124,-0.1324403,0.95830727
193.2012,0.2500822,-0.036347486,-0.14232847,0.9570277
193.2112,0.24573857,-0.036865525,-0.14211252,0.95809984
193.2212,0.23848376,-0.038840972,-0.1372745,0.9605821
193.2311,0.23114303,-0.041452635,-0.1300336,0.9632798
193.2412,0.22418725,-0.04446073,-0.12127112,0.96590304
193.2511,0.2189396,-0.047790997,-0.110601515,0.9682183
193.2612,0.21277194,-0.051000334,-0.096510604,0.9709598
193.2711,0.20722984,-0.052381888,-0.08334931,0.9733244
193.2808,0.20258708,-0.052152522,-0.074426636,0.9750477
193.2909,0.19726841,-0.05059677,-0.070483804,0.97651374
193.3007,0.19349433,-0.04906974,-0.07080622,0.9773037
193.3112,0.18879256,-0.04727902,-0.07274069,0.97817147
193.3212,0.18300448,-0.045349456,-0.07556322,0.9791507
193.3312,0.17617838,-0.043466177,-0.078963965,0.9802019
193.3412,0.16885854,-0.041743573,-0.08278981,0.9812761
193.3512,0.161519,-0.04042931,-0.08780094,0.9821138
193.3611,0.15430088,-0.039395213,-0.09325873,0.9827971
193.3713,0.14734422,-0.038423523,-0.099003494,0.9833509
193.3811,0.14056952,-0.037576668,-0.104673356,0.983792
193.3912,0.13349836,-0.03701148,-0.10983944,0.9842362
193.4012,0.12638101,-0.036755025,-0.11402937,0.98467207
193.4108,0.11928245,-0.036706325,-0.11678694,0.98526436
193.4206,0.11192715,-0.03672001,-0.1181559,0.9859727
193.431,0.1042529,-0.036736384,-0.11813938,0.9867937
193.4412,0.096757874,-0.03662373,-0.11695471,0.9877127
193.4514,0.08930174,-0.036417026,-0.114822045,0.9886925
193.4611,0.08223716,-0.036083728,-0.112054974,0.9896284
193.4712,0.075017706,-0.035570487,-0.108746044,0.99057466
193.481,0.06810052,-0.034932625,-0.10541836,0.99145406
193.4911,0.06135396,-0.034143962,-0.10247461,0.9922194
193.5011,0.0549612,-0.033355072,-0.10042359,0.99282944
193.5112,0.049061622,-0.032624204,-0.0995634,0.99327636
193.5209,0.043638047,-0.032048102,-0.100105524,0.99346554
193.5312,0.038046252,-0.03166184,-0.10199863,0.9935532
193.5411,0.03259227,-0.031526797,-0.10522195,0.99342144
193.551,0.027143119,-0.031584658,-0.10959931,0.99307334
193.5607,0.02177616,-0.03185938,-0.11485511,0.99261254
193.57089,0.016180165,-0.032360323,-0.120881505,0.99198204
193.5811,0.010608278,-0.032953847,-0.12675305,0.9913319
193.591,0.0051636714,-0.03354457,-0.13157947,0.99072057
193.601,-0.00015162097,-0.034096938,-0.13484477,0.9902571
193.6111,-0.005187043,-0.03427113,-0.13663264,0.9899511
193.621,-0.009765593,-0.033935126,-0.13687673,0.98992026
193.631,-0.013567371,-0.03302502,-0.135863,0.9900898
193.6409,-0.016645169,-0.031792168,-0.13365127,0.99034816
193.6509,-0.01900112,-0.030291108,-0.13018544,0.99082315
193.6609,-0.021180656,-0.028381733,-0.12503506,0.99149203
193.6708,-0.0229445,-0.025998337,-0.11812609,0.9923543
193.681,-0.02391026,-0.022885967,-0.108706534,0.9934858
193.6911,-0.023585998,-0.019504044,-0.09836207,0.9946384
193.7009,-0.022027684,-0.015609808,-0.08727829,0.995792
193.711,-0.019019868,-0.011202454,-0.076052114,0.9968635
193.7208,-0.014768586,-0.0065365736,-0.0653015,0.9977208
193.7307,-0.0090020625,-0.0015713806,-0.054984733,0.9984554
193.7411,-0.002056785,0.003374997,-0.045543652,0.9989452
193.751,0.0055540917,0.007990719,-0.03755864,0.99924606
193.761,0.01367699,0.012423568,-0.03106685,0.9993181
193.7711,0.022370614,0.016648926,-0.026587844,0.99923486
193.7805,0.03065834,0.020403681,-0.024052456,0.99901253
193.7908,0.039397977,0.024006821,-0.021334857,0.9986523
193.801,0.047843944,0.0270236,-0.018053293,0.99831384
193.8109,0.055744983,0.029381217,-0.015194058,0.99784154
193.8206,0.06276313,0.030870892,-0.013791576,0.99742216
193.8308,0.069941275,0.031811334,-0.014029025,0.99691
193.8411,0.07640748,0.03237461,-0.016812086,0.99638355
193.8507,0.08166495,0.032855608,-0.022105515,0.9958284
193.861,0.08697248,0.033397734,-0.0306333,0.99514925
193.871,0.091425076,0.033768483,-0.0408248,0.9943861
193.8808,0.0946029,0.03389882,-0.05166432,0.9935799
193.8906,0.09691377,0.03388692,-0.062242895,0.99272937
193.9009,0.09881771,0.03386357,-0.0732076,0.9918034
193.911,0.10050626,0.03383283,-0.083570704,0.99083906
193.9208,0.10199869,0.033945896,-0.09317702,0.9898034
193.931,0.10345977,0.03399428,-0.10217209,0.98873264
193.9409,0.1047781,0.03404676,-0.109652445,0.98784035
193.9508,0.10617801,0.03410134,-0.11523494,0.98701876
193.9607,0.108064994,0.034208216,-0.11795903,0.9865155
193.9709,0.110141605,0.034634214,-0.11750276,0.9862973
193.9809,0.112756975,0.035447057,-0.1147024,0.9863296
193.9909,0.11598229,0.03645871,-0.109672226,0.98649615
194.0006,0.11935244,0.037355017,-0.102743596,0.98680073
194.0109,0.12291976,0.038047463,-0.093151316,0.98730755
194.0208,0.12717234,0.03838179,-0.08138105,0.98779297
194.0308,0.13178314,0.038043216,-0.068059765,0.9881892
194.0412,0.13689381,0.03700252,-0.05296491,0.9884754
194.0509,0.1420716,0.035122454,-0.037092835,0.9884993
194.061,0.14764537,0.032287803,-0.019693224,0.9882953
194.0708,0.15340377,0.02867055,-0.0014443253,0.9877063
194.0806,0.15908863,0.024393748,0.016719744,0.98681307
194.0907,0.16487719,0.01957636,0.03487429,0.98548985
194.1009,0.1704947,0.014376451,0.051806197,0.98389685
194.1105,0.17534482,0.009343487,0.065887846,0.9821878
194.1208,0.17995551,0.003817882,0.07891701,0.98046595
194.1309,0.18393458,-0.0014704354,0.0899539,0.97877884
194.1409,0.1876629,-0.006516846,0.09987631,0.9770982
194.1512,0.19118391,-0.011262791,0.10899448,0.97537124
194.1605,0.19418502,-0.015117499,0.116639405,0.9738776
194.1707,0.19721493,-0.01864133,0.124198645,0.9722712
194.1808,0.19981173,-0.02164758,0.13108912,0.9707647
194.1909,0.20209429,-0.024281526,0.13685526,0.9694408
194.2008,0.20407887,-0.026539635,0.14119032,0.9683489
194.2108,0.20575735,-0.028746262,0.1426496,0.9676668
