elapsed_s,i,j,k,real
64.473,0.0071717184,-0.011810431,0.0120036155,0.9998023
64.4832,0.0072031985,-0.011777716,0.011973724,0.99983
64.4933,0.0071717184,-0.011810431,0.0120036155,0.9998023
64.5032,0.0071095396,-0.011750732,0.01200047,0.99979895
64.5136,0.0071095396,-0.011750732,0.01200047,0.99979895
64.5232,0.0071095396,-0.011750732,0.01200047,0.99979895
64.5333,0.007047422,-0.011690957,0.011997311,0.9997955
64.5431,0.007047422,-0.011690957,0.011997311,0.9997955
64.5532,0.007047422,-0.011690957,0.011997311,0.9997955
64.5633,0.007047422,-0.011690957,0.011997311,0.9997955
64.5731,0.0069570397,-0.0116606895,0.011960879,0.99982303
64.5831,0.0069570397,-0.0116606895,0.011960879,0.99982303
64.5932,0.0069570397,-0.0116606895,0.011960879,0.99982303
64.6031,0.0069570397,-0.0116606895,0.011960879,0.99982303
64.6132,0.0068993433,-0.011661829,0.011896743,0.9998207
64.6228,0.0068993433,-0.011661829,0.011896743,0.9998207
64.6332,0.0068993433,-0.011661829,0.011896743,0.9998207
64.6431,0.0068993433,-0.011661829,0.011896743,0.9998207
64.6532,0.0068993433,-0.011661829,0.011896743,0.9998207
64.6633,0.00686994,-0.011633595,0.011865839,0.99978745
64.6732,0.00686994,-0.011633595,0.011865839,0.99978745
64.6831,0.006873158,-0.011630254,0.011802657,0.99984604
64.6931,0.006843755,-0.011601989,0.011771754,0.9998127
64.7031,0.006907982,-0.011600712,0.0117141,0.9998106
64.7131,0.006879717,-0.011630145,0.011680842,0.99984145
64.7232,0.006912432,-0.011661626,0.011653094,0.9998116
64.7328,0.006943913,-0.01162891,0.011623234,0.9998393
64.7431,0.006886216,-0.011630079,0.011559009,0.999837
64.7532,0.006886216,-0.011630079,0.011559009,0.999837
64.763,0.006886216,-0.011630079,0.011559009,0.999837
64.7732,0.0068841684,-0.011691058,0.011619836,0.99984246
64.7832,0.0068841684,-0.011691058,0.011619836,0.99984246
64.7932,0.006943913,-0.01162891,0.011623234,0.9998393
64.8031,0.0069483942,-0.011689779,0.011562182,0.9998403
64.8132,0.0070125908,-0.011688516,0.011504545,0.9998381
64.8232,0.0069831577,-0.011660282,0.01147364,0.99980485
64.8331,0.0070191193,-0.011688465,0.011382758,0.9998337
64.8426,0.007083286,-0.011687186,0.011325091,0.99983144
64.8531,0.007119248,-0.011715355,0.011234178,0.99986017
64.863,0.007154042,-0.011685813,0.011145651,0.99982476
64.873,0.0072476408,-0.011712842,0.011118917,0.9998559
64.883,0.007308619,-0.0117149055,0.011124448,0.999795
64.8931,0.0073663164,-0.011713706,0.01118861,0.9997974
64.903,0.0073957187,-0.011741999,0.0112195145,0.9998307
64.913,0.0074881786,-0.011711332,0.011195167,0.9997977
64.923,0.007545845,-0.011710163,0.011259332,0.9998001
64.9331,0.007639474,-0.011737178,0.011232553,0.9998312
64.9431,0.007639474,-0.011737178,0.011232553,0.9998312
64.9527,0.0077298577,-0.011767444,0.011269031,0.99980354
64.9631,0.0077298577,-0.011767444,0.011269031,0.99980354
64.9731,0.00785172,-0.011765071,0.011275545,0.99980384
64.9831,0.007881151,-0.011793304,0.011306419,0.9998371
64.9931,0.0079453485,-0.011792055,0.011248797,0.99983495
65.0032,0.008037807,-0.011761388,0.01122442,0.9998018
65.0131,0.008131406,-0.011788372,0.011197671,0.999833
65.023,0.008159671,-0.011758939,0.011230988,0.9998021
65.0331,0.008253269,-0.011785984,0.011204227,0.99983317
65.043,0.008345729,-0.0117553165,0.011179834,0.99980015
65.0532,0.008439329,-0.011782301,0.011153118,0.99983126
65.0627,0.0085003665,-0.01178435,0.01115863,0.9997704
65.073,0.008593936,-0.0118113635,0.0111319125,0.9998016
65.0829,0.008658163,-0.011810085,0.011074274,0.9997994
65.0929,0.008722329,-0.01180885,0.011016621,0.9997972
65.1033,0.008818035,-0.0117748575,0.010929093,0.9998228
65.113,0.008882202,-0.011773592,0.010871438,0.99982065
65.1229,0.008972613,-0.0118039185,0.010907874,0.9997931
65.133,0.009036809,-0.011802656,0.010850236,0.999791
65.1429,0.009130468,-0.01182967,0.010823516,0.9998221
65.1529,0.0092229275,-0.011798988,0.01079917,0.999789
65.163,0.009282612,-0.011736839,0.010802506,0.99978584
65.1727,0.009376212,-0.011763839,0.010775731,0.99981695
65.1829,0.0094731515,-0.011794072,0.010690391,0.9997848
65.1931,0.00956883,-0.011760076,0.010602816,0.9998104
65.203,0.009633027,-0.011758799,0.01054521,0.9998083
65.2132,0.009728704,-0.011724848,0.010457635,0.9998338
65.2229,0.009850537,-0.0117224,0.010464191,0.9998341
65.2329,0.009943026,-0.011691733,0.010439828,0.999801
65.243,0.01006284,-0.011750324,0.0105071515,0.99980676
65.253,0.010212966,-0.011718501,0.010546922,0.99977607
65.2629,0.010302115,-0.011684587,0.010581223,0.9998061
65.2728,0.010392496,-0.011714929,0.0106176585,0.9997786
65.2828,0.010517547,-0.011709198,0.010561004,0.9998375
65.293,0.010610037,-0.011678531,0.010536671,0.99980444
65.3029,0.010764673,-0.011707564,0.0105154365,0.99977475
65.3131,0.010828841,-0.011706284,0.010457784,0.9997726
65.3225,0.010893066,-0.011705036,0.010400177,0.99977046
65.3328,0.01104638,-0.011669917,0.010376824,0.99979836
65.3429,0.011172724,-0.011728412,0.010322303,0.99979955
65.3529,0.011294646,-0.011725966,0.010328828,0.9997998
65.3631,0.011352283,-0.011724826,0.010393023,0.99980223
65.3728,0.011474146,-0.011722406,0.0103995055,0.9998025
65.3829,0.011531812,-0.011721237,0.01046373,0.9998048
65.3928,0.011622195,-0.011751549,0.010500165,0.99977726
65.403,0.011679861,-0.011750409,0.010564326,0.9997796
65.4128,0.011801724,-0.01174799,0.010570854,0.9997798
65.4227,0.011895322,-0.011774989,0.010544107,0.9998109
65.4325,0.01195955,-0.011773711,0.010486437,0.9998087
65.4429,0.012084754,-0.01177451,0.010434358,0.9997458
65.4528,0.012242579,-0.01180026,0.010349958,0.99977475
65.4629,0.012306746,-0.011798981,0.010292351,0.9997726
65.4729,0.012435167,-0.011796499,0.010177033,0.99976826
65.483,0.012499333,-0.011795249,0.010119437,0.9997661
65.4928,0.012627755,-0.011792705,0.010004118,0.9997618
65.5027,0.012723432,-0.011758757,0.009916603,0.9997874
65.5127,0.012817062,-0.011785742,0.00988981,0.9998185
65.5229,0.012942237,-0.01178654,0.00983773,0.99975544
65.5328,0.013035836,-0.011813555,0.009811013,0.9997866
65.5424,0.013157669,-0.01181112,0.009817556,0.9997868
65.5529,0.013279593,-0.011808703,0.009824111,0.99978703
65.5628,0.013365521,-0.01177816,0.009921505,0.9997586
65.5728,0.013487354,-0.0117757255,0.009928049,0.99975866
65.5829,0.013607168,-0.011834316,0.009995371,0.99976444
65.5929,0.01372455,-0.011771029,0.010062872,0.99976367
65.6027,0.013846473,-0.011768581,0.010069446,0.9997639
65.6128,0.013968306,-0.011766177,0.0100759715,0.9997641
65.6227,0.014090168,-0.011763758,0.010082482,0.9997643
65.6325,0.014154364,-0.011762524,0.010024891,0.9997621
65.6426,0.01428074,-0.011820946,0.009970396,0.9997633
65.6524,0.014344935,-0.011819681,0.009912729,0.99976116
65.6628,0.014530993,-0.011816058,0.009861634,0.9997592
65.6728,0.01459519,-0.011814809,0.00980398,0.9997571
65.6826,0.014717053,-0.011812375,0.009810522,0.99975735
65.6928,0.014776767,-0.011750227,0.00981389,0.99975413
65.7027,0.014867179,-0.011780554,0.009850337,0.9997266
65.7129,0.014956356,-0.01174664,0.009884583,0.9997567
65.7228,0.015043425,-0.011773764,0.009979679,0.9997924
65.7328,0.015162073,-0.0117746275,0.010049373,0.999734
65.7429,0.015283935,-0.0117722545,0.0100559285,0.99973416
65.7527,0.015373112,-0.01173837,0.01009014,0.9997643
65.7622,0.01543406,-0.011740432,0.010095702,0.9997034
65.7728,0.0154949445,-0.0117359515,0.010096715,0.99976444
65.7829,0.0155874025,-0.011705284,0.010072323,0.9997315
65.7926,0.015681002,-0.011732268,0.010045588,0.9997626
65.8028,0.015771443,-0.011762596,0.01008202,0.999735
65.8127,0.015802898,-0.011729851,0.0100521,0.9997627
65.8227,0.015860565,-0.011728682,0.010116264,0.9997651
65.8327,0.015953023,-0.011698013,0.010091915,0.9997321
65.8426,0.016010659,-0.011696872,0.010156081,0.99973446
65.8527,0.016038924,-0.011667441,0.010189399,0.99970347
65.8627,0.016099807,-0.01166299,0.010190383,0.9997645
65.8723,0.016132522,-0.0116944555,0.010162652,0.99973464
65.8828,0.016192269,-0.011632307,0.010165989,0.9997314
65.8927,0.016225012,-0.011663789,0.010138243,0.9997015
65.9027,0.016256463,-0.011631043,0.010108381,0.9997293
65.9127,0.016320659,-0.011629793,0.010050729,0.9997272
65.9228,0.016320659,-0.011629793,0.010050729,0.9997272
65.9326,0.016413147,-0.011599112,0.010026338,0.9996941
65.9426,0.01644463,-0.011566398,0.009996474,0.9997218
65.9527,0.016508793,-0.011565163,0.009938805,0.9997197
65.9626,0.016540278,-0.0115324175,0.009908886,0.9997474
65.9725,0.016573021,-0.011563884,0.009881155,0.99971753
65.9824,0.016573021,-0.011563884,0.009881155,0.99971753
65.9927,0.01656854,-0.011503015,0.009942203,0.99971646
66.0026,0.016597915,-0.011531248,0.009973079,0.9997498
66.012596,0.016597915,-0.011531248,0.009973079,0.9997498
66.0231,0.016626207,-0.011501846,0.010006339,0.99971884
66.0327,0.016657656,-0.0114691,0.009976417,0.9997466
66.0427,0.016628254,-0.011440867,0.009945541,0.99971336
66.0526,0.016659735,-0.011408121,0.00991565,0.999741
66.0625,0.016630303,-0.0113798585,0.009884745,0.99970776
66.0727,0.016666265,-0.011408041,0.009793861,0.9997365
66.0826,0.016668342,-0.011347064,0.009733036,0.999731
66.0924,0.016668342,-0.011347064,0.009733036,0.999731
66.1025,0.01667039,-0.011286085,0.00967224,0.9997255
66.1125,0.01667039,-0.011286085,0.00967224,0.9997255
66.1226,0.016637646,-0.011254619,0.00969997,0.9997554
66.1322,0.016665908,-0.011225186,0.009733232,0.99972445
66.1426,0.016665908,-0.011225186,0.009733232,0.99972445
66.1527,0.016694143,-0.011195782,0.009766519,0.9996936
66.1626,0.016725624,-0.011163036,0.0097365985,0.99972135
66.1726,0.016725624,-0.011163036,0.0097365985,0.99972135
66.1825,0.016725624,-0.011163036,0.0097365985,0.99972135
66.1926,0.01669291,-0.011131557,0.009764343,0.9997513
66.2026,0.016663475,-0.011103323,0.00973347,0.999718
66.2125,0.016663475,-0.011103323,0.00973347,0.999718
66.2224,0.016663475,-0.011103323,0.00973347,0.999718
66.2325,0.01669496,-0.0110705765,0.009703606,0.9997457
66.2422,0.016665554,-0.011042343,0.009672701,0.9997124
66.2526,0.016697036,-0.0110096,0.009642779,0.9997402
66.2625,0.016697036,-0.0110096,0.009642779,0.9997402
66.2725,0.016699115,-0.01094862,0.009581952,0.9997347
66.2824,0.016699115,-0.01094862,0.009581952,0.9997347
66.2925,0.016699115,-0.01094862,0.009581952,0.9997347
66.3025,0.016694602,-0.010887751,0.009642943,0.9997336
66.3125,0.016694602,-0.010887751,0.009642943,0.9997336
66.3224,0.016694602,-0.010887751,0.009642943,0.9997336
66.3325,0.016758796,-0.010886472,0.009585353,0.9997315
66.3425,0.016758796,-0.010886472,0.009585353,0.9997315
66.3521,0.016758796,-0.010886472,0.009585353,0.9997315
66.3622,0.016790278,-0.010853727,0.009555428,0.99975926
66.3726,0.016790278,-0.010853727,0.009555428,0.99975926
66.3825,0.016790278,-0.010853727,0.009555428,0.99975926
66.3925,0.016758796,-0.010886472,0.009585353,0.9997315
66.4024,0.016758796,-0.010886472,0.009585353,0.9997315
66.4126,0.016726052,-0.010855005,0.009613082,0.9997614
66.4225,0.016758796,-0.010886472,0.009585353,0.9997315
66.4325,0.016758796,-0.010886472,0.009585353,0.9997315
66.4426,0.016758796,-0.010886472,0.009585353,0.9997315
66.4526,0.016758796,-0.010886472,0.009585353,0.9997315
66.462,0.016758796,-0.010886472,0.009585353,0.9997315
66.4725,0.016726052,-0.010855005,0.009613082,0.9997614
66.4824,0.016754346,-0.010825603,0.009646341,0.9997305
66.4924,0.016754346,-0.010825603,0.009646341,0.9997305
66.5026,0.016722864,-0.010858318,0.009676264,0.99970275
66.5125,0.01675227,-0.010886582,0.009707167,0.999736
66.5224,0.01675227,-0.010886582,0.009707167,0.999736
66.5326,0.01675227,-0.010886582,0.009707167,0.999736
66.5425,0.01675227,-0.010886582,0.009707167,0.999736
66.5525,0.016722864,-0.010858318,0.009676264,0.99970275
66.5625,0.016722864,-0.010858318,0.009676264,0.99970275
66.5721,0.016722864,-0.010858318,0.009676264,0.99970275
66.5823,0.01669015,-0.010826852,0.009703993,0.9997326
66.5924,0.01665867,-0.010859568,0.009733887,0.99970484
66.6024,0.016655328,-0.010856379,0.009792536,0.999768
66.6126,0.016591132,-0.010857629,0.009850159,0.9997702
66.6223,0.016559679,-0.010890345,0.00988008,0.99974245
66.6325,0.016497534,-0.01083063,0.009876922,0.9997391
66.6424,0.016497534,-0.01083063,0.009876922,0.9997391
66.6524,0.016439866,-0.01083177,0.0098127285,0.9997367
66.6622,0.016446397,-0.010831675,0.009690953,0.9997322
66.6722,0.016388757,-0.010832844,0.00962673,0.9997298
66.6821,0.016452925,-0.010831565,0.009569109,0.9997276
66.6924,0.016395228,-0.010832734,0.009504942,0.99972534
66.7025,0.016398475,-0.010829423,0.009441733,0.999784
66.7124,0.01637355,-0.010862043,0.009349851,0.9997516
66.7228,0.01637355,-0.010862043,0.009349851,0.9997516
66.7324,0.016309299,-0.010863276,0.00940752,0.9997538
66.7424,0.016309299,-0.010863276,0.00940752,0.9997538
66.7523,0.016276581,-0.0108318105,0.009435251,0.9997837
66.7624,0.016273392,-0.010835153,0.009498431,0.99972504
66.7724,0.016240679,-0.010803672,0.009526177,0.99975497
66.7823,0.016204689,-0.010775517,0.00961709,0.99972624
66.7923,0.01614052,-0.010776797,0.009674728,0.9997284
66.8023,0.016169924,-0.010805031,0.009705601,0.99976176
66.8123,0.01613399,-0.010776891,0.009796484,0.999733
66.8222,0.016069766,-0.01077814,0.009854138,0.9997351
66.8318,0.016037019,-0.010746659,0.009881884,0.999765
66.8421,0.016005572,-0.010779375,0.0099117765,0.9997372
66.8524,0.015972855,-0.010747909,0.009939508,0.9997671
66.8623,0.015972855,-0.010747909,0.009939508,0.9997671
66.8723,0.01591311,-0.010810057,0.009936138,0.99977034
66.8822,0.015883705,-0.010781793,0.009905264,0.999737
66.8923,0.015855443,-0.010811197,0.009872003,0.99976796
66.9022,0.015794588,-0.010815707,0.00987096,0.9997069
66.9123,0.01573358,-0.010813643,0.009865449,0.9997677
66.9222,0.015671434,-0.010753899,0.009862274,0.9997644
66.9322,0.015639951,-0.010786644,0.0098921945,0.9997366
66.942,0.015607205,-0.010755178,0.009919926,0.9997665
66.9523,0.01551809,-0.010789033,0.009885712,0.9997364
66.9624,0.015485374,-0.010757552,0.009913459,0.99976635
66.9722,0.015485374,-0.010757552,0.009913459,0.99976635
66.9824,0.015421178,-0.010758832,0.0099710515,0.99976844
66.9923,0.015421178,-0.010758832,0.0099710515,0.99976844
67.0024,0.015327549,-0.010731801,0.009997813,0.9997374
67.0123,0.015235118,-0.010762484,0.0100221485,0.99977046
67.0223,0.015141459,-0.010735529,0.010048909,0.99973935
67.0323,0.01504903,-0.010766167,0.010073274,0.9997724
67.0422,0.014955431,-0.010739183,0.010100022,0.9997413
67.0519,0.014891204,-0.010740415,0.010157689,0.9997435
67.0619,0.014769341,-0.010742834,0.010151118,0.9997432
67.0721,0.014672459,-0.010712632,0.010236517,0.99977535
67.0823,0.014608234,-0.010713882,0.010294124,0.99977744
67.0922,0.014544039,-0.010715116,0.010351777,0.99977964
67.1021,0.0144504085,-0.010688161,0.010378524,0.9997485
67.1123,0.014386212,-0.010689425,0.010436133,0.9997507
67.1222,0.014264321,-0.010691814,0.01042962,0.9997505
67.1322,0.0142316045,-0.0106603475,0.010457366,0.99978036
67.1423,0.014109743,-0.010662751,0.010450825,0.9997802
67.1523,0.014020566,-0.010696636,0.010416582,0.99975
67.1618,0.013894221,-0.01063817,0.010471046,0.99974877
67.1722,0.013801821,-0.010668853,0.010495408,0.99978197
67.1821,0.013709362,-0.010699534,0.01051976,0.999815
67.1921,0.013584252,-0.010705249,0.010576454,0.99975616
67.2021,0.013455859,-0.010707734,0.010691717,0.9997605
67.2122,0.0132992035,-0.010739694,0.010773717,0.99979573
67.2221,0.013205574,-0.010712665,0.010800437,0.9997646
67.2323,0.013077183,-0.010715176,0.010915726,0.9997689
67.2422,0.012920527,-0.0107471235,0.010997727,0.9998041
67.2522,0.012826927,-0.010720139,0.011024473,0.999773
67.2621,0.01267235,-0.010691048,0.01104568,0.99980277
67.2717,0.012583172,-0.010724961,0.011011436,0.9997726
67.282,0.0124350935,-0.010695804,0.010910794,0.9997977
67.2921,0.012377427,-0.010696973,0.010846659,0.9997953
67.3021,0.01231976,-0.010698113,0.010782493,0.99979293
67.3123,0.012197927,-0.010700547,0.010775923,0.9997928
67.3222,0.012080516,-0.010763834,0.0107083935,0.9997936
67.332,0.012018368,-0.010704106,0.010705263,0.99979025
67.3421,0.011896506,-0.010706523,0.01069872,0.99978995
67.3521,0.011770161,-0.010648058,0.010753155,0.9997888
67.362,0.011677671,-0.010678724,0.010777547,0.9998218
67.372,0.011552621,-0.010684455,0.010834202,0.999763
67.3818,0.011398043,-0.010655363,0.010855421,0.9997927
67.3921,0.01127615,-0.010657811,0.010848863,0.9997924
67.402,0.0111542875,-0.010660214,0.010842382,0.9997923
67.412,0.011063905,-0.0106299175,0.010805906,0.99981976
67.4225,0.010970248,-0.010602918,0.010832652,0.9997887
67.4321,0.010877817,-0.010633601,0.010857061,0.9998218
67.442,0.010691728,-0.0106372535,0.010908112,0.9998237
67.452,0.0105981,-0.01061024,0.0109348735,0.99979264
67.462,0.010472984,-0.0106094405,0.010987014,0.9998556
67.4721,0.010347844,-0.01061517,0.011043623,0.9997967
67.482,0.010226011,-0.010617604,0.011037067,0.99979645
67.492,0.010104119,-0.010619992,0.0110305855,0.9997963
67.5021,0.01001169,-0.010650661,0.011054919,0.9998294
67.5121,0.009858315,-0.010685824,0.011078312,0.9998014
67.5221,0.009736452,-0.010688256,0.011071772,0.99980116
67.5317,0.009643992,-0.010718938,0.01109612,0.9998343
67.5418,0.009517648,-0.0106604425,0.011150613,0.99983305
67.5519,0.009395757,-0.010662831,0.011144131,0.99983287
67.562,0.009275189,-0.010729432,0.01113972,0.999775
67.572,0.009153325,-0.010731865,0.011133179,0.9997747
67.5821,0.009060865,-0.010762547,0.011157527,0.9998079
67.5919,0.008912817,-0.010733389,0.01105696,0.9998329
67.6019,0.008790925,-0.010735793,0.011050434,0.99983275
67.612,0.008733227,-0.010736962,0.0109862685,0.9998303
67.6221,0.008585178,-0.010707806,0.010885671,0.9998555
67.6321,0.008466628,-0.010713426,0.010820491,0.99979216
67.6415,0.008380728,-0.010744,0.010723068,0.99982065
67.652,0.008265394,-0.0107463375,0.010594711,0.9998159
67.6621,0.008174983,-0.010715997,0.010558278,0.99984336
67.672,0.00805965,-0.010718335,0.010429948,0.9998386
67.6821,0.007970472,-0.010752189,0.010395676,0.99980855
67.692,0.007851857,-0.010751297,0.010325997,0.99986696
67.7021,0.007733306,-0.010756947,0.01026082,0.99980354
67.712,0.0076146005,-0.010756053,0.010191097,0.99986196
67.722,0.0075275605,-0.01072896,0.010096057,0.9998263
67.7318,0.007377434,-0.010760796,0.010056272,0.999857
67.742,0.0072883167,-0.010794651,0.010021971,0.9998269
67.751396,0.0071684713,-0.010736091,0.00995466,0.9998212
67.7618,0.0070466385,-0.010738495,0.0099481335,0.999821
67.772,0.006988973,-0.010739634,0.009883942,0.9998186
67.782,0.0068388456,-0.010771485,0.009844138,0.99984926
67.792,0.0067811795,-0.010772625,0.009779976,0.9998469
67.8019,0.006690768,-0.010742314,0.0097435415,0.9998744
67.812,0.006603668,-0.010715248,0.009648499,0.9998388
67.822,0.0064862864,-0.010778537,0.009580941,0.99983954
67.832,0.0063958745,-0.010748239,0.009544462,0.9998671
67.842,0.006244609,-0.010722365,0.009507074,0.9998335
67.8519,0.0061541977,-0.010692053,0.0094706565,0.9998611
67.8615,0.0060302564,-0.010755479,0.00952491,0.9998665
67.872,0.0059398757,-0.01072514,0.009488522,0.99989396
67.8818,0.005850757,-0.010759053,0.00945422,0.9998638
67.8919,0.005728865,-0.010761442,0.009447709,0.9998636
67.9019,0.005671197,-0.010762641,0.009383485,0.99986124
67.912,0.0055808453,-0.010732315,0.009347079,0.99988884
67.9219,0.00552312,-0.010733454,0.009282917,0.9998864
67.9319,0.005434002,-0.01076734,0.009248614,0.99985635
67.9418,0.0053436197,-0.010737028,0.009212224,0.99988383
67.952,0.005221727,-0.0107394755,0.009205684,0.9998836
67.9619,0.00516409,-0.010740616,0.009141521,0.9998812
67.9715,0.0050422275,-0.010743019,0.009134993,0.9998811
67.9818,0.00495308,-0.0107769035,0.009100721,0.9998509
67.9919,0.004890902,-0.010717173,0.009097545,0.9998475
68.0019,0.004798473,-0.010747811,0.009121909,0.9998806
68.0119,0.0047093243,-0.010781725,0.009087637,0.9998506
