elapsed_s,i,j,k,real
108.23635,-0.040908553,0.016253795,-0.9912424,-0.12407801
108.24695,-0.040876333,0.016275702,-0.991274,-0.12417099
108.25695,-0.040882546,0.016279439,-0.9912726,-0.12429286
108.26695,-0.040851563,0.016306244,-0.99124277,-0.1244462
108.27695,-0.04082053,0.016333126,-0.99121284,-0.12459943
108.28675,-0.04073419,0.016344715,-0.9911831,-0.12481718
108.29695,-0.04064786,0.016356248,-0.99115336,-0.1250349
108.30685,-0.040598698,0.016344678,-0.9911523,-0.12522125
108.31665,-0.040532608,0.016299602,-0.9911184,-0.12550071
108.32675,-0.04044627,0.016311165,-0.99108857,-0.12571846
108.33665,-0.040411223,0.016239272,-0.9910846,-0.12584472
108.34635,-0.0403802,0.016266126,-0.9910546,-0.12599796
108.35665,-0.040345117,0.016194226,-0.99105066,-0.12612419
108.36695,-0.04030382,0.016118616,-0.9910481,-0.12612855
108.37675,-0.040279467,0.016076457,-0.99107814,-0.1260397
108.38635,-0.04023817,0.016000818,-0.9910756,-0.12604411
108.39685,-0.04025225,0.015940517,-0.9910727,-0.12598407
108.40675,-0.04026633,0.015880188,-0.99106985,-0.125924
108.41675,-0.040248167,0.015841756,-0.9910987,-0.12595697
108.42665,-0.040225036,0.01580455,-0.9910672,-0.12592839
108.43675,-0.040245343,0.01574793,-0.991063,-0.12599021
108.44655,-0.040245343,0.01574793,-0.991063,-0.12599021
108.45665,-0.040265605,0.01569133,-0.9910589,-0.126052
108.46665,-0.040248692,0.015657863,-0.9910261,-0.12614527
108.47675,-0.04025364,0.015656663,-0.9910863,-0.12620686
108.48645,-0.040254865,0.01566162,-0.9910248,-0.1262671
108.49625,-0.040298287,0.015642235,-0.99105203,-0.1263575
108.50655,-0.040261056,0.01566535,-0.9910235,-0.12638895
108.51645,-0.040267292,0.015669096,-0.99102205,-0.1265108
108.52645,-0.04025447,0.01573439,-0.9909634,-0.1266311
108.53675,-0.040222216,0.015756287,-0.990995,-0.12672414
108.54655,-0.040205304,0.015722819,-0.9909623,-0.12681736
108.55675,-0.040174294,0.015749644,-0.9909323,-0.12697068
108.56655,-0.040180504,0.015753383,-0.9909309,-0.12709251
108.57655,-0.04018668,0.01575714,-0.99092966,-0.12721437
108.58645,-0.040192865,0.015760869,-0.9909283,-0.1273362
108.59645,-0.040180046,0.015826134,-0.9908695,-0.12745653
108.606346,-0.040186256,0.01582987,-0.99086815,-0.12757835
108.61655,-0.040192444,0.015833601,-0.9908668,-0.12770021
108.62635,-0.04021681,0.015875706,-0.9908366,-0.1277891
108.63635,-0.04018581,0.015902596,-0.99080676,-0.12794234
108.64605,-0.04023331,0.015981972,-0.99080807,-0.1280598
108.65645,-0.040202327,0.016008804,-0.99077815,-0.12821311
108.66635,-0.040208537,0.016012542,-0.99077684,-0.12833494
108.67635,-0.040177535,0.016039433,-0.9907468,-0.12848824
108.68645,-0.040132444,0.016126588,-0.9907197,-0.12870158
108.69635,-0.04008328,0.016115015,-0.99071854,-0.12888782
108.70635,-0.04003949,0.016207179,-0.99063,-0.12916143
108.71635,-0.039937824,0.016274078,-0.99066466,-0.12937896
108.72625,-0.039869633,0.016324034,-0.990606,-0.12956369
108.73635,-0.039875843,0.016327772,-0.99060464,-0.12968554
108.74625,-0.03980021,0.016369034,-0.9906091,-0.12968817
108.75625,-0.03980021,0.016369034,-0.9906091,-0.12968817
108.76615,-0.03973866,0.016349997,-0.9906107,-0.12963074
108.77635,-0.0397556,0.016383473,-0.99064344,-0.1295375
108.78625,-0.039694007,0.016364455,-0.990645,-0.12948006
108.79585,-0.03970809,0.016304126,-0.9906422,-0.12942004
108.80605,-0.039683737,0.016261965,-0.9906723,-0.12933119
108.81605,-0.039615963,0.016239217,-0.9906752,-0.12915191
108.82625,-0.039546944,0.016211448,-0.9907397,-0.12891242
108.83615,-0.039493285,0.016128352,-0.9907398,-0.12867312
108.84605,-0.039468914,0.016086247,-0.99076986,-0.12858424
108.85605,-0.039432153,0.016036581,-0.99080265,-0.12825175
108.86615,-0.039415665,0.015930383,-0.9908313,-0.12798098
108.87625,-0.039385103,0.015884483,-0.9908628,-0.12777027
108.88605,-0.039354548,0.015838554,-0.9908942,-0.12755957
108.89595,-0.039361183,0.01576956,-0.99095434,-0.1273174
108.90605,-0.03930749,0.015686454,-0.9909543,-0.12707812
108.91615,-0.03921537,0.015621518,-0.9909875,-0.12681001
108.92595,-0.039177362,0.0155669525,-0.99108183,-0.12641719
108.93605,-0.039185226,0.015502915,-0.9910803,-0.12623535
108.94565,-0.0391406,0.015517287,-0.99111474,-0.12608463
108.95585,-0.03917157,0.015490482,-0.9911447,-0.12593137
108.96605,-0.0391654,0.015486725,-0.9911459,-0.1258095
108.97595,-0.0391654,0.015486725,-0.9911459,-0.1258095
108.98595,-0.03914511,0.015543316,-0.9911502,-0.12574773
108.99605,-0.03918354,0.015525149,-0.9911172,-0.12577651
109.00595,-0.03918354,0.015525149,-0.9911172,-0.12577651
109.01585,-0.039151292,0.015547045,-0.9911489,-0.12586956
109.02605,-0.039114114,0.015570179,-0.9911202,-0.12590098
109.03595,-0.039114114,0.015570179,-0.9911202,-0.12590098
109.04585,-0.039138474,0.015612312,-0.99109006,-0.12598985
109.05565,-0.039124407,0.015672676,-0.99109286,-0.12604994
109.06585,-0.039110366,0.015732987,-0.99109566,-0.12610994
109.07595,-0.03905496,0.015717668,-0.9910959,-0.12617439
109.08585,-0.039040904,0.015778035,-0.99109876,-0.1262344
109.09555,-0.039082207,0.015853617,-0.99110144,-0.12623003
109.10585,-0.039068118,0.015913973,-0.9911043,-0.12629008
109.11595,-0.03909251,0.015956115,-0.99107414,-0.12637892
109.12565,-0.039078403,0.016016435,-0.99107695,-0.12643898
109.13565,-0.039065577,0.01608173,-0.99101824,-0.12655929
109.14565,-0.039088696,0.016118934,-0.99104965,-0.1265879
109.15585,-0.039088696,0.016118934,-0.99104965,-0.1265879
109.16565,-0.03912716,0.016100777,-0.9910167,-0.12661669
109.17575,-0.039144043,0.016134236,-0.9910494,-0.12652345
109.18585,-0.03923166,0.016127648,-0.9910175,-0.12636596
109.19555,-0.03928579,0.016137961,-0.9910789,-0.12624127
109.20525,-0.03926143,0.01609583,-0.991109,-0.12615247
109.21555,-0.03933083,0.016050791,-0.991106,-0.12602799
109.22565,-0.03940646,0.016009528,-0.9911016,-0.12602529
109.23565,-0.039420545,0.015949171,-0.99109876,-0.12596527
109.24595,-0.039420545,0.015949171,-0.99109876,-0.12596527
109.25555,-0.039471805,0.01586571,-0.9911246,-0.12587382
109.26555,-0.039509,0.015842613,-0.9911532,-0.12584233
109.27565,-0.039524302,0.01578727,-0.9910888,-0.12584259
109.28555,-0.03956147,0.015764166,-0.99111736,-0.1258111
109.29565,-0.039557416,0.015665412,-0.9911433,-0.12578405
109.30555,-0.03957147,0.0156050455,-0.9911405,-0.12572403
109.31555,-0.0396471,0.015563783,-0.9911361,-0.1257214
109.32545,-0.03969839,0.01548033,-0.9911619,-0.1256299
109.33565,-0.03976778,0.015435321,-0.9911587,-0.1255054
109.34555,-0.03979877,0.01540846,-0.9911888,-0.1253521
109.35515,-0.039868236,0.01536341,-0.99118567,-0.12522763
109.36545,-0.03999919,0.015337506,-0.991181,-0.12516055
109.37555,-0.040036377,0.015314344,-0.9912097,-0.12512915
109.38555,-0.04008887,0.015235905,-0.9911739,-0.12509792
109.39555,-0.04016451,0.0151946135,-0.99116945,-0.12509526
109.40545,-0.04014638,0.015156161,-0.99119824,-0.12512824
109.41555,-0.04018481,0.015137993,-0.9911653,-0.12515704
109.42545,-0.040228214,0.015118571,-0.9911926,-0.12524746
109.43545,-0.040211298,0.015085101,-0.9911598,-0.12534072
109.44555,-0.04021747,0.01508886,-0.99115837,-0.12546253
109.45535,-0.04031748,0.015089767,-0.991124,-0.12554878
109.46535,-0.040323697,0.015093477,-0.9911226,-0.12567061
109.47525,-0.04030676,0.015060002,-0.9910898,-0.12576386
109.48525,-0.040331114,0.015102163,-0.9910598,-0.12585275
109.49535,-0.04037453,0.015082777,-0.99108696,-0.12594315
109.50495,-0.04038071,0.015086506,-0.9910856,-0.12606502
109.51535,-0.040442295,0.015105553,-0.99108404,-0.12612239
109.52545,-0.040443525,0.015110509,-0.9910224,-0.12618266
109.53525,-0.040486902,0.015091142,-0.9910497,-0.126273
109.54545,-0.04046999,0.015057674,-0.99101686,-0.12636626
109.55515,-0.040476177,0.015061405,-0.9910156,-0.12648813
109.56525,-0.040500563,0.015103547,-0.99098545,-0.126577
109.57525,-0.040482398,0.015065113,-0.99101424,-0.12661
109.58535,-0.04052083,0.015046947,-0.9909812,-0.12663879
109.595146,-0.04054395,0.015084151,-0.9910127,-0.12666738
109.60525,-0.040582404,0.01506602,-0.9909796,-0.12669618
109.61515,-0.040582404,0.01506602,-0.9909796,-0.12669618
109.62515,-0.040582404,0.01506602,-0.9909796,-0.12669618
109.63525,-0.040651828,0.015020993,-0.99097663,-0.12657173
109.64515,-0.040689036,0.014997868,-0.9910053,-0.1265403
109.65455,-0.040744383,0.015013168,-0.99100506,-0.12647587
109.66495,-0.040758424,0.014952859,-0.9910022,-0.1264158
109.67515,-0.040796887,0.0149347,-0.9909692,-0.1264446
109.68515,-0.040834054,0.014911596,-0.99099785,-0.12641318
109.69505,-0.040854346,0.014855004,-0.99099374,-0.12647495
109.70505,-0.040854346,0.014855004,-0.99099374,-0.12647495
109.71515,-0.040892784,0.014836837,-0.99096066,-0.12650377
109.72515,-0.04095021,0.014757133,-0.9909851,-0.1265341
109.73515,-0.04095648,0.014760794,-0.9909838,-0.12665597
109.74515,-0.04101517,0.014686057,-0.99094653,-0.1267466
109.75495,-0.041041635,0.014633222,-0.99094105,-0.1269302
109.76495,-0.041061908,0.014576593,-0.9909369,-0.12699203
109.77505,-0.041106578,0.014562203,-0.9909025,-0.1271427
109.78495,-0.041170217,0.014486235,-0.9909256,-0.1272949
109.79495,-0.041191712,0.014434592,-0.99085987,-0.12741695
109.80455,-0.041236382,0.01442017,-0.99082553,-0.12756759
109.81485,-0.04126283,0.014367299,-0.99082,-0.12775122
109.82495,-0.041307475,0.014352871,-0.9907857,-0.12790188
109.83495,-0.04133398,0.014300017,-0.9907802,-0.12808557
109.84485,-0.041364487,0.014345898,-0.9907487,-0.12829624
109.85475,-0.04139096,0.014293065,-0.99074316,-0.12847988
109.86485,-0.04145996,0.014320768,-0.99067867,-0.12871939
109.87485,-0.041472383,0.014328243,-0.99067605,-0.12896311
109.88485,-0.04150416,0.014379129,-0.99058294,-0.12923402
109.89485,-0.04150252,0.014446905,-0.99058306,-0.12953782
109.90485,-0.04151617,0.014459308,-0.9905188,-0.12984174
109.91465,-0.041532658,0.014565536,-0.99049014,-0.1301125
109.92475,-0.041507848,0.014596127,-0.9904589,-0.1303876
109.93465,-0.04153841,0.014642026,-0.99042743,-0.13059834
109.94475,-0.041513633,0.014672626,-0.9903962,-0.13087344
109.95445,-0.041513175,0.014745351,-0.9903347,-0.13123743
109.96455,-0.041488405,0.014775921,-0.99030346,-0.1315126
109.97475,-0.04150077,0.014783379,-0.9903008,-0.13175628
109.98485,-0.041545406,0.014768979,-0.99026644,-0.13190694
109.99475,-0.04159005,0.014754549,-0.99023217,-0.13205758
110.00465,-0.041596264,0.014758287,-0.99023086,-0.13217941
110.01465,-0.04164088,0.014743848,-0.9901964,-0.13233007
110.02465,-0.04176402,0.014781933,-0.9901934,-0.1324449
110.03455,-0.041808628,0.014767522,-0.99015915,-0.1325956
110.04455,-0.041908614,0.014768394,-0.99012446,-0.13268179
110.05475,-0.041976396,0.014791139,-0.9901216,-0.13286102
110.06445,-0.04202104,0.014776711,-0.9900874,-0.13301173
110.07475,-0.042082593,0.0147957485,-0.9900857,-0.13306914
110.08475,-0.042065676,0.014762308,-0.99005294,-0.13316238
110.09455,-0.0421091,0.014742895,-0.9900802,-0.13325274
110.10425,-0.042115282,0.014746625,-0.9900788,-0.1333746
110.11465,-0.04215372,0.014728457,-0.99004596,-0.13340339
110.12455,-0.04215085,0.01463468,-0.99001026,-0.13343664
110.13455,-0.042226497,0.014593359,-0.9900059,-0.13343398
110.14445,-0.04226366,0.014570257,-0.9900345,-0.13340253
110.15455,-0.042259607,0.014471505,-0.9900605,-0.13337551
110.16455,-0.042273648,0.014411194,-0.99005765,-0.13331544
110.17445,-0.042307988,0.014294293,-0.9900506,-0.13331722
110.18465,-0.042322077,0.014233936,-0.9900477,-0.13325717
110.19435,-0.04231798,0.014135202,-0.9900737,-0.13323012
110.20435,-0.042276684,0.014059594,-0.9900711,-0.13323452
110.21405,-0.042276684,0.014059594,-0.9900711,-0.13323452
110.22435,-0.042235397,0.013983928,-0.9900685,-0.13323887
110.23445,-0.042212278,0.013946721,-0.990037,-0.13321032
110.24445,-0.04215693,0.0139314225,-0.99003726,-0.13327472
110.25455,-0.042118527,0.013949598,-0.99007016,-0.13324592
110.26435,-0.042118527,0.013949598,-0.99007016,-0.13324592
110.27435,-0.04209823,0.01400619,-0.9900744,-0.1331841
110.28435,-0.042022593,0.014047481,-0.99007887,-0.13318674
110.29445,-0.042022593,0.014047481,-0.99007887,-0.13318674
110.30445,-0.041984193,0.014065657,-0.9901117,-0.13315791
110.31425,-0.041942902,0.013990019,-0.99010915,-0.13316229
110.32435,-0.041864403,0.013937505,-0.99007785,-0.13319811
110.33435,-0.041823138,0.013861905,-0.9900753,-0.13320252
110.34425,-0.041788034,0.013789969,-0.99007136,-0.13332878
110.35425,-0.041752968,0.013718041,-0.9900673,-0.13345501
110.36375,-0.041600935,0.013611851,-0.99006504,-0.13358825
110.37435,-0.0416415,0.01349866,-0.9900567,-0.13371186
110.38435,-0.04160146,0.013427987,-0.9899925,-0.1337765
110.39425,-0.041621745,0.013371423,-0.9899883,-0.1338383
110.40435,-0.04158541,0.013294559,-0.9900459,-0.1339043
110.41425,-0.041506942,0.013242054,-0.99001473,-0.13394007
110.42415,-0.04148878,0.013203593,-0.9900436,-0.13397306
110.43415,-0.04145159,0.013226688,-0.9900149,-0.13400455
110.44425,-0.041414373,0.013249841,-0.9899863,-0.13403596
110.45425,-0.041414373,0.013249841,-0.9899863,-0.13403596
110.46405,-0.041400332,0.01331015,-0.9899892,-0.13409606
110.47405,-0.041324683,0.013351468,-0.98999345,-0.13409865
110.48405,-0.04128623,0.013369599,-0.99002653,-0.13406987
110.49415,-0.04124905,0.013392732,-0.9899979,-0.13410132
110.50415,-0.041173425,0.013433995,-0.99000233,-0.13410392
110.51355,-0.041111868,0.013414958,-0.9900039,-0.1340465
110.52395,-0.041111868,0.013414958,-0.9900039,-0.1340465
110.53415,-0.04105031,0.013395919,-0.9900054,-0.13398913
110.54405,-0.04097061,0.013338486,-0.9900358,-0.13396469
110.55425,-0.040929317,0.013262848,-0.99003327,-0.13396907
110.56415,-0.04088805,0.013187219,-0.9900305,-0.13397348
110.57415,-0.040812425,0.013228482,-0.9900349,-0.1339761
110.58385,-0.04077115,0.0131528815,-0.9900323,-0.1339805
110.59385,-0.04069143,0.013095412,-0.9900626,-0.13395604
110.60395,-0.0406683,0.013058206,-0.9900311,-0.13392745
110.61405,-0.04058858,0.013000736,-0.9900615,-0.13390306
110.62395,-0.04058858,0.013000736,-0.9900615,-0.13390306
110.63395,-0.040550157,0.013018874,-0.99009454,-0.13387425
110.64405,-0.04048982,0.013004823,-0.9900345,-0.13387707
110.65385,-0.040451385,0.013022989,-0.99006754,-0.13384828
110.66345,-0.04041296,0.013041157,-0.9901004,-0.13381943
110.67395,-0.04031423,0.013045223,-0.9900733,-0.13379347
110.68405,-0.040275767,0.013063382,-0.9901064,-0.13376465
110.69385,-0.040232353,0.013082768,-0.99007916,-0.13367431
110.70405,-0.040193956,0.0131009165,-0.99011207,-0.13364547
110.71385,-0.04013649,0.0131806405,-0.9900877,-0.13361512
110.72375,-0.040022425,0.013240069,-0.9901251,-0.13358894
110.73385,-0.039983995,0.013258237,-0.9901581,-0.13356015
110.74375,-0.03992649,0.013337951,-0.9901336,-0.13352975
110.75385,-0.039850883,0.013379252,-0.990138,-0.1335324
110.76375,-0.03977525,0.013420544,-0.9901424,-0.13353506
110.77365,-0.03974091,0.013537444,-0.9901494,-0.13353327
110.78385,-0.039642148,0.013541531,-0.9901224,-0.13350731
110.79365,-0.039528057,0.013600951,-0.9901598,-0.13348114
110.80375,-0.039470617,0.013680684,-0.9901353,-0.13345078
110.81335,-0.0394119,0.013755415,-0.9901725,-0.13336019
110.82345,-0.03933627,0.013796678,-0.99017686,-0.13336281
110.83385,-0.039240386,0.013894606,-0.99018556,-0.13330364
110.84355,-0.039164755,0.0139358975,-0.9901899,-0.13330626
110.85375,-0.03906882,0.0140337795,-0.9901984,-0.13324708
110.86355,-0.03901013,0.014108518,-0.9902356,-0.13315648
110.87355,-0.038952656,0.014188242,-0.9902111,-0.13312614
110.88345,-0.038856737,0.014286095,-0.9902198,-0.133067
110.89375,-0.038783997,0.014421174,-0.9902598,-0.1330364
110.90355,-0.038726497,0.014500888,-0.9902354,-0.13300604
110.91355,-0.03868594,0.01461408,-0.99024373,-0.13288242
110.92315,-0.038627252,0.014688819,-0.9902809,-0.13279179
110.93345,-0.038525146,0.014782943,-0.9902907,-0.1326108
110.94355,-0.03842926,0.014880871,-0.9902994,-0.13255166
110.95355,-0.038388684,0.014994026,-0.9903077,-0.13242802
110.96315,-0.038292818,0.015091898,-0.99031633,-0.13236886
110.97335,-0.03823413,0.015166637,-0.9903534,-0.13227826
110.98355,-0.038193543,0.015279818,-0.99036175,-0.13215469
110.99355,-0.038134854,0.015354558,-0.99039894,-0.13206409
111.00345,-0.038071193,0.015430581,-0.99037594,-0.13191186
111.01335,-0.03800626,0.015501574,-0.9904143,-0.13169937
111.02345,-0.03805416,0.015508207,-0.99047714,-0.13145287
111.03345,-0.037945867,0.015598601,-0.99048835,-0.13115002
111.04335,-0.037987597,0.015601451,-0.9905525,-0.13078164
111.05355,-0.037924338,0.015604705,-0.99059075,-0.13026541
111.06335,-0.037904505,0.015588544,-0.99065626,-0.12983966
111.07295,-0.03787055,0.01563273,-0.9907248,-0.1294739
111.08335,-0.03781976,0.015643412,-0.9907605,-0.12920143
111.09325,-0.037787102,0.015692545,-0.99076724,-0.12889588
111.10345,-0.03777344,0.015680142,-0.9908317,-0.12859195
111.11305,-0.03771638,0.015687065,-0.9908686,-0.12819763
111.12315,-0.037565567,0.015696898,-0.99093884,-0.1278389
111.13345,-0.037570074,0.015722927,-0.9909742,-0.12750193
111.14345,-0.03758082,0.015752608,-0.99100834,-0.12728687
111.15315,-0.037554305,0.01580549,-0.9910139,-0.12710321
111.163246,-0.037526593,0.015853424,-0.99108106,-0.1268593
111.17325,-0.037506364,0.015910001,-0.9910852,-0.12679753
111.18325,-0.037447616,0.015984725,-0.9911224,-0.12670693
111.19325,-0.03746987,0.016121918,-0.9910676,-0.12670097
111.20335,-0.037435535,0.01623882,-0.9910746,-0.12669921
111.21315,-0.03741527,0.016295418,-0.9910788,-0.12663743
111.22285,-0.037411924,0.016385458,-0.9911157,-0.1264824
111.23305,-0.037323873,0.01641934,-0.9911227,-0.12624131
111.24315,-0.037197392,0.016471295,-0.9911629,-0.12597144
111.25315,-0.03713251,0.016542332,-0.9912013,-0.12575898
111.26335,-0.037143216,0.016572032,-0.9912355,-0.1255439
111.27305,-0.03715392,0.016601762,-0.99126965,-0.12532882
111.28305,-0.03712748,0.016654605,-0.99127513,-0.12514514
111.29305,-0.037138186,0.0166844,-0.99130917,-0.124930054
111.30305,-0.037155073,0.016717859,-0.991342,-0.12483681
111.31315,-0.037152983,0.016812863,-0.99131733,-0.12474206
111.32295,-0.03713272,0.016869463,-0.9913215,-0.124680206
111.33305,-0.03711865,0.016929734,-0.99132437,-0.12474032
111.34295,-0.03712274,0.017028496,-0.99129844,-0.12476735
111.35305,-0.03720741,0.017084768,-0.9913283,-0.12485337
111.36305,-0.03719334,0.01714507,-0.99133116,-0.12491341
111.37255,-0.037217677,0.017187258,-0.99130094,-0.12500224
111.38285,-0.037166435,0.017270692,-0.99127525,-0.12509373
111.39305,-0.03719082,0.017312834,-0.99124515,-0.12518261
111.40295,-0.03714449,0.01739506,-0.99127966,-0.12533566
111.413246,-0.037131652,0.017460382,-0.9912209,-0.125456
111.42285,-0.03710068,0.017487187,-0.9911909,-0.12560928
111.43295,-0.037148144,0.017566582,-0.9911922,-0.12572673
111.44295,-0.037140276,0.017630648,-0.9911937,-0.1259086
111.45295,-0.037033655,0.017698774,-0.9911682,-0.12606452
111.46305,-0.03702083,0.01776407,-0.9911094,-0.12618485
111.47275,-0.037012964,0.017828105,-0.9911109,-0.12636672
111.48285,-0.037005097,0.017892174,-0.9911124,-0.12654859
111.49295,-0.03696003,0.017979335,-0.99108535,-0.12676196
111.50275,-0.036929004,0.018006187,-0.9910553,-0.12691525
111.51285,-0.03693929,0.018108651,-0.99102813,-0.12706411
111.52235,-0.03693142,0.018172717,-0.99102956,-0.12724605
111.53285,-0.037017353,0.018233925,-0.9909978,-0.12739229
111.54275,-0.03702766,0.018336397,-0.99097055,-0.12754118
111.55275,-0.037052006,0.018378558,-0.99094045,-0.12763003
111.56275,-0.037076354,0.018420748,-0.9909103,-0.1277189
111.57285,-0.037123874,0.018500065,-0.9909116,-0.12783636
111.58275,-0.037148245,0.018542264,-0.99088144,-0.12792523
111.59265,-0.03715443,0.018545995,-0.9908801,-0.12804708
111.60265,-0.03712343,0.018572856,-0.99085015,-0.12820035
111.61245,-0.03714779,0.018614989,-0.99082005,-0.1282892
111.62245,-0.037139922,0.018679056,-0.99082154,-0.12847115
111.63255,-0.03718457,0.018664625,-0.9907872,-0.12862176
111.64275,-0.037190773,0.018668393,-0.9907859,-0.12874362
111.65255,-0.03721515,0.018710563,-0.9907558,-0.12883249
111.66255,-0.037221342,0.018714264,-0.99075437,-0.12895435
111.67225,-0.0372275,0.018717984,-0.9907531,-0.12907615
