elapsed_s,i,j,k,real
39.15295,-0.05617878,0.1294807,-0.9815007,-0.12926549
39.16295,-0.055208974,0.13765731,-0.9807144,-0.12731318
39.17305,-0.05405967,0.14616933,-0.9797702,-0.12511349
39.18275,-0.052834712,0.15472263,-0.9788302,-0.12291642
39.19275,-0.05153071,0.16358498,-0.97772247,-0.12095663
39.20285,-0.050223157,0.17300393,-0.9763671,-0.11906898
39.21275,-0.048847817,0.18240003,-0.9750147,-0.117002085
39.22305,-0.047335505,0.19221221,-0.9734453,-0.11474359
39.23255,-0.045635663,0.20187342,-0.9718446,-0.11234607
39.24305,-0.043684974,0.21256049,-0.9699387,-0.109804265
39.25285,-0.04168728,0.22298433,-0.96795887,-0.10733323
39.26275,-0.03942858,0.23404273,-0.96577626,-0.10473156
39.27265,-0.037056394,0.24565922,-0.96326023,-0.10199259
39.28275,-0.034714643,0.25829297,-0.960339,-0.0990025
39.29265,-0.032546524,0.27166396,-0.9570561,-0.09570192
39.30265,-0.03062082,0.28608862,-0.9532715,-0.092167705
39.31265,-0.029198889,0.30103743,-0.94904065,-0.08855639
39.32295,-0.028255977,0.31654096,-0.94433194,-0.085143
39.33295,-0.027941547,0.33124045,-0.93942666,-0.08300418
39.34265,-0.028315548,0.3458186,-0.93416137,-0.083337
39.35255,-0.02920879,0.3600973,-0.92830557,-0.08728418
39.36275,-0.030509382,0.37386325,-0.92213035,-0.09452471
39.37285,-0.032095764,0.3864603,-0.91576463,-0.104566544
39.38225,-0.033928946,0.3970281,-0.9097604,-0.11612934
39.39255,-0.035693128,0.40679553,-0.9036782,-0.12848367
39.40215,-0.036544465,0.41421404,-0.89858484,-0.13989711
39.41245,-0.033692427,0.41972566,-0.8949886,-0.1473244
39.42255,-0.027811244,0.4204591,-0.8952653,-0.14469989
39.43255,-0.02468327,0.4161004,-0.8969453,-0.14727342
39.44275,-0.022584815,0.40693477,-0.9001777,-0.15316883
39.45265,-0.020053912,0.39503276,-0.9045028,-0.15942666
39.46255,-0.01746381,0.3806487,-0.9097862,-0.16452056
39.47265,-0.014124509,0.36187232,-0.9170379,-0.16699596
39.48255,-0.01002387,0.34074387,-0.9253656,-0.16571122
39.49225,-0.0058210567,0.31784922,-0.9342514,-0.1613735
39.50255,-0.00174563,0.29064077,-0.94432074,-0.15420884
39.51255,0.0011236109,0.2621122,-0.9541268,-0.14481904
39.52205,0.001919549,0.23510681,-0.9624806,-0.13532235
39.53205,0.0010352638,0.20756474,-0.9698501,-0.12754945
39.54245,-0.0013633687,0.17842436,-0.97613215,-0.12364983
39.55235,-0.0052050147,0.1507613,-0.9807496,-0.12383227
39.56245,-0.009739714,0.12350436,-0.9843766,-0.12505674
39.57245,-0.014448074,0.096803635,-0.9872746,-0.12517728
39.58205,-0.018958963,0.07238094,-0.9894915,-0.123243436
39.59215,-0.023689598,0.046819434,-0.99151725,-0.11891599
39.60255,-0.028385997,0.021876417,-0.9928842,-0.11349398
39.61245,-0.032661945,-0.0016867924,-0.99360156,-0.107982874
39.62205,-0.03674367,-0.023319244,-0.9937142,-0.10299683
39.63225,-0.04097689,-0.04572621,-0.9932579,-0.09847906
39.64195,-0.044612166,-0.06599769,-0.9922741,-0.095112935
39.65225,-0.047980517,-0.08630594,-0.9907985,-0.09255104
39.66235,-0.05092872,-0.104791775,-0.9889902,-0.09092939
39.67225,-0.053813018,-0.12176047,-0.98707736,-0.08932445
39.68175,-0.056705043,-0.13669056,-0.9850902,-0.087227955
39.69215,-0.060094617,-0.15101027,-0.9830983,-0.08420074
39.70235,-0.063627355,-0.16297813,-0.98125774,-0.08069848
39.71225,-0.067092225,-0.1728417,-0.97961694,-0.07729025
39.722248,-0.07009507,-0.18048263,-0.97821474,-0.07487958
39.73215,-0.07243258,-0.18576688,-0.9771205,-0.07390148
39.74215,-0.07417626,-0.18878922,-0.97631943,-0.07508883
39.75225,-0.07507897,-0.18930347,-0.97599924,-0.07707292
39.76225,-0.075729035,-0.18838648,-0.97583866,-0.08022011
39.77235,-0.07617986,-0.18621677,-0.9758879,-0.084533714
39.78215,-0.07637745,-0.18296129,-0.9759884,-0.08992818
39.791748,-0.076337434,-0.17859152,-0.97623444,-0.09624991
39.80215,-0.07555626,-0.17148952,-0.9766809,-0.10460687
39.81225,-0.07480708,-0.1635388,-0.9769329,-0.11504362
39.82205,-0.07433273,-0.15477505,-0.9769602,-0.12666191
39.83235,-0.073653065,-0.14496338,-0.9766243,-0.14060867
39.84175,-0.07443207,-0.13661417,-0.97574955,-0.15378626
39.85195,-0.07685034,-0.1319117,-0.9763853,-0.15270069
39.86205,-0.07503334,-0.12658545,-0.97568774,-0.16246682
39.87205,-0.072389334,-0.12020125,-0.9736765,-0.17935166
39.88205,-0.068230785,-0.112077236,-0.9713203,-0.19818258
39.89195,-0.06291371,-0.10030502,-0.9689083,-0.21717422
39.90155,-0.05838111,-0.08674864,-0.96687394,-0.2329264
39.91175,-0.054826356,-0.07215533,-0.96498203,-0.24612226
39.92195,-0.052633367,-0.058692086,-0.96339184,-0.2562295
39.93195,-0.051660575,-0.046584904,-0.9618055,-0.2646346
39.94155,-0.052243035,-0.036487315,-0.96045846,-0.271007
39.95195,-0.05390248,-0.027375704,-0.959513,-0.27500504
39.96205,-0.05669808,-0.020193301,-0.9601852,-0.2726935
39.97195,-0.05977111,-0.012879735,-0.9620678,-0.2657913
39.98215,-0.063244395,-0.0045962026,-0.96476114,-0.25524032
39.99185,-0.06681416,0.0038437922,-0.9676277,-0.24330577
40.00155,-0.06915194,0.009528847,-0.96991456,-0.2330711
40.01175,-0.07025861,0.014107088,-0.9715393,-0.22573844
40.02185,-0.07018231,0.017957825,-0.9726485,-0.22074494
40.031948,-0.069370866,0.021313334,-0.9734347,-0.21708459
40.04185,-0.0682821,0.023958128,-0.9741886,-0.2138266
40.05175,-0.06724922,0.026211169,-0.97511584,-0.20954014
40.06185,-0.066331185,0.028481457,-0.9763964,-0.20344754
40.07185,-0.06562453,0.03085991,-0.9780328,-0.1954797
40.08175,-0.06504597,0.03318419,-0.9797998,-0.1861633
40.09125,-0.0643861,0.03525107,-0.9813658,-0.1774682
40.10175,-0.063372605,0.037344333,-0.9826556,-0.16997954
40.11195,-0.062255565,0.039311823,-0.9835169,-0.16503283
40.12165,-0.060951676,0.041585878,-0.9840756,-0.16173388
40.13195,-0.059672933,0.04397984,-0.9844813,-0.15894802
40.14175,-0.058694404,0.046749085,-0.9848668,-0.15610455
40.15165,-0.057886302,0.050035655,-0.98530924,-0.15277864
40.16185,-0.057140812,0.053635053,-0.9856135,-0.14940791
40.17155,-0.056431167,0.05754066,-0.98589605,-0.1465454
40.18165,-0.055677574,0.061872743,-0.985978,-0.14455651
40.19165,-0.054742116,0.06646466,-0.9858544,-0.14351442
40.20125,-0.05376731,0.07122031,-0.9856409,-0.1431715
40.21155,-0.05257205,0.076653846,-0.9853136,-0.14303182
40.22165,-0.051289,0.08238275,-0.98494285,-0.14288703
40.23165,-0.049936406,0.08844555,-0.9845,-0.14270425
40.24125,-0.048512265,0.09464832,-0.9840356,-0.14255117
40.25155,-0.047065463,0.101625845,-0.98336357,-0.14267895
40.26165,-0.04571653,0.10869928,-0.98263246,-0.14279813
40.27155,-0.044433672,0.115817726,-0.98193526,-0.14263779
40.28155,-0.043054476,0.123061284,-0.98122174,-0.14201978
40.29155,-0.04157819,0.13024119,-0.9804811,-0.14107206
40.30165,-0.03997258,0.13737926,-0.97974485,-0.13988769
40.31145,-0.038206626,0.14450237,-0.97898304,-0.13861991
40.32145,-0.03636635,0.15167174,-0.97816414,-0.13741505
40.33135,-0.03450827,0.15890765,-0.9772261,-0.13626887
40.34155,-0.032560296,0.16653395,-0.97622,-0.13502283
40.35125,-0.030643681,0.17423835,-0.9750962,-0.13364926
40.36115,-0.028768219,0.18230718,-0.9738998,-0.13210872
40.37115,-0.026729591,0.19110644,-0.97244126,-0.13042901
40.38135,-0.02475316,0.20040236,-0.97091705,-0.12851617
40.39095,-0.022778839,0.20944661,-0.9693201,-0.12648785
40.40145,-0.020302251,0.21988723,-0.9673858,-0.124071755
40.41135,-0.01780308,0.23010673,-0.96534747,-0.121815324
40.42125,-0.015002832,0.24089012,-0.963042,-0.11949289
40.43125,-0.012141086,0.252337,-0.96043986,-0.11681368
40.44135,-0.0092045255,0.26469663,-0.9575549,-0.11370978
40.45125,-0.0063952804,0.27771896,-0.9542451,-0.11023814
40.46105,-0.004101768,0.29145676,-0.9505587,-0.1067448
40.47135,-0.0024924725,0.30680504,-0.9461711,-0.10306791
40.48125,-0.001808811,0.32187405,-0.94149274,-0.09971611
40.49125,-0.0016970225,0.33691233,-0.9365155,-0.096791476
40.50085,-0.0021493621,0.3509016,-0.9314804,-0.09548996
40.51135,-0.0032939054,0.36562353,-0.92569953,-0.09675181
40.52125,-0.0047667883,0.3790794,-0.919878,-0.10048106
40.53125,-0.0069174394,0.39154503,-0.91386336,-0.1069862
40.54085,-0.009558223,0.4020748,-0.9083025,-0.11472294
40.55115,-0.01233675,0.41160488,-0.9028273,-0.123554215
40.56115,-0.0136330165,0.418781,-0.8985533,-0.13037565
40.57125,-0.009874508,0.4215117,-0.8979032,-0.12641004
40.58125,-0.007357031,0.4197669,-0.89891535,-0.1250435
40.59135,-0.006421633,0.41309968,-0.90137064,-0.12929669
40.60125,-0.005668707,0.4036322,-0.9047217,-0.13592902
40.61115,-0.004786525,0.3921547,-0.9090681,-0.14040868
40.62115,-0.003044974,0.37865463,-0.91436464,-0.14326178
40.63115,-0.0002031587,0.36062083,-0.92143905,-0.14443369
40.64125,0.003023468,0.3400308,-0.9293973,-0.14345081
40.65075,0.005904041,0.31783515,-0.9376538,-0.14030151
40.66105,0.008285042,0.292505,-0.94674647,-0.1341747
40.67095,0.009235766,0.26824573,-0.95485115,-0.12710595
40.68075,0.008547246,0.24524745,-0.9618602,-0.12088156
40.69055,0.006539922,0.22239782,-0.96796155,-0.11634862
40.70105,0.002824232,0.19829942,-0.97329825,-0.11524384
40.71095,-0.0018475279,0.17609245,-0.9774191,-0.1168013
40.72095,-0.0072201956,0.15449524,-0.98077947,-0.11887694
40.73085,-0.013070924,0.13350728,-0.98361254,-0.120353475
40.74055,-0.019104071,0.11377497,-0.9858702,-0.121072814
40.75075,-0.02527982,0.09381099,-0.98783964,-0.121513635
40.76085,-0.03124626,0.07423531,-0.98925275,-0.122099996
40.77085,-0.036716938,0.05550314,-0.990171,-0.12292493
40.78095,-0.0418278,0.036591552,-0.9907537,-0.12386168
40.79085,-0.046495523,0.018110683,-0.9909176,-0.12440579
40.80065,-0.05065741,0.0005658129,-0.9909069,-0.12433362
40.81085,-0.054669067,-0.018284358,-0.99059314,-0.12393883
40.82055,-0.057938147,-0.0360267,-0.9899608,-0.12357505
40.83065,-0.060796004,-0.05457204,-0.9889954,-0.12313078
40.84105,-0.063502856,-0.07279767,-0.9877182,-0.12234473
40.85095,-0.06597861,-0.08971361,-0.9863014,-0.12149821
40.86095,-0.06841692,-0.10613987,-0.9845717,-0.12091032
40.87075,-0.07070107,-0.12158169,-0.98271155,-0.12048215
40.88085,-0.07309094,-0.13599579,-0.9806872,-0.119984776
40.89085,-0.075680226,-0.1491175,-0.978697,-0.11904058
40.90025,-0.07814246,-0.16003288,-0.9769188,-0.117701285
40.91055,-0.08070045,-0.16978274,-0.9752602,-0.11620052
40.92075,-0.083075784,-0.17755766,-0.97382766,-0.11489562
40.93065,-0.08515007,-0.182795,-0.97280437,-0.113991424
40.94075,-0.08693362,-0.18539226,-0.9721627,-0.11363683
40.95035,-0.08834709,-0.18543413,-0.9719582,-0.11420592
40.96075,-0.08947318,-0.18374401,-0.9719929,-0.11574816
40.970848,-0.090357326,-0.18059295,-0.97222114,-0.118238404
40.980648,-0.09106241,-0.17595701,-0.97257996,-0.121794395
40.99085,-0.091243,-0.16978985,-0.9729504,-0.12728693
41.00065,-0.09087044,-0.16280726,-0.9732441,-0.13394356
41.01055,-0.08997357,-0.15354107,-0.9734846,-0.14358309
41.02055,-0.0897737,-0.14327571,-0.97327095,-0.15550567
41.03055,-0.093320236,-0.13636217,-0.97401094,-0.15481582
41.04045,-0.095773354,-0.12908094,-0.9746993,-0.15523987
41.05055,-0.09470001,-0.12171367,-0.9740456,-0.16560933
41.06065,-0.09210545,-0.11244657,-0.9729135,-0.17969203
41.07065,-0.08761127,-0.10142579,-0.9714487,-0.19574022
41.08005,-0.08332415,-0.08893334,-0.96997774,-0.21023461
41.09025,-0.07941575,-0.075173885,-0.96831733,-0.22454661
41.10015,-0.076472856,-0.063284636,-0.9664627,-0.23681617
41.11045,-0.07451434,-0.052129183,-0.96442866,-0.24813902
41.12055,-0.07398157,-0.041695077,-0.9624231,-0.2579136
41.13045,-0.07415835,-0.031609852,-0.9604199,-0.26665384
41.14045,-0.07664757,-0.022924952,-0.9602585,-0.26732948
41.15045,-0.07980526,-0.015421957,-0.96148455,-0.26239717
41.16055,-0.08306386,-0.007424269,-0.96362764,-0.25390822
41.17045,-0.08618665,0.0010389145,-0.96596926,-0.24379371
41.17995,-0.08902229,0.009567351,-0.9677867,-0.23518412
41.19005,-0.09042387,0.015301813,-0.96924156,-0.22838002
41.20035,-0.09085916,0.019971384,-0.970061,-0.22431064
41.21015,-0.09046783,0.02372029,-0.9702131,-0.2233614
41.22035,-0.089861974,0.026782418,-0.9702699,-0.22293222
41.23045,-0.08952931,0.029571895,-0.97062236,-0.22140013
41.24035,-0.08911208,0.031970803,-0.97105664,-0.21918203
41.24995,-0.088664055,0.03465717,-0.9719246,-0.21509649
41.26035,-0.088176645,0.03757167,-0.97338706,-0.2081387
41.27025,-0.08776003,0.040111877,-0.974897,-0.20051669
41.28005,-0.08708071,0.042404074,-0.97627085,-0.19370906
41.290348,-0.08600246,0.04443722,-0.9772579,-0.18863745
41.30035,-0.08453938,0.04619645,-0.97781855,-0.18600443
41.31025,-0.082910635,0.047949158,-0.97806144,-0.18490511
41.32025,-0.0815501,0.049653605,-0.9782938,-0.18379356
41.33035,-0.08040017,0.051500656,-0.9786252,-0.18208706
41.34035,-0.0794654,0.053516302,-0.9790911,-0.17944884
41.35035,-0.07879564,0.055900957,-0.9797036,-0.17556445
41.35975,-0.078302674,0.058361255,-0.98034966,-0.17127168
41.36985,-0.07790905,0.061295025,-0.9809586,-0.1667144
41.38025,-0.07741462,0.064373456,-0.98147905,-0.16279887
41.39015,-0.07689575,0.06763295,-0.98178387,-0.15994675
41.39975,-0.07637937,0.07094788,-0.98192894,-0.1579776
41.41015,-0.07574908,0.0748726,-0.9819856,-0.15605575
41.42025,-0.074993856,0.07911586,-0.9819704,-0.15416032
41.43005,-0.07417238,0.083759464,-0.9819435,-0.1525922
41.44015,-0.07328902,0.08900713,-0.98173094,-0.15140407
41.45025,-0.072298534,0.09468449,-0.98135614,-0.15057339
41.46005,-0.071380205,0.10074498,-0.9809021,-0.15018499
41.47005,-0.07031406,0.10734826,-0.9802942,-0.15003042
41.48005,-0.069305256,0.1141607,-0.97963554,-0.14974362
41.49015,-0.06827347,0.12159737,-0.9789538,-0.1489495
41.50005,-0.067194745,0.12943229,-0.9782066,-0.14774746
41.50975,-0.06610153,0.13735476,-0.9774372,-0.14620684
41.52005,-0.064812124,0.14595187,-0.9765606,-0.14419582
41.52995,-0.06356355,0.15465179,-0.97566175,-0.14178188
41.53955,-0.062338166,0.16323234,-0.97469723,-0.1391863
41.54955,-0.061115313,0.17248428,-0.97361755,-0.13623244
41.56005,-0.059843365,0.18251826,-0.9723726,-0.13261327
41.57005,-0.058588795,0.1923564,-0.97112453,-0.12832661
41.57985,-0.057313062,0.2023056,-0.96983093,-0.12318112
41.58975,-0.055968937,0.21254806,-0.96844023,-0.11729522
41.59995,-0.05430818,0.22314818,-0.9668973,-0.111107185
41.60985,-0.05246463,0.23406264,-0.9650993,-0.10506886
41.61975,-0.050460547,0.24542868,-0.9629913,-0.09917438
41.62975,-0.04853021,0.2572422,-0.960631,-0.09304562
41.63945,-0.046600975,0.2691929,-0.9580367,-0.08660429
41.64975,-0.044543896,0.28313333,-0.9547969,-0.07890916
41.65965,-0.04270575,0.29732385,-0.9511638,-0.07140493
41.66995,-0.04109911,0.31271604,-0.9467856,-0.064271934
41.67975,-0.040114254,0.32770753,-0.9420392,-0.059255637
41.68975,-0.040107936,0.3424506,-0.9368811,-0.057219237
41.70015,-0.040944733,0.35732493,-0.9311321,-0.0599294
41.70975,-0.042282656,0.3707124,-0.92540395,-0.06635906
41.71925,-0.043977503,0.3837028,-0.91924447,-0.07583523
41.72955,-0.046110425,0.39662015,-0.91251117,-0.08867867
41.73975,-0.048102252,0.40839964,-0.9057425,-0.102633715
41.74965,-0.049430836,0.41834214,-0.899524,-0.11552308
41.75975,-0.049600016,0.42666033,-0.893904,-0.12806913
41.76975,-0.04666774,0.43258813,-0.88982147,-0.13737783
41.77955,-0.04157127,0.43336388,-0.8896791,-0.13752025
41.78965,-0.038575463,0.43004665,-0.89084613,-0.1411501
41.79965,-0.035382837,0.4227127,-0.8938579,-0.14526954
41.80915,-0.03173937,0.4138188,-0.89757913,-0.14839743
41.81975,-0.02714217,0.40240633,-0.9026544,-0.15004547
41.82955,-0.02167781,0.38801843,-0.9090918,-0.14994818
41.83905,-0.016432006,0.37180758,-0.916274,-0.14810003
41.84925,-0.0115235,0.35238904,-0.92472166,-0.14328955
41.85955,-0.0071626753,0.3296449,-0.93407,-0.13694252
41.86955,-0.004216764,0.3063941,-0.9428603,-0.13059403
41.87955,-0.0021164045,0.28172693,-0.95133483,-0.12457871
41.88945,-0.0011875145,0.25679386,-0.95904714,-0.11945126
41.89905,-0.0015813522,0.23319072,-0.9655865,-0.11502835
41.90945,-0.0034881085,0.20804879,-0.97178453,-0.110846974
41.91945,-0.0065913238,0.18404545,-0.97688836,-0.10802531
41.92955,-0.010550678,0.16071363,-0.98116034,-0.106506124
41.93905,-0.014607616,0.13913877,-0.9844693,-0.105895944
41.94925,-0.018948426,0.11663616,-0.9873159,-0.106120124
41.95915,-0.022668432,0.095473304,-0.9893864,-0.10699895
41.969448,-0.026088897,0.073326975,-0.9910756,-0.10825524
41.97895,-0.028892977,0.052657507,-0.99215823,-0.10927703
41.98915,-0.03156592,0.031282667,-0.9930038,-0.10949901
41.99935,-0.03418795,0.010026235,-0.99344224,-0.10849255
42.00925,-0.036430977,-0.010241179,-0.99351823,-0.10716546
42.01955,-0.038233493,-0.030311218,-0.99309087,-0.106491245
42.02945,-0.039630055,-0.049882684,-0.99220014,-0.10691792
42.03935,-0.04074255,-0.06896789,-0.9909411,-0.10773758
42.04925,-0.041922674,-0.0869023,-0.98940295,-0.108484924
42.05885,-0.043173492,-0.103219576,-0.98770505,-0.10881053
42.06905,-0.04504026,-0.11933257,-0.9859171,-0.10821095
42.07935,-0.047473885,-0.13377328,-0.9841522,-0.10612519
42.08915,-0.050371252,-0.14587776,-0.9826259,-0.10296865
42.09925,-0.053555332,-0.15609437,-0.9812213,-0.09946581
42.10875,-0.056571774,-0.1637894,-0.9800981,-0.09641716
42.11925,-0.05957835,-0.16948716,-0.9792241,-0.09389153
42.12925,-0.06203366,-0.17206973,-0.97872627,-0.09255607
42.13925,-0.06379001,-0.1718334,-0.978652,-0.09273377
42.14945,-0.06508203,-0.16994078,-0.9787835,-0.09429298
42.15915,-0.06614543,-0.16650203,-0.9789828,-0.097468175
42.16905,-0.06687446,-0.16170558,-0.9792135,-0.102239475
42.17915,-0.06651918,-0.15546928,-0.9796297,-0.108155146
42.18925,-0.0656539,-0.1479915,-0.9800187,-0.115373075
42.19915,-0.06471118,-0.13882689,-0.98022115,-0.1253539
42.20925,-0.06453578,-0.12971722,-0.98002,-0.13627127
42.21875,-0.06563338,-0.12280077,-0.97957015,-0.144987
42.22905,-0.070164874,-0.11912157,-0.97911733,-0.14888832
42.23915,-0.07176449,-0.115534954,-0.9787431,-0.1533706
42.24915,-0.072506264,-0.11049287,-0.9781367,-0.16029522
42.25875,-0.07195305,-0.10424451,-0.97769016,-0.16743404
42.26905,-0.070805036,-0.09450617,-0.9771743,-0.1764521
42.27915,-0.0692216,-0.08202644,-0.97645926,-0.18690431
42.28905,-0.06718844,-0.06716324,-0.97550094,-0.19840436
42.29905,-0.06487951,-0.052879803,-0.97399455,-0.2105722
42.30905,-0.06258001,-0.040231068,-0.97158843,-0.22467524
42.31845,-0.06071226,-0.030295357,-0.96843904,-0.23977894
42.32875,-0.060382742,-0.021340296,-0.96504956,-0.25400633
42.33885,-0.06298594,-0.012312905,-0.9638819,-0.2585068
42.34895,-0.065274164,-0.0052335756,-0.96434915,-0.25631374
42.35905,-0.068258256,0.0022803885,-0.9658093,-0.25007784
42.36885,-0.071130745,0.008933543,-0.96745783,-0.2425003
42.37905,-0.07416022,0.016464254,-0.969311,-0.23382008
42.38895,-0.07659286,0.02366019,-0.9705645,-0.22697774
42.39895,-0.07785994,0.028982496,-0.97136617,-0.22244832
42.40845,-0.07802788,0.033072047,-0.9715874,-0.22078834
42.41885,-0.07716389,0.03591221,-0.97154385,-0.22083661
42.42885,-0.07631826,0.03757288,-0.971307,-0.22183512
42.43885,-0.075234465,0.03951155,-0.97112185,-0.22286831
42.44905,-0.07418355,0.041839294,-0.97118396,-0.22257605
42.45875,-0.07341388,0.043384913,-0.9715181,-0.22095129
42.46885,-0.072805986,0.04521098,-0.97227955,-0.21744937
42.47845,-0.07220918,0.047105134,-0.97327054,-0.21281615
42.48875,-0.071733356,0.049020223,-0.97461367,-0.2064985
42.49885,-0.07135567,0.050474804,-0.97574145,-0.2006768
42.50875,-0.07097688,0.05170213,-0.97666293,-0.19589926
42.51845,-0.07061475,0.05281358,-0.97728765,-0.19249693
42.52885,-0.07028609,0.053953514,-0.9777825,-0.18982437
42.53865,-0.0700164,0.055280335,-0.97818977,-0.18747845
42.54875,-0.069785945,0.056777738,-0.978575,-0.18503334
42.55815,-0.069728434,0.058513667,-0.9789694,-0.18238872
42.56845,-0.06978643,0.060678847,-0.97948223,-0.17896214
42.57875,-0.069984734,0.06313163,-0.98001105,-0.1750306
42.58865,-0.07015064,0.065895125,-0.98049617,-0.17102954
42.598648,-0.07023675,0.06893542,-0.9809,-0.1676041
42.60855,-0.070185594,0.07222117,-0.98106384,-0.1652761
42.61855,-0.07005207,0.07595157,-0.98106,-0.16379285
42.62855,-0.06974935,0.08016536,-0.9808342,-0.1629736
42.63865,-0.069388464,0.084977016,-0.98054457,-0.16253574
42.64865,-0.06901583,0.090304345,-0.98015696,-0.16232617
42.65865,-0.068542235,0.09606509,-0.9796057,-0.16259587
42.66825,-0.06810859,0.10207421,-0.97890943,-0.16319063
42.67855,-0.06762078,0.109068766,-0.9780482,-0.16403128
42.68865,-0.067114644,0.11631364,-0.97714067,-0.1647424
42.69805,-0.066649355,0.12366143,-0.9762109,-0.16505067
42.70805,-0.06624741,0.13162193,-0.9752878,-0.16463378
42.71855,-0.06578479,0.14025705,-0.97428817,-0.16334249
42.72865,-0.065337844,0.14887516,-0.9734196,-0.16113517
42.73845,-0.06498748,0.15753864,-0.97259,-0.1580965
42.74865,-0.064633235,0.16660829,-0.97169745,-0.15434179
42.75845,-0.064280905,0.17582618,-0.97079086,-0.14975677
42.76835,-0.06389833,0.18521419,-0.96990186,-0.14443456
42.77835,-0.06350283,0.19462205,-0.96899074,-0.13847007
42.78855,-0.06308821,0.20433472,-0.9679837,-0.13157907
