elapsed_s,i,j,k,real
111.444,0.009962955,-0.023191607,0.99966604,0.0048314948
111.454,0.0099624265,-0.023188014,0.99969065,0.0049510617
111.4639,0.010011844,-0.02325477,0.99971694,0.005072532
111.4741,0.0100373225,-0.023287117,0.99970627,0.005169302
111.484,0.0100373225,-0.023287117,0.99970627,0.005169302
111.4943,0.010063315,-0.023323068,0.999671,0.005146593
111.5037,0.010063315,-0.023323068,0.999671,0.005146593
111.5141,0.010097726,-0.023299128,0.9996958,0.005109772
111.524,0.010097726,-0.023299128,0.9996958,0.005109772
111.5343,0.01011326,-0.02339343,0.99967265,0.0051485915
111.5442,0.0101372,-0.02342784,0.9997095,0.0051733255
111.5541,0.010102789,-0.023451794,0.9996848,0.005210163
111.5642,0.010118307,-0.023546038,0.9996617,0.0052489936
111.5742,0.010117809,-0.023542475,0.99968624,0.005368501
111.5842,0.0101073375,-0.023600828,0.9996983,0.0054300725
111.5941,0.010193218,-0.023645157,0.99967724,0.0054673273
111.6041,0.010158806,-0.023669096,0.99965256,0.005504163
111.6137,0.010218697,-0.023677515,0.99966663,0.0055641234
111.624,0.010218697,-0.023677515,0.99966663,0.0055641234
111.6342,0.010268657,-0.023747876,0.9996682,0.005566122
111.6441,0.010268657,-0.023747876,0.9996682,0.005566122
111.6541,0.010292597,-0.023782287,0.999705,0.0055908244
111.6641,0.010318604,-0.023818236,0.9996699,0.005568117
111.6741,0.010344596,-0.023854189,0.9996346,0.0055453777
111.684,0.010368535,-0.0238886,0.9996714,0.005570112
111.6941,0.010428952,-0.02390061,0.999661,0.005510539
111.704,0.010478884,-0.02397097,0.9996625,0.0055125654
111.714,0.010478884,-0.02397097,0.9996625,0.0055125654
111.7238,0.010478884,-0.02397097,0.9996625,0.0055125654
111.7341,0.010478884,-0.02397097,0.9996625,0.0055125654
111.744,0.010478884,-0.02397097,0.9996625,0.0055125654
111.754,0.010513296,-0.023947032,0.99968725,0.005475728
111.7639,0.010539303,-0.023982983,0.9996521,0.005453022
111.7741,0.01053775,-0.023985036,0.99969953,0.00538096
111.7839,0.0105138095,-0.023950623,0.9996627,0.0053562224
111.794,0.010503353,-0.024008974,0.9996748,0.005417794
111.8041,0.01049288,-0.024067327,0.99968696,0.0054793656
111.8141,0.010483947,-0.024123626,0.9996517,0.0056129396
111.824,0.010509424,-0.02415597,0.999641,0.0057097226
111.8336,0.010498411,-0.024210734,0.99967754,0.0058908314
111.8437,0.01048949,-0.024266988,0.9996423,0.006024463
111.8541,0.010479017,-0.024325341,0.99965435,0.0060860068
111.864,0.010479017,-0.024325341,0.99965435,0.0060860068
111.874,0.010479017,-0.024325341,0.99965435,0.0060860068
111.8841,0.010453539,-0.024292994,0.999665,0.0059892386
111.894,0.010487952,-0.024269056,0.99968964,0.005952403
111.904,0.010454083,-0.024296613,0.9996404,0.0058697015
111.914,0.010488479,-0.024272675,0.9996652,0.005832866
111.9239,0.010478537,-0.024334634,0.9996526,0.00577493
111.9341,0.010478537,-0.024334634,0.9996526,0.00577493
111.9436,0.010504528,-0.024370583,0.99961746,0.0057522207
111.954,0.010528468,-0.024404963,0.9996543,0.0057769567
111.9639,0.01055396,-0.024437308,0.9996436,0.005873695
111.9741,0.0106138345,-0.024445727,0.99965775,0.005933659
111.9839,0.010579424,-0.02446967,0.9996331,0.005970493
111.9939,0.01057891,-0.024466066,0.9996576,0.00609003
112.0039,0.0106387995,-0.02447447,0.99967164,0.0061499774
112.0139,0.0106387995,-0.02447447,0.99967164,0.0061499774
112.0238,0.0106387995,-0.02447447,0.99967164,0.0061499774
112.034,0.010639314,-0.024478076,0.9996472,0.006030457
112.0439,0.010603907,-0.024507668,0.9996453,0.0058757197
112.0537,0.010578413,-0.024475325,0.9996559,0.0057789236
112.0638,0.010542977,-0.024504924,0.999654,0.00562419
112.0739,0.010542977,-0.024504924,0.999654,0.00562419
112.0839,0.010578927,-0.024478918,0.9996313,0.0056594163
112.0941,0.010518524,-0.024466906,0.9996418,0.005718991
112.1038,0.010578413,-0.024475325,0.9996559,0.0057789236
112.114,0.01055396,-0.024437308,0.9996436,0.005873695
112.1239,0.010553433,-0.024433719,0.99966824,0.005993234
112.1339,0.010493014,-0.024421709,0.9996787,0.006052807
112.144,0.010469073,-0.024387294,0.9996419,0.006028071
112.154,0.010443067,-0.024351345,0.999677,0.0060507804
112.1636,0.010443067,-0.024351345,0.999677,0.0060507804
112.1739,0.010419128,-0.024316933,0.9996402,0.0060260724
112.1838,0.010453539,-0.024292994,0.999665,0.0059892386
112.1938,0.010393665,-0.024284603,0.9996509,0.0059292745
112.2042,0.010404138,-0.024226254,0.99963874,0.0058677047
112.2139,0.010404138,-0.024226254,0.99963874,0.0058677047
112.2238,0.010368187,-0.02425226,0.9996615,0.0058324784
112.2338,0.010344248,-0.024217848,0.9996246,0.0058077443
112.2438,0.010284357,-0.024209425,0.99961054,0.00574778
112.2539,0.010282804,-0.024211492,0.999658,0.00567572
112.2638,0.010246854,-0.024237484,0.99968064,0.005640492
112.2735,0.010152567,-0.024253018,0.9996419,0.00561741
112.2838,0.010152567,-0.024253018,0.9996419,0.00561741
112.2939,0.010116616,-0.024279024,0.9996646,0.0055821836
112.3039,0.010056742,-0.024270605,0.9996505,0.0055222213
112.3142,0.010056742,-0.024270605,0.9996505,0.0055222213
112.3238,0.01001032,-0.024354963,0.9996853,0.0055485666
112.3339,0.009925977,-0.02430854,0.999659,0.005583374
112.3438,0.009915505,-0.024366891,0.9996711,0.0056449473
112.3539,0.009915505,-0.024366891,0.9996711,0.0056449473
112.3637,0.009855086,-0.024354883,0.99968165,0.005704522
112.3739,0.009734794,-0.024334466,0.999678,0.00570412
112.3837,0.009734794,-0.024334466,0.999678,0.00570412
112.3938,0.009769205,-0.024310512,0.9997028,0.005667299
112.4037,0.009771257,-0.024312051,0.99963063,0.005619822
112.4138,0.009735307,-0.024338057,0.9996534,0.0055845976
112.4234,0.009675418,-0.02432965,0.9996393,0.0055246353
112.4339,0.009639467,-0.02435564,0.9996619,0.005489424
112.4439,0.009589533,-0.02428528,0.99966043,0.005487427
112.4537,0.009589533,-0.02428528,0.99966043,0.005487427
112.4637,0.009555124,-0.024309233,0.99963576,0.005524248
112.4738,0.009519173,-0.02433524,0.99965847,0.0054890197
112.4837,0.009519173,-0.02433524,0.99965847,0.0054890197
112.4937,0.009458755,-0.02432323,0.99966884,0.0055485964
112.5037,0.009448298,-0.024381582,0.99968094,0.0056101363
112.5138,0.009387881,-0.024369571,0.9996915,0.0056696814
112.5238,0.009363429,-0.024331585,0.9996792,0.0057644844
112.5334,0.009329015,-0.024355523,0.9996546,0.00580132
112.5437,0.009329015,-0.024355523,0.9996546,0.00580132
112.5538,0.009363429,-0.024331585,0.9996792,0.0057644844
112.5638,0.0093739005,-0.024273232,0.99966705,0.0057029426
112.5738,0.009374398,-0.02427681,0.9996426,0.005583437
112.5839,0.009338975,-0.024306405,0.99964064,0.005428672
112.5938,0.009373915,-0.02428604,0.9996409,0.005272316
112.6037,0.009348437,-0.024253694,0.99965155,0.005175516
112.6138,0.009346899,-0.02425576,0.9996989,0.005103454
112.6238,0.009287008,-0.02424734,0.9996847,0.005043568
112.6338,0.009263069,-0.024212956,0.9996479,0.005018832
112.643196,0.009202651,-0.02420095,0.99965847,0.0050783753
112.6537,0.009202651,-0.02420095,0.99965847,0.0050783753
112.6639,0.009212595,-0.024139008,0.9996709,0.005136298
112.6739,0.009248545,-0.024113001,0.9996483,0.0051715225
112.6838,0.009222554,-0.02407708,0.99968344,0.0051942617
112.6937,0.009258505,-0.024051074,0.99966073,0.005229486
112.7036,0.009292915,-0.024027135,0.9996855,0.0051926523
112.7137,0.009292915,-0.024027135,0.9996855,0.0051926523
112.7236,0.009293429,-0.024030708,0.9996609,0.0050731134
112.7337,0.00926795,-0.023998365,0.9996714,0.0049763173
112.7437,0.009242457,-0.023966005,0.99968207,0.0048795342
112.7534,0.009242457,-0.023966005,0.99968207,0.0048795342
112.7635,0.00927687,-0.023942066,0.99970675,0.0048426986
112.7737,0.009278407,-0.023940012,0.9996593,0.0049147457
112.7837,0.009262361,-0.023842137,0.99970704,0.0049954504
112.7937,0.009261861,-0.023838531,0.99973166,0.0051149577
112.8036,0.009299337,-0.023810472,0.99966145,0.005222246
112.8136,0.009309281,-0.023748532,0.999674,0.0052802116
112.8236,0.009309281,-0.023748532,0.999674,0.0052802116
112.8337,0.009293761,-0.02365423,0.9996971,0.005241379
112.8438,0.009330209,-0.023631828,0.9996498,0.0051570963
112.8538,0.0093026785,-0.02359793,0.99973243,0.0051077455
112.8633,0.009278739,-0.02356352,0.99969566,0.0050830115
112.8737,0.009313151,-0.023539577,0.99972034,0.005046174
112.8837,0.009325162,-0.023479175,0.9996608,0.005056666
112.8938,0.009359574,-0.023455236,0.9996855,0.0050198436
112.9036,0.009395524,-0.023429228,0.99966276,0.00505507
112.9136,0.009345578,-0.023358867,0.9996612,0.005053073
112.9236,0.009319572,-0.023322918,0.99969643,0.0050758123
112.9336,0.009330044,-0.023264565,0.9996842,0.0050142407
112.9435,0.009294093,-0.02329057,0.999707,0.0049790144
112.9537,0.00930455,-0.023232222,0.9996949,0.004917443
112.9637,0.009324981,-0.023111911,0.9996953,0.0049138367
112.9733,0.009324981,-0.023111911,0.9996953,0.0049138367
112.9835,0.009309432,-0.023017611,0.9997185,0.0048750043
112.9936,0.009309432,-0.023017611,0.9997185,0.0048750043
113.0036,0.009285491,-0.022983199,0.9996816,0.00485027
113.0138,0.0093099605,-0.023021216,0.9996939,0.004755467
113.0235,0.009344371,-0.022997262,0.99971855,0.0047186315
113.0337,0.009344884,-0.023000851,0.99969393,0.004599169
113.0436,0.009308949,-0.023026858,0.9997167,0.0045639407
113.0536,0.009272999,-0.023052849,0.99973947,0.004528716
113.0635,0.009272999,-0.023052849,0.99973947,0.004528716
113.0736,0.009272999,-0.023052849,0.99973947,0.004528716
113.0834,0.009238586,-0.023076788,0.9997147,0.004565537
113.0936,0.009238586,-0.023076788,0.9997147,0.004565537
113.1037,0.009238586,-0.023076788,0.9997147,0.004565537
113.1137,0.009214648,-0.023042407,0.99967784,0.004540801
113.1231,0.00924906,-0.023018466,0.9997026,0.0045039803
113.1336,0.00924906,-0.023018466,0.9997026,0.0045039803
113.1435,0.00921311,-0.023044473,0.99972534,0.004468754
113.1535,0.0092495885,-0.02302207,0.99967796,0.004384445
113.1635,0.009238105,-0.02308608,0.99971294,0.0042544305
113.1736,0.009238619,-0.023089685,0.9996883,0.004134925
113.1835,0.009227137,-0.023153692,0.9997233,0.0040049274
113.1933,0.009193239,-0.023181224,0.999674,0.0039221924
113.2036,0.009181228,-0.023241641,0.99973357,0.003911704
113.2136,0.009086429,-0.02325357,0.9997193,0.004008144
113.2236,0.009111906,-0.023285914,0.99970865,0.004104942
113.2331,0.009111379,-0.023282325,0.9997332,0.0042244494
113.2435,0.00907849,-0.023304215,0.999661,0.004333332
113.2536,0.009102428,-0.023338595,0.99969786,0.004358068
113.2635,0.009127907,-0.023370955,0.9996874,0.0044548344
113.2737,0.009091957,-0.023396946,0.9997101,0.00441961
113.2836,0.009091957,-0.023396946,0.9997101,0.00441961
113.2936,0.009046078,-0.023484893,0.9997202,0.004326418
113.3035,0.009010128,-0.0235109,0.999743,0.0042911917
113.3136,0.009001723,-0.02357079,0.99968296,0.004305318
113.3234,0.008991778,-0.023632746,0.9996705,0.0042473525
113.3334,0.008979768,-0.02369315,0.99973005,0.004236879
113.3431,0.008945356,-0.02371709,0.9997054,0.004273711
113.3536,0.008970835,-0.02374945,0.9996947,0.0043704957
113.3636,0.008899944,-0.023795791,0.99971735,0.004491627
113.3735,0.008961387,-0.023802131,0.999684,0.0046236534
113.3836,0.008950915,-0.023860482,0.999696,0.0046851654
113.3935,0.008976409,-0.023892842,0.9996854,0.0047819614
113.4035,0.0089659365,-0.023951191,0.9996976,0.004843533
113.4136,0.008931525,-0.023975134,0.9996728,0.0048803687
113.4236,0.00892158,-0.024037074,0.9996604,0.004822433
113.4335,0.008885631,-0.02406308,0.9996831,0.0047872066
113.4435,0.008875672,-0.024125006,0.9996705,0.004729271
113.4531,0.008875672,-0.024125006,0.9996705,0.004729271
113.4635,0.0088996105,-0.02415942,0.99970734,0.004754007
113.4735,0.0088996105,-0.02415942,0.99970734,0.004754007
113.4833,0.008901149,-0.024157353,0.99965996,0.004826069
113.4935,0.008900637,-0.024153778,0.9996846,0.0049455464
113.5034,0.008866225,-0.024177732,0.9996598,0.004982367
113.5136,0.008865697,-0.024174143,0.9996844,0.0051019043
113.5235,0.008865697,-0.024174143,0.9996844,0.0051019043
113.5335,0.008925572,-0.024182549,0.9996986,0.0051618665
113.5436,0.008915644,-0.024244504,0.99968606,0.005103901
113.5536,0.008976047,-0.024256485,0.9996755,0.005044326
113.5632,0.008916155,-0.024248064,0.9996615,0.004984364
113.5735,0.008940625,-0.024286067,0.99967366,0.0048896074
113.5834,0.0089750355,-0.024262128,0.9996984,0.0048527718
113.5934,0.008965093,-0.024324084,0.9996859,0.004794838
113.6036,0.008941151,-0.024289673,0.99964905,0.004770102
113.6135,0.008915145,-0.024253724,0.99968433,0.0047928095
113.6234,0.008904674,-0.024312073,0.99969643,0.004854381
113.6334,0.008880205,-0.02427407,0.99968415,0.0049491376
113.6435,0.008880205,-0.02427407,0.99968415,0.0049491376
113.6535,0.008930679,-0.024348022,0.99966115,0.0048316736
113.6633,0.008965605,-0.024327673,0.99966127,0.004675314
113.6731,0.008954124,-0.024391681,0.99969625,0.004545288
113.6834,0.008954637,-0.024395287,0.9996716,0.004425809
113.6935,0.008944707,-0.024457242,0.99965906,0.004367845
113.7034,0.008994654,-0.024527606,0.99966073,0.00436984
113.7134,0.00896916,-0.024495246,0.99967134,0.004273072
113.7234,0.00896916,-0.024495246,0.99967134,0.004273072
113.7334,0.00896916,-0.024495246,0.99967134,0.004273072
113.7434,0.00896916,-0.024495246,0.99967134,0.004273072
113.7534,0.008968648,-0.024491653,0.99969596,0.004392579
113.7633,0.008934235,-0.024515593,0.9996712,0.004429413
113.7733,0.008923763,-0.024573946,0.99968326,0.0044909846
113.783,0.008923763,-0.024573946,0.99968326,0.0044909846
113.7934,0.008923763,-0.024573946,0.99968326,0.0044909846
113.8032,0.00897371,-0.02464431,0.99968493,0.004492983
113.8133,0.00897371,-0.02464431,0.99968493,0.004492983
113.8235,0.008975233,-0.024642242,0.99963754,0.0045650452
113.8334,0.008999173,-0.024676654,0.9996743,0.0045897793
113.8433,0.008964761,-0.024700593,0.9996496,0.004626617
113.8533,0.008964761,-0.024700593,0.9996496,0.004626617
113.8632,0.008964761,-0.024700593,0.9996496,0.004626617
113.8734,0.008904344,-0.024688598,0.9996601,0.004686177
113.8833,0.008928282,-0.024722978,0.99969697,0.004710911
113.8929,0.008954289,-0.02475893,0.9996617,0.0046881735
113.9032,0.008918353,-0.024784934,0.9996845,0.004652947
113.9133,0.008882403,-0.024810925,0.99970716,0.004617721
113.9233,0.008824053,-0.024800483,0.99964565,0.0046298206
113.9335,0.008824053,-0.024800483,0.99964565,0.0046298206
113.9432,0.008824053,-0.024800483,0.99964565,0.0046298206
113.9534,0.008823539,-0.024796866,0.99967015,0.0047493577
113.9633,0.008799056,-0.02475885,0.999658,0.004844129
113.9733,0.008858945,-0.024767255,0.99967206,0.0049040616
113.9832,0.008824533,-0.024791194,0.9996474,0.004940897
113.9932,0.008822995,-0.024793262,0.99969476,0.004868837
114.003,0.00876312,-0.024784856,0.99968064,0.0048089027
114.0133,0.0087276995,-0.02481448,0.9996788,0.004654167
114.0234,0.008692263,-0.024844078,0.999677,0.0044994205
114.0334,0.008682304,-0.02490602,0.9996645,0.004441455
114.0434,0.008636424,-0.024993982,0.9996747,0.004348293
114.0533,0.008626465,-0.025055923,0.99966216,0.004290357
114.0633,0.008590516,-0.025081929,0.9996849,0.004255131
114.0732,0.008556119,-0.025105868,0.99966013,0.0042919684
114.0832,0.008581597,-0.025138214,0.9996495,0.0043887645
114.0933,0.008571124,-0.025196537,0.99966156,0.004450336
114.1032,0.008631014,-0.025204957,0.9996757,0.0045102388
114.113,0.008596601,-0.025228895,0.9996511,0.0045470744
114.1231,0.008560651,-0.025254887,0.9996737,0.004511848
114.1333,0.00852624,-0.025278829,0.9996489,0.0045486856
114.143196,0.0084902905,-0.025304835,0.9996717,0.0045134593
114.1529,0.008440359,-0.025234472,0.99967015,0.0045114905
114.1632,0.008369996,-0.025284402,0.99966824,0.004513085
114.1732,0.0083460575,-0.025250021,0.9996314,0.004488349
114.1833,0.00834452,-0.025252089,0.99967873,0.0044163186
114.1932,0.008334561,-0.025314031,0.9996662,0.004358381
114.2031,0.008334561,-0.025314031,0.9996662,0.004358381
114.2133,0.008420456,-0.025358371,0.9996451,0.0043956023
114.2233,0.0083600385,-0.025346361,0.99965566,0.004455162
114.2332,0.008325625,-0.0253703,0.999631,0.0044919997
114.2433,0.008299634,-0.02533435,0.9996662,0.004514711
114.2533,0.008299634,-0.02533435,0.9996662,0.004514711
114.2627,0.00824969,-0.025264017,0.9996646,0.0045126826
114.2732,0.008199758,-0.025193656,0.9996629,0.004510686
114.2833,0.00821023,-0.025135307,0.9996507,0.004449114
114.2931,0.008210743,-0.025138892,0.9996262,0.004329592
114.3031,0.008185266,-0.02510655,0.9996369,0.0042328537
114.3132,0.008183727,-0.025108617,0.9996843,0.00416079
114.3231,0.008159787,-0.025074204,0.9996474,0.0041360557
114.3331,0.008159787,-0.025074204,0.9996474,0.0041360557
114.3431,0.008135334,-0.025036188,0.9996352,0.004230829
114.3532,0.008109327,-0.025000237,0.9996705,0.0042535346
114.3632,0.008074915,-0.025024176,0.99964565,0.004290372
114.3728,0.008083321,-0.024964288,0.9997057,0.0042762756
114.3831,0.0080234315,-0.02495588,0.9996915,0.0042163134
114.3933,0.007999491,-0.02492147,0.99965465,0.0041915756
114.4031,0.007974028,-0.02488911,0.99966526,0.0040948093
114.4132,0.007922543,-0.024820814,0.9997112,0.0040207207
114.423,0.007873125,-0.024754042,0.99968493,0.0038991868
114.4332,0.007847632,-0.024721699,0.9996956,0.0038024038
114.4431,0.007808159,-0.024593012,0.9996819,0.0037388634
114.4532,0.00778268,-0.024560638,0.9996926,0.0036420804
114.4632,0.007732749,-0.024490276,0.9996909,0.0036400557
114.4733,0.0076833316,-0.024423517,0.99966466,0.0035185814
114.4828,0.007657853,-0.024391174,0.9996752,0.0034217834
114.4932,0.0075725,-0.02435041,0.9996718,0.0032650232
114.5031,0.0075110714,-0.024344053,0.99970514,0.0031330138
114.5131,0.0074616238,-0.024277298,0.99967885,0.00301148
114.523,0.0073762555,-0.024236534,0.9996754,0.0028547216
114.5331,0.007314842,-0.024230178,0.99970883,0.0027227532
114.543,0.007289878,-0.024201455,0.9996948,0.0025064517
114.553,0.00716856,-0.024186695,0.9997141,0.0023144633
114.563,0.0070233163,-0.02413751,0.9996965,0.0020977724
114.5731,0.006901983,-0.024122749,0.99971575,0.0019057989
114.5831,0.006746238,-0.024131931,0.9997102,0.0017506778
114.5928,0.006626473,-0.024115104,0.99968207,0.0016307533
114.6029,0.006494683,-0.024158698,0.99971336,0.0015003532
114.6132,0.0063494407,-0.024109555,0.99969566,0.0012836605
114.6231,0.006228121,-0.024094764,0.9997149,0.0010917187
114.633,0.0060828635,-0.024045596,0.9996974,0.0008750092
114.643196,0.0059121274,-0.023964064,0.9996904,0.00056153536
114.6531,0.005739853,-0.023884598,0.9997308,0.00017598271
114.6631,0.0055336957,-0.02383271,0.99972206,-0.00029221363
114.6731,0.0053619193,-0.023756837,0.99973786,-0.00079728663
114.683,0.0051547666,-0.023710586,0.99975204,-0.0014570802
114.6932,0.0048981495,-0.023597553,0.9997397,-0.0022383789
114.7026,0.0046061273,-0.02351413,0.99972564,-0.003174425
114.7131,0.004349043,-0.023410326,0.99971163,-0.0042668125
114.7231,0.0039456165,-0.023250202,0.99972934,-0.0053368974
114.7331,0.003533828,-0.023149952,0.999687,-0.0063928366
114.7431,0.003074066,-0.023136143,0.9997271,-0.0074944943
114.753,0.00252,-0.023137823,0.99972814,-0.008619309
114.763,0.0018611603,-0.023213373,0.9997026,-0.009705647
114.7729,0.0012178713,-0.02338327,0.9996538,-0.01075317
114.7829,0.0005021534,-0.023601558,0.9996752,-0.011751579
114.793,-0.00022756113,-0.023723464,0.9996722,-0.012716845
114.803,-0.0010171495,-0.023836996,0.9996551,-0.013742031
