elapsed_s,i,j,k,real
56.393,0.06725059,0.06377663,0.14590667,0.9849826
56.4025,0.06602682,0.064634666,0.14194417,0.98558027
56.4128,0.064807266,0.065143146,0.1389755,0.98601484
56.4228,0.063514,0.06540994,0.13710615,0.9863548
56.433,0.062217027,0.065541826,0.13668476,0.98646325
56.4429,0.061127797,0.06563172,0.1373708,0.98647046
56.4529,0.060033653,0.06568308,0.13904978,0.98630536
56.4629,0.05894554,0.06569742,0.14136316,0.98604226
56.4728,0.058057584,0.06570478,0.14419702,0.98570406
56.4829,0.057356287,0.065642715,0.14765842,0.9852086
56.4928,0.05718622,0.065583855,0.1509799,0.98471284
56.5029,0.057319548,0.06541384,0.15387972,0.98424625
56.5125,0.057694636,0.06508579,0.1560692,0.9839317
56.5227,0.058385786,0.064336166,0.15771821,0.9836801
56.5327,0.05914566,0.06330311,0.15855624,0.9835734
56.5428,0.059905197,0.06215086,0.15872417,0.98354554
56.5531,0.060515948,0.060937293,0.15832588,0.98366666
56.5628,0.060844168,0.05962036,0.1574645,0.983854
56.5729,0.060861837,0.058392715,0.1560916,0.98417366
56.582798,0.060576566,0.057096623,0.15409936,0.9845591
56.5929,0.05999826,0.055638827,0.15165633,0.98507226
56.6028,0.059163354,0.054041684,0.14871514,0.98562866
56.6128,0.057844028,0.052468937,0.14553247,0.9862943
56.6227,0.056289665,0.050780732,0.14230707,0.98693997
56.6329,0.05443704,0.048773006,0.13895363,0.98762035
56.6428,0.052473284,0.046474695,0.13559742,0.9883095
56.6527,0.05041232,0.043944787,0.13210684,0.98897064
56.6631,0.048212986,0.041101433,0.12834972,0.9897265
56.6727,0.046159957,0.038201667,0.12456093,0.99046016
56.6827,0.044019047,0.035069752,0.12032672,0.9911674
56.6925,0.041949283,0.03177218,0.11587941,0.99189264
56.7027,0.039822735,0.028209059,0.11078439,0.99266535
56.7127,0.037825804,0.024625054,0.105381876,0.9934403
56.7228,0.035926044,0.020994626,0.099575095,0.99420685
56.7326,0.034241498,0.017510932,0.09363027,0.9948735
56.7428,0.032681633,0.013947021,0.08719849,0.99558103
56.7529,0.031319477,0.010625625,0.080723785,0.99619764
56.7627,0.030190732,0.0074176034,0.07433935,0.9967618
56.7723,0.029299457,0.004597921,0.06843983,0.9972156
56.7826,0.028458266,0.001863112,0.062385954,0.99766785
56.7928,0.027898902,-0.00039746126,0.05685407,0.99803054
56.8027,0.027612312,-0.0020280783,0.051999465,0.9982984
56.8127,0.027390026,-0.003117683,0.04806763,0.9984851
56.8228,0.027369859,-0.0036596742,0.045661524,0.9986226
56.832798,0.027590968,-0.0037259823,0.045141432,0.99863917
56.8427,0.02805975,-0.0035331794,0.046100482,0.99853146
56.8527,0.028750457,-0.003257419,0.048383668,0.9984614
56.8627,0.029163342,-0.0027268382,0.0520944,0.99824435
56.8728,0.029763531,-0.0022032096,0.056756187,0.9979261
56.8822,0.030194117,-0.001681613,0.061892316,0.9976655
56.8926,0.030588599,-0.0010424121,0.06891824,0.99719906
56.9026,0.03074092,-0.0003643874,0.07598433,0.99665993
56.9126,0.030696236,0.00022264908,0.08291282,0.99608856
56.9227,0.030453349,0.0006599089,0.0894047,0.99554837
56.9326,0.029994702,0.000765113,0.09501642,0.99501145
56.9427,0.02943167,0.00046162013,0.09971638,0.9946117
56.9527,0.02872294,-0.00024321541,0.102868214,0.9942926
56.9626,0.027859561,-0.0012504187,0.10428066,0.9941843
56.9727,0.027127165,-0.0019300175,0.104200244,0.9942182
56.9826,0.026279017,-0.00249381,0.10346973,0.99428827
56.9923,0.025221426,-0.0028949396,0.10237385,0.9944278
57.0026,0.023872158,-0.0030884757,0.100814156,0.9946242
57.0127,0.022406312,-0.0031058476,0.098975495,0.99484086
57.0227,0.020690324,-0.002890707,0.09645871,0.99512696
57.0327,0.019125953,-0.0024188403,0.0934314,0.99547976
57.0427,0.017754387,-0.0017637785,0.09018174,0.9957801
57.0526,0.01644109,-0.0012744066,0.087149605,0.9960722
57.0626,0.015273142,-0.00093624846,0.08461282,0.9963297
57.0726,0.014173057,-0.00080028904,0.08280842,0.9965053
57.0825,0.013199144,-0.00087697187,0.08179805,0.9965867
57.0926,0.012278995,-0.0010595038,0.08149567,0.99661916
57.1024,0.011679449,-0.0012693979,0.08171749,0.99657714
57.1126,0.011032609,-0.0015032792,0.08234515,0.9965458
57.1226,0.010496802,-0.0017570948,0.08328746,0.99651295
57.1326,0.009859525,-0.0020274406,0.08442998,0.99640775
57.142498,0.00927973,-0.0022479023,0.08600511,0.99627465
57.1528,0.008910098,-0.0024133716,0.088113256,0.99612457
57.1627,0.008687991,-0.0025763584,0.09048881,0.99588895
57.1727,0.008644513,-0.0027702188,0.09292944,0.99564147
57.1827,0.008674989,-0.0029136792,0.09525263,0.99541706
57.1926,0.0087589845,-0.0031269002,0.09745787,0.99521923
57.2026,0.008889419,-0.0032558218,0.099628344,0.9949951
57.2122,0.008979116,-0.003470081,0.101642035,0.99477434
57.2225,0.008972446,-0.003698351,0.10368896,0.9945782
57.2326,0.008935019,-0.0037948152,0.10543567,0.9944394
57.2425,0.008723098,-0.0038634674,0.1069731,0.9942176
57.2526,0.008395978,-0.0039090947,0.10833995,0.99409205
57.2625,0.007924642,-0.0038999082,0.10966635,0.99394137
57.2721,0.0073245503,-0.0039302125,0.11092916,0.99380434
57.2823,0.0065949317,-0.0039395737,0.11249946,0.9936653
57.2926,0.0057814172,-0.004061365,0.11417478,0.99344516
57.3024,0.005015783,-0.0042519798,0.11592377,0.99327457
57.3125,0.004219013,-0.00440921,0.117874935,0.99303
57.3221,0.0034925384,-0.004671726,0.11998402,0.9927876
57.3325,0.0027912154,-0.0049098358,0.12242901,0.9925067
57.3426,0.0021503107,-0.0051599704,0.124863476,0.992166
57.3524,0.0015860595,-0.0052986583,0.12743187,0.99185723
57.3627,0.0011146484,-0.0054239356,0.13008668,0.9914995
57.3725,0.0007051027,-0.0055591147,0.13268343,0.99115425
57.3826,0.0002680726,-0.0056604235,0.13536295,0.9907597
57.392498,-0.00013300603,-0.00573577,0.13801974,0.9904003
57.4026,-0.0005685283,-0.0058349976,0.14065178,0.9900777
57.4125,-0.0010019373,-0.005935822,0.14321175,0.9897077
57.4225,-0.0014901527,-0.006025648,0.1455906,0.9893744
57.4321,-0.0019811038,-0.0061763288,0.14771798,0.9890324
57.4425,-0.0025732678,-0.006400383,0.14969912,0.98875344
57.4525,-0.003276402,-0.0066045756,0.1513656,0.98847574
57.4625,-0.0040151747,-0.006891497,0.15270826,0.9882983
57.4725,-0.0049009877,-0.0071845227,0.153759,0.98808694
57.4825,-0.0059482777,-0.007383662,0.15451805,0.98799443
57.4925,-0.0071137785,-0.0075639365,0.1552014,0.9878541
57.5027,-0.00849238,-0.007737264,0.1557949,0.98776233
57.5125,-0.009953245,-0.007865708,0.15628994,0.98765796
57.5226,-0.011522437,-0.007913304,0.15672182,0.98756367
57.5323,-0.013149933,-0.007950471,0.15709217,0.9874815
57.5422,-0.0146915205,-0.008031962,0.15744133,0.9874364
57.5525,-0.016172808,-0.008125469,0.15778008,0.98733187
57.5625,-0.017475346,-0.008249905,0.15818399,0.9872157
57.5725,-0.018606124,-0.008462992,0.15854567,0.98717386
57.5827,-0.019458339,-0.008692505,0.15881976,0.9871206
57.5925,-0.020093868,-0.008928406,0.1590643,0.9870434
57.6024,-0.020585146,-0.009219134,0.15934917,0.98699147
57.6123,-0.020956129,-0.0095303105,0.15963776,0.98693967
57.6225,-0.021292735,-0.009817487,0.15995108,0.9868513
57.6325,-0.021522995,-0.010028799,0.16024366,0.98679644
57.642498,-0.021765312,-0.010300486,0.1605958,0.9867311
57.6523,-0.022009555,-0.0104154,0.16086397,0.98670936
57.6624,-0.022203896,-0.010600662,0.16113383,0.9866897
57.6725,-0.022454552,-0.010776976,0.16127008,0.98663473
57.6825,-0.022709906,-0.011012694,0.16122681,0.9866184
57.6926,-0.023073675,-0.011167611,0.16112038,0.9866122
57.7026,-0.023445789,-0.01138237,0.16095409,0.9866202
57.7125,-0.023852346,-0.011621101,0.160763,0.9866649
57.7225,-0.024274392,-0.0117655,0.16059498,0.98667085
57.7325,-0.024672512,-0.011944325,0.16046385,0.9867014
57.7423,-0.025010275,-0.012135161,0.16032222,0.9866725
57.7523,-0.025223443,-0.012283432,0.16038826,0.98672485
57.7623,-0.025353717,-0.012480204,0.1605281,0.98667026
57.7724,-0.025367346,-0.012697907,0.1607911,0.98659146
57.7825,-0.025286686,-0.012900092,0.16109283,0.9865357
57.7924,-0.025228389,-0.013065767,0.16131036,0.9865274
57.8019,-0.025135705,-0.013207531,0.1615526,0.9864822
57.8124,-0.025077406,-0.013373236,0.1617701,0.98647386
57.8225,-0.024984725,-0.013514972,0.16201237,0.9864286
57.8324,-0.024986329,-0.013672272,0.16221578,0.98636025
57.8425,-0.024964008,-0.013863969,0.16245605,0.98631674
57.8524,-0.024938097,-0.0140551515,0.1625768,0.9862977
57.8623,-0.024974115,-0.0142363915,0.1627554,0.98626626
57.8723,-0.025042491,-0.01444308,0.16283737,0.9862242
57.8825,-0.02507697,-0.014622253,0.16296858,0.98626477
57.8924,-0.025160864,-0.014734668,0.16307358,0.9861837
57.9024,-0.025169367,-0.014949792,0.16316952,0.9862016
57.912,-0.025225718,-0.015096106,0.16319188,0.98617
57.9222,-0.025266549,-0.015336706,0.16319112,0.9861772
57.9325,-0.025295386,-0.01551686,0.1631307,0.98619497
57.9422,-0.025265887,-0.0157075,0.16313195,0.9862006
57.9524,-0.025234275,-0.015899694,0.16306111,0.9861587
57.9625,-0.025177231,-0.016124249,0.16297968,0.9862137
57.9722,-0.025171595,-0.016280504,0.16294405,0.9861945
57.9823,-0.025138471,-0.01647066,0.16282567,0.9862247
57.9923,-0.025043398,-0.016670715,0.16264945,0.98626745
58.0024,-0.025008254,-0.016862398,0.16245916,0.98625034
58.0124,-0.024997551,-0.017016077,0.16225654,0.9863278
58.0218,-0.024952434,-0.017145801,0.16207866,0.9863686
58.0323,-0.024984006,-0.017386883,0.1617668,0.98637754
58.0424,-0.024947263,-0.017576512,0.16152896,0.9864324
58.0524,-0.024920497,-0.01782808,0.1612787,0.9864293
58.0624,-0.024859864,-0.018052079,0.16107775,0.9865088
58.0723,-0.024859073,-0.018267697,0.16086262,0.9865284
58.0823,-0.02478792,-0.0184334,0.16064951,0.98654646
58.0922,-0.0247548,-0.018623542,0.16053124,0.9865766
58.1022,-0.024745634,-0.018779244,0.1603761,0.98658216
58.1123,-0.024712516,-0.018969387,0.16025779,0.98661226
58.1222,-0.024679424,-0.019159527,0.1601395,0.98664254
58.1318,-0.02467382,-0.019315768,0.16010386,0.9866234
58.1421,-0.02454795,-0.019492446,0.16007191,0.9866047
58.1524,-0.024544425,-0.019647164,0.1601083,0.986633
58.1622,-0.024444532,-0.01978786,0.16011152,0.98663706
58.1723,-0.024406597,-0.019918595,0.16017267,0.98662853
58.1823,-0.024368692,-0.020049375,0.16023386,0.98662
58.1923,-0.02430472,-0.020216089,0.1602598,0.9865889
58.202198,-0.024239238,-0.020380752,0.1602383,0.9866297
58.2123,-0.024183733,-0.020607373,0.16020437,0.9866126
58.2221,-0.024142208,-0.020737624,0.160146,0.9866287
58.2322,-0.024074644,-0.020903843,0.16005239,0.98662204
58.2418,-0.023983158,-0.021104395,0.15999566,0.98664016
58.2522,-0.023973964,-0.021260124,0.1598405,0.98664564
58.2623,-0.023906462,-0.021426328,0.15974697,0.9866391
58.2722,-0.023861347,-0.021556051,0.15956903,0.9866798
58.2823,-0.023757894,-0.021696262,0.15945284,0.9867084
58.2922,-0.02368674,-0.021861907,0.15923972,0.98672646
58.3021,-0.02358326,-0.022002116,0.15912345,0.9867551
58.3124,-0.023527753,-0.022228722,0.15908942,0.9867379
58.3223,-0.023486227,-0.022358974,0.15903106,0.98675406
58.3323,-0.023422314,-0.022525705,0.15905702,0.98672277
58.3422,-0.02341876,-0.02268041,0.15909345,0.98675114
58.3517,-0.023380823,-0.022811191,0.15915464,0.9867427
58.362,-0.023342859,-0.02294191,0.15921575,0.9867342
58.3722,-0.023304954,-0.023072675,0.15927696,0.9867257
58.3822,-0.02326702,-0.023203453,0.15933815,0.9867172
58.3922,-0.023229083,-0.023334222,0.1593993,0.98670876
58.4023,-0.023153145,-0.023440534,0.1593657,0.98668796
58.4123,-0.023147568,-0.023596806,0.15933007,0.9866688
58.4222,-0.023082059,-0.023761466,0.15930854,0.98670965
58.4322,-0.023032127,-0.02383183,0.15931016,0.9867117
58.4423,-0.0229906,-0.023962082,0.1592518,0.9867278
58.4521,-0.022947025,-0.024093844,0.15912142,0.9866965
58.4618,-0.022931475,-0.024188142,0.15909834,0.9867352
58.4721,-0.02288995,-0.024318367,0.15903997,0.98675144
58.4822,-0.022934305,-0.024404248,0.15900272,0.98673034
58.4921,-0.022884373,-0.02447461,0.15900433,0.98673236
58.5024,-0.022954738,-0.024524556,0.15900232,0.9867339
58.5121,-0.023099052,-0.024624962,0.15911783,0.9867126
58.522,-0.023146996,-0.024711372,0.15920012,0.9866668
58.5321,-0.023313697,-0.024775298,0.15923133,0.9866928
58.542,-0.023428416,-0.024911124,0.1591921,0.98667324
58.5521,-0.023507213,-0.025020977,0.15913013,0.986689
58.5621,-0.023597877,-0.025035983,0.1589718,0.9866904
58.5717,-0.023602696,-0.025095344,0.15879229,0.9867292
58.582,-0.023627846,-0.025119811,0.15845653,0.9867678
58.5921,-0.023629097,-0.02517863,0.15815753,0.9868311
58.6021,-0.023714665,-0.025191072,0.1578322,0.98692924
58.6124,-0.023799691,-0.025207087,0.1574823,0.98690784
58.6222,-0.023850847,-0.025195573,0.15718171,0.9869691
58.6321,-0.023898413,-0.02518356,0.15676162,0.987055
58.6422,-0.023973525,-0.025137637,0.1564242,0.9870916
58.6521,-0.024056986,-0.025151586,0.15602675,0.9871423
58.662,-0.02410099,-0.025139062,0.15548722,0.9872529
58.672,-0.024172481,-0.025092607,0.15503022,0.987314
58.6819,-0.02419039,-0.025116015,0.1544554,0.9874019
58.6921,-0.02418796,-0.025019104,0.15388095,0.987486
58.702,-0.024173599,-0.025017008,0.15340288,0.9875844
58.712,-0.024215495,-0.025006004,0.15279126,0.9876475
58.7223,-0.024201073,-0.025003953,0.15231319,0.98774594
58.7321,-0.02420705,-0.024966901,0.15167883,0.9878442
58.742,-0.024208207,-0.02487056,0.15122381,0.9879038
58.752098,-0.02421771,-0.024834048,0.15070897,0.9879774
58.7622,-0.024253283,-0.024761602,0.15022929,0.9880738
58.7721,-0.024254441,-0.02466522,0.14977439,0.9881333
58.7821,-0.02425557,-0.024568835,0.14931946,0.9881929
58.7921,-0.024248393,-0.024567794,0.14908044,0.98824215
58.8021,-0.024265073,-0.024532339,0.14880458,0.98826665
58.812,-0.024295928,-0.02455575,0.1486603,0.9883281
58.822,-0.024386622,-0.024570758,0.14850192,0.98832965
58.8317,-0.024456985,-0.024620704,0.14849995,0.98833126
58.842,-0.024544917,-0.024574809,0.14859313,0.98834145
58.8521,-0.024608415,-0.024566917,0.14869851,0.9882569
58.862,-0.024672423,-0.02455542,0.14882852,0.98829186
58.8721,-0.024725975,-0.024485586,0.14894643,0.98826534
58.8819,-0.02475349,-0.024451703,0.14902912,0.9882158
58.892,-0.024779495,-0.024415752,0.14906436,0.9882386
58.9019,-0.024793476,-0.024319384,0.14904003,0.98827183
58.912,-0.024817431,-0.024285,0.14900318,0.9882472
58.9221,-0.024817431,-0.024285,0.14900318,0.9882472
58.932,-0.024867391,-0.02421464,0.14900158,0.9882452
58.9415,-0.024858985,-0.02415478,0.14906153,0.9882311
58.952,-0.02483503,-0.024189193,0.14909837,0.98825574
58.9621,-0.02488855,-0.024119359,0.14921623,0.9882291
58.9719,-0.024868218,-0.024154253,0.14937264,0.98822933
58.9821,-0.024899382,-0.024120884,0.14957482,0.98815525
58.992,-0.024894567,-0.024061508,0.14975429,0.9881165
59.002098,-0.024803841,-0.024046501,0.14991258,0.9881151
59.0121,-0.02477507,-0.024021536,0.1501289,0.9881011
59.022,-0.024708299,-0.023972118,0.1502505,0.9880749
59.032,-0.024673888,-0.02394818,0.15027523,0.9880381
59.042,-0.024637967,-0.023922188,0.1502525,0.9880732
59.0515,-0.024660382,-0.02388571,0.15016823,0.9881207
59.0618,-0.024680715,-0.023850784,0.1500118,0.98812044
59.072,-0.024697462,-0.02381533,0.14973591,0.9881449
59.082,-0.024709076,-0.023777328,0.14929314,0.9882661
59.092,-0.024742538,-0.02370642,0.1487414,0.98831517
59.1019,-0.02471772,-0.023645956,0.1482512,0.988352
59.112,-0.024765257,-0.023633944,0.14783119,0.98843783
59.1219,-0.024804419,-0.023562027,0.14747101,0.98850965
59.132,-0.024817573,-0.023526045,0.1470756,0.98855865
59.142,-0.024894703,-0.023478583,0.14681023,0.9886427
59.152,-0.024935404,-0.023408744,0.14649756,0.9886425
59.1616,-0.025010517,-0.023362793,0.14616017,0.9886791
59.172,-0.025146015,-0.023304872,0.14583322,0.9887752
59.1819,-0.025241429,-0.023224035,0.14533944,0.98881173
59.1919,-0.02527492,-0.023153126,0.14478776,0.98886055
59.2018,-0.025284484,-0.023116618,0.14427288,0.9889343
59.2119,-0.02532846,-0.023104077,0.1437332,0.9890448
59.2219,-0.025334405,-0.023067053,0.14309886,0.9891432
59.2318,-0.02531793,-0.023066552,0.14254867,0.98919415
59.242,-0.025335904,-0.023089921,0.14197388,0.98928183
59.2519,-0.025247559,-0.023037365,0.14137833,0.9894032
59.261898,-0.02519517,-0.023010844,0.14080545,0.98948944
59.2716,-0.025108365,-0.022960337,0.14025739,0.9895388
59.2819,-0.02503202,-0.022968197,0.13972142,0.9896497
59.292,-0.02495718,-0.022978123,0.13923286,0.9896886
59.3019,-0.024884483,-0.022986513,0.13881634,0.9897748
59.3119,-0.024827344,-0.02305585,0.1385789,0.989826
59.3219,-0.024771739,-0.023127222,0.13838895,0.9898053
59.332,-0.024740603,-0.023160592,0.13818675,0.98987913
59.342,-0.024769373,-0.023185542,0.1379705,0.98989314
59.3519,-0.024739776,-0.023220979,0.13781577,0.98989505
59.3619,-0.0247649,-0.023245383,0.13747992,0.98993367
59.372,-0.024757719,-0.023244329,0.1372409,0.98998296
59.3815,-0.024750508,-0.023243316,0.13700186,0.9900321
59.3918,-0.024739735,-0.023241779,0.13664334,0.99010587
59.402,-0.024734067,-0.023242787,0.13645174,0.990083
59.4119,-0.024726884,-0.023241745,0.13621274,0.9901321
59.4218,-0.02469729,-0.023277167,0.13605799,0.99013406
59.4318,-0.024740078,-0.023361,0.13597332,0.9901849
59.4417,-0.024714071,-0.023396919,0.13593811,0.99016225
59.4517,-0.024726097,-0.023457335,0.13599765,0.99015176
59.4617,-0.024738124,-0.02351774,0.13605717,0.99014133
59.4718,-0.02474168,-0.023518296,0.13617675,0.99011666
59.4819,-0.024721377,-0.023553237,0.13633303,0.99011683
59.4916,-0.024724996,-0.023553753,0.1364526,0.9900922
59.5019,-0.024740553,-0.023614682,0.13663164,0.9900571
59.5118,-0.024720218,-0.023649592,0.13678804,0.9900572
59.5218,-0.024759758,-0.023676112,0.13693024,0.9899975
59.532,-0.024713447,-0.023747003,0.13705136,0.98997486
59.5418,-0.02469308,-0.023781925,0.13720773,0.989975
59.5518,-0.024634715,-0.023792382,0.13726926,0.9899628
59.5618,-0.024634715,-0.023792382,0.13726926,0.9899628
59.5718,-0.024514422,-0.023812814,0.13727288,0.98996323
59.5819,-0.024440536,-0.02391759,0.13731132,0.98999
59.5919,-0.0243822,-0.023928061,0.13737291,0.9899779
59.6015,-0.024309851,-0.024034884,0.13745877,0.9899325
59.6118,-0.024263512,-0.024105748,0.1375799,0.98990995
59.6218,-0.024210818,-0.024115194,0.13783306,0.98992074
59.6319,-0.024121689,-0.024102256,0.13803883,0.98984706
59.6419,-0.024068965,-0.024111716,0.13829198,0.98985785
59.6518,-0.024012135,-0.024124239,0.13840099,0.9897737
59.6618,-0.023955882,-0.024133157,0.1385346,0.98980904
59.6717,-0.02392147,-0.024109218,0.13855934,0.9897722
59.6818,-0.02396778,-0.02403834,0.13843821,0.9897948
59.6917,-0.02392824,-0.024011822,0.13829596,0.98985463
59.7018,-0.02400697,-0.023966428,0.13807812,0.9898667
59.7115,-0.024035713,-0.023991376,0.13786182,0.9898806
59.7218,-0.024078432,-0.023919974,0.13762118,0.9899279
59.7318,-0.024131127,-0.023910541,0.13736801,0.9899171
59.7417,-0.024146363,-0.023873037,0.1370447,0.99001366
59.7513,-0.02416311,-0.023837553,0.13676888,0.9900381
59.7617,-0.024179852,-0.0238021,0.13649304,0.99006253
59.7718,-0.02419865,-0.02376511,0.13628913,0.99013454
59.7817,-0.02427732,-0.023719741,0.13607126,0.9901464
59.7918,-0.024297684,-0.0236848,0.13591485,0.99014634
59.8018,-0.024294063,-0.023684287,0.13579541,0.99017096
59.8116,-0.024304457,-0.02358739,0.13565157,0.9902288
59.821598,-0.024386747,-0.023542505,0.1355532,0.99021614
59.8316,-0.024407111,-0.023507582,0.13539682,0.9902161
59.8418,-0.024449833,-0.023436178,0.13515617,0.9902632
59.8518,-0.024470197,-0.02340127,0.13499987,0.9902631
59.8614,-0.024550948,-0.023354335,0.13485402,0.99032253
59.8717,-0.024621245,-0.023249047,0.13469607,0.9903204
59.8816,-0.024737949,-0.023228101,0.13457294,0.9903446
59.8917,-0.024810297,-0.023121262,0.13448706,0.99038994
59.9018,-0.024954543,-0.023066435,0.1344466,0.9903648
59.9117,-0.025058027,-0.022926224,0.13456285,0.9903362
59.9217,-0.025133964,-0.02281994,0.13459645,0.990357
59.9318,-0.025179079,-0.022690218,0.13477436,0.99031615
59.9417,-0.025234653,-0.022618845,0.13496429,0.9903371
59.9517,-0.025315747,-0.022515114,0.13516486,0.99026114
59.9616,-0.025398867,-0.022409827,0.1354375,0.9902326
59.9713,-0.025385644,-0.022290576,0.13567695,0.9901798
59.9816,-0.025406836,-0.022195278,0.13589163,0.99016374
59.9915,-0.025490014,-0.022090008,0.13616426,0.9901353
60.0017,-0.025535129,-0.021960285,0.13634215,0.99009454
60.0116,-0.025618277,-0.021855015,0.13661481,0.9900662
60.021698,-0.025689369,-0.021689355,0.1368279,0.99004817
60.0315,-0.025702152,-0.021534137,0.13710243,0.99001807
