elapsed_s,i,j,k,real
216.2566,0.18293963,0.24703524,0.86502814,0.39658535
216.2671,0.19094792,0.24561957,0.86706436,0.38906184
216.2772,0.19815779,0.24719974,0.8669882,0.38457596
216.287,0.2017234,0.25064242,0.86507154,0.3847913
216.297,0.20228395,0.2545521,0.86204314,0.38880515
216.3071,0.20132984,0.25549152,0.860049,0.39309537
216.3171,0.19989319,0.25223127,0.86036813,0.39519143
216.3267,0.19830145,0.24764463,0.8622854,0.39468455
216.3369,0.19626735,0.24242651,0.86517143,0.39266473
216.3472,0.19276987,0.23733068,0.8685501,0.39000756
216.3572,0.18893775,0.23218521,0.872532,0.38609728
216.3671,0.18473496,0.22725803,0.8766664,0.38160753
216.3772,0.18074912,0.22317795,0.88015324,0.37791854
216.3872,0.17695615,0.21980937,0.8825645,0.3760906
216.3968,0.1736545,0.21710713,0.8841424,0.375523
216.4072,0.17043567,0.2143551,0.8855537,0.3752
216.4173,0.1677259,0.21166517,0.8870584,0.37440005
216.4269,0.16534844,0.20877737,0.88886154,0.3726909
216.4372,0.16327862,0.20545016,0.89126384,0.36987054
216.4472,0.16158497,0.20199417,0.8939017,0.3660516
216.4573,0.16016425,0.1984482,0.8968492,0.361495
216.4669,0.15894547,0.19502696,0.8997096,0.35665312
216.4773,0.15764864,0.19150934,0.9027618,0.35135463
216.4874,0.15633675,0.18838255,0.9056283,0.34627345
216.4973,0.15488973,0.18560044,0.9083559,0.34119833
216.5073,0.15351634,0.18315089,0.91100425,0.33609688
216.5173,0.1521166,0.1809088,0.9135745,0.3309477
216.5273,0.1507465,0.17887415,0.91604227,0.32583714
216.5369,0.14944689,0.17710333,0.918182,0.32127956
216.5476,0.14787214,0.17536741,0.92028326,0.3169332
216.5575,0.146346,0.1739229,0.9219519,0.31359956
216.5673,0.14482673,0.17263162,0.92325187,0.31106442
216.5773,0.14330088,0.17137936,0.9242898,0.30936658
216.5875,0.14179885,0.17012087,0.9251093,0.30845514
216.5975,0.14034833,0.16883221,0.92564344,0.30816376
216.6072,0.1389611,0.16756427,0.9260801,0.3083218
216.6174,0.13735056,0.16611265,0.92640185,0.3088513
216.6271,0.13578442,0.16466591,0.9265977,0.3096619
216.6372,0.13414639,0.16306204,0.926751,0.3106794
216.6476,0.13250157,0.16137299,0.92691433,0.311704
216.6575,0.13093266,0.1597253,0.9271568,0.31265864
216.6675,0.12929827,0.1580698,0.9274095,0.3134428
216.6771,0.1277476,0.15644613,0.9276572,0.3141711
216.6876,0.1259638,0.1547511,0.9279252,0.31484056
216.6975,0.12434897,0.15308107,0.92819524,0.3154441
216.7078,0.12263288,0.15138079,0.92854035,0.31600496
216.7177,0.12092751,0.14959377,0.9288256,0.3166714
216.7277,0.11924903,0.1478132,0.929055,0.3175204
216.7377,0.1174109,0.14595947,0.92921025,0.31849527
216.7471,0.1156181,0.1441923,0.929401,0.31945086
216.7576,0.11366164,0.14218959,0.9295523,0.3206306
216.7677,0.11181451,0.1402637,0.9296303,0.3218917
216.7777,0.10998613,0.13829772,0.92965055,0.32329673
216.7877,0.10824295,0.13632493,0.9296777,0.32469168
216.7978,0.10659421,0.13429725,0.92964005,0.32613638
216.8077,0.10494684,0.13223095,0.9296144,0.32762668
216.8175,0.10340202,0.13015635,0.929526,0.3292053
216.8278,0.10182381,0.12786996,0.9293542,0.33095428
216.8377,0.10029591,0.12557983,0.92932945,0.33249635
216.848,0.0985942,0.12311048,0.92931414,0.33380795
216.858,0.09674701,0.12060605,0.92949986,0.33479592
216.8679,0.094724834,0.11801696,0.9297689,0.33553213
216.8778,0.09246385,0.115352996,0.9302299,0.3359162
216.8875,0.09013593,0.112719886,0.93068886,0.3360841
216.8978,0.08742962,0.10985997,0.93122,0.3362155
216.908,0.08447544,0.10685301,0.93186593,0.3362809
216.9179,0.08134754,0.10366684,0.93252105,0.3361159
216.9279,0.07828223,0.1002314,0.93312633,0.33624107
216.9381,0.07546373,0.09665135,0.9331678,0.33777356
216.9479,0.07341474,0.09352759,0.9323237,0.34153682
216.9582,0.07120006,0.08955064,0.93095237,0.34668177
216.9677,0.06944263,0.08585434,0.9297508,0.3511896
216.9778,0.06739918,0.08157687,0.92895025,0.3546998
216.9881,0.065149024,0.07723052,0.92853564,0.35715762
216.9981,0.06272585,0.072906844,0.9284412,0.35873872
217.008,0.060234953,0.068520255,0.92862797,0.35962272
217.018,0.057669315,0.06392963,0.92902,0.35979235
217.0284,0.054938566,0.059074,0.9297186,0.35933477
217.038,0.052256808,0.05453144,0.9304814,0.35838896
217.0479,0.049317718,0.049833857,0.93134475,0.3572932
217.0581,0.046230584,0.045058127,0.9322356,0.35612828
217.0683,0.042940564,0.0405642,0.9332686,0.35427234
217.0782,0.039437458,0.03630649,0.93479943,0.35118452
217.0882,0.03579679,0.03279282,0.9366269,0.34701923
217.0985,0.03228515,0.030374497,0.9384556,0.3424706
217.1081,0.029271299,0.029236587,0.9401471,0.3382102
217.1182,0.02658907,0.029555023,0.94165283,0.33416036
217.1282,0.024561726,0.031428386,0.942799,0.33101183
217.1381,0.023319315,0.034490075,0.9434404,0.32889768
217.1483,0.022569593,0.0385882,0.94381773,0.32747066
217.1583,0.02211634,0.044089682,0.94406307,0.32603288
217.1687,0.02186381,0.051088065,0.9442293,0.3244887
217.1783,0.02238837,0.05903987,0.9440979,0.32348043
217.1878,0.023192178,0.06769775,0.943863,0.32243598
217.198,0.024349425,0.077784434,0.94354695,0.32114202
217.2083,0.025713416,0.08842824,0.9430616,0.31962386
217.2182,0.026962657,0.099149644,0.9426005,0.31784183
217.2282,0.028100979,0.110054955,0.9420433,0.3156732
217.2386,0.029242292,0.12149546,0.94145465,0.31314945
217.2484,0.030239962,0.1323213,0.9408174,0.31053132
217.2583,0.031321175,0.14312288,0.9400888,0.3078327
217.2685,0.03257523,0.15405586,0.93924147,0.3049455
217.2784,0.03402242,0.16451883,0.93842363,0.30181056
217.288,0.035503782,0.17418617,0.9377071,0.29846442
217.2981,0.037351713,0.18423936,0.93701833,0.29428416
217.3086,0.039530292,0.19432163,0.93640685,0.28960866
217.3183,0.04192514,0.20341337,0.9357768,0.28482845
217.3285,0.04478509,0.21244204,0.935217,0.2796363
217.3384,0.0480555,0.22091487,0.93459916,0.2745485
217.3485,0.051976204,0.22898832,0.93389285,0.26961693
217.3584,0.056461282,0.23664366,0.9330157,0.26517648
217.3684,0.0614457,0.24380884,0.9319149,0.2614269
217.3788,0.06692583,0.25053552,0.9304912,0.2586018
217.3885,0.07241342,0.2565505,0.9289005,0.25693235
217.3984,0.07822798,0.26215804,0.927071,0.25627765
217.4082,0.08404398,0.26699427,0.92516005,0.25646102
217.4183,0.09019846,0.27136192,0.9230255,0.25743994
217.4286,0.09638624,0.27515268,0.92079437,0.2590164
217.4385,0.10222715,0.2780205,0.9187468,0.26099762
217.4488,0.10802915,0.2802746,0.9167092,0.26343754
217.4587,0.11326887,0.28186694,0.9148208,0.2661107
217.4686,0.1181234,0.28286922,0.9130857,0.26898977
217.4786,0.12227848,0.2833792,0.9114826,0.2719276
217.4887,0.12564912,0.28345957,0.9100907,0.27495882
217.4987,0.12814748,0.2831944,0.90887845,0.278002
217.5087,0.12971833,0.28285393,0.90782285,0.2811305
217.5188,0.13034588,0.28255904,0.9067856,0.28440204
217.5287,0.13035876,0.2824078,0.9058428,0.28762493
217.5386,0.12990749,0.2826233,0.9048343,0.29069966
217.5487,0.12926462,0.28330398,0.90386045,0.29334825
217.5587,0.12868297,0.28450668,0.9029182,0.29544896
217.5688,0.12848997,0.28619182,0.9018359,0.2970859
217.5786,0.12933432,0.28817493,0.9007487,0.29804817
217.589,0.13168746,0.29026428,0.8998503,0.2977815
217.599,0.13541554,0.29224327,0.8992077,0.29608917
217.6087,0.14021929,0.29406333,0.8988627,0.29309076
217.6188,0.14611885,0.2959238,0.89869833,0.28874072
217.629,0.15189794,0.29733574,0.89892405,0.28358483
217.639,0.15714197,0.29870477,0.89918745,0.2783985
217.649,0.16176425,0.29979813,0.89954007,0.27338156
217.6591,0.16576205,0.30041486,0.9000288,0.2686783
217.6685,0.16912651,0.3002046,0.9006473,0.26480988
217.6786,0.17223713,0.29849875,0.9015142,0.26182115
217.6889,0.1743037,0.29545492,0.90245974,0.2605666
217.699,0.17530413,0.2914992,0.9034579,0.2609244
217.709,0.17553325,0.28605944,0.9047582,0.26225418
217.719,0.17505643,0.2787749,0.9067458,0.26341212
217.729,0.1728658,0.27102017,0.90951025,0.26352698
217.7391,0.16931999,0.26454774,0.9127568,0.26129264
217.749,0.16672811,0.2590901,0.91523075,0.25960445
217.759,0.16869172,0.25779295,0.91453034,0.26214433
217.7691,0.17345703,0.2593838,0.9129338,0.26287606
217.7792,0.17773652,0.26344666,0.9112986,0.26188815
217.789,0.17929554,0.2689826,0.9086612,0.2642877
217.7992,0.17814402,0.27448788,0.9057039,0.26943728
217.8091,0.17568603,0.27674067,0.9038886,0.27467176
217.819,0.17363048,0.27329177,0.9050017,0.2759256
217.8291,0.17141756,0.2661851,0.9075827,0.27565894
217.8391,0.16885765,0.2580314,0.91061944,0.27496684
217.8492,0.16643246,0.24987529,0.91378725,0.27366295
217.8591,0.1636636,0.24084266,0.9173532,0.27144057
217.8693,0.16105881,0.23300415,0.9204737,0.2691177
217.8793,0.15856475,0.22637318,0.9228734,0.2682492
217.8893,0.15591152,0.2213649,0.9239234,0.27025875
217.8992,0.15318005,0.21709529,0.9244902,0.27335012
217.9088,0.15038979,0.2129031,0.92505693,0.27626398
217.9189,0.14738545,0.20893359,0.92560154,0.27905202
217.9291,0.14436267,0.205094,0.92634237,0.28100082
217.9393,0.1414839,0.20113593,0.9275005,0.28159186
217.9493,0.13893266,0.19682577,0.9289685,0.28097737
217.9592,0.1365469,0.1922797,0.9308202,0.27924043
217.9694,0.13425791,0.1874214,0.9328175,0.27679005
217.9794,0.1320233,0.18272173,0.93492746,0.27403423
217.9893,0.12984616,0.17826149,0.9369541,0.27117497
217.9993,0.12768641,0.17407782,0.9388398,0.26817867
218.0094,0.12547489,0.17011276,0.94080174,0.2650222
218.0195,0.12334834,0.16660747,0.94249046,0.2620798
218.0294,0.12119199,0.16341738,0.944088,0.25934756
218.0394,0.118973255,0.16060069,0.94546306,0.25715512
218.0494,0.116739996,0.15811068,0.94658935,0.2555504
218.0593,0.11458827,0.1559099,0.94750017,0.25465292
218.0696,0.112407036,0.15390404,0.9481704,0.25431165
218.0794,0.110368095,0.15204097,0.9486264,0.2545517
218.0895,0.108468175,0.15018395,0.9489776,0.25514713
218.0994,0.10673361,0.14840353,0.9492314,0.25590995
218.1094,0.10494582,0.14654613,0.94953394,0.25667775
218.1195,0.10316945,0.1446276,0.94985175,0.2572265
218.1296,0.10121698,0.14271915,0.9503268,0.25750214
218.1395,0.09912807,0.14067145,0.9508447,0.2574896
218.1492,0.097158864,0.13873412,0.95137894,0.2573178
218.1594,0.095089614,0.13667186,0.9519141,0.25712463
218.1696,0.09300064,0.13462415,0.95243204,0.25711215
218.1796,0.09099336,0.13262123,0.9528575,0.2573228
218.1896,0.08891422,0.13046123,0.95324033,0.2577405
218.1997,0.086850375,0.12831268,0.9534657,0.25853562
218.2097,0.08485793,0.1262314,0.95359564,0.25981888
218.2196,0.08290093,0.12408286,0.95352226,0.2616695
218.2297,0.081000455,0.12186995,0.9533616,0.26397666
218.2398,0.07919218,0.119615115,0.95304847,0.26661262
218.2498,0.07753243,0.11737427,0.9526448,0.269688
218.2597,0.07597883,0.115141615,0.9519195,0.27342394
218.2697,0.074659355,0.11285194,0.95104754,0.2779596
218.2797,0.07352523,0.1105041,0.9499461,0.28282794
218.2898,0.072429016,0.107887626,0.9489382,0.2875248
218.2998,0.07138538,0.105078146,0.9479292,0.29205728
218.3098,0.0703478,0.10208382,0.9469578,0.29642317
218.3197,0.06912178,0.0988346,0.94608986,0.3005517
218.3298,0.067731455,0.0954141,0.9452456,0.30453402
218.3397,0.066206224,0.091871776,0.9445424,0.30829814
218.3497,0.064492345,0.08801849,0.94385654,0.31180024
218.3598,0.06251294,0.08396369,0.94326913,0.31511372
218.3699,0.06044085,0.07956051,0.9427326,0.31828502
218.3798,0.058335446,0.07494551,0.94211286,0.32162672
218.3894,0.056499,0.070548594,0.94113547,0.3257295
218.3998,0.05489144,0.06586271,0.93944013,0.33181196
218.4099,0.053626087,0.061513424,0.93744195,0.3384943
218.4198,0.052442335,0.057419006,0.935639,0.3443587
218.4299,0.051013187,0.053708795,0.9343409,0.34862605
218.4401,0.04924576,0.050733298,0.9336401,0.35108107
218.4498,0.04717681,0.048897095,0.9335967,0.35180414
218.4598,0.045472216,0.04814651,0.93397975,0.351118
218.47,0.043576773,0.04806293,0.93470836,0.34935936
218.4801,0.041681647,0.048824087,0.93570304,0.3468571
218.4901,0.039856788,0.050479837,0.93676984,0.34402928
218.5,0.038242236,0.05339598,0.9378947,0.34069532
218.5101,0.036933184,0.0577877,0.93896496,0.3370643
218.52,0.036010057,0.06379443,0.939962,0.33333817
218.5299,0.035661153,0.071615,0.94069624,0.32973018
218.5401,0.035860084,0.081457004,0.9410894,0.3261925
218.5503,0.0363224,0.09282482,0.9412827,0.32260326
218.5601,0.036778677,0.10493383,0.94129646,0.31870976
218.5701,0.037466403,0.11807383,0.9411622,0.3144968
218.5802,0.038413584,0.13112354,0.9406928,0.31045216
218.5902,0.039740346,0.14430538,0.9400773,0.30646533
218.6,0.041389104,0.156569,0.9391846,0.30266404
218.6101,0.043403093,0.16824628,0.93828464,0.29901066
218.6201,0.045664378,0.17882359,0.93734694,0.29557237
218.6299,0.04796897,0.18822294,0.9364234,0.29219368
218.6403,0.050385237,0.19744173,0.9356369,0.288133
218.6502,0.05269804,0.205542,0.9351397,0.28378698
218.6603,0.055287495,0.21286996,0.9346517,0.27934846
218.6703,0.058302283,0.21949553,0.9341686,0.27528122
218.6803,0.061880104,0.22574157,0.9335024,0.27165955
218.6903,0.0656418,0.23168984,0.9326656,0.26856032
218.7002,0.06961803,0.23729521,0.93170166,0.2659329
218.7102,0.073685125,0.24261913,0.9306443,0.26382393
218.7204,0.07776234,0.24771056,0.92930233,0.26249132
218.7303,0.081823386,0.2525548,0.92775524,0.262147
218.7402,0.085776456,0.2570736,0.9260057,0.2628082
218.7505,0.08992074,0.26131558,0.92401254,0.2643554
218.7604,0.09398265,0.26503274,0.92187196,0.266561
218.7699,0.09773095,0.26798263,0.919912,0.2689765
218.7804,0.10176138,0.27058437,0.9179021,0.27175537
218.7904,0.1056467,0.2725082,0.9161378,0.27430776
218.8003,0.10936849,0.27400813,0.9145431,0.2766247
218.8102,0.113021016,0.2751496,0.9132024,0.2784099
218.8203,0.11659631,0.2759421,0.91219956,0.27964905
218.8304,0.12003403,0.2764455,0.9114367,0.2800946
218.8404,0.12311212,0.2766139,0.9110464,0.279842
218.8505,0.12597364,0.27661562,0.91088974,0.27914795
218.8604,0.12839039,0.27635723,0.91074014,0.27857152
218.8706,0.13041359,0.27622917,0.91042507,0.27889517
218.8804,0.13161884,0.2765049,0.9098501,0.27998006
218.8906,0.13266218,0.2772431,0.9089198,0.2817184
218.9005,0.13359573,0.27861542,0.90765953,0.28408402
218.9105,0.13468596,0.28067273,0.9058104,0.2872625
218.9206,0.13570961,0.28374183,0.90350866,0.29109251
218.9306,0.13699019,0.28789902,0.90054595,0.29552144
218.9404,0.138971,0.29292047,0.897097,0.30013707
218.9506,0.14161603,0.29860342,0.89341265,0.30421302
218.9607,0.14501294,0.3044616,0.8898674,0.30723554
218.9706,0.14882132,0.31033376,0.88664234,0.30878562
218.9806,0.15288538,0.3158731,0.88391995,0.30901554
218.9903,0.15698394,0.32093877,0.88175887,0.30804193
219.0005,0.16128433,0.32572696,0.87985396,0.3061884
219.0107,0.16554447,0.33015004,0.87823427,0.30370674
219.0205,0.16962504,0.33383402,0.8769374,0.30117217
219.0307,0.17367275,0.33717394,0.8758526,0.29837278
219.0408,0.17715101,0.33988717,0.87507653,0.29546773
219.0509,0.17968243,0.3420731,0.8747197,0.2926043
219.0607,0.18100353,0.3433071,0.87468064,0.2903557
219.0708,0.18107736,0.34332708,0.87508285,0.2890395
219.0807,0.18060017,0.3423123,0.8756685,0.28869233
219.0906,0.17994112,0.3402933,0.87656057,0.28880692
219.1007,0.17925796,0.33711168,0.87786865,0.28905213
219.1108,0.17833155,0.33308047,0.8794588,0.28949016
219.1208,0.17715323,0.3279391,0.88146305,0.2899473
219.1308,0.1756307,0.3217294,0.8840337,0.29009494
219.1409,0.17382677,0.31475854,0.88697886,0.28975222
219.1507,0.17182499,0.30758077,0.89009976,0.2891122
219.1607,0.1696035,0.3001678,0.8932055,0.28861016
219.1705,0.16742359,0.29283687,0.8961609,0.28829783
219.1806,0.16519964,0.28538084,0.89909303,0.28805047
219.1911,0.16310292,0.27836812,0.9019491,0.28705212
219.2011,0.16162503,0.27287304,0.90491563,0.28369972
219.211,0.16121393,0.26877007,0.9080693,0.27785322
219.2209,0.16246384,0.26612648,0.9110662,0.2698068
219.2308,0.16602041,0.26620483,0.91270256,0.26182672
219.2409,0.17072287,0.2692613,0.91234994,0.25677857
219.251,0.17500143,0.27421895,0.9109864,0.25353795
219.261,0.17706981,0.27953824,0.9089759,0.25345117
219.2711,0.17701617,0.2849468,0.9065589,0.25614
219.2812,0.17533414,0.2884692,0.9048252,0.25938463
219.2909,0.17280231,0.28908393,0.9044658,0.2617065
219.3009,0.16980991,0.2874875,0.9052069,0.26277694
219.3111,0.16730678,0.28452012,0.906755,0.262459
219.3212,0.16615434,0.28057018,0.9084593,0.261392
219.3312,0.16604784,0.2760439,0.9102762,0.26002157
219.3412,0.16571447,0.2713173,0.9122371,0.25845018
219.3511,0.16529837,0.2664643,0.914129,0.25695583
219.3611,0.16472451,0.26115713,0.915967,0.2562388
219.3709,0.1643246,0.25649968,0.9170941,0.25715247
219.3811,0.16414009,0.25217167,0.9177032,0.2592921
219.3912,0.16412833,0.2479412,0.9181417,0.2619625
219.4012,0.16411869,0.24376583,0.9183091,0.26515946
219.4112,0.16395594,0.23972279,0.9185415,0.26812914
219.4211,0.16340081,0.23540288,0.9190155,0.27073047
219.4313,0.16237785,0.23109905,0.9196675,0.27282238
219.441,0.1610283,0.22713852,0.9204953,0.27426994
219.4513,0.15903838,0.22322065,0.9213995,0.27550736
219.4612,0.15678714,0.21984214,0.9222599,0.27673084
219.4709,0.1543729,0.2167764,0.9229623,0.27810228
219.4813,0.15185115,0.21380913,0.9236157,0.27957332
219.4913,0.14955206,0.21075562,0.9244318,0.28051353
219.5014,0.14751998,0.20737618,0.9254072,0.28072008
219.5112,0.14572419,0.20355816,0.9267186,0.280133
219.5213,0.14397535,0.1990211,0.9283948,0.27883953
219.5314,0.14237979,0.19410738,0.9301287,0.2772893
219.5414,0.1407962,0.18906832,0.9318148,0.27589017
219.5514,0.13922468,0.18390399,0.93345326,0.27464232
219.5615,0.13767514,0.17883626,0.93492407,0.2737648
219.5713,0.1360625,0.1738719,0.9362203,0.27326784
219.5812,0.1343619,0.16923599,0.93736213,0.27317372
219.5914,0.13234891,0.16459501,0.938432,0.2733486
219.6016,0.13022642,0.16039973,0.93938094,0.27369094
219.6115,0.12799385,0.15638024,0.94025695,0.27404138
219.6214,0.12573618,0.15252972,0.9410671,0.27438983
219.6315,0.12358334,0.14865786,0.9419014,0.27454746
219.6416,0.12155831,0.1449429,0.94275415,0.2745844
219.6512,0.11978336,0.14136204,0.94357944,0.27440825
219.6614,0.11812266,0.13776776,0.94444335,0.2741256
219.6712,0.11668699,0.13447651,0.9452139,0.27362776
219.6813,0.11532701,0.13117054,0.94597733,0.2730356
219.6916,0.1140787,0.12798442,0.9468414,0.27226993
219.7015,0.11294399,0.12503749,0.94759774,0.2714871
219.7115,0.111876085,0.1223379,0.9482851,0.270685
219.7214,0.1108623,0.11998534,0.948876,0.2700371
219.7317,0.10979977,0.11765389,0.9494182,0.26966628
219.7418,0.10876739,0.115465626,0.94979477,0.2697045
219.7518,0.107711814,0.11334349,0.9500545,0.2701567
219.7618,0.10664913,0.11132457,0.9501153,0.27107573
219.7717,0.10554974,0.1092015,0.9500795,0.2724229
219.7817,0.10442171,0.10702081,0.94994926,0.27423695
219.7916,0.10330218,0.10476643,0.9496716,0.27643552
219.8018,0.10220324,0.10236909,0.9492854,0.27919427
219.8117,0.10118981,0.09984471,0.9487568,0.28228888
219.8218,0.10036443,0.097185,0.948023,0.28580764
219.8317,0.09963667,0.09432896,0.94718575,0.28983763
219.8418,0.09898406,0.09131234,0.9461167,0.29444414
219.8517,0.09843323,0.08826183,0.94490963,0.29946366
219.8615,0.09787671,0.08503147,0.94363856,0.30451143
219.8718,0.097300224,0.081425436,0.94224864,0.30992663
219.8818,0.096643254,0.07767994,0.940877,0.31513974
219.892,0.09582472,0.07368595,0.93955314,0.320298
219.9019,0.09491895,0.06946735,0.9382578,0.3252614
219.9115,0.09386829,0.06518316,0.9371524,0.3295519
219.9216,0.092557296,0.060486972,0.9361079,0.333812
219.9317,0.09117235,0.05585673,0.93522096,0.33751702
219.942,0.089490384,0.050920352,0.9345859,0.3405786
219.9519,0.08765368,0.04603072,0.934276,0.34253708
219.962,0.085375234,0.0408254,0.93449414,0.3432037
219.972,0.08291818,0.035462998,0.93496835,0.343022
219.982,0.08062722,0.030447189,0.93529737,0.3431671
219.9919,0.07939269,0.0264945,0.93441474,0.34621558
220.0015,0.078629166,0.022606492,0.93315816,0.34997547
220.012,0.07764669,0.018440649,0.9323201,0.3527428
220.022,0.076440066,0.015382465,0.932641,0.35222873
220.032,0.074894905,0.013547795,0.9333134,0.35087064
220.0422,0.072983176,0.01226992,0.9343395,0.34851307
220.0521,0.07053533,0.011309909,0.9358511,0.345087
220.0621,0.06742038,0.010652224,0.9378686,0.3402515
220.0717,0.06400058,0.010554727,0.9400437,0.3347961
220.0822,0.060177684,0.011244094,0.94249105,0.32855847
220.0922,0.05692471,0.013250725,0.9446947,0.3227483
220.1021,0.053898945,0.01637044,0.94666183,0.31720114
220.1121,0.051007695,0.021009672,0.9485712,0.3117264
220.1222,0.04839064,0.027144074,0.95030683,0.30633005
