elapsed_s,i,j,k,real
187.12805,0.030831248,-0.0333948,0.95921904,0.27891403
187.13824,0.030549519,-0.03940183,0.95862204,0.28021818
187.14835,0.03075619,-0.044970203,0.9573365,0.28380445
187.15805,0.03128128,-0.05143177,0.9555117,0.288737
187.16795,0.031742822,-0.057930063,0.95368737,0.29336718
187.17786,0.032233316,-0.06372947,0.9521149,0.2972047
187.18805,0.032454573,-0.069739886,0.95119727,0.29892057
187.19826,0.032332547,-0.07538344,0.95084083,0.29868168
187.20856,0.031922713,-0.08106524,0.9508411,0.29715347
187.21815,0.03126396,-0.08648512,0.9510401,0.29505485
187.22835,0.030192357,-0.09183755,0.95140976,0.29234523
187.23825,0.028785523,-0.09691883,0.9516814,0.289944
187.24844,0.027385717,-0.10174323,0.9516152,0.28863055
187.25845,0.026074853,-0.10623823,0.9510452,0.28894526
187.26836,0.024903718,-0.110451974,0.95018536,0.29030466
187.27835,0.023719696,-0.11466524,0.94915044,0.29229462
187.28845,0.022421898,-0.1186011,0.9479694,0.2946195
187.29845,0.021103667,-0.12222409,0.9469794,0.29640603
187.30835,0.019596037,-0.12568308,0.9462286,0.29736292
187.31805,0.018011687,-0.12881735,0.9457955,0.29749632
187.32825,0.016291285,-0.13210244,0.94552606,0.29713485
187.33846,0.014685905,-0.13518998,0.94521683,0.29667598
187.34834,0.01330499,-0.13809143,0.9448829,0.29664004
187.35855,0.012132375,-0.14099,0.9442403,0.29724932
187.36855,0.011274094,-0.14376563,0.94341195,0.29851645
187.37794,0.010677896,-0.1464067,0.94251275,0.3002417
187.38824,0.010150978,-0.14924058,0.94141567,0.3021973
187.39854,0.009739127,-0.15213501,0.9403825,0.3040253
187.40865,0.009271588,-0.15488632,0.93957204,0.30514586
187.41846,0.008695543,-0.15774892,0.9390317,0.30530536
187.42825,0.0079813935,-0.16067192,0.938784,0.30463934
187.43855,0.006995853,-0.16394575,0.9387136,0.30313712
187.44865,0.0058353133,-0.16727766,0.9388321,0.30092752
187.45865,0.004409019,-0.1707398,0.939119,0.29818627
187.46825,0.0028566886,-0.17418568,0.9393131,0.29548168
187.47865,0.0010750592,-0.17821065,0.93946576,0.2926491
187.48856,-0.0007829871,-0.18227185,0.93944395,0.29014468
187.49875,-0.002681138,-0.18663764,0.9392839,0.28779626
187.50845,-0.0046420414,-0.19121255,0.939049,0.28574497
187.51865,-0.0066849887,-0.19604427,0.93864864,0.28371722
187.52866,-0.008803004,-0.20108819,0.93812364,0.2817185
187.53876,-0.011077944,-0.20628181,0.93761104,0.27968463
187.54855,-0.013497561,-0.21149881,0.93708605,0.2774377
187.55875,-0.016116034,-0.21681766,0.9365463,0.2750231
187.56865,-0.018875182,-0.22216024,0.9359822,0.2724808
187.57825,-0.021641023,-0.22728528,0.9353594,0.269975
187.58875,-0.024781898,-0.23283283,0.9347183,0.26743913
187.59825,-0.027726322,-0.2377992,0.9340032,0.26523483
187.60844,-0.031116584,-0.24313854,0.93311507,0.26315683
187.61896,-0.034872286,-0.24855678,0.93211305,0.2609926
187.62865,-0.038480088,-0.25364468,0.9311578,0.2590036
187.63885,-0.042430654,-0.25916514,0.9301293,0.25675723
187.64874,-0.046460617,-0.26490152,0.9289024,0.2544425
187.65875,-0.050751112,-0.27112883,0.9275501,0.25194633
187.66885,-0.05512231,-0.27778894,0.92608243,0.24917454
187.67885,-0.059873402,-0.28527611,0.92448443,0.24574512
187.68875,-0.064899296,-0.29348215,0.92262316,0.24163505
187.69875,-0.07014768,-0.30267692,0.92048764,0.23701385
187.70876,-0.075742416,-0.31249183,0.9180839,0.23171493
187.71895,-0.08186042,-0.3229403,0.91545516,0.22575265
187.72855,-0.08810952,-0.3330689,0.91270655,0.21960652
187.73836,-0.09476407,-0.34327334,0.9099629,0.21252015
187.74866,-0.10168254,-0.35327145,0.9073554,0.20376462
187.75885,-0.10798213,-0.36244038,0.9051179,0.19424942
187.76895,-0.11278628,-0.3708743,0.9028192,0.1861414
187.77875,-0.11504388,-0.37926793,0.8999048,0.18175456
187.78905,-0.11473672,-0.3873938,0.89650035,0.18167336
187.79895,-0.1133872,-0.3944367,0.8932267,0.18339755
187.80885,-0.11168877,-0.3988985,0.89099175,0.1858699
187.81885,-0.11104022,-0.3990014,0.8909687,0.18605408
187.82886,-0.11049761,-0.39663166,0.8924606,0.18423821
187.83875,-0.10921948,-0.39250314,0.89487964,0.18204343
187.84885,-0.10713969,-0.38698077,0.89796484,0.18021417
187.85895,-0.10525993,-0.37969044,0.90126795,0.18030669
187.86896,-0.102273114,-0.3710179,0.9048936,0.18166226
187.87856,-0.09841969,-0.3606088,0.9087985,0.18542153
187.88866,-0.09288362,-0.34709054,0.91317433,0.19223225
187.89905,-0.086304985,-0.33183447,0.91752994,0.20139685
187.90895,-0.07931941,-0.31550732,0.92157316,0.21181141
187.91866,-0.072196744,-0.29798114,0.92538005,0.22288902
187.92885,-0.06481168,-0.2779946,0.9291567,0.23491871
187.93915,-0.057605706,-0.2559285,0.9327577,0.2472017
187.94925,-0.05085823,-0.23302563,0.935968,0.25888777
187.95876,-0.044570617,-0.21008019,0.938671,0.2698271
187.96895,-0.037855335,-0.18419716,0.94089395,0.28164995
187.97905,-0.031183355,-0.15750805,0.9424376,0.29338336
187.98865,-0.024945876,-0.13198172,0.9430652,0.30426392
187.99915,-0.018015591,-0.10353037,0.94290274,0.31605965
188.00916,-0.011188739,-0.075546175,0.94191545,0.32704598
188.01875,-0.004600564,-0.04913824,0.94045645,0.3363145
188.02875,0.0027788098,-0.021706197,0.93869555,0.34393743
188.03915,0.01097835,0.005003803,0.9370044,0.34908628
188.04915,0.01845238,0.027043702,0.93547004,0.35187477
188.05914,0.024380587,0.045169745,0.93425256,0.35280246
188.06924,0.029488895,0.06002771,0.93388397,0.35125753
188.07925,0.034959115,0.072562054,0.93416065,0.34772676
188.08905,0.040603258,0.083366096,0.9348608,0.34267002
188.09885,0.04613328,0.09175803,0.93653727,0.33517206
188.10925,0.052505203,0.0982792,0.939094,0.3250894
188.11935,0.058600478,0.10192282,0.94201297,0.31431806
188.12926,0.06353765,0.102564126,0.94496584,0.30403093
188.13866,0.06744052,0.10092812,0.94793826,0.2943973
188.14896,0.07102831,0.09703138,0.9512622,0.28394672
188.15935,0.074225575,0.09118537,0.95456606,0.27367896
188.16925,0.076646015,0.08428242,0.9576516,0.2644167
188.17885,0.077467464,0.07623095,0.9601163,0.25753787
188.18925,0.076468594,0.06742126,0.9619617,0.25353438
188.19914,0.07424004,0.05940938,0.96296954,0.25217938
188.20935,0.071831204,0.053859364,0.9624341,0.25607973
188.21945,0.068989374,0.048149727,0.960543,0.26508927
188.22935,0.065969855,0.042015716,0.95763147,0.27719173
188.23924,0.0627617,0.035020173,0.95380324,0.29178953
188.24905,0.06030685,0.028637344,0.9501618,0.30450463
188.25925,0.058330767,0.019966573,0.94828624,0.3112404
188.26935,0.05761321,0.011242557,0.94777477,0.313483
188.27934,0.0574288,0.0012438586,0.9471279,0.31554627
188.28896,0.05720831,-0.0077361534,0.94692963,0.31623787
188.29926,0.056309175,-0.015409525,0.9479437,0.3131215
188.30945,0.054925445,-0.021989848,0.9497691,0.30726567
188.31915,0.05324431,-0.029086817,0.9520756,0.2997004
188.32925,0.05137697,-0.036548167,0.9545603,0.2912948
188.33945,0.04970485,-0.042474195,0.9566961,0.28362232
188.34946,0.049133003,-0.047597654,0.95659477,0.28326744
188.35945,0.04954371,-0.052196663,0.9549935,0.28785062
188.36945,0.050491307,-0.056941584,0.9524873,0.29489952
188.37965,0.051568285,-0.061711073,0.9498909,0.3019734
188.38945,0.05282401,-0.066819675,0.94714075,0.30932167
188.39915,0.05359272,-0.07121939,0.9457276,0.3124755
188.40965,0.053753912,-0.074750885,0.9458994,0.31117037
188.41945,0.053523675,-0.07829703,0.9468677,0.30728978
188.42955,0.052890837,-0.08181699,0.9482142,0.3022594
188.43965,0.051945742,-0.08555029,0.9496173,0.29690176
188.44945,0.050855123,-0.0897003,0.95093006,0.29171133
188.45955,0.049557418,-0.09308063,0.9515974,0.2887119
188.46965,0.048723143,-0.095628,0.9513044,0.2888754
188.47955,0.04797089,-0.09814873,0.9505702,0.2906314
188.48955,0.047279924,-0.10072683,0.9496333,0.2929232
188.49956,0.046219446,-0.10408419,0.9484698,0.29554695
188.50955,0.045068357,-0.10746408,0.9476461,0.29730606
188.51974,0.043662876,-0.11036008,0.9472583,0.29765636
188.52965,0.0421444,-0.11305593,0.9472843,0.29684886
188.53966,0.0404098,-0.11606921,0.9474255,0.29532474
188.54906,0.038552176,-0.11927942,0.94763017,0.29372734
188.55914,0.036720157,-0.12254028,0.94782436,0.29190892
188.56944,0.034989417,-0.12599643,0.9477258,0.29100406
188.57974,0.033504333,-0.12962846,0.9472614,0.29121384
188.58965,0.03218699,-0.13325104,0.9464819,0.2921136
188.59975,0.030996835,-0.13711557,0.94548446,0.29371777
188.60985,0.02987229,-0.14116858,0.94438666,0.29547864
188.61975,0.028687207,-0.1452133,0.94334173,0.29685724
188.62965,0.027439492,-0.14941765,0.9425824,0.29749262
188.63976,0.025936695,-0.15384665,0.94196355,0.29719913
188.64986,0.024251197,-0.15832923,0.94164306,0.29603934
188.65965,0.022471841,-0.16288309,0.9415241,0.29408306
188.66975,0.02038556,-0.16782671,0.94149977,0.2915857
188.67986,0.018324919,-0.1728208,0.9414649,0.28886747
188.68985,0.016117975,-0.17792447,0.9413859,0.28619313
188.69945,0.014001483,-0.18282507,0.94121313,0.28380764
188.70966,0.0116700195,-0.18826886,0.94084525,0.2814467
188.71996,0.009258425,-0.1937446,0.9404002,0.27934033
188.72984,0.006852161,-0.19900373,0.9398606,0.2775268
188.73994,0.0043684375,-0.20425387,0.9392108,0.275876
188.74985,0.0017630048,-0.20948403,0.93854195,0.27435926
188.75955,-0.0008421745,-0.21445212,0.93785506,0.2728845
188.76974,-0.0035670064,-0.21962552,0.937049,0.27139807
188.77995,-0.0062712375,-0.22466911,0.9362797,0.26991624
188.78986,-0.008955218,-0.22958705,0.93546176,0.2684272
188.79996,-0.011721382,-0.23444648,0.9346956,0.26686215
188.80936,-0.014384512,-0.23897259,0.9338965,0.26541975
188.81995,-0.017416043,-0.24388069,0.93303454,0.26394084
188.82985,-0.02026976,-0.24824722,0.9321786,0.26254368
188.83995,-0.023161102,-0.25256222,0.93136907,0.26111132
188.85025,-0.026340455,-0.25696522,0.93055564,0.2594298
188.86005,-0.029698066,-0.26134026,0.92976415,0.25758538
188.86995,-0.033319686,-0.26594,0.92892665,0.25552794
188.88016,-0.036981717,-0.27084833,0.92786556,0.2536147
188.88995,-0.040473036,-0.27609527,0.9266745,0.25180498
188.90005,-0.044046924,-0.2818649,0.9252506,0.2499649
188.90994,-0.047736727,-0.28823707,0.9237428,0.24768014
188.91975,-0.051513594,-0.29495525,0.92217475,0.24469191
188.92995,-0.055741087,-0.30284375,0.9204544,0.24069601
188.94005,-0.060258076,-0.3114913,0.9185391,0.23585509
188.95004,-0.064872,-0.32057422,0.9164704,0.23038507
188.95966,-0.0695754,-0.3297821,0.9143563,0.22434534
188.97005,-0.07491473,-0.339919,0.9119674,0.21715975
188.98015,-0.08042191,-0.3496841,0.9097155,0.20886822
188.99014,-0.08598837,-0.3586011,0.9079081,0.19929215
189.00015,-0.091491684,-0.36673912,0.9064144,0.188451
189.01025,-0.09605198,-0.37427813,0.90497035,0.17796735
189.01965,-0.098454475,-0.38126874,0.90323776,0.17057244
189.02995,-0.098173425,-0.38921863,0.9006235,0.16663352
189.04005,-0.0966797,-0.39611277,0.8981417,0.16449213
189.05016,-0.094941735,-0.40072185,0.8966253,0.16278723
189.06026,-0.09330803,-0.40179056,0.8967679,0.16019668
189.06995,-0.0920991,-0.4004282,0.89814824,0.15636751
189.08015,-0.090325356,-0.3971033,0.9006148,0.1515796
189.09015,-0.08827212,-0.39248604,0.9036569,0.14660162
189.10025,-0.08581916,-0.38610497,0.90746117,0.14149922
189.11066,-0.08264792,-0.37680614,0.9123027,0.13734685
189.12035,-0.07901265,-0.36624414,0.91725284,0.13511178
189.13025,-0.07439892,-0.3536126,0.92263603,0.13468707
189.14024,-0.068732336,-0.33928442,0.928207,0.13607742
189.15015,-0.06201486,-0.32348463,0.9338774,0.13905172
189.16035,-0.05446802,-0.30609626,0.9396213,0.14313728
189.17035,-0.046593223,-0.2874063,0.9451677,0.14788273
189.17995,-0.03889105,-0.26826704,0.9503027,0.15292965
189.19005,-0.030453674,-0.2463863,0.9555906,0.15875855
189.20035,-0.021866526,-0.22323336,0.9603822,0.16521397
189.21036,-0.013372796,-0.19947633,0.96455467,0.17215697
189.21996,-0.005263295,-0.17595634,0.9679668,0.17901132
189.23026,0.0033719316,-0.14951281,0.97107464,0.18611474
189.24045,0.0118031725,-0.12228539,0.97353816,0.19257393
189.25035,0.01971334,-0.09501519,0.9753767,0.19788024
189.26006,0.026939709,-0.0687274,0.97676235,0.20114546
189.27025,0.034231886,-0.040471822,0.9779801,0.2018178
189.28046,0.04132778,-0.014067818,0.9792114,0.19800161
189.29045,0.04768095,0.008744856,0.9802977,0.19143878
189.30005,0.052403383,0.02755442,0.9811042,0.18420093
189.31035,-0.05647537,-0.044216286,-0.9821017,-0.17413333
189.32056,-0.061301902,-0.058981523,-0.9833351,-0.16047941
189.33044,-0.06735396,-0.071036816,-0.9845744,-0.14483978
189.34045,-0.07475535,-0.081230626,-0.9857308,-0.12693758
189.35056,-0.0822876,-0.08885637,-0.98661697,-0.109331295
189.36044,-0.08889935,-0.09357405,-0.98713696,-0.094105735
189.37025,-0.09347892,-0.09537124,-0.987551,-0.082875825
189.38005,-0.09643521,-0.093960494,-0.98811835,-0.0741743
189.39055,-0.09880353,-0.09046903,-0.98871756,-0.06658764
189.40065,-0.10105097,-0.08521542,-0.98943734,-0.05967132
189.41055,-0.102763504,-0.07853231,-0.9900944,-0.054641813
189.42046,-0.103704184,-0.07107364,-0.9907198,-0.051691353
189.43056,-0.10380734,-0.06328603,-0.99131006,-0.050693348
189.44055,-0.10320448,-0.055620156,-0.9917999,-0.051023476
189.45055,-0.10240548,-0.048717238,-0.9922918,-0.050144523
189.46056,-0.102112696,-0.04472426,-0.9926183,-0.047266513
189.47066,-0.10360573,-0.042808007,-0.9926869,-0.045497946
189.48026,-0.10564498,-0.04135,-0.9924128,-0.047278367
189.49075,-0.10766556,-0.039432958,-0.9920825,-0.051187508
189.50055,-0.10875761,-0.037137277,-0.9918802,-0.05432781
189.51076,-0.10788489,-0.034328356,-0.99196744,-0.056551598
189.52084,-0.10567369,-0.029324427,-0.9923182,-0.05734001
189.53075,-0.10335648,-0.022024892,-0.99260765,-0.0590325
189.54076,-0.100228965,-0.012799128,-0.9930068,-0.060291387
189.55064,-0.09675076,-0.004246545,-0.99339396,-0.062047243
189.56026,-0.09334211,0.003008536,-0.9935282,-0.06455465
189.57065,-0.090622544,0.009710643,-0.9934555,-0.06866053
189.58086,-0.08946155,0.015952686,-0.992979,-0.07547431
189.59074,-0.08940114,0.022061005,-0.9922363,-0.08381401
189.60075,-0.09043677,0.027477503,-0.9912221,-0.09259055
189.61086,-0.09164379,0.03241218,-0.9902528,-0.099622265
189.62074,-0.09252447,0.037049416,-0.9896414,-0.103361346
189.63036,-0.09303331,0.040378384,-0.9894789,-0.103128314
189.64075,-0.09361135,0.04355833,-0.9896049,-0.100141004
189.65085,-0.09407016,0.04677814,-0.9899373,-0.094745055
189.66084,-0.09423221,0.050047584,-0.99039394,-0.08785339
189.67075,-0.09429444,0.05348976,-0.99090135,-0.0794025
189.68085,-0.09410233,0.056100786,-0.99143696,-0.07110136
189.69086,-0.09436409,0.058277037,-0.991549,-0.067258134
189.70085,-0.094912745,0.059942238,-0.99137336,-0.067812644
189.71104,-0.095516816,0.061866377,-0.9910099,-0.07043127
189.72075,-0.09590444,0.063842416,-0.9906184,-0.07327406
189.73085,-0.09607217,0.06587352,-0.99033606,-0.07535694
189.74065,-0.0960784,0.06858975,-0.9900686,-0.07631283
189.75085,-0.095610425,0.07079965,-0.98999643,-0.07570598
189.76105,-0.09492417,0.0729786,-0.99006504,-0.07408214
189.77075,-0.09401852,0.07552386,-0.990111,-0.071809776
189.78055,-0.09297991,0.07835558,-0.99012697,-0.06953844
189.79065,-0.09194987,0.08092184,-0.9901865,-0.0674918
189.80095,-0.09105533,0.08359186,-0.9900609,-0.06680858
189.81085,-0.090283886,0.08605339,-0.9899174,-0.06712112
189.82115,-0.08944164,0.088723406,-0.9897227,-0.067559965
189.83086,-0.08857247,0.09130161,-0.9895178,-0.0680426
189.84096,-0.08764273,0.09387167,-0.9893659,-0.0681429
189.85104,-0.086548306,0.09646351,-0.989261,-0.067603044
189.86105,-0.085337795,0.099084474,-0.9891857,-0.066549204
189.87096,-0.08402719,0.10173572,-0.9890925,-0.06532297
189.88104,-0.08254365,0.104400635,-0.9890304,-0.06419634
189.89066,-0.08118846,0.106910154,-0.9889139,-0.06340565
189.90115,-0.07970567,0.10974756,-0.98877645,-0.06287857
189.91115,-0.07834431,0.11247412,-0.9885438,-0.062681936
189.92105,-0.07702779,0.115203634,-0.9883912,-0.06253792
189.93124,-0.07577854,0.118035525,-0.9881697,-0.06229359
189.94115,-0.0745575,0.12087725,-0.98790485,-0.061736524
189.95105,-0.07337841,0.12390155,-0.98769623,-0.060835667
189.96115,-0.07220997,0.12702043,-0.98746,-0.059537575
189.97105,-0.07110373,0.13019618,-0.9872314,-0.057888404
189.98116,-0.06994432,0.13363048,-0.98696476,-0.055973813
189.99115,-0.068752356,0.13719355,-0.9866969,-0.053798385
190.00114,-0.06764121,0.1407739,-0.9863563,-0.051521756
190.01135,-0.06648526,0.14460936,-0.98603946,-0.04916233
190.02126,-0.065319344,0.14853433,-0.98562926,-0.046877325
190.03125,-0.06417744,0.15259595,-0.98517674,-0.04462842
190.04085,-0.063135654,0.1566272,-0.984742,-0.04255192
190.05115,-0.061881844,0.16115676,-0.9841646,-0.04042004
190.06085,-0.060710806,0.16547868,-0.9836027,-0.038418077
190.07104,-0.059429474,0.17018254,-0.9829478,-0.03627608
190.08125,-0.057996504,0.17495432,-0.9822398,-0.033915453
190.09116,-0.056552894,0.17976631,-0.98158836,-0.031475797
190.10135,-0.055049427,0.18461938,-0.98083985,-0.0288072
190.11134,-0.053497396,0.18946509,-0.98010886,-0.026012488
190.12135,-0.05198562,0.19432151,-0.9792988,-0.023161225
190.13126,-0.050465547,0.19918127,-0.97842705,-0.020127289
190.14145,-0.048896898,0.20403378,-0.97757274,-0.016967207
190.15105,-0.047252726,0.20878719,-0.9767254,-0.013724744
190.16125,-0.045416348,0.21360193,-0.9758187,-0.010308325
190.17125,-0.04335015,0.21829161,-0.9748698,-0.0071589947
190.18135,-0.04122369,0.22269948,-0.9740015,-0.004591778
190.19115,-0.039287053,0.22669005,-0.97317845,-0.0028086454
190.20145,-0.037355434,0.23072612,-0.9722791,-0.0012762249
190.21155,-0.03563926,0.23453033,-0.97144306,0.0001693964
190.22145,-0.033939335,0.23834328,-0.97059923,0.002183944
190.23135,-0.03202853,0.24213393,-0.9697017,0.0050683916
190.24146,-0.030034926,0.24614365,-0.968743,0.009005189
190.25134,-0.028077282,0.25030255,-0.96766067,0.013572127
190.26105,-0.026512455,0.2546623,-0.966496,0.01843132
190.27126,-0.025199935,0.25969666,-0.9650368,0.02408728
190.28156,-0.024252396,0.2652449,-0.9633612,0.030533895
190.29144,-0.023757648,0.2712798,-0.96143734,0.03786674
190.30115,-0.023888625,0.27778766,-0.9592343,0.04618551
190.31145,-0.024650447,0.28527564,-0.9564418,0.05653864
190.32155,-0.025799796,0.2931266,-0.9532206,0.06871569
190.33145,-0.027245197,0.30110517,-0.94959617,0.08266431
190.34164,-0.02895071,0.30926594,-0.945355,0.09902345
190.35165,-0.03066672,0.31688187,-0.9408046,0.11616565
190.36115,-0.03276167,0.3236943,-0.9360825,0.13360827
190.37135,-0.035695955,0.32999083,-0.9311687,0.1508096
190.38155,-0.03952494,0.33528423,-0.9262749,0.16726124
190.39145,-0.04371587,0.3389354,-0.92190367,0.18238617
190.40144,-0.04779353,0.34090385,-0.91772026,0.19817153
190.41145,-0.050757103,0.3410961,-0.9134992,0.21582276
190.42165,-0.052641165,0.33936217,-0.90899235,0.236117
190.43155,-0.05387033,0.33621037,-0.9045271,0.25654405
190.44154,-0.055475198,0.33178112,-0.9003922,0.2760222
190.45116,-0.05799162,0.326189,-0.89726436,0.2918654
190.46124,-0.062149227,0.31853423,-0.8954748,0.30458203
190.47145,-0.06772851,0.309103,-0.8954131,0.3131054
190.48175,-0.07420656,0.29826674,-0.89683557,0.31805694
190.49165,-0.08097747,0.28622323,-0.8993056,0.3206039
190.50175,-0.088052645,0.27215746,-0.9026666,0.32146344
190.51164,-0.0947903,0.2564305,-0.9071497,0.3199641
190.52165,-0.100594014,0.23935083,-0.9119487,0.31771785
190.53185,-0.10532138,0.22078149,-0.9168588,0.31548756
190.54135,-0.10849968,0.20216592,-0.92133796,0.31389886
190.55145,-0.11063471,0.18116122,-0.9257437,0.31287342
190.56136,-0.11147897,0.15984818,-0.92967063,0.31255096
190.57185,-0.11132628,0.13638224,-0.9333331,0.31290868
190.58185,-0.110102594,0.113141604,-0.9361627,0.3140744
190.59175,-0.108025186,0.08954637,-0.9382367,0.31617635
190.60146,-0.10517415,0.06614186,-0.9394331,0.31941175
190.61145,-0.10152111,0.04170169,-0.9397129,0.323911
190.62195,-0.09716445,0.016993731,-0.93889177,0.32966357
190.63185,-0.09246915,-0.0063201133,-0.9372028,0.33622396
190.64145,-0.08755961,-0.02813745,-0.9347067,0.3433718
