elapsed_s,i,j,k,real
207.38976,-0.04424062,-0.000238223,0.68066347,0.7312505
207.39975,-0.044893146,-0.0013416354,0.6818088,0.730178
207.40985,-0.045216054,-0.0027319603,0.6831026,0.72891414
207.41985,-0.04532619,-0.0046007745,0.68443394,0.7276536
207.42995,-0.045413174,-0.006623989,0.68335927,0.72867155
207.43974,-0.04572544,-0.008592239,0.68054795,0.7312398
207.45004,-0.046472557,-0.011696128,0.6747068,0.73653805
207.45985,-0.047572672,-0.01607576,0.666536,0.74378645
207.46985,-0.048670586,-0.021220513,0.6556432,0.75322807
207.48006,-0.050495036,-0.027682144,0.64407635,0.7628503
207.48994,-0.053345963,-0.036043204,0.63328683,0.7712165
207.49934,-0.05708202,-0.046142276,0.624606,0.77749205
207.50964,-0.062479302,-0.058746755,0.6174987,0.7818738
207.52025,-0.06961956,-0.07324743,0.6118455,0.7844806
207.52995,-0.077116914,-0.08776438,0.60743904,0.78573143
207.53995,-0.08512396,-0.10364147,0.6031383,0.7862793
207.54985,-0.09322761,-0.120237425,0.59901166,0.7861999
207.55956,-0.10087024,-0.13663913,0.5947812,0.78574467
207.56966,-0.10891354,-0.15501972,0.5893196,0.785424
207.57945,-0.11595526,-0.17271475,0.582384,0.78584445
207.58965,-0.12252623,-0.1917117,0.57305515,0.78734636
207.59955,-0.12848915,-0.210057,0.56302094,0.7889166
207.60995,-0.135515,-0.2290598,0.55226237,0.7900149
207.61995,-0.14334087,-0.24682778,0.54262924,0.7900032
207.62985,-0.1525276,-0.2639618,0.53498757,0.7879312
207.63956,-0.16324905,-0.27934882,0.5303357,0.78361744
207.64975,-0.17645565,-0.29412952,0.527546,0.77723384
207.65955,-0.18970034,-0.30637228,0.5267496,0.7698494
207.66975,-0.20371883,-0.31684798,0.52935714,0.76015055
207.67975,-0.21653007,-0.32537133,0.53388995,0.74979246
207.69005,-0.22890863,-0.33198792,0.5386068,0.73979926
207.69995,-0.23838168,-0.3368812,0.53897554,0.7343419
207.70985,-0.23953149,-0.33959168,0.5362147,0.7347323
207.71985,-0.23668453,-0.3408012,0.535332,0.73570204
207.72984,-0.23344791,-0.33857676,0.53872293,0.73529506
207.73985,-0.22943145,-0.3336081,0.5433532,0.73539376
207.74985,-0.22298554,-0.32668677,0.5479318,0.7371365
207.75986,-0.2144931,-0.31833896,0.55169576,0.7405276
207.76994,-0.20493162,-0.30807713,0.5556817,0.7445026
207.77995,-0.19413888,-0.2944371,0.56118,0.7488276
207.78986,-0.18266419,-0.27764773,0.568472,0.7525734
207.79945,-0.1716607,-0.25968593,0.5772347,0.75491023
207.80984,-0.15929714,-0.23794901,0.588607,0.7560314
207.81995,-0.14696008,-0.21545793,0.60042274,0.7559701
207.83005,-0.1333074,-0.19137087,0.6127919,0.75508213
207.83955,-0.11918457,-0.16742307,0.6241255,0.7538451
207.84966,-0.10242391,-0.14054003,0.63487583,0.7528037
207.85995,-0.08429277,-0.11296806,0.6431798,0.7526715
207.86984,-0.06544726,-0.08512591,0.64860606,0.75348794
207.87946,-0.04643257,-0.05760457,0.6520369,0.75456095
207.89015,-0.024545468,-0.025997829,0.65436155,0.7553692
207.89995,-0.0041687335,0.003579231,0.65490127,0.75572217
207.90985,0.01708517,0.033934496,0.6540897,0.7554686
207.91945,0.038087144,0.062565506,0.65257096,0.7541709
207.92955,0.060512055,0.09216917,0.64958084,0.7522769
207.93996,0.08216338,0.12114874,0.6435336,0.7512945
207.94975,0.10093467,0.14683023,0.63464487,0.75200593
207.96005,0.11669494,0.1688899,0.6248952,0.7532679
207.96965,0.12784941,0.18552342,0.6180708,0.75314796
207.97945,0.13504863,0.19732264,0.61711586,0.74966645
207.98985,0.13793704,0.20289956,0.62024474,0.74504745
207.99995,0.13662106,0.20235054,0.6226413,0.74343896
208.00955,0.13034269,0.19828387,0.62310535,0.74529326
208.02005,0.11824003,0.19080487,0.62163,0.75044227
208.02995,0.105004355,0.18033023,0.62341577,0.75353634
208.03986,0.08962804,0.17416322,0.6207633,0.7591226
208.04965,0.07785371,0.17277078,0.6095599,0.7697351
208.05984,0.07133529,0.15886708,0.625118,0.7608607
208.06985,0.057639025,0.13407025,0.6619518,0.73522234
208.08005,0.045925938,0.11420095,0.6859435,0.71718013
208.08984,0.034888305,0.088460445,0.69928265,0.70852864
208.09946,0.01908124,0.07025863,0.7058145,0.7046313
208.10976,0.005222203,0.053856257,0.7077281,0.7043878
208.11984,-0.0050486345,0.04601365,0.71537757,0.6972103
208.12975,-0.017395742,0.044619713,0.71838325,0.6940548
208.14005,-0.026626453,0.040766664,0.7151618,0.69726276
208.15005,-0.03340172,0.03318793,0.7096441,0.70299417
208.15985,-0.041322313,0.022399653,0.7044987,0.7081166
208.16975,-0.04504668,0.0149075985,0.6960479,0.7164432
208.17955,-0.04742705,0.008263112,0.6854553,0.726566
208.18974,-0.048457585,0.003504308,0.676633,0.7347759
208.19995,-0.047479622,0.0020904727,0.6767939,0.73467493
208.20975,-0.04661509,0.00070651807,0.6803508,0.7314205
208.21985,-0.045730166,-0.0004229173,0.6848349,0.7272736
208.22984,-0.04559186,-0.0008401554,0.6894505,0.7229192
208.23985,-0.045726992,-0.00080477074,0.69361496,0.7188954
208.24995,-0.04621401,-0.0005158484,0.69742185,0.7151654
208.26006,-0.046479627,-0.00037336722,0.70030606,0.71235204
208.26985,-0.046538893,-0.00068913586,0.70236236,0.7102891
208.27995,-0.046456568,-0.001627069,0.703974,0.70874643
208.28986,-0.046459176,-0.0033075716,0.7048842,0.7078017
208.29985,-0.046652947,-0.005180044,0.7039637,0.7087241
208.30995,-0.047142,-0.0081974175,0.7011743,0.7114291
208.32005,-0.04808762,-0.012618177,0.6959866,0.71631664
208.32996,-0.04923421,-0.017300015,0.68884015,0.7230391
208.33995,-0.05124721,-0.023997847,0.6795058,0.73150265
208.35005,-0.054010496,-0.032390185,0.6689426,0.74063104
208.35995,-0.05745433,-0.042447798,0.6580956,0.7495798
208.36995,-0.06176175,-0.054194026,0.64801323,0.7571684
208.37955,-0.067085914,-0.0669435,0.6399402,0.76256526
208.38995,-0.074373655,-0.08205905,0.6331595,0.76605535
208.39944,-0.08251398,-0.097494505,0.62843484,0.7672708
208.40974,-0.09188709,-0.11456689,0.62487143,0.7668184
208.41936,-0.10148922,-0.13157071,0.62253785,0.76474
208.42975,-0.11236665,-0.1503545,0.6206524,0.7612631
208.43996,-0.123258725,-0.16945761,0.6181685,0.7576199
208.44995,-0.13349518,-0.18837267,0.6140977,0.754722
208.45955,-0.14228591,-0.20672262,0.60801184,0.753227
208.46985,-0.15151319,-0.22683716,0.59929514,0.7525977
208.47995,-0.1607787,-0.24631575,0.5886905,0.7529304
208.48994,-0.17039712,-0.2648695,0.578237,0.75263214
208.49956,-0.18167071,-0.28125393,0.57113945,0.74949646
208.50964,-0.19532645,-0.29680815,0.56645525,0.7435483
208.51994,-0.20945157,-0.31114748,0.5636977,0.7359006
208.52985,-0.2224937,-0.32346985,0.56218225,0.72790146
208.53986,-0.23469803,-0.33420244,0.5618325,0.7194569
208.55005,-0.2462342,-0.34375393,0.5610837,0.711601
208.56004,-0.25599906,-0.35209012,0.55691564,0.7074012
208.56995,-0.25768915,-0.3582369,0.5480969,0.7105459
208.57965,-0.25451693,-0.3632131,0.5392314,0.71591085
208.58984,-0.24917315,-0.36514992,0.5339191,0.7207614
208.59985,-0.2441634,-0.36316562,0.5326596,0.72440386
208.60995,-0.23795,-0.3588726,0.5321878,0.72896147
208.61995,-0.2312143,-0.3523548,0.5330843,0.7336625
208.62994,-0.22456795,-0.3430427,0.53578866,0.73814774
208.63985,-0.21845755,-0.33119723,0.5406529,0.74182546
208.64995,-0.21166983,-0.31564108,0.5484442,0.74487555
208.65994,-0.20391595,-0.29619825,0.5589836,0.74719787
208.66985,-0.1965678,-0.27427408,0.5723876,0.7473624
208.67966,-0.18843648,-0.25124264,0.5859843,0.7470341
208.68974,-0.1782608,-0.2258774,0.599568,0.7467951
208.70004,-0.16609903,-0.19936417,0.6118993,0.747206
208.70985,-0.15250997,-0.17321971,0.62114,0.7489507
208.71935,-0.13771048,-0.14793047,0.62694585,0.7524296
208.72975,-0.12001327,-0.120046124,0.62996876,0.75788563
208.74005,-0.10074436,-0.09149914,0.62992764,0.76462495
208.75005,-0.08064841,-0.062456526,0.6269582,0.7723439
208.75945,-0.06186907,-0.034833446,0.62180513,0.7799436
208.76974,-0.04139398,-0.0036379918,0.6144382,0.78782916
208.77995,-0.020941349,0.027650654,0.60642004,0.7944088
208.78955,-0.0014430899,0.056169763,0.5981299,0.7993938
208.79945,0.01979386,0.084870294,0.5876464,0.80444586
208.80984,0.040753737,0.112282984,0.5734362,0.8105337
208.82005,0.058914844,0.13718772,0.55529,0.8181741
208.82965,0.07290388,0.1577014,0.53680146,0.8256097
208.83995,0.084275216,0.17488354,0.52123827,0.8310709
208.84995,0.092897385,0.18583125,0.51771915,0.8299501
208.85995,0.09760816,0.189572,0.52230924,0.8256782
208.86945,0.100278474,0.18994498,0.5298685,0.82043624
208.87955,0.0998375,0.18719327,0.5400119,0.8145205
208.88976,0.09466302,0.18274,0.5521966,0.8078772
208.89995,0.08652842,0.17622378,0.563805,0.8022667
208.90985,0.07539248,0.17126507,0.57381463,0.79735386
208.91985,0.06043563,0.16527785,0.57744825,0.79727113
208.92995,0.05003759,0.15146062,0.60623413,0.7791355
208.93985,0.04056484,0.13696104,0.64116526,0.7539985
208.94984,0.030280614,0.11748006,0.666508,0.73555374
208.95966,0.019891724,0.097807586,0.6830659,0.7235217
208.96976,0.006688269,0.084748045,0.6845034,0.7240483
208.97984,-0.004159076,0.0748951,0.68072176,0.72875
208.98985,-0.0146059,0.06963843,0.68000287,0.72976315
209.00005,-0.025724575,0.06713874,0.67796946,0.7315717
209.00995,-0.030567912,0.062052555,0.6726843,0.73668414
209.01965,-0.036508664,0.05351149,0.66760206,0.7416817
209.02985,-0.04312563,0.042821515,0.6648695,0.7444469
209.04005,-0.04630675,0.03604399,0.65968955,0.7492579
209.04996,-0.048500963,0.03036411,0.6520049,0.7560729
209.06004,-0.04916343,0.02489213,0.64402884,0.7630217
209.07005,-0.047867514,0.020855421,0.63987035,0.76669717
209.07985,-0.046562634,0.018236626,0.6386794,0.76787794
209.08995,-0.04590235,0.016103745,0.63838035,0.7682432
209.10014,-0.045686893,0.013914335,0.6389683,0.76775855
209.11005,-0.046139132,0.012368149,0.64007014,0.7668239
209.12006,-0.047034293,0.010578165,0.64170635,0.76545894
209.12994,-0.048239164,0.00819723,0.6436497,0.7637698
209.13995,-0.04965102,0.0051085185,0.64558434,0.7620779
209.14986,-0.050847977,0.0022245497,0.6476353,0.7602279
209.16016,-0.05240281,-0.0015513152,0.649889,0.7582049
209.16995,-0.053881764,-0.0055770446,0.6511295,0.7570303
209.18015,-0.054936107,-0.009159848,0.65017843,0.75772655
209.19005,-0.05588352,-0.012951156,0.6473057,0.7600179
209.19945,-0.05740346,-0.017495537,0.6426028,0.7638745
209.20975,-0.059894368,-0.023775706,0.6349781,0.7698599
209.21954,-0.06310995,-0.030561134,0.62647164,0.77626735
209.22975,-0.06777654,-0.039652206,0.61851555,0.78182137
209.23955,-0.07362749,-0.05026249,0.6126871,0.78529304
209.24976,-0.08136572,-0.06320305,0.6085806,0.7867819
209.26006,-0.0905036,-0.077727884,0.60629606,0.78622323
209.26994,-0.10004799,-0.093204536,0.6050156,0.78440654
209.27956,-0.109968945,-0.10906535,0.6039163,0.7818794
209.28986,-0.12107025,-0.12671176,0.60195404,0.77911353
209.29965,-0.13163444,-0.14380662,0.5981322,0.77731967
209.30995,-0.14240076,-0.16219465,0.5917659,0.77670026
209.31975,-0.15199529,-0.1805862,0.58251995,0.77783656
209.32985,-0.16051787,-0.19972874,0.57028925,0.7804667
209.34006,-0.16794035,-0.21905053,0.55546546,0.7844554
209.35005,-0.17454049,-0.23764929,0.5397263,0.7885532
209.35945,-0.18121023,-0.25433734,0.52669126,0.79063517
209.36984,-0.18971244,-0.2714687,0.5157503,0.7901573
209.38005,-0.19970798,-0.28637964,0.5081541,0.78730786
209.39005,-0.21069437,-0.29839656,0.50371313,0.78286564
209.39995,-0.22084802,-0.3082846,0.5013028,0.7777737
209.40994,-0.2296358,-0.3164544,0.5010998,0.77204764
209.41965,-0.23892862,-0.32315558,0.5013483,0.76626706
209.42986,-0.24767533,-0.32874507,0.49845207,0.76294667
209.44005,-0.2489012,-0.3334783,0.4909944,0.7653599
209.44995,-0.24516273,-0.3381338,0.48322195,0.7694396
209.46014,-0.240239,-0.3398166,0.48088396,0.7717364
209.46996,-0.23570167,-0.33769318,0.48344922,0.7724762
209.48006,-0.22998065,-0.3329565,0.48745435,0.77377677
209.48994,-0.22285546,-0.32637107,0.49254763,0.7753727
209.50015,-0.21542427,-0.31728283,0.499651,0.7766841
209.51015,-0.20926015,-0.30530673,0.50957626,0.7767873
209.51994,-0.20208997,-0.28932434,0.52329636,0.7756572
209.52995,-0.19388619,-0.27013177,0.5403632,0.77296054
209.54005,-0.18428099,-0.24871814,0.5591426,0.7691189
209.54996,-0.17286636,-0.22613916,0.57756716,0.7651442
209.55965,-0.1593777,-0.20289198,0.594497,0.76158756
209.56966,-0.14321718,-0.17869356,0.60929036,0.7591785
209.58005,-0.1238055,-0.15312263,0.6206638,0.7589425
209.58995,-0.10295765,-0.1282705,0.62730604,0.7611959
209.60014,-0.08035287,-0.102774926,0.62990624,0.7656065
209.60976,-0.05774667,-0.07759888,0.6288879,0.7714686
209.61955,-0.034414224,-0.050597277,0.62489986,0.7783104
209.62975,-0.010646798,-0.021389417,0.6190936,0.7849795
209.63995,0.012227061,0.008243391,0.61290574,0.7899759
209.64944,0.0337172,0.03618739,0.60720825,0.79301035
209.66005,0.057067275,0.065431006,0.6010197,0.79452467
209.66985,0.07913527,0.09193712,0.5933278,0.79579663
209.67995,0.099448234,0.116241544,0.58206856,0.79860985
209.68965,0.11637869,0.13763681,0.5696292,0.80194485
209.69965,0.12919588,0.15599664,0.5611214,0.80258524
209.70975,0.13700217,0.16736197,0.56473416,0.7964587
209.72005,0.14170754,0.17148814,0.5729907,0.7887795
209.72984,0.14400573,0.1714047,0.5821776,0.7816124
209.74014,0.14222223,0.16749167,0.5904033,0.7766361
209.74995,0.1352389,0.16047521,0.59609,0.7749852
209.75995,0.12442133,0.15049264,0.60050553,0.77540886
209.77005,0.11211407,0.13898867,0.6052965,0.77574193
209.77965,0.09965687,0.13137585,0.6088418,0.77596664
209.78986,0.08661942,0.13166809,0.5933685,0.78937006
209.79996,0.07991992,0.12934867,0.578352,0.8015087
209.81004,0.07067014,0.11060383,0.5993721,0.7896142
209.82014,0.051053613,0.087691896,0.6253259,0.7737386
209.83005,0.038905922,0.0677961,0.63917655,0.76506835
209.83965,0.029646225,0.048769474,0.64556575,0.76163864
209.84985,0.01868463,0.033454455,0.65430003,0.7552905
209.86005,0.007081731,0.022731453,0.6628289,0.7484248
209.86995,-0.0052659647,0.018712968,0.66836166,0.7436104
209.88005,-0.017743802,0.015418577,0.670834,0.74126357
209.89005,-0.026797056,0.009329716,0.670759,0.74118745
209.89964,-0.034931492,0.002351013,0.67018366,0.7413814
209.90985,-0.042267043,-0.007094603,0.6680499,0.7428906
209.91995,-0.047314905,-0.01633958,0.6646312,0.74550366
209.92986,-0.05095561,-0.024859618,0.66010916,0.74902546
209.93996,-0.05333093,-0.03267346,0.6553063,0.7528074
209.95015,-0.05469331,-0.03930828,0.65153944,0.75563705
209.96014,-0.055176117,-0.04495662,0.6505088,0.7561673
209.97005,-0.055624165,-0.04958431,0.65131605,0.755154
209.98015,-0.056470964,-0.05405342,0.65333027,0.7530433
209.99005,-0.05758863,-0.05858606,0.65603304,0.7502583
210.00005,-0.058930345,-0.06342125,0.658739,0.7473685
210.01006,-0.06040778,-0.06792304,0.6609682,0.74489355
210.01955,-0.061667018,-0.071762964,0.66206187,0.7434908
210.02985,-0.062559724,-0.07553989,0.6617686,0.7433202
210.03955,-0.063140064,-0.07873621,0.6604699,0.7440809
210.04985,-0.0637005,-0.08210866,0.65823233,0.7455994
210.05956,-0.06418117,-0.08544068,0.6553012,0.74780476
210.06995,-0.0646478,-0.089487135,0.6512493,0.7508005
210.08005,-0.06523433,-0.0936426,0.6468651,0.75400186
210.08995,-0.06562242,-0.09768582,0.64227575,0.757373
210.09966,-0.06607117,-0.10208883,0.6381523,0.76025593
210.11015,-0.06661992,-0.10747873,0.6341523,0.76282895
210.11995,-0.06740398,-0.11315903,0.6309345,0.7645985
210.12994,-0.068481214,-0.1194998,0.6282664,0.76568365
210.13976,-0.07000065,-0.12627521,0.6263013,0.76607525
210.14995,-0.072178304,-0.13411888,0.62419134,0.76629734
210.16005,-0.07488681,-0.14278914,0.62138605,0.76671374
210.16995,-0.07799958,-0.15281837,0.6173856,0.7677587
210.17975,-0.08149081,-0.16410118,0.61200666,0.7693514
210.18985,-0.08567856,-0.17774661,0.60503495,0.77135086
210.20004,-0.09052401,-0.19306521,0.59693074,0.77343905
210.20995,-0.095926985,-0.20972824,0.58829236,0.7750398
210.22015,-0.10180923,-0.2281099,0.5801343,0.77531934
210.22995,-0.107967205,-0.24710552,0.5734388,0.7735976
210.24005,-0.11453304,-0.26650253,0.56923586,0.7692902
210.25005,-0.12192003,-0.28452295,0.56959647,0.7614437
210.25975,-0.13047054,-0.3010623,0.5735785,0.75056684
210.27005,-0.1409502,-0.31690818,0.5820394,0.735513
210.28004,-0.1522124,-0.33020446,0.5934175,0.71805817
210.29015,-0.16458811,-0.34210458,0.6053817,0.69953954
210.29965,-0.1753523,-0.35255873,0.614166,0.68396926
210.31004,-0.18328583,-0.36277628,0.62041855,0.67076004
210.31995,-0.18644802,-0.37015772,0.6251013,0.66136706
210.33005,-0.1844143,-0.37312725,0.6305679,0.65516675
210.34006,-0.18174931,-0.37219977,0.63849187,0.6486669
210.34995,-0.17820555,-0.3685365,0.6496546,0.640592
210.36015,-0.1729506,-0.36196393,0.6639152,0.6311102
210.37015,-0.16591732,-0.35230154,0.6788101,0.6225746
210.37965,-0.15794764,-0.34138435,0.6933159,0.6146946
210.39005,-0.14833218,-0.32752687,0.7105376,0.60491395
210.40005,-0.13827801,-0.31244212,0.7283214,0.5939401
210.40994,-0.12660654,-0.2952747,0.7469867,0.58212525
210.41985,-0.113316886,-0.27627304,0.7649347,0.5707056
210.42966,-0.0998265,-0.25496432,0.78280973,0.55884165
210.43996,-0.0828641,-0.23342955,0.80011505,0.5463168
210.44995,-0.062281698,-0.21571219,0.8146422,0.5347177
210.46014,-0.041700937,-0.19888829,0.82620704,0.5255053
210.46965,-0.021354195,-0.18121739,0.8302926,0.5266672
210.47964,0.0017735884,-0.15857872,0.8340471,0.5283978
210.48985,0.022628423,-0.13365915,0.8393019,0.5265291
210.50005,0.040165447,-0.10833556,0.84876347,0.5160003
210.50964,0.055787776,-0.08333932,0.8591948,0.50172484
210.52005,0.06995934,-0.05851353,0.8711746,0.4824187
210.52995,0.08117847,-0.037070103,0.88371,0.45944372
210.54025,0.090960056,-0.016788803,0.8981111,0.4299821
210.54985,0.09936181,0.0015613958,0.9114142,0.39927363
210.55975,0.10564996,0.018807657,0.923814,0.36753523
210.56975,0.10983285,0.033838082,0.9350272,0.33539096
210.58015,0.11336532,0.04549417,0.9441693,0.30610427
210.58995,0.116474375,0.053221695,0.950532,0.28293523
210.60014,0.1189493,0.056934297,0.95429856,0.2681862
210.61005,0.12050676,0.05480814,0.9557896,0.26261932
210.62006,0.12036809,0.04606327,0.9559533,0.26378202
210.62994,0.11811703,0.02854966,0.9556507,0.26834822
210.63995,0.11420016,0.010128442,0.95374995,0.27804914
210.64995,0.110638775,-0.0026216581,0.951665,0.2866085
210.65965,0.107170686,-0.009500995,0.9524567,0.28504336
210.66995,0.10186119,-0.016384348,0.9558645,0.27510348
210.67995,0.095489584,-0.024839932,0.9588637,0.26609504
210.69025,0.088591695,-0.03565076,0.9610067,0.2594746
210.69995,0.083447896,-0.04607653,0.96216846,0.25517815
210.71005,0.07939458,-0.055373743,0.9622978,0.25421745
210.72015,0.07633627,-0.06060701,0.9613577,0.25752664
210.73006,0.07370051,-0.06398549,0.96012944,0.2619264
210.74025,0.0711896,-0.06799959,0.95896167,0.26590604
210.75015,0.06974164,-0.072285265,0.958351,0.26745605
210.75995,0.069046766,-0.07601576,0.95825624,0.26691243
210.77005,0.06840515,-0.080045044,0.95841736,0.2652775
210.78004,0.06804526,-0.08371436,0.9587467,0.26303732
210.78995,0.0679413,-0.08688975,0.95919985,0.2603212
210.80035,0.06795158,-0.0898197,0.95979017,0.25718984
210.81004,0.06810358,-0.09250123,0.9603672,0.25399774
210.82005,0.06866227,-0.095017344,0.9609481,0.2507742
210.83015,0.06934416,-0.09746343,0.96141016,0.24772131
210.83965,0.069936246,-0.099600375,0.96194404,0.24478747
210.85005,0.07056618,-0.101605125,0.96249264,0.24149835
210.86005,0.07116775,-0.103259966,0.96310186,0.23815022
210.87015,0.07183867,-0.10481351,0.963737,0.23457558
210.87975,0.072549045,-0.10633734,0.9644202,0.23108108
210.89005,0.07334994,-0.10795957,0.9650508,0.22728476
210.89995,0.0742246,-0.10968787,0.9656933,0.22353068
210.90994,0.075295776,-0.11171395,0.96618867,0.21978544
210.91956,0.07651503,-0.113852575,0.9666692,0.21629663
210.92995,0.07817683,-0.116538934,0.96701086,0.21255086
210.94016,0.07991706,-0.11958978,0.96732956,0.2087293
210.95004,0.08182083,-0.12305583,0.9675883,0.20483096
210.95975,0.08390249,-0.12683594,0.9676733,0.201205
210.97025,0.086671874,-0.13162455,0.9676082,0.19723912
210.98006,0.089799024,-0.13692158,0.96734476,0.19354391
210.98994,0.09364146,-0.1432242,0.9667807,0.18986307
211.00015,0.098278865,-0.15042424,0.96595275,0.18614209
211.01006,0.10373576,-0.15856457,0.96477544,0.18234307
