elapsed_s,i,j,k,real
331.1904,0.2662823,-0.23376784,-0.73515356,0.57791805
331.2009,0.26707113,-0.23456421,-0.73226875,0.5809347
331.2109,0.26594424,-0.23677993,-0.7284084,0.5853303
331.2208,0.26276058,-0.23896587,-0.7259004,0.5889828
331.231,0.25805753,-0.23989657,-0.72565603,0.5910301
331.2409,0.2522819,-0.23898122,-0.7276789,0.5914229
331.2507,0.24635133,-0.23597905,-0.7318877,0.5898703
331.2605,0.24145478,-0.23006593,-0.73728096,0.58747256
331.2706,0.23977984,-0.2195806,-0.7419525,0.5862977
331.2809,0.24175833,-0.20694269,-0.74406505,0.58743453
331.2908,0.24544564,-0.19378309,-0.747356,0.58627844
331.3009,0.24773404,-0.18385783,-0.7542869,0.57960784
331.3107,0.24797542,-0.17458358,-0.7632305,0.5705042
331.3207,0.24630657,-0.16498893,-0.7725889,0.5614799
331.3303,0.24140501,-0.15686192,-0.77891916,0.55714095
331.3408,0.23512949,-0.14979891,-0.7822789,0.5571104
331.3507,0.22858733,-0.14376889,-0.78480285,0.55779433
331.3607,0.22669978,-0.14362887,-0.7750175,0.5721489
331.3707,0.23064555,-0.14746429,-0.7596301,0.58993167
331.38058,0.23807526,-0.15061182,-0.75277895,0.59493256
331.3906,0.2407612,-0.15265483,-0.7506689,0.5960138
331.4002,0.2394366,-0.15416016,-0.74241424,0.60641223
331.4105,0.23222432,-0.1499928,-0.7358597,0.6181098
331.4208,0.2194273,-0.13863574,-0.7360359,0.62521803
331.4307,0.20378381,-0.12595448,-0.7367953,0.63225996
331.4407,0.18486159,-0.11180082,-0.7354798,0.64221793
331.4508,0.16786233,-0.0985975,-0.73544526,0.64899194
331.4607,0.15464088,-0.08683917,-0.7333718,0.6563095
331.4703,0.14431198,-0.07669987,-0.732064,0.66133666
331.4802,0.13445981,-0.06556547,-0.7385128,0.6574
331.4906,0.12250144,-0.049398355,-0.7480712,0.6503105
331.5008,0.10926936,-0.029975843,-0.7591012,0.64101315
331.5108,0.096471,-0.012015279,-0.7683401,0.6325908
331.5207,0.0820979,0.0036584157,-0.77569145,0.6257368
331.5306,0.066243194,0.018232225,-0.7815101,0.6201297
331.5404,0.0513307,0.031074675,-0.7854182,0.6160179
331.5505,0.035577305,0.04374343,-0.78790534,0.61321944
331.5607,0.020417359,0.054676957,-0.78855085,0.61218977
331.5706,0.0063728653,0.06393178,-0.7884159,0.6118289
331.5807,-0.0069067813,0.072215535,-0.78954977,0.6093304
331.5906,-0.019258084,0.079871014,-0.7933235,0.6032673
331.6006,-0.03144131,0.088152215,-0.79853284,0.59459937
331.611,-0.04269941,0.0976768,-0.8037511,0.5853424
331.6204,-0.051938668,0.107275665,-0.8068535,0.5785955
331.6304,-0.061208166,0.117815316,-0.80935943,0.5720833
331.6407,-0.07037282,0.12707055,-0.8127718,0.5641768
331.6507,-0.079237625,0.13369808,-0.81715417,0.55513036
331.6606,-0.08605285,0.13776799,-0.8207347,0.5477872
331.6705,-0.088951364,0.13975568,-0.82188904,0.5450268
331.6808,-0.088662416,0.14067446,-0.82170725,0.54504573
331.6906,-0.08682318,0.14077443,-0.8212435,0.5460385
331.7007,-0.08472062,0.13981004,-0.8194432,0.5493511
331.7106,-0.08342074,0.13767959,-0.81734866,0.5531551
331.7206,-0.08290772,0.13497597,-0.81574947,0.5562857
331.7307,-0.08277895,0.13244903,-0.8145727,0.5586039
331.7405,-0.08206341,0.13010237,-0.8135116,0.56085396
331.7507,-0.081186324,0.12587725,-0.81225365,0.56372774
331.7606,-0.0796882,0.119128935,-0.8113865,0.5666455
331.7706,-0.07715672,0.10946128,-0.8109876,0.56950855
331.7804,-0.07209124,0.09631545,-0.81054795,0.5732204
331.7904,-0.064091235,0.08045946,-0.8102239,0.5770234
331.8002,-0.054458603,0.063224375,-0.81128824,0.5787239
331.8103,-0.042983614,0.04397724,-0.8139469,0.57771087
331.8206,-0.030030057,0.024907814,-0.8160972,0.57663
331.8306,-0.015443441,0.0063580316,-0.8151849,0.5790114
331.8406,-0.00014282716,-0.012021202,-0.8108115,0.58523625
331.8504,0.0153894685,-0.031282526,-0.80431485,0.59320587
331.86,0.030140057,-0.050608195,-0.7982105,0.5995338
331.8702,0.04612679,-0.07189834,-0.79352593,0.6025151
331.8804,0.06159425,-0.09161721,-0.7916654,0.60090184
331.8906,0.07608238,-0.10811869,-0.7916372,0.5965202
331.9005,0.08949517,-0.12162521,-0.79154027,0.5922171
331.9106,0.10167186,-0.13299406,-0.7906536,0.5889108
331.9202,0.112827376,-0.14266723,-0.7892146,0.58659106
331.9304,0.12474677,-0.15196104,-0.78711665,0.58466816
331.9401,0.1372867,-0.16060665,-0.784691,0.5827429
331.9502,0.15113539,-0.16969958,-0.78192854,0.5804948
331.9605,0.16513255,-0.17911641,-0.7790029,0.5777368
331.9703,0.17863476,-0.18819198,-0.776055,0.57480764
331.9805,0.19154425,-0.19685626,-0.7726706,0.57231486
331.9902,0.2028971,-0.20480123,-0.7689039,0.5707365
332.0004,0.21346019,-0.21308476,-0.76443446,0.5698354
332.0104,0.22204922,-0.22071421,-0.76028144,0.56918013
332.0201,0.22887176,-0.22722158,-0.7570735,0.56821585
332.0302,0.2349026,-0.23233984,-0.755384,0.56586504
332.0405,0.23956238,-0.23423588,-0.7561381,0.5621356
332.0504,0.24339136,-0.23403496,-0.75819707,0.5578105
332.0601,0.246833,-0.23243122,-0.76115286,0.552867
332.0705,0.24957618,-0.22979346,-0.76456887,0.54804873
332.0805,0.24958798,-0.2284991,-0.7661729,0.5463154
332.0904,0.24721153,-0.22993682,-0.76575667,0.547415
332.1005,0.24307126,-0.23239656,-0.76488435,0.5494172
332.1103,0.2375327,-0.23389164,-0.7648991,0.55119747
332.1205,0.23112117,-0.23429814,-0.7657685,0.5525769
332.1301,0.22461173,-0.23301831,-0.7682866,0.5522274
332.1404,0.21811864,-0.22783801,-0.7720833,0.55171406
332.1506,0.21568787,-0.21855193,-0.7747917,0.55261457
332.1603,0.21672934,-0.20739613,-0.7755072,0.555517
332.1703,0.21918651,-0.19482088,-0.77861905,0.55470896
332.1804,0.21974534,-0.18558754,-0.78536165,0.54815876
332.1902,0.21806592,-0.17479447,-0.79462814,0.538889
332.1998,0.21558861,-0.1635831,-0.8037437,0.52988553
332.2102,0.21254653,-0.15382625,-0.81300086,0.5197917
332.2204,0.21378729,-0.14958885,-0.8123994,0.5214234
332.2302,0.21987796,-0.14993426,-0.8003834,0.53714955
332.2403,0.22508615,-0.15558295,-0.78692573,0.55307305
332.2505,0.22510669,-0.16308147,-0.7811109,0.5591312
332.2603,0.2200629,-0.16951273,-0.77628124,0.56592226
332.2698,0.21289986,-0.16664284,-0.7733037,0.5734645
332.2804,0.20072475,-0.15637548,-0.77310205,0.5809823
332.2905,0.18615896,-0.14374447,-0.77510786,0.5863861
332.2998,0.16869842,-0.13061944,-0.7757225,0.59390545
332.3102,0.15075213,-0.11731341,-0.77466434,0.60286486
332.3203,0.13555196,-0.10559957,-0.77023184,0.61416596
332.3302,0.12294413,-0.09499775,-0.7638082,0.62643933
332.3399,0.113454886,-0.08645483,-0.76630616,0.6264455
332.35,0.10265505,-0.07387319,-0.77470565,0.619521
332.3604,0.09116899,-0.055614118,-0.78285897,0.6129824
332.3702,0.07772009,-0.03478694,-0.79060227,0.6064106
332.3802,0.06543251,-0.0151463,-0.7971626,0.59999347
332.3901,0.0513638,0.0027575158,-0.80200994,0.59511805
332.4001,0.03651842,0.020166479,-0.80477166,0.5921006
332.4099,0.022457827,0.03655056,-0.8052045,0.5914745
332.4198,0.008696045,0.052013278,-0.80310315,0.59346294
332.4302,-0.005636909,0.06585332,-0.79911935,0.59753156
332.4402,-0.020431917,0.07628301,-0.79672647,0.5991707
332.4504,-0.0340879,0.08317911,-0.79954696,0.5938802
332.4603,-0.047618315,0.08967583,-0.8054821,0.58384395
332.4702,-0.06224993,0.09724769,-0.8130245,0.57061005
332.4798,-0.07542931,0.10431679,-0.82049495,0.5569504
332.4901,-0.08704794,0.11181152,-0.8280621,0.5424429
332.4999,-0.096328095,0.11922623,-0.83392876,0.5301605
332.51,-0.10458371,0.12701747,-0.8390078,0.5187076
332.5202,-0.110602394,0.1331157,-0.84175384,0.51140743
332.5301,-0.11382915,0.13849404,-0.8412322,0.5100898
332.5401,-0.11477175,0.14198601,-0.8402587,0.51054573
332.5497,-0.11427778,0.1426922,-0.8398936,0.51107377
332.5602,-0.11338744,0.14228207,-0.8382029,0.51412845
332.5701,-0.11279169,0.14149088,-0.83565825,0.5185842
332.5801,-0.11220828,0.14060116,-0.83242244,0.5241235
332.5901,-0.11187015,0.13946913,-0.82911795,0.5297454
332.6001,-0.11101022,0.13726369,-0.82600826,0.53532773
332.6101,-0.10963203,0.13378778,-0.82216525,0.5423509
332.6198,-0.10710678,0.12849832,-0.8190015,0.548882
332.6301,-0.10348634,0.119131856,-0.8170137,0.5546291
332.6397,-0.098901376,0.107063174,-0.81601477,0.55938303
332.6499,-0.09186368,0.09147112,-0.8162905,0.56295586
332.6601,-0.08193392,0.07406087,-0.817476,0.5652611
332.67,-0.07009612,0.05528163,-0.81967944,0.56586754
332.68,-0.05705451,0.03496548,-0.8224741,0.56481385
332.6898,-0.043242067,0.01467555,-0.824001,0.5647091
332.7001,-0.027131924,-0.006080194,-0.82150406,0.5695516
332.71,-0.011024364,-0.025443595,-0.81512624,0.57857776
332.7199,0.0049149496,-0.043761484,-0.80656487,0.589481
332.7301,0.021457609,-0.06331025,-0.7990596,0.59750473
332.7401,0.037401922,-0.08277856,-0.79542834,0.59918416
332.75,0.052381255,-0.10095383,-0.7943376,0.5967355
332.7596,0.06576292,-0.11636698,-0.79436547,0.592579
332.7697,0.07911801,-0.13061777,-0.79329455,0.5893502
332.7801,0.091945186,-0.14312515,-0.7909913,0.5876504
332.79,0.10459982,-0.15381834,-0.78802264,0.5868239
332.8,0.11795503,-0.16357808,-0.7848394,0.5859909
332.8101,0.13231796,-0.17310871,-0.7814054,0.5847796
332.8201,0.14663342,-0.1829085,-0.77774924,0.58321947
332.8303,0.1607461,-0.19351672,-0.77379453,0.58136886
332.8398,0.17309535,-0.20337334,-0.7699194,0.5795762
332.8499,0.18608488,-0.21374594,-0.76547503,0.57774156
332.8601,0.19818524,-0.2232185,-0.76094425,0.5760612
332.8701,0.20841527,-0.23148471,-0.7569057,0.5744908
332.8801,0.21648088,-0.23779982,-0.75473773,0.571746
332.89,0.22250101,-0.24052015,-0.755934,0.5667126
332.9002,0.22787634,-0.24154598,-0.7583562,0.5608853
332.9099,0.23242337,-0.24162953,-0.7609463,0.5554578
332.9199,0.23598352,-0.24122144,-0.76253736,0.55190533
332.93,0.23670894,-0.24169393,-0.76163024,0.55268466
332.94,0.23576106,-0.24410388,-0.7590641,0.5555489
332.9499,0.23343113,-0.24621844,-0.75730944,0.5580169
332.9599,0.22958499,-0.24595234,-0.75834906,0.55830264
332.9699,0.22368942,-0.24280624,-0.76211196,0.5569502
332.9799,0.21736492,-0.23731911,-0.7667267,0.5554964
332.9899,0.21044075,-0.23033217,-0.7704555,0.5558796
332.9999,0.20558758,-0.22034259,-0.77192825,0.5597346
333.0099,0.20533189,-0.20826095,-0.77075857,0.5660216
333.02,0.20824692,-0.19378412,-0.7734433,0.5665184
333.0299,0.21012135,-0.18108581,-0.7814775,0.5588771
333.0396,0.21008614,-0.16835748,-0.79070383,0.5498487
333.0498,0.20898114,-0.15285568,-0.79934573,0.54227245
333.06,0.20432027,-0.14049171,-0.8029727,0.54192626
333.0699,0.19759731,-0.13107109,-0.80289894,0.5469256
333.08,0.19092856,-0.12540501,-0.7985404,0.5569445
333.0898,0.1859295,-0.12830359,-0.7849581,0.5768689
333.0999,0.18290623,-0.1370846,-0.7676886,0.59866
333.1098,0.18163249,-0.14356878,-0.7553995,0.6129851
333.1195,0.18067996,-0.1423589,-0.75235885,0.61730963
333.1296,0.17626125,-0.13898078,-0.74452204,0.62868595
333.1397,0.16782328,-0.1328429,-0.7389168,0.63889515
333.1498,0.15393433,-0.12181787,-0.73539865,0.64858973
333.1599,0.13552172,-0.10751857,-0.731546,0.6594585
333.1699,0.11625916,-0.09226092,-0.72956496,0.6675723
333.1795,0.100862786,-0.07753582,-0.7314771,0.66989976
333.1898,0.08833543,-0.061781265,-0.73482645,0.66962576
333.1999,0.07755778,-0.046175025,-0.7414614,0.664894
333.2096,0.064769305,-0.030002695,-0.7518375,0.65544957
333.2198,0.049415063,-0.0114456015,-0.7648919,0.64220047
333.2299,0.034806773,0.008830837,-0.77443427,0.63161737
333.2395,0.021380156,0.028226526,-0.7796841,0.62515104
333.2497,0.0072641885,0.045930855,-0.7821432,0.62130547
333.26,-0.0074789915,0.06072661,-0.78251386,0.6196244
333.2697,-0.02295155,0.072369985,-0.7817069,0.6190357
333.2795,-0.039906695,0.08095241,-0.78249973,0.61609524
333.2897,-0.058163226,0.08751726,-0.7867805,0.60821533
333.2993,-0.07436691,0.0930312,-0.79272586,0.597832
333.3095,-0.08957519,0.099422984,-0.80019546,0.5846405
333.3198,-0.101097256,0.10756795,-0.80656844,0.57246053
333.3297,-0.108547896,0.11732218,-0.81059444,0.56336355
333.3398,-0.11362542,0.12678295,-0.81339407,0.5563178
333.3494,-0.11717506,0.13475959,-0.8151968,0.5510148
333.3597,-0.119500965,0.14087714,-0.81620836,0.54747254
333.3698,-0.12075789,0.14495611,-0.8168408,0.5451828
333.3798,-0.12068416,0.14656529,-0.8184536,0.54226387
333.3897,-0.11982007,0.1464331,-0.81885296,0.54188716
333.3998,-0.11867211,0.14550808,-0.8183135,0.54321516
333.4096,-0.11725213,0.1438932,-0.81740797,0.5453676
333.4192,-0.11565529,0.1409914,-0.8164386,0.5478249
333.4296,-0.1133118,0.13692747,-0.8153298,0.5510485
333.4398,-0.110625505,0.13134208,-0.8141087,0.5547022
333.4497,-0.10722733,0.12438342,-0.8124907,0.55935776
333.4597,-0.102399886,0.11464355,-0.81018203,0.56565714
333.4698,-0.09628013,0.10250424,-0.8081662,0.5719292
333.4798,-0.08886131,0.0880796,-0.80775213,0.57605624
333.4892,-0.080718294,0.07219756,-0.80983907,0.5765313
333.4993,-0.07095665,0.053638007,-0.8147785,0.57290375
333.5096,-0.059473082,0.03437697,-0.8207176,0.5671638
333.5197,-0.045849197,0.016109312,-0.8239703,0.5645323
333.5298,-0.031188397,0.00022746623,-0.82200795,0.5686741
333.5393,-0.016928399,-0.014787527,-0.81704783,0.5761388
333.5495,-0.0009562066,-0.031871837,-0.8098822,0.5857415
333.5593,0.013806069,-0.04852546,-0.8033367,0.59335124
333.5697,0.029227383,-0.06635046,-0.7993759,0.5964459
333.5793,0.04373519,-0.082045466,-0.79817486,0.5952714
333.5894,0.058423113,-0.09608218,-0.79799294,0.59209067
333.5996,0.0723498,-0.10802874,-0.79703134,0.5897871
333.6098,0.08532653,-0.11860123,-0.79478526,0.58906806
333.6197,0.09772666,-0.12799878,-0.791353,0.5897282
333.6291,0.10966392,-0.13617697,-0.78743976,0.59110844
333.6396,0.123460814,-0.14500114,-0.7825633,0.59269655
333.6498,0.13676734,-0.15375167,-0.7779882,0.59361136
333.6595,0.14964084,-0.16275479,-0.7738272,0.59356606
333.6695,0.16182221,-0.17189364,-0.7699787,0.5928161
333.6792,0.17243144,-0.18007362,-0.7666552,0.5916865
333.6893,0.18260905,-0.18811372,-0.7634065,0.59028906
333.6992,0.19041371,-0.19489798,-0.7609104,0.5889088
333.7095,0.19667831,-0.2012781,-0.7591545,0.58692265
333.7196,0.20072168,-0.20587137,-0.75932616,0.5837006
333.7296,0.20295045,-0.20826332,-0.76106757,0.5797888
333.7396,0.20418218,-0.20953335,-0.7633556,0.5759413
333.7497,0.20484924,-0.21023995,-0.76552707,0.5725148
333.7595,0.20527193,-0.21030581,-0.7671207,0.57021224
333.7691,0.20579335,-0.2099114,-0.7680781,0.5688431
333.7796,0.20585918,-0.20957138,-0.76904154,0.5676807
333.7895,0.20481774,-0.20887347,-0.7705044,0.56632054
333.7995,0.20284382,-0.20617622,-0.7740754,0.56322694
333.8096,0.19994295,-0.20115606,-0.7796896,0.55831933
333.8195,0.19666302,-0.19414108,-0.78640085,0.55242157
333.8295,0.19327724,-0.1841,-0.79432034,0.54571867
333.8392,0.19334188,-0.172604,-0.7979333,0.54416955
333.8494,0.19611622,-0.16270116,-0.79729164,0.5471403
333.8595,0.19869538,-0.15045169,-0.8017827,0.5432333
333.8695,0.1990369,-0.14085676,-0.80929804,0.5344043
333.8796,0.19813433,-0.12988415,-0.81867564,0.52314365
333.8896,0.1967421,-0.1205312,-0.8276642,0.5115784
333.8995,0.19748124,-0.11819162,-0.8253109,0.5156552
333.9097,0.20337196,-0.12104197,-0.8085301,0.53877723
333.9195,0.20868829,-0.13276578,-0.7865806,0.56576246
333.9294,0.20951383,-0.14121404,-0.77191734,0.58336294
333.9391,0.20245302,-0.15172125,-0.76031816,0.59823585
333.9493,0.19441211,-0.14901568,-0.7579066,0.60464966
333.9595,0.18353033,-0.13896951,-0.7582869,0.6099342
333.9695,0.16896626,-0.12637375,-0.75801027,0.6171279
333.9797,0.15195253,-0.11272876,-0.7558602,0.6268214
333.9895,0.13568681,-0.09826056,-0.7531991,0.6361247
333.999,0.12317855,-0.08523457,-0.74935853,0.6449655
334.0092,0.112290606,-0.072580874,-0.7485126,0.64955366
334.0195,0.10142513,-0.061837144,-0.7573271,0.6421691
334.0294,0.08916439,-0.04768247,-0.7676778,0.63281643
334.0395,0.0750687,-0.028292429,-0.7790427,0.6218152
334.0494,0.06250794,-0.008072248,-0.78826416,0.61209786
334.0591,0.0498287,0.008889426,-0.7945861,0.604985
334.0693,0.0349576,0.025182668,-0.7993256,0.5993625
334.0793,0.020067971,0.04061215,-0.8016025,0.5961375
334.0893,0.0057279626,0.05498867,-0.80096424,0.5962
334.0994,-0.008920021,0.06771495,-0.7980443,0.5987104
334.1093,-0.02392011,0.077440746,-0.7955643,0.6003996
334.1189,-0.038688507,0.08367842,-0.7971034,0.5967016
334.1291,-0.05389131,0.08981258,-0.8019647,0.58817685
334.1392,-0.06869078,0.09738341,-0.8084624,0.5763684
334.1493,-0.08191526,0.10587782,-0.81535536,0.56325334
334.1593,-0.092541754,0.11523243,-0.82152224,0.55070466
334.1692,-0.101450115,0.12392514,-0.8262682,0.54004216
334.1794,-0.10934907,0.13176608,-0.83037156,0.5302447
334.1894,-0.11591071,0.13771823,-0.8337387,0.5220524
334.1991,-0.119606465,0.1410951,-0.8356328,0.5171959
334.2091,-0.12064123,0.14238344,-0.83749497,0.5135449
334.2192,-0.119592294,0.14174952,-0.8386911,0.51205134
334.2293,-0.11734268,0.14029011,-0.83836114,0.5134977
334.2394,-0.1159538,0.1378433,-0.83707523,0.5166345
334.2493,-0.1138317,0.13566177,-0.8350698,0.5208645
334.2593,-0.11181209,0.13182107,-0.83327115,0.52514654
334.2692,-0.10967966,0.12836133,-0.83141714,0.5293467
334.2793,-0.10769512,0.12366587,-0.8296916,0.53364885
334.2891,-0.1052715,0.11742306,-0.8277226,0.5384817
334.2993,-0.10202132,0.10936781,-0.8261784,0.5432412
334.3092,-0.09753426,0.09912242,-0.8253656,0.54720926
334.3192,-0.09095165,0.086316384,-0.82497936,0.55114436
334.3292,-0.08202174,0.07117122,-0.8250854,0.5544685
334.3393,-0.07109995,0.053810693,-0.82643425,0.5559412
334.3494,-0.058727153,0.03527648,-0.8281593,0.5562918
334.3589,-0.045587413,0.017122824,-0.8281801,0.5583012
334.3691,-0.030432824,-0.0025879745,-0.8251736,0.56403023
334.3793,-0.015243064,-0.02177995,-0.8194233,0.5725746
334.3892,-0.0005739415,-0.040170897,-0.8127824,0.58118176
334.3988,0.013333945,-0.057862766,-0.8074186,0.58703446
334.4089,0.02807646,-0.07640867,-0.8039705,0.58904207
334.4193,0.042533785,-0.09342423,-0.8026669,0.587592
334.4289,0.05521193,-0.10690051,-0.8018975,0.5851923
334.4392,0.06804155,-0.11927769,-0.8006655,0.5831046
334.4492,0.079727925,-0.12982401,-0.7990106,0.5816948
334.4587,0.09075876,-0.13903978,-0.79714155,0.58053017
334.4689,0.1031854,-0.14841817,-0.79498136,0.57909137
334.4792,0.11629747,-0.15774655,-0.79259425,0.57734513
334.4892,0.12923239,-0.1667844,-0.79006016,0.5755777
334.4987,0.14156175,-0.17553538,-0.7871731,0.5740029
334.5091,0.15452045,-0.18480578,-0.7835163,0.5727637
334.5193,0.16681977,-0.19324706,-0.77960044,0.5719187
334.5291,0.17847463,-0.20041382,-0.7756659,0.57121515
334.5387,0.18879649,-0.20621237,-0.7722204,0.5704787
334.549,0.19850707,-0.21169491,-0.7690282,0.5695164
334.5593,0.20655482,-0.216433,-0.76669765,0.5680523
334.5688,0.21235234,-0.21955031,-0.76608104,0.56550276
334.5792,0.21657287,-0.22066848,-0.7674519,0.56164086
334.5891,0.218765,-0.22010532,-0.7697732,0.5577965
334.5992,0.21942337,-0.21849535,-0.7725316,0.5543668
334.6091,0.21830074,-0.21710716,-0.7742514,0.55292976
334.619,0.21550086,-0.2165967,-0.77495867,0.5532887
334.6292,0.21134996,-0.21700004,-0.77501124,0.55466485
334.6386,0.20637238,-0.21756881,-0.77486247,0.5564521
334.6489,0.20051827,-0.21740419,-0.7754158,0.55792207
334.6592,0.19472584,-0.2152031,-0.77730155,0.55822384
334.6691,0.19005229,-0.20894365,-0.781675,0.5561137
334.679,0.18745634,-0.19710651,-0.78819245,0.5520239
334.6892,0.18782684,-0.18164548,-0.79394996,0.5489232
334.6991,0.18987356,-0.16607557,-0.79766226,0.5478374
334.7088,0.19062565,-0.1551441,-0.80182296,0.5446482
334.7186,0.18923111,-0.14675406,-0.807283,0.53944683
334.7291,0.18724127,-0.1391554,-0.81314856,0.5332906
334.739,0.18950623,-0.13538684,-0.81501836,0.5305712
334.749,0.19682011,-0.135494,-0.80694175,0.5401505
334.7591,0.20632339,-0.142658,-0.790258,0.5590333
334.769,0.21024646,-0.15259868,-0.77673006,0.57373685
334.7787,0.20544377,-0.16534153,-0.7691624,0.58214366
334.789,0.19812098,-0.16627815,-0.7681426,0.5857183
334.7992,0.1878795,-0.15902318,-0.769007,0.58989966
334.8091,0.1747479,-0.14968765,-0.7700314,0.5950302
334.8191,0.16158548,-0.13893189,-0.7717096,0.5991869
334.8289,0.14660299,-0.12628952,-0.7721952,0.6052331
334.839,0.13416708,-0.11434264,-0.7706641,0.6123691
334.8486,0.12589389,-0.10626336,-0.7648327,0.6228463
334.8586,0.11602938,-0.09846792,-0.76576614,0.62482846
334.869,0.10601316,-0.0905793,-0.7743853,0.61720014
334.879,0.09552922,-0.0790194,-0.7826254,0.61002296
334.889,0.08393739,-0.06377747,-0.7905804,0.60321975
334.899,0.07376072,-0.047161594,-0.79748386,0.597008
334.9089,0.0632967,-0.03191883,-0.8017935,0.5934075
334.9186,0.052255906,-0.017566599,-0.80450183,0.5914109
334.9289,0.0395924,-0.0016589779,-0.80674726,0.5895411
334.9387,0.027125532,0.012858835,-0.8081932,0.58815813
334.9489,0.01339573,0.026694328,-0.8082205,0.5881419
334.9589,-0.0002338849,0.03924989,-0.8061534,0.5904121
334.969,-0.0127146,0.05088648,-0.80274206,0.5940374
334.9791,-0.024251793,0.062581494,-0.79925764,0.5972369
334.9892,-0.0356269,0.074766204,-0.7986443,0.5960838
334.999,-0.047468096,0.08527313,-0.8020838,0.58920276
335.0089,-0.06138246,0.09456238,-0.8085974,0.57745403
335.0189,-0.076917104,0.10300274,-0.8169217,0.5622569
335.029,-0.091878325,0.10932917,-0.82652014,0.54452384
