elapsed_s,i,j,k,real
211.46275,0.003440687,0.016475413,0.13475746,0.9907123
211.47285,0.0035609538,0.016636226,0.13456537,0.99074435
211.48265,0.0036476338,0.016763676,0.1343969,0.9907458
211.49275,0.0037678708,0.016924474,0.13420483,0.9907778
211.50255,0.0038782437,0.017021377,0.13406986,0.99081254
211.51276,0.0039984807,0.01718216,0.1338778,0.9908446
211.52264,0.004085146,0.01730964,0.13370933,0.99084604
211.53265,0.004205413,0.017470423,0.13351725,0.990878
211.54285,0.0042948797,0.017540757,0.13328496,0.9908894
211.55286,0.004351042,0.017644603,0.13308318,0.99092436
211.56274,0.004407175,0.017748512,0.13288142,0.99095935
211.57285,0.0044270223,0.017876215,0.13276713,0.99095386
211.58286,0.0044732606,0.017916225,0.13262245,0.9909916
211.59285,0.0045266664,0.018077232,0.13248453,0.9910167
211.60304,0.004613376,0.018204711,0.13231608,0.9910181
211.61295,0.004690132,0.01826834,0.13220476,0.9910222
211.62296,0.0047435677,0.018429331,0.13206683,0.99104726
211.63315,0.004908032,0.018519334,0.13199879,0.99108183
211.64285,0.0050489213,0.01863984,0.13189712,0.991083
211.65295,0.0052439626,0.018753447,0.13186234,0.991084
211.66306,0.005472308,0.01883351,0.131797,0.99106133
211.67294,0.0056879725,0.018906869,0.13185272,0.9910315
211.68315,0.005948117,0.018976249,0.13203931,0.99105835
211.69315,0.0062052514,0.019035958,0.13228285,0.99102116
211.70274,0.006492963,0.01911924,0.13255969,0.99095035
211.71304,0.006744583,0.019293241,0.13293095,0.99089324
211.72325,0.006952782,0.019370027,0.13338295,0.9908083
211.73315,0.007191752,0.019537337,0.13387522,0.99074405
211.74265,0.007430692,0.019704621,0.13436748,0.99067974
211.75294,0.007669692,0.019871961,0.13485976,0.9906155
211.76305,0.007854495,0.02004617,0.13528517,0.9905514
211.77315,0.008106146,0.020220187,0.13565637,0.9904943
211.78285,0.008306373,0.020343985,0.13589694,0.99044734
211.79315,0.008594308,0.020494115,0.13618076,0.9904307
211.80315,0.008697126,0.020594519,0.13644214,0.9904103
211.81325,0.008863825,0.020685028,0.13670631,0.99033296
211.82355,0.008966628,0.020785432,0.13696772,0.99031264
211.83345,0.0091234185,0.02081209,0.13728903,0.99023783
211.84344,0.00915939,0.020912718,0.1376046,0.99021053
211.85335,0.0093133785,0.020996537,0.13798974,0.9901259
211.86345,0.00940356,0.02109022,0.1383722,0.99009836
211.87335,0.00949076,0.021174278,0.1388115,0.9900067
211.88345,0.009537639,0.021237638,0.13928163,0.9900056
211.89345,0.009634705,0.021385532,0.1396638,0.98991126
211.90335,0.009721877,0.02146953,0.14010315,0.98981965
211.91335,0.00977874,0.021596786,0.14051612,0.98981565
211.92345,0.0098326225,0.02171437,0.14098603,0.98974764
211.93355,0.009929689,0.021862235,0.14136821,0.9896533
211.94354,0.009932132,0.021929588,0.1417074,0.9895955
211.95364,0.009998681,0.022053849,0.14205624,0.9895346
211.96346,0.010034652,0.022154506,0.14237183,0.9895074
211.97356,0.010042848,0.022174384,0.14259024,0.98952353
211.98344,0.0101119,0.022174682,0.14286831,0.98941845
211.99355,0.010150613,0.022218179,0.14312007,0.9894011
212.00375,0.010189088,0.022194844,0.14336477,0.98932964
212.01366,0.0102820415,0.0222314,0.14368334,0.989312
212.02365,0.010287197,0.022241607,0.1439587,0.9892641
212.03365,0.0103465635,0.022244856,0.14430085,0.98921597
212.04375,0.010415824,0.022311956,0.14458586,0.98916507
212.05354,0.0104782,0.022324935,0.14487112,0.98918104
212.06375,0.010513933,0.02235873,0.14517976,0.98909956
212.07385,0.010585995,0.022368684,0.14540093,0.9890586
212.08365,0.01062748,0.022355035,0.14558879,0.98905116
212.09335,0.010591211,0.022378877,0.14567626,0.9890107
212.10385,0.010614814,0.02234833,0.14570978,0.98904395
212.11375,0.010591211,0.022378877,0.14567626,0.9890107
212.12375,0.010539772,0.022328705,0.14554554,0.9890208
212.13335,0.010521891,0.022311777,0.14539121,0.9890616
212.14395,0.010449858,0.022301808,0.14517008,0.98910254
212.15385,0.010377826,0.022291854,0.1449489,0.9891435
212.16385,0.010339083,0.022248328,0.1446972,0.9891609
212.17415,0.010269793,0.022181228,0.14441216,0.9892118
212.18375,0.010264637,0.02217102,0.14413686,0.98925966
212.19395,0.01023853,0.022134244,0.14376411,0.9892842
212.20395,0.010202797,0.022100419,0.14345546,0.9893657
212.21405,0.010230871,0.022056699,0.14314961,0.98938996
212.22385,0.0101615805,0.021989565,0.14286463,0.98944086
212.23395,0.010135563,0.02195276,0.14249186,0.9894654
212.24405,0.010130348,0.021942537,0.14221653,0.9895133
212.25395,0.010161461,0.021908518,0.14185376,0.9896017
212.26414,0.010122718,0.021865007,0.14160204,0.9896191
212.27405,0.010063352,0.021861758,0.14125986,0.9896672
212.28415,0.010058166,0.02185158,0.14098457,0.9897151
212.29405,0.010058494,0.021727052,0.14058152,0.98978287
212.30396,0.010068746,0.021666434,0.14012131,0.9898479
212.31415,0.010078939,0.021605741,0.1396611,0.9899129
212.32414,0.010089191,0.021545094,0.1392009,0.98997796
212.33435,0.010086747,0.02147777,0.1388617,0.9900358
212.34406,0.010104956,0.021370169,0.13861302,0.99006283
212.35416,0.010089787,0.02129608,0.13839485,0.9901135
212.36415,0.010107966,0.021188509,0.13814609,0.9901405
212.37434,0.010123404,0.021138068,0.13796124,0.99015766
212.38416,0.010105552,0.021121155,0.13780692,0.9901983
212.39435,0.010157276,0.021046858,0.13753456,0.99025595
212.40405,0.010151837,0.020969804,0.13725229,0.9902497
212.41444,0.010246802,0.02092582,0.1368923,0.990281
212.42435,0.010231663,0.020851746,0.13667408,0.9903316
212.43425,0.010296065,0.020784184,0.13628075,0.9903963
212.44395,0.010324184,0.02074045,0.13597487,0.9904206
212.45445,0.010321755,0.020673126,0.13563566,0.9904785
212.46425,0.010347117,0.020686522,0.13539365,0.9904928
212.47435,0.010344658,0.020619169,0.13505445,0.99055076
212.48395,0.01037002,0.020632565,0.13481247,0.990565
212.49416,0.010334257,0.02059877,0.13450383,0.99064654
212.50465,0.010362405,0.020555034,0.13419795,0.99067086
212.51445,0.010411371,0.020537853,0.13398947,0.9907185
212.52396,0.010439459,0.020494103,0.1336836,0.9907428
212.53426,0.0104676075,0.020450369,0.1333777,0.9907671
212.54445,0.0105193,0.020376071,0.13310537,0.99082464
212.55455,0.01056825,0.02035892,0.13289689,0.9908723
212.56454,0.010583717,0.02030848,0.132712,0.9908895
212.57475,0.010586444,0.020251349,0.13264817,0.9908994
212.58475,0.010599125,0.02025801,0.13252716,0.9909065
212.59445,0.0106354095,0.020234197,0.13243969,0.990947
212.60464,0.010614563,0.020207584,0.13234226,0.99092364
212.61485,0.010650817,0.020183727,0.13225481,0.9909642
212.62456,0.010663528,0.020190462,0.13213381,0.9909713
212.63475,0.010699589,0.020099774,0.13203941,0.9909577
212.64474,0.010766391,0.02009952,0.13198525,0.9909646
212.65465,0.010823328,0.020035401,0.13198823,0.9909743
212.66486,0.010880236,0.019971311,0.13199122,0.99098396
212.67474,0.010934416,0.019964367,0.13205801,0.99098384
212.68484,0.011021871,0.019923896,0.13209434,0.9909599
212.69475,0.011076052,0.019916952,0.13216119,0.99095964
212.70496,0.011217687,0.019869506,0.13226429,0.9909356
212.71484,0.011271838,0.019862577,0.13233116,0.9909353
212.72495,0.01138017,0.019848675,0.13246489,0.9909349
212.73495,0.011485521,0.019825116,0.13265547,0.9908703
212.74506,0.0115910955,0.019868374,0.13285302,0.99086
212.75485,0.011663113,0.019878328,0.13307418,0.990819
212.76495,0.01173817,0.019897968,0.13323843,0.9908421
212.77486,0.011840764,0.01993157,0.13349289,0.9907676
212.78494,0.01200052,0.019967884,0.13375728,0.99075687
212.79456,0.01206978,0.020034999,0.1340423,0.99070597
212.80486,0.012151752,0.020108819,0.1342063,0.99066234
212.81496,0.012257356,0.020152077,0.13440387,0.99065185
212.82504,0.012326647,0.020219207,0.13468887,0.99060094
212.83466,0.012408618,0.020293012,0.13485289,0.9905573
212.84496,0.012534816,0.020296022,0.13514087,0.9905161
212.85506,0.012640391,0.02033928,0.13533841,0.9905057
212.86505,0.012745965,0.020382553,0.13553597,0.99049526
212.87465,0.0128306635,0.020399198,0.13563614,0.99046147
212.88506,0.01296683,0.020466104,0.135867,0.99041754
212.89516,0.01300833,0.02045244,0.13605487,0.9904101
212.90515,0.013090301,0.020526275,0.13621886,0.99036646
212.91534,0.013195876,0.020569552,0.13641639,0.99035597
212.92525,0.013277847,0.020643387,0.13658041,0.99031234
212.93526,0.013383422,0.02068663,0.13677797,0.99030185
212.94525,0.013434816,0.020736847,0.13690867,0.9902917
212.95544,0.013519574,0.020753521,0.13700883,0.9902579
212.96535,0.013570968,0.020803694,0.13713951,0.9902477
212.97536,0.013655696,0.020820368,0.13723968,0.990214
212.98535,0.013709847,0.020813439,0.1373065,0.99021375
212.99545,0.013740424,0.020837042,0.13733982,0.9901802
213.00545,0.01385868,0.020887006,0.13741635,0.990177
213.01535,0.0139128305,0.020880047,0.1374832,0.9901767
213.02534,0.013933677,0.02090666,0.13758063,0.99020004
213.03535,0.013964254,0.020930279,0.13761392,0.99016654
213.04546,0.013994802,0.020953882,0.13764721,0.99013305
213.05545,0.01408251,0.020980272,0.13769045,0.9901633
213.06564,0.014113087,0.021003876,0.13772377,0.99012977
213.07555,0.014113087,0.021003876,0.13772377,0.99012977
213.08556,0.014079783,0.021037403,0.13775432,0.9901534
213.09544,0.01405618,0.02106795,0.1377208,0.99012005
213.10545,0.0140256025,0.021044347,0.13768747,0.9901537
213.11545,0.014004979,0.021084566,0.137597,0.9901844
213.12566,0.013984103,0.021058012,0.1374996,0.99016106
213.13545,0.013929922,0.02106494,0.13743275,0.9901613
213.14536,0.013912085,0.021048028,0.13727845,0.99020207
213.15555,0.013894189,0.021031115,0.1371241,0.9902427
213.16565,0.013919551,0.021044541,0.1368821,0.99025714
213.17564,0.013981227,0.021034095,0.1365526,0.9903119
213.18526,0.014073405,0.021047283,0.13625641,0.99033326
213.19565,0.014168609,0.021070126,0.13590328,0.9904187
213.20555,0.014297117,0.021059472,0.13551965,0.9904805
213.21565,0.014422644,0.021039102,0.13519293,0.9904782
213.22536,0.014514808,0.021052275,0.13489673,0.99049944
213.23544,0.014664192,0.02106819,0.13461049,0.9905847
213.24585,0.014753686,0.021138493,0.13437817,0.990596
213.25584,0.014866473,0.021111432,0.13417241,0.9905865
213.26524,0.014979573,0.021151219,0.13397366,0.9906312
213.27554,0.015125917,0.021157417,0.1337443,0.9906523
213.28575,0.015215414,0.02122778,0.13351198,0.99066365
213.29594,0.015331181,0.021210391,0.13324934,0.9907183
213.30585,0.015423404,0.021223564,0.13295314,0.9907396
213.31586,0.01554917,0.021270055,0.13263334,0.99079144
213.32605,0.01567768,0.021259356,0.13224967,0.99085325
213.33604,0.015806157,0.021248702,0.13186602,0.99091506
213.34586,0.015934665,0.021238018,0.13148238,0.99097687
213.35585,0.01603954,0.02125787,0.13106517,0.9910053
213.36604,0.01613449,0.021213897,0.13070513,0.99103653
213.37605,0.01626027,0.021260388,0.13038534,0.99108845
213.38605,0.016419295,0.021273308,0.13003498,0.9911167
213.39595,0.016535122,0.021255948,0.12977235,0.9911713
213.40594,0.016560484,0.021269344,0.12953031,0.99118567
213.41605,0.01667631,0.021251969,0.12926766,0.99124026
213.42595,0.016755838,0.021258451,0.12909247,0.99125445
213.43605,0.016881589,0.021304913,0.12877268,0.9913063
213.44624,0.017027933,0.021311127,0.12854335,0.99132735
213.45615,0.017174337,0.021317355,0.128314,0.99134845
213.46625,0.017320681,0.021323599,0.12808469,0.9913695
213.47604,0.017467085,0.021329813,0.12785533,0.9913906
213.48625,0.017570201,0.021305718,0.1277137,0.991438
213.49605,0.017683018,0.021278642,0.12750798,0.9914285
213.50626,0.017796088,0.021318413,0.12730919,0.99147314
213.51614,0.017963115,0.021284394,0.12717028,0.9914635
213.52625,0.018042628,0.02129089,0.12699509,0.99147755
213.53595,0.018143017,0.021323957,0.12691733,0.99151504
213.54636,0.018246163,0.021299876,0.1267757,0.9915625
213.55624,0.018379826,0.0212994,0.12666738,0.9915764
213.56625,0.01851355,0.021298923,0.12655906,0.99159026
213.57585,0.018656898,0.02129545,0.12638664,0.9915472
213.58635,0.01882412,0.021328263,0.12625466,0.99159163
213.59656,0.018991146,0.021294247,0.12611578,0.991582
213.60635,0.01917899,0.021286841,0.12607428,0.9915956
213.61595,0.019400138,0.021245848,0.12600227,0.9915856
213.62645,0.019597966,0.021302309,0.1259036,0.9915966
213.63664,0.019819114,0.021261316,0.12583162,0.99158657
213.64645,0.020006988,0.02125391,0.12579012,0.9916003
213.65665,0.020248983,0.021239515,0.1258155,0.9916137
213.66655,0.020436827,0.02123211,0.125774,0.9916273
213.67645,0.020588417,0.02124856,0.12581997,0.99160045
213.68655,0.020830441,0.02123421,0.12584534,0.99161386
213.69666,0.021069456,0.021210115,0.12592761,0.9915632
213.70665,0.021234695,0.021132123,0.12606429,0.9915724
213.71655,0.021440435,0.021141645,0.1261771,0.9915453
213.72665,0.021646176,0.021151092,0.12628996,0.99151826
213.73676,0.021811385,0.021073144,0.12642662,0.99152744
213.74664,0.021983597,0.02104932,0.12656306,0.99146986
213.75665,0.022156034,0.02109237,0.12670647,0.9914664
213.76665,0.022328246,0.021068528,0.12684292,0.99140877
213.77666,0.02255756,0.021047473,0.1269893,0.991415
213.78674,0.022642288,0.021064118,0.12708941,0.99138117
213.79665,0.022817452,0.021050021,0.12716897,0.9913877
213.80666,0.022904936,0.021009535,0.12720524,0.9913638
213.81685,0.023013268,0.020995632,0.12733893,0.99136335
213.82684,0.023100723,0.02095516,0.12737526,0.9913395
213.83675,0.023209084,0.020941257,0.12750892,0.99133897
213.84665,0.023293782,0.020957932,0.12760909,0.99130523
213.85675,0.023435418,0.020910516,0.12771219,0.9912811
213.86685,0.023513172,0.020872995,0.1278126,0.99131423
213.87695,0.023600642,0.020832524,0.1278489,0.9912904
213.88655,0.02368537,0.020849198,0.12794903,0.99125654
213.89685,0.023793701,0.020835295,0.12808272,0.9912561
213.90695,0.0238784,0.020851955,0.12818289,0.9912223
213.91685,0.02398676,0.020838082,0.12831658,0.99122185
213.92645,0.024104986,0.020888016,0.12839311,0.9912186
213.93675,0.024199668,0.020968556,0.12843609,0.991182
213.94705,0.02432065,0.020961374,0.1284488,0.9911888
213.95705,0.02444886,0.021075204,0.12846817,0.99118286
213.96645,0.024613101,0.02109833,0.12839314,0.99116313
213.97675,0.024710733,0.021188557,0.12837923,0.9911907
213.98715,0.024874974,0.021211687,0.1283042,0.991171
213.99715,0.024975393,0.021244753,0.12822641,0.99120855
214.00725,0.025160257,0.021227662,0.12824187,0.9911581
214.01704,0.025314827,0.021253798,0.12823091,0.9911954
214.02705,0.025368977,0.021246824,0.12829776,0.99119514
214.03705,0.025520537,0.021263245,0.12834375,0.9911683
214.04726,0.025605235,0.02127992,0.12844391,0.9911345
214.05714,0.025713596,0.021266017,0.12857758,0.99113405
214.06735,0.02576499,0.021316234,0.12870832,0.9911239
214.07706,0.025816191,0.02129962,0.12883206,0.99105954
214.08714,0.02595805,0.021319006,0.12894215,0.9910896
214.09724,0.026042778,0.02133568,0.12904228,0.99105585
214.10735,0.026094202,0.021385897,0.12917298,0.99104565
214.11736,0.026112098,0.021402825,0.1293273,0.99100494
214.12735,0.026163492,0.021453042,0.12945803,0.9909948
214.13725,0.026127178,0.021476869,0.12954547,0.9909543
214.14745,0.026124675,0.02160089,0.12961626,0.9909985
214.15746,0.02604689,0.021638367,0.12951589,0.9909655
214.16745,0.025972087,0.02168553,0.12935859,0.9909965
214.17735,0.025964145,0.021732498,0.12914711,0.9910345
214.18735,0.025881458,0.021826658,0.12877835,0.9911035
214.19736,0.025767941,0.021830324,0.12836933,0.9911518
214.20735,0.025678027,0.021803472,0.12799387,0.9912335
214.21745,0.025530953,0.021773834,0.12760845,0.99125135
214.22755,0.025471557,0.021770585,0.12726627,0.9912995
214.23724,0.025311831,0.021734271,0.1270019,0.9913102
214.24754,0.02517571,0.02166738,0.12677103,0.9913541
214.25745,0.025070328,0.021690968,0.12658042,0.99141866
214.26765,0.024962027,0.021704841,0.12644672,0.99141914
214.27715,0.024910603,0.021654654,0.12631601,0.9914294
214.28764,0.024835829,0.021701846,0.12615874,0.9914604
214.29745,0.02484851,0.021708537,0.1260377,0.99146754
214.30756,0.024827633,0.021681953,0.12594034,0.9914442
214.31715,0.0248334,0.021634508,0.12581958,0.9915182
214.32774,0.02484605,0.021641199,0.12569854,0.9915253
214.33755,0.024861488,0.021590758,0.12551369,0.99154246
214.34766,0.024907727,0.021630753,0.12536906,0.99158025
214.35796,0.024923135,0.021580283,0.12518421,0.9915974
214.36775,0.02496912,0.02155349,0.12503262,0.99158096
214.37766,0.02498481,0.021569882,0.124854684,0.99165225
214.38776,0.025010172,0.021583293,0.124612674,0.9916665
214.39775,0.025001977,0.0215634,0.12439427,0.9916504
214.40765,0.024996791,0.021553177,0.12411891,0.9916983
214.41776,0.024991576,0.021543,0.12384361,0.9917462
214.42786,0.024952848,0.021499503,0.1235919,0.99176353
214.43794,0.0248808,0.021489535,0.12337072,0.9918045
214.44785,0.024808783,0.02147958,0.12314959,0.9918455
214.45786,0.024703432,0.02150315,0.12295897,0.99191004
214.46785,0.02459507,0.021517023,0.12282528,0.9919105
214.47804,0.024520073,0.021497384,0.122661054,0.9918874
214.48795,0.024414752,0.021520972,0.12247041,0.99195194
214.49796,0.024254996,0.021484658,0.122206,0.9919626
214.50795,0.024149645,0.021508217,0.12201542,0.9920272
214.51785,0.02404404,0.021464959,0.1218179,0.99203765
214.52805,0.02394842,0.021485582,0.12156315,0.9920453
214.53806,0.023897026,0.021435365,0.12143245,0.9920554
214.54805,0.023758147,0.02142562,0.12126547,0.9920894
214.55815,0.023673419,0.021408975,0.121165305,0.99212325
214.56805,0.023552377,0.021416143,0.121152684,0.9921166
214.57796,0.023431394,0.021423325,0.12113996,0.9921098
214.58795,0.023279805,0.021406874,0.12109399,0.99213666
214.59805,0.023122508,0.021437898,0.12116875,0.99208945
214.60796,0.022958238,0.021414772,0.121243775,0.99210906
214.61795,0.022858147,0.021448568,0.1213285,0.99212575
214.62775,0.022724424,0.021449044,0.12143685,0.99211186
214.63805,0.02253658,0.02145648,0.12147832,0.9920983
214.64825,0.022348735,0.0214639,0.12151982,0.99208456
214.65825,0.022227693,0.021471053,0.12150714,0.99207795
214.66785,0.022009272,0.02145484,0.12151529,0.9920978
214.67795,0.021857712,0.021438465,0.121469304,0.9921247
214.68835,0.02168255,0.021452557,0.121389806,0.9921181
214.69826,0.021500442,0.021412518,0.1213105,0.9921785
214.70795,0.021327976,0.021369498,0.12116709,0.992182
214.71825,0.021088738,0.021326687,0.12107791,0.9921785
214.72845,0.020937178,0.021310296,0.121031925,0.9922053
214.73836,0.020761956,0.021324392,0.1209524,0.9921988
214.74844,0.020667333,0.021243881,0.12090942,0.9922354
214.75845,0.02054632,0.021251049,0.1208967,0.99222875
214.76855,0.020458613,0.021224719,0.12085348,0.99219835
214.77844,0.02039178,0.021224942,0.12090765,0.9921915
214.78825,0.020348523,0.021194618,0.12099536,0.99221784
214.79855,0.020312238,0.02121846,0.12108277,0.9921773
214.80835,0.020299558,0.02121177,0.12120381,0.99217016
214.81834,0.020199422,0.021245565,0.12128855,0.9921868
214.82835,0.020186711,0.02123886,0.12140952,0.99217963
214.83846,0.02011991,0.021239113,0.121463686,0.9921727
214.84865,0.020053048,0.021239337,0.12151784,0.9921658
214.85855,0.019962583,0.021270137,0.121538505,0.9921255
214.86865,0.019898478,0.0212132,0.12152882,0.9921285
214.87875,0.019780446,0.021230068,0.1214592,0.99218583
