elapsed_s,i,j,k,real
253.8101,0.026199698,-0.0037178528,0.9978387,0.06000778
253.8201,0.026069503,-0.0039069885,0.9978475,0.060063273
253.8303,0.025996888,-0.0041121906,0.99781615,0.0600712
253.8402,0.025869895,-0.0042413073,0.99786705,0.059996456
253.8502,0.025675632,-0.0043631885,0.9978756,0.05979529
253.8604,0.025484556,-0.004425022,0.9979263,0.05946383
253.8698,0.025322672,-0.0044713556,0.99789274,0.058998704
253.8801,0.025057096,-0.004521935,0.9979889,0.05845657
253.8902,0.02490671,-0.0046046954,0.99800473,0.057819277
253.9004,0.024745876,-0.0047434326,0.9980664,0.05722791
253.9102,0.024631139,-0.00486183,0.9980385,0.056761146
253.9204,0.02451158,-0.005034586,0.9980545,0.056426376
253.9304,0.024503801,-0.0051886276,0.9981095,0.05634436
253.9401,0.024412453,-0.0053533833,0.99811655,0.056440085
253.9503,0.024345482,-0.0055569904,0.9980834,0.05653411
253.9605,0.024326187,-0.0056745787,0.9980889,0.056624234
253.9705,0.024273692,-0.0058149523,0.9980943,0.056760192
253.9804,0.02428199,-0.0059114005,0.9981016,0.05671829
253.9904,0.024234295,-0.0059973956,0.99806297,0.056722254
254.0005,0.02421257,-0.006056584,0.9981124,0.05659601
254.0103,0.02420694,-0.0060582054,0.99811417,0.056509882
254.0205,0.024201294,-0.006059801,0.998116,0.056423813
254.0307,0.024195667,-0.006061419,0.9981177,0.056337714
254.0405,0.024184376,-0.006064608,0.9981213,0.056165516
254.0507,0.024245169,-0.0060206815,0.9981233,0.055987656
254.0605,0.024225596,-0.00592745,0.99811953,0.05585733
254.0707,0.024286393,-0.005883523,0.99812144,0.05567953
254.0807,0.024283946,-0.005825098,0.99816537,0.055463165
254.0907,0.024297593,-0.005709106,0.99816173,0.055286974
254.1006,0.024350075,-0.005568706,0.99815625,0.055150986
254.1107,0.024330504,-0.005475473,0.9981526,0.05502063
254.1209,0.024352998,-0.005297865,0.99818915,0.054800272
254.1306,0.024342254,-0.0051429938,0.99822575,0.05462581
254.1407,0.024303112,-0.0049565276,0.9982182,0.054365158
254.1507,0.02424789,-0.0048276596,0.99825823,0.054064333
254.1607,0.024169901,-0.0046655745,0.99825245,0.05376339
254.1708,0.024106385,-0.0044402545,0.99828523,0.053504437
254.1806,0.024111735,-0.0042278157,0.99827415,0.05337006
254.1905,0.024098342,-0.003974901,0.99830157,0.053323567
254.2008,0.02407615,-0.0037836777,0.9982887,0.053321213
254.2109,0.024045633,-0.0034959563,0.9982684,0.05336067
254.2208,0.024037886,-0.0032414468,0.9982941,0.05340025
254.231,0.024007369,-0.0029537245,0.9982739,0.053439736
254.2408,0.02399399,-0.0027008364,0.99830127,0.053393155
254.2509,0.023957826,-0.00241471,0.99828285,0.053346574
254.2605,0.024016514,-0.0021146797,0.99830866,0.05329439
254.271,0.023980353,-0.0018285532,0.9982901,0.05324784
254.2809,0.024016274,-0.0014953087,0.99827003,0.053195566
254.2907,0.024047375,-0.0012164186,0.9982941,0.053275317
254.301,0.024102852,-0.0009763809,0.9982777,0.0533534
254.3109,0.024100747,-0.0007202793,0.99830157,0.053479105
254.32089,0.02419509,-0.0004558866,0.9982836,0.05359739
254.3307,0.02421736,-0.00023863604,0.99826705,0.05372137
254.3409,0.024272833,1.3988465e-06,0.99825084,0.05379948
254.3512,0.024295107,0.0002186494,0.9982345,0.053923428
254.3611,0.024317363,0.00043592555,0.99821806,0.054047406
254.3709,0.024362404,0.0006199619,0.99824756,0.054171413
254.381,0.02436456,0.00077238353,0.99819446,0.05416733
254.391,0.024398327,0.00095320586,0.9982274,0.0541192
254.4009,0.024417603,0.0010708189,0.99822205,0.054029047
254.4109,0.024398034,0.0011640517,0.99821824,0.053898692
254.421,0.024401233,0.0012240717,0.9982604,0.053768456
254.4311,0.024395589,0.0012224773,0.9982621,0.053682357
254.4413,0.024395589,0.0012224773,0.9982621,0.053682357
254.451,0.02444838,0.001152005,0.998266,0.053766847
254.4611,0.02447358,0.0010603922,0.998268,0.0539833
254.4712,0.024472823,0.00094194803,0.9981819,0.054329872
254.4811,0.024509318,0.0008535269,0.9981803,0.054718524
254.4911,0.024545807,0.00076510245,0.9981787,0.055107176
254.5011,0.024543436,0.0006523249,0.9981788,0.055455536
254.5107,0.024545884,0.00059390115,0.99813485,0.05567193
254.5212,0.024604302,0.000525048,0.99813694,0.05584249
254.5313,0.024590665,0.0004090285,0.99814063,0.05601865
254.5411,0.024649087,0.00034017814,0.99814266,0.05618927
254.5512,0.02469868,0.00020968821,0.99810433,0.056403965
254.5612,0.024718251,0.0001164549,0.99810815,0.05653432
254.5713,0.024767827,-1.400942e-05,0.99806994,0.056749046
254.5809,0.024826244,-8.2863495e-05,0.9980719,0.056919575
254.5912,0.02493183,-0.00022380473,0.9980796,0.057088524
254.6013,0.025014622,-0.00033151032,0.99804145,0.057257414
254.6114,0.025091788,-0.00044083362,0.99800503,0.057340145
254.6215,0.025134128,-0.0005672807,0.9980546,0.05747059
254.6313,0.025178075,-0.0006993655,0.9980182,0.057599187
254.6413,0.025239145,-0.0008662604,0.9980295,0.057641804
254.6511,0.025310665,-0.00097718,0.9979948,0.057638466
254.6613,0.025332887,-0.0011684545,0.9980077,0.05764085
254.6714,0.025335537,-0.0012664967,0.9980168,0.05751291
254.6813,0.025376502,-0.0014982442,0.9979913,0.057427466
254.6916,0.0254263,-0.0016683531,0.998006,0.057297856
254.7014,0.02545682,-0.001956073,0.99802625,0.057258397
254.7114,0.025509045,-0.002184581,0.9979971,0.057345152
254.7213,0.02552328,-0.0024902793,0.9980118,0.057609826
254.7314,0.025578499,-0.002619151,0.9979718,0.05791065
254.7416,0.025662139,-0.0027796393,0.99797595,0.058297664
254.7515,0.025756205,-0.0028841305,0.99793404,0.05863875
254.7616,0.025839843,-0.0030446202,0.9979381,0.059025705
254.7714,0.025933929,-0.0031491332,0.9978964,0.059366763
254.7815,0.02592025,-0.0032650768,0.9979,0.059542954
254.7916,0.025944626,-0.0033039292,0.9978598,0.059541285
254.8017,0.025928548,-0.003361525,0.9979073,0.05950114
254.8115,0.02595292,-0.0034003775,0.9978671,0.059499413
254.8215,0.02595292,-0.0034003775,0.9978671,0.059499413
254.8313,0.02590362,-0.0034807334,0.9979146,0.059505105
254.8414,0.025933629,-0.0035179663,0.9978726,0.059589505
254.8516,0.02593927,-0.0035163723,0.99787074,0.059675604
254.8617,0.025953198,-0.003611199,0.99787635,0.05971983
254.8718,0.02599769,-0.003585223,0.9978729,0.059846193
254.8818,0.02602771,-0.0036224811,0.9978308,0.059930563
254.8917,0.026033357,-0.0036208853,0.997829,0.060016662
254.9013,0.026042186,-0.0035592471,0.9978693,0.059972525
254.9118,0.026036555,-0.003560868,0.99787116,0.059886396
254.9217,0.02600814,-0.0035292483,0.997827,0.059800237
254.9318,0.026011342,-0.0034692292,0.99786913,0.05966997
254.9418,0.026038913,-0.0034480626,0.99787104,0.059538007
254.9519,0.026024988,-0.0033532353,0.99786544,0.05949378
254.9617,0.026033817,-0.0032915967,0.99790573,0.059449643
254.9715,0.02602552,-0.003195149,0.9978984,0.059491485
254.9818,0.026008425,-0.0031603924,0.99785084,0.059577495
254.992,0.02600013,-0.0030639446,0.9978435,0.059619367
255.0019,0.026025051,-0.0029447363,0.9978361,0.059615374
255.0119,0.025986753,-0.0028110552,0.99787086,0.059572816
255.0218,0.025933962,-0.0027405848,0.997867,0.059488356
255.0318,0.025890015,-0.0026085,0.9979035,0.05935973
255.0417,0.025909293,-0.0024908856,0.99789804,0.059269637
255.052,0.025850877,-0.0024220333,0.99789596,0.05909905
255.0619,0.025892923,-0.0023376327,0.99793637,0.059009016
255.0719,0.025848443,-0.0023636348,0.9979398,0.058882713
255.082,0.02585325,-0.0023092553,0.99789596,0.05875063
255.0919,0.025823228,-0.0022719973,0.997938,0.05866626
255.102,0.025897946,-0.0023228982,0.9979454,0.058532655
255.112,0.0258923,-0.0023244927,0.9979472,0.058446586
255.1222,0.02588667,-0.0023261132,0.997949,0.058360487
255.1319,0.025881026,-0.0023277076,0.9979508,0.05827439
255.1419,0.025881026,-0.0023277076,0.9979508,0.05827439
255.1525,0.02587538,-0.002329303,0.9979526,0.05818829
255.1621,0.025869753,-0.002330922,0.99795437,0.05810219
255.1722,0.025864108,-0.002332516,0.99795616,0.05801609
255.1822,0.025872953,-0.0022709016,0.9979965,0.057971925
255.1922,0.025834104,-0.002295284,0.9979982,0.05793169
255.2022,0.025844535,-0.0022392836,0.9979524,0.057885766
255.2122,0.025844535,-0.0022392836,0.9979524,0.057885766
255.2217,0.02585338,-0.0021776697,0.9979928,0.0578416
255.232,0.02580059,-0.0021071984,0.9979888,0.05775714
255.2421,0.025809435,-0.0020455853,0.9980292,0.057712972
255.2522,0.02576229,-0.001973519,0.9980236,0.05771461
255.2622,0.025733873,-0.0019418998,0.9979794,0.057628453
255.2723,0.025742717,-0.0018802867,0.9980198,0.057584256
255.2822,0.025728777,-0.0017854339,0.9980143,0.05754006
255.2919,0.02571485,-0.0016906057,0.99800867,0.057495803
255.3022,0.02574807,-0.0016678451,0.9980088,0.057449937
255.3122,0.02569528,-0.0015973737,0.99800503,0.057365447
255.3222,0.025665257,-0.0015601167,0.99804693,0.057281077
255.3324,0.025692834,-0.0015389496,0.99804884,0.057149112
255.3423,0.025726052,-0.0015161876,0.9980489,0.057103246
255.3524,0.025759274,-0.001493427,0.9980491,0.05705738
255.3622,0.025769703,-0.0014374284,0.99800324,0.057011396
255.3724,0.025769703,-0.0014374284,0.99800324,0.057011396
255.3823,0.02584177,-0.0013902872,0.99800164,0.057005793
255.3924,0.025858913,-0.00142512,0.9980493,0.056919754
255.4024,0.025910862,-0.0014428063,0.99801093,0.05678609
255.4123,0.025922343,-0.0014792094,0.9980604,0.05661398
255.4224,0.025938641,-0.0014612586,0.99806577,0.05630982
255.4325,0.026002087,-0.001515374,0.9980769,0.056004018
255.4424,0.02606553,-0.0015694895,0.9980879,0.055698246
255.4526,0.026157377,-0.0016551968,0.9981432,0.055478632
255.4623,0.026217619,-0.0017693317,0.99811214,0.055303127
255.4729,0.026264764,-0.001841398,0.99811774,0.055301487
255.4825,0.026397903,-0.0019611507,0.9981272,0.055338472
255.4924,0.026495174,-0.0020056209,0.9981277,0.055549264
255.5026,0.026530838,-0.002041285,0.9980839,0.055719733
255.5124,0.026646852,-0.0021262276,0.99804574,0.055842727
255.5225,0.026699625,-0.0021966738,0.9980496,0.055927187
255.5326,0.02678562,-0.0022443598,0.9980535,0.05596581
255.5422,0.026793916,-0.0023408066,0.9980609,0.05592394
255.5526,0.0268354,-0.0024144435,0.9980683,0.0558362
255.5627,0.02691012,-0.0024653436,0.9980758,0.055702597
255.5727,0.026912771,-0.0025633862,0.9980849,0.055574656
255.5826,0.027011864,-0.0026531406,0.9980522,0.055439353
255.5927,0.027037283,-0.0027843942,0.99810725,0.0553115
255.6028,0.027053863,-0.002977264,0.9981219,0.055227757
255.6123,0.027133677,-0.003184631,0.9980946,0.055182606
255.6226,0.027227968,-0.0033287648,0.99810594,0.055179328
255.6327,0.02725019,-0.003520039,0.9981189,0.055181682
255.6426,0.02728851,-0.0036537442,0.9980841,0.05522421
255.6526,0.027349578,-0.0038206368,0.9980953,0.055266857
255.6627,0.027363503,-0.0039154654,0.9981008,0.055311054
255.6727,0.0273718,-0.0040119127,0.9981082,0.05526918
255.6826,0.027341247,-0.00413274,0.9981172,0.055187076
255.6927,0.027359976,-0.00417319,0.99807876,0.05509928
255.7028,0.027324326,-0.0041375505,0.99812263,0.05492881
255.7127,0.027313035,-0.00414074,0.9981262,0.05475658
255.7229,0.02721577,-0.0040962705,0.99812585,0.05454582
255.7327,0.027204491,-0.004099485,0.9981294,0.054373592
255.7428,0.027174471,-0.0040622265,0.9981714,0.054289192
255.7529,0.027135622,-0.004086607,0.9981732,0.05424899
255.7628,0.027074005,-0.004077774,0.99812907,0.054208636
255.773,0.027010767,-0.0040632766,0.998171,0.05417013
255.7828,0.026919127,-0.004017186,0.9981688,0.05404547
255.7933,0.026827501,-0.003971121,0.99816674,0.053920716
255.8029,0.026797483,-0.003933863,0.9982087,0.053836346
255.8129,0.026705842,-0.0038877726,0.99820656,0.053711623
255.8229,0.026614204,-0.0038416814,0.99820447,0.05358696
255.8329,0.026481066,-0.0037219287,0.99819493,0.053550005
255.843,0.026370695,-0.0036353916,0.99823123,0.05351305
255.853,0.026284685,-0.0035876795,0.9982273,0.053474456
255.8624,0.026151545,-0.0034679268,0.9982177,0.05343753
255.8732,0.026041178,-0.0033813897,0.998254,0.053400576
255.8832,0.025921121,-0.00330368,0.99820787,0.053189695
255.8929,0.025799481,-0.0032203547,0.99824774,0.0529806
255.9031,0.025705393,-0.0031158403,0.9982895,0.052639544
255.913,0.025544059,-0.0030041127,0.9982889,0.052172065
255.923,0.025358383,-0.002853583,0.9983285,0.051706344
255.9326,0.025142103,-0.0028238064,0.99837726,0.051158488
255.9431,0.024959048,-0.0027712663,0.9984261,0.050564766
255.9531,0.02472828,-0.002804698,0.99843615,0.049974978
255.9632,0.024539044,-0.002911841,0.99845374,0.049297452
255.9732,0.024333715,-0.0030765524,0.9985189,0.048579782
255.9833,0.024203107,-0.0032921648,0.9985916,0.04772848
255.9933,0.024002029,-0.003560559,0.99857986,0.04688105
256.0031,0.023796119,-0.0038832813,0.9986119,0.046165705
256.0134,0.02365995,-0.004271717,0.99864256,0.045793086
256.0233,0.02358518,-0.004629341,0.9986645,0.045805097
256.0333,0.02343814,-0.0049944897,0.9986349,0.046167076
256.0433,0.023258718,-0.0054351836,0.9986473,0.046793014
256.0532,0.023086552,-0.0058799214,0.9985719,0.047503322
256.0633,0.02294013,-0.0062582134,0.9985314,0.04842773
256.0733,0.022674495,-0.006611578,0.998487,0.04935938
256.0833,0.022445278,-0.006882162,0.9984847,0.05011493
256.0934,0.02211558,-0.007168271,0.9984399,0.050789952
256.1034,0.0218223,-0.007371599,0.99843746,0.051288873
256.1136,0.021494972,-0.00754493,0.9983927,0.051615447
256.1234,0.021074401,-0.0076665306,0.9984318,0.051819146
256.1334,0.020694284,-0.0077693886,0.99838316,0.05206132
256.1432,0.020331293,-0.007907054,0.99838215,0.052217394
256.1533,0.019968316,-0.008044747,0.9983812,0.05237356
256.1634,0.019614171,-0.008120799,0.99842054,0.052485496
256.1735,0.019256,-0.008204112,0.99837554,0.052509576
256.183,0.018890562,-0.008283354,0.9984184,0.052449346
256.1935,0.01846352,-0.008353788,0.9984172,0.052348793
256.2036,0.018102901,-0.008378677,0.99841607,0.052156508
256.2135,0.017684689,-0.0083874725,0.9984551,0.052011818
256.2234,0.01734419,-0.008347532,0.99849075,0.051947594
256.2336,0.016966462,-0.008337637,0.99844205,0.05184135
256.2435,0.016664814,-0.008273315,0.99847597,0.051817358
256.2531,0.016301546,-0.008200161,0.9984657,0.051753014
256.2637,0.015952747,-0.008063773,0.9984941,0.051730663
256.2735,0.015642803,-0.007903004,0.9985206,0.051748514
256.2837,0.015276882,-0.0077318093,0.9985012,0.051812142
256.2937,0.014933732,-0.007593825,0.9985279,0.05187589
256.3036,0.014675736,-0.0074507436,0.998516,0.051760077
256.3136,0.014482022,-0.0074145617,0.99855757,0.051556587
256.3236,0.014307041,-0.007418826,0.9985606,0.05126533
256.3336,0.014066168,-0.0073105535,0.99859655,0.051063508
256.3437,0.013816467,-0.00726392,0.99859214,0.050905794
256.3537,0.013541843,-0.0073364927,0.99859494,0.050752163
256.3638,0.013281159,-0.0075039193,0.99860334,0.05064273
256.3737,0.013056331,-0.0077466005,0.99862087,0.050359488
256.3837,0.012792654,-0.008013665,0.99864024,0.050035954
256.3936,0.012564847,-0.00835601,0.99866873,0.049538672
256.4037,0.012344772,-0.0089528365,0.9986717,0.049001783
256.4138,0.012083709,-0.009726493,0.9987294,0.048428744
256.4238,0.011852106,-0.010695442,0.9987121,0.0479424
256.434,0.011671107,-0.011887234,0.99875176,0.04754463
256.4438,0.011489388,-0.013197521,0.9987055,0.047493428
256.4537,0.011286016,-0.014738197,0.99866486,0.04788071
256.4638,0.0111606205,-0.016440934,0.9986299,0.048568934
256.4739,0.0109819155,-0.018231312,0.9985581,0.049175024
256.4838,0.010847364,-0.02019339,0.99850285,0.049565405
256.4938,0.010651397,-0.022186257,0.9984566,0.049571097
256.5034,0.010418954,-0.024090726,0.998412,0.049188226
256.5138,0.010197369,-0.026018457,0.99842757,0.04807073
256.524,0.009975711,-0.027774982,0.99848694,0.046388507
256.5339,0.009670968,-0.02921296,0.99857527,0.044317007
256.5439,0.009365104,-0.030387327,0.99861217,0.041806936
256.5538,0.009043193,-0.031210743,0.9986674,0.039378256
256.564,0.0087497365,-0.031657226,0.99873745,0.037157327
256.5735,0.008468446,-0.031744756,0.9988167,0.035448343
256.584,0.0081382375,-0.03130641,0.9988942,0.034208626
256.594,0.0078057004,-0.030572318,0.99894243,0.03343892
256.6039,0.0074847834,-0.029637331,0.9989671,0.033183426
256.614,0.0071066036,-0.028488548,0.9990118,0.033317536
256.624,0.0067513282,-0.027135683,0.99902934,0.034138083
256.634,0.006509731,-0.025571989,0.9989795,0.035551548
256.644,0.0062950677,-0.02379695,0.99898684,0.037739307
256.6541,0.0061520473,-0.021895511,0.99888647,0.040610075
256.664,0.006290416,-0.02018351,0.9988328,0.044159204
256.6742,0.006472303,-0.018524332,0.99863654,0.04852557
256.6843,0.0066433325,-0.016841892,0.99838024,0.053626537
256.6942,0.0068061547,-0.015234232,0.99807256,0.05933413
256.7041,0.006944368,-0.013548052,0.99775225,0.065387696
256.7141,0.0071171066,-0.011633906,0.99733657,0.07117319
256.7243,0.007423374,-0.009339018,0.9970511,0.07586384
256.7336,0.0076672058,-0.007088275,0.9968492,0.07870069
256.744,0.00782479,-0.0046847896,0.99680394,0.079683065
256.7546,0.007872239,-0.002991119,0.99678934,0.07925865
256.7642,0.007834441,-0.0015399221,0.996886,0.07832754
256.7742,0.0077579683,-0.00015267264,0.99703735,0.07701182
256.7844,0.0077634645,0.0011796306,0.9971085,0.07564679
256.7942,0.00770846,0.0022571613,0.9971867,0.07468009
256.8043,0.007758488,0.0030356867,0.9972398,0.07388455
256.8141,0.0078114606,0.0035053259,0.9973113,0.07318154
256.8238,0.007905091,0.003954087,0.99734783,0.07217264
256.8344,0.007920935,0.004525315,0.99743164,0.07051858
256.8445,0.00801227,0.0051640617,0.9976091,0.06838423
256.8543,0.008036011,0.005612341,0.9977641,0.06578153
256.8643,0.008024082,0.006096282,0.9979631,0.06300831
256.8744,0.008075397,0.006565728,0.9981199,0.060273588
256.8844,0.008096767,0.0069012297,0.99827504,0.05801922
256.894,0.008215284,0.0070606484,0.9983337,0.056884825
256.9044,0.008436791,0.0070059896,0.9983471,0.056611985
256.9144,0.008724792,0.0068256743,0.9983168,0.056812167
256.9244,0.008993516,0.006527746,0.998292,0.0571025
256.9346,0.009326526,0.006122918,0.9983205,0.057305127
256.9445,0.009702624,0.0056388136,0.99827033,0.057418317
256.9545,0.0100958785,0.005119851,0.9982679,0.057445437
256.9643,0.010503045,0.004506088,0.9982708,0.057516754
256.9746,0.011001864,0.0038462065,0.99827605,0.057712853
256.9845,0.01141712,0.0031756125,0.9982333,0.058086663
256.9945,0.011866422,0.0024750195,0.99823296,0.05863279
257.0045,0.01230423,0.0018108559,0.9981832,0.059350938
257.0146,0.012791332,0.0012270457,0.998086,0.06006348
257.0246,0.01318519,0.0006949662,0.9980725,0.06065303
257.0347,0.013587053,0.0002772857,0.99805737,0.06098035
257.0446,0.01399129,-2.7616508e-05,0.998042,0.06095925
257.0546,0.014282163,-0.00034561567,0.99807394,0.060687125
257.0646,0.0146136945,-0.0006844923,0.998071,0.060109228
257.0751,0.014956721,-0.0010597985,0.9981176,0.059359193
257.0846,0.015308044,-0.0015315507,0.9981715,0.058567286
257.0947,0.0156065915,-0.0019328566,0.99822164,0.05769086
257.1047,0.015913421,-0.0024305843,0.99827904,0.05677262
257.1148,0.016217066,-0.002988357,0.99829435,0.055984616
257.1249,0.01646312,-0.0035300367,0.99834985,0.055244178
257.1347,0.016694695,-0.0041349507,0.99836683,0.054461867
257.1443,0.016893055,-0.004762626,0.9983837,0.05372536
257.1546,0.017130261,-0.00536592,0.9983989,0.05302909
257.1647,0.017317964,-0.006009951,0.9984084,0.052682847
257.1748,0.017470624,-0.006631461,0.99845105,0.052728564
257.1848,0.01763353,-0.007157377,0.9983947,0.05307269
257.1947,0.017868793,-0.007847,0.9983462,0.053631604
257.2047,0.018093564,-0.00859252,0.9983434,0.0542365
257.2144,0.018281683,-0.009210074,0.99828917,0.054797024
