elapsed_s,i,j,k,real
276.36575,0.007394688,0.010273883,0.024777383,0.99958646
276.37564,0.0068241674,0.010241965,0.02490206,0.99961245
276.38544,0.006310569,0.01014597,0.025029704,0.99964803
276.39575,0.005682947,0.01011131,0.025144488,0.99961007
276.40564,0.0051250625,0.010086112,0.025148168,0.9996431
276.41574,0.0045868624,0.010121783,0.025030628,0.99961656
276.42535,0.0040071625,0.010171121,0.024725169,0.9995974
276.43585,0.0034431387,0.010236833,0.02424179,0.99964947
276.44595,0.0029251147,0.01027571,0.023606911,0.9996852
276.45575,0.0023598685,0.010375712,0.022904888,0.99965423
276.46555,0.0018671767,0.010427998,0.02202797,0.9997043
276.47595,0.0013327466,0.010427089,0.020956248,0.9997076
276.48584,0.0008959933,0.010516407,0.01987055,0.9997385
276.49585,0.00034099957,0.010555774,0.018708378,0.99977267
276.50626,-0.00022770342,0.010689512,0.017455459,0.9997706
276.51596,-0.00071862235,0.010785788,0.016302958,0.9998018
276.52594,-0.0012430986,0.010848744,0.015174076,0.99980235
276.53595,-0.001746743,0.01093827,0.014142618,0.99982625
276.54614,-0.0023271134,0.010964226,0.013222426,0.999846
276.55606,-0.002853348,0.01098321,0.012369111,0.9998655
276.56604,-0.0033589294,0.010961946,0.011606216,0.99985427
276.57605,-0.0039646765,0.010974476,0.010928065,0.9998595
276.58594,-0.0044926545,0.010949487,0.010350287,0.999898
276.59616,-0.0051210215,0.01089146,0.009850308,0.99989897
276.60605,-0.0057187965,0.010857053,0.009383664,0.9998663
276.61606,-0.0063931486,0.010825865,0.009035245,0.9998837
276.62604,-0.007101043,0.010761311,0.008710414,0.99987054
276.63614,-0.007842211,0.010730362,0.008416146,0.9998809
276.64606,-0.008627636,0.0107701905,0.0079979,0.99988884
276.65616,-0.009336559,0.010806803,0.007461384,0.99984676
276.66614,-0.0100866705,0.010923894,0.0067439377,0.99986637
276.67624,-0.010780901,0.011078032,0.0058178008,0.9998666
276.68616,-0.011419177,0.011269197,0.004682943,0.9998478
276.69595,-0.011987895,0.011402935,0.0034300536,0.9998459
276.70615,-0.0126313865,0.0115839075,0.0020198375,0.99987495
276.71634,-0.013198331,0.011761619,0.0004914105,0.9998541
276.72614,-0.013741896,0.011841981,-0.0010104626,0.9998123
276.73615,-0.014316052,0.011898663,-0.002545625,0.9998041
276.74646,-0.0148233175,0.011955123,-0.004134953,0.9998029
276.75635,-0.015340567,0.011947731,-0.0056670904,0.9998043
276.76645,-0.015837163,0.011900121,-0.0071088374,0.9997751
276.77594,-0.01628232,0.011902669,-0.008419827,0.99973553
276.78644,-0.016670361,0.011908034,-0.009720936,0.99975985
276.79645,-0.017009959,0.011953868,-0.010834351,0.99970996
276.80646,-0.017271772,0.0119622275,-0.011847436,0.9996932
276.81604,-0.017482191,0.012020759,-0.012729809,0.99966615
276.82635,-0.017692626,0.012079291,-0.013612166,0.9996393
276.83655,-0.017815292,0.012164228,-0.01445131,0.9996425
276.84656,-0.017881095,0.01218503,-0.015287489,0.99965554
276.85614,-0.017973244,0.012293555,-0.016093299,0.9996254
276.86646,-0.018062651,0.012344934,-0.01696299,0.99960506
276.87665,-0.018075258,0.012459941,-0.017943963,0.9995889
276.88666,-0.018097833,0.012511082,-0.01886782,0.9995756
276.89676,-0.0181313,0.012599461,-0.019946218,0.99953616
276.90656,-0.01814118,0.012657277,-0.020991117,0.99952996
276.91675,-0.018107817,0.012745447,-0.022123694,0.9994974
276.92664,-0.018192694,0.012783669,-0.023332804,0.99946815
276.93674,-0.018280342,0.01287896,-0.024478048,0.99942887
276.94656,-0.018408492,0.012886828,-0.02559945,0.999426
276.95654,-0.018596277,0.013015961,-0.02665998,0.9994035
276.96686,-0.018817652,0.013111761,-0.027696967,0.9993503
276.97684,-0.01905166,0.01320084,-0.028612852,0.99929005
276.98666,-0.019385595,0.013390606,-0.02943702,0.99930054
276.99686,-0.019732434,0.013506774,-0.030147254,0.9992498
277.00684,-0.020058412,0.013649557,-0.03076002,0.99922234
277.01685,-0.02043039,0.013819192,-0.03122124,0.9992114
277.02695,-0.02078173,0.013948578,-0.031592026,0.9991696
277.03674,-0.021132845,0.014144765,-0.03195578,0.99918187
277.04684,-0.021430034,0.014267178,-0.032259703,0.9991398
277.05695,-0.021760527,0.014423164,-0.032533064,0.9991214
277.06686,-0.022000555,0.014548348,-0.032827094,0.99914324
277.07684,-0.022254515,0.01470107,-0.033218667,0.99907476
277.08685,-0.022418011,0.014823036,-0.033630952,0.9990467
277.09695,-0.022578526,0.014954671,-0.0341001,0.99908257
277.10715,-0.022696007,0.0150498,-0.0346639,0.999038
277.11694,-0.022867713,0.015151843,-0.035294563,0.99899364
277.12674,-0.022982437,0.0151898265,-0.03592223,0.998959
277.13705,-0.02314863,0.015177533,-0.036680594,0.9989345
277.14716,-0.023324747,0.015101433,-0.037381813,0.9989128
277.15704,-0.023488153,0.015032053,-0.038204044,0.9988982
277.16666,-0.02366427,0.014955953,-0.038905293,0.9988766
277.17715,-0.02389479,0.014819935,-0.039680257,0.9988008
277.18726,-0.024134967,0.01468691,-0.040391162,0.9987821
277.19714,-0.024365235,0.014617754,-0.041159242,0.99876064
277.20667,-0.024662394,0.014548821,-0.041873097,0.99873215
277.21725,-0.024973173,0.014574287,-0.04267776,0.9986677
277.22736,-0.025314528,0.014576195,-0.043515682,0.9986367
277.23715,-0.025615383,0.014665525,-0.044377342,0.9985695
277.24734,-0.025936875,0.014795136,-0.045329556,0.998533
277.25726,-0.026279245,0.014898088,-0.04637918,0.9984733
277.26724,-0.026609141,0.014940973,-0.047556713,0.9983664
277.27725,-0.026869211,0.014993276,-0.048845336,0.9983307
277.28714,-0.027147416,0.014961833,-0.050295293,0.99828154
277.29736,-0.02737986,0.014836708,-0.051903725,0.9981616
277.30746,-0.027545411,0.014711374,-0.053566247,0.9980488
277.31735,-0.027708266,0.014528835,-0.055292726,0.9979459
277.32724,-0.027806032,0.014302129,-0.056797743,0.99786884
277.33746,-0.027892847,0.014038125,-0.058148146,0.997818
277.34735,-0.0279201,0.013844261,-0.05914952,0.99777305
277.35736,-0.027985323,0.01363028,-0.059787914,0.99770665
277.36734,-0.027879704,0.013482178,-0.0600003,0.9977098
277.37735,-0.02771445,0.013404185,-0.05986364,0.99771905
277.38745,-0.027541,0.013346115,-0.059508502,0.9977444
277.39755,-0.027184237,0.013293767,-0.05885546,0.9977925
277.40744,-0.026784245,0.013271775,-0.05829014,0.9978142
277.41766,-0.026272867,0.013245579,-0.057648107,0.99789953
277.42764,-0.025731001,0.013242971,-0.056972712,0.99795127
277.43744,-0.025057156,0.01319596,-0.05613005,0.99803597
277.44775,-0.024241716,0.0131014865,-0.055184305,0.9980964
277.45764,-0.023305222,0.012999833,-0.054225832,0.9981636
277.46765,-0.022311851,0.012834104,-0.053264394,0.9982406
277.47736,-0.021294832,0.012637781,-0.0522694,0.99835074
277.48776,-0.02010566,0.012417693,-0.051138,0.9984034
277.49765,-0.01893881,0.012193864,-0.049821466,0.9985057
277.50775,-0.0177847,0.011963345,-0.04838392,0.99860084
277.51724,-0.016633317,0.011789927,-0.046882495,0.9986861
277.52744,-0.01543051,0.011666769,-0.045250386,0.99876106
277.53775,-0.014270976,0.011513259,-0.0435306,0.99886245
277.54776,-0.013179228,0.011461092,-0.041968286,0.9989281
277.55734,-0.012038559,0.0113918185,-0.04061453,0.9990413
277.56766,-0.010821298,0.011319356,-0.03937903,0.9991047
277.57785,-0.00966917,0.011291044,-0.038364843,0.99914193
277.58774,-0.008488938,0.011218969,-0.03765659,0.99920374
277.59814,-0.007353171,0.011150887,-0.037079275,0.99920875
277.60785,-0.00631301,0.011103429,-0.03675668,0.9992214
277.61795,-0.0053034713,0.011032276,-0.036467403,0.9992677
277.62796,-0.0043174764,0.010991747,-0.03621164,0.9992806
277.63785,-0.0033859452,0.0108913,-0.036029667,0.99923956
277.64804,-0.0025515398,0.010834288,-0.035819888,0.9992794
277.65805,-0.0017839659,0.010777561,-0.035555974,0.9993121
277.66785,-0.0011404592,0.010718314,-0.035247788,0.99927413
277.67804,-0.00040618953,0.01069513,-0.03495325,0.9993306
277.68796,0.00029179576,0.01069577,-0.03457129,0.9993465
277.69806,0.001056568,0.010696175,-0.034243494,0.9993694
277.70804,0.0018519324,0.010720195,-0.03388238,0.9993587
277.71814,0.0026472667,0.010744203,-0.033521265,0.99934804
277.72794,0.0034870813,0.010764275,-0.033029273,0.99939406
277.73816,0.004367412,0.010871803,-0.03256102,0.9994038
277.74814,0.005281032,0.010945819,-0.032123387,0.9993899
277.75815,0.0062155137,0.011046387,-0.031588405,0.9993994
277.76816,0.007216857,0.011146778,-0.031107515,0.9994159
277.77826,0.008172154,0.011273947,-0.030475065,0.9994487
277.78815,0.009091228,0.011425,-0.02975516,0.9994411
277.79825,0.009936228,0.011455236,-0.028987765,0.9994392
277.80835,0.010802135,0.011512114,-0.028123021,0.99946064
277.81836,0.011616588,0.0115187615,-0.0273889,0.99949235
277.82806,0.012443513,0.011465268,-0.02678284,0.9994769
277.83835,0.013360843,0.011380987,-0.026197359,0.9995018
277.84845,0.014100283,0.011367995,-0.025627524,0.9995104
277.85825,0.014775619,0.011298079,-0.025067344,0.999522
277.86795,0.01532723,0.011292493,-0.024456069,0.9995167
277.87836,0.01582463,0.011293879,-0.02391158,0.99951184
277.88824,0.016267896,0.011302179,-0.023433968,0.9995072
277.89835,0.0166028,0.011324367,-0.02309005,0.999503
277.90775,0.016719326,0.011330387,-0.02273795,0.99951875
277.91824,0.01671207,0.01140072,-0.02233471,0.9995178
277.92844,0.016610175,0.011390513,-0.0219744,0.9995534
277.93845,0.01635097,0.011411389,-0.02153936,0.9995419
277.94806,0.016007036,0.011415562,-0.021204397,0.99956393
277.95834,0.015611723,0.011369532,-0.021000192,0.9995964
277.96854,0.015202686,0.011417899,-0.02088666,0.99959266
277.97855,0.014675379,0.011416335,-0.020849705,0.99959224
277.98865,0.01415807,0.011478607,-0.020869836,0.99958897
277.99854,0.013543323,0.011517497,-0.02086921,0.99961245
278.00876,0.012941256,0.011563094,-0.020989537,0.999643
278.01855,0.012372479,0.0115751475,-0.021140397,0.9996499
278.02844,0.011749566,0.0115941465,-0.021358073,0.99965715
278.03845,0.011190474,0.011603221,-0.021573052,0.99960715
278.04874,0.010591179,0.011591656,-0.02175717,0.9996477
278.05865,0.0099987835,0.011634303,-0.021941647,0.9996213
278.06854,0.009363189,0.01164661,-0.022038326,0.99962133
278.07874,0.008751184,0.011628371,-0.022101492,0.99965465
278.08865,0.008215755,0.011606883,-0.022282913,0.9996381
278.09866,0.0076901913,0.0116492305,-0.022521496,0.99961865
278.10886,0.0072009712,0.011667782,-0.022847548,0.9996397
278.11874,0.006678194,0.0116530005,-0.023149997,0.9996302
278.12875,0.0061653405,0.011702098,-0.023509577,0.999618
278.13876,0.0057094246,0.011687078,-0.023866177,0.9996155
278.14896,0.0053203106,0.011671819,-0.024277002,0.9996199
278.15884,0.004907623,0.01168712,-0.024721265,0.999591
278.16895,0.0045212954,0.011614716,-0.025195912,0.99960536
278.17886,0.004199043,0.0115992185,-0.025660858,0.9996168
278.18896,0.003840506,0.011607608,-0.026038304,0.9995876
278.19894,0.003546074,0.011672858,-0.026406094,0.9995555
278.20895,0.0031750947,0.011741344,-0.026655585,0.9995733
278.21854,0.0029251277,0.011802662,-0.026892424,0.99959785
278.22885,0.0026612426,0.0118915625,-0.027226895,0.9995322
278.23904,0.0023698206,0.01196653,-0.027651608,0.99956423
278.24905,0.0021213437,0.0120049585,-0.028170899,0.9995157
278.25864,0.0018632258,0.012046384,-0.028626159,0.99952406
278.26874,0.0015605832,0.012091758,-0.029212326,0.9994757
278.27905,0.0012915276,0.012170451,-0.029822156,0.999458
278.28894,0.0010251992,0.012191983,-0.030495808,0.9994502
278.29865,0.0007352672,0.0122440625,-0.031202972,0.9994092
278.30896,0.00038146885,0.012306079,-0.031912908,0.9994251
278.31915,2.4690311e-05,0.012358412,-0.03256595,0.9993771
278.32895,-0.0003626505,0.012387097,-0.033252284,0.9993625
278.33936,-0.0008069138,0.012479944,-0.03394161,0.9993383
278.34906,-0.001234726,0.012421189,-0.034604073,0.9993601
278.35925,-0.0016764412,0.012389986,-0.03536418,0.99929166
278.36926,-0.0021279017,0.012361793,-0.03606023,0.9992801
278.37906,-0.0025460133,0.012300041,-0.036786765,0.99924505
278.38934,-0.003087909,0.012302633,-0.037462205,0.9991932
278.39935,-0.0035726586,0.012307968,-0.038127676,0.99920523
278.40924,-0.004080997,0.012343863,-0.03882666,0.9991841
278.41934,-0.0044891993,0.012346024,-0.0396104,0.99914616
278.42944,-0.0049182484,0.012321496,-0.040491536,0.99908483
278.43915,-0.0052802125,0.01236365,-0.04141991,0.9990847
278.44934,-0.0056019435,0.012426384,-0.042379007,0.9989941
278.45935,-0.005910025,0.012394704,-0.043247476,0.9989395
278.46924,-0.0062178383,0.0124299005,-0.044109,0.99893916
278.47946,-0.0064409086,0.0124817565,-0.044870332,0.99890506
278.48944,-0.0066307047,0.012500038,-0.045662284,0.99884725
278.49936,-0.006742687,0.012480861,-0.046353787,0.99882245
278.50934,-0.0067700157,0.012478327,-0.046945155,0.998764
278.51956,-0.006740139,0.012478551,-0.047526583,0.99876934
278.52945,-0.006722943,0.012472084,-0.04798706,0.99876755
278.53955,-0.0066752145,0.01248919,-0.048414156,0.9987321
278.54965,-0.006549702,0.012468822,-0.048740894,0.9987298
278.55954,-0.006447793,0.012479,-0.049101204,0.99869424
278.56934,-0.0062708566,0.012508847,-0.049297214,0.9986818
278.57956,-0.006194071,0.01257249,-0.049408585,0.998686
278.58945,-0.0060895095,0.012716867,-0.04942268,0.9986467
278.59955,-0.0059377123,0.01280015,-0.049369782,0.998674
278.60916,-0.005691277,0.012963913,-0.04927388,0.9986648
278.61966,-0.0053210575,0.0130633935,-0.04922916,0.9986721
278.62976,-0.0049813855,0.013139242,-0.0492177,0.9987132
278.63956,-0.0046447236,0.013205418,-0.04914932,0.9986901
278.64926,-0.004429044,0.013278762,-0.049093664,0.9986603
278.65976,-0.0041356105,0.013314599,-0.04893756,0.99866354
278.66965,-0.0038754814,0.013383979,-0.048750997,0.99869037
278.67975,-0.0035820329,0.013419848,-0.048594907,0.99869365
278.68994,-0.0032649809,0.013425138,-0.048405275,0.9987302
278.69986,-0.003035652,0.013404068,-0.048258916,0.9987364
278.70996,-0.002809065,0.013440128,-0.04804866,0.9987327
278.71985,-0.0025616013,0.0135028325,-0.04774101,0.99875236
278.72995,-0.0023474419,0.013599034,-0.04740286,0.9987956
278.73984,-0.0021335506,0.013628406,-0.047071636,0.9987847
278.74985,-0.001898783,0.01368439,-0.046643004,0.99879724
278.75986,-0.0017082421,0.013811169,-0.04633835,0.9988072
278.76984,-0.0014299781,0.0139642935,-0.045990482,0.99884754
278.77994,-0.0012061477,0.014057545,-0.045716345,0.99883384
278.78986,-0.000915471,0.014150528,-0.045496464,0.99882716
278.79974,-0.000598419,0.01415582,-0.045306846,0.99886376
278.80994,-0.00023539682,0.014134288,-0.045268774,0.99888384
278.81985,0.00021788175,0.014015093,-0.0452583,0.9988901
278.83014,0.00079463155,0.013764726,-0.045305938,0.99885875
278.84015,0.0014186329,0.013453277,-0.045286506,0.998894
278.85004,0.0021606367,0.0131249,-0.045197487,0.99887186
278.86014,0.0029011504,0.012819428,-0.044825926,0.9989228
278.87006,0.0036873654,0.012611648,-0.04420291,0.9988897
278.88004,0.004529177,0.012429452,-0.043287516,0.9989934
278.88995,0.005385875,0.012254514,-0.04216075,0.99899244
278.90015,0.006317868,0.012166075,-0.040862903,0.9990686
278.91025,0.0072371354,0.012070874,-0.039444014,0.99913764
278.91995,0.008186996,0.01199932,-0.03799185,0.9991731
278.93024,0.009257853,0.011920597,-0.036526963,0.99921536
278.94025,0.010372192,0.011939047,-0.03514287,0.9992854
278.95026,0.011573002,0.0120180845,-0.033934176,0.9993026
278.95975,0.012940794,0.012063133,-0.032864347,0.99931026
278.97025,0.014542431,0.012073923,-0.031987593,0.9993151
278.98026,0.016199991,0.012121713,-0.031319574,0.9993006
278.99026,0.01797752,0.0122634545,-0.03085056,0.9992641
278.99994,0.019834653,0.012411635,-0.030556679,0.9992417
279.01016,0.021865934,0.012646867,-0.03039506,0.9991969
279.01996,0.02391702,0.013009757,-0.03034772,0.9991466
279.03015,0.026163232,0.013486285,-0.030335099,0.9990972
279.03995,0.028338786,0.014121285,-0.030416235,0.9990021
279.05026,0.030545171,0.014846781,-0.03045708,0.99892765
279.06046,0.032684706,0.015572485,-0.030443788,0.9988462
279.07047,0.034516595,0.016278505,-0.030183017,0.99882746
279.08044,0.036114417,0.016951978,-0.029736161,0.99875736
279.09055,0.03753803,0.017538417,-0.029157132,0.9987096
279.10056,0.038706996,0.018132556,-0.028482407,0.9986413
279.11035,0.03964781,0.018713452,-0.027735442,0.99864984
279.12054,0.040485553,0.019318484,-0.026846856,0.99861085
279.13065,0.041058816,0.019934125,-0.0257985,0.9986083
279.14044,0.04152201,0.020519696,-0.02460824,0.99862504
279.15054,0.041982487,0.021162398,-0.023354128,0.99863195
279.16064,0.042388797,0.021812078,-0.022166893,0.998639
279.17044,0.042804822,0.022458743,-0.021043777,0.9985892
279.18066,0.043267027,0.023145448,-0.020065263,0.9985771
279.19064,0.04375185,0.023902696,-0.019264922,0.99856955
279.20065,0.044269994,0.024626415,-0.018495128,0.99853826
279.21075,0.04486768,0.025356587,-0.017900497,0.99852115
279.22055,0.045541853,0.026083574,-0.017424136,0.99845403
279.23074,0.046319224,0.026786402,-0.017089412,0.9984344
279.24066,0.04727047,0.027509406,-0.016893804,0.99833816
279.25085,0.048324905,0.028208349,-0.016839817,0.99828935
279.26086,0.049550734,0.029051427,-0.016854182,0.9982083
279.27075,0.050846197,0.02983709,-0.016986579,0.998144
279.28085,0.05237689,0.030756988,-0.017184496,0.9979902
279.29095,0.054008015,0.03170993,-0.017460197,0.997874
279.30096,0.05581054,0.032807067,-0.01780428,0.99772537
279.31055,0.057613105,0.03390415,-0.018148303,0.9975768
279.32095,0.05966212,0.03516507,-0.018396407,0.997419
279.33096,0.06173891,0.03650672,-0.0185474,0.9972178
279.34085,0.063836575,0.037875004,-0.01860091,0.99703985
279.35046,0.06596576,0.039165758,-0.01840946,0.99685735
279.36096,0.068341464,0.040620297,-0.018122092,0.9966655
279.37106,0.07080434,0.04196751,-0.017805353,0.99639577
279.38095,0.073321626,0.04337465,-0.017414853,0.99617994
279.39044,0.07590304,0.04483869,-0.017014638,0.99596107
279.40094,0.0787406,0.04646355,-0.016582593,0.99567616
279.41095,0.08157542,0.048145533,-0.016086683,0.9953813
279.42114,0.084549084,0.049837254,-0.01542379,0.99505234
279.43124,0.08752003,0.05158616,-0.014697015,0.99471354
279.44116,0.09047106,0.053207308,-0.013856024,0.9943803
279.45126,0.09356104,0.05483818,-0.012847945,0.99401283
279.46106,0.096718594,0.056300886,-0.011689261,0.99362713
279.47104,0.09978151,0.057683043,-0.010573626,0.9932779
279.48074,0.10271874,0.0588274,-0.009548202,0.99289054
279.49106,0.10587461,0.060054764,-0.008523941,0.9925373
279.50116,0.108891115,0.061138682,-0.0076806396,0.9921099
279.51114,0.11190072,0.0621685,-0.0068370253,0.9917492
279.52124,0.1148839,0.06328601,-0.005963132,0.99134547
279.53116,0.117948085,0.064578414,-0.005136907,0.990869
279.54135,0.121048555,0.065846995,-0.004398167,0.9904331
279.55115,0.1242201,0.06722666,-0.0036500245,0.9899272
279.56134,0.12754339,0.068689585,-0.0028489083,0.9894487
279.57144,0.13099468,0.070199534,-0.0020353347,0.98891014
279.58136,0.13473544,0.07183674,-0.0012205392,0.9882818
279.59146,0.13873504,0.07357758,-0.0004377365,0.9875973
279.60135,0.14304501,0.07547228,0.00044374168,0.98684645
279.61124,0.14753328,0.07756531,0.0012566745,0.98599637
279.62155,0.15240769,0.07997692,0.0018452555,0.9850553
