elapsed_s,i,j,k,real
141.91216,-0.055760972,-0.11261688,0.520169,0.8447572
141.92235,-0.057809502,-0.114158824,0.525501,0.8411025
141.93225,-0.05944413,-0.115981475,0.5295794,0.8381595
141.94225,-0.061069384,-0.11822681,0.53277206,0.83571404
141.95226,-0.06285748,-0.12087102,0.5349426,0.8338238
141.96205,-0.06494084,-0.12381196,0.53632,0.832334
141.97205,-0.067665756,-0.12708724,0.53740263,0.83095354
141.98186,-0.07103963,-0.13055748,0.53848875,0.8294034
141.99205,-0.07519017,-0.13457125,0.5397567,0.82761014
142.00224,-0.080005914,-0.13893011,0.5411922,0.8254676
142.01234,-0.08517741,-0.14351493,0.5427803,0.82310444
142.02235,-0.090287834,-0.14805248,0.544435,0.8206743
142.03235,-0.095051214,-0.15236756,0.5466106,0.8179012
142.04234,-0.099389866,-0.15617046,0.54971933,0.81458086
142.05235,-0.1028021,-0.15840876,0.55391026,0.8108374
142.06245,-0.10487765,-0.15879658,0.55910456,0.8069453
142.07245,-0.10487582,-0.15717694,0.56399715,0.80383784
142.08244,-0.1030228,-0.15424046,0.56775403,0.80199367
142.09254,-0.0995716,-0.14975986,0.5716038,0.8005634
142.10236,-0.09516066,-0.14411664,0.5766891,0.7984986
142.11235,-0.08949743,-0.13676417,0.5822746,0.7963867
142.12245,-0.08283275,-0.12805995,0.5891924,0.7934631
142.13255,-0.07562204,-0.11788541,0.5970998,0.7898336
142.14265,-0.068102255,-0.106432915,0.60533386,0.7858217
142.15225,-0.06044221,-0.09429775,0.61358035,0.78165287
142.16216,-0.052322313,-0.08111,0.62267464,0.776487
142.17235,-0.043592453,-0.067062944,0.633031,0.7699585
142.18256,-0.033862732,-0.052323475,0.64426094,0.7622528
142.19235,-0.023922812,-0.038541615,0.6547195,0.75452024
142.20265,-0.012586055,-0.024138883,0.6651672,0.7461541
142.21265,-0.0013241037,-0.010601612,0.674417,0.7382536
142.22224,0.008804468,0.0016283803,0.68216735,0.73113185
142.23215,0.018450242,0.013797397,0.68957746,0.72385603
142.24265,0.027285602,0.025499824,0.6965923,0.71645373
142.25275,0.0350108,0.035947725,0.70303994,0.70937055
142.26285,0.04234934,0.045357846,0.7089693,0.7024671
142.27275,0.049849622,0.053825296,0.7144476,0.6958211
142.28285,0.05778215,0.06175287,0.71952033,0.6893414
142.29276,0.06571737,0.06890193,0.72389835,0.6832925
142.30244,0.07331979,0.07554054,0.72754824,0.6779684
142.31285,0.08120288,0.082359895,0.73037857,0.67321277
142.32285,0.0882777,0.088498294,0.73184764,0.66988826
142.33295,0.09505522,0.09450294,0.7322105,0.667766
142.34285,0.101135,0.099949196,0.73158,0.6667384
142.35295,0.10654034,0.10506682,0.7302945,0.6665472
142.36295,0.11113979,0.10966551,0.72838473,0.66708
142.37285,0.114712924,0.11361824,0.7261274,0.6683215
142.38295,0.11715445,0.116948605,0.7233318,0.67033625
142.39285,0.11853221,0.119186714,0.72033954,0.6729723
142.40285,0.11888027,0.12026699,0.71722674,0.6759569
142.41295,0.11839467,0.120201886,0.71417034,0.6793198
142.42305,0.11711392,0.119145215,0.71082103,0.6831909
142.43315,0.1150313,0.11710967,0.7071861,0.6876912
142.44315,0.1120936,0.114136934,0.7033123,0.69262594
142.45316,0.108242735,0.11014828,0.6995719,0.697701
142.46265,0.10388444,0.10550748,0.69661784,0.70196915
142.47295,0.0986879,0.09996505,0.69435906,0.70575154
142.48305,0.09310278,0.09448418,0.69319785,0.708425
142.49326,0.08743599,0.08944377,0.69309175,0.7099384
142.50285,0.08198382,0.086251065,0.69439065,0.70967823
142.51305,0.07774173,0.08647244,0.69645226,0.70812786
142.52325,0.07746643,0.0890543,0.6961631,0.7080747
142.53325,0.0824185,0.091621205,0.6952596,0.7081645
142.54276,0.08955005,0.09217659,0.69849586,0.703938
142.55315,0.098344505,0.09384778,0.7035023,0.69754994
142.56325,0.10621637,0.095317766,0.7102319,0.68933636
142.57326,0.11522481,0.096805766,0.7189313,0.6785735
142.58286,0.12284389,0.097027004,0.7280108,0.6674743
142.59315,0.1297828,0.0952726,0.7387668,0.6544748
142.60335,0.13531208,0.090764314,0.74965453,0.64149326
142.61325,0.13927194,0.08284114,0.75979125,0.6295968
142.62366,0.14204618,0.07070431,0.76967335,0.61839914
142.63335,0.14051852,0.05937445,0.7748438,0.6134997
142.64305,0.13127065,0.059721224,0.77607775,0.61398596
142.65315,0.11809625,0.063727856,0.7766973,0.615416
142.66335,0.10914093,0.07000215,0.7708698,0.6236588
142.67336,0.10784693,0.07943733,0.75923634,0.63689554
142.68335,0.11282687,0.0832409,0.75222135,0.6438079
142.69354,0.11930291,0.08118722,0.74861145,0.6471205
142.70335,0.1241726,0.07511662,0.7459953,0.6499057
142.71346,0.123310536,0.06843619,0.7433391,0.6538864
142.72356,0.11567436,0.063293666,0.7394852,0.66014147
142.73355,0.10601686,0.057475463,0.7356945,0.66647476
142.74326,0.09567955,0.049247622,0.7314817,0.6732942
142.75325,0.08747417,0.04093095,0.7270355,0.67976236
142.76355,0.08111377,0.03341736,0.7236241,0.6846172
142.77335,0.07667762,0.026999362,0.72188,0.68721
142.78375,0.07337469,0.020266715,0.7213534,0.68837947
142.79375,0.07117505,0.013900699,0.72174966,0.68828547
142.80365,0.06857099,0.0075130146,0.7234144,0.686957
142.81364,0.064587265,0.0006715588,0.7264233,0.68416536
142.82375,0.05937264,-0.0065500867,0.73088634,0.67987376
142.83376,0.053896956,-0.014559558,0.7363105,0.67430025
142.84375,0.048929334,-0.023001041,0.7425002,0.66764647
142.85355,0.04458729,-0.031288177,0.74914336,0.66012233
142.86336,0.040572368,-0.039577223,0.7564094,0.6516253
142.87355,0.036844134,-0.047546014,0.7636425,0.6428046
142.88396,0.03343252,-0.054823652,0.7696918,0.6351383
142.89345,0.030131657,-0.06103345,0.77287674,0.6309226
142.90375,-0.026745077,0.06645748,-0.7731045,-0.6302431
142.91376,-0.02357763,0.07061261,-0.77189964,-0.63134414
142.92384,-0.019721098,0.07540527,-0.77001953,-0.63325274
142.93346,-0.015724525,0.08067776,-0.76803577,-0.63514835
142.94395,-0.01150652,0.086697415,-0.7654864,-0.63742065
142.95395,-0.007717192,0.09284057,-0.76280046,-0.63986087
142.96405,-0.0040032053,0.099457026,-0.7600596,-0.6422042
142.97424,3.774294e-05,0.10614261,-0.75718623,-0.64451385
142.98364,0.0041437503,0.11206272,-0.75472224,-0.6463766
142.99374,0.009187458,0.11833705,-0.752367,-0.6479103
143.00395,0.014562776,0.12420423,-0.75043255,-0.6489577
143.01414,0.01977275,0.12961939,-0.7488555,-0.64960724
143.02405,0.024364121,0.1347017,-0.7476463,-0.6498648
143.03415,0.028427243,0.13974768,-0.7465136,-0.64992774
143.04405,0.031569533,0.14442149,-0.7452314,-0.6501656
143.05396,0.03389068,0.1485557,-0.7438983,-0.6507033
143.06415,0.035662755,0.15225846,-0.74255526,-0.6512575
143.07414,0.037417598,0.15538219,-0.74148047,-0.65161294
143.08415,0.03985039,0.15816197,-0.7408222,-0.6515622
143.09406,0.042785704,0.16050375,-0.74017113,-0.65159124
143.10425,0.045695066,0.16166192,-0.7388451,-0.65258443
143.11415,0.047550708,0.16181529,-0.73688483,-0.65461504
143.12425,0.048360407,0.16056404,-0.73489344,-0.6571123
143.13416,0.048455246,0.1575742,-0.73389405,-0.65891564
143.14435,0.048379913,0.15240347,-0.7340951,-0.659936
143.15425,0.04833179,0.14560121,-0.7353761,-0.66004264
143.16435,0.04818777,0.13676438,-0.7374023,-0.65974313
143.17435,0.047667757,0.12592849,-0.7403318,-0.6586473
143.18436,0.046759844,0.114144534,-0.7434903,-0.6572445
143.19435,0.04518082,0.10077044,-0.7467159,-0.6558622
143.20425,0.04267446,0.08634111,-0.7499128,-0.65448403
143.21445,0.038621187,0.06975196,-0.75319445,-0.65289867
143.22404,0.032941334,0.053286538,-0.756093,-0.6514391
143.23415,0.02479364,0.03461635,-0.758615,-0.6501846
143.24396,-0.015594522,-0.016169656,0.7602072,0.6492517
143.25435,-0.0054975785,0.0031520952,0.76144075,0.648175
143.26445,0.004369798,0.021064378,0.762656,0.646434
143.27464,0.013997685,0.03713484,0.76409376,0.64384365
143.28415,0.023340877,0.050895065,0.7657987,0.64063257
143.29436,0.033255912,0.06418772,0.76776916,0.6366552
143.30405,0.04225614,0.07566926,0.7695126,0.6326765
143.31425,0.051731177,0.08716202,0.7713723,0.6282543
143.32484,0.06148427,0.09831713,0.7732489,0.62342006
143.33475,0.070561096,0.1081045,0.77469707,0.619025
143.34476,0.0796102,0.11748387,0.77573615,0.6149109
143.35455,0.088284895,0.12706217,0.77598715,0.6114793
143.36475,0.097075075,0.13766178,0.7754168,0.60861135
143.37476,0.10414873,0.14572956,0.7747506,0.60641193
143.38416,0.1107337,0.15258798,0.7735218,0.6050229
143.39435,0.116389304,0.1585542,0.7720088,0.60443145
143.40475,0.12052649,0.16333765,0.7706569,0.60411656
143.41486,0.12326759,0.16750932,0.7689266,0.6046112
143.42485,0.124953195,0.17064992,0.7667222,0.60616875
143.43475,0.12598336,0.17268202,0.764101,0.6086004
143.44466,0.12658834,0.17361923,0.7613229,0.61171746
143.45474,0.12670386,0.17333785,0.7583713,0.61546874
143.46495,0.12634706,0.17165422,0.75537956,0.619651
143.47485,0.12564737,0.16841531,0.7526717,0.6239296
143.48476,0.12438789,0.16340491,0.75056726,0.62804997
143.49475,0.122613356,0.15645331,0.7492899,0.63171124
143.50505,0.120141074,0.14734548,0.7492422,0.63444006
143.51495,0.11708778,0.13642612,0.75058705,0.63585865
143.52486,0.11353414,0.12417176,0.7530859,0.63602793
143.53485,0.10943481,0.11135544,0.7561332,0.6355161
143.54475,0.10481216,0.09994371,0.75952476,0.63419193
143.55486,0.097831696,0.093131855,0.7617409,0.6336794
143.56505,0.089000165,0.095036626,0.7616311,0.6347517
143.57515,0.082940474,0.10083276,0.75535536,0.6421849
143.58505,0.085750625,0.10332923,0.7476823,0.65032285
143.59454,0.094318345,0.10455382,0.74649584,0.65037036
143.60515,0.1030875,0.10947193,0.7476903,0.64679134
143.61494,0.11110896,0.11313036,0.7492477,0.6430043
143.62505,0.120259404,0.11464836,0.7508937,0.6391603
143.63464,0.1282332,0.112334594,0.752929,0.63559866
143.64516,0.13309303,0.10625781,0.755538,0.6325635
143.65524,0.13206384,0.101921424,0.7565893,0.63228273
143.66515,0.12634495,0.10261099,0.7567837,0.6330826
143.67474,0.12276529,0.105262,0.75911474,0.63055944
143.68504,0.12174232,0.10709295,0.763181,0.6255135
143.69514,0.12285937,0.10841961,0.76740915,0.6198905
143.70525,0.12682474,0.10953833,0.770148,0.6154591
143.71526,0.13253531,0.107674286,0.76889604,0.6161067
143.72536,0.13892138,0.10229921,0.7646847,0.6208447
143.73544,0.14038935,0.095166564,0.7606015,0.62665665
143.74535,0.13454288,0.08799362,0.7580925,0.63200486
143.75545,0.12553176,0.08005147,0.75744903,0.63566995
143.76535,0.11511943,0.070750386,0.7565197,0.6398169
143.77525,0.10412289,0.061606452,0.756022,0.64330447
143.78555,0.09379925,0.053536803,0.75508994,0.6466195
143.79546,0.08403504,0.046600536,0.7538227,0.6500205
143.80505,0.077880576,0.039979286,0.75155944,0.6538323
143.81516,0.075347826,0.03219653,0.7493041,0.657135
143.82545,0.07318097,0.023324195,0.7479724,0.659255
143.83556,0.07011552,0.014369458,0.74741286,0.6604878
143.84544,0.06595138,0.005602534,0.7477037,0.6606966
143.85555,0.060487725,-0.0030426206,0.74900043,0.6598068
143.86565,0.054482862,-0.011976918,0.75131404,0.6575639
143.87555,0.048328817,-0.021366771,0.7545882,0.65404135
143.88554,0.04220701,-0.030730315,0.75811595,0.650041
143.89555,0.03632652,-0.039898947,0.76096845,0.64650464
143.90515,0.031458348,-0.048007898,0.762503,0.64443845
143.91525,0.027099025,-0.056112163,0.7623504,0.6441625
143.92545,0.02327659,-0.06369576,0.76043063,0.64587516
143.93546,0.019538373,-0.070712715,0.75733584,0.64889586
143.94534,0.015742581,-0.07722382,0.7534517,0.65276915
143.95564,-0.011605997,0.08423959,-0.7491237,-0.6569798
143.96565,-0.00783789,0.091665104,-0.7452876,-0.6603935
143.97585,-0.0042127157,0.09963754,-0.7419449,-0.6630427
143.98524,-0.00073264854,0.10725784,-0.7394647,-0.664596
143.99554,0.0031961515,0.1152232,-0.73781013,-0.6650957
144.00575,0.0076103425,0.12320803,-0.73687774,-0.66463494
144.01575,0.012047064,0.13073349,-0.7363442,-0.6637625
144.02545,0.016162071,0.13783145,-0.7354839,-0.66315955
144.03564,0.019943021,0.14476487,-0.73426,-0.6629488
144.04594,0.023300543,0.1511105,-0.73325485,-0.66253304
144.05585,0.026392974,0.15649155,-0.7336349,-0.6607481
144.06606,0.029408488,0.16096741,-0.7354348,-0.65752614
144.07585,0.032004803,0.16463959,-0.73770154,-0.6539385
144.08595,0.034274183,0.16750562,-0.739733,-0.65076005
144.09586,0.035938464,0.16900262,-0.7411971,-0.6486445
144.10605,0.03749069,0.16880366,-0.74252594,-0.647135
144.11584,0.03831031,0.16732237,-0.74328595,-0.6465199
144.12595,0.038811564,0.16432923,-0.74372554,-0.6468296
144.13605,0.039058365,0.15967837,-0.7437437,-0.6478975
144.14606,0.03874208,0.15386105,-0.74398446,-0.64907664
144.15605,0.03734713,0.14571649,-0.7445965,-0.6503575
144.16585,0.03591422,0.13541332,-0.74623466,-0.6507684
144.17615,0.03498932,0.12251614,-0.7493847,-0.6497122
144.18565,0.034520008,0.10872556,-0.75371623,-0.6472664
144.19585,0.034118503,0.09311916,-0.75895536,-0.6434952
144.20615,0.03316363,0.07643999,-0.76446885,-0.6392566
144.21605,0.031477407,0.059807904,-0.7693299,-0.6352253
144.22615,0.02847508,0.042389162,-0.77365315,-0.63152426
144.23625,0.023920476,0.024544686,-0.777266,-0.6282762
144.24625,0.01794269,0.007024252,-0.7803054,-0.6250827
144.25595,-0.011304541,0.009600982,0.78305054,0.6217907
144.26566,-0.004410359,0.02539187,0.7857785,0.6180165
144.27605,0.0029618805,0.0414064,0.7884748,0.613693
144.28635,0.010312634,0.05686657,0.79074097,0.6094213
144.29585,0.017143905,0.07079424,0.79249,0.6055275
144.30635,0.024749111,0.084857464,0.7942927,0.6010436
144.31615,0.03238549,0.09725113,0.79606354,0.5964919
144.32625,0.04053936,0.10865416,0.7978126,0.5915814
144.33575,0.048581928,0.118425906,0.7998159,0.58645123
144.34595,0.05709286,0.12768729,0.8022194,0.58045316
144.35616,0.06578457,0.13621916,0.80484456,0.573882
144.36635,0.07448539,0.14408438,0.807171,0.5675528
144.37614,0.082515165,0.15049739,0.80894667,0.5622641
144.38635,0.090673134,0.15616697,0.81020916,0.55761415
144.39655,0.0977945,0.16052991,0.8109535,0.55402875
144.40636,0.10375607,0.16378418,0.81124496,0.55159956
144.41675,0.10861409,0.16646911,0.8107047,0.5506036
144.42654,0.111870944,0.16843595,0.80938745,0.55142576
144.43645,0.11368613,0.16955748,0.8075385,0.5533656
144.44655,0.114930466,0.17032409,0.80500495,0.5565215
144.45645,0.11558594,0.17051622,0.8017237,0.5611038
144.46655,0.11577277,0.1699261,0.7976866,0.56695676
144.47646,0.11546984,0.16841903,0.7932851,0.57357764
144.48656,0.11444983,0.16558121,0.788882,0.5806061
144.49644,0.11267242,0.16111824,0.78508985,0.58729565
144.50635,0.11020394,0.15522337,0.7821523,0.59330744
144.51625,0.106822416,0.14773706,0.7801206,0.59848887
144.52675,0.10247198,0.1391266,0.77892154,0.602823
144.53685,0.09754442,0.13079438,0.7781608,0.6064852
144.54665,0.09211008,0.12329319,0.7770616,0.61026764
144.55666,0.0863294,0.11777404,0.7749472,0.61489946
144.56665,0.08014724,0.11637469,0.77152693,0.6203246
144.57684,0.074478805,0.11891352,0.7670418,0.6260444
144.58685,0.07510394,0.121097416,0.76271105,0.63084793
144.59676,0.08330649,0.119578525,0.76114905,0.6319238
144.60664,0.092246026,0.12164226,0.7598598,0.63190997
144.61674,0.09822835,0.12698615,0.75785387,0.63235474
144.62685,0.10357599,0.13233584,0.75636065,0.632179
144.63686,0.1085524,0.13665284,0.75467235,0.63241047
144.64645,0.1126675,0.13891199,0.75291336,0.6333373
144.65675,0.11631876,0.13925457,0.75160944,0.634166
144.66644,0.11768168,0.1374327,0.7523197,0.6334976
144.67654,0.11833626,0.13404748,0.7548285,0.6310922
144.68655,0.11899088,0.13087715,0.75863546,0.62701726
144.69685,0.119659945,0.12869368,0.76397467,0.6208402
144.70695,0.12076138,0.12794098,0.77077556,0.61229545
144.71695,0.1220151,0.12816575,0.7781635,0.602606
144.72665,0.1235794,0.12884735,0.78318346,0.5956123
144.73676,0.1269097,0.12795214,0.78317666,0.59512144
144.74715,0.1309739,0.12377058,0.7812413,0.59762365
144.75694,0.1325045,0.11751597,0.77986264,0.6003543
144.76724,0.12996066,0.11120178,0.7792153,0.6029452
144.77725,0.12507108,0.10596576,0.77940714,0.6046584
144.78705,0.11907275,0.10106076,0.7799181,0.60613346
144.79715,0.11150098,0.09514791,0.78031856,0.6079105
144.80714,0.10406804,0.090022996,0.7800224,0.61045444
144.81715,0.097445056,0.08496064,0.77830136,0.6144758
144.82664,0.093087986,0.080518216,0.77548015,0.6192387
144.83675,0.09098928,0.075936556,0.77182007,0.6246837
144.84724,0.09015265,0.071043015,0.7681073,0.6298958
144.85715,0.089726865,0.06612939,0.7650039,0.6342962
144.86736,0.088402316,0.06106644,0.76266575,0.63775504
144.87724,0.08591233,0.055728517,0.76101834,0.6406446
144.88725,0.08267933,0.05004178,0.7599339,0.64272654
144.89735,0.078994095,0.04373078,0.7598162,0.64380634
144.90735,0.07532896,0.036930658,0.7608526,0.6434847
144.91734,0.07189001,0.029920612,0.7630714,0.64161897
144.92735,0.06879267,0.022782117,0.76611054,0.6385672
144.93745,0.0661775,0.015801456,0.76977557,0.634688
144.94745,0.064014,0.008996271,0.77353734,0.6304403
144.95744,0.062007517,0.0024617212,0.7770334,0.6263734
144.96706,0.06004829,-0.0037241704,0.7799169,0.62298626
144.97705,0.057619706,-0.009625867,0.78187644,0.62067556
144.98735,0.054661207,-0.015156884,0.78285944,0.6196168
144.99715,0.05142664,-0.020198159,0.78306127,0.61943054
145.00755,0.047623694,-0.025623739,0.7829054,0.61976683
145.01765,0.043863036,-0.031053696,0.78254825,0.62027174
145.02765,0.040096447,-0.036830314,0.78199303,0.620886
145.03725,0.036485992,-0.042739615,0.78124255,0.62168837
145.04755,0.032331318,-0.04948984,0.7799557,0.6229807
145.05765,-0.027970772,0.05641105,-0.7781514,-0.62489516
145.06744,-0.023373328,0.06366053,-0.7757825,-0.627357
145.07715,-0.018640518,0.07110357,-0.77289164,-0.63026273
145.08765,-0.013232691,0.07977153,-0.7691971,-0.63389206
145.09775,-0.007938886,0.088364914,-0.7654174,-0.637371
145.10715,-0.0031520468,0.09636089,-0.7622336,-0.64010286
145.11725,0.0016805981,0.10440117,-0.75969195,-0.6418443
145.12775,0.0064603146,0.111966595,-0.7582107,-0.6422447
145.13785,0.0105278175,0.11796902,-0.75787115,-0.6415294
145.14775,0.013858132,0.121901914,-0.7586504,-0.63983285
145.15765,0.015954576,0.12281777,-0.76002455,-0.6379764
145.16765,0.016838096,0.121600404,-0.7613635,-0.6365814
145.17775,0.016998585,0.118609026,-0.7629143,-0.63530505
145.18785,0.01668704,0.1141855,-0.7645106,-0.6341791
145.19775,0.016104203,0.10915859,-0.7661729,-0.63312423
145.20786,0.015054541,0.10275109,-0.76810104,-0.6318424
145.21796,0.013944058,0.094904855,-0.77035177,-0.63039404
145.22784,0.013885656,0.085960016,-0.7729542,-0.6284435
145.23795,0.015274815,0.07549952,-0.77632654,-0.6255618
145.24796,0.017564036,0.0636957,-0.78050804,-0.6216102
145.25795,0.01980969,0.05040749,-0.7853622,-0.61663437
145.26785,0.021172062,0.03583175,-0.79046816,-0.61106515
145.27805,0.021125082,0.019700017,-0.7954844,-0.6052315
145.28795,0.0195412,0.0021937145,-0.800012,-0.59961426
145.29785,0.016369749,-0.015679665,-0.8036281,-0.59468555
145.30756,0.011719091,-0.03303553,-0.80616224,-0.59066534
145.31766,-0.0056488262,0.05052506,0.80789614,0.5871266
145.32805,0.0015004901,0.06766915,0.80888855,0.5840358
145.33804,0.008671029,0.083121106,0.8094106,0.58130527
145.34785,0.015697297,0.09721927,0.8096305,0.5786342
145.35815,0.02267138,0.11106676,0.8096989,0.5758108
145.36815,0.028674714,0.12343457,0.80956495,0.5731931
145.37805,0.03407965,0.13492711,0.8093237,0.5706402
145.38776,0.03883361,0.14488816,0.8090059,0.56833947
145.39795,0.043966778,0.15474513,0.80864793,0.5658268
145.40825,0.049187243,0.1637578,0.8086872,0.5628604
145.41815,0.05435645,0.17161474,0.8091475,0.5593409
145.42764,0.05893848,0.17788903,0.81002975,0.55559105
145.43805,0.06351662,0.18338181,0.81122327,0.5515965
145.44826,0.067541,0.18753225,0.81222665,0.548185
