elapsed_s,i,j,k,real
194.3401,-0.080225885,-0.15836656,-0.9763532,-0.12335496
194.3504,0.08496998,0.13358477,0.9774657,0.13966787
194.3603,0.08821617,0.11359359,0.9778436,0.15199381
194.3701,0.09268508,0.0990403,0.97905666,0.1518244
194.3802,0.09760834,0.08805126,0.9803594,0.14693113
194.3906,0.10219816,0.07604369,0.98174167,0.14112839
194.4004,0.10530004,0.06445183,0.98261476,0.13843356
194.4106,0.10674561,0.054885402,0.98350316,0.13546363
194.4204,0.10763281,0.04689105,0.9843474,0.13124529
194.4304,0.10834546,0.039801396,0.9852861,0.12572548
194.4406,0.10912424,0.034470797,0.9860016,0.121288836
194.4506,0.11035459,0.03064321,0.9858663,0.12222862
194.4605,0.11172841,0.027134577,0.9853987,0.1257855
194.4706,0.11310904,0.023701182,0.9847371,0.1301153
194.4801,0.11471598,0.019279204,0.9840597,0.13436183
194.49,0.11600657,0.015337512,0.9838934,0.13512611
194.5004,0.116507255,0.011758858,0.98439026,0.13127625
194.5106,0.1163635,0.007788945,0.9852529,0.1250605
194.5206,0.116020106,0.0036559328,0.98617893,0.11821324
194.5305,0.115111396,-0.00037699193,0.98729897,0.109544605
194.5406,0.11452747,-0.004381094,0.9881964,0.101368755
194.5503,0.11450269,-0.007827833,0.98881024,0.09517357
194.5605,0.11499779,-0.011070855,0.98906535,0.09148586
194.5707,0.11563687,-0.014245441,0.98905045,0.09029138
194.5806,0.11601092,-0.017312553,0.9891647,0.088552445
194.5908,0.116255954,-0.02060088,0.9892655,0.08596042
194.6008,0.116387725,-0.024179308,0.9895396,0.08208683
194.6108,0.1165455,-0.027802225,0.9896875,0.07820973
194.6204,0.11671992,-0.031789236,0.9898063,0.074813664
194.6308,0.11669375,-0.036874764,0.989961,0.07088947
194.6409,0.116178915,-0.042430513,0.9900995,0.06670281
194.6507,0.1153549,-0.04876663,0.99015117,0.06263569
194.6607,0.114299044,-0.056032013,0.99013245,0.05842656
194.6704,0.113127,-0.06433822,0.99006927,0.05329165
194.6806,0.11169213,-0.074200846,0.9898237,0.047030836
194.6908,0.110229574,-0.08497298,0.9894205,0.04078558
194.7008,0.10855481,-0.09683901,0.9887364,0.034655243
194.7109,0.10651825,-0.10993439,0.9878296,0.028220743
194.7208,0.103776895,-0.1240609,0.98660916,0.020763457
194.731,0.1001216,-0.13960123,0.985065,0.011698157
194.7409,0.09550728,-0.15629141,0.98308545,0.0013667345
194.7505,0.09028405,-0.17299718,0.98074687,-0.008845419
194.7608,0.084347144,-0.19174947,0.97768486,-0.0179926
194.771,0.079573646,-0.21159907,0.97381204,-0.023188546
194.7809,0.076344386,-0.23198234,0.96935093,-0.026151478
194.7911,0.07384433,-0.25348073,0.96404696,-0.030197382
194.8012,0.07221887,-0.27562365,0.95784533,-0.036124453
194.811,0.07213239,-0.29739267,0.95114845,-0.04091485
194.821,0.07412356,-0.32036397,0.9435155,-0.040819377
194.8306,0.07743719,-0.3418098,0.9359152,-0.035516337
194.841,0.083074495,-0.36365715,0.9275081,-0.023452014
194.8511,0.09119497,-0.3828282,0.91931105,-0.0068796575
194.8611,0.100519404,-0.39935383,0.9112127,0.010172337
194.8708,0.10957079,-0.41270772,0.90384394,0.025597379
194.8808,0.11728465,-0.42457828,0.8969177,0.03884174
194.891,0.11474415,-0.4306187,0.8944587,0.03651674
194.901,0.109989546,-0.43311855,0.8940442,0.030938447
194.911,0.10572201,-0.43256128,0.89503264,0.0256899
194.9211,0.101904534,-0.42973885,0.89694935,0.021081299
194.9312,0.097791746,-0.42470178,0.89988554,0.016385406
194.9407,0.09319607,-0.41773415,0.903729,0.011487752
194.9512,0.08797262,-0.40695798,0.90918064,0.006161064
194.9612,0.08309782,-0.39336002,0.9156081,0.0015147775
194.9709,0.07688644,-0.37527546,0.92367476,-0.0036559552
194.9809,0.069561444,-0.35279638,0.93304044,-0.0091546625
194.9913,0.061697103,-0.32680017,0.94294685,-0.014758885
195.0012,0.054139405,-0.29925108,0.95244384,-0.019858181
195.0108,0.04738144,-0.2699539,0.96142673,-0.023755088
195.0212,0.041410577,-0.23641227,0.9704086,-0.02570583
195.0313,0.036720987,-0.20048232,0.97869325,-0.025463015
195.0413,0.032680612,-0.16217291,0.9859393,-0.02381435
195.051,0.029437935,-0.124540545,0.9915651,-0.020465046
195.061,0.02682361,-0.083540834,0.9960601,-0.012310684
195.0712,0.024917504,-0.04215133,0.99876875,0.0020698905
195.0814,0.023083113,-0.0020824517,0.99950093,0.02209732
195.091,0.020400774,0.035769694,0.9980664,0.0464167
195.1013,0.015556373,0.0735166,0.99445564,0.07390639
195.1115,0.008333204,0.10845327,0.98934937,0.09681365
195.1218,-0.0005729869,0.14093438,0.9837212,0.11151543
195.1315,-0.009383008,0.16930719,0.97866213,0.11604491
195.1415,-0.015254717,0.19407873,0.9748376,0.1084896
195.1509,-0.016943082,0.21358448,0.9719528,0.09688389
195.1613,0.014095999,-0.22999641,-0.9695348,-0.08288503
195.1716,0.008101393,-0.23933147,-0.9686368,-0.06668019
195.1814,0.0012432113,-0.23983523,-0.9694417,-0.051267743
195.1912,-0.005236361,-0.23374622,-0.97150177,-0.03962031
195.2013,-0.012119334,-0.22429997,-0.9741027,-0.02538091
195.2111,-0.017517213,-0.21943662,-0.9753036,-0.01899898
195.2214,-0.014039941,-0.21793862,-0.9746736,-0.048793286
195.2316,-0.003835559,-0.2124454,-0.9740024,-0.07879895
195.2416,-0.0064532086,-0.20426814,-0.97381085,-0.09945774
195.2516,0.011866048,0.18878107,0.9753147,0.11404751
195.2611,0.020008009,0.16728485,0.97819114,0.121459946
195.2717,0.029541332,0.14402148,0.9818753,0.11974472
195.2818,0.036432445,0.12582788,0.9836279,0.123909056
195.2912,0.042630747,0.11146327,0.9847643,0.12630391
195.3015,0.049023025,0.09929635,0.9860226,0.12440738
195.3117,0.055052586,0.08728933,0.98708934,0.12257099
195.3217,0.059412953,0.07737906,0.9874928,0.12373316
195.3315,0.06278493,0.06891109,0.98747796,0.12708789
195.3417,0.06489768,0.06069097,0.9880316,0.12616232
195.3516,0.065411955,0.05579704,0.9889533,0.12061423
195.3616,0.06592593,0.05111395,0.9898655,0.11484569
195.3718,0.0670176,0.04709312,0.9902328,0.112909704
195.3818,0.068750665,0.044457935,0.99006057,0.114399344
195.3919,0.07017065,0.042332,0.9898435,0.116158634
195.4017,0.07143505,0.039462723,0.98973566,0.11694914
195.4119,0.07225979,0.035906035,0.98975474,0.11756751
195.4218,0.072579995,0.032704845,0.9896299,0.11937755
195.4313,0.07305749,0.028396415,0.98943603,0.12188879
195.4414,0.07371135,0.023032214,0.9892847,0.123759985
195.452,0.07480046,0.017298948,0.98938495,0.12340817
195.4618,0.07607918,0.011113704,0.9893887,0.12305033
195.4718,0.07781223,0.0048223175,0.9894156,0.12231907
195.482,0.07948303,-0.0020267833,0.98939466,0.12142819
195.4919,0.08089549,-0.009339074,0.98941135,0.119957924
195.5019,0.08225491,-0.016949799,0.98940045,0.11862591
195.5114,0.08350161,-0.024249487,0.9891823,0.11785361
195.5217,0.084767304,-0.032209046,0.98896426,0.11709237
195.5322,0.085674755,-0.04008072,0.98874503,0.11579049
195.542,0.08627239,-0.047660008,0.98864913,0.11359739
195.552,0.08641703,-0.0554423,0.9886341,0.109838545
195.5619,0.086132176,-0.063342325,0.9888317,0.10416734
195.5722,0.08552066,-0.07171161,0.98909897,0.096321195
195.5816,0.08462745,-0.08008918,0.9893397,0.08745465
195.5917,0.08355236,-0.08950591,0.9894073,0.07753405
195.602,0.08235785,-0.09991768,0.98921853,0.06841326
195.612,0.081081524,-0.11133918,0.98857933,0.061167806
195.622,0.07950275,-0.12359747,0.9875623,0.055723876
195.6321,0.07737278,-0.13732386,0.9862433,0.050207287
195.642,0.07453929,-0.15228468,0.9845445,0.043324083
195.6518,0.07099523,-0.16810693,0.98257774,0.03476721
195.6623,0.06645495,-0.18586583,0.98003215,0.023876607
195.6717,0.061478794,-0.20283982,0.9772159,0.012734681
195.6819,0.05618518,-0.2217712,0.97346294,0.0025824308
195.6923,0.05312234,-0.24161138,0.9689083,-0.0016149879
195.7021,0.051688157,-0.26209864,0.96364105,-0.0034122765
195.7122,0.05183914,-0.2835996,0.95750093,-0.004404053
195.7222,0.05291484,-0.30564022,0.9506729,-0.005157873
195.7319,0.055834115,-0.32757458,0.9431641,-0.0030630976
195.7422,0.060357433,-0.35127962,0.93430144,0.0024794042
195.7522,0.06475679,-0.37416258,0.925036,0.010126412
195.7626,0.068797275,-0.3945367,0.91605425,0.020871371
195.7724,0.0749365,-0.41003227,0.9082558,0.03612876
195.7823,0.0822158,-0.42288345,0.9009938,0.051576167
195.792,0.08659426,-0.43033966,0.89649135,0.060377568
195.8022,0.08534213,-0.43589008,0.8938227,0.061502606
195.8124,0.0760514,-0.43667498,0.89496195,0.050813362
195.8222,0.067086495,-0.43285152,0.8980584,0.039971143
195.832,0.06253912,-0.42478585,0.9025134,0.03346166
195.8422,0.05940009,-0.41445464,0.9076618,0.029341698
195.8525,0.056533575,-0.40032497,0.9142875,0.02568309
195.8624,0.053801812,-0.38395324,0.92149454,0.02250515
195.8725,0.051565215,-0.36527497,0.9292308,0.020344496
195.8826,0.04975359,-0.34414512,0.93739176,0.01954703
195.8924,0.04759121,-0.32091728,0.945702,0.01921247
195.902,0.044786993,-0.29629943,0.95387655,0.018372029
195.912,0.04119176,-0.26828125,0.9623086,0.016616732
195.9224,0.037131175,-0.23771481,0.9705448,0.013758719
195.9325,0.033231758,-0.20563483,0.97801167,0.009980589
195.9426,0.029986937,-0.17205705,0.98461396,0.0062001944
195.9521,0.027810048,-0.13873746,0.9899279,0.0037124157
195.9624,0.026219673,-0.10104955,0.994537,0.0031670332
195.9722,0.0251507,-0.06334884,0.9976736,0.0051959157
195.9825,0.024072587,-0.024075888,0.9993488,0.010107845
195.9922,-0.022801895,-0.013179465,-0.99949116,-0.017937064
196.0024,-0.020564303,-0.051210947,-0.99807084,-0.028941125
196.0124,-0.01688827,-0.08793967,-0.99511874,-0.041502923
196.0225,-0.011608303,-0.12244755,-0.99094933,-0.05366659
196.0322,-0.005328983,-0.15362227,-0.9860857,-0.06304449
196.0424,0.001673419,-0.18340743,-0.98058,-0.0695833
196.0527,0.0075955093,-0.21017957,-0.9750449,-0.071347475
196.0626,0.011005625,-0.23185082,-0.9701792,-0.069637954
196.0723,0.011600971,-0.24793875,-0.96628934,-0.06817126
196.0822,0.009106014,-0.25614673,-0.96433896,-0.06552115
196.0926,0.0060554557,-0.2544876,-0.9650396,-0.06268421
196.1027,0.0020531788,-0.24659283,-0.967165,-0.061748117
196.1128,-0.0032145306,-0.23445354,-0.9701354,-0.06173432
196.1229,-0.007988948,-0.22163847,-0.973356,-0.05761698
196.1329,-0.014226958,-0.21577077,-0.97529227,-0.04476714
196.1429,-0.014082599,-0.21591927,-0.97463757,-0.056918412
196.1525,-0.008279007,-0.21119682,-0.9738078,-0.083589405
196.1626,-0.0058291033,-0.2056851,-0.9729439,-0.10490592
196.173,0.009698521,0.19084767,0.97413945,0.12048684
196.1829,0.01741751,0.16643496,0.976974,0.13248026
196.1924,0.024420608,0.13999453,0.97918206,0.14497793
196.2026,0.028846497,0.119028665,0.9805496,0.15337129
196.2129,0.03406132,0.10288446,0.9817785,0.15603869
196.2223,0.039531484,0.092987314,0.9832752,0.15135287
196.2328,0.047204323,0.08171587,0.98504317,0.14408776
196.2428,0.0532028,0.07020681,0.98641115,0.13865912
196.253,0.05736663,0.060732864,0.98731816,0.13486084
196.2627,0.059916914,0.052941933,0.98796815,0.132516
196.2724,0.06133564,0.046643235,0.9885559,0.1295239
196.2827,0.062425155,0.041375965,0.98916095,0.12631828
196.2927,0.06423298,0.03800439,0.9891517,0.12652206
196.303,0.06622058,0.035376932,0.9889398,0.12803733
196.3129,0.06851738,0.0328788,0.9885862,0.13000295
196.3229,0.07070752,0.030750737,0.9885575,0.12963894
196.3329,0.07195669,0.029127607,0.9888791,0.12665182
196.3431,0.072730415,0.027024014,0.9894152,0.122757435
196.353,0.07366023,0.023839362,0.98990417,0.11843932
196.3631,0.074272424,0.020898813,0.9904014,0.11474332
196.3731,0.07526597,0.017963568,0.99071133,0.11205679
196.3831,0.07658811,0.0151040135,0.99083006,0.110295266
196.3931,0.077932596,0.012804821,0.9906895,0.11093938
196.4033,0.079228945,0.010196087,0.9902635,0.11374986
196.413,0.0808074,0.007036509,0.9897854,0.116897196
196.423,0.08259377,0.0030207876,0.9894797,0.11879569
196.4332,0.083815254,-0.00039439462,0.98948854,0.11774108
196.4432,0.08513054,-0.0047972836,0.989631,0.11553329
196.4532,0.08660757,-0.010450719,0.98968065,0.1135526
196.4632,0.08773763,-0.016592752,0.989711,0.11164662
196.4729,0.08865324,-0.023632849,0.9896018,0.11076367
196.4832,0.08943562,-0.032429848,0.9893421,0.11004889
196.4933,0.090074494,-0.042499594,0.98904514,0.108760655
196.5033,0.09043686,-0.053590722,0.98879844,0.10595295
196.5133,0.090288624,-0.06603406,0.9886429,0.10048002
196.5234,0.08955189,-0.079259045,0.98854357,0.09216234
196.5333,0.088373035,-0.09278156,0.98837095,0.081671
196.5429,0.08700312,-0.10602863,0.9880054,0.07109657
196.5534,0.08538191,-0.1208342,0.9871224,0.060946226
196.5633,0.08355258,-0.13580357,0.9858147,0.052837312
196.5733,0.081357405,-0.1514952,0.98400056,0.04605329
196.5835,0.07882021,-0.16786367,0.9818651,0.039903343
196.5937,0.075693786,-0.18468916,0.9792862,0.033098996
196.6033,0.07172603,-0.200907,0.9766735,0.025256068
196.6131,0.06731352,-0.21746102,0.97355026,0.01765427
196.6233,0.06357851,-0.23537785,0.9697499,0.01213944
196.6335,0.06085999,-0.2540517,0.96522,0.007552117
196.6435,0.058773745,-0.2735272,0.96004134,0.0018863976
196.6535,0.057393476,-0.29345417,0.95426726,-0.0043054223
196.6636,0.057653263,-0.3139647,0.9476594,-0.008707449
196.6731,0.05997277,-0.33397913,0.9406244,-0.00893572
196.6834,0.06399907,-0.35586745,0.9323517,-0.004637018
196.6935,0.0680109,-0.37558815,0.9242701,0.0023520887
196.7035,0.07300612,-0.39268434,0.91670156,0.012656674
196.7131,0.0794875,-0.40682635,0.9097202,0.02420567
196.7237,0.08635475,-0.419744,0.9028676,0.03436798
196.7336,0.09169692,-0.42970902,0.8973726,0.041401595
196.7437,0.09060345,-0.4349048,0.89504987,0.039488107
196.7536,0.08377935,-0.43715864,0.8950383,0.028554216
196.7636,0.077426285,-0.43552458,0.89663285,0.018026382
196.7735,0.07308121,-0.43094075,0.8993624,0.009931713
196.7837,0.070117846,-0.42403373,0.90292245,0.0036676377
196.7932,0.06794727,-0.41492027,0.90727836,-0.0013316721
196.8034,0.06586494,-0.40120134,0.91362584,-0.0062512904
196.8138,0.06454158,-0.38404906,0.9210237,-0.00940223
196.8237,0.06339839,-0.36444414,0.9289683,-0.011041671
196.8337,0.061781015,-0.34206155,0.9375347,-0.012212962
196.8438,0.05986928,-0.31691393,0.9464611,-0.01263012
196.8539,0.057693124,-0.28958967,0.9553064,-0.012077063
196.8633,0.055573113,-0.26167277,0.9634962,-0.010946646
196.8738,0.053259864,-0.2286033,0.97201896,-0.008940771
196.8838,0.051244862,-0.19539528,0.9793556,-0.0062461197
196.8938,0.049353864,-0.16011827,0.98585373,-0.0029233396
196.9037,0.04748904,-0.12295702,0.9912656,0.0009458065
196.9134,0.045426466,-0.08520626,0.99533415,0.004962027
196.9236,-0.042979755,0.04410065,-0.9980423,-0.009388447
196.9335,-0.04034803,0.0034279805,-0.99906486,-0.014924973
196.944,-0.037154287,-0.039199464,-0.9982838,-0.023539662
196.9535,-0.033106375,-0.07733379,-0.9958888,-0.033688217
196.9637,-0.027137239,-0.11655663,-0.9917394,-0.046069205
196.9737,-0.019983131,-0.15280329,-0.9862643,-0.059767157
196.9838,-0.012136217,-0.18604988,-0.97977394,-0.072853
196.9937,-0.0059957653,-0.21417099,-0.9735288,-0.07935101
197.0037,-0.0028490648,-0.23836556,-0.9678367,-0.080545425
197.0141,-0.004174076,-0.25669748,-0.96340376,-0.07695283
197.024,-0.008190602,-0.26384765,-0.96205354,-0.0688701
197.034,-0.01256112,-0.26152146,-0.9632508,-0.059998512
197.0442,-0.017893992,-0.2527385,-0.9659534,-0.05195117
197.0541,-0.024049386,-0.24046037,-0.9693712,-0.04414627
197.064,-0.031347778,-0.229564,-0.972256,-0.031600058
197.0736,-0.03786466,-0.2220972,-0.97411263,-0.01953891
197.0839,-0.03406229,-0.21745883,-0.97463363,-0.041043103
197.094,-0.031502064,-0.20589474,-0.97593564,-0.06455824
197.1041,-0.031607572,-0.19184649,-0.9773723,-0.083491325
197.1138,-0.034867372,-0.17225064,-0.97932136,-0.10016841
197.1238,0.040949337,0.14442883,0.9816272,0.11773002
197.1338,0.04619487,0.11936311,0.9829384,0.13207251
197.1438,0.051863655,0.10039917,0.9838419,0.13886636
197.1542,0.058135413,0.08688662,0.9851621,0.13605219
197.1641,0.06415533,0.07564756,0.98647135,0.1305294
197.1742,0.06923077,0.06380758,0.98756945,0.1258108
197.1838,0.07256935,0.053536646,0.98822534,0.123374164
197.1938,0.07458844,0.044282198,0.9887274,0.12186721
197.204,0.07595026,0.03576736,0.9891159,0.12081981
197.2143,0.07660571,0.02875481,0.98964673,0.11797634
197.2242,0.07698653,0.023343341,0.99001,0.11580989
197.2341,0.07750545,0.019026747,0.99003744,0.11607322
197.2443,0.07824235,0.01549178,0.9898713,0.11712581
197.254,0.079060435,0.012434429,0.9897677,0.117905855
197.2643,0.07980669,0.009698862,0.9896894,0.11846882
197.2744,0.0806416,0.0073973024,0.98963886,0.11849922
197.2844,0.081155136,0.005015973,0.98969144,0.117688954
197.2942,0.081452966,0.0022427477,0.98981106,0.11677173
197.3045,0.08145392,-0.00082032755,0.9899501,0.11557686
197.3143,0.0812027,-0.0041868836,0.9901579,0.113886386
197.3244,0.08104814,-0.0075847954,0.9903767,0.1118443
197.3345,0.08153903,-0.010789605,0.99049515,0.11044645
197.3443,0.082455695,-0.013791943,0.9904664,0.10961971
197.3544,0.08362068,-0.01694618,0.99036705,0.10873473
197.3645,0.08487826,-0.020476282,0.99043816,0.107162
197.3745,0.08593462,-0.024406375,0.9904005,0.1056509
197.3844,0.08697067,-0.028941372,0.99025863,0.10479924
197.3944,0.08792831,-0.03422333,0.9900196,0.104656845
197.4046,0.08866272,-0.04033331,0.9896977,0.10467264
197.4141,0.08915272,-0.047001313,0.98941886,0.104153246
197.4243,0.089307785,-0.055201575,0.9891735,0.10238698
197.4342,0.08913681,-0.064292826,0.98901653,0.09888658
197.4443,0.088523895,-0.07470952,0.98885405,0.093189806
197.4547,0.0875289,-0.08600671,0.988734,0.08580458
197.4645,0.08622834,-0.097595096,0.98847544,0.077403516
197.4746,0.08447638,-0.110043064,0.9879827,0.06800476
197.4845,0.08219357,-0.12335424,0.9872921,0.057873935
197.4946,0.079274945,-0.13747205,0.986171,0.047531217
197.5042,0.0759015,-0.15171315,0.9847795,0.037690908
197.5143,0.0717078,-0.16739331,0.9829165,0.027272254
197.5244,0.066777535,-0.18368487,0.98057127,0.016340762
197.5346,0.06098286,-0.20066415,0.97775257,0.004603535
197.5446,0.054746404,-0.21770881,0.9744562,-0.007243365
197.5547,0.04847481,-0.2358332,0.97039425,-0.018434703
197.5648,0.042731278,-0.25481585,0.9656104,-0.029183775
197.5743,0.037738208,-0.27412412,0.9600571,-0.040770695
197.5846,0.03346213,-0.29593748,0.9530674,-0.053815693
197.5948,0.030744106,-0.31762254,0.9455536,-0.06355785
197.6048,0.03038527,-0.33918253,0.9379205,-0.06584425
197.6144,0.03256762,-0.35985538,0.9304671,-0.06065151
197.6245,0.039154045,-0.38319835,0.92156106,-0.04815595
197.6347,0.050156683,-0.40691018,0.9115663,-0.030210808
197.6447,0.064016655,-0.42753962,0.9016517,-0.010777935
197.6545,0.076645546,-0.44404894,0.89273965,0.004612595
197.6646,0.08435404,-0.4567402,0.8854765,0.011678278
197.6749,0.08196294,-0.4625568,0.8827879,0.0052673668
197.685,0.075950116,-0.46461254,0.8821939,-0.006687358
197.695,0.07057768,-0.4631863,0.88323414,-0.018152475
197.7049,0.06733997,-0.45849884,0.8857339,-0.027018622
197.7149,0.0666596,-0.4505078,0.88967454,-0.032146513
197.7249,0.06725039,-0.4394449,0.8950427,-0.035394877
197.7346,0.06813005,-0.42569652,0.90147984,-0.037911147
197.7447,0.06928404,-0.4068158,0.9100339,-0.039545074
197.7546,0.07021835,-0.38394156,0.91979873,-0.039353326
197.7649,0.06988643,-0.35711095,0.93062043,-0.039087057
197.7751,0.06843883,-0.32780236,0.9414352,-0.038967147
197.785,0.066078305,-0.29658127,0.95189553,-0.039046764
197.7947,0.06339782,-0.26387486,0.9617212,-0.038540572
197.8049,0.060722977,-0.22693087,0.97136045,-0.036170557
197.815,0.058476206,-0.18793485,0.9799133,-0.03133665
197.8245,0.056254096,-0.14835109,0.9870085,-0.024814919
197.8351,-0.053021073,0.10400076,-0.9930199,0.017472953
197.8451,-0.04955188,0.06172917,-0.99682754,0.008089125
197.8547,-0.04610725,0.02111471,-0.998682,-0.0068216324
197.8649,-0.041632656,-0.019982357,-0.9985438,-0.027720243
197.8751,-0.03523904,-0.058356278,-0.9963254,-0.05147785
