elapsed_s,i,j,k,real
139.4065,-0.09955763,-0.06027414,-0.06478682,0.99110883
139.4167,-0.10030906,-0.05947265,-0.06545767,0.9910426
139.4264,-0.101028875,-0.05864275,-0.06604236,0.9909323
139.4367,-0.10180467,-0.0578024,-0.06667301,0.99086773
139.4467,-0.10250841,-0.056914918,-0.06730527,0.9907977
139.4567,-0.10314892,-0.056041904,-0.067979455,0.99076605
139.4666,-0.1038039,-0.055232126,-0.06869218,0.9906925
139.4768,-0.1043252,-0.054384038,-0.06936237,0.99065363
139.4867,-0.10481327,-0.053513177,-0.07003245,0.99056894
139.4966,-0.10519259,-0.05272322,-0.07065284,0.9905228
139.5067,-0.105559036,-0.051864408,-0.071148545,0.9905205
139.5166,-0.10584511,-0.051054873,-0.071638525,0.99047077
139.5266,-0.106048405,-0.050281763,-0.0719524,0.9904631
139.5367,-0.10617963,-0.049461506,-0.07226792,0.99044985
139.5467,-0.10629853,-0.048730448,-0.072491765,0.9904826
139.5567,-0.106322594,-0.04798546,-0.07267138,0.99050975
139.5668,-0.106369965,-0.047365308,-0.0729298,0.99053925
139.5769,-0.10640906,-0.046841614,-0.073180944,0.99052685
139.5868,-0.10637823,-0.046423197,-0.07338056,0.9905129
139.5969,-0.10633347,-0.046099607,-0.0735746,0.9905431
139.6065,-0.10639454,-0.0459327,-0.07358578,0.9905005
139.6168,-0.10646446,-0.045827422,-0.07363725,0.99050206
139.6269,-0.10653652,-0.045874566,-0.07363567,0.99050766
139.6369,-0.10657538,-0.045898944,-0.07363394,0.9904674
139.6469,-0.10662467,-0.0459793,-0.073586464,0.9904733
139.657,-0.10666004,-0.046154495,-0.073533386,0.9905231
139.6669,-0.1067399,-0.046355672,-0.07347685,0.9904468
139.6765,-0.10675089,-0.04656972,-0.073464006,0.9904951
139.6868,-0.106816806,-0.04686573,-0.07340199,0.99046284
139.697,-0.10693204,-0.047242098,-0.073292345,0.9904365
139.7069,-0.10704725,-0.047618467,-0.07318279,0.9904099
139.717,-0.107211776,-0.0480752,-0.07302567,0.9903893
139.7271,-0.10737468,-0.04853756,-0.072954684,0.99036676
139.737,-0.10759923,-0.04899109,-0.07292786,0.990304
139.7466,-0.107848145,-0.04940576,-0.07286084,0.9902428
139.757,-0.10803222,-0.049840562,-0.07292181,0.99021846
139.7671,-0.108279526,-0.050260875,-0.072940856,0.9901556
139.777,-0.108572364,-0.050614756,-0.0730516,0.9900925
139.7871,-0.10886522,-0.05096865,-0.07316238,0.99002934
139.7971,-0.10925288,-0.051336452,-0.07331741,0.9899719
139.8071,-0.10967942,-0.051728647,-0.07347065,0.9898742
139.817,-0.1101531,-0.052048773,-0.07362962,0.98977804
139.8273,-0.11065839,-0.052397314,-0.07387468,0.98972607
139.8371,-0.111223705,-0.052742656,-0.07425004,0.9896319
139.8472,-0.11179973,-0.053004432,-0.0748032,0.98949
139.8568,-0.11238406,-0.053169772,-0.075363636,0.98938984
139.867,-0.112979114,-0.053251557,-0.07610184,0.98924196
139.8771,-0.1136197,-0.053266913,-0.076931745,0.98909384
139.8872,-0.11425493,-0.053141117,-0.077986985,0.988938
139.8971,-0.115007766,-0.052996047,-0.07913238,0.98878765
139.9072,-0.115845,-0.052808933,-0.080367774,0.98859704
139.9172,-0.11674385,-0.05261296,-0.08164731,0.98836607
139.9275,-0.11772146,-0.052373346,-0.08301863,0.9881807
139.9374,-0.118701726,-0.051964384,-0.084184855,0.9879966
139.9473,-0.119699694,-0.05160737,-0.0852173,0.9877743
139.9573,-0.12069305,-0.051085044,-0.086132586,0.9876375
139.9673,-0.12160392,-0.050459597,-0.08709517,0.9874491
139.9775,-0.1224987,-0.049776554,-0.08810538,0.987301
139.9872,-0.12317785,-0.049110156,-0.08915347,0.9871381
139.997,-0.123818085,-0.048419353,-0.090203226,0.98701555
140.0073,-0.124316394,-0.04778671,-0.09120315,0.98688567
140.0176,-0.12463706,-0.047176532,-0.09198272,0.9867927
140.0274,-0.12478168,-0.046583205,-0.092455804,0.98673797
140.0374,-0.12462603,-0.046188112,-0.092653185,0.9868028
140.0475,-0.12423515,-0.04583158,-0.09267038,0.98685676
140.0575,-0.12361948,-0.04556958,-0.092461586,0.9869456
140.067,-0.12278574,-0.04531134,-0.09212023,0.98710966
140.0774,-0.12142502,-0.045053888,-0.0915539,0.98733044
140.0875,-0.119863905,-0.044852138,-0.09072128,0.9875879
140.0975,-0.11788111,-0.04472111,-0.089662105,0.9879536
140.1074,-0.11567193,-0.044690263,-0.08846301,0.9883524
140.1176,-0.11312789,-0.044700973,-0.0872978,0.98872936
140.1275,-0.11030499,-0.044742797,-0.0862124,0.9891304
140.1374,-0.10718203,-0.04484329,-0.08507481,0.9895572
140.1475,-0.103765704,-0.044911668,-0.08397856,0.99004984
140.1576,-0.10006327,-0.04494388,-0.082835585,0.99052393
140.1677,-0.09615807,-0.04506161,-0.08185518,0.99093974
140.1777,-0.092124246,-0.04505585,-0.08101171,0.99142855
140.1877,-0.08791308,-0.044933036,-0.080171496,0.9918602
140.1976,-0.08360572,-0.04461972,-0.07899749,0.9923755
140.2077,-0.079134166,-0.044075996,-0.07757577,0.9928808
140.2177,-0.07457141,-0.043185264,-0.07578552,0.9933815
140.2278,-0.07003734,-0.042080715,-0.0736638,0.9938869
140.2377,-0.06552623,-0.040760703,-0.07121238,0.99448323
140.2479,-0.060869653,-0.039098524,-0.0682604,0.9950308
140.2578,-0.05650185,-0.037303172,-0.0651499,0.9955981
140.2677,-0.051910598,-0.035299107,-0.06191784,0.99610597
140.2778,-0.047472075,-0.033153366,-0.05891341,0.9965734
140.2877,-0.043100234,-0.030913606,-0.056132704,0.9970388
140.2977,-0.038798638,-0.028429057,-0.053626955,0.9974118
140.3078,-0.03461247,-0.025772788,-0.051264524,0.99778634
140.3175,-0.030632313,-0.023062412,-0.04916647,0.998038
140.3276,-0.026476916,-0.019978864,-0.047047734,0.99835825
140.3374,-0.022596436,-0.01689967,-0.045364052,0.99855775
140.3476,-0.01863475,-0.013485381,-0.04404652,0.9987379
140.3579,-0.014666127,-0.009935602,-0.043040395,0.9989087
140.3678,-0.010826405,-0.0064410614,-0.042335123,0.99903953
140.3779,-0.007012892,-0.002762457,-0.041727066,0.99907994
140.3873,-0.0034600864,0.0006774181,-0.041324884,0.9991377
140.3978,0.0003863708,0.0044470355,-0.041154534,0.99916524
140.4079,0.0040029017,0.007987814,-0.041360468,0.99907434
140.4179,0.0075433655,0.011402923,-0.041863352,0.999028
140.4281,0.011058056,0.014680278,-0.042615473,0.9988942
140.4379,0.014549455,0.0178328,-0.04344645,0.9987625
140.4479,0.01817234,0.020871175,-0.044181794,0.99866956
140.4577,0.021664493,0.02363367,-0.044726968,0.9985078
140.468,0.025435848,0.026296847,-0.044914097,0.9983371
140.4781,0.029411051,0.028824791,-0.044569403,0.9981667
140.488,0.0335212,0.031159043,-0.043863416,0.99799836
140.4981,0.037910573,0.033393998,-0.042799354,0.99782115
140.508,0.042531382,0.03544358,-0.04141587,0.9976389
140.518,0.04720602,0.037330307,-0.039933324,0.997415
140.5281,0.052019987,0.039214283,-0.039009154,0.99712706
140.5377,0.056889597,0.041156016,-0.038476884,0.99682623
140.5479,0.06187852,0.043258153,-0.03691286,0.99644965
140.5581,0.0668768,0.04532806,-0.033833772,0.99614775
140.5685,0.071709596,0.047218964,-0.029665083,0.9958827
140.5782,0.076290786,0.048864514,-0.025224209,0.99555784
140.5881,0.08080826,0.050480463,-0.01996091,0.9952549
140.5983,0.085192606,0.052035596,-0.013051093,0.9949094
140.6083,0.08913124,0.05338021,-0.004447937,0.9945459
140.6183,0.0923849,0.05447432,0.0053696632,0.9942139
140.6283,0.09478335,0.05551994,0.015089512,0.9938067
140.6379,0.09606927,0.056490414,0.023276538,0.99352884
140.6482,0.09638532,0.05748866,0.03066571,0.9932106
140.6583,0.09578195,0.058360077,0.036876112,0.9929737
140.6683,0.09458815,0.058877885,0.042879686,0.99286425
140.6779,0.09296212,0.05893057,0.048517436,0.9926977
140.688,0.09070955,0.058549926,0.05455832,0.99267524
140.6983,0.0879131,0.05802268,0.059950978,0.9925911
140.7079,0.08488757,0.057508364,0.06416683,0.99267024
140.7184,0.08123357,0.05707173,0.068020046,0.9927383
140.7285,0.07756397,0.056550287,0.07092601,0.99283236
140.7384,0.073598094,0.05597775,0.07239865,0.9930903
140.7484,0.06962632,0.055286586,0.072407484,0.9933635
140.7585,0.06551301,0.054555014,0.07115741,0.9938368
140.7684,0.061178364,0.05365317,0.06891926,0.99430734
140.7781,0.0568799,0.052831076,0.06607123,0.99476135
140.7886,0.05254747,0.05189644,0.06275222,0.99529636
140.7985,0.048707098,0.05108642,0.0601729,0.9956823
140.8084,0.04508024,0.050292604,0.058636576,0.9959892
140.8184,0.04181618,0.049524177,0.05831951,0.9961675
140.8285,0.038874123,0.048759304,0.058657378,0.99633825
140.8384,0.03628145,0.048087433,0.05921419,0.9964023
140.8485,0.033982057,0.047447633,0.05972977,0.99653226
140.8585,0.03196398,0.04674696,0.059736878,0.99659115
140.8686,0.030194458,0.046049345,0.059054002,0.9967491
140.8786,0.028580341,0.045406573,0.0577652,0.9968832
140.8887,0.027035855,0.044726755,0.056090057,0.9970488
140.8985,0.025879297,0.04423254,0.054194376,0.9971808
140.9086,0.024988472,0.04382055,0.052469835,0.99738395
140.9186,0.024549343,0.043514494,0.05157274,0.9973998
140.9286,0.024545617,0.043367725,0.05171196,0.99740565
140.9386,0.024795007,0.043166067,0.05233553,0.99740607
140.9486,0.025318509,0.04302155,0.05335197,0.9973091
140.9582,0.025947243,0.04287561,0.054152504,0.9972872
140.9685,0.02677558,0.042655475,0.054962754,0.9972107
140.9786,0.02757179,0.0427287,0.055838898,0.9971754
140.9886,0.028593529,0.0426832,0.05659841,0.9970819
140.9986,0.029827759,0.042632382,0.05749224,0.9969774
141.0087,0.03117286,0.042653054,0.058382764,0.9969074
141.0187,0.032524675,0.042582933,0.059366703,0.9967974
141.0284,0.03387488,0.04251846,0.0604368,0.9966892
141.0389,0.035395503,0.04243555,0.061815098,0.9965332
141.0488,0.036714345,0.042274404,0.06323679,0.99643624
141.0588,0.038018737,0.04205004,0.06462,0.9962973
141.069,0.039228316,0.04181177,0.06595892,0.9961637
141.0789,0.040240936,0.041478336,0.067083016,0.9960837
141.0888,0.04105264,0.04104255,0.06790784,0.99596936
141.0986,0.041657567,0.040613733,0.0685966,0.995952
141.1089,0.042055108,0.040105093,0.0693305,0.9959074
141.1189,0.0422908,0.03945019,0.07020138,0.9958358
141.1289,0.042256754,0.038748503,0.07141589,0.9957899
141.1389,0.04198401,0.03787034,0.07302725,0.99572784
141.1489,0.04147981,0.036882974,0.075161874,0.9956074
141.159,0.04065787,0.035536498,0.0780064,0.99548584
141.169,0.039551992,0.034011748,0.08159393,0.9953152
141.1788,0.03819476,0.03217339,0.085891455,0.99505186
141.1889,0.036535922,0.030104842,0.091065645,0.9947011
141.1989,0.034829386,0.02765574,0.09704395,0.9942906
141.2093,0.03287815,0.024322398,0.103640705,0.9937524
141.2186,0.030999012,0.020556409,0.11005081,0.9932137
141.2287,0.028528532,0.015900444,0.11789733,0.9924574
141.2392,0.025625637,0.010738357,0.12681063,0.99154454
141.2492,0.022737462,0.00523403,0.13644382,0.99039274
141.2591,0.019783065,-0.0006500245,0.14697261,0.9889245
141.2691,0.01693368,-0.006619142,0.15811902,0.9872478
141.2788,0.014264019,-0.012021215,0.16901854,0.9854137
141.2891,0.011610715,-0.017291326,0.18073697,0.9833335
141.299,0.009342131,-0.021518907,0.1919636,0.9811552
141.3092,0.0075263544,-0.024806602,0.20218402,0.9790386
141.3189,0.0062641003,-0.026912617,0.21103564,0.9770948
141.3289,0.005986437,-0.027839912,0.22008975,0.97506887
141.3392,0.0072261947,-0.027698621,0.2294083,0.9728857
141.3487,0.00995257,-0.026755208,0.23791955,0.97087646
141.3593,0.0146201365,-0.024998764,0.2471123,0.9685659
141.3692,0.020381825,-0.022719765,0.25581536,0.9662503
141.3792,0.026986834,-0.019850535,0.26371476,0.96402484
141.3893,0.03426834,-0.01645212,0.27076793,0.9619008
141.3992,0.041666944,-0.012456663,0.27722055,0.9598317
141.4091,0.049054313,-0.007984588,0.28386182,0.9575856
141.4189,0.055938285,-0.0033125002,0.29122323,0.95499414
141.4292,0.06284767,0.0016987957,0.30052465,0.9516996
141.4389,0.06895515,0.0063313413,0.31149432,0.9477205
141.4491,0.07495266,0.010923857,0.326391,0.942187
141.4594,0.0804782,0.014980305,0.34576684,0.93475384
141.4693,0.08469888,0.017790476,0.367652,0.92592424
141.4794,0.08722643,0.018685874,0.39143,0.91589594
141.4893,0.088356614,0.017811464,0.4170594,0.90438646
141.499,0.089389615,0.016410027,0.44365728,0.8915722
141.5091,0.091321826,0.014799942,0.4691713,0.8782474
141.51959,0.09282222,0.0129387425,0.48284915,0.8706371
141.5294,0.09171135,0.008936511,0.4815566,0.8715796
141.5394,0.08781536,0.002177596,0.46997494,0.87829626
141.5495,0.08223445,-0.005829932,0.4532852,0.8875498
141.5594,0.07730554,-0.01157753,0.4396177,0.894748
141.5695,0.072800994,-0.016687332,0.43051043,0.8994917
141.5791,0.068758376,-0.023103904,0.42941284,0.9001994
141.5894,0.06572039,-0.028990496,0.43380958,0.89809006
141.599,0.06305287,-0.034597795,0.43920016,0.895496
141.6094,0.060076408,-0.0406166,0.44452757,0.89279866
141.6195,0.056467406,-0.047339313,0.45006567,0.8899441
141.6296,0.05346687,-0.053092938,0.45502844,0.8872791
141.6396,0.050905697,-0.05809094,0.4594264,0.8848191
141.6497,0.048622735,-0.06260673,0.46257234,0.8830414
141.6596,0.04642701,-0.06679265,0.46298742,0.88262296
141.6692,0.044771552,-0.06992906,0.4613744,0.8832753
141.6795,0.043111585,-0.07332134,0.45811474,0.8848505
141.6897,0.041410916,-0.07680672,0.4540764,0.8866735
141.6997,0.039755754,-0.080144614,0.45077282,0.88811666
141.7097,0.03837759,-0.08254146,0.45020837,0.88828313
141.7198,0.037441365,-0.083933644,0.4518597,0.88732296
141.7296,0.0365402,-0.08516305,0.4545058,0.88590235
141.7394,0.036015444,-0.086170405,0.45688194,0.8846204
141.7499,0.035460703,-0.087211855,0.45908564,0.8833808
141.7597,0.03556399,-0.08803708,0.4600623,0.8828039
141.7697,0.035809062,-0.08865754,0.4599787,0.8827545
141.7799,0.03609459,-0.08925928,0.45980734,0.8827435
141.7899,0.03636695,-0.089942314,0.4605591,0.88227797
141.7997,0.036731932,-0.090549946,0.46205115,0.88143104
141.8097,0.036955725,-0.09106165,0.46506494,0.87980133
141.8195,0.037001528,-0.09149198,0.4691205,0.8775976
141.8296,0.036882218,-0.09196675,0.47501457,0.87436193
141.8398,0.036514506,-0.09248422,0.48165157,0.870683
141.8499,0.035805225,-0.093277864,0.48825827,0.86694443
141.8599,0.034842473,-0.0943856,0.4943568,0.86343396
141.8699,0.033557434,-0.09586575,0.49977684,0.860154
141.8799,0.031842776,-0.097603485,0.5043291,0.85740787
141.89,0.029725451,-0.09966442,0.50819695,0.8549396
141.9,0.027274327,-0.10199004,0.51155114,0.852747
141.91,0.024545392,-0.1045196,0.51465166,0.8506577
141.9196,0.0216906,-0.10700474,0.5174403,0.84874237
141.9298,0.018606722,-0.109700166,0.52010936,0.84680027
141.94,0.015370383,-0.112393424,0.5227744,0.8449113
141.95,0.012058523,-0.11491173,0.5256039,0.842811
141.9599,0.008721201,-0.11722749,0.52859277,0.84071195
141.97,0.005219154,-0.11945188,0.5314858,0.8386198
141.98,0.0015140381,-0.12152256,0.53410363,0.83661926
141.9896,-0.0022159219,-0.123446494,0.5362706,0.8349975
141.9997,-0.0065237693,-0.12544435,0.53834635,0.8333265
142.0099,-0.01129185,-0.12746406,0.54063505,0.83147424
142.0201,-0.016839083,-0.12967251,0.5435808,0.8291276
142.03,-0.023098983,-0.13202412,0.54718393,0.826195
142.0402,-0.03062215,-0.13472664,0.55197394,0.82233787
142.0501,-0.039412618,-0.13771604,0.55808085,0.8173419
142.0598,-0.04898309,-0.14117855,0.5650463,0.8113853
142.0703,-0.060318995,-0.14561778,0.57323927,0.8040736
142.0803,-0.07178271,-0.15075575,0.58082724,0.79672754
142.0902,-0.08349303,-0.15696059,0.58744,0.78948367
142.0999,-0.09524511,-0.16398324,0.5932375,0.78237057
142.1101,-0.10738587,-0.17228055,0.5984677,0.774992
142.1203,-0.11923932,-0.18149081,0.60395145,0.7668816
142.1301,-0.13082966,-0.19084978,0.6108241,0.7571845
142.1403,-0.1429265,-0.20075426,0.61853033,0.74612033
142.1504,-0.15455502,-0.21095023,0.62473583,0.73573506
142.1602,-0.16556977,-0.22178921,0.6291133,0.72636545
142.1705,-0.17544934,-0.233345,0.6316751,0.7181084
142.1799,-0.18345642,-0.24447912,0.6329605,0.711252
142.19,-0.1906242,-0.25614196,0.63425905,0.7040912
142.2003,-0.19685681,-0.26738083,0.6362948,0.69635725
142.2103,-0.20201357,-0.2765633,0.6406689,0.68717873
142.2205,-0.20679617,-0.2836184,0.6480259,0.67592126
142.2304,-0.21115114,-0.28808972,0.65842646,0.6624444
142.24,-0.2145109,-0.28924513,0.6714673,0.6476838
142.2502,-0.2163538,-0.28838778,0.6855383,0.6325052
142.26,-0.21520782,-0.2878933,0.6957427,0.6219028
142.2703,-0.20913287,-0.28890708,0.70182997,0.61663145
142.2806,-0.20229512,-0.28937733,0.7039434,0.61623645
142.2904,-0.19368032,-0.28876996,0.70497626,0.61814857
142.3005,-0.18311703,-0.2864734,0.705775,0.6214975
142.3101,-0.17097199,-0.2821211,0.70670676,0.6258758
142.3206,-0.15639277,-0.2752294,0.7076167,0.6317342
142.3305,-0.14229995,-0.26534745,0.7081698,0.638643
142.3405,-0.12764598,-0.2528027,0.7090728,0.6458188
142.3504,-0.112895936,-0.23797986,0.7104411,0.6526528
142.3603,-0.09818816,-0.22101137,0.71232945,0.6588978
142.3705,-0.08236094,-0.2005618,0.7148839,0.6647589
142.3802,-0.06698629,-0.1787493,0.7178399,0.66950774
142.3905,-0.050314564,-0.15344962,0.7212975,0.6735978
142.4002,-0.034359172,-0.12815629,0.72437716,0.67651564
142.4104,-0.017317098,-0.100320294,0.72697246,0.67904514
142.4207,0.0004678853,-0.070992514,0.7284926,0.6813893
142.4305,0.018318202,-0.04168355,0.7285053,0.683525
142.44029,0.036075965,-0.013012091,0.7270465,0.6855183
142.4504,0.054675937,0.01702171,0.7245329,0.68684673
142.4607,0.07332493,0.04716961,0.72191817,0.6864801
142.4706,0.09092007,0.075431526,0.7183807,0.6855495
142.4804,0.10680313,0.10098086,0.7121825,0.68641365
142.4907,0.12222875,0.12622918,0.7031476,0.688985
142.5008,0.13481006,0.14624369,0.6966119,0.6893394
142.5107,0.14507988,0.16021833,0.6971763,0.6835721
142.5208,0.15146616,0.16654098,0.703393,0.674209
142.5307,0.1563673,0.16811505,0.7143879,0.6609342
142.5404,0.15941834,0.16476974,0.7263119,0.6480212
142.5505,0.15990457,0.15644792,0.7371194,0.6376823
142.561,0.15772913,0.1455547,0.74510455,0.6314442
142.5708,0.15375906,0.13245888,0.75279,0.6262238
142.5809,0.14866194,0.11568719,0.7626005,0.61885357
142.5909,0.14603984,0.10005612,0.77534765,0.60621214
142.601,0.14450422,0.08892088,0.78829694,0.591473
142.6109,0.14568207,0.08892658,0.7930891,0.58470255
142.6209,0.14166136,0.090121076,0.78610426,0.5948796
142.6305,0.13453317,0.08356717,0.77674854,0.6095954
142.6405,0.126484,0.06901061,0.7693686,0.6223551
142.6507,0.11884178,0.05482544,0.76132464,0.6350243
142.661,0.10976383,0.03758098,0.7502291,0.6508963
142.6709,0.101792745,0.023718443,0.7380284,0.6665663
142.6807,0.09593467,0.011423493,0.73543733,0.67067313
142.6908,0.093148306,0.002800541,0.7392738,0.66689926
142.7007,0.091218665,-0.0048351046,0.7451912,0.6605845
142.711,0.08869766,-0.012057556,0.7503196,0.6550201
142.7212,0.084740944,-0.020657247,0.75320935,0.6519517
142.7311,0.08026611,-0.027548317,0.7534459,0.65203196
142.741,0.076997146,-0.032580797,0.75198984,0.65382385
142.751,0.07395286,-0.037687454,0.7493918,0.65687674
142.761,0.0711899,-0.04302622,0.7462413,0.6604233
142.771,0.06906477,-0.04771455,0.7433269,0.6636179
142.781,0.06740901,-0.051807866,0.74069244,0.6664736
142.791,0.066616714,-0.05496087,0.7381481,0.6690408
142.8008,0.066117436,-0.057657033,0.7361963,0.6710735
142.8112,0.06554574,-0.060455468,0.7346948,0.6725164
142.8211,0.064823605,-0.062908866,0.7344949,0.672562
142.8312,0.063963346,-0.065177694,0.73547417,0.671383
142.8412,0.06282972,-0.067365944,0.7374616,0.6690731
142.8512,0.061395094,-0.06956611,0.7402413,0.66589105
142.8612,0.05965597,-0.071893215,0.7442196,0.6613717
142.8713,0.057980318,-0.073794656,0.7483941,0.65654135
142.8816,0.056621734,-0.0756266,0.75172883,0.65262353
142.8913,0.055397153,-0.07772987,0.7526026,0.6515062
142.9014,0.054529384,-0.07959743,0.75200486,0.6520614
142.9114,0.053439572,-0.081710994,0.7509323,0.65314513
142.9213,0.052208297,-0.08401691,0.74987197,0.6541119
142.9312,0.050378233,-0.08684593,0.7490555,0.65487325
142.9414,0.048078172,-0.08963438,0.7485837,0.6551527
142.9507,0.045488995,-0.09234471,0.74871916,0.6548563
142.9614,0.042085562,-0.0956012,0.74918926,0.6540248
142.9714,0.03837944,-0.09903819,0.7498416,0.65304697
142.9814,0.034292817,-0.102775775,0.7504654,0.65196955
142.9915,0.029534487,-0.106959514,0.7515066,0.6503473
143.0015,0.024173474,-0.111570664,0.75318885,0.6478338
143.0114,0.018243946,-0.11678181,0.7551259,0.64485496
143.021,0.012219012,-0.122236244,0.7567714,0.6420106
143.0315,0.00520063,-0.12900229,0.7579597,0.6394194
143.041,-0.001827009,-0.13572212,0.7586169,0.63724935
143.0513,-0.010094423,-0.14347266,0.7595507,0.6343204
143.0615,-0.018964253,-0.15121037,0.7613636,0.63015056
143.0716,-0.028588645,-0.1589015,0.7643189,0.6243228
143.0814,-0.03882915,-0.1656362,0.7683565,0.616982
143.0914,-0.04979524,-0.17234048,0.77318484,0.60832036
143.1016,-0.06164987,-0.17976178,0.7780177,0.5988217
143.1115,-0.072621,-0.18680866,0.7813807,0.59095836
143.1212,-0.08311762,-0.19442451,0.7836883,0.5840475
143.1315,-0.094689295,-0.20306247,0.7861977,0.5759324
143.1416,-0.10573585,-0.21177,0.78815174,0.5681622
