elapsed_s,i,j,k,real
33.9263,-0.06468103,-0.03534121,-0.9959299,-0.05230532
33.9362,-0.06434107,-0.03432866,-0.99604213,-0.05082354
33.9463,-0.06390951,-0.03304737,-0.99625057,-0.049284652
33.9563,-0.06347317,-0.031557523,-0.9963533,-0.0478386
33.9664,-0.0630663,-0.029793315,-0.9965251,-0.04657851
33.9762,-0.06267542,-0.0279541,-0.99662644,-0.04559204
33.9862,-0.06232976,-0.025890492,-0.99675584,-0.044657543
33.9962,-0.06208109,-0.023701899,-0.99685556,-0.04397504
34.0064,-0.06184669,-0.02141992,-0.9969212,-0.043325424
34.0163,-0.061658073,-0.019223895,-0.99701625,-0.042704284
34.0264,-0.0614094,-0.017035306,-0.9971159,-0.04202184
34.0362,-0.061152983,-0.015087759,-0.99717385,-0.041190848
34.0465,-0.060897246,-0.013274475,-0.99724334,-0.040072784
34.0566,-0.06064859,-0.011822407,-0.99739355,-0.03881538
34.0665,-0.060411286,-0.010823224,-0.9974181,-0.037349552
34.076,-0.06031285,-0.01022545,-0.9975246,-0.03580247
34.0866,-0.060145736,-0.009866941,-0.9976121,-0.033925265
34.0966,-0.060065225,-0.0097729685,-0.99767244,-0.032053992
34.1066,-0.06005876,-0.009879234,-0.99771345,-0.030133024
34.1163,-0.059991308,-0.010159881,-0.99776727,-0.028293923
34.1267,-0.059912805,-0.010519654,-0.99782234,-0.026232362
34.1367,-0.05974839,-0.010925237,-0.99790573,-0.024141297
34.1466,-0.059492894,-0.011469246,-0.9979316,-0.021969646
34.1562,-0.059221614,-0.011963185,-0.9979982,-0.019931972
34.1667,-0.058734916,-0.01261545,-0.9980675,-0.017760292
34.1766,-0.05817831,-0.013238498,-0.99809486,-0.015832618
34.186802,-0.05754482,-0.013985865,-0.9981756,-0.014120713
34.1969,-0.056817885,-0.014895034,-0.99821347,-0.012638286
34.2068,-0.056197617,-0.016068038,-0.9982479,-0.011629626
34.2169,-0.055517137,-0.017600676,-0.9982669,-0.011086822
34.2268,-0.054908164,-0.019533142,-0.9982712,-0.011067882
34.2371,-0.054385662,-0.022082288,-0.9982282,-0.011582077
34.2468,-0.05407805,-0.025302522,-0.9981717,-0.012877181
34.2567,-0.05431404,-0.029270962,-0.99803007,-0.01518169
34.2669,-0.05490269,-0.033787962,-0.9977987,-0.018232852
34.2769,-0.05574495,-0.03852475,-0.9975127,-0.02196911
34.2868,-0.05655329,-0.043105572,-0.9971778,-0.026019663
34.2968,-0.057098247,-0.047480993,-0.99681115,-0.030361608
34.307,-0.057233118,-0.051393997,-0.9964446,-0.034927577
34.317,-0.0569096,-0.05490701,-0.9960929,-0.03959158
34.3265,-0.056244586,-0.05766728,-0.9958001,-0.04413885
34.3368,-0.055516534,-0.059972025,-0.99553543,-0.048694603
34.3471,-0.05486659,-0.061508298,-0.9951997,-0.052771673
34.3571,-0.05448411,-0.062184572,-0.9949994,-0.05612824
34.367,-0.054191343,-0.062050715,-0.99489367,-0.05894137
34.377,-0.053812146,-0.061300173,-0.9948355,-0.06122131
34.3869,-0.053241435,-0.06021576,-0.99476135,-0.06352573
34.3969,-0.052393146,-0.058843333,-0.9946997,-0.06582519
34.4071,-0.05152724,-0.05757856,-0.9947051,-0.0682814
34.417,-0.050689578,-0.05642809,-0.99466175,-0.07065937
34.427,-0.049830846,-0.055445157,-0.99460274,-0.072712764
34.437,-0.04903028,-0.054561444,-0.9946049,-0.074179314
34.447,-0.048220284,-0.05372425,-0.9946119,-0.07499305
34.4571,-0.047397636,-0.052947793,-0.99465644,-0.07534366
34.4672,-0.046574086,-0.05216215,-0.99471915,-0.07557389
34.477,-0.045799665,-0.05144831,-0.9947785,-0.075642996
34.4872,-0.04516867,-0.050829664,-0.99484897,-0.075705476
34.4971,-0.044588502,-0.050301157,-0.99487984,-0.07584757
34.5071,-0.044044904,-0.04995619,-0.9949051,-0.07603643
34.5172,-0.043635447,-0.049804084,-0.9949065,-0.076236956
34.5273,-0.043383397,-0.04995489,-0.9949046,-0.07631981
34.5372,-0.043108784,-0.050129868,-0.99489367,-0.07624484
34.5471,-0.042902347,-0.050491657,-0.9949509,-0.07594868
34.5572,-0.042616524,-0.050870836,-0.9949708,-0.07524379
34.5673,-0.042364646,-0.051405966,-0.99503964,-0.074224606
34.5773,-0.042114407,-0.05190845,-0.99511194,-0.07277504
34.587,-0.041836508,-0.05243088,-0.99524444,-0.07111659
34.5973,-0.041513443,-0.053001575,-0.9953588,-0.06914248
34.6074,-0.04126209,-0.05361988,-0.9954789,-0.067165084
34.6174,-0.041118413,-0.054159064,-0.99559766,-0.06525466
34.6269,-0.04100241,-0.054678246,-0.99565625,-0.06355316
34.6372,-0.040943798,-0.05533846,-0.9957546,-0.061815515
34.6475,-0.040851858,-0.05597699,-0.9958154,-0.0601051
34.6574,-0.040890843,-0.056646485,-0.9958955,-0.058332287
34.6671,-0.04092154,-0.057246685,-0.99593246,-0.05643457
34.6773,-0.040939502,-0.05790763,-0.99600685,-0.054073684
34.6875,-0.04100253,-0.058469266,-0.996139,-0.05135732
34.6975,-0.041115563,-0.058935795,-0.9962599,-0.048336633
34.7072,-0.041226897,-0.05938388,-0.99641716,-0.045075208
34.7173,-0.041454893,-0.05987698,-0.9964822,-0.041455135
34.7276,-0.04173708,-0.060349315,-0.99663013,-0.03772497
34.7375,-0.04214361,-0.060801663,-0.9967179,-0.03404826
34.747902,-0.042721275,-0.0611532,-0.9967665,-0.030310169
34.7576,-0.04337827,-0.061487425,-0.99685264,-0.026980937
34.7677,-0.044003777,-0.061642244,-0.99687517,-0.023656026
34.7776,-0.04460185,-0.061691985,-0.99692816,-0.020529687
34.7878,-0.044996426,-0.061653916,-0.99697447,-0.017348573
34.7978,-0.045172557,-0.061487284,-0.9970368,-0.014367014
34.8077,-0.045244604,-0.06126052,-0.997038,-0.011536345
34.8177,-0.045298368,-0.061007157,-0.9970947,-0.0091495365
34.8277,-0.045484144,-0.060668945,-0.99712276,-0.0072283
34.8377,-0.045873567,-0.060469568,-0.9971178,-0.0060328096
34.8479,-0.046499334,-0.060296517,-0.99710566,-0.005823061
34.8576,-0.047256164,-0.06020549,-0.9970731,-0.0062220395
34.8678,-0.048093263,-0.060106292,-0.9970596,-0.0071501583
34.8778,-0.04899221,-0.060018063,-0.9970051,-0.008380353
34.8877,-0.049866907,-0.059986614,-0.9969382,-0.009883076
34.8979,-0.050669238,-0.059949428,-0.9968442,-0.011939824
34.9078,-0.05142065,-0.059998196,-0.9967798,-0.014180571
34.9178,-0.05213543,-0.06003945,-0.99671066,-0.0166381
34.9279,-0.052812666,-0.060064018,-0.9966553,-0.019192114
34.9379,-0.053495016,-0.060092773,-0.9965307,-0.02179715
34.9479,-0.054173104,-0.06012657,-0.9964572,-0.024471581
34.9578,-0.054889634,-0.06018623,-0.9963518,-0.027169824
34.9678,-0.055619523,-0.060143277,-0.9962306,-0.029780537
34.978,-0.05635955,-0.06001194,-0.9961262,-0.032493383
34.988,-0.057032026,-0.059827965,-0.9959651,-0.035140276
34.9981,-0.057711303,-0.059569795,-0.99585396,-0.038078874
35.0081,-0.058391467,-0.059320856,-0.9957245,-0.04113783
35.018,-0.059147667,-0.05898946,-0.99552,-0.044531748
35.028,-0.05996158,-0.058674067,-0.9953257,-0.04829693
35.0382,-0.06087153,-0.058224477,-0.99511975,-0.05219376
35.0482,-0.061726496,-0.0577865,-0.9948492,-0.056080393
35.058,-0.06253209,-0.057401806,-0.9946116,-0.059720635
35.0681,-0.06332345,-0.056934446,-0.9944184,-0.06306443
35.078,-0.06402295,-0.056420155,-0.99419564,-0.06594374
35.0882,-0.06473151,-0.05593334,-0.9940378,-0.06839735
35.0981,-0.06544582,-0.055408783,-0.99383205,-0.07035132
35.1082,-0.06617838,-0.054814115,-0.99372625,-0.07186134
35.1179,-0.06680397,-0.054256722,-0.99364346,-0.07275363
35.1282,-0.06737936,-0.05356734,-0.99362195,-0.07301567
35.138,-0.067761794,-0.053137183,-0.99364173,-0.07289401
35.1482,-0.06814513,-0.052540123,-0.99365336,-0.07262917
35.1582,-0.06859931,-0.05198147,-0.9936888,-0.07224058
35.1683,-0.069077544,-0.051542126,-0.99372673,-0.071843155
35.1779,-0.06948736,-0.05121702,-0.99371576,-0.07152293
35.1882,-0.06982275,-0.05116885,-0.9937336,-0.07137212
35.1983,-0.06988431,-0.051304843,-0.9937223,-0.07126674
35.2083,-0.069790624,-0.0515917,-0.99370897,-0.07108872
35.2178,-0.06953835,-0.05186756,-0.99373674,-0.07076408
35.2283,-0.0692478,-0.051941413,-0.9938064,-0.07015194
35.2383,-0.06893138,-0.05187756,-0.99391,-0.06930809
35.2483,-0.0686267,-0.051692665,-0.99403405,-0.06813597
35.258,-0.06831461,-0.051271573,-0.9941069,-0.06669565
35.2685,-0.06794674,-0.050580114,-0.9942987,-0.06486104
35.2784,-0.067624114,-0.049664248,-0.99451876,-0.06307849
35.2884,-0.06721908,-0.04847885,-0.9947148,-0.061220646
35.2988,-0.06672988,-0.047181584,-0.9949132,-0.0593104
35.3085,-0.06621658,-0.045765013,-0.99510926,-0.057409078
35.3185,-0.06561491,-0.044241585,-0.99535865,-0.055524677
35.3285,-0.06492338,-0.042564612,-0.9955126,-0.053823978
35.3386,-0.06412855,-0.040739994,-0.99574256,-0.052394368
35.3486,-0.06328456,-0.039019696,-0.9959659,-0.05138948
35.3587,-0.062385734,-0.037186004,-0.99609494,-0.050781846
35.3686,-0.06143772,-0.035456635,-0.99621725,-0.050598867
35.3787,-0.06050148,-0.03365732,-0.99632025,-0.05075877
35.3886,-0.05961284,-0.031962372,-0.99641633,-0.0511878
35.3987,-0.05869918,-0.030315014,-0.9965182,-0.051769048
35.4086,-0.057840504,-0.028752763,-0.9965292,-0.0523607
35.4188,-0.05711013,-0.027369961,-0.99660385,-0.05279246
35.4288,-0.056442823,-0.02626657,-0.99666035,-0.052952074
35.4388,-0.05592949,-0.025429312,-0.9967863,-0.052512586
35.4487,-0.055520914,-0.024883166,-0.9968295,-0.051635265
35.4587,-0.055110358,-0.02444363,-0.99693877,-0.050109677
35.4688,-0.05467616,-0.024144115,-0.99708676,-0.047898486
35.4789,-0.05414893,-0.024089523,-0.99724305,-0.04495853
35.4887,-0.053672165,-0.024375178,-0.9974188,-0.041283235
35.4989,-0.053257573,-0.024931079,-0.99759483,-0.037215427
35.5088,-0.052881166,-0.025637917,-0.9977686,-0.032764018
35.5188,-0.052460425,-0.026402215,-0.9979062,-0.028117344
35.5288,-0.05210217,-0.027311688,-0.9980143,-0.02348566
35.5388,-0.05174476,-0.028230414,-0.9981042,-0.018974245
35.5489,-0.051424157,-0.02920762,-0.99815893,-0.01491718
35.5588,-0.05115047,-0.03015504,-0.9981954,-0.01141642
35.5689,-0.05098375,-0.03106516,-0.99820894,-0.008533329
35.579,-0.050753824,-0.031871885,-0.9982305,-0.0061859637
35.5889,-0.050559256,-0.032593735,-0.99822325,-0.0044596046
35.5989,-0.05030056,-0.033203006,-0.9982423,-0.0031487048
35.6089,-0.05003055,-0.03363219,-0.99822134,-0.0023098886
35.619,-0.04972236,-0.033910453,-0.99820256,-0.0018546134
35.6291,-0.04935259,-0.034052685,-0.9981952,-0.0015048236
35.6391,-0.048976254,-0.03404732,-0.9982638,-0.0012706369
35.6489,-0.0485809,-0.033926822,-0.99826056,-0.001096502
35.6591,-0.04816053,-0.03367781,-0.9982734,-0.0008109659
35.669,-0.04779946,-0.03341214,-0.9982996,-0.00046642125
35.679,-0.047450874,-0.033034615,-0.9983281,8.6039305e-05
35.6887,-0.047210652,-0.032712214,-0.99836683,0.0008585602
35.6989,-0.04692534,-0.032261997,-0.99839747,0.0022103935
35.7092,-0.046665717,-0.031898387,-0.998434,0.0040014237
35.719,-0.046385907,-0.03153553,-0.9984467,0.006260276
35.7288,-0.046121012,-0.031213477,-0.9984366,0.0087733865
35.7389,-0.045860082,-0.031011373,-0.9984052,0.011763245
35.7492,-0.045575723,-0.030824248,-0.99838287,0.015031293
35.7592,-0.04529287,-0.030780502,-0.9983539,0.01846607
35.7687,-0.045026645,-0.030796066,-0.9982658,0.021914423
35.779,-0.044781916,-0.030903285,-0.9982347,0.025732815
35.7893,-0.044566303,-0.031133989,-0.9981366,0.029509023
35.7992,-0.044385776,-0.03140484,-0.9980395,0.03307174
35.8087,-0.044279568,-0.031750903,-0.9978937,0.03627667
35.8192,-0.04426761,-0.03212045,-0.99776244,0.03932707
35.8293,-0.044265702,-0.032577693,-0.9976382,0.042011872
35.8393,-0.044333912,-0.03311521,-0.99751604,0.044269502
35.8491,-0.044362165,-0.03365948,-0.99742234,0.046120808
35.8592,-0.044485632,-0.03423647,-0.9973252,0.047697157
35.8695,-0.04454734,-0.034853496,-0.99722904,0.048904553
35.8794,-0.044594184,-0.03542973,-0.9971557,0.049857706
35.8896,-0.044659466,-0.035986863,-0.9971425,0.050583705
35.8995,-0.044727325,-0.03657162,-0.99707484,0.05094865
35.9096,-0.044926293,-0.03706228,-0.99699664,0.050968453
35.9195,-0.045143723,-0.037533857,-0.99697846,0.050761193
35.9293,-0.045401245,-0.037952974,-0.99704784,0.050289378
35.9395,-0.045737244,-0.03844232,-0.99701715,0.04952906
35.9495,-0.046117567,-0.038874194,-0.9970226,0.048573494
35.9595,-0.046508856,-0.039226897,-0.99702704,0.047395453
35.9696,-0.046894483,-0.039441187,-0.99708915,0.045981437
35.9797,-0.047256887,-0.039545346,-0.9971308,0.04443802
35.9896,-0.047616877,-0.03949684,-0.9971971,0.04284829
35.9996,-0.047962904,-0.03924069,-0.9972784,0.041147456
36.0096,-0.048359253,-0.038764298,-0.9973184,0.03934349
36.0198,-0.048821557,-0.038197123,-0.9974217,0.03730683
36.0295,-0.049330026,-0.037414797,-0.9975351,0.035097823
36.0397,-0.049935386,-0.036507457,-0.9976188,0.032636747
36.0497,-0.050649334,-0.035530213,-0.997683,0.029988304
36.0598,-0.05149357,-0.034449674,-0.99775493,0.027115136
36.0698,-0.05234879,-0.03328996,-0.9978256,0.02401945
36.0797,-0.05326494,-0.032132007,-0.99787354,0.020742133
36.0898,-0.054167986,-0.03077554,-0.997918,0.017233312
36.0999,-0.054996062,-0.029385705,-0.9979896,0.01353161
36.1098,-0.055838358,-0.027902443,-0.9980271,0.009797052
36.1198,-0.056631565,-0.026347429,-0.998068,0.0059013814
36.1299,-0.057450626,-0.024754057,-0.998085,0.002037555
36.1399,-0.058224782,-0.023083935,-0.99805427,-0.001918152
36.1499,-0.05887544,-0.021442901,-0.99806577,-0.005940765
36.1597,-0.05947104,-0.019813508,-0.99801266,-0.009953186
36.1699,-0.0600458,-0.018226646,-0.99791396,-0.014048502
36.179802,-0.06048189,-0.016753104,-0.9979099,-0.01805751
36.1899,-0.060851302,-0.015236131,-0.99783087,-0.022120923
36.1997,-0.061138965,-0.013759964,-0.9977293,-0.02608554
36.21,-0.06128317,-0.012188539,-0.9976164,-0.030056804
36.2199,-0.061464086,-0.010624617,-0.997508,-0.033811197
36.2299,-0.06150152,-0.008965493,-0.9973885,-0.03757213
36.2397,-0.06158898,-0.007387287,-0.9972472,-0.04129243
36.25,-0.061566617,-0.0056105563,-0.99710256,-0.04539959
36.2601,-0.06163582,-0.003926391,-0.9968716,-0.049300216
36.27,-0.06162832,-0.0021904595,-0.9967043,-0.053153105
36.2798,-0.061515607,-0.0005102493,-0.9965235,-0.05662898
36.2903,-0.061233528,0.001226835,-0.9963553,-0.06014332
36.3,-0.060872808,0.002812339,-0.9961612,-0.06296171
36.3102,-0.06032671,0.004379669,-0.9960503,-0.065544985
36.3196,-0.05982212,0.0058103227,-0.99590427,-0.067555055
36.3302,-0.05927827,0.0072760643,-0.99580824,-0.0694209
36.3403,-0.058755882,0.008650097,-0.99576896,-0.07091673
36.3503,-0.058276735,0.009869036,-0.9956584,-0.07208001
36.3597,-0.057805642,0.010893671,-0.9956205,-0.07296077
36.3703,-0.05724942,0.011863265,-0.995593,-0.07393243
36.3804,-0.056687213,0.012573443,-0.99548745,-0.074996345
36.3903,-0.056144904,0.013159227,-0.99543524,-0.07612049
36.4005,-0.05564008,0.013552254,-0.9953593,-0.07741174
36.4103,-0.055171784,0.013761707,-0.99527776,-0.078749806
36.4203,-0.05466836,0.0138352085,-0.995185,-0.08013793
36.4303,-0.054209895,0.0138319135,-0.99513996,-0.08143417
36.4405,-0.053767197,0.013778567,-0.99505407,-0.08259652
36.4504,-0.053490285,0.013529163,-0.9950181,-0.08350262
36.4603,-0.053435065,0.013165323,-0.9949332,-0.08401953
36.4702,-0.053554013,0.012712214,-0.9949516,-0.0841416
36.4803,-0.053891394,0.012130493,-0.994954,-0.08406408
36.4903,-0.05424189,0.01135024,-0.9949599,-0.08375514
36.5004,-0.05465228,0.010452429,-0.99499094,-0.08310014
36.5105,-0.05487646,0.009545642,-0.99512315,-0.08208958
36.5204,-0.055045374,0.008502235,-0.9952203,-0.08066131
36.5305,-0.055008143,0.0075742155,-0.9953653,-0.07881723
36.5406,-0.054862425,0.0065762466,-0.9955299,-0.0767858
36.5505,-0.054634858,0.005537484,-0.99567187,-0.07465556
36.5606,-0.054449826,0.004398505,-0.9958763,-0.07274345
36.5706,-0.05424479,0.0032077814,-0.9960171,-0.07103464
36.5807,-0.054114033,0.0019418462,-0.9961092,-0.06968358
36.5907,-0.054066863,0.00069824234,-0.9961875,-0.06867202
36.6007,-0.054006528,-0.00034681056,-0.99626213,-0.06789191
36.6107,-0.053961318,-0.001307657,-0.99628454,-0.06726498
36.6205,-0.05381703,-0.002115799,-0.9963318,-0.06683991
36.6306,-0.05361531,-0.0027829362,-0.9963393,-0.06645099
36.6406,-0.053325273,-0.0033432487,-0.99640024,-0.066078916
36.6508,-0.05284269,-0.0037365546,-0.9964533,-0.06587462
36.6607,-0.052362733,-0.0039814124,-0.99646187,-0.065767825
36.6707,-0.051734388,-0.004126874,-0.9965285,-0.065616496
36.6808,-0.050988518,-0.0041387295,-0.9965599,-0.06543993
36.6908,-0.050022464,-0.0040035797,-0.99664366,-0.065222226
36.7007,-0.048878007,-0.0037330873,-0.996715,-0.06479759
36.7106,-0.04770851,-0.003334079,-0.99680233,-0.064261585
36.7209,-0.046439756,-0.0029074047,-0.99694407,-0.06351995
36.7309,-0.045234393,-0.0024590353,-0.9970484,-0.06265006
36.7408,-0.044065665,-0.002018169,-0.9971571,-0.061563343
36.7507,-0.042993646,-0.0015773228,-0.9972658,-0.060321093
36.761,-0.04189731,-0.0011422359,-0.9974019,-0.058680385
36.7709,-0.040884394,-0.0006337194,-0.9975639,-0.056708135
36.7809,-0.039868854,-9.758165e-05,-0.99778044,-0.05437471
36.7906,-0.03883491,0.0004194905,-0.99793684,-0.051814303
36.8009,-0.03778676,0.0010192236,-0.9981375,-0.04895743
36.811,-0.03664937,0.0016382695,-0.99825424,-0.045997187
36.8211,-0.03554114,0.0022305353,-0.9984594,-0.043078944
36.8305,-0.034554794,0.0028192915,-0.9986192,-0.04052414
36.8408,-0.033568468,0.0034080374,-0.99877876,-0.03796938
36.851,-0.032708235,0.003998307,-0.9988418,-0.035708755
36.861,-0.031904742,0.004581764,-0.99893314,-0.033699065
36.8707,-0.031196449,0.005132556,-0.99902105,-0.031964272
36.8807,-0.030463941,0.005626535,-0.9990965,-0.030501962
36.891,-0.02969899,0.006133062,-0.9991163,-0.029187232
36.9009,-0.028917333,0.0065227747,-0.99918497,-0.02814971
36.9105,-0.028269194,0.006853793,-0.99921846,-0.027410865
36.9208,-0.027596015,0.0071373223,-0.9992575,-0.026824236
36.931202,-0.02699542,0.0073640337,-0.99928397,-0.02635464
36.9411,-0.026453959,0.0074312873,-0.99931425,-0.026089653
36.9514,-0.025974989,0.0073533235,-0.9993147,-0.025839567
36.9611,-0.025540952,0.0071985815,-0.99936295,-0.02549766
36.9713,-0.025095938,0.006964666,-0.9994124,-0.024933308
36.981,-0.024644114,0.006656594,-0.99941206,-0.024077207
36.9913,-0.02420217,0.006311873,-0.99945825,-0.022915676
37.0013,-0.023749296,0.0058879927,-0.99950564,-0.02153173
37.0112,-0.023464832,0.0054164515,-0.9995587,-0.019989073
37.0211,-0.023146158,0.0049757664,-0.9995923,-0.01835318
37.0313,-0.022936724,0.0044708643,-0.99961805,-0.016617492
37.0412,-0.022749834,0.003990072,-0.99965274,-0.015039697
37.0514,-0.022611437,0.0035717906,-0.99967265,-0.013587832
37.0613,-0.022410482,0.003122589,-0.99971175,-0.012384608
37.0713,-0.022285692,0.0027558496,-0.99967605,-0.011516333
37.0814,-0.022154208,0.002360667,-0.99970603,-0.011027291
37.0913,-0.022057194,0.0020595691,-0.99972564,-0.0110388845
37.1012,-0.022043694,0.0017808289,-0.9997314,-0.0113900155
37.1114,-0.02209121,0.0015003672,-0.99971455,-0.011922777
37.1214,-0.0221362,0.001196469,-0.99971235,-0.012765586
37.1313,-0.022196395,0.0009767103,-0.999658,-0.01376161
37.1415,-0.022297557,0.00080027897,-0.99967253,-0.0151425
37.1515,-0.022413854,0.00070800935,-0.999635,-0.01667656
37.1616,-0.022455193,0.0006491116,-0.99962467,-0.018403605
37.1714,-0.022573229,0.0005384621,-0.9995507,-0.020178348
37.1815,-0.022929898,0.00047598942,-0.9994947,-0.021957844
37.1915,-0.023571858,0.00036648824,-0.9994678,-0.023890853
37.2015,-0.024057925,0.00024039624,-0.9994274,-0.026038334
37.2115,-0.024057565,0.00027248822,-0.9993365,-0.027667552
37.2216,-0.023874413,0.00048601255,-0.99932396,-0.028488085
37.2317,-0.0235962,0.00090830144,-0.99932504,-0.028770179
37.2416,-0.023366243,0.0012680269,-0.99934095,-0.028770804
37.2516,-0.023221396,0.0016828021,-0.99934655,-0.028680563
37.2615,-0.02313666,0.0021050088,-0.99934745,-0.0286517
37.2718,-0.023173578,0.0023986474,-0.9993323,-0.028578743
37.2817,-0.023293838,0.0025896223,-0.9993332,-0.028437853
37.2917,-0.023388207,0.002742236,-0.999358,-0.028328791
37.3013,-0.023520904,0.0028689648,-0.99935097,-0.028243586
37.311802,-0.023606023,0.0029239692,-0.9993406,-0.028152779
37.3219,-0.023592707,0.0029974575,-0.9993666,-0.027976707
37.3318,-0.023617717,0.003045016,-0.99936104,-0.027824521
37.3414,-0.023628557,0.0031752659,-0.9993995,-0.027375937
37.3519,-0.023668557,0.0033581036,-0.99938124,-0.02670592
37.362,-0.023776207,0.0036644046,-0.9994297,-0.025838241
37.3718,-0.023876993,0.0038965468,-0.9994284,-0.024678856
37.3816,-0.02410967,0.0042646076,-0.99943817,-0.023313954
37.3919,-0.02428141,0.0046344493,-0.9994709,-0.021767303
37.4018,-0.024463233,0.0050926553,-0.99952036,-0.020322755
37.4119,-0.02454834,0.0055509442,-0.99957,-0.019033745
37.4214,-0.024576839,0.005964921,-0.9995516,-0.018164739
37.4318,-0.024553746,0.0064272443,-0.99955124,-0.017766878
37.4419,-0.0245766,0.006752507,-0.99954075,-0.018068597
37.452,-0.024671443,0.007155173,-0.99950635,-0.01877448
37.4622,-0.0247739,0.0076227887,-0.9995035,-0.019892395
37.4721,-0.024999773,0.007943449,-0.9994484,-0.021207035
37.4822,-0.025259227,0.008367431,-0.9994012,-0.022901937
37.492,-0.025567155,0.008853935,-0.9993391,-0.0247228
37.5021,-0.025947668,0.009459671,-0.9992745,-0.026397154
37.5121,-0.026385698,0.01010047,-0.9992598,-0.027771816
37.5222,-0.02676794,0.010914994,-0.999209,-0.028752223
37.5321,-0.027032413,0.011738035,-0.99915224,-0.02929999
37.5421,-0.027162462,0.012628861,-0.9991492,-0.029428631
37.5522,-0.027271459,0.013352117,-0.99913037,-0.029232666
37.5621,-0.027293626,0.0140387565,-0.9991583,-0.02888687
37.5722,-0.027237283,0.014698854,-0.9991307,-0.028252646
37.5821,-0.027251784,0.01532056,-0.99912685,-0.027494684
37.5921,-0.027204366,0.015777169,-0.9991539,-0.026698321
37.6021,-0.027181065,0.016114399,-0.9991832,-0.025892928
