elapsed_s,i,j,k,real
107.4046,-0.02093442,-0.008969726,-0.9995481,-0.020143554
107.4146,-0.02116805,-0.008408047,-0.99953485,-0.021606624
107.4246,-0.021428417,-0.007817181,-0.9994795,-0.023158371
107.4346,-0.02161295,-0.007183747,-0.99946964,-0.024782583
107.4448,-0.0217525,-0.006473506,-0.999412,-0.026498646
107.4546,-0.021865292,-0.005792445,-0.9993966,-0.028126195
107.4646,-0.021858755,-0.0051354696,-0.9993721,-0.029751375
107.4749,-0.021868885,-0.0045377472,-0.9992886,-0.031363055
107.4848,-0.021878162,-0.0039308025,-0.99922335,-0.03285432
107.4948,-0.021860674,-0.0033530092,-0.9992001,-0.0342571
107.5045,-0.021930654,-0.0028728896,-0.99914163,-0.035522595
107.5148,-0.021965597,-0.0023525732,-0.9990822,-0.036574602
107.5249,-0.022023764,-0.0019424341,-0.9990431,-0.037497297
107.5348,-0.02208022,-0.0015138569,-0.9990404,-0.03817925
107.5444,-0.022065593,-0.0011719174,-0.9990435,-0.038577437
107.5548,-0.022028334,-0.00085410546,-0.9990376,-0.038817808
107.565,-0.02200428,-0.00073477905,-0.9990353,-0.038826734
107.575,-0.021945952,-0.00058454275,-0.99901366,-0.038742468
107.5846,-0.021894269,-0.0004851995,-0.99907154,-0.0385426
107.5947,-0.021885095,-0.00040666596,-0.99904656,-0.038297206
107.605,-0.021837562,-0.00030229287,-0.9990534,-0.038027972
107.615,-0.02181087,-0.00015533483,-0.9991056,-0.037675843
107.6245,-0.021740742,-7.510604e-05,-0.9991035,-0.03724882
107.6347,-0.02165729,7.8592915e-05,-0.9991271,-0.036645696
107.6451,-0.021598807,0.00027991482,-0.9991453,-0.035890475
107.6551,-0.021491908,0.00041873776,-0.99917835,-0.035009176
107.6647,-0.021456713,0.0005099047,-0.99921703,-0.034124583
107.675,-0.02147149,0.0005201511,-0.999234,-0.033199266
107.6851,-0.021400262,0.00048458506,-0.9992796,-0.032244384
107.6951,-0.021427494,0.00043054414,-0.9992888,-0.031374753
107.7052,-0.021380406,0.0002756361,-0.9993367,-0.030410916
107.7153,-0.02136,0.0001499285,-0.9993426,-0.029535636
107.7253,-0.021334598,2.8379261e-05,-0.9994176,-0.028609306
107.7352,-0.021325866,-0.00015240349,-0.99943376,-0.027669385
107.7451,-0.021291241,-0.00037153251,-0.9994738,-0.026761279
107.7552,-0.021320812,-0.0005782072,-0.99945813,-0.02584526
107.7652,-0.021300474,-0.0007039227,-0.99946404,-0.024969995
107.7753,-0.021265838,-0.00092310435,-0.99950397,-0.024061874
107.7853,-0.021219581,-0.0010871773,-0.9995337,-0.023218423
107.7952,-0.021233415,-0.0012438251,-0.99955887,-0.022436306
107.8054,-0.021200497,-0.0014813629,-0.9995625,-0.021768913
107.8153,-0.021189298,-0.001685607,-0.99959344,-0.021138951
107.8254,-0.02114478,-0.0018680927,-0.9995868,-0.020536244
107.8353,-0.021134444,-0.002081538,-0.99959946,-0.02002664
107.8454,-0.021161612,-0.0023116362,-0.99959856,-0.019420594
107.8554,-0.021188768,-0.0025417875,-0.9995976,-0.018814579
107.8654,-0.021189194,-0.0028010597,-0.9996387,-0.018119946
107.8753,-0.02121552,-0.003021951,-0.99965596,-0.017393574
107.8855,-0.021220101,-0.003276208,-0.999646,-0.016629696
107.8955,-0.021245558,-0.003487885,-0.99968135,-0.015782952
107.9055,-0.021190066,-0.0037495757,-0.99967605,-0.014957771
107.9154,-0.021253882,-0.0039871726,-0.9996796,-0.014134899
107.9256,-0.02123171,-0.0042705755,-0.9997117,-0.013282463
107.9355,-0.0212363,-0.0045248135,-0.9997017,-0.0125186145
107.9456,-0.021253375,-0.004843328,-0.9996839,-0.011810482
107.9554,-0.021292184,-0.0051284973,-0.99969316,-0.01113978
107.9655,-0.021341646,-0.0056355977,-0.9997207,-0.010547653
107.9756,-0.021391116,-0.006142714,-0.99974835,-0.0099555105
107.9856,-0.021445585,-0.006653988,-0.9997068,-0.009414509
107.9955,-0.021516789,-0.0071277553,-0.9997616,-0.008859828
108.0055,-0.02165309,-0.0075982716,-0.99974245,-0.008417577
108.0154,-0.021716848,-0.0080119725,-0.99973595,-0.007858336
108.0255,-0.021802317,-0.008392317,-0.99975663,-0.007336512
108.0356,-0.021892808,-0.0087768305,-0.999708,-0.0068657696
108.0456,-0.022000017,-0.009123843,-0.99975586,-0.0063813925
108.0554,-0.02209973,-0.009410788,-0.9997424,-0.005892411
108.0658,-0.022247091,-0.009626003,-0.9997322,-0.005409032
108.0757,-0.022344485,-0.009760276,-0.9997436,-0.0049664825
108.0857,-0.022359375,-0.009801098,-0.99972093,-0.004712209
108.0953,-0.02240763,-0.009863663,-0.99973565,-0.004430726
108.1058,-0.022458557,-0.009777732,-0.99970615,-0.0042467266
108.1157,-0.022483585,-0.009730121,-0.99970037,-0.004094571
108.1257,-0.022458605,-0.009601585,-0.99971616,-0.00398314
108.1354,-0.022519644,-0.00942728,-0.9997036,-0.003901273
108.1459,-0.022505686,-0.009219583,-0.9997182,-0.0040123016
108.1558,-0.022432461,-0.009028497,-0.9997192,-0.0041823834
108.1658,-0.02244107,-0.008796668,-0.9997429,-0.004451245
108.1754,-0.02236871,-0.00861481,-0.9997257,-0.0047416687
108.1858,-0.022330545,-0.008463897,-0.9997279,-0.0051252544
108.196,-0.022318311,-0.008274617,-0.99970615,-0.005477011
108.206,-0.02228016,-0.008123664,-0.99970835,-0.005860597
108.2163,-0.022253606,-0.008027829,-0.99972075,-0.0061795264
108.2261,-0.022226244,-0.007922726,-0.99975145,-0.006378114
108.236,-0.02220301,-0.007812617,-0.9997308,-0.006507382
108.2462,-0.022157181,-0.0077266525,-0.99970126,-0.0064789057
108.2562,-0.022122132,-0.0076865098,-0.9997002,-0.006265372
108.2661,-0.022107903,-0.007603853,-0.9997445,-0.005968958
108.2761,-0.022087786,-0.00760453,-0.9997207,-0.005501166
108.286,-0.022110227,-0.0075293323,-0.9997694,-0.0049879253
108.296,-0.022077585,-0.007465747,-0.9997536,-0.004464388
108.306,-0.022044983,-0.0074021807,-0.9997377,-0.0039408803
108.3162,-0.02205576,-0.0072719846,-0.99977624,-0.0034922957
108.326,-0.02204575,-0.0071842726,-0.99976945,-0.0031266212
108.3361,-0.022084197,-0.0070340317,-0.99974775,-0.002886951
108.3461,-0.022119323,-0.0068980977,-0.99975896,-0.0028368533
108.3562,-0.022131221,-0.006652003,-0.9997496,-0.002916038
108.3662,-0.022151433,-0.0064752256,-0.9997835,-0.0031202734
108.3762,-0.022186793,-0.00621425,-0.9997651,-0.0034776628
108.3863,-0.022243876,-0.005919886,-0.999774,-0.0038725585
108.3962,-0.0222801,-0.005668124,-0.9997373,-0.0043503344
108.4063,-0.022348162,-0.005294567,-0.99974483,-0.004967645
108.4163,-0.022416197,-0.0049210815,-0.99975246,-0.005584955
108.4262,-0.022459248,-0.0045951447,-0.99976575,-0.006354466
108.4363,-0.022540607,-0.004295067,-0.9997471,-0.0071478635
108.4463,-0.022596132,-0.004033381,-0.99975246,-0.007973105
108.4563,-0.022656653,-0.0037758704,-0.9996886,-0.008849382
108.4665,-0.022757944,-0.0036001392,-0.9997235,-0.009703055
108.4763,-0.022814311,-0.0033476916,-0.9997108,-0.010648623
108.4864,-0.022942387,-0.0031428188,-0.9997036,-0.011590883
108.4964,-0.023026116,-0.0029953942,-0.99966013,-0.012337908
108.5065,-0.023104895,-0.0028438105,-0.99968606,-0.013033792
108.5165,-0.023139281,-0.0027497236,-0.9996758,-0.013534427
108.5265,-0.023126082,-0.002727316,-0.99966204,-0.014029413
108.5364,-0.023183756,-0.0027433052,-0.9996721,-0.0144007355
108.5466,-0.023220541,-0.0028018458,-0.9996369,-0.0148549825
108.5565,-0.023268975,-0.002915452,-0.999612,-0.015244573
108.5664,-0.023253096,-0.0030415128,-0.9996427,-0.015642062
108.5765,-0.023301486,-0.0031551202,-0.9996177,-0.016031638
108.5865,-0.023273177,-0.0032168967,-0.9996563,-0.01637344
108.5964,-0.023287348,-0.0032995741,-0.99961215,-0.0166699
108.6063,-0.023322428,-0.003339707,-0.99961317,-0.016883433
108.6168,-0.023370909,-0.0032772007,-0.99959826,-0.017009392
108.6266,-0.023430996,-0.00326976,-0.9995938,-0.017070755
108.6366,-0.02351699,-0.0032239202,-0.99956524,-0.017100275
108.6463,-0.023576211,-0.0032072985,-0.99957883,-0.01704128
108.6567,-0.023647066,-0.0032456997,-0.99960256,-0.016917571
108.6666,-0.02373216,-0.0031906725,-0.9995923,-0.016826808
108.6766,-0.02370958,-0.003214859,-0.99958324,-0.01666899
108.6864,-0.02375871,-0.003286587,-0.99957985,-0.016507879
108.6965,-0.023731956,-0.0033157193,-0.99962187,-0.016419306
108.7068,-0.023769442,-0.0033324105,-0.9996082,-0.016322851
108.7168,-0.023806937,-0.0033491156,-0.9995946,-0.016226396
108.7263,-0.023806937,-0.0033491156,-0.9995946,-0.016226396
108.7365,-0.023818538,-0.0034041675,-0.9996049,-0.016161695
108.7469,-0.02379265,-0.0034425291,-0.99962884,-0.01619351
108.7569,-0.023831032,-0.003468426,-0.999597,-0.01621741
108.7671,-0.023865249,-0.0034993105,-0.99961627,-0.016310588
108.7769,-0.023899445,-0.0035302658,-0.9996355,-0.01640375
108.787,-0.02397199,-0.0035870657,-0.9996231,-0.016520858
108.7969,-0.023972861,-0.003596296,-0.9996048,-0.016641155
108.8072,-0.024080576,-0.0035171616,-0.99960345,-0.01670818
108.8171,-0.024068963,-0.0034620813,-0.9995933,-0.016772807
108.827,-0.023973152,-0.0032951673,-0.99958533,-0.01678504
108.837,-0.02394907,-0.0031758505,-0.999583,-0.016793966
108.8469,-0.023886621,-0.003030634,-0.9996125,-0.016779035
108.8569,-0.023850901,-0.002856295,-0.9995999,-0.016852662
108.8669,-0.023849374,-0.002712849,-0.99960655,-0.017019436
108.8771,-0.023788683,-0.0025860532,-0.9995997,-0.017245203
108.8871,-0.023800509,-0.002516034,-0.9995803,-0.01758802
108.897,-0.023786439,-0.0024844296,-0.99958473,-0.017962605
108.907,-0.023750663,-0.0024861759,-0.9995621,-0.018299833
108.9172,-0.023677375,-0.0024711937,-0.9995531,-0.018733442
108.9272,-0.023544017,-0.0024636756,-0.99954855,-0.019105732
108.9373,-0.023507405,-0.0024561808,-0.999544,-0.019322574
108.9473,-0.023349684,-0.0024543907,-0.9995669,-0.019296318
108.9571,-0.023220286,-0.0025668833,-0.99954104,-0.019191891
108.9671,-0.02309835,-0.0025633741,-0.9995865,-0.018828481
108.9771,-0.023063939,-0.002657486,-0.99959695,-0.018327847
108.9871,-0.022982836,-0.0026563685,-0.999596,-0.01767832
108.9972,-0.02296096,-0.0026386573,-0.9996085,-0.01696983
109.0071,-0.022925762,-0.0025474904,-0.9996471,-0.016085297
109.0173,-0.022868823,-0.0024896406,-0.99965864,-0.0151632875
109.0271,-0.022764344,-0.0023274045,-0.9996768,-0.013971955
109.0373,-0.022612266,-0.0022368657,-0.9996917,-0.012775078
109.0472,-0.022447705,-0.0020820838,-0.9997147,-0.011522487
109.0572,-0.022295624,-0.0019915309,-0.99972963,-0.010325566
109.0674,-0.022132762,-0.0018551429,-0.99971604,-0.009313688
109.0773,-0.022038333,-0.0017806028,-0.99974114,-0.008488119
109.0874,-0.021967337,-0.0016911121,-0.9997572,-0.007940695
109.0975,-0.02186387,-0.0015891762,-0.9997174,-0.0075408965
109.1073,-0.021790434,-0.0015231234,-0.999748,-0.0073034465
109.1173,-0.021631883,-0.0015121205,-0.9997891,-0.0071568787
109.1273,-0.021466766,-0.0014502266,-0.9997506,-0.0071260035
109.1374,-0.021330819,-0.0014151072,-0.99980074,-0.007137239
109.1474,-0.021113912,-0.0014299431,-0.99981004,-0.0071700364
109.1571,-0.020982984,-0.0013989911,-0.9997908,-0.007232353
109.1674,-0.02080444,-0.0014397136,-0.9997683,-0.007289037
109.1775,-0.020609241,-0.0014212125,-0.99980485,-0.0073592514
109.1875,-0.020393182,-0.0014453016,-0.999796,-0.0075124055
109.197,-0.020163732,-0.0015719787,-0.99980307,-0.0077530444
109.2076,-0.019829255,-0.0016293209,-0.9997671,-0.008024216
109.2177,-0.019540548,-0.0017726494,-0.99976075,-0.008323863
109.2276,-0.019211728,-0.002047781,-0.9998123,-0.008622557
109.2372,-0.018791778,-0.0024612625,-0.9998063,-0.00884065
109.2475,-0.018276662,-0.0030181813,-0.9997935,-0.009047478
109.2576,-0.017723748,-0.0038595425,-0.9998139,-0.009206876
109.2676,-0.017113108,-0.004860954,-0.9998141,-0.009258524
109.2772,-0.016597372,-0.006020127,-0.99984056,-0.009177536
109.2877,-0.015976373,-0.0074110725,-0.99984336,-0.00898315
109.2978,-0.015453559,-0.008945521,-0.9998394,-0.008466572
109.3078,-0.014918828,-0.01072602,-0.99984473,-0.007870778
109.3179,-0.014411451,-0.012787709,-0.9998093,-0.007339984
109.3277,-0.0140099395,-0.014927907,-0.99979883,-0.006899014
109.3379,-0.013680751,-0.017426107,-0.9997954,-0.0064312518
109.3479,-0.013430653,-0.0201287,-0.9997036,-0.005964875
109.3579,-0.0132254055,-0.02308414,-0.9996491,-0.0056702048
109.3678,-0.013056787,-0.026223209,-0.9995892,-0.0054223537
109.3778,-0.012963935,-0.029580906,-0.99947375,-0.0053654313
109.3878,-0.012856729,-0.033208106,-0.99938226,-0.005539313
109.3978,-0.01272955,-0.03688709,-0.9992273,-0.005916491
109.4079,-0.01262401,-0.040708832,-0.9990894,-0.006594658
109.4179,-0.012577048,-0.044379644,-0.99895364,-0.007500902
109.4278,-0.012460135,-0.04802131,-0.99877584,-0.008651227
109.4381,-0.012414239,-0.051576287,-0.9985922,-0.010085344
109.4475,-0.012428757,-0.054822706,-0.99838436,-0.01172474
109.4578,-0.012565184,-0.058072694,-0.99813104,-0.013727471
109.4681,-0.012816113,-0.061169352,-0.99792624,-0.016088933
109.4781,-0.013209861,-0.06405088,-0.9977314,-0.018467322
109.488,-0.013667865,-0.06691996,-0.9974808,-0.020837858
109.498,-0.01421101,-0.06973402,-0.9972201,-0.023117527
109.5082,-0.014645611,-0.072618,-0.9969786,-0.025209814
109.5182,-0.01492992,-0.07548091,-0.996676,-0.027017012
109.5281,-0.014912074,-0.07853873,-0.99642265,-0.028540328
109.5382,-0.014503528,-0.08178135,-0.99611664,-0.029796705
109.5482,-0.013748665,-0.08515131,-0.99579394,-0.030981466
109.5582,-0.012562374,-0.08870362,-0.995465,-0.032185346
109.5682,-0.01110229,-0.092440054,-0.99510694,-0.03343466
109.5781,-0.009471991,-0.09628654,-0.9947696,-0.034865648
109.5883,-0.007816665,-0.10027732,-0.9942824,-0.03644882
109.5983,-0.0063981125,-0.10437758,-0.99383956,-0.038059592
109.6082,-0.0051655183,-0.10859397,-0.9933248,-0.03961833
109.6181,-0.0041162297,-0.11307487,-0.99278307,-0.041027665
109.6281,-0.0032543633,-0.11781532,-0.99216294,-0.042218193
109.6381,-0.002423726,-0.12313302,-0.99147046,-0.04326062
109.6482,-0.0016484447,-0.12897123,-0.9907183,-0.0438824
109.6581,-0.0010444857,-0.13541676,-0.9897927,-0.044275537
109.6682,-0.00072111934,-0.14243726,-0.98884106,-0.04434018
109.6784,-0.0006283242,-0.15004845,-0.9877296,-0.044117197
109.688,-0.0008736327,-0.15728696,-0.9866016,-0.043577343
109.698,-0.0015223548,-0.16493697,-0.9853942,-0.042929187
109.7081,-0.0024092123,-0.1720524,-0.98421323,-0.042045593
109.7183,-0.003431214,-0.17901772,-0.9830105,-0.040766895
109.7284,-0.004386777,-0.18549062,-0.9819087,-0.039015368
109.7384,-0.0052724257,-0.19158219,-0.9807851,-0.036980644
109.7481,-0.0061501693,-0.19720657,-0.9797542,-0.03496474
109.7581,-0.007168837,-0.2030463,-0.9785939,-0.0332523
109.7684,-0.008221017,-0.20878278,-0.97744143,-0.03192018
109.7784,-0.009196138,-0.21403207,-0.97632146,-0.03097123
109.7882,-0.010091549,-0.21876664,-0.97528857,-0.030044451
109.7982,-0.011068875,-0.22328432,-0.9742885,-0.028952852
109.8085,-0.012220053,-0.22727987,-0.9733707,-0.027633816
109.8185,-0.013673622,-0.23080766,-0.9725693,-0.026334971
109.828,-0.0151744485,-0.23373167,-0.97189564,-0.025472686
109.8385,-0.016962634,-0.23641999,-0.97119534,-0.025148511
109.8486,-0.018858979,-0.23868234,-0.97058994,-0.025706246
109.8586,-0.020720098,-0.24042349,-0.9700681,-0.027152404
109.8689,-0.022659939,-0.2420131,-0.9695721,-0.029294506
109.8787,-0.024737777,-0.24343449,-0.96911556,-0.032073453
109.8881,-0.02670099,-0.24435201,-0.96870536,-0.03533207
109.8984,-0.028865546,-0.24507964,-0.9682969,-0.03909932
109.9089,-0.030994656,-0.24541114,-0.9680018,-0.043347552
109.9186,-0.032845344,-0.2454454,-0.9677373,-0.047470376
109.9288,-0.034619577,-0.24512672,-0.9675171,-0.05168934
109.9387,-0.03646656,-0.24441595,-0.96745986,-0.055498086
109.9488,-0.03882439,-0.24310224,-0.9675062,-0.05849816
109.9589,-0.041401707,-0.24130139,-0.96770424,-0.060628295
109.9687,-0.043877386,-0.2391441,-0.96799177,-0.062335573
109.9788,-0.04561593,-0.23649399,-0.96850014,-0.063871585
109.9889,-0.046069913,-0.23369111,-0.96898556,-0.065734535
109.9988,-0.045971047,-0.23072025,-0.9696067,-0.06806819
110.0089,-0.045599714,-0.22746551,-0.970171,-0.07044779
110.0189,-0.045710325,-0.2239197,-0.9709369,-0.07154574
110.0288,-0.046361335,-0.22015375,-0.97178036,-0.071182534
110.0388,-0.047601596,-0.21575838,-0.97278297,-0.07029918
110.049,-0.049533777,-0.21092305,-0.97384703,-0.06917526
110.0589,-0.052403674,-0.20620522,-0.97472066,-0.06834726
110.069,-0.055722296,-0.20190184,-0.97549295,-0.06839768
110.079,-0.058861926,-0.19848594,-0.9759312,-0.06888821
110.0891,-0.061143175,-0.1965222,-0.976242,-0.06807844
110.099,-0.062432893,-0.19582702,-0.9764311,-0.066077
110.1091,-0.06365223,-0.19535272,-0.97663754,-0.06350467
110.1192,-0.06515219,-0.19426796,-0.97694296,-0.060651496
110.129,-0.066313595,-0.19223621,-0.9773788,-0.05844997
110.1391,-0.06761254,-0.18844378,-0.9781332,-0.05695644
110.1486,-0.06928673,-0.18293,-0.9790869,-0.05605527
110.1589,-0.07146214,-0.17471229,-0.9804434,-0.055944234
110.1692,-0.073539376,-0.16450864,-0.98202646,-0.05704148
110.179,-0.07502541,-0.15435557,-0.98342633,-0.059256636
110.1892,-0.07610142,-0.14424004,-0.9846106,-0.06289425
110.1992,-0.076768324,-0.13490772,-0.9856121,-0.06749962
110.2092,-0.07682965,-0.12650166,-0.9863992,-0.07194424
110.2189,-0.07634863,-0.118852384,-0.98712933,-0.07542868
110.2292,-0.07525611,-0.111055575,-0.9878875,-0.07822109
110.2393,-0.07407063,-0.10332769,-0.988664,-0.08002115
110.2493,-0.07319957,-0.09536703,-0.98946273,-0.08081868
110.259,-0.072921455,-0.087294795,-0.9902631,-0.08047546
110.2693,-0.07306026,-0.07794285,-0.9911532,-0.07878584
110.2793,-0.07338315,-0.06863746,-0.9920476,-0.07613248
110.2892,-0.07385364,-0.058843,-0.9929723,-0.071941406
110.299,-0.07469608,-0.048877418,-0.9938137,-0.06644815
110.3088,-0.075989366,-0.038288057,-0.9945781,-0.06049256
110.319,-0.07739015,-0.02733194,-0.99511516,-0.05570598
110.3293,-0.07853785,-0.016457036,-0.99539214,-0.052918755
110.3389,-0.07902953,-0.006650729,-0.9955207,-0.052167892
110.3494,-0.07893809,0.0036470694,-0.99548805,-0.052827314
110.3593,-0.07838227,0.012945666,-0.99538285,-0.05430033
110.3695,-0.077723004,0.022119045,-0.995188,-0.056308225
110.3791,-0.07730281,0.030581411,-0.9948369,-0.058824442
110.3895,-0.07753901,0.039459243,-0.9942995,-0.06251584
110.3995,-0.07830293,0.04776933,-0.9936122,-0.06641597
110.409,-0.079227,0.055364538,-0.9929378,-0.06945752
110.419,-0.08009748,0.06303188,-0.99224186,-0.071387336
110.4295,-0.08089503,0.07068206,-0.9916279,-0.07212157
110.4397,-0.08146833,0.07781707,-0.9910226,-0.0720455
110.4495,-0.08200544,0.0847003,-0.9904537,-0.07149169
110.4596,-0.082641676,0.091606885,-0.9898702,-0.07047241
110.4696,-0.08327058,0.09874969,-0.9892353,-0.06918491
110.4796,-0.083917975,0.10616702,-0.9885253,-0.06759745
110.4896,-0.0846952,0.11425345,-0.9876865,-0.06573117
110.4995,-0.085494444,0.12275368,-0.9867098,-0.06378281
110.5097,-0.08625413,0.1318037,-0.9856068,-0.06185762
110.5197,-0.08701857,0.14054847,-0.9844541,-0.05983965
110.5294,-0.08764152,0.14880969,-0.9833145,-0.057230577
110.5396,-0.08811516,0.15644296,-0.9823015,-0.053881705
110.5497,-0.08824395,0.16281347,-0.981451,-0.05024664
110.5598,-0.087764025,0.16739401,-0.9808761,-0.047263548
110.5697,-0.08669271,0.1709036,-0.9804887,-0.04494302
110.5797,-0.084831834,0.17372702,-0.9801934,-0.043425277
110.5899,-0.0821445,0.17526412,-0.9801007,-0.04398147
110.5998,-0.07908017,0.17506304,-0.98027617,-0.04720281
110.6098,-0.07578019,0.17282516,-0.98064196,-0.052434467
110.6198,-0.07268362,0.16833945,-0.9813757,-0.05788883
110.6299,-0.06955539,0.16032091,-0.98265374,-0.0626292
110.6398,-0.06562428,0.14962783,-0.98439693,-0.06560056
110.6498,-0.060017217,0.13537578,-0.98670095,-0.06752969
110.66,-0.052455876,0.11796954,-0.9892657,-0.0684353
110.6699,-0.043818794,0.09818756,-0.9918471,-0.06898378
110.68,-0.035311334,0.07687986,-0.9940593,-0.06889464
110.6901,-0.02787392,0.053998064,-0.995813,-0.06882482
110.7,-0.022454899,0.03011515,-0.9968955,-0.06946031
110.7096,-0.019301903,0.007304242,-0.99735844,-0.070067964
110.7198,-0.017451998,-0.01605947,-0.9973732,-0.06894676
110.7298,-0.016463991,-0.03762036,-0.99703175,-0.065582
110.7401,-0.015431715,-0.057940267,-0.9963727,-0.06087163
110.7501,-0.014189702,-0.07766162,-0.99531716,-0.055839173
110.76,-0.013119012,-0.097174525,-0.9938923,-0.05088947
110.7697,-0.012584906,-0.11673954,-0.9920207,-0.04629779
110.7798,-0.012553882,-0.13769644,-0.98952967,-0.042307362
110.7901,-0.012974185,-0.15903342,-0.98643667,-0.03902951
110.8003,-0.0139192585,-0.17965922,-0.9830213,-0.036341682
110.8097,-0.015381718,-0.19800454,-0.9795526,-0.03335221
110.8201,-0.017271401,-0.21578668,-0.9759003,-0.028951213
110.8302,-0.019281773,-0.23148802,-0.97241455,-0.023402557
110.8401,-0.020840643,-0.24517772,-0.9691389,-0.01776418
110.8499,-0.021738151,-0.2570235,-0.9660827,-0.013295203
110.86,-0.021798467,-0.2678814,-0.96317977,-0.010509446
