elapsed_s,i,j,k,real
37.4538,-0.030746033,0.022293653,-0.9974978,-0.060220215
37.4636,-0.03101871,0.02208023,-0.9974359,-0.061241213
37.4734,-0.031238563,0.021869965,-0.9973511,-0.062111296
37.4838,-0.03147889,0.021558322,-0.9973125,-0.06286635
37.4938,-0.031672396,0.021102054,-0.99729097,-0.063261695
37.5037,-0.031852674,0.020670138,-0.9972957,-0.063287735
37.5138,-0.032035306,0.020276263,-0.9972988,-0.06321522
37.5239,-0.032282226,0.01977547,-0.997328,-0.06306461
37.5338,-0.032534707,0.019318502,-0.9973201,-0.06289391
37.5437,-0.03279847,0.018902129,-0.99735373,-0.06273846
37.5537,-0.033071052,0.018535292,-0.99731493,-0.06264138
37.5638,-0.033281785,0.018266428,-0.997364,-0.062579304
37.5737,-0.033520468,0.018169641,-0.99734336,-0.062472217
37.584,-0.03373214,0.018162813,-0.9973475,-0.062323246
37.5938,-0.03390557,0.01820539,-0.99733454,-0.062117204
37.6038,-0.034092575,0.018326651,-0.9973616,-0.06182789
37.6138,-0.034195162,0.01846482,-0.9973933,-0.061542995
37.624,-0.03430332,0.018646728,-0.9973881,-0.061238047
37.6339,-0.034327075,0.018845486,-0.9973878,-0.060937516
37.6438,-0.034391396,0.019033026,-0.9974027,-0.060595546
37.6536,-0.034373626,0.019275479,-0.9974209,-0.06015943
37.6641,-0.03441785,0.01937286,-0.99746674,-0.059743814
37.6739,-0.034508225,0.019502794,-0.99749094,-0.059266627
37.684,-0.034514185,0.019649608,-0.99751985,-0.058793932
37.6939,-0.034522455,0.019834515,-0.99754727,-0.058222663
37.7041,-0.034519453,0.019978864,-0.99753314,-0.05763612
37.7139,-0.034522157,0.02011997,-0.9975975,-0.05708491
37.7235,-0.034528125,0.020266753,-0.9976265,-0.056612216
37.734,-0.03451034,0.020509202,-0.9976446,-0.0561761
37.744,-0.03453084,0.020702317,-0.99767965,-0.05579716
37.7539,-0.034560155,0.020944905,-0.9976423,-0.055476505
37.7639,-0.034554612,0.02119553,-0.9976681,-0.055232737
37.774,-0.034639042,0.021473173,-0.99765205,-0.054964345
37.784,-0.034633487,0.02172377,-0.99767786,-0.054720577
37.7937,-0.034676377,0.02204507,-0.9976804,-0.054316666
37.8042,-0.034716006,0.022360694,-0.9977183,-0.05383432
37.8143,-0.03474343,0.022668116,-0.99774855,-0.05315963
37.8241,-0.03475861,0.02296742,-0.9977711,-0.052292664
37.8341,-0.034827933,0.023334127,-0.9978488,-0.05130096
37.8443,-0.03484218,0.02366582,-0.9979051,-0.05025696
37.8541,-0.034819093,0.024014525,-0.9979108,-0.049332872
37.8642,-0.034848806,0.024360098,-0.9979393,-0.04855963
37.8742,-0.03485016,0.02472512,-0.9979604,-0.048020147
37.8843,-0.03486241,0.025027724,-0.9979568,-0.047948547
37.8942,-0.03488687,0.0253385,-0.997961,-0.04806926
37.9045,-0.034897786,0.02557054,-0.9979253,-0.04827325
37.9143,-0.034926843,0.025663104,-0.9979374,-0.048460715
37.9242,-0.03497624,0.025701363,-0.9978803,-0.048477612
37.9343,-0.03505507,0.025640711,-0.99791247,-0.048493244
37.9442,-0.03510811,0.025493173,-0.9978972,-0.04839988
37.9543,-0.03521989,0.025194887,-0.99794483,-0.04824855
37.9643,-0.03533493,0.024902277,-0.9979572,-0.048175655
37.9738,-0.035494763,0.024571687,-0.9979157,-0.04831683
37.9843,-0.035646725,0.02415917,-0.99791276,-0.04857657
37.9945,-0.035836942,0.023697216,-0.9979267,-0.04889351
38.0043,-0.03605647,0.023183463,-0.9979145,-0.049153693
38.0144,-0.03622089,0.022634717,-0.9978809,-0.049361587
38.0243,-0.03643487,0.022077072,-0.99790585,-0.049641863
38.0343,-0.036626287,0.02143827,-0.99784756,-0.049891584
38.0439,-0.03682572,0.020834422,-0.99786633,-0.05007813
38.0544,-0.036972355,0.020233605,-0.9978621,-0.050113842
38.0644,-0.037189968,0.019784711,-0.9979174,-0.05001998
38.0744,-0.037360366,0.019382691,-0.9979128,-0.049755126
38.0846,-0.037556786,0.018923182,-0.9979174,-0.04935512
38.0944,-0.037793785,0.018452335,-0.9979373,-0.04891365
38.1044,-0.03792954,0.017913945,-0.9979575,-0.04848147
38.1142,-0.038096655,0.017506242,-0.9979884,-0.048138194
38.1245,-0.038238715,0.017123679,-0.9979761,-0.04810714
38.1346,-0.03834914,0.016754823,-0.9979918,-0.04823135
38.1444,-0.038431227,0.016405424,-0.9979996,-0.04858937
38.1546,-0.038563654,0.016061867,-0.9979168,-0.049141273
38.1647,-0.038684964,0.015630621,-0.9979078,-0.049733415
38.1746,-0.03872514,0.015221905,-0.99786824,-0.050408456
38.1846,-0.038846437,0.014790716,-0.9978593,-0.05100059
38.1946,-0.038871102,0.014368143,-0.99784756,-0.051404864
38.2048,-0.03888354,0.013937425,-0.99782807,-0.051616836
38.2146,-0.038935628,0.013527879,-0.99785775,-0.05161033
38.2251,-0.038973168,0.013072003,-0.9978813,-0.05151011
38.2345,-0.038975693,0.012671294,-0.9978525,-0.051431205
38.2447,-0.03903005,0.012299862,-0.99788064,-0.05132619
38.2546,-0.039072916,0.01203225,-0.9979055,-0.051450036
38.2646,-0.039084047,0.011825457,-0.99784267,-0.051673733
38.2747,-0.039123274,0.011743641,-0.9978257,-0.051907863
38.2847,-0.03908038,0.011716794,-0.99781203,-0.05204787
38.2943,-0.039115388,0.011661685,-0.9978643,-0.05202653
38.3048,-0.039108746,0.0116973445,-0.99781954,-0.051814113
38.3148,-0.03909556,0.011721613,-0.99784577,-0.051444784
38.3247,-0.039055377,0.011835843,-0.9978965,-0.05103365
38.3348,-0.038963348,0.011920793,-0.9978905,-0.050648667
38.3447,-0.03889251,0.012016322,-0.99793506,-0.050569832
38.3549,-0.038789954,0.012172647,-0.997892,-0.05059081
38.3643,-0.03865021,0.012298882,-0.9979139,-0.05078723
38.3748,-0.038557548,0.012425283,-0.9978802,-0.051099066
38.385,-0.038378168,0.012530377,-0.99785286,-0.051513925
38.3948,-0.03819323,0.012591643,-0.9978625,-0.051948894
38.405,-0.03799472,0.012574166,-0.9978325,-0.05246721
38.4149,-0.037834477,0.012507349,-0.99781907,-0.053042565
38.4249,-0.03759213,0.012495475,-0.9978091,-0.05352381
38.4347,-0.037316114,0.01231479,-0.99779016,-0.05401473
38.4451,-0.037056938,0.012218496,-0.99777573,-0.054500833
38.455,-0.03673711,0.012043355,-0.9977769,-0.054954756
38.465,-0.036362153,0.011833251,-0.9977567,-0.05535639
38.4749,-0.036027774,0.01161184,-0.99775183,-0.055716585
38.4851,-0.035649553,0.011395997,-0.99776703,-0.056039765
38.4948,-0.03521625,0.011145141,-0.99776095,-0.05631065
38.5049,-0.03476513,0.0108423345,-0.9977841,-0.056409393
38.5151,-0.034343332,0.010487632,-0.99778104,-0.056451347
38.525,-0.03387771,0.010138503,-0.9977982,-0.056456365
38.535,-0.033371497,0.009800648,-0.9978,-0.056502804
38.5446,-0.032904893,0.009483991,-0.99785095,-0.056330755
38.5549,-0.032600448,0.00916929,-0.9978476,-0.05593738
38.565,-0.032306354,0.008927569,-0.9979193,-0.055382267
38.5749,-0.031930108,0.008740842,-0.9979945,-0.05473306
38.585,-0.031506665,0.008601027,-0.99800956,-0.053912878
38.595,-0.031096786,0.008539922,-0.99806446,-0.053009443
38.6051,-0.030654328,0.008524943,-0.998181,-0.052084282
38.6147,-0.030194677,0.0086170845,-0.9982159,-0.05135265
38.6251,-0.029702095,0.008946864,-0.9982352,-0.050787985
38.6352,-0.029292287,0.009333649,-0.9982559,-0.05073871
38.645,-0.028861802,0.009966253,-0.9982687,-0.05104874
38.6552,-0.028492909,0.0106452545,-0.99823195,-0.051567916
38.6651,-0.028086467,0.011485646,-0.99818283,-0.052451227
38.6752,-0.027753899,0.0123805925,-0.998092,-0.05373602
38.6849,-0.027486322,0.013280662,-0.99803174,-0.055363968
38.6952,-0.027285924,0.01397645,-0.9978963,-0.0574449
38.7053,-0.027136989,0.01459863,-0.9977515,-0.059952267
38.7152,-0.0270665,0.015057178,-0.9975731,-0.062927894
38.7253,-0.0269979,0.01545089,-0.9973269,-0.06625752
38.7354,-0.026989006,0.01566138,-0.9971103,-0.069706224
38.7452,-0.027033152,0.015724333,-0.9968781,-0.073061556
38.7553,-0.027056815,0.015888723,-0.99659973,-0.076531954
38.7654,-0.027138833,0.016093805,-0.99630743,-0.080133066
38.7755,-0.027240006,0.016421406,-0.99601793,-0.08363084
38.7853,-0.027423294,0.01698849,-0.99571395,-0.086958796
38.7954,-0.02769767,0.01809201,-0.99542755,-0.08996692
38.8054,-0.027953332,0.019470403,-0.995193,-0.09236194
38.8154,-0.028132854,0.021050552,-0.99499065,-0.09419016
38.8254,-0.028293869,0.022466704,-0.9948131,-0.09542491
38.8354,-0.028433722,0.023082824,-0.99474585,-0.095818795
38.8455,-0.028535595,0.02281452,-0.9947843,-0.09537659
38.8553,-0.028677607,0.02213746,-0.9947834,-0.09560942
38.865,-0.029028408,0.022045882,-0.99473786,-0.0959609
38.8753,-0.029329121,0.022098454,-0.99473387,-0.09561038
38.8854,-0.029668799,0.02221364,-0.9947513,-0.09573817
38.8954,-0.02998899,0.022397794,-0.9946887,-0.09615809
38.9054,-0.03041038,0.02264951,-0.9946256,-0.09656873
38.9155,-0.030840026,0.022791706,-0.9946012,-0.09667197
38.9255,-0.03121595,0.022969427,-0.9945876,-0.09644735
38.935,-0.031575408,0.023165675,-0.9946355,-0.09577494
38.9457,-0.03200285,0.023363672,-0.99474,-0.09465032
38.9557,-0.03241807,0.023553494,-0.994837,-0.09333336
38.9656,-0.032868277,0.023688233,-0.99498624,-0.091995075
38.9755,-0.033287685,0.023851342,-0.99501383,-0.09093362
38.9855,-0.033699963,0.024044491,-0.99508476,-0.090412065
38.9956,-0.03407125,0.024145963,-0.9950744,-0.09038459
39.0055,-0.03438609,0.024141846,-0.9950104,-0.090580374
39.0157,-0.03479431,0.02412338,-0.9949848,-0.09088558
39.0258,-0.03512501,0.02394167,-0.9949702,-0.09116341
39.0356,-0.035485018,0.02370813,-0.9949296,-0.09138455
39.0456,-0.0358081,0.023300005,-0.9949154,-0.091536865
39.0557,-0.036140382,0.022749975,-0.9949059,-0.091558844
39.0657,-0.036411993,0.022121124,-0.9949122,-0.091548614
39.0756,-0.03670733,0.021396577,-0.9949292,-0.09150177
39.0858,-0.03695678,0.020495012,-0.99492973,-0.09127229
39.0959,-0.037194155,0.019538235,-0.99503785,-0.09090598
39.1058,-0.03732689,0.018555311,-0.9950664,-0.090415046
39.1153,-0.037456352,0.017566588,-0.99513036,-0.089845605
39.125698,-0.03759734,0.016474113,-0.99519753,-0.08904726
39.1358,-0.03775744,0.015504146,-0.9952673,-0.08814552
39.1457,-0.037875056,0.014610287,-0.9953896,-0.086931214
39.1557,-0.03796572,0.013806367,-0.9955364,-0.08567508
39.1657,-0.038005874,0.013043733,-0.9956586,-0.08416951
39.1759,-0.038032614,0.012449712,-0.99584526,-0.082538836
39.1855,-0.038033154,0.011960365,-0.9959072,-0.080987886
39.1957,-0.038055275,0.011584613,-0.99608594,-0.079290465
39.2059,-0.037972543,0.011327062,-0.9962232,-0.077712566
39.216,-0.03792672,0.011243993,-0.99633396,-0.076203465
39.2258,-0.03781427,0.011229777,-0.9964204,-0.07487103
39.2359,-0.037736475,0.0113519635,-0.9964818,-0.07370597
39.2459,-0.037600067,0.011577824,-0.9965957,-0.07265438
39.2556,-0.037466925,0.011809422,-0.9966741,-0.07168126
39.2659,-0.03731234,0.012174813,-0.9967401,-0.07064617
39.276,-0.037128467,0.012592012,-0.99683225,-0.06966782
39.286,-0.03690631,0.01305864,-0.99690753,-0.068632364
39.2961,-0.03668646,0.013563391,-0.9969812,-0.06749841
39.3059,-0.036463372,0.014062439,-0.99709034,-0.066285916
39.316,-0.036193024,0.0146084465,-0.9971394,-0.06490249
39.3259,-0.03597222,0.015145551,-0.99724686,-0.063591465
39.336,-0.035753746,0.015720846,-0.9973527,-0.062181864
39.3462,-0.03554081,0.016339965,-0.99742156,-0.060752153
39.3561,-0.035382986,0.016994104,-0.99751174,-0.05937471
39.3663,-0.035190158,0.017703354,-0.9975496,-0.05801866
39.3763,-0.035046875,0.018403733,-0.9976459,-0.05673497
39.3862,-0.03490913,0.019147966,-0.9977051,-0.05543119
39.3962,-0.034750927,0.01999364,-0.9977183,-0.054242447
39.406,-0.03464225,0.020830441,-0.9977896,-0.05312611
39.4161,-0.034536857,0.021672925,-0.99782556,-0.052088264
39.4262,-0.03444599,0.022561733,-0.9978677,-0.051144112
39.4365,-0.034314524,0.023461815,-0.9978944,-0.050241433
39.4463,-0.03426192,0.024301192,-0.99795353,-0.049354434
39.4562,-0.034198053,0.025100011,-0.99797094,-0.048452124
39.4662,-0.03409589,0.025948254,-0.99797165,-0.047492683
39.4762,-0.034015182,0.026662651,-0.9979846,-0.04659523
39.4863,-0.03398725,0.027373971,-0.9980206,-0.045848556
39.4963,-0.033942517,0.028000817,-0.9980521,-0.045106806
39.5057,-0.033881865,0.028510941,-0.9980455,-0.044546828
39.5161,-0.03382123,0.029021006,-0.99803877,-0.043986857
39.5264,-0.03387772,0.029420994,-0.99808115,-0.043499686
39.5364,-0.033816095,0.029669015,-0.9981193,-0.04302659
39.5464,-0.03382763,0.029859658,-0.9981113,-0.04253374
39.5565,-0.033862893,0.029954605,-0.99811417,-0.042004317
39.5662,-0.033875734,0.029921295,-0.9981495,-0.041499816
39.5759,-0.033917915,0.029836154,-0.9981587,-0.040938526
39.5865,-0.0339522,0.029669086,-0.9982063,-0.040495947
39.5966,-0.033978496,0.029467108,-0.99817735,-0.040116534
39.6064,-0.03403421,0.029166218,-0.9982375,-0.039735913
39.616,-0.034034837,0.028830312,-0.9982763,-0.03930299
39.6263,-0.034068014,0.02844827,-0.9982535,-0.038891792
39.6364,-0.034092393,0.0280167,-0.99830323,-0.03842222
39.6462,-0.03411999,0.027590794,-0.9983175,-0.038031116
39.6564,-0.034103774,0.027170528,-0.9983519,-0.037603036
39.6664,-0.034144968,0.026823308,-0.998406,-0.037128665
39.6764,-0.03412877,0.026403017,-0.99844027,-0.03670057
39.6862,-0.034134943,0.026110966,-0.9984423,-0.036247544
39.6963,-0.034176152,0.025763754,-0.99849635,-0.035773143
39.7067,-0.034196846,0.025517996,-0.99850416,-0.03541384
39.7164,-0.03422315,0.025316022,-0.9984752,-0.035034455
39.7266,-0.03423463,0.025212172,-0.9984783,-0.03480552
39.7365,-0.03427194,0.025195219,-0.998529,-0.034685597
39.7467,-0.03427194,0.025195219,-0.998529,-0.034685597
39.756,-0.034321345,0.02523348,-0.9984719,-0.03470248
39.7668,-0.034303334,0.02532588,-0.9985395,-0.034774534
39.7766,-0.034363993,0.025404729,-0.99852383,-0.0348067
39.7867,-0.034380842,0.025489151,-0.99852836,-0.03480187
39.7966,-0.034348134,0.02558235,-0.9984745,-0.034724645
39.8066,-0.03431788,0.025666606,-0.9985344,-0.03460435
39.8168,-0.034281928,0.02575413,-0.9985159,-0.034448683
39.8264,-0.03420212,0.025847223,-0.9985176,-0.03425598
39.8365,-0.034203473,0.025917731,-0.99854976,-0.03398042
39.8469,-0.034193557,0.025947772,-0.99854034,-0.033689536
39.8567,-0.03413981,0.025983261,-0.9985513,-0.033361673
39.8667,-0.03411744,0.0261495,-0.99857265,-0.03312274
39.8768,-0.03404317,0.02628642,-0.99853724,-0.032909952
39.8867,-0.03402174,0.02642021,-0.9985248,-0.032848015
39.8966,-0.033965465,0.026562015,-0.9985755,-0.03286293
39.9067,-0.033947296,0.026701516,-0.9985278,-0.032879464
39.9168,-0.033894256,0.026849052,-0.9985431,-0.032972813
39.9269,-0.033824377,0.026912197,-0.99855393,-0.03307101
39.9368,-0.03374553,0.026972847,-0.9985218,-0.033055387
39.947,-0.03367471,0.02706838,-0.9985665,-0.03297651
39.9569,-0.033636417,0.027117778,-0.9985496,-0.032919414
39.9669,-0.033539806,0.027126487,-0.9985468,-0.032731593
39.9769,-0.033443175,0.027135132,-0.9985439,-0.032543726
39.987,-0.03338944,0.027170654,-0.9985548,-0.0322159
39.9968,-0.033289526,0.027173616,-0.9985873,-0.031949595
40.0071,-0.033218954,0.027124777,-0.9985937,-0.031626552
40.0169,-0.033165194,0.027160296,-0.99860454,-0.03129869
40.0269,-0.033021472,0.027168836,-0.9986573,-0.030995376
40.037,-0.032967705,0.027204381,-0.9986681,-0.030667536
40.047,-0.032829568,0.027256753,-0.9986837,-0.030344121
40.0571,-0.032795906,0.027382402,-0.9986636,-0.030089885
40.067,-0.03262043,0.027451724,-0.9986285,-0.02988638
40.0766,-0.032551903,0.02758541,-0.9986716,-0.029708982
40.0871,-0.032431535,0.027689753,-0.998658,-0.02955778
40.0969,-0.03230561,0.027750269,-0.99868125,-0.029426679
40.1071,-0.032139134,0.027822066,-0.99868935,-0.029337019
40.1172,-0.032068267,0.027917622,-0.99873406,-0.029258206
40.1269,-0.031945605,0.027983844,-0.998722,-0.029205568
40.1369,-0.031822924,0.028050093,-0.99871,-0.0291529
40.1468,-0.03169469,0.028072486,-0.99873483,-0.029120356
40.1569,-0.031615846,0.028133133,-0.9987027,-0.029104725
40.1673,-0.03149086,0.02816126,-0.9986922,-0.02915065
40.1772,-0.031406455,0.02817808,-0.9986971,-0.029155098
40.1872,-0.03132205,0.02819493,-0.9987019,-0.029159568
40.1971,-0.03129277,0.028246773,-0.99872804,-0.029216334
40.2071,-0.031211618,0.028269328,-0.99869746,-0.029299244
40.2168,-0.031185564,0.028326873,-0.9986882,-0.029434413
40.2273,-0.03111011,0.028346187,-0.9987362,-0.029552713
40.2374,-0.03107281,0.028363146,-0.99868554,-0.029672645
40.2473,-0.031087331,0.028409412,-0.99869156,-0.029766351
40.2572,-0.031017464,0.02847253,-0.99870247,-0.02986455
40.2673,-0.030991431,0.028530106,-0.9986933,-0.029999733
40.2772,-0.030965373,0.02858765,-0.9986839,-0.030134931
40.2872,-0.03089552,0.028650772,-0.99869496,-0.030233137
40.2973,-0.030869462,0.028708313,-0.9986857,-0.030368328
40.3074,-0.030843426,0.028765863,-0.9986765,-0.030503549
40.3174,-0.030817382,0.028823407,-0.9986673,-0.030638747
40.3276,-0.030831907,0.028869735,-0.9986733,-0.030732468
40.3373,-0.03084971,0.028921714,-0.998644,-0.03090465
40.3475,-0.030840509,0.029063651,-0.9986393,-0.031035021
40.3572,-0.030814458,0.02912119,-0.99863005,-0.031170227
40.3675,-0.030788422,0.02917877,-0.9986208,-0.03130544
40.3774,-0.030797372,0.029181205,-0.9986639,-0.03141924
40.3874,-0.030760057,0.029198159,-0.99861324,-0.031539172
40.397,-0.030734014,0.029255735,-0.998604,-0.0316744
40.4075,-0.030746277,0.02926389,-0.9986116,-0.031866662
40.4175,-0.030755213,0.02926638,-0.9986546,-0.031980485
40.4275,-0.030761724,0.029277792,-0.99858403,-0.03213743
40.4376,-0.030814542,0.029274633,-0.9986068,-0.03228827
40.4474,-0.030832341,0.029326579,-0.9985775,-0.032460466
40.4576,-0.030870592,0.029277205,-0.99859446,-0.032517552
40.467,-0.030868277,0.029239079,-0.998596,-0.032616116
40.4774,-0.030950379,0.029184137,-0.9985928,-0.03271026
40.4877,-0.030991893,0.029140439,-0.9985743,-0.032845825
40.4976,-0.031074014,0.029085474,-0.9985711,-0.032939896
40.5075,-0.031153811,0.028992409,-0.9985694,-0.033132583
40.5175,-0.031291027,0.028972458,-0.99858767,-0.033278964
40.5277,-0.031373125,0.028917516,-0.99858433,-0.033373073
40.5374,-0.031484507,0.02881067,-0.998555,-0.033410423
40.5475,-0.031552084,0.028709462,-0.9985457,-0.033410788
40.5577,-0.031674765,0.028643213,-0.99855775,-0.033463456
40.5676,-0.031704057,0.028591404,-0.9985315,-0.03340672
40.5776,-0.03182578,0.028557569,-0.99857736,-0.033282317
40.5875,-0.03192725,0.028480733,-0.99853885,-0.03302885
40.5978,-0.032051284,0.02848502,-0.998583,-0.032805905
40.6077,-0.032166336,0.028486868,-0.9985842,-0.032469146
40.6177,-0.03228141,0.028488753,-0.99858546,-0.032132342
40.6276,-0.032398768,0.028528694,-0.9985849,-0.031696998
40.6377,-0.032501366,0.028666833,-0.99861676,-0.031412102
40.6481,-0.03265103,0.028805103,-0.99859303,-0.031242698
40.6577,-0.032772377,0.028962774,-0.9985617,-0.03130701
40.6677,-0.03280702,0.02909917,-0.9985369,-0.03147441
40.6778,-0.032934997,0.02922118,-0.99855024,-0.03175117
40.6877,-0.0329786,0.029360047,-0.9985685,-0.03203237
40.6978,-0.03301648,0.029502086,-0.99850816,-0.032278165
40.7078,-0.033086102,0.0295834,-0.9985355,-0.03242418
40.7174,-0.033053424,0.029676605,-0.99848175,-0.032346986
40.7279,-0.03309629,0.029703481,-0.9984954,-0.032206975
40.738,-0.033141486,0.029768448,-0.99850744,-0.031968378
40.7477,-0.033227228,0.029822133,-0.99853474,-0.031688325
40.7578,-0.03321502,0.029814024,-0.99852717,-0.031496003
40.768,-0.03330404,0.029873451,-0.9985191,-0.031294435
40.7778,-0.03332316,0.029995957,-0.998522,-0.031191036
40.7875,-0.033380583,0.030069102,-0.9985416,-0.031144753
40.7979,-0.033402976,0.030197322,-0.9985091,-0.031119809
40.8079,-0.033504218,0.030264892,-0.99850875,-0.031110562
40.8178,-0.033521064,0.030349314,-0.9985133,-0.031105705
40.8278,-0.03353464,0.030427966,-0.9985531,-0.031022437
40.838,-0.033586334,0.030504378,-0.9984943,-0.030940756
40.8479,-0.033640504,0.030571815,-0.99854946,-0.030815981
40.8577,-0.033688933,0.030642517,-0.99852616,-0.030655846
40.8681,-0.033693533,0.030718762,-0.99852294,-0.03045874
40.878,-0.033779304,0.030772453,-0.9985503,-0.030178681
40.888,-0.03381552,0.03083498,-0.99851936,-0.029826276
40.8981,-0.03390914,0.03097062,-0.99850804,-0.029427543
40.908,-0.03399952,0.031100586,-0.99853224,-0.02895037
40.9181,-0.034046054,0.031236123,-0.9985765,-0.028436184
40.928,-0.034098137,0.031415455,-0.9985837,-0.027901918
40.938,-0.034069113,0.03161735,-0.9985603,-0.027450562
40.9482,-0.034133423,0.03180489,-0.99857545,-0.027108565
40.9581,-0.0341367,0.032105055,-0.9985288,-0.026923083
40.9686,-0.03411408,0.032415666,-0.99858844,-0.02692838
40.9782,-0.034127276,0.032685883,-0.9985512,-0.027033813
40.9881,-0.03409665,0.03296164,-0.9985339,-0.02710224
40.9981,-0.034066,0.033237398,-0.99851674,-0.027170658
41.0083,-0.033993848,0.033556823,-0.99851805,-0.027103513
41.0182,-0.033985984,0.033769354,-0.99854547,-0.026958302
41.0282,-0.033884775,0.033996217,-0.9985347,-0.026703723
41.0378,-0.033812843,0.03417126,-0.9984977,-0.026392363
41.0482,-0.03383102,0.034326218,-0.99853444,-0.02611193
41.0582,-0.03379966,0.034490015,-0.9985127,-0.025759138
41.0682,-0.0337773,0.03465623,-0.99853396,-0.02552019
41.0783,-0.033719875,0.03487751,-0.998503,-0.025302596
41.0884,-0.033712033,0.035090014,-0.99853057,-0.02515737
41.0984,-0.033652335,0.03527321,-0.9985012,-0.02503834
41.108,-0.03362765,0.035401322,-0.99852407,-0.024897933
41.1183,-0.033605255,0.03556756,-0.9985456,-0.024658963
41.1283,-0.033615425,0.035687633,-0.9985053,-0.024441741
