elapsed_s,i,j,k,real
107.6131,-0.03093573,0.01755584,-0.9965651,-0.07518925
107.6234,-0.031042425,0.016630402,-0.9965845,-0.07483348
107.6337,-0.031122122,0.015795017,-0.9966284,-0.07443588
107.6435,-0.031242365,0.014948286,-0.99668753,-0.07399684
107.6536,-0.031362623,0.014101589,-0.9967468,-0.07355782
107.6637,-0.03149077,0.013336819,-0.9967673,-0.07300006
107.6735,-0.031633403,0.012618368,-0.9967939,-0.072536096
107.6835,-0.03178964,0.011978604,-0.9968604,-0.07198881
107.6937,-0.031867053,0.011399462,-0.99689466,-0.07142589
107.7036,-0.03204012,0.010844117,-0.9969656,-0.070873775
107.7136,-0.032139927,0.010393257,-0.99696743,-0.070285946
107.7237,-0.032291576,0.009971676,-0.99702585,-0.069671884
107.7338,-0.032364357,0.0096108,-0.9970522,-0.06904222
107.7437,-0.03244845,0.009290462,-0.9971201,-0.06842783
107.7537,-0.03253809,0.009013951,-0.99715084,-0.067793295
107.7639,-0.032659072,0.008868151,-0.9971922,-0.0672477
107.7738,-0.032736253,0.008727931,-0.99725366,-0.0666651
107.7836,-0.03282225,0.008637217,-0.9972427,-0.066140816
107.7932,-0.032878935,0.008598368,-0.9972579,-0.06567334
107.8036,-0.032946922,0.008600054,-0.9973146,-0.06522107
107.8137,-0.03297661,0.008651197,-0.9973544,-0.06471175
107.8238,-0.033052456,0.008734867,-0.99737245,-0.06414083
107.8337,-0.033098985,0.00887037,-0.9974167,-0.06362666
107.8438,-0.03314553,0.009005876,-0.997461,-0.06311249
107.8538,-0.033153787,0.009190812,-0.9974884,-0.06254122
107.8635,-0.033219464,0.009448859,-0.9975354,-0.061923664
107.8739,-0.033290714,0.00975071,-0.9975456,-0.06128598
107.8839,-0.03333496,0.0101426095,-0.99758023,-0.060606472
107.8939,-0.033379197,0.010534449,-0.9976148,-0.059926953
107.904,-0.033426717,0.0109319985,-0.99761415,-0.05932595
107.9138,-0.03345619,0.011421974,-0.9976811,-0.05879691
107.9239,-0.033491224,0.011955778,-0.99771094,-0.058247782
107.9336,-0.033544075,0.012541562,-0.9977116,-0.05787081
107.9439,-0.033573143,0.013223069,-0.9977014,-0.057530478
107.9538,-0.03359668,0.013860719,-0.99772817,-0.057210278
107.9638,-0.03362346,0.014504045,-0.9977196,-0.05696857
107.9739,-0.03361768,0.015193561,-0.9977725,-0.05670507
107.984,-0.033565637,0.015897572,-0.9977316,-0.056447685
107.9939,-0.03360925,0.016625315,-0.99772745,-0.056201123
108.0039,-0.03357976,0.017410507,-0.99776965,-0.055974282
108.0139,-0.033623386,0.018138254,-0.9977655,-0.055727683
108.024,-0.033538774,0.018888425,-0.9977863,-0.055448595
108.0341,-0.03353285,0.01962498,-0.99772364,-0.05512959
108.0443,-0.033486523,0.02032572,-0.9977613,-0.054907598
108.054,-0.033472735,0.020980356,-0.99773747,-0.0547073
108.0641,-0.033385824,0.021692403,-0.99775994,-0.05452677
108.0741,-0.033372015,0.022347035,-0.9977359,-0.05432649
108.0841,-0.033352666,0.02295781,-0.99774903,-0.054146286
108.0942,-0.033336595,0.023574296,-0.9977267,-0.054044574
108.1042,-0.033259835,0.02411196,-0.99772006,-0.05391066
108.1136,-0.033221345,0.024600219,-0.9977303,-0.053833857
108.1239,-0.033182852,0.025088485,-0.99774057,-0.053757053
108.1341,-0.033133086,0.025536157,-0.99770933,-0.053664982
108.1442,-0.033081003,0.025945764,-0.9976797,-0.053671524
108.1541,-0.03301781,0.026267651,-0.9977241,-0.05371821
108.1641,-0.032952163,0.026598489,-0.9976546,-0.053807985
108.1742,-0.032892227,0.026926117,-0.9976637,-0.053933147
108.1837,-0.032798607,0.027084898,-0.99766374,-0.054067988
108.1944,-0.032725096,0.027333815,-0.9976329,-0.05427645
108.2043,-0.03261697,0.027446307,-0.99762684,-0.054317515
108.2143,-0.032549392,0.027547577,-0.9976361,-0.054317165
108.2243,-0.03248644,0.02772506,-0.9976422,-0.05411964
108.2345,-0.032447215,0.02780688,-0.9976591,-0.05388552
108.2444,-0.032366462,0.027932359,-0.9976945,-0.053515818
108.2542,-0.03235886,0.028000461,-0.99768364,-0.053126432
108.2644,-0.032318655,0.028114717,-0.9977343,-0.052715264
108.2745,-0.032272786,0.02823219,-0.99770653,-0.052268703
108.2843,-0.03227645,0.028340854,-0.99773717,-0.051894546
108.2944,-0.032283377,0.028455194,-0.9977323,-0.05159886
108.3045,-0.03230155,0.028610177,-0.997769,-0.05131845
108.3144,-0.032306157,0.028686456,-0.9977657,-0.05112132
108.3245,-0.03232205,0.028803233,-0.997804,-0.050939485
108.3346,-0.032341186,0.028925775,-0.9978069,-0.05083609
108.3444,-0.03234348,0.028963925,-0.99780524,-0.050737534
108.3545,-0.032305226,0.0290133,-0.9977884,-0.05068039
108.3641,-0.03231976,0.029059567,-0.9977944,-0.050774164
108.3746,-0.032293703,0.02911714,-0.99778515,-0.05090934
108.3845,-0.032265373,0.029136568,-0.9977776,-0.051143114
108.3946,-0.032280866,0.029150423,-0.9977499,-0.051413838
108.4045,-0.032264747,0.02917802,-0.9977499,-0.051839918
108.4144,-0.032208025,0.02921689,-0.99773467,-0.05230744
108.4244,-0.032198425,0.029255845,-0.997664,-0.052890405
108.4343,-0.032139435,0.0292566,-0.99765027,-0.05345647
108.4444,-0.032107443,0.029167367,-0.9976122,-0.054064386
108.4547,-0.032033883,0.029121846,-0.99759245,-0.05453675
108.4645,-0.032047078,0.029097548,-0.9975664,-0.054906078
108.4745,-0.031998634,0.029026844,-0.99758965,-0.055066194
108.4846,-0.031915184,0.02901128,-0.9975606,-0.05524767
108.4946,-0.03188913,0.02906882,-0.99755144,-0.055382878
108.5044,-0.03192376,0.029205248,-0.99752665,-0.05555025
108.5146,-0.031882957,0.029360903,-0.9975497,-0.05583589
108.5247,-0.031834118,0.029481698,-0.99749583,-0.056184743
108.5347,-0.031901065,0.029716427,-0.9974477,-0.05661804
108.5447,-0.031921867,0.029918512,-0.9974213,-0.05711291
108.5546,-0.03191571,0.030210562,-0.9974194,-0.057565916
108.5647,-0.03193881,0.030450799,-0.99739146,-0.05796223
108.5747,-0.032008056,0.030723589,-0.9973417,-0.05829696
108.5847,-0.03201665,0.030917529,-0.99730754,-0.058599483
108.5949,-0.032051273,0.031053925,-0.99728274,-0.05876689
108.6047,-0.03208264,0.031184614,-0.9972933,-0.058855776
108.6151,-0.032102752,0.031274714,-0.9972623,-0.058929395
108.6248,-0.032078996,0.03137038,-0.99725145,-0.058966037
108.6348,-0.032092586,0.031449094,-0.9972914,-0.058882743
108.6447,-0.032111734,0.03157164,-0.9972943,-0.058779366
108.6548,-0.03208702,0.03169975,-0.99731725,-0.05863897
108.6649,-0.03211173,0.031866092,-0.99728304,-0.058515448
108.6749,-0.032092594,0.032038003,-0.997269,-0.05835497
108.6845,-0.03206791,0.032166123,-0.997292,-0.058214564
108.6948,-0.032063335,0.032384276,-0.99728394,-0.05814782
108.7049,-0.032093346,0.03273891,-0.99725115,-0.0582484
108.715,-0.032100987,0.03296527,-0.9972508,-0.058373928
108.7249,-0.03208488,0.033287324,-0.99723977,-0.058536105
108.735,-0.032066457,0.033571254,-0.99723023,-0.058796857
108.745,-0.03209189,0.03384959,-0.99720067,-0.059094567
108.7546,-0.032062184,0.034092925,-0.99714965,-0.059340034
108.7648,-0.032089926,0.034409415,-0.9971184,-0.0595392
108.7751,-0.032029983,0.03473704,-0.9971275,-0.059664365
108.7851,-0.031984817,0.03496647,-0.9971041,-0.05963903
108.7951,-0.03194862,0.035198428,-0.99712396,-0.05972757
108.8051,-0.031915672,0.035436064,-0.9971084,-0.059894584
108.8152,-0.031830903,0.03564439,-0.99703604,-0.060087763
108.8249,-0.031786826,0.035794366,-0.99709445,-0.060294975
108.8351,-0.03168519,0.035918295,-0.9970177,-0.06049298
108.8451,-0.031627554,0.03598956,-0.9970363,-0.060783483
108.8551,-0.03151479,0.03602583,-0.99703354,-0.06102168
108.8651,-0.031445857,0.03605653,-0.9970105,-0.06129691
108.875,-0.031376954,0.036087237,-0.99698764,-0.06157211
108.8851,-0.031290244,0.03606596,-0.9969941,-0.061675124
108.8952,-0.031232841,0.035992794,-0.9969744,-0.06172143
108.9051,-0.031128328,0.03591954,-0.9970101,-0.061652258
108.9153,-0.031012554,0.035805702,-0.9970045,-0.061567806
108.9252,-0.03099246,0.035715606,-0.9970353,-0.061494198
108.9354,-0.030975629,0.035631187,-0.9970309,-0.06149902
108.9452,-0.030874385,0.035563614,-0.9970313,-0.06150833
108.955,-0.030903684,0.03551178,-0.9970051,-0.061451558
108.9652,-0.030885896,0.03545977,-0.9970345,-0.061279383
108.9753,-0.030855892,0.035399627,-0.99705607,-0.060914878
108.9853,-0.03086873,0.03536634,-0.9970915,-0.06041038
108.9953,-0.030922178,0.035321765,-0.997142,-0.059864394
109.0049,-0.030940592,0.035332285,-0.9971403,-0.059339747
109.0152,-0.031010889,0.035372123,-0.9971954,-0.05878894
109.0254,-0.031023737,0.03533888,-0.9972308,-0.058284447
109.0354,-0.03105344,0.035389993,-0.9972705,-0.057775073
109.0454,-0.031044861,0.03549048,-0.9972935,-0.05720863
109.0555,-0.031034,0.035552878,-0.997318,-0.05674076
109.0652,-0.03102637,0.035620973,-0.99730706,-0.05635133
109.075,-0.030951206,0.035790287,-0.9973056,-0.055961538
109.0855,-0.03088729,0.036000215,-0.9973454,-0.055586986
109.0954,-0.030823378,0.036210086,-0.99738514,-0.055212468
109.1053,-0.03072771,0.036480863,-0.9973374,-0.054937784
109.1153,-0.03065462,0.036832705,-0.9973725,-0.054693624
109.1254,-0.030555436,0.037242115,-0.9973985,-0.054584675
109.1355,-0.030424528,0.037712343,-0.9973366,-0.054575507
109.1454,-0.030290132,0.03832124,-0.9973486,-0.054732118
109.1555,-0.030138504,0.039037313,-0.9972788,-0.055082243
109.1656,-0.029931521,0.0398627,-0.9972262,-0.055624314
109.1755,-0.029722251,0.040650036,-0.99717504,-0.05626495
109.1856,-0.029492496,0.041538708,-0.99707764,-0.057020657
109.1956,-0.029316887,0.042494822,-0.99703544,-0.057651673
109.2056,-0.028947597,0.042716894,-0.9970945,-0.05644286
109.2156,-0.028523935,0.04301597,-0.9971368,-0.055602998
109.2256,-0.027948603,0.043736562,-0.99712044,-0.055377193
109.2355,-0.027489752,0.04468307,-0.9971144,-0.05565705
109.2456,-0.026966246,0.045927983,-0.99700505,-0.056203727
109.2552,-0.026423339,0.047489256,-0.99691993,-0.056834098
109.2655,-0.025933266,0.049341857,-0.99684674,-0.05735143
109.2757,-0.02529375,0.051206242,-0.9967477,-0.05753005
109.2857,-0.024651969,0.05332693,-0.99663895,-0.05754336
109.2957,-0.023982547,0.055873577,-0.9965161,-0.05794776
109.3058,-0.023385638,0.058698658,-0.99630797,-0.058765348
109.3157,-0.022834245,0.06189223,-0.99603945,-0.059954282
109.3252,-0.02233432,0.06530659,-0.99575037,-0.06130576
109.3358,-0.021737153,0.06935999,-0.9954086,-0.06263845
109.3459,-0.021144625,0.07348961,-0.9950635,-0.06377393
109.3557,-0.020567568,0.07792763,-0.99467945,-0.06491635
109.3656,-0.020117428,0.08256707,-0.9942272,-0.06610297
109.3756,-0.019665943,0.08743048,-0.99373156,-0.06730128
109.3857,-0.01927741,0.09241084,-0.9932186,-0.06843321
109.3955,-0.01892054,0.09737748,-0.992678,-0.06940985
109.4057,-0.01850623,0.102565475,-0.9921063,-0.070168845
109.4159,-0.018025953,0.107486375,-0.9915491,-0.07067154
109.4259,-0.017571673,0.11234971,-0.99100107,-0.071039125
109.4357,-0.017124347,0.11703294,-0.9904594,-0.071374856
109.4458,-0.016782135,0.121453576,-0.98992074,-0.07134682
109.456,-0.01658231,0.12559463,-0.98943585,-0.070835136
109.4658,-0.016114451,0.12943637,-0.9890321,-0.06963318
109.4756,-0.015090705,0.13318741,-0.9887375,-0.06732303
109.4857,-0.013708723,0.13695382,-0.9884392,-0.06402772
109.4961,-0.012213321,0.14064446,-0.9881336,-0.060549386
109.506,-0.010914408,0.14432341,-0.98779815,-0.05752522
109.516,-0.009871343,0.14799903,-0.9873853,-0.05526297
109.526,-0.00899186,0.1519007,-0.9869271,-0.05362181
109.536,-0.008266242,0.15561938,-0.98638725,-0.05233061
109.5461,-0.007568771,0.15946306,-0.9858933,-0.05104989
109.5561,-0.006860014,0.16326618,-0.98535794,-0.049753875
109.566,-0.006129086,0.16709109,-0.9848055,-0.04797466
109.5756,-0.005359605,0.1706619,-0.98430896,-0.04552845
109.586,-0.00435785,0.17448196,-0.983774,-0.041964263
109.5961,-0.0034029111,0.17829314,-0.98324513,-0.03764175
109.6061,-0.002540622,0.18227234,-0.98273873,-0.03274347
109.6161,-0.0018601827,0.18653522,-0.9820699,-0.027886167
109.6262,-0.001346834,0.19117984,-0.98127097,-0.023220398
109.6361,-0.0010792091,0.19628991,-0.9804123,-0.019005924
109.6455,-0.0010033231,0.2013592,-0.9794116,-0.015387282
109.6563,-0.0012350716,0.20738484,-0.9782413,-0.011657141
109.6662,-0.0016892105,0.21338843,-0.97693497,-0.008190423
109.6761,-0.0022775084,0.21951637,-0.9756326,-0.00428354
109.6861,-0.0028215442,0.22539347,-0.9743076,0.00032577664
109.6962,-0.003461888,0.23066399,-0.97306925,0.0050933063
109.7061,-0.0045134574,0.23498219,-0.9719802,0.0095038265
109.7162,-0.0059065036,0.23806977,-0.971178,0.013139777
109.7262,-0.008470802,0.23981832,-0.97070074,0.014965855
109.7364,-0.010957975,0.23979007,-0.970637,0.015333332
109.7463,-0.014024517,0.23841971,-0.97098875,0.015154876
109.7564,-0.017765224,0.23537149,-0.9716839,0.014632486
109.7664,-0.02202053,0.23053727,-0.97273684,0.013887547
109.7762,-0.027010424,0.22316463,-0.9743281,0.012793131
109.7863,-0.031705525,0.21322674,-0.9764727,0.0115351975
109.7964,-0.03631585,0.20103495,-0.9789004,0.010361865
109.8065,-0.04064849,0.18691012,-0.98153293,0.00903897
109.8163,-0.044589147,0.17115946,-0.98420864,0.007372074
109.8265,-0.04832069,0.15304758,-0.98705745,0.0051143095
109.8359,-0.051261306,0.13525692,-0.98948175,0.0027060583
109.8461,-0.05396121,0.11472703,-0.99196416,-0.0004125163
109.8564,-0.05625361,0.09300221,-0.99409854,-0.0040477514
109.8663,-0.05792723,0.07157063,-0.9957636,-0.007903002
109.8763,-0.05923354,0.049713273,-0.9969963,-0.011894405
109.8864,-0.060185377,0.027891897,-0.9976822,-0.016316071
109.896,-0.060715076,0.0068938625,-0.9979623,-0.020939574
109.9062,-0.060925547,-0.014562155,-0.99772066,-0.025991708
109.9165,-0.06090189,-0.035105973,-0.99706626,-0.031133354
109.9265,-0.0607091,-0.054437958,-0.9960184,-0.036443792
109.9365,-0.060516644,-0.07179372,-0.9947036,-0.042107247
109.9466,-0.060467236,-0.08675749,-0.9932453,-0.048285812
109.9566,-0.060578816,-0.09902997,-0.9917186,-0.054943293
109.9662,-0.06065877,-0.10829052,-0.9904033,-0.06109854
109.9769,-0.06057617,-0.11510579,-0.9892945,-0.066415966
109.9866,-0.060486585,-0.11786526,-0.98877555,-0.0698528
109.9966,-0.06063413,-0.11716378,-0.988696,-0.071754135
110.0065,-0.060907423,-0.1141697,-0.9889761,-0.072838485
110.0167,-0.061800968,-0.1088421,-0.9895298,-0.072378635
110.0266,-0.0641492,-0.10270458,-0.9904301,-0.0667799
110.0365,-0.06565596,-0.098619774,-0.9911215,-0.060748853
110.0466,-0.06724923,-0.09386184,-0.99165994,-0.058157578
110.0568,-0.06865218,-0.0880497,-0.9921882,-0.056347813
110.0667,-0.07021582,-0.0803447,-0.9928706,-0.053608425
110.0768,-0.071268715,-0.07103628,-0.9936215,-0.050946914
110.0866,-0.07191473,-0.06128492,-0.99426866,-0.049885266
110.0966,-0.07235253,-0.050625235,-0.99480766,-0.05075926
110.1067,-0.07267939,-0.04008805,-0.9951489,-0.05355205
110.1167,-0.07312536,-0.029763535,-0.9951673,-0.05891633
110.1266,-0.07381639,-0.019417861,-0.99482834,-0.06671941
110.1367,-0.07446375,-0.009304878,-0.9943438,-0.07556774
110.1463,-0.07473772,-0.00031560846,-0.9937246,-0.08340795
110.1569,-0.074836224,0.009331953,-0.9930482,-0.09051689
110.1669,-0.07513605,0.017803337,-0.9925077,-0.09486773
110.1767,-0.07560653,0.025822265,-0.9920517,-0.09738311
110.1869,-0.07639354,0.03356274,-0.99166435,-0.09851192
110.1969,-0.07723673,0.04071348,-0.9912605,-0.09877171
110.2068,-0.07819307,0.047342,-0.9909478,-0.098868474
110.2165,-0.079273075,0.05318562,-0.99048185,-0.099422954
110.2268,-0.08069063,0.059162475,-0.98985827,-0.101022124
110.2368,-0.08213708,0.06469005,-0.98915344,-0.103281096
110.2469,-0.08345687,0.06987172,-0.9884788,-0.10525162
110.2569,-0.08449307,0.0747402,-0.9879128,-0.10626107
110.2669,-0.08513941,0.07879218,-0.9877086,-0.105087616
110.2769,-0.08542334,0.08209672,-0.987731,-0.102138795
110.2866,-0.08546757,0.08537702,-0.9878308,-0.098002
110.297,-0.08547393,0.08880966,-0.9879796,-0.093355514
110.3072,-0.085327566,0.09136506,-0.98817164,-0.08908358
110.3165,-0.08523778,0.0934932,-0.98826265,-0.085934445
110.3271,-0.08511469,0.095755994,-0.9882721,-0.08340492
110.337,-0.085012585,0.09778203,-0.98822796,-0.08138991
110.347,-0.08484429,0.09968541,-0.98823655,-0.07936284
110.357,-0.08472533,0.10162705,-0.9881879,-0.07735268
110.367,-0.08475316,0.10371026,-0.9880895,-0.07596849
110.377,-0.08486995,0.1060534,-0.98784465,-0.075445235
110.3871,-0.084985144,0.10876491,-0.9875947,-0.07517792
110.3973,-0.08509535,0.11188612,-0.9872595,-0.0750325
110.407,-0.08509671,0.11500781,-0.98691386,-0.07450698
110.417,-0.08503186,0.11859579,-0.98659855,-0.07344161
110.4271,-0.08487367,0.12249255,-0.9862338,-0.07200294
110.4372,-0.08467858,0.1268038,-0.9858732,-0.06996767
110.447,-0.08419593,0.13147359,-0.98549116,-0.067006424
110.4573,-0.08345935,0.13667083,-0.9850968,-0.06310955
110.4667,-0.082526244,0.14187972,-0.98473215,-0.058758534
110.4772,-0.08133223,0.14784323,-0.9842333,-0.053448185
110.4874,-0.07985922,0.1540649,-0.98369026,-0.047778234
110.4972,-0.07804055,0.16061345,-0.98307854,-0.04192546
110.5073,-0.07580164,0.16781735,-0.98228544,-0.035865754
110.5173,-0.07321081,0.17568736,-0.9813064,-0.030020624
110.5272,-0.07015518,0.18460129,-0.98001194,-0.024309017
110.5369,-0.066697784,0.19433454,-0.9785114,-0.018983848
110.547,-0.062570654,0.20557445,-0.9765599,-0.013326019
110.5574,-0.057775512,0.21790564,-0.9742781,-0.007135093
110.5673,-0.052731335,0.23050486,-0.9716612,-0.0005939454
110.5773,-0.04709,0.24380527,-0.96868044,0.0061375946
110.5874,-0.04114758,0.25764227,-0.965323,0.011830986
110.5972,-0.035348285,0.27190986,-0.9615817,0.016025282
110.6072,-0.029989451,0.28670204,-0.95737237,0.019205034
110.617,-0.024791017,0.30215585,-0.95270795,0.023024812
110.6273,-0.01915069,0.31893438,-0.94717366,0.028407201
110.6373,-0.01408254,0.33637083,-0.94106144,0.03317216
110.6475,-0.010080457,0.35519594,-0.93408495,0.035433322
110.6574,-0.0077013634,0.3747287,-0.926531,0.03408502
110.6673,-0.007558394,0.3957189,-0.91790336,0.029003851
110.6772,-0.009583008,0.4168184,-0.9087206,0.021137007
110.6873,-0.01251537,0.43842924,-0.8986117,0.0120533705
110.6975,-0.014726609,0.45743224,-0.8891727,0.004157409
110.7074,-0.017041858,0.47339877,-0.88072515,-0.0044024065
110.7179,-0.016402807,0.48742038,-0.8729877,-0.007895961
110.7275,-0.01217049,0.49505278,-0.8687753,-0.0046190545
110.7371,-0.0075993203,0.50234044,-0.86467665,-0.0019549578
110.7474,-0.005696729,0.50683045,-0.8620592,-0.0019511431
110.7575,-0.0045714453,0.50825846,-0.8611774,-0.002113536
110.7675,-0.0040333085,0.5067446,-0.862144,-0.0024446175
110.7776,-0.0033870004,0.5026812,-0.8644557,-0.003050156
110.7872,-0.0021989532,0.49639717,-0.8681456,-0.0027994663
110.7976,-0.0025177188,0.48668605,-0.87357247,-0.0011922494
110.8077,-0.0023230724,0.474838,-0.8800928,0.0007420778
110.8176,-0.003091175,0.4599755,-0.8879588,0.0029346645
110.8277,-0.0047818497,0.44059026,-0.897685,0.0051845685
110.8377,-0.0076188184,0.41890118,-0.9079927,0.0069097057
110.8477,-0.01138157,0.3944737,-0.9188076,0.008055374
110.8573,-0.01595382,0.36846638,-0.92949,0.008657128
110.8675,-0.021527775,0.33882368,-0.9405774,0.008758344
110.8778,-0.02797423,0.3067374,-0.95139503,0.007890031
110.8877,-0.034809716,0.27353215,-0.961233,0.006068796
110.8974,-0.041651107,0.2389069,-0.9701714,0.0036481097
110.9076,-0.04866361,0.20055147,-0.978514,0.0008044839
110.9178,-0.055328302,0.16013445,-0.9855759,-0.0029553398
110.9276,-0.06115069,0.119532034,-0.99096805,-0.0074824616
110.9373,-0.06574368,0.07911486,-0.9946404,-0.012458503
110.9475,-0.06914575,0.03716971,-0.99674267,-0.019071259
110.9579,-0.07074153,-0.0045256447,-0.99712545,-0.028336652
110.968,-0.069630474,-0.043749858,-0.9958589,-0.038974963
110.9775,-0.06565145,-0.078431845,-0.99360037,-0.049429417
110.9877,-0.059055768,-0.11230122,-0.99023867,-0.057773713
110.9978,-0.051780872,-0.14297721,-0.9865894,-0.05989596
111.008,-0.045271583,-0.16771181,-0.9830238,-0.05983503
111.0174,-0.042291183,-0.18353252,-0.98022187,-0.061175395
111.0277,-0.046099957,-0.19141121,-0.9788824,-0.055857603
111.0374,-0.050291225,-0.19164075,-0.979047,-0.047322005
111.0477,-0.054118723,-0.18560739,-0.98045826,-0.037816122
111.0581,-0.057533115,-0.17586248,-0.9824024,-0.02511625
111.068,-0.0625269,-0.16902645,-0.98361915,-0.0072957277
111.0781,-0.06489396,-0.16055082,-0.9849197,-0.003653571
111.0881,-0.064177126,-0.1537112,-0.98601985,-0.009855166
111.098,-0.064165995,-0.14512014,-0.98720026,-0.01603125
111.1076,-0.065576434,-0.13240461,-0.98876256,-0.024774626
111.118,-0.06796773,-0.11353266,-0.99058825,-0.035237573
111.128,-0.068881884,-0.09277002,-0.99231553,-0.044962645
111.1375,-0.06889172,-0.07393623,-0.99354434,-0.052076552
