elapsed_s,i,j,k,real
209.9315,0.18253303,0.11205029,0.71219045,0.6685622
209.9417,0.17850879,0.10833875,0.71581197,0.6663328
209.9514,0.17456307,0.10569689,0.71731186,0.6661899
209.9614,0.17073126,0.10332502,0.717744,0.66711456
209.9721,0.1668882,0.10092518,0.7176329,0.66853714
209.9817,0.16303797,0.0985853,0.71745867,0.670081
209.9918,0.15887417,0.096124455,0.71723676,0.67164123
210.0017,0.15460856,0.09361527,0.71726155,0.6729794
210.0117,0.1501475,0.09079583,0.71795434,0.6736402
210.0218,0.14560668,0.08735008,0.71934247,0.6735862
210.0318,0.1410389,0.08354514,0.7214132,0.67280436
210.0416,0.13652489,0.079643026,0.7238529,0.6715905
210.0517,0.13193773,0.0754764,0.7265095,0.67015535
210.0618,0.127216,0.07112134,0.7293934,0.66837096
210.0719,0.122471236,0.06657413,0.7323953,0.66643447
210.0812,0.117920496,0.062165063,0.7352083,0.66458845
210.0917,0.112749994,0.05726698,0.73797697,0.66283226
210.1017,0.10777364,0.052775323,0.74012643,0.66166955
210.1118,0.10257416,0.04838325,0.74160975,0.66117233
210.1218,0.097360045,0.04412184,0.7425241,0.661296
210.1314,0.092381306,0.04023789,0.7426936,0.6619953
210.1416,0.087039165,0.036041655,0.7423004,0.66339415
210.1517,0.08183719,0.03208081,0.7413494,0.6653156
210.1615,0.07675613,0.028261902,0.7399961,0.6676095
210.1718,0.0716833,0.024497705,0.7383864,0.6701733
210.1816,0.06670055,0.02087298,0.7366008,0.6727046
210.1911,0.061967522,0.017450511,0.73495877,0.67510265
210.2014,0.05699067,0.013862056,0.733285,0.6774289
210.2117,0.052305546,0.0102933375,0.7317404,0.6794922
210.2216,0.047768913,0.006735714,0.73025453,0.68146646
210.2317,0.043584034,0.0032178285,0.7289361,0.6832222
210.2417,0.03944511,-0.00038379058,0.72764075,0.6848497
210.2517,0.03543925,-0.0041691596,0.7264255,0.68631065
210.2616,0.03156651,-0.007938193,0.72546244,0.68753403
210.2716,0.0276341,-0.01193814,0.7247318,0.6884057
210.2817,0.02361678,-0.015911385,0.7244605,0.68873066
210.2918,0.019582242,-0.019840645,0.72459066,0.6886278
210.3012,0.015612243,-0.0236174,0.72491986,0.6882806
210.3112,0.011542186,-0.027294165,0.72529936,0.6878122
210.3213,0.007519048,-0.030940013,0.7253823,0.6876069
210.3315,0.003758086,-0.034372903,0.7250589,0.6878063
210.3419,0.00040833373,-0.037524346,0.72422796,0.6885173
210.3516,-0.0021585394,-0.04021452,0.7231843,0.6894887
210.3617,-0.0043072533,-0.042751368,0.7222984,0.69027627
210.3716,-0.006248692,-0.044984408,0.722013,0.69037896
210.3817,-0.008137021,-0.04658458,0.72278297,0.6894627
210.3917,-0.01025096,-0.047795318,0.7244831,0.6875354
210.4015,-0.012835478,-0.04887369,0.7271185,0.68462
210.4114,-0.015710099,-0.049715105,0.73048484,0.68093777
210.4216,-0.01852755,-0.04995683,0.7341707,0.67688316
210.4316,-0.020422565,-0.049359165,0.7374172,0.6733453
210.4416,-0.02123458,-0.0477575,0.7400647,0.6705066
210.451,-0.021174643,-0.04517784,0.7421011,0.66842294
210.4614,-0.02027559,-0.041183595,0.74430454,0.6662682
210.4715,-0.018661236,-0.03571355,0.74673235,0.6638813
210.4817,-0.016024763,-0.028529398,0.7492093,0.6615626
210.4915,-0.012620875,-0.020036027,0.7514312,0.659431
210.5016,-0.0086609535,-0.010904178,0.75319093,0.6576666
210.5112,-0.0043347557,-0.0017606656,0.75435966,0.65650076
210.5215,0.00030832156,0.007800534,0.7551831,0.65552026
210.5315,0.0050190245,0.017366301,0.75578886,0.6545508
210.5416,0.0096341,0.026332578,0.7563981,0.6534746
210.5516,0.014272224,0.03463552,0.7569648,0.6523675
210.5612,0.018684816,0.041532017,0.75727296,0.6515004
210.5715,0.02365408,0.04846882,0.75720614,0.6509423
210.5816,0.028903902,0.05521014,0.75671315,0.6507976
210.5917,0.034599293,0.062053025,0.7557948,0.6509601
210.6016,0.04067975,0.0685564,0.75410604,0.6519255
210.6115,0.046683215,0.07458824,0.7515403,0.65379864
210.6214,0.052275695,0.080406785,0.7488797,0.65573424
210.6311,0.057344697,0.08544573,0.74697185,0.65681916
210.6414,0.062593155,0.090474576,0.7451792,0.65773416
210.6514,0.06713922,0.09505954,0.74343395,0.65866715
210.6615,0.07131124,0.09944621,0.74176204,0.65937644
210.6711,0.07507944,0.10330427,0.74064875,0.6596314
210.6815,0.078985706,0.10736842,0.7397884,0.6595558
210.6915,0.082672335,0.11109441,0.73916036,0.65914106
210.7014,0.0861173,0.11460476,0.73873484,0.65855575
210.7115,0.08951922,0.117982864,0.7384716,0.6577798
210.7215,0.09257816,0.12115431,0.738498,0.6568067
210.7314,0.095697336,0.12432212,0.7388456,0.65539205
210.7414,0.098678075,0.1274029,0.7395544,0.6535554
210.7514,0.10160266,0.13056237,0.74026227,0.6516762
210.7613,0.10460462,0.13367417,0.7408901,0.6497832
210.7713,0.107570544,0.13661744,0.7414607,0.64806443
210.7812,0.11035916,0.13932109,0.7419783,0.64648753
210.7914,0.113255724,0.14189845,0.7426317,0.6446201
210.8015,0.11588508,0.1440731,0.74369097,0.6424411
210.811,0.11838278,0.14585622,0.7453225,0.6397016
210.821,0.12113504,0.14710754,0.74777585,0.6359792
210.8314,0.12438522,0.14793584,0.75124216,0.63114965
210.8414,0.12785864,0.14826442,0.75503135,0.6257965
210.8513,0.1319552,0.14826787,0.7591376,0.6199768
210.8613,0.13661218,0.14794208,0.763165,0.6140356
210.8714,0.14158593,0.14740208,0.7668117,0.60851216
210.8813,0.14671528,0.14736049,0.76927704,0.60416293
210.8912,0.15139315,0.14866292,0.7696326,0.602231
210.9015,0.15493421,0.15056598,0.7681141,0.6027669
210.9114,0.15834077,0.15293258,0.7647942,0.60550535
210.9214,0.16183272,0.15542169,0.7599703,0.6100461
210.931,0.16531274,0.15830453,0.7540616,0.6156995
210.9413,0.16866371,0.16179332,0.7469178,0.6224908
210.9513,0.1715211,0.16558596,0.7412933,0.6274066
210.9614,0.17535232,0.16954584,0.7388922,0.6281416
210.9709,0.17891814,0.17242515,0.73887676,0.6263995
210.9812,0.18293533,0.17489493,0.73985124,0.62337554
210.9915,0.18733822,0.17716724,0.7412349,0.619733
211.0014,0.1916053,0.17879647,0.74241626,0.6165713
211.0114,0.19527654,0.17942448,0.7430683,0.61445343
211.0212,0.19818676,0.17914152,0.7433739,0.6132357
211.0313,0.20042048,0.17804009,0.74348736,0.61271244
211.0409,0.20191346,0.17659959,0.74324596,0.6128956
211.0514,0.20302233,0.17468582,0.74235106,0.6142088
211.0615,0.20377485,0.17242345,0.740674,0.61658615
211.0713,0.20433728,0.16982609,0.7381549,0.620184
211.0812,0.20462033,0.1670433,0.7345025,0.62513995
211.0913,0.20455396,0.16469476,0.72989595,0.631114
211.1014,0.2043724,0.16353874,0.72515,0.6369105
211.1112,0.20494652,0.16265924,0.7207259,0.6419536
211.1212,0.20600598,0.16233578,0.71598303,0.64695317
211.1312,0.2064122,0.16385628,0.711233,0.6516745
211.1413,0.20629878,0.16618341,0.70723367,0.65549767
211.1509,0.20629437,0.1678728,0.70539874,0.6570845
211.1612,0.20670588,0.16830707,0.70562845,0.6565534
211.1713,0.20702577,0.1664997,0.707131,0.6553002
211.1813,0.2051911,0.16258723,0.7105596,0.6531377
211.1914,0.2028296,0.15797491,0.7157596,0.6492952
211.2013,0.19923675,0.15367137,0.7211655,0.6454574
211.2113,0.19556867,0.14841844,0.727846,0.6402914
211.2212,0.1921064,0.14198622,0.73609996,0.6333462
211.2307,0.18914786,0.13606527,0.7444817,0.62563056
211.2411,0.18556549,0.1305994,0.75271845,0.6180073
211.2513,0.18157756,0.12619364,0.7586967,0.612744
211.261,0.17742354,0.1224943,0.76210403,0.6104505
211.2711,0.17365792,0.11951237,0.7633758,0.61058253
211.2811,0.17047185,0.11704203,0.7632817,0.6120571
211.2912,0.16687524,0.11425212,0.7626387,0.61445415
211.3016,0.16251905,0.110618696,0.76189506,0.61717063
211.3113,0.15826409,0.106976315,0.7610643,0.61991364
211.3212,0.1541126,0.10307521,0.76020885,0.6226548
211.3311,0.1499002,0.0988522,0.75962245,0.625139
211.3412,0.1456669,0.09437444,0.75922835,0.62726444
211.3512,0.14142287,0.08964701,0.7590042,0.6292019
211.3611,0.13709919,0.08474869,0.75905687,0.63074905
211.3707,0.1329326,0.07988183,0.75963724,0.6316129
211.3812,0.12828688,0.074271426,0.7607595,0.6319003
211.3912,0.12373876,0.068729766,0.7622113,0.63165563
211.4011,0.11903653,0.063117065,0.763775,0.63121873
211.4108,0.11444104,0.057942633,0.7652643,0.63083994
211.4211,0.10919337,0.0523966,0.7667017,0.6305485
211.4312,0.10391505,0.047116354,0.7679349,0.63035524
211.4411,0.09869383,0.04205926,0.76886135,0.6304172
211.4512,0.09358068,0.037144214,0.7694932,0.630692
211.461,0.08867874,0.03252337,0.7697065,0.63141435
211.471,0.083854385,0.02812307,0.7694088,0.63262606
211.4811,0.07924836,0.023957022,0.7687559,0.63416386
211.4911,0.074840695,0.020085286,0.767792,0.63598955
211.5012,0.07049082,0.016483298,0.7668041,0.6378879
211.5112,0.066335745,0.013053212,0.7657503,0.63958627
211.5207,0.06251536,0.00997518,0.7648349,0.64114124
211.5306,0.058720864,0.006873388,0.763987,0.6425296
211.541,0.055164512,0.003877664,0.7633413,0.6437086
211.5511,0.05176505,0.00092418306,0.76278114,0.64458287
211.561,0.048765004,-0.0019121189,0.7623746,0.6453185
211.5711,0.04596445,-0.0048185103,0.76203895,0.64592254
211.5812,0.043234527,-0.007923553,0.76183057,0.64632684
211.591,0.040596858,-0.010938715,0.76168025,0.6465996
211.601,0.03786641,-0.014101088,0.76163167,0.64680827
211.6111,0.034903146,-0.017390678,0.76165223,0.6468256
211.621,0.031772256,-0.020784887,0.7617694,0.64678156
211.6309,0.02845161,-0.024174083,0.76179343,0.6467365
211.6412,0.024856731,-0.027837938,0.76155806,0.64707524
211.651,0.021496924,-0.031368926,0.76072544,0.6479723
211.661,0.01833996,-0.034836836,0.7592762,0.64960396
211.6714,0.015494251,-0.038310613,0.7571863,0.6518752
211.6812,0.013196105,-0.041445233,0.7550383,0.65422666
211.6912,0.011119951,-0.044515003,0.753003,0.6564028
211.701,0.008970428,-0.04746206,0.75136817,0.6581086
211.711,0.006554704,-0.050333478,0.7502859,0.6591586
211.7211,0.0037089866,-0.053335316,0.7497189,0.65956366
211.7311,0.00040932372,-0.05630619,0.74984545,0.65921307
211.7408,-0.0031740107,-0.05894653,0.7506551,0.65808606
211.7507,-0.007123681,-0.061411254,0.75206786,0.65618205
211.7609,-0.0112455,-0.06354934,0.7540545,0.65369904
211.7712,-0.015137352,-0.065180585,0.7560811,0.65106153
211.7805,-0.018291038,-0.06597568,0.7580067,0.6486468
211.791,-0.020842059,-0.065769374,0.7601191,0.6461466
211.801,-0.022442738,-0.06440982,0.76227725,0.6436481
211.811,-0.023414098,-0.062026113,0.7649724,0.64071465
211.8211,-0.023899699,-0.058252383,0.7681583,0.637164
211.831,-0.023679228,-0.052880354,0.771431,0.6337087
211.8411,-0.022603236,-0.045984298,0.77435803,0.6307225
211.8509,-0.020670928,-0.038094223,0.7764249,0.628721
211.86101,-0.017995138,-0.02929734,0.77777755,0.62760156
211.871,-0.014704364,-0.020132989,0.7785713,0.6270594
211.8809,-0.01078975,-0.01096827,0.7790918,0.62674946
211.8907,-0.0062490427,-0.0022529548,0.7792295,0.6267144
211.9009,-0.00059461896,0.0061448575,0.77887625,0.6271683
211.911,0.005546668,0.013596042,0.77775276,0.6283935
211.9209,0.011832925,0.020840552,0.7760364,0.6302803
211.9305,0.017759671,0.028035104,0.7740897,0.63220406
211.9408,0.024158103,0.035952106,0.7719803,0.634144
211.951,0.03055805,0.043749314,0.7701051,0.63568157
211.961,0.037007045,0.050859366,0.7682547,0.6370218
211.9711,0.043376796,0.05729218,0.76588356,0.6389735
211.981,0.04938089,0.06319409,0.76314616,0.64122075
211.9908,0.05491049,0.06875317,0.7606803,0.643106
212.0005,0.0598908,0.07382466,0.75846934,0.6448101
212.0109,0.06477078,0.079006955,0.7558662,0.6467715
212.021,0.06897426,0.08372161,0.7533778,0.6485841
212.031,0.07274276,0.088116094,0.7514035,0.6498453
212.041,0.07634725,0.0922364,0.74999386,0.6505436
212.051,0.07974311,0.096057385,0.7489175,0.6507832
212.061,0.08300573,0.099793844,0.74819124,0.6506864
212.071,0.085934214,0.10341209,0.7476214,0.65037185
212.081,0.08867541,0.10677479,0.74746335,0.64964986
212.0905,0.09107485,0.11002186,0.7475582,0.6486359
212.1005,0.0936549,0.11354995,0.7479031,0.6472862
212.1105,0.096402906,0.11697178,0.74842227,0.6456907
212.1209,0.09923941,0.120384715,0.7489619,0.6439617
212.1309,0.10183698,0.12365785,0.7491764,0.6427325
212.1408,0.10440411,0.12680952,0.7490028,0.6418507
212.1511,0.106919825,0.12979786,0.74896526,0.6409948
212.1608,0.109266825,0.13209853,0.74960256,0.63925385
212.171,0.111683264,0.13383058,0.7512769,0.63652647
212.1809,0.11445367,0.1352608,0.7540659,0.6324922
212.1908,0.11751689,0.13607818,0.75779617,0.62727255
212.2007,0.12075728,0.1362114,0.7622568,0.62115407
212.2107,0.12418567,0.13617837,0.76684713,0.61482805
212.2208,0.12753218,0.13631602,0.7707672,0.60919976
212.2307,0.13046873,0.1382133,0.7724756,0.60591733
212.241,0.13223137,0.14126712,0.7705556,0.6072589
212.2508,0.1340248,0.1457097,0.7650892,0.61276346
212.2603,0.13557266,0.15030044,0.757145,0.6210968
212.2708,0.13630182,0.15423411,0.74785745,0.63115627
212.2809,0.13759866,0.15868953,0.7377175,0.64162225
212.2908,0.13993779,0.16262884,0.7321571,0.6465296
212.3009,0.14313902,0.16502582,0.73266023,0.6446297
212.3105,0.14750084,0.16696915,0.73608696,0.6391715
212.3205,0.15277277,0.16850185,0.74129784,0.6314599
212.3308,0.1578584,0.16923827,0.746848,0.6234784
212.3408,0.16264261,0.16887258,0.75308,0.61472064
212.3508,0.16715236,0.16733214,0.7594473,0.6060754
212.3607,0.17136505,0.16502929,0.76460445,0.59897107
212.3705,0.17524692,0.16201398,0.7682978,0.5939855
212.3808,0.17892511,0.1578899,0.77004147,0.59171426
212.3907,0.1803094,0.1559782,0.7689032,0.59328437
212.4008,0.18085511,0.15570419,0.7652947,0.59780663
212.4106,0.18137886,0.15646356,0.76081896,0.60314626
212.4209,0.18212542,0.15758972,0.75614834,0.6085234
212.4308,0.18265025,0.16019382,0.75056386,0.61449265
212.4407,0.18360047,0.16334678,0.7447817,0.6204816
212.4507,0.18465552,0.16585302,0.7396394,0.6255633
212.4607,0.1853992,0.16679868,0.7362219,0.62910247
212.4707,0.18480699,0.16517253,0.7365793,0.6293203
212.4802,0.18230373,0.16160522,0.73829174,0.62897116
212.4908,0.17811231,0.1565553,0.7402798,0.6291527
212.5008,0.17401786,0.15124853,0.7431878,0.62810344
212.5108,0.16972058,0.14533147,0.7480159,0.62493503
212.5209,0.16514306,0.1391072,0.7542542,0.620057
212.5307,0.16040249,0.13336615,0.7603311,0.6151533
212.5407,0.15539156,0.12836006,0.7653487,0.61128414
212.5507,0.1504602,0.12425936,0.7687979,0.6090112
212.5606,0.14565249,0.12085547,0.7706158,0.6085916
212.5702,0.1411659,0.11784892,0.7715118,0.6091116
212.5803,0.13626559,0.11445781,0.7719444,0.61026186
212.5906,0.13138086,0.11087419,0.7721719,0.6117393
212.6008,0.12629193,0.10676001,0.7724268,0.61320466
212.6107,0.12132384,0.10251951,0.77270997,0.6145393
212.6208,0.11639076,0.09796922,0.77290356,0.6160439
212.6309,0.11151261,0.09323631,0.77297497,0.6175785
212.6408,0.10690375,0.08838824,0.77313364,0.6188934
212.6507,0.102302894,0.08332667,0.77346647,0.61997515
212.6606,0.09768354,0.07820527,0.7740778,0.6206162
212.6706,0.093025714,0.073084086,0.7750119,0.620778
212.6808,0.08832803,0.0680593,0.7763176,0.6203772
212.6907,0.083606355,0.06338312,0.7778136,0.6196868
212.7005,0.07889601,0.058990307,0.7792628,0.6188939
212.7107,0.073894635,0.054611415,0.78070575,0.61807364
212.7205,0.06895881,0.050499722,0.78202844,0.61740047
212.7305,0.06398849,0.04655508,0.7831093,0.61682373
212.7404,0.059371483,0.04282221,0.7838783,0.6166151
212.7501,0.054770764,0.03919882,0.7841348,0.6169462
212.7605,0.050266508,0.03564488,0.78387296,0.6179
212.7706,0.045896005,0.03223283,0.78310114,0.6193858
212.7807,0.041662645,0.02900396,0.78201663,0.62120974
212.7906,0.03777606,0.02608052,0.78068006,0.6232328
212.8005,0.034089975,0.023201648,0.77909493,0.62551546
212.8106,0.030675355,0.020426152,0.7774004,0.6279824
212.8206,0.027556084,0.017779928,0.77543,0.6305663
212.8306,0.024592236,0.015108496,0.77329904,0.6334262
212.8406,0.021874292,0.012340521,0.7711022,0.6362218
212.8502,0.019271923,0.00964377,0.76911646,0.63873047
212.8605,0.016517634,0.0066262768,0.76730496,0.64101887
212.8706,0.013538517,0.0034681354,0.7659085,0.6428119
212.8806,0.01053325,0.00025279447,0.7648871,0.6440898
212.8905,0.0073146513,-0.0030070327,0.7642219,0.64494854
212.9007,0.0039194305,-0.0064728046,0.7636268,0.64565873
212.9106,0.000624656,-0.009793988,0.7628335,0.64650714
212.9205,-0.0024338076,-0.012878453,0.76156604,0.6479269
212.9307,-0.0052120443,-0.015747389,0.75977325,0.64999664
212.9406,-0.0076201507,-0.01832959,0.7578814,0.65210986
212.9507,-0.009695378,-0.020520905,0.75633615,0.6538003
212.9602,-0.011808525,-0.022278178,0.75557995,0.6545794
212.9701,-0.013923878,-0.023677457,0.7558179,0.6542561
212.9803,-0.016297096,-0.024769928,0.75680655,0.65298986
212.9905,-0.01918176,-0.025656622,0.7585366,0.65084153
213.0008,-0.022372654,-0.026347613,0.76090795,0.6479605
213.0104,-0.025309727,-0.026493093,0.7633126,0.64496505
213.0205,-0.027606068,-0.025894787,0.7655692,0.6422384
213.0305,-0.02869686,-0.024257585,0.76721823,0.64028895
213.0404,-0.028700393,-0.022115845,0.7683931,0.6389824
213.0506,-0.028205913,-0.018817896,0.76965636,0.63757944
213.0605,-0.027041743,-0.0143713,0.7712201,0.63583547
213.0703,-0.024943374,-0.008812721,0.77273977,0.6341275
213.0805,-0.021439252,-0.0015832651,0.7737587,0.633136
213.0905,-0.017215395,0.00631418,0.77389836,0.63305724
213.1004,-0.012737339,0.014638105,0.7734574,0.63361657
213.1101,-0.008285716,0.022915639,0.77294874,0.63403916
213.1204,-0.0034701452,0.031362727,0.77267134,0.6340288
213.1305,0.0015389882,0.039235167,0.77261215,0.63365954
213.1404,0.0067656897,0.046184435,0.77258027,0.6332209
213.1505,0.012259357,0.05243624,0.7723658,0.63289416
213.1605,0.017599111,0.058229715,0.77207965,0.6326245
213.1701,0.02250542,0.06367498,0.7716571,0.63246095
213.1802,0.027546678,0.06955321,0.77085936,0.6326637
213.1905,0.0322459,0.07476284,0.76923424,0.63375914
213.2004,0.03645993,0.079108104,0.7666997,0.6360996
213.2103,0.04019646,0.082949996,0.7636256,0.63902444
213.2201,0.043348912,0.086226836,0.760712,0.64184767
213.23041,0.046562433,0.089438334,0.7573459,0.64517736
213.2405,0.049274072,0.09225045,0.75377834,0.6487847
213.2503,0.05178578,0.094875306,0.75012815,0.6523989
213.2603,0.054351367,0.097402945,0.7468467,0.6555808
213.2704,0.05695796,0.09983349,0.7440419,0.65817094
213.2805,0.059628963,0.10214824,0.74186665,0.6600136
213.2905,0.062381856,0.10429236,0.740362,0.66115856
213.3005,0.06523063,0.10635683,0.73938334,0.6616707
213.3104,0.06811863,0.10836302,0.7390897,0.6613116
213.3204,0.07108878,0.11064327,0.7394903,0.66020083
213.33,0.074252255,0.11293621,0.7404641,0.65841115
213.3404,0.07773539,0.11536269,0.74188024,0.6559143
213.3504,0.081170104,0.11767803,0.74318707,0.6536274
213.3603,0.08449693,0.11991955,0.7441864,0.65170175
213.37,0.087712005,0.12198852,0.74484086,0.65013576
213.3801,0.09100201,0.12401497,0.7455003,0.64856726
213.3903,0.09435488,0.1258454,0.74638367,0.6467244
213.4003,0.097715296,0.127405,0.7476009,0.6444529
213.4104,0.101116866,0.12868029,0.7492829,0.641768
213.4204,0.10473699,0.12971072,0.7513109,0.6385987
213.4304,0.108502105,0.13044268,0.753631,0.63503146
213.4401,0.11241515,0.13112843,0.7561696,0.6311796
213.4505,0.11662498,0.13202366,0.7588381,0.6269716
213.4604,0.12089653,0.13308732,0.7613485,0.62290883
213.4704,0.12534012,0.13421164,0.7634687,0.61917573
213.4805,0.13004538,0.13558339,0.76445705,0.6167117
213.4904,0.13441342,0.1367918,0.76362276,0.61652213
213.5004,0.13845031,0.13786237,0.76152027,0.61802375
213.5103,0.14271025,0.13900414,0.7581545,0.62087214
213.5205,0.14679137,0.14048152,0.75408316,0.6245892
213.5304,0.15068558,0.14240348,0.74985707,0.62824064
213.5404,0.15387449,0.14466129,0.7461308,0.6314224
213.5502,0.15697037,0.14725465,0.7435864,0.63305247
213.5604,0.16032107,0.14976095,0.74188775,0.63364565
213.5698,0.16377807,0.15199259,0.7405213,0.6338475
213.5801,0.16762896,0.15408148,0.7393077,0.63370085
213.5899,0.17113365,0.15573506,0.73817444,0.6337294
213.6002,0.1745508,0.15704392,0.7369602,0.6338499
213.6104,0.17764048,0.15795362,0.73583055,0.63410056
213.6203,0.18031716,0.15825707,0.73495054,0.63429564
213.6302,0.18255611,0.15806906,0.73421586,0.63450694
213.6402,0.18440007,0.1572773,0.73361206,0.63490784
213.6502,0.1856885,0.15617254,0.73288023,0.6356403
213.6603,0.18670875,0.15464216,0.73198867,0.6367298
213.6704,0.18758078,0.15252611,0.7308428,0.6383358
213.6803,0.1880809,0.14979845,0.7295383,0.6403546
213.6903,0.18819156,0.14651404,0.728034,0.64273626
213.6998,0.18804541,0.14290011,0.7263112,0.64555097
