elapsed_s,i,j,k,real
29.56265,-0.027413215,0.028851692,0.6614982,0.7489145
29.57265,-0.027457034,0.028842181,0.66152734,0.74888504
29.58265,-0.027555749,0.028853018,0.6614946,0.74886954
29.592451,-0.027599568,0.028843507,0.66152376,0.7488401
29.60265,-0.02768721,0.028824486,0.6615819,0.7487812
29.61255,-0.027795456,0.028879166,0.6615787,0.74879485
29.622551,-0.027839279,0.028869655,0.66160774,0.74876535
29.63215,-0.027926914,0.028850634,0.6616659,0.74870646
29.64255,-0.028096005,0.02880483,0.6617293,0.74865603
29.65265,-0.028146006,0.02880308,0.6618115,0.74855924
29.66255,-0.028233645,0.028784066,0.66186965,0.74850035
29.67255,-0.028365098,0.028755533,0.6619569,0.74841183
29.68245,-0.028408917,0.028746026,0.661986,0.7483825
29.69255,-0.02853419,0.028709732,0.66202027,0.74836147
29.70245,-0.028578008,0.028700221,0.6620494,0.74833196
29.71245,-0.028659465,0.028673442,0.6620546,0.7483404
29.72255,-0.028703285,0.02866393,0.66208375,0.748311
29.73235,-0.0287471,0.028654419,0.6621128,0.74828154
29.74215,-0.028784737,0.028637154,0.6620888,0.7483195
29.75245,-0.028784737,0.028637154,0.6620888,0.7483195
29.76245,-0.028822375,0.028619885,0.66206497,0.7483575
29.77255,-0.028839638,0.028657503,0.66202694,0.74833345
29.78235,-0.028849147,0.028701335,0.66205645,0.74836254
29.79235,-0.028866427,0.028738994,0.66201854,0.74833864
29.80225,-0.028875949,0.028782802,0.662048,0.7483677
29.81225,-0.028838314,0.02880007,0.66207194,0.74832976
29.82245,-0.028838314,0.02880007,0.66207194,0.74832976
29.83235,-0.028810166,0.028861158,0.6621253,0.748321
29.84235,-0.028734893,0.028895702,0.66217315,0.7482452
29.85215,-0.028750598,0.02894727,0.6622557,0.7482069
29.86235,-0.028675329,0.028981812,0.66230357,0.748131
29.87225,-0.028687691,0.028997336,0.66240954,0.7479962
29.88225,-0.028628103,0.029083472,0.6625399,0.7478821
29.89185,-0.028556177,0.029154062,0.6625642,0.74790275
29.90215,-0.028545298,0.029252745,0.6625796,0.74786997
29.91215,-0.028545298,0.029252745,0.6625796,0.74786997
29.92215,-0.028479543,0.029331125,0.66265696,0.74782324
29.93235,-0.028468702,0.02942986,0.6626724,0.7477906
29.94225,-0.028355805,0.029481675,0.6627441,0.7476768
29.95215,-0.028290045,0.029560052,0.6628214,0.74763006
29.96215,-0.028261896,0.029621119,0.6628748,0.7476212
29.972351,-0.028152322,0.02970901,0.66292304,0.7476039
29.982151,-0.027995594,0.029770326,0.6629657,0.74751955
29.99205,-0.02789221,0.029865947,0.663067,0.7474349
30.00175,-0.027734112,0.03006979,0.6631545,0.747347
30.01205,-0.027593082,0.03018271,0.6632796,0.74722433
30.02215,-0.02745206,0.030295607,0.66340476,0.74710166
30.032051,-0.027320527,0.030452324,0.6635595,0.74700826
30.04215,-0.02709804,0.03059202,0.66367936,0.74687725
30.05225,-0.026946144,0.030803662,0.66381997,0.74672186
30.062151,-0.026733153,0.030987162,0.6639695,0.74661994
30.07215,-0.026526347,0.031178424,0.66417193,0.7464506
30.08205,-0.026363384,0.031360187,0.6644035,0.7462519
30.09195,-0.026118938,0.031568706,0.6646299,0.7460445
30.10215,-0.025840223,0.031830568,0.6648567,0.74589586
30.11175,-0.02552543,0.032095745,0.66498685,0.7457235
30.12195,-0.025213934,0.03239701,0.6650936,0.7456478
30.13195,-0.024892984,0.03265444,0.66517085,0.745543
30.14195,-0.024608297,0.03303714,0.665269,0.7454724
30.15215,-0.024226462,0.033395037,0.66527957,0.7454315
30.161951,-0.023908796,0.033688515,0.66533333,0.7454231
30.17195,-0.023619536,0.034049526,0.6652581,0.7454343
30.18205,-0.023252066,0.03447337,0.66515416,0.74553347
30.19185,-0.022933377,0.034909815,0.66493535,0.745714
30.20185,-0.022696137,0.035319477,0.66472167,0.74590296
30.21205,-0.022432161,0.035647675,0.66451645,0.74608684
30.22185,-0.022249566,0.035949126,0.66431653,0.7462791
30.23195,-0.022034269,0.036289923,0.6639964,0.7465443
30.24185,-0.02190661,0.036611706,0.66373456,0.74675053
30.25185,-0.021796014,0.036842547,0.6635102,0.74692225
30.26145,-0.021657258,0.037134424,0.6633394,0.74708503
30.27195,-0.02155281,0.03737303,0.6631681,0.74718946
30.28185,-0.02146875,0.037556715,0.6630108,0.7473556
30.29175,-0.021445747,0.037768506,0.6628448,0.7474682
30.30175,-0.021405507,0.037942678,0.6627166,0.74760485
30.31175,-0.021327596,0.03813412,0.66261244,0.7477037
30.32185,-0.021321662,0.038254946,0.6624839,0.74778175
30.33185,-0.021282673,0.03841478,0.6625527,0.74774015
30.341751,-0.021152722,0.038557544,0.6625869,0.747661
30.35195,-0.021032281,0.038744166,0.6626506,0.74761087
30.36165,-0.02094949,0.038913473,0.6626903,0.74759895
30.37145,-0.020819541,0.039056256,0.66272455,0.7475197
30.38175,-0.02066151,0.03926012,0.6628121,0.74743176
30.39165,-0.020497225,0.039456226,0.6628466,0.74741113
30.40155,-0.02038764,0.03954412,0.6628949,0.74739385
30.41185,-0.020284468,0.039768346,0.6629207,0.7473199
30.42155,-0.020076426,0.039973956,0.6629262,0.7473288
30.43165,-0.020004703,0.04017315,0.66287494,0.7473602
30.44155,-0.019906208,0.040290892,0.6628322,0.74738634
30.45175,-0.019785773,0.040477484,0.6628959,0.74733627
30.46165,-0.019659158,0.040656336,0.6629064,0.7473537
30.47155,-0.0195777,0.040683113,0.6629012,0.7473452
30.481451,-0.01952305,0.040791363,0.6628877,0.747342
30.49175,-0.019441597,0.04081814,0.66288245,0.7473335
30.50155,-0.019397771,0.040827654,0.66285336,0.747363
30.51155,-0.019397771,0.040827654,0.66285336,0.747363
30.52115,-0.01940396,0.04083541,0.66290635,0.7472956
30.53165,-0.019364709,0.040866617,0.66305065,0.74724317
30.54155,-0.019316003,0.040854,0.6631656,0.7471619
30.55155,-0.019253097,0.040904056,0.6633195,0.74695134
30.56155,-0.019182423,0.040960297,0.66354084,0.74679375
30.57165,-0.01910226,0.040972717,0.6637326,0.74660707
30.58165,-0.01902825,0.040992923,0.66397744,0.746353
30.59155,-0.018882329,0.04108372,0.6642466,0.7461195
30.60145,-0.018736385,0.0411745,0.6645156,0.7458861
30.61155,-0.018574765,0.041213706,0.6647022,0.745691
30.62145,-0.0184226,0.04129674,0.6649184,0.74552476
30.63095,-0.018226694,0.041389268,0.66510546,0.74538827
30.64145,-0.018021222,0.041437987,0.665263,0.74522257
30.65155,-0.01783637,0.04156042,0.6653589,0.74512947
30.66145,-0.017602824,0.04167021,0.6655699,0.74495494
30.67165,-0.017406836,0.041762765,0.66575694,0.74481833
30.68135,-0.017135657,0.041889828,0.66599184,0.7446059
30.69125,-0.016864426,0.042016923,0.6662266,0.74439347
30.70135,-0.016637065,0.04213447,0.66649055,0.7441515
30.71125,-0.016453441,0.042242542,0.6667837,0.7438802
30.72125,-0.016194623,0.042385116,0.6671245,0.743533
30.73125,-0.015924685,0.042497866,0.66755635,0.74314237
30.741251,-0.015698582,0.04260107,0.6680173,0.7427223
30.75135,-0.015525776,0.04273858,0.66853684,0.7423018
30.76125,-0.015305842,0.042849574,0.6690508,0.7418142
30.77125,-0.015123561,0.042943258,0.6695409,0.74136466
30.78085,-0.014978874,0.04301971,0.67000693,0.7409531
30.79135,-0.014823373,0.043194897,0.6704886,0.74050874
30.80135,-0.014689793,0.043301173,0.67086375,0.7401405
30.81125,-0.014603366,0.043434046,0.67124444,0.7398393
30.82115,-0.014534192,0.04360453,0.6715872,0.73951423
30.83105,-0.014482313,0.04381264,0.67189205,0.7391651
30.84125,-0.014460284,0.04400969,0.6722404,0.7389071
30.85115,-0.014446061,0.04420058,0.67252135,0.73859596
30.86115,-0.014452405,0.044465125,0.67274076,0.73835737
30.87105,-0.014522931,0.044665217,0.67300344,0.7381514
30.88115,-0.014523084,0.04492202,0.67316973,0.7379802
30.89065,-0.014615802,0.045181908,0.6732506,0.737861
30.90105,-0.014746155,0.04542453,0.6733072,0.73777956
30.91105,-0.014879808,0.045703202,0.67334044,0.7377947
30.92095,-0.014993113,0.046036787,0.6733597,0.7377481
30.93115,-0.015101839,0.04634864,0.67320526,0.7377832
30.94085,-0.015229312,0.046619553,0.67318547,0.7378657
30.95105,-0.015375658,0.04691418,0.6730073,0.73793876
30.96115,-0.015508054,0.0472072,0.67284346,0.7381321
30.970951,-0.015587128,0.047465906,0.672621,0.73832595
30.98105,-0.015758755,0.047727704,0.67231286,0.7385716
30.99105,-0.015865937,0.047925323,0.6720372,0.7387742
31.00085,-0.015886795,0.04812764,0.67190015,0.7388575
31.01095,-0.015948566,0.048348706,0.6717156,0.7390752
31.02095,-0.016013186,0.04854151,0.6716078,0.73912895
31.03095,-0.016060576,0.048696667,0.67153776,0.7392067
31.04055,-0.016087603,0.048906706,0.6714539,0.7392226
31.05085,-0.016097363,0.049079124,0.67140776,0.7392622
31.06085,-0.01613387,0.049333,0.67135334,0.73930734
31.07095,-0.016105963,0.049522683,0.6713313,0.7393093
31.08085,-0.01614871,0.049784333,0.6713298,0.7392869
31.09085,-0.016164623,0.04996451,0.67133677,0.73925936
31.10105,-0.016213495,0.050233904,0.67138827,0.7391696
31.11075,-0.01623895,0.050457925,0.6714248,0.73917115
31.12085,-0.016217224,0.050655372,0.6714557,0.7391056
31.13075,-0.016283162,0.050833814,0.6715449,0.7389812
31.14095,-0.016352419,0.05104829,0.67161036,0.73895335
31.15035,-0.01636215,0.0512207,0.6715643,0.73899317
31.16065,-0.016508292,0.0513867,0.6714617,0.7390554
31.17075,-0.016593298,0.051524565,0.6713678,0.739171
31.18075,-0.016668815,0.051618624,0.6712445,0.73925763
31.19075,-0.016771074,0.051794104,0.67111266,0.7393493
31.20075,-0.016802765,0.05189769,0.67096025,0.7394653
31.21065,-0.016834464,0.052001253,0.6708078,0.73958135
31.22065,-0.01689293,0.052186288,0.6706469,0.73970246
31.23085,-0.016934115,0.052333675,0.67052394,0.73984766
31.24075,-0.017036404,0.05250918,0.67039216,0.7399394
31.25065,-0.01712762,0.052654825,0.6703513,0.7399876
31.26035,-0.017170299,0.052916482,0.67034984,0.7399653
31.27085,-0.01723006,0.053087153,0.67038584,0.73990834
31.280651,-0.017263025,0.05317634,0.67043036,0.7398461
31.29075,-0.017294638,0.05340811,0.67052,0.7397802
31.30015,-0.017398214,0.053569272,0.6705852,0.7396937
31.31055,-0.017457943,0.05373995,0.6706212,0.73963666
31.32045,-0.017517705,0.05391062,0.6706574,0.73957956
31.33045,-0.017615084,0.054063994,0.67066944,0.73956054
31.34065,-0.017750118,0.05420012,0.67065775,0.7395793
31.35075,-0.017831806,0.05430196,0.6705875,0.7395986
31.36055,-0.01796063,0.05443032,0.6705227,0.73968476
31.370451,-0.01810673,0.05459634,0.67041993,0.7397471
31.38055,-0.018263686,0.054663576,0.67030185,0.7398421
31.39045,-0.018403634,0.054821845,0.6701461,0.7399717
31.40045,-0.018554412,0.054881375,0.6699749,0.7401341
31.41005,-0.018777348,0.054998875,0.669704,0.74028665
31.420351,-0.019030191,0.055105284,0.6694765,0.74053
31.43055,-0.01927352,0.05516795,0.6692195,0.74074435
31.44035,-0.019537399,0.055304237,0.66890097,0.7410312
31.45035,-0.019856025,0.055332273,0.66859627,0.7413215
31.46045,-0.02021842,0.05535086,0.6683206,0.74158216
31.47055,-0.020544771,0.055372763,0.66794837,0.7418193
31.48045,-0.020938642,0.055366248,0.66759574,0.74218524
31.490551,-0.021305963,0.055406943,0.66717607,0.7425569
31.50035,-0.021751406,0.055384777,0.66678506,0.74284035
31.51035,-0.022162309,0.05528734,0.66647005,0.7431719
31.52005,-0.022596644,0.05523532,0.6661701,0.743412
31.53045,-0.023057545,0.05513613,0.6659372,0.74364644
31.54035,-0.023515135,0.055000827,0.66572773,0.74378455
31.55035,-0.02401986,0.05489214,0.6655238,0.7439896
31.56065,-0.02458568,0.05481159,0.6653112,0.7441412
31.57045,-0.025069807,0.054629207,0.66516876,0.74427384
31.58035,-0.02565265,0.05445765,0.66499376,0.74439085
31.59035,-0.026180588,0.054265767,0.6648804,0.74449384
31.60025,-0.02680703,0.053956136,0.6648099,0.74457085
31.61045,-0.0274226,0.05374516,0.66475487,0.74461496
31.62025,-0.028011382,0.053452786,0.6647084,0.7446539
31.63035,-0.02872546,0.053124126,0.66469604,0.74467194
31.64025,-0.029494435,0.052815825,0.6646217,0.7447039
31.65015,-0.030434575,0.052512154,0.6643905,0.74496
31.66025,-0.031594045,0.052161306,0.6639872,0.74526155
31.66985,-0.032753564,0.051810484,0.663584,0.745563
31.68005,-0.034223374,0.051557735,0.6632853,0.74576557
31.69025,-0.03572718,0.05125125,0.66330385,0.7457169
31.70025,-0.037373472,0.051074278,0.6635606,0.74544144
31.71015,-0.038994476,0.050930142,0.66394734,0.7449933
31.72015,-0.04061397,0.050671697,0.66421247,0.7447127
31.73015,-0.042342894,0.050068617,0.664263,0.7446207
31.74015,-0.0441704,0.04921963,0.6641145,0.744684
31.75005,-0.046086453,0.04782366,0.6638882,0.7448528
31.76015,-0.048026673,0.04581657,0.6636167,0.7450836
31.77015,-0.049790192,0.043268755,0.66363084,0.7451288
31.77985,-0.051316608,0.040666092,0.663955,0.7448926
31.79015,-0.052632447,0.03783322,0.6644143,0.74455076
31.80005,-0.05369161,0.03506521,0.6647519,0.7443185
31.81015,-0.054329827,0.032429907,0.66476053,0.7443569
31.82035,-0.054270796,0.03024004,0.66412914,0.7449844
31.82995,-0.05364923,0.028503112,0.6629212,0.7462094
31.84005,-0.052326854,0.02691878,0.66093034,0.7480982
31.850151,-0.050289925,0.02574224,0.6583372,0.7506003
31.859951,-0.047705665,0.025005884,0.65535015,0.7534011
31.87005,-0.044722743,0.024975177,0.6525026,0.7560246
31.88005,-0.041243352,0.02562448,0.6503418,0.7581155
31.88985,-0.037304662,0.026872238,0.6489436,0.75945127
31.89995,-0.032686077,0.028651722,0.64804125,0.7603467
31.91005,-0.027506685,0.030918833,0.6476159,0.7608484
31.91995,-0.02201248,0.033451155,0.64732087,0.7611778
31.929451,-0.016388353,0.03612627,0.6470599,0.76142806
31.93975,-0.009938823,0.03916789,0.6467629,0.7615608
31.94985,-0.003526614,0.04219183,0.64675915,0.76153916
31.95975,0.0031899605,0.04531791,0.64697045,0.76111746
31.96995,0.010156158,0.048501812,0.6476276,0.7603669
31.97985,0.01723107,0.051566668,0.64838815,0.75934243
31.98975,0.024495743,0.054731827,0.6493888,0.75811404
31.99985,0.03152888,0.05773675,0.65039897,0.75678545
32.009552,0.03837405,0.060719583,0.6513143,0.7553967
32.01965,0.045345783,0.063753046,0.6519982,0.7542074
32.02985,0.05211509,0.06670213,0.652231,0.7532797
32.03955,0.0582714,0.06946905,0.65201443,0.7527527
32.04965,0.064456776,0.07231175,0.651337,0.75258756
32.05975,0.07017477,0.075063504,0.6501622,0.7527822
32.06975,0.07561309,0.07787493,0.6485096,0.75340736
32.07995,0.08086269,0.08072902,0.6463444,0.7544255
32.08965,0.08554316,0.083538584,0.643943,0.7556916
32.09965,0.09011484,0.08653185,0.6411454,0.7571749
32.10955,0.09443239,0.08948897,0.63807535,0.7589051
32.11965,0.09844545,0.09253684,0.63473964,0.7607962
32.12965,0.10224102,0.095422894,0.6314278,0.7627077
32.13965,0.10593779,0.09831984,0.6280833,0.7646037
32.14965,0.10952373,0.10111453,0.62488747,0.7663386
32.15965,0.11298335,0.10373001,0.6219986,0.76786363
32.16915,0.1162667,0.10616447,0.61949855,0.76908195
32.17935,0.11969437,0.10867577,0.61714715,0.77008116
32.18935,0.1229081,0.1109888,0.6151608,0.77081156
32.19965,0.1261267,0.11327969,0.6133183,0.7714311
32.20955,0.12918115,0.11550275,0.61168337,0.7718893
32.21945,0.132142,0.11758589,0.61023486,0.77221054
32.22945,0.13493404,0.11949465,0.6089255,0.7724706
32.23955,0.13765919,0.12118204,0.6078112,0.7725885
32.24955,0.14023261,0.12278605,0.60679823,0.7726798
32.259552,0.14262007,0.124124646,0.6059616,0.7726754
32.26955,0.1448449,0.12528113,0.6052111,0.7726771
32.27955,0.14692149,0.12618947,0.60466063,0.7725451
32.28955,0.1488199,0.12683865,0.6043541,0.77237034
32.29905,0.15055302,0.12714878,0.6042855,0.7720272
32.309452,0.15217572,0.12709944,0.6045167,0.77150166
32.31955,0.1534466,0.12663865,0.60498655,0.770983
32.32935,0.15453771,0.12590475,0.60557985,0.77043605
32.33975,0.15544778,0.124755174,0.6062516,0.7698642
32.34935,0.15597425,0.1232977,0.60700965,0.76941526
32.35925,0.15625061,0.12138221,0.6077454,0.7690848
32.36925,0.15617968,0.11903358,0.6085463,0.76884305
32.37935,0.1556142,0.116146624,0.60934037,0.76874506
32.38935,0.15443799,0.11270557,0.6100323,0.76900107
32.39935,0.15262467,0.108599335,0.6104719,0.7695381
32.40925,0.14993073,0.10395456,0.61061925,0.7706377
32.41955,0.14633593,0.098524116,0.61002934,0.77247643
32.42945,0.14281674,0.092742786,0.6093965,0.7743996
32.43945,0.14082327,0.08892573,0.61146617,0.77356005
32.44885,0.13953243,0.08620486,0.61131597,0.77418685
32.45925,0.13810328,0.084601656,0.60829914,0.7770115
32.46895,0.13559385,0.082804754,0.6034041,0.78142005
32.47915,0.13161644,0.08067172,0.595983,0.78802806
32.48935,0.12581548,0.07806908,0.58705676,0.79588693
32.49915,0.118487634,0.07441893,0.5791314,0.80317056
32.50915,0.110210866,0.06997969,0.5719453,0.80981594
32.51925,0.102177314,0.065013275,0.56553996,0.81577647
32.52925,0.0950363,0.05957672,0.5603432,0.8206169
32.53935,0.08907287,0.05418044,0.5570125,0.82389224
32.54925,0.0839268,0.04885613,0.5560277,0.825464
32.55875,0.07932687,0.043877725,0.5560952,0.82614
32.56935,0.07467508,0.03848306,0.5568655,0.8263305
32.57925,0.07074151,0.033652566,0.5573237,0.82660604
32.58915,0.06666224,0.028282307,0.55688703,0.8274005
32.59925,0.06164974,0.021766346,0.5554496,0.8289642
32.60905,0.056168362,0.015401758,0.5538783,0.83053803
32.61905,0.05076944,0.009704075,0.55414605,0.8308092
32.62915,0.045842975,0.0043477328,0.5540724,0.83119446
32.63905,0.041459624,-0.00073936395,0.5536368,0.8317182
32.64905,0.037223287,-0.0055926316,0.5531976,0.8321976
32.65905,0.03316666,-0.010044638,0.55287707,0.83252347
32.66895,0.029483808,-0.013824159,0.5528832,0.8326521
32.67905,0.02621884,-0.017242491,0.55280364,0.83271646
32.68895,0.0232605,-0.020209227,0.5529285,0.8326339
32.69895,0.020597234,-0.0229665,0.5538326,0.8320558
32.70875,0.018053148,-0.02542333,0.5552393,0.8310677
32.71875,0.015564363,-0.027772792,0.5572671,0.8296911
32.72895,0.013196319,-0.029936034,0.55967593,0.82807183
32.73905,0.010854602,-0.031923566,0.5619422,0.8264688
32.74885,0.0087549,-0.033651732,0.5638971,0.8251258
32.75895,0.0068349564,-0.035106733,0.56572837,0.82381123
32.76885,0.00503411,-0.036517717,0.56757843,0.82245034
