elapsed_s,i,j,k,real
30.6972,0.09028367,0.1355856,0.74823713,0.64312625
30.707201,0.090223104,0.13570827,0.74853003,0.64281535
30.7173,0.09016973,0.13577105,0.7488861,0.6423833
30.7271,0.09015891,0.1359087,0.7492398,0.64194596
30.7372,0.09012288,0.13610384,0.7496489,0.64138496
30.7472,0.09012304,0.13628024,0.75010324,0.640828
30.7571,0.090129524,0.13655022,0.75050974,0.6402618
30.7672,0.09021606,0.13678029,0.7509102,0.6397784
30.7769,0.09032134,0.13704649,0.751315,0.6392497
30.7869,0.09041038,0.13727136,0.7516301,0.63875526
30.7972,0.090484664,0.13755882,0.7519786,0.6383077
30.8071,0.09057888,0.13778621,0.7522825,0.63789856
30.8172,0.09056083,0.1379838,0.7525729,0.6375826
30.8274,0.09054535,0.13817625,0.7527778,0.6372556
30.8373,0.09051111,0.13833255,0.75297844,0.6369737
30.8472,0.09045823,0.13845262,0.7531749,0.63673717
30.8571,0.09036919,0.13859144,0.75332606,0.6364963
30.867,0.09037887,0.13872638,0.75347555,0.6362931
30.8771,0.0902711,0.138829,0.75362253,0.6360976
30.887001,0.090231866,0.13879548,0.7538224,0.6359087
30.8969,0.09017518,0.13881688,0.7539812,0.6356705
30.907,0.090124995,0.1387446,0.75408024,0.63560134
30.9173,0.090027586,0.1386522,0.7540333,0.6356475
30.9271,0.08994682,0.1386585,0.7539163,0.635855
30.9367,0.08986741,0.13856858,0.7537506,0.6361463
30.9472,0.08972333,0.13851346,0.75339794,0.6365032
30.9571,0.08954567,0.13848472,0.7530743,0.6369525
30.9671,0.08941826,0.13852826,0.7526516,0.637471
30.9771,0.08918573,0.138482,0.7522782,0.6379613
30.9872,0.08895956,0.13852936,0.7518572,0.6384422
30.997,0.08883211,0.13857293,0.7514343,0.63896066
31.0071,0.088637464,0.13865638,0.75091004,0.63955605
31.017,0.0884526,0.13868757,0.7505231,0.64012665
31.0271,0.08832005,0.13872856,0.75011146,0.6405596
31.0369,0.08809854,0.13872115,0.7498389,0.64093035
31.0467,0.087939076,0.1386712,0.7496793,0.64113873
31.0569,0.08770555,0.13851029,0.74962544,0.64123785
31.0671,0.08750689,0.13842687,0.74966574,0.6412575
31.0771,0.087245636,0.13832858,0.7497529,0.64124393
31.0872,0.08705419,0.1381852,0.7498563,0.6411423
31.097,0.08681165,0.1381231,0.7499477,0.64108336
31.1072,0.086632505,0.13792233,0.75010324,0.6409459
31.1171,0.0864772,0.13776028,0.7502519,0.6408486
31.1271,0.08630189,0.13765821,0.75044495,0.64071274
31.137001,0.08615294,0.13758975,0.75054574,0.64060605
31.1471,0.08601167,0.13751867,0.75055003,0.6405737
31.1565,0.08583683,0.13747397,0.75058335,0.64063346
31.1669,0.085664526,0.13742413,0.7505312,0.64068216
31.177,0.085516095,0.137413,0.75047237,0.64077103
31.187,0.08532894,0.13742569,0.7504535,0.64086676
31.1972,0.08514944,0.1374358,0.7503383,0.64103675
31.207,0.08497249,0.13744077,0.7501377,0.64119565
31.2169,0.0847982,0.13745342,0.7500112,0.64145106
31.227,0.084582485,0.13748217,0.74985075,0.6416168
31.2369,0.08435914,0.1375136,0.74978673,0.64170825
31.2471,0.08413581,0.13754497,0.7497226,0.6417997
31.257,0.08396731,0.13759387,0.74970806,0.6418501
31.2668,0.08381121,0.13758537,0.74974567,0.64186466
31.2769,0.08359504,0.1375568,0.74974483,0.64183474
31.2868,0.08339503,0.13756959,0.7498336,0.6417707
31.2968,0.083132476,0.13756746,0.7499695,0.64167345
31.3064,0.082908645,0.1375415,0.7500652,0.64156926
31.3168,0.08264609,0.13753943,0.75020105,0.641472
31.3271,0.08234869,0.13745981,0.7502428,0.6414541
31.3368,0.082093805,0.1374551,0.75028217,0.64143103
31.3468,0.08186409,0.13739292,0.750266,0.64153194
31.3569,0.08155571,0.13727456,0.7502072,0.6416336
31.3668,0.08127114,0.1371949,0.7501414,0.6417754
31.3769,0.08098659,0.13711521,0.75007564,0.6419172
31.3869,0.08069101,0.13699675,0.7499093,0.6421787
31.396801,0.08043414,0.13685447,0.7497026,0.64243317
31.4069,0.08022496,0.13678962,0.74948215,0.642768
31.4164,0.08003448,0.1367609,0.7492662,0.6430576
31.4267,0.07978912,0.13671476,0.74900067,0.6433882
31.4371,0.0795863,0.13674349,0.7487323,0.6437136
31.4469,0.079403505,0.13671222,0.7484199,0.6440775
31.4568,0.07924451,0.13671963,0.7481004,0.6444815
31.4667,0.07904938,0.13674578,0.7477356,0.64488125
31.4768,0.07883299,0.13674083,0.7474522,0.64533734
31.4869,0.07865657,0.13680314,0.7470917,0.6456919
31.4968,0.07845375,0.13683188,0.7468236,0.6460173
31.5067,0.07827478,0.1368993,0.7465486,0.64638287
31.516901,0.078165516,0.13692167,0.7462898,0.64666045
31.5264,0.07801755,0.13696791,0.74607116,0.64694494
31.5368,0.0778696,0.13701409,0.7458525,0.6472293
31.5467,0.07768546,0.13707902,0.74558854,0.6475096
31.5568,0.07755622,0.1371614,0.7453742,0.6477487
31.5668,0.07739541,0.13720769,0.7452632,0.6478735
31.5767,0.07725845,0.13729268,0.7451453,0.6480383
31.5869,0.0770228,0.13738146,0.7450292,0.64816564
31.5968,0.076885834,0.13746646,0.74491125,0.6483305
31.6069,0.07666935,0.13764879,0.74463964,0.6486082
31.6169,0.07645797,0.13783365,0.7443569,0.64897126
31.6267,0.07622917,0.13807341,0.7440332,0.6492847
31.6366,0.07606289,0.138328,0.74366254,0.6496315
31.6466,0.07595194,0.13865745,0.7431815,0.6501329
31.6567,0.07584019,0.13914043,0.7425896,0.6507463
31.6668,0.07569363,0.13954587,0.74190366,0.651439
31.6764,0.075644426,0.14004375,0.7412647,0.6520856
31.6867,0.0755582,0.14071381,0.74046934,0.65283984
31.6968,0.07555855,0.14161393,0.74007463,0.6531106
31.7067,0.07565096,0.14299117,0.73992145,0.6530006
31.7167,0.07589355,0.14452794,0.7396307,0.65290236
31.7268,0.07625451,0.14621174,0.7390231,0.6531877
31.7367,0.076625,0.1478541,0.73811054,0.65382665
31.7467,0.07717767,0.1497494,0.73679745,0.65478754
31.7569,0.077877104,0.1519629,0.73532104,0.65588343
31.7667,0.07869438,0.15445337,0.7336994,0.65698874
31.7766,0.079405695,0.15700758,0.73201627,0.6581777
31.7863,0.08034891,0.15937427,0.7304115,0.65923756
31.7966,0.0816485,0.16172588,0.7291231,0.6599685
31.8067,0.08325002,0.1638341,0.72837174,0.6601042
31.8167,0.0850437,0.1656639,0.72805864,0.65972656
31.8269,0.086842865,0.16728538,0.7280052,0.65912676
31.8368,0.08855392,0.16870487,0.728202,0.6583528
31.8466,0.09004465,0.16975251,0.72850823,0.65753
31.8565,0.09144811,0.17044468,0.7291759,0.65642124
31.8667,0.09301405,0.17078346,0.7301767,0.65496385
31.8766,0.09478241,0.17084894,0.73159343,0.65316397
31.8866,0.09678486,0.17047718,0.7331512,0.651207
31.8962,0.098779455,0.16993156,0.73435116,0.6497323
31.9065,0.10089566,0.16919789,0.73480546,0.649075
31.9166,0.10266545,0.16849516,0.7344792,0.64929575
31.9267,0.10447046,0.16775087,0.7336328,0.6501896
31.9366,0.1065442,0.16692582,0.7321483,0.65172803
31.9466,0.10881646,0.16600773,0.7301693,0.65380377
31.9567,0.11127356,0.16515023,0.72769237,0.65636873
31.9667,0.1134985,0.1644911,0.72469443,0.6594413
31.9767,0.11559619,0.16405195,0.72172797,0.6624752
31.9867,0.1177294,0.16372398,0.7189785,0.66513956
31.9966,0.12001257,0.16348736,0.71669364,0.6672417
32.0062,0.12228187,0.16333622,0.71500754,0.6687223
32.0166,0.12501423,0.16313997,0.7138219,0.66949964
32.0266,0.12781523,0.16298401,0.71314347,0.6697271
32.0365,0.13070413,0.16296189,0.71281695,0.6695549
32.0469,0.13380992,0.16300207,0.71261424,0.66912204
32.0565,0.13662848,0.1631549,0.71244305,0.66866374
32.0666,0.13945854,0.16340384,0.712213,0.6682815
32.0766,0.14211546,0.16375652,0.7118198,0.6680597
32.0866,0.14464994,0.1643425,0.7110047,0.6682633
32.0965,0.14703956,0.16502687,0.70972574,0.6689359
32.1066,0.14942168,0.16578203,0.7079411,0.67010814
32.1166,0.15155376,0.1665458,0.7057423,0.6717211
32.1265,0.15362051,0.16731063,0.7032335,0.6736903
32.1364,0.15552695,0.16817908,0.7004539,0.6759797
32.1465,0.15721259,0.16907382,0.6975249,0.67834944
32.156,0.15880463,0.1699749,0.69458646,0.6807671
32.1666,0.16032997,0.17097324,0.69138664,0.6834572
32.1767,0.16160633,0.17200312,0.68833816,0.68591934
32.1865,0.16287959,0.17298079,0.68553454,0.6881969
32.1966,0.16408981,0.17388625,0.682938,0.6902456
32.2065,0.16521062,0.1746859,0.68064004,0.6920365
32.2165,0.16628584,0.17535847,0.67858994,0.69364804
32.2265,0.16731039,0.17590144,0.6767987,0.69499475
32.2364,0.16828471,0.17637213,0.6751066,0.6962724
32.246502,0.16931337,0.17680293,0.6736238,0.6973133
32.2565,0.17037654,0.17706665,0.6723826,0.69825757
32.2662,0.17140764,0.17723693,0.6714046,0.69889194
32.2764,0.17248046,0.17718016,0.6707313,0.6993086
32.2866,0.17355742,0.17701131,0.67036664,0.6994193
32.2965,0.17454627,0.17664039,0.6702521,0.6993558
32.3064,0.17543386,0.17627847,0.67022485,0.699266
32.3165,0.17631125,0.17572427,0.67020774,0.6991837
32.3264,0.1770339,0.17506534,0.67017967,0.69919974
32.3363,0.17767194,0.17431396,0.6699969,0.6994215
32.3465,0.17820154,0.17343141,0.66966647,0.69980913
32.3566,0.17865433,0.1724538,0.66908497,0.7004768
32.3663,0.17905404,0.17141986,0.6682456,0.7014649
32.376,0.1795092,0.1702607,0.6671244,0.70267826
32.3864,0.17982292,0.16885403,0.6655531,0.7044161
32.3964,0.18000491,0.1673348,0.6636812,0.706475
32.4066,0.18011135,0.16562434,0.6615096,0.70889795
32.4167,0.18010604,0.16374134,0.65899295,0.7116803
32.4265,0.18006091,0.16159104,0.6563816,0.7146352
32.4364,0.17987089,0.15888366,0.65355337,0.7178053
32.4466,0.17955221,0.15547323,0.6505861,0.72133505
32.4565,0.17902687,0.15153734,0.6477317,0.72486377
32.4664,0.17865334,0.14765394,0.64513355,0.7281098
32.4763,0.17840791,0.1444163,0.6428341,0.7308006
32.4862,0.17893346,0.14230552,0.6405882,0.7330697
32.496502,0.18013997,0.14123747,0.63781005,0.73541546
32.5059,0.18182762,0.14083758,0.6344046,0.73802346
32.5162,0.18380773,0.14114669,0.6310042,0.74033153
32.5259,0.18568572,0.14140508,0.63043094,0.7403542
32.5362,0.18723439,0.14096877,0.63178545,0.73887974
32.5465,0.18860295,0.13977443,0.6341933,0.73665965
32.5564,0.18903196,0.1372467,0.63712335,0.7345165
32.5664,0.18825759,0.13347962,0.64076006,0.7322692
32.5764,0.1864656,0.12855674,0.6451708,0.72973853
32.5864,0.18437642,0.122177064,0.6513218,0.7258379
32.5963,0.18257926,0.11535091,0.65846276,0.72097105
32.6063,0.18121032,0.108857535,0.66559166,0.7158053
32.6162,0.17956702,0.10337491,0.67164767,0.7113153
32.6263,0.17636018,0.09930198,0.67554516,0.7089959
32.6359,0.17284457,0.09631144,0.6772311,0.7086872
32.6464,0.16891791,0.092931144,0.67836815,0.70899767
32.6563,0.16502197,0.089540415,0.6791191,0.7096054
32.6663,0.16109298,0.086033374,0.6795678,0.7105719
32.6764,0.15744783,0.08301488,0.6793808,0.71190387
32.6863,0.15364829,0.080136254,0.67903495,0.71335125
32.6964,0.14965717,0.07731433,0.67896414,0.71462595
32.7062,0.14556165,0.07463639,0.6792376,0.71551144
32.7164,0.1414259,0.071810335,0.6800303,0.71581686
32.7263,0.13726489,0.068786316,0.6814687,0.7156032
32.7363,0.1330535,0.06542178,0.6834368,0.7148171
32.7459,0.12911212,0.061988637,0.6857746,0.71362877
32.7562,0.12459497,0.0577661,0.68889004,0.7117272
32.7663,0.119894296,0.053386834,0.6924547,0.7094201
