elapsed_s,i,j,k,real
227.39125,-0.024900654,0.10605738,0.8650629,-0.48963004
227.40155,-0.019510366,0.09630721,0.87076986,-0.48178092
227.41154,-0.014075886,0.08767381,0.8757963,-0.47439802
227.42155,-0.008397792,0.08014977,0.88013554,-0.46778226
227.43146,-0.002417352,0.07405192,0.88268805,-0.4640944
227.44145,0.0027234154,0.07002027,0.88285905,-0.46445364
227.45094,0.0072082547,0.06695454,0.8819201,-0.46650988
227.46135,0.012372382,0.06354571,0.8796859,-0.47112483
227.47145,0.01781588,0.059730373,0.87614954,-0.47794253
227.48105,0.023080599,0.055578597,0.8721342,-0.48549116
227.49146,0.027574386,0.051489905,0.8680152,-0.49315393
227.50134,0.030745035,0.04793545,0.86557937,-0.49748498
227.51144,0.03343148,0.04462322,0.8650617,-0.4985203
227.52126,0.03536138,0.04237669,0.8656603,-0.49754506
227.53136,0.037515804,0.040104702,0.8667383,-0.49566346
227.54124,0.04009694,0.037428953,0.8679333,-0.49366486
227.55135,0.04297106,0.034293637,0.8687066,-0.49224365
227.56125,0.04550116,0.03178257,0.86872923,-0.4921391
227.57135,0.04790891,0.029378964,0.8680606,-0.4933289
227.58125,0.050426558,0.026729107,0.86667585,-0.49556282
227.59125,0.053285018,0.02346477,0.8647468,-0.49876958
227.60095,0.05568703,0.020464532,0.8628197,-0.502013
227.61125,0.058022443,0.017385364,0.8612004,-0.50457484
227.62144,0.060160793,0.014340908,0.86021376,-0.5062298
227.63135,0.062058553,0.011386627,0.8594036,-0.50738174
227.64125,0.06376488,0.008510232,0.8586922,-0.50842935
227.65125,0.06540232,0.005655829,0.85790455,-0.5095835
227.66135,0.0668461,0.0027873646,0.8568824,-0.5111824
227.67125,0.068156965,5.3346157e-06,0.8555591,-0.513162
227.68115,0.06917506,-0.0027802493,0.85416114,-0.51528454
227.69115,0.0699999,-0.005437874,0.8529587,-0.5172206
227.70116,0.07073584,-0.007857941,0.8520487,-0.51855946
227.71075,0.0712952,-0.010059444,0.85148925,-0.5193599
227.72055,0.07172249,-0.012161184,0.8511341,-0.5199205
227.73096,0.072116554,-0.014237987,0.8507991,-0.52029365
227.74115,0.072442695,-0.016150555,0.8506253,-0.52045953
227.75125,0.0727919,-0.017916014,0.850578,-0.5204556
227.76115,0.073131576,-0.019637605,0.8505603,-0.5204226
227.77115,0.07349782,-0.021312095,0.85047555,-0.52038395
227.78105,0.07398005,-0.02303505,0.8504615,-0.52030605
227.79105,0.0745061,-0.024748515,0.8504183,-0.5201987
227.80095,0.07509832,-0.026576169,0.8503107,-0.52021646
227.81105,0.075739406,-0.028480373,0.85010064,-0.5203834
227.82095,0.07644071,-0.030554924,0.8496619,-0.52081084
227.83095,0.07712224,-0.032812696,0.8491202,-0.5215045
227.84105,0.077885665,-0.035236202,0.84843147,-0.522285
227.85085,0.07866659,-0.03782595,0.84785616,-0.5230523
227.86044,0.079467595,-0.040425073,0.8472421,-0.52363193
227.87085,0.080473155,-0.04350336,0.8466498,-0.5242132
227.88115,0.0815367,-0.04670237,0.8461184,-0.5246552
227.89095,0.082719706,-0.050049864,0.84546375,-0.52522206
227.90096,0.08390826,-0.053675942,0.8445941,-0.52604604
227.91084,0.08521318,-0.057543054,0.84365344,-0.5269091
227.92085,0.08664867,-0.061781384,0.8427315,-0.5277016
227.93076,0.088203296,-0.066168495,0.8418791,-0.5283016
227.94086,0.090016805,-0.070990846,0.8410101,-0.52865684
227.95085,0.09199988,-0.07621745,0.84027946,-0.52874416
227.96085,0.09416509,-0.08179955,0.839606,-0.5286783
227.97025,0.096316166,-0.08744434,0.83889335,-0.5284833
227.98085,0.09876859,-0.09405653,0.83781105,-0.528663
227.99075,0.10114522,-0.1008452,0.8362507,-0.5293981
228.00055,0.10330175,-0.107759,0.83430576,-0.53065133
228.01035,0.105413936,-0.115017086,0.8320105,-0.5323261
228.02084,0.107574075,-0.12268682,0.8294263,-0.5342249
228.03075,0.1096634,-0.13015604,0.82678735,-0.53613734
228.04076,0.111602165,-0.13750145,0.8240017,-0.538137
228.05064,0.11348974,-0.14505512,0.8210361,-0.5402976
228.06075,0.11520843,-0.15271851,0.8179165,-0.5425765
228.07065,0.11675066,-0.16081929,0.81470215,-0.5447984
228.08064,0.11844805,-0.16925845,0.81151164,-0.5466124
228.09065,0.1204278,-0.17817813,0.8082894,-0.54809034
228.10056,0.12278089,-0.18759553,0.8050008,-0.5492698
228.11066,0.12558922,-0.1976763,0.8014988,-0.5502378
228.12025,0.12883995,-0.20814785,0.7977387,-0.55110747
228.13036,0.13267195,-0.21963155,0.7934474,-0.55190164
228.14055,0.1372051,-0.2316197,0.7887549,-0.5525811
228.15045,0.1419841,-0.24364182,0.7839255,-0.55311847
228.16064,0.14662825,-0.25578457,0.7789178,-0.55346584
228.17075,0.15083633,-0.2678012,0.7739488,-0.5536728
228.18076,0.15460892,-0.27954975,0.76944876,-0.5531083
228.19064,0.15850547,-0.29060695,0.76593775,-0.5510891
228.20015,0.16318093,-0.29986894,0.7647079,-0.5465314
228.21036,0.16939487,-0.30853894,0.7653789,-0.53878164
228.22044,0.17687726,-0.3166151,0.76737976,-0.5287619
228.23026,0.18448652,-0.3230075,0.770039,-0.51831806
228.24045,0.19118837,-0.32909903,0.77181375,-0.5093924
228.25055,0.19506148,-0.33532584,0.7710005,-0.5049681
228.26054,0.19414186,-0.34041005,0.7682359,-0.5062075
228.27065,0.19223641,-0.3441381,0.76606727,-0.5077263
228.28065,0.18995973,-0.34506506,0.76522803,-0.5091692
228.29045,0.1862123,-0.3437264,0.7652154,-0.5115007
228.30035,0.18124092,-0.33961523,0.7669189,-0.51348746
228.31046,0.17532894,-0.33327553,0.7697046,-0.51549613
228.32034,0.16849157,-0.3250939,0.7731104,-0.51788044
228.33035,0.16130139,-0.3140832,0.77701294,-0.5211743
228.34035,0.1519545,-0.30076492,0.7802564,-0.5269559
228.35056,0.14105603,-0.28638935,0.7821523,-0.53513694
228.36005,0.12960339,-0.27173755,0.78312236,-0.5441297
228.37015,0.116639644,-0.25499237,0.7837099,-0.55420494
228.37994,0.104000166,-0.23769018,0.78414255,-0.563704
228.39024,0.091227055,-0.21847507,0.78467065,-0.5728955
228.39995,0.079829015,-0.1991973,0.7855979,-0.58034384
228.41016,0.06868816,-0.17787287,0.78773564,-0.5857429
228.42035,0.05870055,-0.15602088,0.79139656,-0.5881088
228.43025,0.049537167,-0.13417548,0.7960812,-0.58803135
228.43996,0.04096513,-0.11284509,0.8009144,-0.5866239
228.45015,0.032097593,-0.09074754,0.8057979,-0.5843429
228.46036,0.023183508,-0.068416044,0.8103141,-0.58154535
228.47035,0.014546167,-0.04694212,0.81425077,-0.57844365
228.48015,0.0060520438,-0.026175678,0.8177165,-0.5750332
228.48975,-0.0022733032,-0.0063406755,0.82067466,-0.5713155
228.49985,-0.0107332,0.0134386085,0.8229694,-0.56778234
228.50995,-0.01943941,0.0329824,0.8242192,-0.5649654
228.52016,-0.027981453,0.051603638,0.8242444,-0.56317824
228.53046,-0.03643317,0.069744915,0.8236136,-0.5616391
228.54005,-0.044298854,0.08613095,0.82263553,-0.5602421
228.55016,-0.05192382,0.101784304,0.82141614,-0.55869925
228.56015,-0.058774848,0.116489395,0.8201219,-0.55706376
228.57005,-0.064299926,0.12992989,0.81816196,-0.5563854
228.57976,-0.068441674,0.1420361,0.81511605,-0.5573949
228.58984,-0.071684554,0.15431085,0.81042343,-0.56053764
228.60005,-0.073599614,0.16533524,0.8049926,-0.564969
228.61015,-0.07424824,0.17513716,0.7990079,-0.57042515
228.62015,-0.0737697,0.18348905,0.7925397,-0.5768085
228.63005,-0.072305396,0.19040583,0.78589755,-0.58386105
228.63945,-0.07018247,0.19565062,0.7799479,-0.5902899
228.64975,-0.06743645,0.1999413,0.7745547,-0.596282
228.65945,-0.06466051,0.20269844,0.7708621,-0.6003965
228.66965,-0.06126363,0.20390725,0.76897067,-0.60277605
228.68015,-0.058747396,0.20361064,0.7688886,-0.6032162
228.68996,-0.056190312,0.20245853,0.7698601,-0.60265326
228.69995,-0.053448007,0.2003995,0.77179176,-0.60112435
228.71005,-0.05058669,0.19754776,0.7747483,-0.5985042
228.71985,-0.047667682,0.19406003,0.77864516,-0.5948355
228.73006,-0.044789597,0.18923935,0.7841878,-0.5893029
228.73994,-0.042005382,0.18403448,0.79083395,-0.5821634
228.74965,-0.03896689,0.17867354,0.7972933,-0.57515705
228.75975,-0.035544172,0.17284903,0.80399454,-0.5678278
228.76985,-0.03225907,0.16856174,0.8094729,-0.56149244
228.77975,-0.030306088,0.16594669,0.8113953,-0.5596307
228.79015,-0.031803526,0.16292964,0.8142369,-0.55627775
228.80005,-0.033383638,0.15960163,0.82046,-0.54797006
228.80984,-0.03546476,0.15655379,0.8283708,-0.53670806
228.81924,-0.035867438,0.15267894,0.83677346,-0.5245342
228.82965,-0.03393522,0.14613575,0.8454293,-0.5125723
228.83965,-0.029925589,0.13691069,0.85366154,-0.50160885
228.84975,-0.024783969,0.12563495,0.8617068,-0.49096686
228.85985,-0.018950757,0.113692224,0.8690505,-0.4810725
228.86975,-0.012944853,0.1022746,0.8754746,-0.47213352
228.87965,-0.0071345624,0.0929006,0.8805134,-0.46480536
228.88965,-0.0014232425,0.08598204,0.8834969,-0.46040604
228.89915,0.004081819,0.0810592,0.88472354,-0.45896482
228.90955,0.009630128,0.07681383,0.88372356,-0.46152383
228.91975,0.015825598,0.072122276,0.88113844,-0.46709943
228.92966,0.022700401,0.06650908,0.87741065,-0.4745167
228.93954,0.029004257,0.060887918,0.87316275,-0.48273408
228.94965,0.033966802,0.055670127,0.8690511,-0.4903431
228.95966,0.03778355,0.05097419,0.86672664,-0.4947771
228.96954,0.040630393,0.046709858,0.8659559,-0.49624646
228.97964,0.042854935,0.043155454,0.8654779,-0.4972362
228.98965,0.04513807,0.03975124,0.8652224,-0.49776226
228.99956,0.047512274,0.036329985,0.8649324,-0.49832588
229.00945,0.049788974,0.033512525,0.8642603,-0.49944353
229.01974,0.052035715,0.030735118,0.86295813,-0.5016577
229.02965,0.053995553,0.027868792,0.8611227,-0.5048282
229.03966,0.05571066,0.02490909,0.85860485,-0.5089112
229.04915,0.05706965,0.022023689,0.8562928,-0.5127908
229.05925,0.058238126,0.019165615,0.854368,-0.5160136
229.06944,0.05921527,0.016334226,0.85321516,-0.5179446
229.07945,0.060002185,0.013800654,0.85280406,-0.5185767
229.08955,0.06066923,0.011415239,0.8527085,-0.51876676
229.09935,0.061220247,0.009078335,0.85254246,-0.51899606
229.10954,0.061633542,0.006785308,0.8522239,-0.51943827
229.11955,0.062082246,0.0044176457,0.851596,-0.5204673
229.12955,0.06250831,0.00190314,0.8506489,-0.52198356
229.13956,0.06300536,-0.0006830329,0.8494885,-0.52379304
229.14935,0.06362284,-0.0032754568,0.8484426,-0.5254135
229.15884,0.06433357,-0.0057929787,0.84769535,-0.5265226
229.16925,0.06525861,-0.008562959,0.8472949,-0.52702045
229.17935,0.06636031,-0.011409899,0.8471666,-0.5271082
229.18925,0.067617156,-0.014402326,0.8470113,-0.5270269
229.19936,0.06891536,-0.017606027,0.8467617,-0.5271586
229.20935,0.07040876,-0.021116264,0.84629524,-0.5275694
229.21945,0.07196258,-0.024925448,0.8456756,-0.5282513
229.22935,0.07363448,-0.029025692,0.844888,-0.5290544
229.23924,0.07537122,-0.033382606,0.843991,-0.52997917
229.24934,0.07715245,-0.038051203,0.84299856,-0.53096366
229.25925,0.078999415,-0.0428343,0.84213436,-0.5317559
229.26915,0.08098251,-0.04767519,0.84130204,-0.53232104
229.27934,0.08303954,-0.052816942,0.8405236,-0.5327194
229.28925,0.08507445,-0.057963587,0.8398559,-0.53297395
229.29935,0.0870513,-0.063182406,0.8391784,-0.53312856
229.30885,0.08894476,-0.06824944,0.8385274,-0.5331819
229.31885,0.09093425,-0.07361241,0.8378192,-0.53321254
229.32906,0.09297866,-0.07918857,0.83722377,-0.5330182
229.33905,0.095142156,-0.08491352,0.8366979,-0.5326313
229.34915,0.0973118,-0.09064624,0.83611894,-0.5321771
229.35905,0.09965252,-0.09651175,0.8354553,-0.5317653
229.36916,0.10207382,-0.102685615,0.83459973,-0.5314366
229.37926,0.10448459,-0.10895787,0.8335362,-0.5313928
229.38934,0.10684292,-0.115388066,0.83219683,-0.5317452
229.39905,0.109211326,-0.12192571,0.8304183,-0.5325118
229.40915,0.11163759,-0.12872563,0.8280777,-0.5340879
229.41885,0.11381055,-0.1354329,0.8253215,-0.5362336
229.42905,0.116025254,-0.14307141,0.8218082,-0.5391413
229.43906,0.11799902,-0.15089026,0.81811696,-0.5421879
229.44894,0.11990767,-0.1593014,0.8143326,-0.5450382
229.45856,0.12196929,-0.16780832,0.81081104,-0.54731977
229.46906,0.12454696,-0.17766309,0.80683196,-0.5495006
229.47916,0.12743257,-0.18809351,0.8025166,-0.55165344
229.48904,0.1306973,-0.1991713,0.79765177,-0.55407184
229.49915,0.13448742,-0.21119037,0.79190564,-0.5569532
229.50916,0.138711,-0.22361991,0.785521,-0.56009245
229.51895,0.14326811,-0.23606434,0.77894104,-0.5630308
229.52885,0.14776146,-0.2483667,0.7725414,-0.5653624
229.53854,0.15206078,-0.25988573,0.76716834,-0.5663916
229.54895,0.15687147,-0.27134132,0.7628075,-0.56555784
229.55894,0.16209412,-0.28195176,0.7596083,-0.5631976
229.56856,0.16790691,-0.29132977,0.75756884,-0.55945003
229.57886,0.17535716,-0.30046085,0.75669837,-0.55352205
229.58894,0.18354589,-0.30817604,0.7570801,-0.54601604
229.59895,0.19211414,-0.31463492,0.7581565,-0.5379087
229.60905,0.19958639,-0.3200955,0.75910854,-0.5305128
229.61855,0.20369275,-0.32446373,0.7586223,-0.5269655
229.62856,0.20303825,-0.3283708,0.7559794,-0.5286059
229.63895,0.20150828,-0.3304987,0.7541675,-0.5304681
229.64885,0.19858836,-0.33073318,0.7527731,-0.53337014
229.65895,0.19432512,-0.32910103,0.75198334,-0.5370614
229.66875,0.18928416,-0.32478842,0.75305426,-0.5400139
229.67834,0.18364787,-0.31827873,0.75560844,-0.5422103
229.68884,0.17731866,-0.3088404,0.7596984,-0.54406893
229.69885,0.16969529,-0.29689118,0.7642506,-0.546759
229.70885,0.1603626,-0.2834968,0.7679137,-0.5515395
229.71895,0.14944032,-0.26906273,0.77039814,-0.5583638
229.72885,0.13756277,-0.2541083,0.7718278,-0.5663682
229.73885,0.12478515,-0.23819062,0.77256846,-0.5751637
229.74875,0.111759484,-0.22167358,0.7725384,-0.5844185
229.75826,0.099398255,-0.20449373,0.77215475,-0.5933281
229.76845,0.086761124,-0.18474323,0.7721157,-0.60181105
229.77885,0.075060956,-0.16384132,0.77322346,-0.60801804
229.78854,0.064825594,-0.14315224,0.7756169,-0.6112712
229.79825,0.055323284,-0.12219596,0.77923536,-0.61221486
229.80865,0.04555042,-0.09984798,0.7834547,-0.6117265
229.81865,0.036188,-0.07804419,0.7872895,-0.6105354
229.82825,0.027087007,-0.057238974,0.7904854,-0.6091567
229.83875,0.017417565,-0.03516505,0.79344106,-0.6073266
229.84865,0.008204583,-0.014525066,0.795809,-0.6052816
229.85815,-0.0005238645,0.0047421474,0.7976423,-0.60303026
229.86865,-0.0099785775,0.025138408,0.79917246,-0.60048926
229.87865,-0.019007208,0.044140548,0.7996776,-0.5985124
229.88855,-0.02763411,0.061986286,0.7995068,-0.5967951
229.89854,-0.036247008,0.079239115,0.7986121,-0.5954958
229.90865,-0.044547863,0.09510874,0.79773283,-0.5938195
229.91805,-0.051801395,0.10907855,0.7972709,-0.59141105
229.92834,-0.058590397,0.12285541,0.7963891,-0.5892872
229.93805,-0.063957,0.13507204,0.7945918,-0.5884152
229.94846,-0.06827783,0.14724061,0.7915386,-0.58918566
229.95834,-0.07124534,0.1581924,0.7873676,-0.5915425
229.96855,-0.07301402,0.16834363,0.78226763,-0.5953301
229.97845,-0.073695034,0.17733508,0.77641356,-0.600221
229.98836,-0.07323815,0.18484631,0.77035975,-0.60576504
229.99815,-0.07185405,0.19091396,0.7645318,-0.61149335
230.00835,-0.06960809,0.19585904,0.7589387,-0.6170238
230.01836,-0.06693204,0.19946289,0.7547852,-0.6213392
230.02846,-0.06374174,0.20165168,0.7522571,-0.6239773
230.03845,-0.0605479,0.20232403,0.7515213,-0.62499315
230.04836,-0.057740718,0.20195203,0.75187874,-0.62490165
230.05855,-0.05457135,0.20078939,0.7532252,-0.6239903
230.06834,-0.05127806,0.19887654,0.7554477,-0.6221557
230.07825,-0.047716554,0.19609755,0.7587456,-0.619378
230.08775,-0.04370225,0.1923177,0.76324147,-0.6152616
230.09845,-0.039846137,0.18704617,0.7695599,-0.6092601
230.10855,-0.036038283,0.1815428,0.7768052,-0.60194325
230.11835,-0.03189401,0.17573068,0.784415,-0.59390855
230.12825,-0.027911348,0.17007218,0.7917874,-0.5859176
230.13815,-0.023940612,0.16529246,0.7993387,-0.5771307
230.14825,-0.020149237,0.16200355,0.8062975,-0.56851137
230.15825,-0.017681058,0.15932581,0.811811,-0.5614456
230.16824,-0.018601958,0.15593493,0.8168148,-0.5550498
230.17815,-0.020672867,0.15204562,0.82375276,-0.5457569
230.18825,-0.022921102,0.14813016,0.8321507,-0.5338644
230.19775,-0.023190867,0.14375699,0.8396846,-0.5232177
230.20815,-0.020716785,0.13660656,0.84739995,-0.5126684
230.21825,-0.014304647,0.12534697,0.8564747,-0.5005015
230.22815,-0.005683733,0.110417895,0.86647636,-0.48673806
230.23825,0.0019145058,0.096341,0.87355953,-0.47701406
230.24815,0.008698048,0.085663304,0.8775643,-0.47173432
230.25806,0.015459159,0.07770902,0.880585,-0.46713427
230.26805,0.021811303,0.07338868,0.880242,-0.4683187
230.27756,0.027797595,0.06887701,0.8776176,-0.4735536
230.28795,0.03492501,0.0629137,0.87452424,-0.4795954
230.29816,0.04246199,0.05657153,0.8706191,-0.4867993
230.30785,0.04837582,0.05124261,0.86642146,-0.49435496
230.31795,0.052854527,0.046563357,0.86212754,-0.5017245
230.32805,0.056403607,0.042618044,0.85950124,-0.5061744
230.33815,0.059655078,0.03879446,0.8588431,-0.5072651
230.34766,0.062427294,0.03562866,0.8589621,-0.50696117
230.35805,0.06560067,0.031948563,0.8586627,-0.5072485
230.36806,0.0683615,0.028734922,0.85828537,-0.5077818
230.37805,0.07081886,0.025740795,0.857499,-0.508971
230.38795,0.07319419,0.022577934,0.8562876,-0.51078284
230.39806,0.07525806,0.019499563,0.8548681,-0.5129967
230.40794,0.077014536,0.016547548,0.8534765,-0.5151458
230.41745,0.07835488,0.013776287,0.8523023,-0.5168989
230.42786,0.0795773,0.010974658,0.8514225,-0.51830256
230.43805,0.08050855,0.008389691,0.85091805,-0.51897204
230.44785,0.08131984,0.005952982,0.85072935,-0.51919913
230.45755,0.08190346,0.0037194025,0.8506604,-0.5192878
230.46785,0.08242944,0.0014139339,0.850389,-0.51959413
230.47795,0.08284448,-0.0007361844,0.8499228,-0.52035725
230.48795,0.083222345,-0.002903345,0.84923995,-0.5213999
230.49785,0.08353643,-0.005134605,0.84840786,-0.5227276
230.50784,0.08391136,-0.007265368,0.84750897,-0.5239912
230.51785,0.08437377,-0.009313159,0.84676915,-0.52512807
230.52776,0.08501768,-0.011395363,0.8461525,-0.52602273
230.53795,0.08580548,-0.013529211,0.8456354,-0.5266372
230.54774,0.08677303,-0.015647383,0.8453384,-0.52692723
230.55775,0.087990075,-0.017964197,0.8450034,-0.5271823
230.56755,0.089208804,-0.020330941,0.8445716,-0.5275195
230.57785,0.09069936,-0.023019953,0.8440664,-0.5279765
230.58775,0.09222616,-0.02583431,0.8435402,-0.52846783
230.59775,0.0940015,-0.028989386,0.8427386,-0.5292379
230.60735,0.09569268,-0.03226352,0.8418014,-0.53023124
230.61784,0.097560704,-0.036077622,0.84064007,-0.5315347
230.62775,0.09943178,-0.03999207,0.8394775,-0.53268504
230.63754,0.101388976,-0.043966062,0.8384291,-0.533705
230.64764,0.10352811,-0.048166998,0.8373621,-0.5345613
230.65775,0.10576459,-0.05252132,0.83628315,-0.53539836
230.66765,0.108084306,-0.056898892,0.83510214,-0.53632605
230.67755,0.11040949,-0.061555035,0.8337061,-0.5375109
230.68765,0.11282433,-0.06637077,0.83223045,-0.53872955
230.69714,0.115190215,-0.07110995,0.8308571,-0.5397992
230.70755,0.11790294,-0.076393925,0.8294846,-0.54057574
230.71725,0.12058846,-0.08159675,0.82829607,-0.5410298
230.72755,0.12350813,-0.08733199,0.8270611,-0.54132676
230.73755,0.12644777,-0.09301261,0.82600474,-0.5413681
230.74765,0.12951173,-0.098992005,0.8247274,-0.5414634
230.75764,0.13256724,-0.10524842,0.82322073,-0.5419361
230.76755,0.13553414,-0.11160143,0.821242,-0.5428386
230.77745,0.13847564,-0.11819355,0.8188034,-0.5444599
230.78755,0.14145584,-0.12502463,0.81583714,-0.5465828
230.79765,0.14440429,-0.13215123,0.8124392,-0.54924226
230.80765,0.14726742,-0.13960333,0.8086437,-0.552189
230.81735,0.15013815,-0.14757657,0.8043946,-0.5555535
230.82726,0.15304445,-0.15607414,0.7997206,-0.5590949
230.83714,0.15613991,-0.16512725,0.7947161,-0.5628117
230.84724,0.1597597,-0.17539272,0.78886104,-0.5669986
230.85745,0.16381845,-0.18654019,0.78220314,-0.5714617
230.86705,0.16793644,-0.19760111,0.77535814,-0.5758463
230.87746,0.17271684,-0.21004622,0.76738036,-0.5806238
230.88754,0.17739108,-0.22221607,0.759657,-0.5848279
230.89745,0.18203354,-0.23407683,0.7526212,-0.5878996
230.90735,0.1867825,-0.24533746,0.7468045,-0.58923393
230.91695,0.19144684,-0.25532866,0.74285144,-0.58850557
230.92725,0.19696298,-0.2650735,0.7406271,-0.5851394
230.93726,0.20289226,-0.27395964,0.7398776,-0.5799439
230.94736,0.20963411,-0.28205204,0.7405601,-0.5727751
230.95724,0.2168603,-0.28942135,0.7422866,-0.5641378
