elapsed_s,i,j,k,real
209.55725,0.03232098,-0.027641963,-0.4433099,0.8953455
209.56715,0.032246992,-0.027705844,-0.44341695,0.895309
209.57726,0.03216441,-0.027771685,-0.44355983,0.8951943
209.58705,0.032090474,-0.027835578,-0.44366693,0.8951578
209.59705,0.03202314,-0.027888836,-0.44366014,0.8951635
209.60664,0.03202974,-0.027878234,-0.4435463,0.89520574
209.61694,0.032084286,-0.027824096,-0.4432472,0.8953474
209.62685,0.032106094,-0.027800925,-0.4429837,0.89550996
209.63705,0.032167263,-0.027736213,-0.44257072,0.8956939
209.64696,0.032206073,-0.02763681,-0.4421426,0.89592034
209.65685,0.032244913,-0.02753741,-0.44171464,0.8961467
209.66705,0.03231637,-0.027407069,-0.44125092,0.89635223
209.67685,0.03240849,-0.027375031,-0.44081718,0.8965719
209.68684,0.03250425,-0.02728799,-0.44044662,0.8967709
209.69705,0.032622427,-0.027235586,-0.44009107,0.8969276
209.70695,0.03276489,-0.02722646,-0.43982863,0.8970776
209.71706,0.032898735,-0.027219318,-0.43960205,0.8971496
209.72694,0.03300365,-0.0271881,-0.43947423,0.89722174
209.73676,0.033161808,-0.027224235,-0.4393407,0.8972872
209.74675,0.03328906,-0.027227692,-0.43922797,0.89731693
209.75694,0.033387307,-0.027207114,-0.43921396,0.8973469
209.76685,0.033419974,-0.02717616,-0.4391784,0.8973262
209.77686,0.03345637,-0.027090214,-0.43920588,0.8972849
209.78635,0.033427402,-0.027066123,-0.4393047,0.897285
209.79665,0.03340016,-0.026978455,-0.43938854,0.8972289
209.80675,0.033346906,-0.026911115,-0.4393942,0.8972356
209.81665,0.033262692,-0.026811115,-0.43942067,0.8972067
209.82675,0.033240356,-0.02677645,-0.43940562,0.8972492
209.83665,0.033219732,-0.026678212,-0.43937564,0.8972352
209.84654,0.033176824,-0.026545268,-0.43933058,0.8972636
209.85655,0.033164803,-0.026444986,-0.43926486,0.8973277
209.86674,0.033189245,-0.026258774,-0.43922663,0.89735043
209.87665,0.033172343,-0.026105504,-0.43925983,0.89731586
209.88664,0.033122804,-0.025983144,-0.4393286,0.8973021
209.89635,0.03311991,-0.025938738,-0.43950564,0.89723927
209.90656,0.03304477,-0.0258946,-0.43977487,0.8970835
209.91666,0.03305757,-0.025895469,-0.44008073,0.8969362
209.92654,0.03304808,-0.02586165,-0.44037157,0.89683104
209.93665,0.0330262,-0.025884822,-0.4406351,0.8966686
209.94655,0.03300635,-0.025916621,-0.44097662,0.8965419
209.95645,0.03301542,-0.025972478,-0.44121936,0.89641505
209.96616,0.03296929,-0.025952421,-0.44138974,0.8962591
209.97665,0.032933705,-0.02593894,-0.4416024,0.89621717
209.98645,0.03295973,-0.025918582,-0.4416806,0.8961541
209.99644,0.03297384,-0.025798004,-0.441693,0.89615524
210.00655,0.03301881,-0.025710072,-0.44168472,0.896192
210.01636,0.033096485,-0.025591172,-0.4416408,0.8962079
210.02644,0.03314984,-0.025429022,-0.44150373,0.8962306
210.03645,0.033208083,-0.025319893,-0.44126785,0.89635175
210.04645,0.03321304,-0.025143422,-0.44103748,0.89647967
210.05635,0.033240356,-0.02500159,-0.44082224,0.8965652
210.06625,0.033234984,-0.024890762,-0.4406426,0.8966715
210.07585,0.03325192,-0.02481452,-0.44047806,0.89673537
210.08624,0.03323993,-0.024714239,-0.44041234,0.8967994
210.09625,0.033221345,-0.024624612,-0.44046044,0.8968212
210.10625,0.033223078,-0.024561021,-0.4404455,0.8967649
210.11615,0.03317353,-0.024438675,-0.44051433,0.8967509
210.12625,0.033144563,-0.024414586,-0.44061315,0.89675117
210.13625,0.0330864,-0.024294242,-0.44071782,0.89665943
210.14606,0.033061173,-0.02421516,-0.44087976,0.89663893
210.15636,0.033003017,-0.024094816,-0.44098437,0.89654714
210.16624,0.032946825,-0.023983084,-0.44116703,0.89649117
210.17606,0.032859687,-0.023838677,-0.4413704,0.89639944
210.18655,0.032794897,-0.023728918,-0.4415889,0.89626545
210.19615,0.03272841,-0.023682766,-0.44182238,0.8961877
210.20605,0.03263092,-0.02360396,-0.4420764,0.8960744
210.21616,0.032531463,-0.023516558,-0.4422525,0.8959252
210.22615,0.032464977,-0.023470389,-0.44248587,0.8958476
210.23605,0.032396466,-0.023415662,-0.4426412,0.8957341
210.24605,0.032371253,-0.023336608,-0.44280314,0.8957137
210.25575,0.032276675,-0.023302194,-0.4428802,0.8956632
210.26605,0.032280408,-0.023247205,-0.44294333,0.89564264
210.27625,0.03222714,-0.023179892,-0.442949,0.8956494
210.28595,0.032230835,-0.023124848,-0.4430122,0.89562887
210.29614,0.03221023,-0.02302658,-0.44298226,0.8956148
210.30605,0.03221395,-0.022971548,-0.44304544,0.8955943
210.31595,0.03216069,-0.022904221,-0.4430511,0.89560103
210.32585,0.03215578,-0.02285123,-0.44315016,0.89550245
210.33585,0.032126833,-0.022827167,-0.44324884,0.8955025
210.34595,0.03206691,-0.022770412,-0.44336843,0.89546716
210.35596,0.03201904,-0.022813953,-0.44355366,0.8953677
210.36555,0.03198146,-0.022791862,-0.44368827,0.8952897
210.37605,0.03195249,-0.022767786,-0.44378707,0.8952899
210.38605,0.031880304,-0.022768065,-0.4438793,0.8951969
210.39575,0.03183904,-0.022800991,-0.44395065,0.8951397
210.40585,0.031779103,-0.022744264,-0.44407016,0.8951043
210.41576,0.031684574,-0.02270988,-0.4441473,0.8950537
210.42586,0.031620946,-0.02270813,-0.44420367,0.89503884
210.43575,0.031571373,-0.022585772,-0.4442725,0.895025
210.44585,0.03150773,-0.02258405,-0.4443289,0.8950101
210.45575,0.031480547,-0.022496382,-0.44441283,0.89495397
210.46574,0.03144961,-0.022463707,-0.44443354,0.89491826
210.47595,0.031396315,-0.022396367,-0.44443923,0.89492506
210.48575,0.031396315,-0.022396367,-0.44443923,0.89492506
210.49574,0.03131041,-0.022359967,-0.44448057,0.8949526
210.50584,0.03124851,-0.022294616,-0.44452202,0.8948813
210.51585,0.031219564,-0.022270551,-0.44462085,0.8948814
210.52565,0.031124976,-0.022236139,-0.444698,0.894831
210.53575,0.031094056,-0.02220349,-0.44471875,0.89479536
210.54526,0.03100811,-0.022167092,-0.44476002,0.89482296
210.55556,0.03100811,-0.022167092,-0.44476002,0.89482296
210.56564,0.030973444,-0.022189433,-0.44471762,0.89480776
210.57565,0.030951101,-0.022154769,-0.44470257,0.89485025
210.58565,0.030957736,-0.022144184,-0.44458866,0.89489245
210.59575,0.030933414,-0.022100922,-0.44449565,0.89489895
210.60555,0.030885037,-0.022086572,-0.44440234,0.8950044
210.61545,0.030850375,-0.022108916,-0.44435987,0.8949894
210.62555,0.030858953,-0.022106912,-0.44432408,0.89506733
210.63565,0.030834645,-0.022063639,-0.44423103,0.89507395
210.64545,0.03077768,-0.022051305,-0.44417357,0.8951013
210.65504,0.030720674,-0.022038981,-0.44411612,0.89512867
210.66545,0.03066367,-0.022026662,-0.44405866,0.89515597
210.67535,0.03065166,-0.02192642,-0.4439929,0.89522004
210.68546,0.030562025,-0.021944985,-0.44397104,0.895268
210.69565,0.03052362,-0.022022333,-0.44386545,0.89527357
210.70544,0.030444315,-0.021975335,-0.44379294,0.89534336
210.71535,0.03038532,-0.02195444,-0.44365746,0.89533496
210.72514,0.03033694,-0.021940092,-0.44356418,0.8954403
210.73555,0.030255618,-0.021884508,-0.44341356,0.89547414
210.74545,0.030217567,-0.021804595,-0.44326964,0.8956012
210.75525,0.03014487,-0.021746986,-0.44308326,0.8957132
210.76535,0.030104853,-0.021658462,-0.4428612,0.89580435
210.77545,0.03009946,-0.021547595,-0.44268164,0.8959107
210.78525,0.030059453,-0.021459043,-0.44245955,0.89600194
210.79526,0.030066073,-0.021448486,-0.4423458,0.8960441
210.80534,0.030017674,-0.021434177,-0.44225246,0.89614946
210.81525,0.030011976,-0.021480542,-0.4421113,0.8961343
210.82535,0.029985884,-0.021500897,-0.4420331,0.89619726
210.83495,0.029963553,-0.02146622,-0.44201803,0.8962397
210.84515,0.02997022,-0.021455634,-0.44190413,0.89628196
210.85526,0.029966505,-0.021510638,-0.44184104,0.89630246
210.86514,0.029940456,-0.02153098,-0.44176278,0.8963654
210.87515,0.029916111,-0.021487705,-0.44166967,0.896372
210.88486,0.029947028,-0.02152038,-0.44164896,0.8964077
210.89516,0.029921012,-0.021540709,-0.44157073,0.8964706
210.90495,0.02988635,-0.02156305,-0.44152832,0.8964556
210.91505,0.029917292,-0.021595739,-0.44150758,0.8964912
210.92516,0.029882627,-0.021618081,-0.44146514,0.89647615
210.93515,0.02987225,-0.02168367,-0.44151586,0.8964545
210.94545,0.02987225,-0.02168367,-0.44151586,0.8964545
210.95505,0.02986193,-0.021749288,-0.4415666,0.8964329
210.96515,0.029829267,-0.021780243,-0.44160223,0.8964535
210.97514,0.029798301,-0.02174754,-0.44162297,0.8964179
210.98505,0.029765652,-0.021778468,-0.44165862,0.89643866
210.99515,0.029787995,-0.021813132,-0.44167364,0.8963963
211.00494,0.029787995,-0.021813132,-0.44167364,0.8963963
211.01465,0.029777644,-0.021878734,-0.44172436,0.8963747
211.02505,0.029746667,-0.021846058,-0.4417451,0.89633906
211.03494,0.029746667,-0.021846058,-0.4417451,0.89633906
211.04485,0.029746667,-0.021846058,-0.4417451,0.89633906
211.05505,0.029746667,-0.021846058,-0.4417451,0.89633906
211.06496,0.029746667,-0.021846058,-0.4417451,0.89633906
211.07495,0.029714003,-0.021877013,-0.44178075,0.89635974
211.08485,0.029714003,-0.021877013,-0.44178075,0.89635974
211.09485,0.029638112,-0.021932282,-0.44180977,0.8962874
211.10484,0.029640073,-0.021940906,-0.44188783,0.8963232
211.11494,0.029662412,-0.02197557,-0.44190288,0.8962807
211.12445,0.029621154,-0.022008497,-0.44197428,0.8962235
211.13495,0.029678134,-0.022020806,-0.44203174,0.89619607
211.14474,0.029645443,-0.022051748,-0.44206738,0.89621687
211.15465,0.029702444,-0.022064067,-0.44212487,0.8961896
211.16475,0.029661179,-0.02209701,-0.4421963,0.89613223
211.17496,0.029718146,-0.022109345,-0.44225383,0.8961049
211.18475,0.029721852,-0.022054339,-0.44231695,0.89608437
211.19444,0.029744199,-0.022089005,-0.44233203,0.896042
211.20474,0.02974792,-0.02203397,-0.4423952,0.89602137
211.21465,0.029741295,-0.02204461,-0.44250897,0.89597917
211.22475,0.029767347,-0.022024255,-0.4425872,0.89591616
211.23485,0.029703716,-0.02202252,-0.4426436,0.8959013
211.24475,0.02964009,-0.022020757,-0.44269997,0.89588636
211.25465,0.029674755,-0.021998413,-0.4427424,0.8959015
211.26476,0.029707436,-0.021967502,-0.44270676,0.89588076
211.27455,0.029672768,-0.021989845,-0.44266433,0.8958657
211.28465,0.02974873,-0.021934574,-0.44263536,0.89593804
211.29465,0.029781418,-0.021903634,-0.44259968,0.89591724
211.30424,0.029785158,-0.02184863,-0.4426629,0.8958967
211.31474,0.029819809,-0.021826316,-0.4427052,0.8959117
211.32465,0.029845813,-0.021805935,-0.44278342,0.8958489
211.33466,0.029871898,-0.02178559,-0.44286165,0.8957858
211.34454,0.029865274,-0.02179623,-0.4429755,0.89574355
211.35445,0.02986236,-0.021751799,-0.44315255,0.89568084
211.36455,0.029878069,-0.021797046,-0.4432814,0.89559615
211.37456,0.029871466,-0.021807648,-0.44339526,0.8955539
211.38445,0.029890897,-0.02179793,-0.4435873,0.89544874
211.39465,0.029853318,-0.021775842,-0.4437219,0.8953708
211.40434,0.02987937,-0.0217555,-0.44380012,0.8953079
211.41405,0.029872771,-0.021766085,-0.44391388,0.8952657
211.42445,0.029869858,-0.021721652,-0.444091,0.8952029
211.43445,0.029806241,-0.021719944,-0.44414735,0.895188
211.44455,0.029801376,-0.02166694,-0.44424623,0.8950894
211.45454,0.02982567,-0.021710228,-0.44433936,0.8950828
211.46436,0.02982942,-0.021655224,-0.44440255,0.8950622
211.47435,0.02985918,-0.021579877,-0.44454384,0.8949786
211.48395,0.029916156,-0.021592185,-0.44460136,0.89495134
211.49425,0.029945947,-0.021516854,-0.44474268,0.89486766
211.50435,0.029939305,-0.021527452,-0.4448566,0.8948255
211.51434,0.029965365,-0.021507097,-0.4449348,0.8947626
211.52435,0.02998478,-0.021497356,-0.4451269,0.89465743
211.53435,0.029945552,-0.021538895,-0.44527632,0.89463586
211.54425,0.029930284,-0.021551467,-0.445426,0.8945156
211.55415,0.029927356,-0.021507062,-0.445603,0.8944529
211.56425,0.029943082,-0.021552337,-0.44573188,0.8943683
211.57436,0.02990181,-0.021585226,-0.44580334,0.89431095
211.58435,0.02992613,-0.021628542,-0.44589645,0.8943043
211.59375,0.029895147,-0.021595864,-0.4459172,0.8942687
211.60416,0.029929817,-0.021573525,-0.44595954,0.8942837
211.61435,0.029952155,-0.021608187,-0.4459746,0.8942414
211.62425,0.029929817,-0.021573525,-0.44595954,0.8942837
211.63425,0.029962504,-0.021542583,-0.44592386,0.89426297
211.64415,0.029940195,-0.021507919,-0.4459088,0.8943054
211.65405,0.029931562,-0.021509893,-0.44594467,0.8942274
211.66385,0.029966224,-0.021487553,-0.4459871,0.8942425
211.67406,0.029937232,-0.021463513,-0.44608593,0.89424264
211.68405,0.029895993,-0.021496467,-0.44615728,0.89418536
211.69415,0.029889362,-0.021507055,-0.44627118,0.8941431
211.70435,0.029794801,-0.021472655,-0.4463483,0.89409256
211.71394,0.02978816,-0.021483202,-0.44646218,0.89405036
211.72385,0.029746896,-0.021516142,-0.44653356,0.8939931
211.73405,0.029746896,-0.021516142,-0.44653356,0.8939931
211.74405,0.029740298,-0.021526782,-0.44664747,0.8939508
211.75395,0.02973169,-0.021528782,-0.44668323,0.8938728
211.76385,0.029702744,-0.021504719,-0.44678205,0.8938729
211.77335,0.029671771,-0.02147203,-0.44680282,0.89383733
211.78395,0.029608153,-0.02147032,-0.44685918,0.89382243
211.79405,0.029544562,-0.021468557,-0.44691557,0.89380753
211.80396,0.029570611,-0.021448215,-0.44699377,0.89374465
211.81384,0.029507007,-0.021446481,-0.44705012,0.89372975
211.82385,0.029507007,-0.021446481,-0.44705012,0.89372975
211.83385,0.029443368,-0.021444757,-0.44710648,0.8937148
211.84395,0.029386388,-0.021432448,-0.44704902,0.8937421
211.85394,0.029355446,-0.02139976,-0.44706976,0.89370656
211.86385,0.029355446,-0.02139976,-0.44706976,0.89370656
211.87386,0.02933311,-0.021365084,-0.44705468,0.89374894
211.88385,0.029265758,-0.021418365,-0.44704795,0.8937546
211.89395,0.02921249,-0.021351052,-0.44705364,0.89376134
211.90385,0.02921249,-0.021351052,-0.44705364,0.89376134
211.91376,0.029114239,-0.021371631,-0.44706762,0.8937314
211.92375,0.029091895,-0.021336969,-0.44705254,0.89377385
211.93385,0.029060915,-0.021304293,-0.44707328,0.8937381
211.94376,0.029060915,-0.021304293,-0.44707328,0.8937381
211.95335,0.028962664,-0.021324873,-0.44708723,0.8937082
211.96365,0.028940344,-0.021290222,-0.44707215,0.8937506
211.97375,0.02887673,-0.021288514,-0.44712853,0.89373565
211.98375,0.028819725,-0.02127619,-0.4470711,0.893763
211.99374,0.028819725,-0.02127619,-0.4470711,0.893763
212.00365,0.028762732,-0.021263843,-0.44701365,0.8937904
212.01355,0.02873842,-0.021220569,-0.4469205,0.89379704
212.02345,0.028693743,-0.02115124,-0.44689038,0.8938818
212.03345,0.02870039,-0.021140683,-0.44677657,0.8939241
212.04355,0.028643375,-0.021128321,-0.4467191,0.8939514
212.05354,0.028596722,-0.021050382,-0.44661093,0.8940004
212.06316,0.028539713,-0.02103806,-0.44655347,0.89402765
212.07365,0.028460383,-0.02099105,-0.44648093,0.89409745
212.08356,0.028439805,-0.020892795,-0.446451,0.8940835
212.09335,0.028382808,-0.02088046,-0.44639346,0.89411074
212.10345,0.028360464,-0.020845797,-0.4463784,0.89415324
212.11365,0.02827254,-0.020800814,-0.44634163,0.8941449
212.12344,0.028219275,-0.020733487,-0.44634736,0.8941517
212.13345,0.028196936,-0.020698823,-0.44633228,0.89419407
212.14345,0.028165959,-0.020666134,-0.44635302,0.8941584
212.15335,0.028135039,-0.02063347,-0.44637376,0.89412284
212.16354,0.028049093,-0.020597072,-0.44641507,0.8941504
212.17294,0.028049093,-0.020597072,-0.44641507,0.8941504
212.18335,0.028018171,-0.020564409,-0.44643584,0.89411473
212.19334,0.027964884,-0.020497069,-0.4464415,0.89412147
212.20345,0.027901275,-0.020495348,-0.44649786,0.89410657
212.21346,0.027870297,-0.020462656,-0.44651866,0.894071
212.22334,0.027749699,-0.020448588,-0.44651765,0.8940834
212.23335,0.027696455,-0.020381287,-0.4465233,0.8940901
212.24295,0.027643174,-0.020313935,-0.44652897,0.894097
212.25325,0.02758988,-0.020246608,-0.44653466,0.89410377
212.26315,0.027569277,-0.020148328,-0.44650477,0.8940897
212.27335,0.027546937,-0.020113664,-0.4464897,0.8941321
212.28316,0.027493669,-0.020046351,-0.44649538,0.8941389
212.29324,0.027409432,-0.019946335,-0.4465218,0.89410996
212.30315,0.027321555,-0.019901326,-0.44648504,0.89410174
212.31305,0.027257923,-0.019899577,-0.44654143,0.8940868
212.32326,0.02720464,-0.019832224,-0.4465471,0.8940936
212.33315,0.027110111,-0.01979784,-0.44662422,0.8940431
212.34305,0.027050178,-0.01974111,-0.4467437,0.8940077
212.35265,0.026986567,-0.01973939,-0.4468001,0.8939927
212.36305,0.02689201,-0.01970499,-0.44687724,0.89394224
212.37315,0.026832117,-0.01964825,-0.4469968,0.8939067
212.38315,0.026770221,-0.019582897,-0.4470383,0.8938355
212.39325,0.026716953,-0.019515585,-0.44704396,0.89384234
212.40305,0.02666367,-0.019448232,-0.44704968,0.89384896
212.41306,0.026610404,-0.01938092,-0.44705534,0.8938558
212.42285,0.026500115,-0.019301245,-0.44700348,0.89388996
212.43295,0.026446855,-0.01923392,-0.44700918,0.8938967
212.44305,0.02637128,-0.019131929,-0.4469998,0.8939459
212.45305,0.026287045,-0.019031914,-0.4470262,0.89391696
212.46326,0.026170127,-0.018962823,-0.4470883,0.89390886
212.47285,0.02610826,-0.018897485,-0.44712976,0.8938376
212.48296,0.025991367,-0.01882841,-0.44719183,0.8938294
212.49295,0.02589681,-0.018794011,-0.44726893,0.893779
212.50294,0.025748966,-0.018692274,-0.44735178,0.8937352
212.51295,0.025666755,-0.018600883,-0.44745618,0.89374214
212.52284,0.02558252,-0.018500866,-0.44748265,0.89371336
212.53235,0.025465634,-0.018431779,-0.4475447,0.8937051
212.54285,0.025381453,-0.018331788,-0.44757113,0.8936763
212.55305,0.025297217,-0.018231776,-0.44759756,0.89364743
212.56294,0.025243925,-0.018164434,-0.44760317,0.89365417
212.57275,0.025137402,-0.018029783,-0.44761458,0.89366776
212.58286,0.02504945,-0.017984783,-0.44757795,0.8936594
212.59285,0.024932558,-0.017915709,-0.44764,0.89365125
212.60284,0.024848348,-0.017815707,-0.4476664,0.8936224
212.61285,0.02467445,-0.01773431,-0.44767106,0.8936416
212.62276,0.024621194,-0.01766697,-0.44767672,0.89364845
212.63275,0.024504295,-0.01759791,-0.44773877,0.8936402
212.64215,0.024352768,-0.017551187,-0.44775838,0.8936171
212.65265,0.024235854,-0.017482087,-0.44782048,0.89360905
212.66264,0.024151672,-0.017382096,-0.4478469,0.8935802
212.67274,0.024034766,-0.017313048,-0.44790894,0.8935721
212.68265,0.023883231,-0.017266342,-0.44792858,0.8935489
212.69275,0.02376631,-0.017197253,-0.44799066,0.89354074
212.70255,0.023637079,-0.017185157,-0.44802535,0.8934752
212.71245,0.023520244,-0.017116096,-0.4480874,0.89346707
212.72266,0.023370652,-0.017077986,-0.4481851,0.89347965
212.73276,0.02325178,-0.017000325,-0.4481691,0.89343566
212.74265,0.023165805,-0.016963912,-0.44821042,0.8934632
212.75266,0.022972954,-0.016950108,-0.44830155,0.8933828
212.76265,0.022890747,-0.016858717,-0.44840604,0.89338964
212.77255,0.022828853,-0.016793365,-0.44844753,0.8933184
212.78265,0.022701632,-0.01678992,-0.44856027,0.8932886
212.79245,0.022607077,-0.016755521,-0.44863743,0.89323807
212.80244,0.0224902,-0.016686419,-0.44869947,0.8932299
212.81255,0.02239564,-0.016652022,-0.44877663,0.89317936
212.82205,0.022297334,-0.016672641,-0.44879058,0.8931495
212.83255,0.022211391,-0.016636241,-0.4488319,0.89317703
212.84245,0.02212347,-0.016591243,-0.44879514,0.8931688
212.85245,0.022002835,-0.016577173,-0.44879404,0.89318115
212.86246,0.021918653,-0.016477184,-0.44882047,0.89315236
212.87234,0.021798076,-0.016463127,-0.4488194,0.89316475
212.88185,0.021681152,-0.016394053,-0.44888142,0.89315677
212.89224,0.021533305,-0.016292313,-0.44896427,0.8931129
212.90234,0.021438746,-0.016257914,-0.44904137,0.8930623
212.91225,0.021315256,-0.016199425,-0.44921732,0.89301205
212.92235,0.021220675,-0.016165012,-0.4492944,0.89296144
212.93185,0.021115797,-0.016196232,-0.44942224,0.8928893
212.94225,0.020966234,-0.016158124,-0.4495199,0.89290196
212.95226,0.020806074,-0.016113378,-0.44957545,0.8928007
212.96214,0.020689175,-0.016044317,-0.44963747,0.8927925
212.97224,0.020635918,-0.015976977,-0.44964316,0.89279926
212.98225,0.020519013,-0.015907928,-0.44970512,0.8927912
