elapsed_s,i,j,k,real
214.5186,0.025275167,0.01555091,-0.451375,0.89184344
214.5288,0.025305543,0.015498571,-0.45132846,0.89188385
214.5386,0.0253469,0.015487606,-0.4512851,0.89188063
214.5488,0.025328362,0.015403398,-0.45128864,0.8918819
214.5585,0.025369715,0.015392429,-0.4512452,0.8918787
214.569,0.025358738,0.015351061,-0.45124215,0.8919221
214.5787,0.025338672,0.015263449,-0.45116007,0.89191365
214.5889,0.025369048,0.015211109,-0.45111358,0.89195406
214.5988,0.025358072,0.0151697425,-0.45111054,0.8919975
214.6087,0.02535051,0.0151268765,-0.45111704,0.89195526
214.6188,0.025339535,0.015085536,-0.45111403,0.89199865
214.6288,0.025362335,0.0149903335,-0.45107412,0.8919968
214.6388,0.025308494,0.014956558,-0.45102876,0.8920336
214.649,0.025331309,0.014861354,-0.45098895,0.8920317
214.6589,0.025277466,0.014827577,-0.45094365,0.8920685
214.6689,0.025349198,0.01476427,-0.4508538,0.8921058
214.679,0.025379576,0.014711961,-0.45080727,0.8921462
214.6888,0.025367087,0.014667186,-0.45071858,0.89218
214.699,0.02539746,0.014614847,-0.45067215,0.89222044
214.7089,0.025384974,0.014570074,-0.4505834,0.8922541
214.7189,0.025415339,0.014517767,-0.4505369,0.8922945
214.7289,0.025487069,0.014454458,-0.45044705,0.89233184
214.739,0.025517445,0.01440212,-0.4504006,0.89237225
214.749,0.025504958,0.014357373,-0.45031184,0.8924061
214.7592,0.025546312,0.014346405,-0.45026836,0.8924029
214.7693,0.025533821,0.01430163,-0.45017964,0.89243674
214.7791,0.025515273,0.014217427,-0.45018315,0.89243793
214.7891,0.025545647,0.014165089,-0.45013672,0.8924783
214.7989,0.025587004,0.014154119,-0.45009324,0.89247525
214.8091,0.025587004,0.014154119,-0.45009324,0.89247525
214.8192,0.02561738,0.014101811,-0.45004684,0.8925156
214.8293,0.0257016,0.01408325,-0.45004565,0.8925191
214.8388,0.025742954,0.01407228,-0.45000222,0.892516
214.8492,0.02577333,0.014019944,-0.44995576,0.8925565
214.8593,0.025822258,0.014051812,-0.44990575,0.89259565
214.8693,0.02585264,0.013999501,-0.4498593,0.89263606
214.8789,0.025935333,0.013977566,-0.44977248,0.89262986
214.8893,0.025965713,0.013925197,-0.44972602,0.8926703
214.8994,0.025971763,0.013964655,-0.44963372,0.89270294
214.9094,0.026043499,0.01390138,-0.44954383,0.8927403
214.919,0.026084851,0.01389041,-0.44950032,0.89273727
214.9296,0.026115224,0.013838041,-0.4494539,0.8927776
214.9397,0.026194535,0.013817629,-0.4493574,0.8928572
214.9495,0.026266262,0.013754292,-0.44926757,0.89289457
214.9598,0.02631518,0.013786191,-0.4492175,0.8929337
214.9694,0.026386913,0.013722913,-0.44912764,0.89297104
214.9796,0.026423354,0.013710003,-0.44898885,0.8930441
214.9896,0.026513608,0.013730932,-0.44889542,0.89308023
214.9997,0.026542477,0.013675218,-0.4487633,0.893111
215.0097,0.026586477,0.0137051735,-0.44861788,0.89322627
215.0198,0.026669187,0.013683235,-0.4485311,0.89322025
215.0297,0.026718117,0.013715131,-0.44848108,0.8932594
215.0397,0.026767032,0.013747001,-0.44843102,0.8932986
215.0496,0.026815964,0.013778895,-0.448381,0.89333785
215.0598,0.02681448,0.013775486,-0.4482954,0.8933283
215.0698,0.02681448,0.013775486,-0.4482954,0.8933283
215.0798,0.026906231,0.013799793,-0.4482876,0.893374
215.0897,0.026906231,0.013799793,-0.4482876,0.893374
215.0999,0.026924785,0.013884027,-0.44828403,0.8933729
215.1099,0.026966136,0.013873026,-0.44824064,0.89336985
215.1199,0.026973698,0.013915893,-0.44823408,0.8934121
215.13,0.026973698,0.013915893,-0.44823408,0.8934121
215.14,0.02699077,0.013996689,-0.44814476,0.8934014
215.15,0.026998332,0.014039554,-0.44813815,0.8934436
215.16,0.026998332,0.014039554,-0.44813815,0.8934436
215.1701,0.026998332,0.014039554,-0.44813815,0.8934436
215.1801,0.027004382,0.014079014,-0.4480459,0.8934763
215.1901,0.027047249,0.0140714515,-0.44808823,0.89348286
215.2001,0.027058225,0.014112819,-0.44809127,0.8934395
215.2102,0.027107142,0.014144717,-0.44804126,0.8934787
215.2202,0.027156074,0.014176614,-0.4479912,0.89351785
215.23,0.0272084,0.0142069515,-0.44795084,0.89347136
215.2402,0.027215963,0.014249819,-0.44794422,0.89351374
215.2501,0.027264893,0.014281714,-0.44789428,0.89355296
215.2603,0.027349085,0.014263187,-0.4478931,0.8935565
215.2699,0.027360065,0.014304557,-0.44789612,0.893513
215.2801,0.027451843,0.014328859,-0.44788834,0.89355886
215.2902,0.027462818,0.014370201,-0.44789147,0.89351547
215.3004,0.027505683,0.014362637,-0.44793367,0.8935221
215.31,0.027559528,0.014396446,-0.4479791,0.8934852
215.3201,0.027510613,0.014364547,-0.44802904,0.89344597
215.3305,0.027564453,0.014398324,-0.4480744,0.89340925
215.3403,0.0275231,0.0144092925,-0.4481178,0.8934122
215.3501,0.02753558,0.0144540705,-0.44820654,0.89337844
215.3604,0.027463848,0.014517346,-0.44829643,0.89334106
215.3705,0.027457783,0.014477889,-0.44838864,0.89330846
215.3804,0.027427424,0.014530255,-0.44843525,0.89326805
215.3901,0.027378509,0.014498359,-0.4484852,0.8932289
215.4002,0.027390996,0.014543103,-0.44857398,0.8931951
215.4107,0.027300708,0.014522176,-0.4486674,0.89315903
215.4207,0.02725936,0.014533177,-0.4487108,0.89316195
215.4308,0.027186114,0.014593076,-0.4487149,0.8931149
215.4406,0.027180064,0.014553616,-0.4488073,0.8930824
215.4508,0.027180064,0.014553616,-0.4488073,0.8930824
215.4608,0.027095847,0.014572179,-0.4488084,0.89307886
215.4706,0.027054489,0.014583144,-0.44885185,0.8930819
215.4807,0.027054489,0.014583144,-0.44885185,0.8930819
215.4909,0.026970271,0.014601678,-0.44885305,0.8930783
215.5006,0.026921343,0.014569813,-0.44890302,0.89303917
215.5107,0.026879985,0.014580781,-0.4489464,0.8930421
215.5208,0.026837122,0.014588342,-0.44890416,0.8930356
215.531,0.026795767,0.014599312,-0.44894758,0.89303863
215.5407,0.026752904,0.014606902,-0.4489053,0.89303195
215.5508,0.026710037,0.014614467,-0.44886303,0.8930255
215.5609,0.026656194,0.014580659,-0.4488177,0.89306223
215.5711,0.026614837,0.01459163,-0.44886106,0.89306533
215.5808,0.026622416,0.014634493,-0.4488545,0.89310765
215.5911,0.026579553,0.014642085,-0.44881228,0.89310104
215.601,0.026579553,0.014642085,-0.44881228,0.89310104
215.611,0.026544277,0.0146925105,-0.44876337,0.8931367
215.6211,0.026544277,0.0146925105,-0.44876337,0.8931367
215.6312,0.026544277,0.0146925105,-0.44876337,0.8931367
215.6411,0.026544277,0.0146925105,-0.44876337,0.8931367
215.6512,0.026555257,0.014733879,-0.4487664,0.8930932
215.6608,0.026562834,0.014776745,-0.4487598,0.8931355
215.6711,0.026562834,0.014776745,-0.4487598,0.8931355
215.6812,0.026562834,0.014776745,-0.4487598,0.8931355
215.6912,0.026519965,0.014784306,-0.44871747,0.8931289
215.7009,0.026519965,0.014784306,-0.44871747,0.8931289
215.7112,0.026473682,0.014793366,-0.44866568,0.89320797
215.7213,0.026515037,0.014782395,-0.4486223,0.8932049
215.7314,0.026461195,0.01474862,-0.44857696,0.89324176
215.7409,0.026461195,0.01474862,-0.44857696,0.89324176
215.7515,0.026418332,0.014756212,-0.44853467,0.89323515
215.7613,0.026459685,0.014745215,-0.44849122,0.8932321
215.7714,0.02646726,0.014788076,-0.44848466,0.8932744
215.781,0.02646726,0.014788076,-0.44848466,0.8932744
215.7916,0.02646726,0.014788076,-0.44848466,0.8932744
215.8016,0.026508616,0.014777108,-0.4484413,0.8932713
215.8115,0.026508616,0.014777108,-0.4484413,0.8932713
215.8217,0.026551481,0.014769547,-0.44848353,0.89327794
215.8317,0.026551481,0.014769547,-0.44848353,0.89327794
215.8417,0.026510127,0.014780514,-0.44852698,0.89328104
215.8517,0.02650255,0.014737651,-0.44853354,0.8932388
215.8616,0.02650255,0.014737651,-0.44853354,0.8932388
215.8716,0.026461195,0.01474862,-0.44857696,0.89324176
215.8817,0.026455145,0.014709159,-0.44866925,0.89320916
215.8917,0.02642478,0.0147614665,-0.44871572,0.8931688
215.9017,0.026375853,0.0147296,-0.4487657,0.8931295
215.9117,0.026375853,0.0147296,-0.4487657,0.8931295
215.9218,0.02632694,0.014697704,-0.44881576,0.8930903
215.9318,0.026285581,0.014708672,-0.44885918,0.8930934
215.9418,0.026247628,0.014718145,-0.4489122,0.89301074
215.9517,0.026206277,0.014729145,-0.4489556,0.8930137
215.9619,0.026206277,0.014729145,-0.4489556,0.8930137
215.9719,0.026164925,0.014740115,-0.448999,0.8930168
215.9819,0.026123567,0.014751084,-0.44904244,0.8930199
215.992,0.026074653,0.014719186,-0.4490925,0.89298064
216.0019,0.025990434,0.014737746,-0.4490936,0.8929771
216.012,0.025960056,0.014790056,-0.44914007,0.8929367
216.022,0.025960056,0.014790056,-0.44914007,0.8929367
216.0319,0.0259187,0.0148010235,-0.4491835,0.89293975
216.042,0.025869772,0.014769158,-0.44923353,0.89290047
216.052,0.025828416,0.0147801265,-0.44927692,0.89290357
216.062,0.025702847,0.014809659,-0.44932157,0.89290315
216.0722,0.02566492,0.014819127,-0.44937456,0.8928205
216.082,0.0255807,0.014837658,-0.44937575,0.89281684
216.0919,0.025539348,0.014848657,-0.4494192,0.8928199
216.1022,0.025455128,0.014867188,-0.4494202,0.8928164
216.1123,0.025432311,0.014962392,-0.4494601,0.8928182
216.1221,0.025389448,0.014969952,-0.44941795,0.89281166
216.1318,0.025348091,0.014980923,-0.44946134,0.89281476
216.1421,0.025282428,0.015083687,-0.44945887,0.89281
216.1524,0.02523956,0.015091248,-0.44941664,0.8928035
216.1622,0.025162902,0.015152647,-0.4494112,0.8928422
216.1718,0.025211832,0.015184544,-0.44936112,0.8928814
216.1821,0.025168967,0.015192106,-0.44931892,0.89287484
216.1925,0.02510329,0.015294902,-0.44931644,0.89287007
216.2025,0.025068,0.0153453285,-0.4492677,0.89290583
216.2121,0.025025133,0.015352892,-0.4492253,0.89289916
216.2222,0.025032695,0.015395757,-0.4492188,0.89294153
216.2324,0.024948476,0.015414319,-0.44921988,0.8929379
216.2424,0.024882808,0.015517052,-0.44921747,0.89293325
216.25279,0.02490135,0.015601288,-0.44921392,0.8929321
216.2625,0.024817131,0.01561985,-0.44921517,0.8929285
216.2727,0.024835683,0.01570405,-0.4492116,0.8929274
216.2827,0.024812866,0.015799254,-0.4492514,0.8929293
216.2925,0.024866711,0.015833033,-0.44929677,0.8928925
216.3026,0.024854876,0.015969574,-0.4493397,0.892851
216.3127,0.024908721,0.016003381,-0.44938508,0.89281416
216.3228,0.02491629,0.016046248,-0.44937843,0.89285636
216.3328,0.024934836,0.016130451,-0.4493749,0.8928553
216.3427,0.024945816,0.01617182,-0.449378,0.89281183
216.3529,0.024923004,0.016266992,-0.44941783,0.8928138
216.3626,0.02494155,0.016351229,-0.44941425,0.8928126
216.3727,0.024952527,0.016392568,-0.44941723,0.8927691
216.3828,0.024972582,0.01648018,-0.44949946,0.89277756
216.3928,0.024929717,0.01648774,-0.4494572,0.8927711
216.4027,0.02490691,0.016582943,-0.44949704,0.892773
216.4128,0.024864048,0.016590536,-0.4494548,0.8927665
216.4229,0.02478741,0.016651932,-0.44944936,0.8928051
216.4331,0.024763087,0.0167437,-0.44940352,0.89279735
216.443,0.024720225,0.01675129,-0.44936126,0.8927907
216.4531,0.024643572,0.016812686,-0.44935584,0.89282954
216.463,0.024600707,0.016820248,-0.44931346,0.8928229
216.473,0.024608277,0.016863115,-0.4493069,0.8928651
216.483,0.024531625,0.01692454,-0.44930148,0.89290386
216.4932,0.024488762,0.016932102,-0.44925916,0.89289737
216.5031,0.024465956,0.017027305,-0.44929904,0.89289916
216.5131,0.024423093,0.017034898,-0.44925684,0.8928926
216.523,0.024392713,0.017087206,-0.4493033,0.8928522
216.5331,0.02431606,0.017148603,-0.4492978,0.89289093
216.5432,0.02431606,0.017148603,-0.4492978,0.89289093
216.5532,0.02424282,0.017208533,-0.44930196,0.892844
216.5629,0.024209037,0.017262368,-0.4493388,0.89288926
216.5734,0.024220012,0.017303703,-0.44934183,0.89284587
216.5833,0.024178656,0.017314676,-0.4493853,0.89284897
216.5933,0.024094438,0.017333236,-0.44938642,0.8928454
216.6029,0.024094438,0.017333236,-0.44938642,0.8928454
216.6133,0.02407012,0.01742503,-0.44934064,0.89283776
216.6234,0.02407012,0.01742503,-0.44934064,0.89283776
216.63339,0.024027254,0.017432593,-0.44929838,0.8928311
216.6431,0.02399347,0.017486457,-0.44933522,0.8928764
216.6533,0.023950605,0.01749402,-0.4492929,0.89286983
216.6635,0.023958176,0.017536884,-0.44928634,0.89291203
216.6735,0.02396915,0.017578226,-0.44928944,0.8928687
216.6837,0.023987692,0.017662428,-0.44928586,0.89286745
216.6936,0.023987692,0.017662428,-0.44928586,0.89286745
216.7036,0.023995265,0.017705295,-0.44927925,0.89290977
216.7136,0.023963401,0.017754193,-0.44924003,0.8928598
216.7236,0.023970973,0.017797058,-0.4492334,0.892902
216.7335,0.023989517,0.017881293,-0.44922984,0.8929008
216.7437,0.0240509,0.017957939,-0.44926867,0.8929064
216.7537,0.024061877,0.017999306,-0.44927162,0.892863
216.7637,0.024080424,0.018083513,-0.44926807,0.8928617
216.7738,0.024100479,0.018171122,-0.4493502,0.89287025
216.7838,0.024111457,0.018212492,-0.44935325,0.8928268
216.7938,0.024119025,0.018255357,-0.44934666,0.8928691
216.8034,0.024130002,0.018296696,-0.44934967,0.8928256
216.8139,0.024137571,0.018339561,-0.44934317,0.892868
216.8239,0.024189904,0.018369962,-0.44930273,0.89282155
216.8338,0.024197474,0.018412827,-0.44929615,0.89286375
216.8439,0.024154605,0.018420389,-0.44925392,0.8928572
216.8538,0.024162175,0.018463254,-0.4492473,0.89289945
216.8639,0.024173152,0.018504594,-0.4492504,0.8928561
216.874,0.02417924,0.01854405,-0.44915807,0.89288867
216.8839,0.024143942,0.018594477,-0.4491092,0.8929243
216.8939,0.024151511,0.018637342,-0.44910264,0.89296657
216.9041,0.024151511,0.018637342,-0.44910264,0.89296657
216.914,0.024149997,0.018633936,-0.449017,0.892957
216.924,0.024157569,0.0186768,-0.44901034,0.8929992
216.934,0.024163626,0.018716257,-0.44891804,0.8930319
216.944,0.024200063,0.018703409,-0.4487793,0.8931049
216.9539,0.024187574,0.018658634,-0.44869047,0.8931387
216.9641,0.024193631,0.018698093,-0.44859827,0.8931713
216.9741,0.024188712,0.01869621,-0.4485029,0.89324737
216.9843,0.024153417,0.01874664,-0.44845408,0.89328307
216.9938,0.024202343,0.018778536,-0.44840392,0.8933222
217.004,0.024159472,0.018786095,-0.44836175,0.89331573
217.0142,0.024167044,0.018828964,-0.4483552,0.8933579
217.0244,0.024124177,0.018836524,-0.44831294,0.8933513
217.034,0.024081316,0.018844115,-0.44827056,0.89334476
217.0441,0.024088884,0.01888698,-0.448264,0.893387
217.0543,0.024088884,0.01888698,-0.448264,0.893387
217.0643,0.024046015,0.018894544,-0.4482218,0.8933804
217.0741,0.024046015,0.018894544,-0.4482218,0.8933804
217.0842,0.024046015,0.018894544,-0.4482218,0.8933804
217.0944,0.023992172,0.018860739,-0.44817644,0.8934173
217.1044,0.023992172,0.018860739,-0.44817644,0.8934173
217.1148,0.023949306,0.018868301,-0.44813418,0.89341056
217.1247,0.02393833,0.018826962,-0.44813102,0.893454
217.1348,0.023936821,0.018823555,-0.44804543,0.8934445
217.1445,0.023925846,0.018782215,-0.44804233,0.8934878
217.1545,0.023925846,0.018782215,-0.44804233,0.8934878
217.1646,0.023925846,0.018782215,-0.44804233,0.8934878
217.1746,0.023925846,0.018782215,-0.44804233,0.8934878
217.1848,0.023936821,0.018823555,-0.44804543,0.8934445
217.1946,0.023979688,0.018815992,-0.44808766,0.89345104
217.2047,0.023979688,0.018815992,-0.44808766,0.89345104
217.2147,0.024033528,0.018849768,-0.44813302,0.89341414
217.2249,0.024033528,0.018849768,-0.44813302,0.89341414
217.2347,0.024076395,0.018842205,-0.4481753,0.8934208
217.2448,0.024076395,0.018842205,-0.4481753,0.8934208
217.2548,0.024119256,0.018834613,-0.44821754,0.8934274
217.265,0.024130236,0.018875984,-0.44822064,0.893384
217.2748,0.024165532,0.018825557,-0.44826952,0.8933483
217.2849,0.024165532,0.018825557,-0.44826952,0.8933483
217.2949,0.024165532,0.018825557,-0.44826952,0.8933483
217.3051,0.024249738,0.018807027,-0.4482683,0.89335185
217.3149,0.024249738,0.018807027,-0.4482683,0.89335185
217.325,0.024249738,0.018807027,-0.4482683,0.89335185
217.335,0.024249738,0.018807027,-0.4482683,0.89335185
217.345,0.024249738,0.018807027,-0.4482683,0.89335185
217.3552,0.024292601,0.018799435,-0.44831058,0.89335847
217.3651,0.024303576,0.018840773,-0.44831365,0.89331496
217.3752,0.024346443,0.018833213,-0.4483559,0.89332163
217.3847,0.024346443,0.018833213,-0.4483559,0.89332163
217.3953,0.024346443,0.018833213,-0.4483559,0.89332163
217.4052,0.024346443,0.018833213,-0.4483559,0.89332163
217.4153,0.024346443,0.018833213,-0.4483559,0.89332163
217.4249,0.024346443,0.018833213,-0.4483559,0.89332163
217.4353,0.024389308,0.01882565,-0.4483982,0.89332825
217.4452,0.024392717,0.018824153,-0.4484079,0.89324254
217.4553,0.024424605,0.018775221,-0.44844705,0.89329255
217.4649,0.024424605,0.018775221,-0.44844705,0.89329255
217.4754,0.024424605,0.018775221,-0.44844705,0.89329255
217.4854,0.024465958,0.018764224,-0.4484036,0.8932895
217.4954,0.024496336,0.018711913,-0.4483571,0.89332986
217.5057,0.024496336,0.018711913,-0.4483571,0.89332986
217.5155,0.024519144,0.018616712,-0.4483173,0.89332795
217.5255,0.024560496,0.018605743,-0.4482739,0.89332485
217.5355,0.024590876,0.018553404,-0.4482274,0.8933654
217.5456,0.024590876,0.018553404,-0.4482274,0.8933654
217.5554,0.024621256,0.018501097,-0.44818097,0.8934057
217.5655,0.024621256,0.018501097,-0.44818097,0.8934057
217.5756,0.024662606,0.018490124,-0.44813752,0.8934026
217.5856,0.024694497,0.018441198,-0.44817668,0.8934526
217.5955,0.02473585,0.018430198,-0.44813326,0.89344954
217.6057,0.024831047,0.018453036,-0.4481352,0.8934096
217.6155,0.024872404,0.018442066,-0.44809175,0.8934067
217.6257,0.024921324,0.018473933,-0.44804174,0.89344585
217.6356,0.025005544,0.018455401,-0.4480406,0.8934494
217.6458,0.02505447,0.018487299,-0.44799054,0.89348865
217.6558,0.025138685,0.018468738,-0.4479895,0.8934922
217.6658,0.025138685,0.018468738,-0.4479895,0.8934922
217.6759,0.025180042,0.018457768,-0.44794607,0.8934891
217.6858,0.02522138,0.018446801,-0.44790262,0.8934861
217.69589,0.02522138,0.018446801,-0.44790262,0.8934861
217.7059,0.025251755,0.018394433,-0.44785613,0.8935265
217.716,0.025259323,0.018437298,-0.44784966,0.89356875
217.7259,0.025300678,0.018426329,-0.44780618,0.8935658
217.736,0.025289701,0.01838499,-0.44780308,0.8936091
217.7459,0.025282133,0.018342124,-0.4478097,0.89356685
217.7559,0.02532349,0.018331157,-0.44776627,0.89356387
217.7661,0.02532349,0.018331157,-0.44776627,0.89356387
217.7759,0.02531251,0.018289788,-0.4477632,0.89360726
217.786,0.02531251,0.018289788,-0.4477632,0.89360726
217.796,0.02530494,0.01824692,-0.44776976,0.893565
217.8062,0.02530494,0.01824692,-0.44776976,0.893565
217.8158,0.025293965,0.018205583,-0.44776678,0.89360845
217.826,0.025293965,0.018205583,-0.44776678,0.89360845
217.8361,0.025286395,0.018162718,-0.44777346,0.893566
217.8463,0.02524504,0.018173685,-0.44781685,0.89356923
217.8557,0.02524504,0.018173685,-0.44781685,0.89356923
217.866,0.025196116,0.018141791,-0.4478668,0.89352995
217.8762,0.025196116,0.018141791,-0.4478668,0.89352995
217.8862,0.02518514,0.018100422,-0.44786376,0.8935733
217.8958,0.025177568,0.018057555,-0.4478703,0.89353096
217.9061,0.025177568,0.018057555,-0.4478703,0.89353096
217.9165,0.02518514,0.018100422,-0.44786376,0.8935733
217.9265,0.025226492,0.01808945,-0.4478203,0.8935703
217.9366,0.025226492,0.01808945,-0.4478203,0.8935703
217.9464,0.025310714,0.01807092,-0.44781923,0.8935739
217.9564,0.025310714,0.01807092,-0.44781923,0.8935739
217.9664,0.025394902,0.018052362,-0.44781807,0.89357734
217.9767,0.025394902,0.018052362,-0.44781807,0.89357734
217.9865,0.025353547,0.018063331,-0.44786143,0.8935804
217.9966,0.025388846,0.018012905,-0.4479103,0.8935447
218.0067,0.025401335,0.01805768,-0.44799906,0.893511
218.0165,0.02541231,0.01809902,-0.4480021,0.8934675
218.0266,0.025455177,0.018091455,-0.44804436,0.89347416
218.0366,0.025447607,0.018048592,-0.44805104,0.8934319
218.0467,0.025406253,0.018059561,-0.44809446,0.8934349
218.0568,0.025406253,0.018059561,-0.44809446,0.8934349
218.0667,0.025460098,0.018093368,-0.44813973,0.89339805
218.0767,0.025418742,0.018104339,-0.4481832,0.89340127
