elapsed_s,i,j,k,real
379.92545,-0.07970299,-0.046495162,-0.9918533,-0.08751126
379.93555,-0.079689965,-0.045720972,-0.9918578,-0.087959945
379.94547,-0.07962198,-0.04495049,-0.99184185,-0.0884718
379.95554,-0.079595804,-0.04429797,-0.9918427,-0.08925462
379.96536,-0.07965822,-0.043685496,-0.99175245,-0.09025948
379.97516,-0.07984525,-0.04327119,-0.99163634,-0.09135285
379.98544,-0.07994267,-0.042838287,-0.99154216,-0.09249431
379.99554,-0.0800243,-0.042537287,-0.9914841,-0.0933311
380.00534,-0.07996097,-0.042380206,-0.99142754,-0.09379768
380.01556,-0.079874754,-0.042172715,-0.9914405,-0.09409292
380.02536,-0.07967097,-0.041949272,-0.99144584,-0.09416634
380.03525,-0.07940341,-0.041799776,-0.99148774,-0.09413271
380.04504,-0.07921311,-0.04161191,-0.9915353,-0.093993485
380.05524,-0.07885896,-0.041413806,-0.99159044,-0.09377368
380.06525,-0.07856871,-0.041141726,-0.9916091,-0.09366083
380.07516,-0.07824376,-0.040847294,-0.99167,-0.093532994
380.08545,-0.07796209,-0.04057719,-0.99172443,-0.09349826
380.09525,-0.07767009,-0.040241517,-0.9917282,-0.093441844
380.10535,-0.077364355,-0.03994245,-0.9917827,-0.093505904
380.11536,-0.077056885,-0.039579798,-0.9918225,-0.093626305
380.12534,-0.07671848,-0.03924979,-0.99184144,-0.09371112
380.13516,-0.07642338,-0.038944166,-0.9918538,-0.09388897
380.14514,-0.07614915,-0.038697463,-0.9918746,-0.0942024
380.15485,-0.075864606,-0.038385164,-0.9918446,-0.09449409
380.16516,-0.0755887,-0.038074877,-0.9918508,-0.09486391
380.17514,-0.07531449,-0.037828207,-0.9918715,-0.09517728
380.18524,-0.07503858,-0.037517887,-0.99187744,-0.09554702
380.19504,-0.07479907,-0.037293527,-0.9918559,-0.09587547
380.20514,-0.07477842,-0.037075743,-0.99184716,-0.09622145
380.21506,-0.07463856,-0.03709442,-0.99185467,-0.09604202
380.22504,-0.07430682,-0.037177734,-0.99193335,-0.095419765
380.23505,-0.07393522,-0.037363924,-0.9920485,-0.09459177
380.24506,-0.07379801,-0.03758365,-0.9921405,-0.0936044
380.25494,-0.07365327,-0.037779957,-0.99226606,-0.09226887
380.26526,-0.07363399,-0.037995767,-0.9923968,-0.09063025
380.27505,-0.07361418,-0.038126573,-0.99258214,-0.088777915
380.28494,-0.0736115,-0.03834796,-0.9927462,-0.08669235
380.29495,-0.07356866,-0.03851499,-0.99290824,-0.08427945
380.30496,-0.073464856,-0.038798176,-0.99319124,-0.08143295
380.31506,-0.07310545,-0.039147682,-0.99348885,-0.078128844
380.32495,-0.07256357,-0.039576594,-0.9937463,-0.07476589
380.33444,-0.07190794,-0.039957948,-0.9940257,-0.07154982
380.34485,-0.07110078,-0.04038605,-0.9942854,-0.068310514
380.35486,-0.07029936,-0.04077393,-0.99449664,-0.06547582
380.36496,-0.06945668,-0.04104226,-0.9947291,-0.06297299
380.37466,-0.06867305,-0.04120308,-0.9949188,-0.06086798
380.38486,-0.06786418,-0.041356355,-0.99503934,-0.059131846
380.39474,-0.0671897,-0.041372314,-0.99520063,-0.057652056
380.40485,-0.066557325,-0.041434,-0.9952858,-0.056535482
380.41486,-0.06613216,-0.04153031,-0.9953569,-0.055592656
380.42474,-0.06577116,-0.041709863,-0.9954297,-0.054878443
380.43484,-0.0654781,-0.04202778,-0.99544126,-0.054372266
380.44446,-0.065260984,-0.04240094,-0.99548197,-0.05393842
380.45486,-0.06509607,-0.043044284,-0.99549747,-0.05340801
380.46475,-0.06499675,-0.043677267,-0.99549145,-0.052928314
380.47476,-0.06489085,-0.04452914,-0.9955028,-0.052435726
380.48465,-0.0649251,-0.045606177,-0.9954524,-0.051854774
380.49475,-0.06498377,-0.046869446,-0.9954403,-0.05129662
380.50464,-0.06521177,-0.048261583,-0.99537224,-0.050742105
380.51443,-0.06552976,-0.049829587,-0.99532074,-0.050261065
380.52466,-0.066032864,-0.05171071,-0.9952157,-0.049728468
380.53464,-0.06652907,-0.05365347,-0.9950899,-0.049061418
380.54465,-0.06700957,-0.055728078,-0.9950001,-0.048089728
380.55466,-0.067552246,-0.057981193,-0.9948976,-0.046921566
380.56454,-0.068030685,-0.060150996,-0.9947932,-0.045524806
380.57416,-0.068365626,-0.06228452,-0.99475956,-0.04396917
380.58456,-0.068586774,-0.06445706,-0.9946551,-0.042171136
380.59464,-0.068552054,-0.0664521,-0.99461985,-0.040183187
380.60446,-0.068459675,-0.06814493,-0.99456507,-0.037979543
380.61456,-0.0682853,-0.069578834,-0.994584,-0.035566747
380.62405,-0.06793951,-0.070662975,-0.9946058,-0.033085108
380.63455,-0.06757794,-0.071562916,-0.994625,-0.030658767
380.64456,-0.067291684,-0.072117,-0.99468917,-0.028451025
380.65454,-0.067043535,-0.07250456,-0.9947019,-0.026505455
380.66446,-0.06684315,-0.0727061,-0.9947688,-0.0246301
380.67435,-0.06669573,-0.0726831,-0.9948028,-0.022626474
380.68436,-0.066525385,-0.072609745,-0.9949065,-0.020451546
380.69434,-0.06630832,-0.072384834,-0.9949869,-0.018296212
380.70435,-0.066091225,-0.07215991,-0.9950673,-0.016140923
380.71426,-0.065874755,-0.07202002,-0.99509317,-0.014199302
380.72433,-0.065713264,-0.07187642,-0.9951398,-0.012194619
380.73444,-0.06558991,-0.071882345,-0.99517363,-0.010092169
380.74435,-0.06550468,-0.07203788,-0.9951948,-0.007892042
380.75436,-0.06550397,-0.07233723,-0.99518824,-0.00545305
380.76434,-0.06550705,-0.07300772,-0.9951572,-0.0026335418
380.77414,-0.065406635,-0.073782794,-0.99510604,0.0004067123
380.78424,-0.06522862,-0.07475511,-0.99504954,0.0038229078
380.79425,-0.065004185,-0.07581973,-0.9949156,0.007487148
380.80374,-0.06472963,-0.07683505,-0.9948602,0.010989621
380.81424,-0.06429978,-0.07792869,-0.9947555,0.014884025
380.82434,-0.06380084,-0.07890548,-0.9946425,0.01871638
380.83426,-0.063425645,-0.07983816,-0.99451995,0.022795424
380.84415,-0.0630323,-0.08052453,-0.9943419,0.027365819
380.85425,-0.06211593,-0.08054798,-0.9942674,0.032672927
380.86414,-0.06019078,-0.07934433,-0.99422526,0.039188877
380.87415,-0.05821155,-0.07698319,-0.9942943,0.045529455
380.88416,-0.057028897,-0.0739225,-0.99441713,0.04905291
380.89365,-0.05636725,-0.07164217,-0.9946212,0.049015477
380.90396,-0.05550033,-0.06940913,-0.99486166,0.04773213
380.91364,-0.05484602,-0.06724274,-0.99513215,0.045962647
380.92404,-0.05447619,-0.0646698,-0.995448,0.043375835
380.93414,-0.05404044,-0.061547328,-0.9958012,0.04021196
380.94394,-0.05343421,-0.058317315,-0.99614096,0.03678173
380.95395,-0.052940313,-0.05522855,-0.9964822,0.033320427
380.96396,-0.052761067,-0.0526847,-0.99675024,0.030112952
380.97394,-0.05277944,-0.05033385,-0.99693036,0.02789411
380.98364,-0.052707527,-0.0483686,-0.99704,0.026979461
380.99396,-0.052511267,-0.046765096,-0.9971599,0.026780933
381.00406,-0.05231394,-0.045499086,-0.9972488,0.026672333
381.01385,-0.0521055,-0.0446623,-0.9972949,0.026553646
381.02396,-0.0518352,-0.043890808,-0.99729943,0.026506186
381.03384,-0.051423658,-0.043231644,-0.99733496,0.026460305
381.04385,-0.050799545,-0.042419296,-0.99743295,0.026511222
381.05396,-0.05012007,-0.04145343,-0.99747205,0.026620507
381.06384,-0.049466096,-0.040336244,-0.9975803,0.026617259
381.07376,-0.04894536,-0.03910318,-0.9976597,0.026087508
381.08374,-0.048558176,-0.037911475,-0.9977489,0.024909735
381.09344,-0.048357844,-0.036693793,-0.9978536,0.023090735
381.10394,-0.048283905,-0.035335258,-0.9980015,0.020490378
381.11395,-0.048410803,-0.034157936,-0.9980597,0.017636985
381.12366,-0.04860508,-0.03303391,-0.9981111,0.014789239
381.13364,-0.048757806,-0.03194919,-0.99818397,0.012090996
381.14374,-0.048860352,-0.030901782,-0.9982426,0.009620249
381.15384,-0.048914522,-0.029955272,-0.9983017,0.007433459
381.16364,-0.048940845,-0.029011417,-0.99833137,0.005516544
381.17386,-0.04899296,-0.028160106,-0.9983758,0.0037547648
381.18365,-0.049031325,-0.027432064,-0.9983784,0.002261877
381.19366,-0.049062237,-0.02668063,-0.9984146,0.0011170805
381.20386,-0.04908797,-0.026054433,-0.9984448,0.00016310811
381.21375,-0.04896357,-0.025381284,-0.9984316,-0.00058978796
381.22366,-0.0488718,-0.024739133,-0.99845433,-0.0013219267
381.23364,-0.04874541,-0.024074618,-0.99851936,-0.0020389855
381.24365,-0.04864192,-0.023460478,-0.9985148,-0.0029273778
381.25375,-0.04857999,-0.022807032,-0.9984888,-0.0039652586
381.26364,-0.048566215,-0.022124927,-0.9985551,-0.0051948577
381.27316,-0.048597712,-0.021458514,-0.99853665,-0.006553337
381.28354,-0.048648413,-0.02078747,-0.99851197,-0.008103743
381.29346,-0.04875037,-0.020057673,-0.9985709,-0.009611517
381.30365,-0.04886494,-0.01931268,-0.9985096,-0.011268929
381.31366,-0.04897751,-0.018576305,-0.99852633,-0.012890622
381.32346,-0.04911789,-0.017923892,-0.99847984,-0.014392927
381.33316,-0.049271718,-0.01730702,-0.9984753,-0.015682578
381.34344,-0.049471937,-0.016684443,-0.99845564,-0.016831055
381.35336,-0.04967872,-0.016159069,-0.99845695,-0.017632514
381.36346,-0.049925063,-0.015689634,-0.99842215,-0.018158332
381.37354,-0.050088324,-0.01529878,-0.9984304,-0.018385217
381.38315,-0.05017735,-0.014916238,-0.99842435,-0.018483311
381.39334,-0.050233442,-0.014575052,-0.9984758,-0.018510044
381.40344,-0.050269186,-0.014259862,-0.9984641,-0.018614903
381.41345,-0.050413813,-0.013958686,-0.9984242,-0.018863603
381.42346,-0.05057939,-0.013716436,-0.9983928,-0.01924783
381.43335,-0.050850105,-0.013433217,-0.9983962,-0.019796386
381.44324,-0.051198777,-0.013196656,-0.99835074,-0.02045317
381.45306,-0.051556025,-0.012962049,-0.99834096,-0.021187946
381.46335,-0.051960293,-0.012806797,-0.9982616,-0.021995261
381.47324,-0.052296944,-0.01267045,-0.9982817,-0.022716045
381.48315,-0.052682005,-0.012519835,-0.99820876,-0.023331463
381.49344,-0.05293759,-0.012453494,-0.99819386,-0.023789093
381.50323,-0.053198006,-0.01242075,-0.9981853,-0.023956105
381.51324,-0.05336675,-0.012464592,-0.9981839,-0.023746088
381.52325,-0.053472996,-0.012488721,-0.9981954,-0.023251086
381.53314,-0.05348754,-0.012589506,-0.9982141,-0.022379115
381.54355,-0.053336494,-0.012616397,-0.9982256,-0.021482855
381.55325,-0.053262793,-0.012604875,-0.99824274,-0.020481035
381.56274,-0.0530871,-0.012517781,-0.99830896,-0.019469798
381.57324,-0.052907623,-0.0124622565,-0.9983455,-0.018089876
381.58325,-0.05275736,-0.012310455,-0.998388,-0.016801983
381.59314,-0.05259542,-0.012186724,-0.9984033,-0.015670374
381.60306,-0.052505903,-0.011990969,-0.998418,-0.014723808
381.61304,-0.052525274,-0.011809237,-0.99840426,-0.013921067
381.62314,-0.05262921,-0.0116847735,-0.99845546,-0.013268769
381.63297,-0.05273512,-0.01155164,-0.9984285,-0.012652189
381.64304,-0.05292874,-0.01144576,-0.99845797,-0.011951849
381.65314,-0.053082764,-0.011370559,-0.9984307,-0.011137724
381.66315,-0.053217582,-0.01130001,-0.99841005,-0.010131776
381.67316,-0.053364176,-0.011201433,-0.99841636,-0.008969516
381.68304,-0.05347607,-0.0110804625,-0.9984652,-0.0077922344
381.69296,-0.053515743,-0.010959294,-0.9984217,-0.006522
381.70285,-0.053527668,-0.010754136,-0.9984416,-0.0053711385
381.71304,-0.053462222,-0.010587329,-0.9984561,-0.004325837
381.72296,-0.053446945,-0.010383289,-0.9984847,-0.0035080165
381.73285,-0.053404443,-0.0101802675,-0.9985224,-0.0030232966
381.74265,-0.053500667,-0.00998001,-0.998483,-0.0029881
381.75305,-0.053690314,-0.009766757,-0.9984514,-0.0032735616
381.76306,-0.053866185,-0.009590141,-0.99847066,-0.0036794096
381.77286,-0.054151006,-0.009427529,-0.9984617,-0.004229039
381.78296,-0.054337483,-0.009244289,-0.99843884,-0.0047487766
381.79285,-0.05457902,-0.009057342,-0.99843633,-0.005205348
381.80276,-0.054775506,-0.008782445,-0.9984256,-0.0056251884
381.81274,-0.05491878,-0.008574912,-0.99840933,-0.006051779
381.82285,-0.05497719,-0.008382327,-0.99842113,-0.006235808
381.83276,-0.055014662,-0.008130788,-0.99842423,-0.006284356
381.84296,-0.055021208,-0.007911878,-0.9984068,-0.0062972754
381.85236,-0.05496356,-0.0076097017,-0.99838746,-0.0060815513
381.86276,-0.054872945,-0.007348785,-0.9984253,-0.0057943612
381.87286,-0.054775476,-0.0071495213,-0.9984423,-0.0053727776
381.88266,-0.054687977,-0.00685858,-0.99847156,-0.0048513114
381.89264,-0.054626554,-0.0065879803,-0.9984225,-0.004266873
381.90274,-0.054661438,-0.0063465917,-0.9984657,-0.0036766082
381.91275,-0.05468455,-0.0061332686,-0.9984815,-0.003242612
381.92236,-0.054695934,-0.0059479494,-0.99847037,-0.0029648244
381.93286,-0.054803886,-0.005719628,-0.9984581,-0.0027733892
381.94266,-0.05483623,-0.005593325,-0.99845535,-0.002631098
381.95276,-0.054799505,-0.005350113,-0.99844444,-0.0025509298
381.96274,-0.054773122,-0.005172518,-0.9984842,-0.0024923235
381.97275,-0.054705437,-0.0049619908,-0.9984526,-0.0023764968
381.98264,-0.054723687,-0.004715042,-0.9984622,-0.0022331476
381.99265,-0.054756034,-0.0045887437,-0.99845946,-0.0020909011
382.00256,-0.05470872,-0.004352184,-0.9984908,-0.0018968135
382.01266,-0.054654524,-0.0041771876,-0.99850106,-0.0015683174
382.02255,-0.05461262,-0.004059243,-0.9984842,-0.0012973249
382.03204,-0.054527495,-0.0039169556,-0.9984738,-0.0009332001
382.04245,-0.054444067,-0.003838257,-0.9984784,-0.00051271915
382.05255,-0.05439159,-0.0037269257,-0.9985038,-0.00012786686
382.06244,-0.05428583,-0.0036829263,-0.9985233,0.0002502054
382.07245,-0.05420614,-0.0036592428,-0.9984647,0.00069127977
382.08246,-0.054198653,-0.0036358293,-0.9984982,0.0010394007
382.09244,-0.054267406,-0.0035954546,-0.99846786,0.0012229979
382.10236,-0.05434648,-0.0036207,-0.99848837,0.001384899
382.11255,-0.054467093,-0.0036066556,-0.9984872,0.001397416
382.12244,-0.05458941,-0.0036561815,-0.998501,0.0014662147
382.13226,-0.054713752,-0.003697143,-0.99843687,0.0014992356
382.14264,-0.054746427,-0.0037280899,-0.99847245,0.001519993
382.15256,-0.054836087,-0.0037466958,-0.99845064,0.0015680492
382.16245,-0.054837786,-0.0038102996,-0.9984655,0.0016244352
382.17245,-0.05486185,-0.0038392497,-0.9984653,0.001723215
382.18234,-0.05488591,-0.003868212,-0.9984651,0.0018220246
382.19226,-0.055030607,-0.0038831132,-0.99846387,0.001933217
382.20236,-0.05515665,-0.003987686,-0.9984145,0.002022624
382.21185,-0.055278983,-0.0040372396,-0.99842834,0.0020914227
382.22226,-0.05540132,-0.0040867785,-0.9984422,0.0021603107
382.23245,-0.055491008,-0.004105404,-0.9984203,0.002208367
382.24234,-0.055678956,-0.0041446146,-0.99841243,0.0022265464
382.25214,-0.055746302,-0.004197904,-0.99840564,0.002232194
382.26215,-0.055910166,-0.0042081354,-0.998398,0.0021515489
382.27216,-0.056043122,-0.0042510573,-0.9983696,0.0021065176
382.28204,-0.056153703,-0.0043286886,-0.99835616,0.0020191073
382.29205,-0.056326218,-0.004340914,-0.9983844,0.0018603802
382.30215,-0.056412745,-0.004389586,-0.99837106,0.0016742051
382.31216,-0.056530233,-0.004405548,-0.9983788,0.0014523268
382.32156,-0.056616776,-0.0044541806,-0.9983656,0.0012661517
382.33215,-0.056732547,-0.0044065313,-0.99835825,0.0009879172
382.34216,-0.05677405,-0.0043672295,-0.9983367,0.00083845854
382.35214,-0.056891575,-0.0043832,-0.9983443,0.00061662495
382.36206,-0.056965757,-0.004374844,-0.9983584,0.00048789382
382.37216,-0.057074647,-0.0043888353,-0.9983301,0.00034411252
382.38205,-0.057148878,-0.0043804776,-0.99834436,0.00021535158
382.39175,-0.057257734,-0.0043944614,-0.9983162,7.158518e-05
382.40195,-0.057368346,-0.0044720517,-0.99830276,-1.5869737e-05
382.41205,-0.057475235,-0.0044946587,-0.9983525,-0.00012385845
382.42206,-0.057553157,-0.004541302,-0.99830353,-0.00023201108
382.43195,-0.0575741,-0.004600293,-0.99831206,-0.00036755204
382.44196,-0.057593312,-0.004595658,-0.99830556,-0.0005594194
382.45184,-0.05770217,-0.0046096407,-0.9982773,-0.0007032007
382.46194,-0.057776403,-0.0046012932,-0.99829143,-0.00083196163
382.47205,-0.05787297,-0.0045582745,-0.9982905,-0.00091828406
382.48184,-0.05794715,-0.004549914,-0.9983047,-0.001047045
382.49185,-0.05805604,-0.00456391,-0.9982765,-0.0011908114
382.50125,-0.05814257,-0.0046125483,-0.9982632,-0.0013770014
382.51196,-0.0582824,-0.00459384,-0.9982557,-0.0015564412
382.52185,-0.058334265,-0.004620171,-0.998285,-0.0017275661
382.53186,-0.058434524,-0.00463215,-0.998221,-0.0017933995
382.54184,-0.058508765,-0.004623792,-0.9982351,-0.0019220859
382.55194,-0.058582984,-0.004615443,-0.9982493,-0.002050802
382.56165,-0.058602188,-0.0046108263,-0.99824286,-0.002242729
382.57166,-0.058676388,-0.004602452,-0.99825686,-0.0023714602
382.58176,-0.058754355,-0.0046491167,-0.9982079,-0.002479598
382.59195,-0.058828525,-0.004640758,-0.99822205,-0.0026083738
382.60175,-0.058970097,-0.004685697,-0.99822956,-0.0027314126
382.61185,-0.059035696,-0.0046753343,-0.99820787,-0.0027820766
382.62177,-0.059109904,-0.0046670027,-0.99822193,-0.0029108673
382.63165,-0.059196457,-0.004715629,-0.9982088,-0.0030970126
382.64154,-0.05917238,-0.0046866713,-0.99820894,-0.0031958073
382.65155,-0.059258923,-0.004735334,-0.99819577,-0.003382042
382.66165,-0.059310816,-0.004761641,-0.99822503,-0.003553167
382.67166,-0.0593541,-0.0047859373,-0.99821836,-0.0036462694
382.68134,-0.059432004,-0.0048326207,-0.9981695,-0.003754437
382.69156,-0.05950795,-0.004887878,-0.9981985,-0.003826782
382.70166,-0.05959762,-0.0049065035,-0.99817663,-0.0037786812
382.71164,-0.059642635,-0.0049944567,-0.998185,-0.0038154125
382.72156,-0.059709948,-0.005047693,-0.9981782,-0.003809765
382.73145,-0.05974634,-0.0051336503,-0.99815065,-0.0037683994
382.74155,-0.05974634,-0.0051336503,-0.99815065,-0.0037683994
382.75156,-0.05979309,-0.005285213,-0.9981738,-0.0037487745
382.76154,-0.05985181,-0.0053364867,-0.9981313,-0.0036650598
382.77136,-0.059929475,-0.005455358,-0.99817514,-0.0036810338
382.78134,-0.059965875,-0.0055413162,-0.9981477,-0.003639713
382.79095,-0.06012288,-0.005613208,-0.9981191,-0.0035859793
382.80136,-0.06023521,-0.0057544187,-0.9981206,-0.0036169887
382.81134,-0.060304258,-0.005871306,-0.9981287,-0.0035548955
382.82144,-0.060361624,-0.0060162516,-0.99810964,-0.0036491603
382.83124,-0.06047394,-0.0061574373,-0.9981113,-0.0036801696
382.84134,-0.060518946,-0.006245382,-0.9981195,-0.003716901
382.85144,-0.06060896,-0.006421255,-0.99813604,-0.003790304
382.86115,-0.060621295,-0.0064782565,-0.9981088,-0.0038478076
382.87146,-0.06070955,-0.006590518,-0.9981105,-0.0039776415
382.88135,-0.06079783,-0.006702766,-0.99811214,-0.0041074455
382.89114,-0.060920767,-0.0068373587,-0.99807143,-0.0042523146
382.90134,-0.06095402,-0.0069533326,-0.9980526,-0.0044453144
382.91116,-0.061042298,-0.00706558,-0.9980544,-0.0045751184
382.92136,-0.061163258,-0.0072088074,-0.99809164,-0.00468421
382.93124,-0.061242905,-0.0073190425,-0.9980575,-0.0047359914
382.94125,-0.061256975,-0.00743967,-0.99804515,-0.0047370642
382.95114,-0.06132604,-0.007556578,-0.9980532,-0.004675001
382.96124,-0.061396837,-0.007737045,-0.9980762,-0.0045565963
382.97064,-0.061426338,-0.007884646,-0.9980278,-0.004380822
382.98105,-0.0615195,-0.008030473,-0.9980357,-0.004220009
382.99115,-0.061557617,-0.008180033,-0.99802303,-0.0041223317
383.00125,-0.061628405,-0.008360529,-0.99804604,-0.0040038526
383.01105,-0.0617198,-0.008442784,-0.9980391,-0.0038994402
383.02115,-0.0617579,-0.00859232,-0.99802655,-0.0038017333
383.03116,-0.061849304,-0.008674562,-0.9980196,-0.0036972314
383.04095,-0.061953064,-0.008813768,-0.99798536,-0.0036502928
383.05096,-0.062075395,-0.008863321,-0.99799913,-0.0035814196
383.06104,-0.062232405,-0.008935241,-0.99797046,-0.003527671
383.07104,-0.062332403,-0.009019451,-0.9979993,-0.0035012215
383.08124,-0.06252035,-0.009058663,-0.99799144,-0.0034831166
383.09116,-0.06262233,-0.009134267,-0.9979423,-0.0034925044
383.10095,-0.06281889,-0.009175468,-0.9979702,-0.003552407
383.11105,-0.06299508,-0.009242704,-0.9979352,-0.003690496
383.12094,-0.06319164,-0.0092839515,-0.99796325,-0.0037504286
383.13104,-0.0633902,-0.009316535,-0.99791306,-0.003846109
383.14096,-0.06365234,-0.009347381,-0.99791944,-0.003956735
383.15045,-0.06388184,-0.009347298,-0.9978901,-0.004088074
383.16086,-0.06413366,-0.009312559,-0.9978457,-0.0041770637
383.17096,-0.06447002,-0.009335096,-0.9978661,-0.0044163913
383.18094,-0.0647651,-0.009324664,-0.9978151,-0.0045984536
383.19086,-0.065091126,-0.009281556,-0.99778485,-0.004816115
383.20084,-0.06541717,-0.009238472,-0.9977546,-0.005033776
383.21085,-0.06573262,-0.009201991,-0.9977666,-0.0051376373
383.22064,-0.06599132,-0.009105614,-0.99774307,-0.0053610206
383.23096,-0.06627406,-0.009038197,-0.99771947,-0.005485624
383.24084,-0.06652044,-0.008884845,-0.9977233,-0.005651474
383.25085,-0.066801466,-0.008753815,-0.9976847,-0.0058324486
