elapsed_s,i,j,k,real
308.8464,-0.017128697,-0.021645136,-0.003686279,0.999594
308.8563,-0.017235732,-0.021531401,-0.0037272573,0.9995923
308.8665,-0.0173014,-0.021428667,-0.0037249029,0.99958766
308.8762,-0.017365562,-0.021322494,-0.0038081706,0.99959254
308.8863,-0.017431231,-0.021219699,-0.0038057566,0.9995879
308.8964,-0.017538251,-0.021105966,-0.003846854,0.9995863
308.9064,-0.01765626,-0.021033566,-0.0038847923,0.99962807
308.9164,-0.017763283,-0.020919835,-0.00392583,0.9996263
308.9266,-0.017835017,-0.020856556,-0.0040156543,0.9995891
308.9365,-0.017942036,-0.020742794,-0.004056722,0.99958736
308.9465,-0.018049063,-0.020629061,-0.0040977597,0.9995858
308.9561,-0.01816707,-0.020556694,-0.004135728,0.99962753
308.9665,-0.018281667,-0.020485826,-0.004183322,0.9995836
308.9766,-0.018388687,-0.02037209,-0.00422433,0.99958205
308.9866,-0.018508196,-0.020303132,-0.0041766167,0.9996141
308.9962,-0.018622788,-0.020232206,-0.004224241,0.99957013
309.0066,-0.018740786,-0.020159807,-0.004262209,0.9996119
309.0167,-0.018806463,-0.020057073,-0.004259765,0.9996072
309.0267,-0.018956354,-0.01993578,-0.0042585433,0.999599
309.0363,-0.019022025,-0.019833012,-0.0042561293,0.9995943
309.0468,-0.019130558,-0.019722685,-0.0042114854,0.99958307
309.057,-0.019250076,-0.019653726,-0.0041638017,0.9996152
309.0668,-0.019418512,-0.019616634,-0.0041660666,0.99960804
309.0772,-0.019528566,-0.019509656,-0.0040357113,0.9995872
309.0867,-0.019614287,-0.0194945,-0.003951162,0.99957407
309.0969,-0.019692449,-0.019436512,-0.0038599968,0.99960315
309.1069,-0.019873373,-0.019444223,-0.0037735403,0.9996297
309.1171,-0.019959096,-0.019429073,-0.003688991,0.9996166
309.1268,-0.020044828,-0.019413948,-0.003604412,0.99960333
309.137,-0.02017191,-0.019387828,-0.0035633743,0.99959314
309.147,-0.02025764,-0.019372702,-0.0034787953,0.99958
309.157,-0.020352826,-0.019395482,-0.003476888,0.99961984
309.1671,-0.020444617,-0.019419815,-0.0034846365,0.99957407
309.1771,-0.02048748,-0.019412223,-0.003442347,0.99956757
309.1871,-0.02048748,-0.019412223,-0.003442347,0.99956757
309.1971,-0.020582676,-0.01943503,-0.0034404695,0.9996073
309.207,-0.02058419,-0.01943844,-0.0033547282,0.99959767
309.2172,-0.02061608,-0.019389536,-0.003315568,0.9995477
309.2272,-0.020610023,-0.01935008,-0.0032232404,0.9995803
309.2372,-0.020611534,-0.019353487,-0.0031375587,0.99957067
309.2473,-0.020624015,-0.019398231,-0.0030487776,0.99960446
309.2573,-0.020627042,-0.019405046,-0.0028773844,0.9995853
309.2673,-0.020647103,-0.019492658,-0.002795279,0.9995767
309.2775,-0.020648614,-0.019496066,-0.0027095377,0.9995671
309.2872,-0.020648614,-0.019496066,-0.0027095377,0.9995671
309.2974,-0.020564392,-0.019514596,-0.0027084947,0.99957067
309.3074,-0.020513957,-0.019479295,-0.0027440786,0.99961954
309.3174,-0.02046012,-0.019445546,-0.002789408,0.9995826
309.3273,-0.020375898,-0.019464077,-0.0027883053,0.9995862
309.3376,-0.020333039,-0.019471638,-0.0028305352,0.9995928
309.3473,-0.020248823,-0.019490197,-0.0028294325,0.99959624
309.3575,-0.020188926,-0.019416964,-0.0027824044,0.9995922
309.3676,-0.020063354,-0.019446494,-0.0027379096,0.9995927
309.3776,-0.020022001,-0.019457461,-0.002694428,0.9995896
309.3872,-0.019930214,-0.019433156,-0.0026867688,0.99963534
309.3975,-0.019835018,-0.01941035,-0.0026886463,0.9995955
309.4075,-0.019750802,-0.01942891,-0.002687484,0.999599
309.4177,-0.019666584,-0.019447442,-0.002686292,0.9996026
309.4271,-0.019623717,-0.019455004,-0.002728641,0.99960923
309.4374,-0.019537997,-0.019470157,-0.0028131306,0.99962234
309.4476,-0.019493613,-0.01947431,-0.0029411018,0.9996386
309.4576,-0.01939691,-0.019448066,-0.0030287504,0.9996085
309.4674,-0.019318748,-0.019506058,-0.0031198263,0.99957937
309.4775,-0.019274376,-0.01951021,-0.0032478273,0.99959564
309.4877,-0.019231513,-0.019517802,-0.003290087,0.9996022
309.4977,-0.019145781,-0.019532926,-0.0033746064,0.9996154
309.5082,-0.01906005,-0.01954808,-0.0034591556,0.9996286
309.5178,-0.01896486,-0.01952527,-0.0034610927,0.9995886
309.5279,-0.018879132,-0.019540425,-0.0035457015,0.99960184
309.5378,-0.01875205,-0.019566517,-0.0035868287,0.99961203
309.5481,-0.018709185,-0.01957411,-0.0036290288,0.99961853
309.5579,-0.018604908,-0.01950503,-0.0037100017,0.99963063
309.56808,-0.018519185,-0.019520182,-0.0037945807,0.9996438
309.5779,-0.018476319,-0.019527745,-0.0038368404,0.9996504
309.5879,-0.01837961,-0.01950153,-0.003924459,0.99962014
309.598,-0.018293884,-0.019516682,-0.004009038,0.9996334
309.608,-0.018209657,-0.019535214,-0.004007876,0.9996369
309.6181,-0.018165294,-0.019539367,-0.0041358173,0.9996532
309.6282,-0.018079566,-0.019554522,-0.0042203963,0.9996662
309.6381,-0.018044261,-0.019604951,-0.004269272,0.9996307
309.6483,-0.017957026,-0.019616697,-0.0044394433,0.99965346
309.6582,-0.017920217,-0.019663716,-0.0045740604,0.9996274
309.6683,-0.01788341,-0.019710738,-0.0047085583,0.9996014
309.6782,-0.017839031,-0.019714892,-0.004836589,0.9996176
309.6884,-0.017814713,-0.019806689,-0.0048823655,0.9996254
309.6981,-0.017770333,-0.019810844,-0.0050103664,0.99964166
309.7082,-0.017776402,-0.0198503,-0.0051026344,0.999609
309.7183,-0.01775207,-0.019942068,-0.0051484406,0.99961674
309.7283,-0.017750558,-0.019938659,-0.005234182,0.99962634
309.7384,-0.017707692,-0.019946223,-0.0052764416,0.99963284
309.7485,-0.017713757,-0.01998568,-0.0053687394,0.9996003
309.7584,-0.017670894,-0.019993272,-0.005410999,0.99960685
309.7686,-0.017586673,-0.020011803,-0.0054098666,0.9996105
309.7781,-0.017586673,-0.020011803,-0.0054098666,0.9996105
309.7884,-0.01756236,-0.02010357,-0.0054557025,0.9996183
309.7985,-0.017519495,-0.020111162,-0.0054979622,0.9996248
309.8085,-0.017476628,-0.020118725,-0.005540192,0.9996314
309.8183,-0.01748419,-0.02016159,-0.0055468082,0.9995891
309.8285,-0.017452296,-0.02021055,-0.005586058,0.99963915
309.8386,-0.01740943,-0.020218113,-0.005628258,0.9996457
309.8487,-0.01741701,-0.020260977,-0.005634874,0.99960345
309.8583,-0.017415497,-0.02025757,-0.0057205856,0.99961317
309.8686,-0.017391184,-0.020349367,-0.0057664514,0.9996208
309.8787,-0.017391184,-0.020349367,-0.0057664514,0.9996208
309.8888,-0.017355882,-0.020399794,-0.005815208,0.9995851
309.8984,-0.017366856,-0.020441135,-0.005812198,0.99962854
309.9089,-0.017331567,-0.02049156,-0.0058611333,0.99959284
309.9188,-0.017307239,-0.02058333,-0.0059069097,0.99960065
309.9289,-0.017264374,-0.02059092,-0.0059491694,0.9996072
309.9391,-0.017281404,-0.020671688,-0.006038457,0.99961805
309.9488,-0.017204752,-0.020733085,-0.006043911,0.9995792
309.959,-0.017130012,-0.020789636,-0.0061253905,0.99963593
309.9688,-0.017137581,-0.020832501,-0.006131947,0.9995937
309.979,-0.017053358,-0.020851031,-0.0061308444,0.9995972
309.9891,-0.016987685,-0.020953797,-0.0061332583,0.9996019
309.999,-0.016903466,-0.020972328,-0.0061320662,0.9996054
310.0091,-0.016820766,-0.020994294,-0.0060452223,0.9995992
310.019,-0.016790388,-0.021046605,-0.0059987605,0.99963963
310.0292,-0.016672384,-0.021118999,-0.0059607923,0.99959797
310.0391,-0.016588164,-0.02113753,-0.00595966,0.9996015
310.0491,-0.016462592,-0.021167062,-0.0059151053,0.9996021
310.0591,-0.016378378,-0.021185592,-0.005913943,0.99960554
310.0693,-0.016294159,-0.021204151,-0.0059128106,0.99960905
310.0792,-0.01620994,-0.021222685,-0.0059116185,0.9996127
310.0891,-0.016145786,-0.021328855,-0.005828351,0.99960756
310.0992,-0.016061563,-0.021347385,-0.0058272183,0.9996112
310.1092,-0.015977347,-0.021365948,-0.005826086,0.99961483
310.1191,-0.015893124,-0.021384478,-0.005824864,0.9996183
310.1293,-0.01585026,-0.02139207,-0.0058671534,0.99962485
310.1394,-0.015773619,-0.021453466,-0.005872637,0.9995861
310.1492,-0.015730754,-0.021461027,-0.0059148967,0.99959266
310.1593,-0.015698869,-0.021510016,-0.0059541166,0.9996427
310.1693,-0.015622225,-0.021571413,-0.0059595406,0.99960405
310.1794,-0.01557936,-0.021578975,-0.0060018003,0.99961066
310.1895,-0.015495142,-0.021597538,-0.0060006976,0.9996141
310.1993,-0.015470813,-0.021689305,-0.0060465336,0.99962187
310.2092,-0.01537562,-0.021666527,-0.006048411,0.99958205
310.2194,-0.015300876,-0.021722987,-0.0061298907,0.99963856
310.2294,-0.01525801,-0.02173055,-0.00617221,0.99964523
310.2396,-0.01522271,-0.021781007,-0.006221026,0.9996096
310.2491,-0.015179845,-0.021788571,-0.0062633455,0.99961615
310.2594,-0.015095629,-0.0218071,-0.006262213,0.99961966
310.2695,-0.015009899,-0.021822255,-0.0063467026,0.99963284
310.2795,-0.014967034,-0.021829817,-0.0063889623,0.9996394
310.2893,-0.014974603,-0.021872682,-0.006395608,0.9995972
310.2994,-0.014973091,-0.021869274,-0.0064813197,0.9996068
310.3096,-0.0149715785,-0.021865867,-0.0065669417,0.9996164
310.3196,-0.014947265,-0.021957632,-0.0066127777,0.99962425
310.3292,-0.014945753,-0.021954224,-0.006698489,0.9996339
310.3395,-0.014910447,-0.022004653,-0.006747365,0.9995982
310.3497,-0.0149089405,-0.022001278,-0.0068330467,0.9996078
310.3598,-0.014925971,-0.022082074,-0.0069223046,0.9996186
310.3699,-0.014932029,-0.022121534,-0.0070146024,0.999586
310.3798,-0.014949078,-0.02220239,-0.0071038604,0.9995968
310.3898,-0.014996478,-0.022230849,-0.0072395205,0.99956715
310.3998,-0.0150488075,-0.022261221,-0.0072799027,0.99961364
310.4098,-0.015054872,-0.022300676,-0.0073721707,0.9995811
310.4199,-0.015053358,-0.022297269,-0.0074578524,0.99959064
310.43,-0.015113253,-0.022370506,-0.00750491,0.9995948
310.4398,-0.01519747,-0.022351943,-0.007505983,0.99959123
310.4501,-0.015283203,-0.022336822,-0.007421434,0.9995781
310.46,-0.015344607,-0.022413466,-0.0073827207,0.99957263
310.4702,-0.0154398065,-0.022436302,-0.007380843,0.9996125
310.4799,-0.015548628,-0.022541434,-0.0074778497,0.9995775
310.4901,-0.015651383,-0.022607077,-0.007482499,0.999575
310.5001,-0.01571129,-0.022680312,-0.007529497,0.9995793
310.5103,-0.015758695,-0.022708803,-0.007665217,0.99954975
310.5202,-0.015809508,-0.022735737,-0.0077912807,0.99960583
310.5303,-0.015772711,-0.022782786,-0.007925808,0.9995798
310.5402,-0.015820112,-0.022811245,-0.008061498,0.9995501
310.5504,-0.015859956,-0.022796871,-0.008190602,0.999563
310.5603,-0.015858443,-0.02279346,-0.008276343,0.9995726
310.5704,-0.015876995,-0.022877725,-0.00827989,0.9995737
310.5803,-0.015876995,-0.022877725,-0.00827989,0.9995737
310.5903,-0.015876995,-0.022877725,-0.00827989,0.9995737
310.6003,-0.015792785,-0.022896286,-0.008278757,0.9995772
310.6103,-0.015791265,-0.02289288,-0.008364439,0.99958694
310.6206,-0.015755976,-0.022943307,-0.008413255,0.9995512
310.6304,-0.015670244,-0.022958431,-0.008497804,0.99956435
310.6402,-0.015627379,-0.022966024,-0.008540124,0.999571
310.6503,-0.015543167,-0.022984553,-0.008538932,0.99957454
310.6605,-0.015441903,-0.022922259,-0.008448571,0.9995673
310.6705,-0.015340655,-0.02285999,-0.008358151,0.99956
310.6802,-0.015248869,-0.022835685,-0.008350462,0.9996058
310.6906,-0.015155185,-0.022816285,-0.008266687,0.9995563
310.7006,-0.015104748,-0.02278098,-0.008302391,0.9996052
310.7106,-0.015052421,-0.022750642,-0.008262008,0.9995588
310.7202,-0.015001994,-0.022715338,-0.008297622,0.99960756
310.7305,-0.014899235,-0.022649663,-0.008292943,0.99960995
310.7407,-0.01484539,-0.022615854,-0.008338302,0.99957323
310.7507,-0.014744129,-0.02255359,-0.008247852,0.99956584
310.761,-0.014736567,-0.022510726,-0.008241326,0.9996083
310.7708,-0.01473808,-0.022514135,-0.008155614,0.99959856
310.7808,-0.014721039,-0.022433337,-0.008066416,0.99958783
310.7908,-0.014690659,-0.022485644,-0.008019865,0.9996282
310.8009,-0.014733526,-0.022478081,-0.007977635,0.9996215
310.8107,-0.014794936,-0.022554725,-0.007938862,0.99961615
310.8208,-0.014845373,-0.022590026,-0.007903218,0.99956715
310.8309,-0.014814999,-0.022642393,-0.007856727,0.99960756
310.8409,-0.014856355,-0.022631425,-0.007900149,0.99961066
310.8508,-0.014863923,-0.022674289,-0.007906765,0.99956846
310.8608,-0.0148749,-0.02271563,-0.007903695,0.99961185
310.871,-0.01492382,-0.022747496,-0.007953703,0.9995725
310.881,-0.014880957,-0.022755088,-0.007995933,0.9995792
310.8911,-0.014880957,-0.022755088,-0.007995933,0.9995792
310.9011,-0.014897989,-0.022835886,-0.008085221,0.9995899
310.9111,-0.014897989,-0.022835886,-0.008085221,0.9995899
310.9211,-0.014855123,-0.022843448,-0.00812754,0.9995965
310.931,-0.014855123,-0.022843448,-0.00812754,0.9995965
310.9411,-0.014855123,-0.022843448,-0.00812754,0.9995965
310.9512,-0.014813768,-0.022854418,-0.008084089,0.99959356
310.9611,-0.014772413,-0.022865385,-0.008040667,0.9995904
310.9713,-0.014731063,-0.022876386,-0.007997274,0.9995874
310.9812,-0.014689716,-0.022887353,-0.007953852,0.9995843
310.9912,-0.014649872,-0.022901729,-0.007824719,0.9995717
311.0013,-0.014567165,-0.022923667,-0.0077379346,0.9995656
311.0114,-0.014476888,-0.022902772,-0.0076445043,0.9996017
311.0212,-0.014435535,-0.022913741,-0.0076010227,0.9995987
311.0312,-0.014412723,-0.023008913,-0.007561147,0.9995969
311.0413,-0.014371372,-0.023019912,-0.007517725,0.9995938
311.0515,-0.014227259,-0.022965208,-0.0074695945,0.999593
311.0614,-0.014143048,-0.022983767,-0.007468462,0.9995966
311.071,-0.014101693,-0.022994738,-0.0074250996,0.99959356
311.0813,-0.014017474,-0.023013297,-0.0074239075,0.9995971
311.0916,-0.013956065,-0.022936653,-0.007462591,0.99960256
311.1014,-0.013879415,-0.02299805,-0.0074680746,0.9995638
311.111,-0.013836551,-0.023005644,-0.0075103343,0.9995705
311.1213,-0.013806179,-0.02305795,-0.0074639022,0.9996109
311.1317,-0.013721958,-0.02307648,-0.0074627697,0.9996144
311.1417,-0.013680607,-0.02308748,-0.007419288,0.9996113
311.1511,-0.01368212,-0.023090888,-0.0073336065,0.9996017
311.1614,-0.013640765,-0.023101855,-0.0072901547,0.9995986
311.1718,-0.013575088,-0.023204593,-0.0072926283,0.99960333
311.1817,-0.013575088,-0.023204593,-0.0072926283,0.99960333
311.1918,-0.013552281,-0.023299795,-0.007252693,0.9996014
311.2017,-0.013552281,-0.023299795,-0.007252693,0.9996014
311.2117,-0.01355985,-0.023342662,-0.0072592795,0.99955916
311.2217,-0.013475627,-0.023361191,-0.007258147,0.9995628
311.2317,-0.013485098,-0.023399185,-0.007340759,0.99961585
311.2418,-0.013485098,-0.023399185,-0.007340759,0.99961585
311.2517,-0.013442239,-0.023406746,-0.0073830187,0.99962234
311.2617,-0.013406946,-0.023457203,-0.0074319243,0.99958676
311.272,-0.013413003,-0.023496661,-0.007524222,0.99955404
311.2819,-0.013381114,-0.023545561,-0.0075635016,0.9996041
311.2919,-0.0133796,-0.023542155,-0.0076491833,0.99961364
311.3018,-0.013344302,-0.023592584,-0.0076979995,0.9995781
311.3119,-0.013301438,-0.023600146,-0.007740289,0.99958456
311.322,-0.013318467,-0.023680912,-0.007829517,0.9995955
311.332,-0.01328318,-0.02373137,-0.007878423,0.99955976
311.3421,-0.013292643,-0.0237693,-0.007961094,0.9996128
311.3522,-0.013298693,-0.023808759,-0.008053333,0.9995802
311.3621,-0.013263404,-0.023859184,-0.008102268,0.9995445
311.3721,-0.013272876,-0.023897178,-0.00818485,0.99959755
311.3822,-0.013237569,-0.023947608,-0.008233726,0.99956185
311.3923,-0.013237569,-0.023947608,-0.008233726,0.99956185
311.4022,-0.013237569,-0.023947608,-0.008233726,0.99956185
311.4123,-0.0131947035,-0.02395517,-0.008275956,0.99956846
311.422,-0.013153352,-0.023966165,-0.008232594,0.9995654
311.4322,-0.0131105,-0.023973726,-0.008274853,0.99957204
311.4423,-0.013049074,-0.023897026,-0.008313596,0.9995775
311.4523,-0.013017189,-0.023945985,-0.008352846,0.9996275
311.4621,-0.013024767,-0.023988854,-0.008359402,0.99958515
311.4722,-0.013023255,-0.023985445,-0.008445084,0.9995948
311.4823,-0.012937526,-0.024000596,-0.008529633,0.9996081
311.4924,-0.01289466,-0.024008159,-0.008571893,0.9996146
311.502,-0.012851793,-0.024015721,-0.0086141825,0.9996212
311.5126,-0.01279946,-0.023985323,-0.0085737705,0.99957466
311.5226,-0.012810442,-0.024026722,-0.00857082,0.9996182
311.5325,-0.0127565935,-0.023992885,-0.00861603,0.99958134
311.5421,-0.0127565935,-0.023992885,-0.00861603,0.99958134
311.5525,-0.012758108,-0.023996292,-0.008530378,0.99957174
311.5625,-0.012750528,-0.023953427,-0.008523762,0.999614
311.5726,-0.012752042,-0.023956835,-0.00843811,0.99960434
311.5822,-0.012794906,-0.023949273,-0.008395791,0.99959767
311.5927,-0.012794906,-0.023949273,-0.008395791,0.99959767
311.6027,-0.012845345,-0.023984544,-0.008360177,0.9995489
311.6127,-0.01285633,-0.024025943,-0.008357078,0.9995924
311.6228,-0.012897683,-0.024014976,-0.008400559,0.99959534
311.6326,-0.012939039,-0.024004005,-0.008443892,0.9995984
311.6427,-0.012987955,-0.024035903,-0.00849396,0.9995592
311.6528,-0.013029306,-0.024024904,-0.008537352,0.99956226
311.6627,-0.013113527,-0.024006372,-0.008538485,0.9995587
311.6727,-0.013124503,-0.024047712,-0.008535415,0.9996021
311.6829,-0.013216292,-0.024072016,-0.008543164,0.9995563
311.6929,-0.013257644,-0.024061047,-0.008586615,0.9995593
311.7029,-0.013341858,-0.024042515,-0.008587778,0.99955577
311.713,-0.013341858,-0.024042515,-0.008587778,0.99955577
311.723,-0.013383208,-0.02403152,-0.008631229,0.9995588
311.733,-0.013383208,-0.02403152,-0.008631229,0.9995588
311.7431,-0.013381695,-0.024028111,-0.0087168515,0.99956846
311.7529,-0.013424562,-0.024020549,-0.008674681,0.9995618
311.763,-0.013417001,-0.023977682,-0.008668065,0.9996041
311.7731,-0.0133756455,-0.02398865,-0.008624673,0.999601
311.7831,-0.013383208,-0.02403152,-0.008631229,0.9995588
311.793,-0.013364671,-0.023947313,-0.008627683,0.9995577
311.8031,-0.013358608,-0.023907857,-0.008535355,0.99959034
311.8132,-0.01331726,-0.023918852,-0.008491933,0.9995873
311.8231,-0.013257358,-0.023845557,-0.008444995,0.999583
311.8331,-0.013258861,-0.023848966,-0.008359283,0.9995734
311.8432,-0.013252803,-0.023809507,-0.008267015,0.999606
311.8531,-0.013243342,-0.023771577,-0.008184433,0.999553
311.8633,-0.013243342,-0.023771577,-0.008184433,0.999553
311.8734,-0.0132357795,-0.02372871,-0.008177787,0.9995953
311.8832,-0.0132357795,-0.02372871,-0.008177787,0.9995953
311.893,-0.0132771265,-0.02371774,-0.008221209,0.9995983
311.9033,-0.013264637,-0.023672994,-0.008309901,0.9995645
311.9133,-0.013264637,-0.023672994,-0.008309901,0.9995645
311.9235,-0.013255558,-0.023626722,-0.008389026,0.9996164
311.9329,-0.013255558,-0.023626722,-0.008389026,0.9996164
311.9432,-0.01329691,-0.023615725,-0.008432478,0.9996195
311.9534,-0.013339777,-0.023608163,-0.008390099,0.99961287
311.9634,-0.013328801,-0.023566822,-0.008393228,0.9995694
311.9732,-0.013328801,-0.023566822,-0.008393228,0.9995694
311.9833,-0.013371667,-0.023559261,-0.008350968,0.9995629
311.9937,-0.013371667,-0.023559261,-0.008350968,0.9995629
312.0036,-0.013406966,-0.023508862,-0.008302122,0.9995986
312.0138,-0.013449831,-0.02350127,-0.008259803,0.99959195
312.0236,-0.013492695,-0.02349371,-0.008217543,0.9995854
312.0338,-0.013451341,-0.023504678,-0.008174121,0.9995823
312.0438,-0.01348664,-0.02345425,-0.008125305,0.99961805
312.0539,-0.013529504,-0.023446687,-0.008082956,0.9996114
312.0637,-0.013518523,-0.02340529,-0.008086026,0.99956805
312.0739,-0.013602734,-0.023386728,-0.008087158,0.99956447
312.0837,-0.013602734,-0.023386728,-0.008087158,0.99956447
312.0937,-0.01360123,-0.023383321,-0.00817284,0.99957407
312.1038,-0.013642584,-0.023372352,-0.008216262,0.9995771
312.1138,-0.013642584,-0.023372352,-0.008216262,0.9995771
312.124,-0.013683939,-0.023361385,-0.008259714,0.99958014
312.134,-0.013683939,-0.023361385,-0.008259714,0.99958014
312.1439,-0.013725292,-0.023350414,-0.008303136,0.9995832
312.1539,-0.013766636,-0.023339417,-0.008346558,0.99958634
312.1638,-0.013766636,-0.023339417,-0.008346558,0.99958634
312.1739,-0.013766636,-0.023339417,-0.008346558,0.99958634
312.184,-0.013789449,-0.023244241,-0.008386403,0.99958813
312.1941,-0.013789449,-0.023244241,-0.008386403,0.99958813
