elapsed_s,i,j,k,real
303.01465,0.068686746,-0.06785409,-0.061524063,0.99340796
303.02405,0.06760691,-0.0687339,-0.06470306,0.99319434
303.03445,0.06652896,-0.069851816,-0.06809142,0.99298716
303.04456,0.06556963,-0.070975155,-0.07140283,0.99273175
303.05453,0.06466253,-0.07219306,-0.07437551,0.9924607
303.06445,0.063883595,-0.0732207,-0.07684901,0.9922758
303.07465,0.06314661,-0.07417901,-0.07890311,0.992083
303.08444,0.062343303,-0.074996874,-0.08056413,0.9919523
303.09436,0.061587635,-0.07569898,-0.08194688,0.99182886
303.10434,0.06084324,-0.076371334,-0.08302389,0.991754
303.11444,0.06002753,-0.07707969,-0.08393809,0.9916133
303.12445,0.05919609,-0.07774282,-0.0847234,0.9915572
303.13406,0.058436636,-0.07833341,-0.0853235,0.99150187
303.14444,0.057585496,-0.07893404,-0.085823804,0.9914587
303.15445,0.05680834,-0.07947081,-0.086216986,0.9914522
303.16446,0.05601059,-0.079909295,-0.08658025,0.9914316
303.17435,0.055269785,-0.080360144,-0.08700098,0.99138373
303.18427,0.05459741,-0.08073046,-0.08776152,0.9913391
303.19434,0.0538708,-0.08122717,-0.088914156,0.9912448
303.20416,0.053277835,-0.081811026,-0.09046672,0.9910828
303.21426,0.05274096,-0.082371384,-0.09233174,0.99086636
303.22424,0.052255638,-0.08306268,-0.094205976,0.99069977
303.23434,0.05183366,-0.083683535,-0.09593092,0.9904558
303.24454,0.051453896,-0.08430724,-0.09732941,0.9902961
303.25436,0.051075123,-0.08473724,-0.09834148,0.9901927
303.26425,0.050672904,-0.08515975,-0.09900546,0.99012285
303.27414,0.050232418,-0.08543015,-0.09943247,0.9900879
303.28424,0.049751576,-0.08576929,-0.09967594,0.9900226
303.29425,0.049226034,-0.08603904,-0.09988926,0.9900422
303.30435,0.048663847,-0.08632259,-0.09998217,0.9900109
303.31375,0.048112027,-0.086540475,-0.10002436,0.9900013
303.32416,0.047523804,-0.08684436,-0.100039065,0.9900328
303.33405,0.046933524,-0.08713961,-0.09997569,0.9900287
303.34415,0.04638635,-0.08733833,-0.09982602,0.99002546
303.35416,0.04584772,-0.08753503,-0.09964052,0.99010026
303.36404,0.045314614,-0.08761311,-0.099503264,0.9900981
303.37415,0.04480779,-0.08774307,-0.09953718,0.9901252
303.38416,0.04436166,-0.08783038,-0.099691674,0.99010426
303.39404,0.043907173,-0.08799188,-0.099974915,0.9900975
303.40396,0.043552652,-0.08806919,-0.10022932,0.99006444
303.41415,0.04326849,-0.08813758,-0.10031344,0.99008846
303.42365,0.042983152,-0.08823323,-0.10006456,0.99010354
303.43405,0.042723186,-0.08817842,-0.09952235,0.99016845
303.44394,0.04251736,-0.08822671,-0.09871945,0.9902535
303.45395,0.042344235,-0.08824412,-0.097880915,0.99031794
303.46405,0.042198382,-0.088119686,-0.096827134,0.9904679
303.47394,0.042012222,-0.088064,-0.09558979,0.99058753
303.48386,0.04184295,-0.08793216,-0.094187826,0.990771
303.49365,0.041583784,-0.087746605,-0.09267117,0.9909104
303.50385,0.041333236,-0.08755911,-0.09111869,0.99112785
303.51395,0.041073143,-0.08733781,-0.08985706,0.99124026
303.52386,0.040818796,-0.08707014,-0.08873659,0.9913679
303.53394,0.040530823,-0.08679755,-0.08790682,0.99148923
303.54385,0.04031293,-0.086610414,-0.087533295,0.9915281
303.55365,0.040129717,-0.08640091,-0.08720218,0.991582
303.56384,0.040073723,-0.086194925,-0.086758345,0.99166566
303.57376,0.03999137,-0.08593701,-0.086143374,0.9917201
303.58374,0.039929673,-0.085777394,-0.085558295,0.99178857
303.59375,0.039867915,-0.08584727,-0.085104644,0.9918276
303.60336,0.03981074,-0.08589791,-0.08445907,0.9918731
303.61365,0.039702103,-0.08595285,-0.083309144,0.99197936
303.62375,0.039652407,-0.08586217,-0.081575245,0.9921416
303.63364,0.039539,-0.08560331,-0.07917826,0.99233645
303.64374,0.039486483,-0.08520748,-0.07627538,0.9926231
303.65366,0.039359014,-0.084673256,-0.07301514,0.9928937
303.66364,0.03923453,-0.08395389,-0.06944656,0.99325645
303.67346,0.039029572,-0.08307954,-0.06596759,0.99356973
303.68356,0.038731992,-0.08217941,-0.06264374,0.99386835
303.69366,0.038361564,-0.08131595,-0.059760094,0.9941392
303.70364,0.03794056,-0.080523856,-0.057331577,0.9943399
303.71313,0.037473015,-0.079820305,-0.05551438,0.9945421
303.72354,0.037033502,-0.079105034,-0.053853452,0.9947172
303.73355,0.03654807,-0.07844188,-0.052455842,0.9948286
303.74356,0.03619931,-0.0776808,-0.0511498,0.99496436
303.75354,0.03591416,-0.07692149,-0.049787387,0.995115
303.76364,0.035700977,-0.07608968,-0.048239857,0.9952664
303.77365,0.035498127,-0.07519221,-0.046641603,0.9954396
303.78326,0.035321314,-0.074274436,-0.04512161,0.9955496
303.79346,0.035208154,-0.07335843,-0.04354523,0.9956746
303.80344,0.035117567,-0.072549306,-0.04207681,0.9958495
303.81335,0.035106283,-0.07178712,-0.040680915,0.9959544
303.82364,0.03506036,-0.07104729,-0.03924267,0.9960445
303.83344,0.035147384,-0.07026448,-0.037832797,0.9961794
303.84344,0.0351688,-0.069471404,-0.0364013,0.9962638
303.85355,0.035278138,-0.06872331,-0.035006493,0.9963563
303.86356,0.035354823,-0.068006165,-0.033647344,0.9964697
303.87335,0.03542486,-0.067299575,-0.03240204,0.99654084
303.88345,0.035433274,-0.066599876,-0.031291157,0.99663293
303.89294,0.035455707,-0.06600909,-0.030324057,0.9966966
303.90344,0.035524838,-0.06526671,-0.02933377,0.9967408
303.91345,0.035524942,-0.06464125,-0.02835165,0.996847
303.92334,0.035590343,-0.063953914,-0.027298197,0.99691164
303.93326,0.035617366,-0.063343875,-0.02613923,0.99698186
303.94324,0.03565476,-0.06266832,-0.024929553,0.99707365
303.95334,0.035714447,-0.062027328,-0.023734957,0.9971231
303.96313,0.035774186,-0.06138637,-0.02254033,0.99717253
303.97324,0.035868533,-0.060723104,-0.021388143,0.99723715
303.98334,0.036019914,-0.06007211,-0.0202934,0.9972743
303.99326,0.036179893,-0.05941914,-0.019162849,0.9973895
304.00336,0.036359288,-0.058756426,-0.018224403,0.99739945
304.01324,0.036561314,-0.058200657,-0.017393872,0.99745935
304.02304,0.036818333,-0.057648573,-0.016542822,0.997456
304.03305,0.037136268,-0.057126008,-0.01590529,0.9974969
304.04324,0.037542205,-0.05664848,-0.015304461,0.99754614
304.05316,0.037941467,-0.056181554,-0.014817536,0.9975531
304.06314,0.03850629,-0.055870224,-0.014454722,0.99755514
304.07275,0.03916107,-0.055612497,-0.014206633,0.9976011
304.08316,0.04010171,-0.055452213,-0.013990909,0.9975375
304.09314,0.041185535,-0.055412874,-0.013884231,0.9975111
304.10315,0.042531163,-0.055499956,-0.013809681,0.9974739
304.11304,0.0442226,-0.055741183,-0.013647944,0.9973625
304.12305,0.046213157,-0.05605869,-0.013290778,0.9972256
304.13297,0.04845155,-0.056393705,-0.012821943,0.9971062
304.14304,0.050991055,-0.056813553,-0.012235761,0.99699736
304.15295,0.053710822,-0.057232015,-0.011438176,0.9968193
304.16284,0.05634926,-0.057594843,-0.010490075,0.9966752
304.17285,0.059078265,-0.057974868,-0.009308785,0.99651015
304.18246,0.061543472,-0.058219865,-0.008017302,0.99632
304.19275,0.06400135,-0.058345415,-0.0064681917,0.9962004
304.20285,0.06601315,-0.058328778,-0.0049422085,0.9960893
304.21295,0.06770978,-0.058347903,-0.003521189,0.99596655
304.22296,0.06898668,-0.058276698,-0.0022943765,0.99588144
304.23306,0.069759816,-0.058316894,-0.001512602,0.995868
304.24286,0.07001292,-0.058278754,-0.0008611232,0.9958266
304.25266,0.069909945,-0.058152102,-0.00034752488,0.9958377
304.26285,0.06959276,-0.05778323,0.00047641993,0.9958671
304.27286,0.06915504,-0.057170864,0.0014327466,0.9959383
304.28265,0.068686485,-0.05629631,0.002499774,0.9960031
304.29306,0.06805547,-0.055247586,0.0032797903,0.99611783
304.30295,0.06755548,-0.05431381,0.0033899546,0.996194
304.31284,0.067373484,-0.05401416,0.0027998835,0.9962386
304.32275,0.067476645,-0.05407787,0.0016981959,0.9962092
304.33276,0.067923844,-0.054359358,0.0006688684,0.996162
304.34265,0.06867478,-0.054697897,2.6717782e-05,0.99609613
304.35266,0.06971556,-0.05498463,-8.428097e-05,0.9960395
304.36224,0.07094116,-0.055250667,0.00020799041,0.9959201
304.37256,0.072631486,-0.05551909,0.00070281327,0.99579984
304.38284,0.07438352,-0.05578068,0.0013320446,0.9956586
304.39255,0.07618306,-0.05615595,0.0021081716,0.99549544
304.40274,0.078039594,-0.056543566,0.0028268099,0.99530476
304.41266,0.07986543,-0.0569707,0.003431812,0.99517083
304.42206,0.08157812,-0.057273813,0.0039115846,0.99500805
304.43256,0.08326561,-0.05749785,0.0042294115,0.99482495
304.44244,0.08481383,-0.05761815,0.004500285,0.9946761
304.45255,0.086267844,-0.057546787,0.00473243,0.9945982
304.46255,0.0875477,-0.057321798,0.0050528795,0.9944476
304.47205,0.088521995,-0.05693687,0.005690649,0.9944194
304.48245,0.08945292,-0.056409802,0.007054463,0.9943458
304.49246,0.090382755,-0.05574342,0.0094708055,0.99431074
304.50244,0.091299675,-0.054958258,0.013314962,0.9941918
304.51245,0.09216666,-0.054406226,0.018135116,0.994066
304.52255,0.092978135,-0.054070722,0.023484379,0.99390006
304.53244,0.09381755,-0.05395294,0.028546095,0.9936775
304.54224,0.09458813,-0.053889118,0.03301151,0.993499
304.55234,0.09540437,-0.05386737,0.0371138,0.9932444
304.56244,0.09609585,-0.05386006,0.040344268,0.9930698
304.57245,0.09654468,-0.053762265,0.042385727,0.9929402
304.58234,0.096791044,-0.053797737,0.043511555,0.99287474
304.59244,0.09664036,-0.05378677,0.04374689,0.9928785
304.60236,0.095733576,-0.05365945,0.043365076,0.9929596
304.61246,0.09424667,-0.053807437,0.042068332,0.9931974
304.62234,0.09256725,-0.05418031,0.039868042,0.9933994
304.63235,0.090702966,-0.054573845,0.0372646,0.99366415
304.64224,0.08859193,-0.054922685,0.0342163,0.9939204
304.65176,0.08641666,-0.055076722,0.030895099,0.9942563
304.66235,0.0841673,-0.054992944,0.027691081,0.9944927
304.67224,0.08223666,-0.05488135,0.02511692,0.9947385
304.68225,0.080519855,-0.054773208,0.02304481,0.9949213
304.69226,0.07891048,-0.054835536,0.021239072,0.9951176
304.70236,0.077289715,-0.05499064,0.019715652,0.9952834
304.71216,0.075807095,-0.05527667,0.01857239,0.99540603
304.72226,0.074187666,-0.05572361,0.01810871,0.9955225
304.73206,0.07254547,-0.056126676,0.018341199,0.9956073
304.74216,0.07059628,-0.05655425,0.019185588,0.9956844
304.75214,0.068347804,-0.056968555,0.020422727,0.995805
304.76166,0.0661674,-0.057063673,0.022132367,0.995884
304.77225,0.063580155,-0.05680856,0.024687782,0.99604046
304.78226,0.060949758,-0.056348294,0.027381107,0.9961332
304.79196,0.05837004,-0.0557537,0.029941589,0.99627787
304.80215,0.055868052,-0.0552067,0.03182657,0.99639106
304.81204,0.05361621,-0.054789387,0.032437593,0.99649173
304.82205,0.051970743,-0.05466248,0.031819716,0.9966194
304.83185,0.050777134,-0.054797888,0.030364335,0.99670637
304.84164,0.04967448,-0.05518923,0.028329775,0.99681693
304.85196,0.048504546,-0.055800304,0.025582582,0.9968856
304.86206,0.04741624,-0.056539234,0.022591844,0.9970126
304.87195,0.046669025,-0.057451554,0.019496426,0.99705887
304.88205,0.046134982,-0.05840369,0.01655513,0.99710745
304.89194,0.045543715,-0.059271283,0.013764232,0.9970912
304.90195,0.044972066,-0.060034912,0.011407763,0.99710935
304.91205,0.044290762,-0.060682394,0.0094510615,0.9970965
304.92206,0.043649647,-0.061324112,0.007898897,0.99713206
304.93185,0.043015845,-0.061918832,0.0068085045,0.9971447
304.94135,0.042450957,-0.06245967,0.0063143075,0.9971134
304.95166,0.041864373,-0.062929384,0.006183192,0.99705946
304.96185,0.04134436,-0.063215785,0.006416753,0.9971123
304.97174,0.040863436,-0.063388385,0.0068927556,0.9970946
304.98175,0.040344123,-0.063638315,0.007474333,0.9970823
304.99164,0.03973513,-0.06390688,0.008077681,0.9971181
305.00174,0.039221495,-0.06411045,0.00851804,0.99712116
305.01166,0.038848173,-0.06439051,0.008672312,0.9970986
305.02176,0.038512588,-0.064629726,0.008373097,0.9971359
305.03174,0.03812071,-0.064986646,0.0077598393,0.9970878
305.04184,0.03769356,-0.06540236,0.006841004,0.99708974
305.05136,0.037363756,-0.06576164,0.005681157,0.9970947
305.06155,0.036944382,-0.066306055,0.0038237125,0.99710023
305.07166,0.036547344,-0.06688513,0.001951158,0.99706334
305.08176,0.0361233,-0.06744874,-9.825826e-05,0.9970625
305.09164,0.035707608,-0.067938134,-0.0020188987,0.9970474
305.10175,0.03528627,-0.06847392,-0.003798291,0.99701715
305.11154,0.03493485,-0.06892862,-0.0053146333,0.99695194
305.12125,0.034658298,-0.06935526,-0.006468773,0.99695003
305.13165,0.034313396,-0.06986234,-0.0072831362,0.9969451
305.14166,0.033979427,-0.07026742,-0.007698834,0.9968966
305.15155,0.033693116,-0.07055671,-0.007836297,0.99685544
305.16156,0.033384502,-0.07081134,-0.007958695,0.9968567
305.17154,0.033139486,-0.0710677,-0.008024752,0.9968728
305.18155,0.03279991,-0.071289666,-0.008167893,0.99683845
305.19144,0.03250731,-0.071432315,-0.008380771,0.9968766
305.20166,0.032163117,-0.07167351,-0.008715823,0.9968357
305.21146,0.03174902,-0.071766295,-0.009182632,0.99685925
305.22156,0.031303983,-0.07182639,-0.009670228,0.9968472
305.23105,0.030864615,-0.07184011,-0.010298952,0.99685043
305.24155,0.0303917,-0.071848966,-0.011218429,0.9968475
305.25165,0.029981486,-0.071823776,-0.012336507,0.9968324
305.26144,0.029568622,-0.07182636,-0.013724521,0.99684656
305.27145,0.029198658,-0.07196192,-0.015157536,0.9968324
305.28146,0.028832475,-0.07204245,-0.016653731,0.99679756
305.29135,0.028507547,-0.072090074,-0.018078417,0.99682015
305.30124,0.028131105,-0.07200675,-0.019493967,0.99679315
305.31134,0.027778905,-0.07196668,-0.02100259,0.9967595
305.32126,0.027463386,-0.07191287,-0.02263166,0.99677664
305.33115,0.027220614,-0.071916685,-0.024447098,0.996682
305.34164,0.027066033,-0.07203771,-0.026392177,0.99668765
305.35126,0.02704664,-0.07224526,-0.028134212,0.9965875
305.36115,0.02710324,-0.07239755,-0.02984716,0.99655974
305.37134,0.0272054,-0.07265493,-0.031335264,0.996474
305.38135,0.027361833,-0.07278597,-0.032431275,0.99643797
305.39136,0.027551875,-0.072921865,-0.033236623,0.99640816
305.40125,0.02777347,-0.073054,-0.033673257,0.99634874
305.41074,0.027999721,-0.07316689,-0.033918038,0.99629575
305.42136,0.028257824,-0.07334836,-0.033886984,0.9963054
305.43124,0.028491601,-0.07348648,-0.033762842,0.9963216
305.44125,0.02872603,-0.07358816,-0.03329082,0.9962727
305.45114,0.028983124,-0.07356727,-0.032795355,0.9963029
305.46106,0.029210227,-0.073549494,-0.032065645,0.9963244
305.47125,0.029335354,-0.07337789,-0.031155393,0.9963659
305.48114,0.029456818,-0.07326122,-0.030181974,0.99642783
305.49106,0.029463999,-0.07304769,-0.029000714,0.9964525
305.50095,0.029452577,-0.07274451,-0.027867556,0.9964989
305.51096,0.029321618,-0.07240002,-0.027066365,0.99656653
305.52054,0.029220773,-0.07221898,-0.027218923,0.9965952
305.53085,0.029268643,-0.07220675,-0.028248265,0.9965369
305.54105,0.029458866,-0.07227966,-0.029641703,0.9964889
305.55084,0.029812548,-0.07249957,-0.031081274,0.99640006
305.56085,0.030317869,-0.072766244,-0.03250113,0.9963344
305.57095,0.030933373,-0.07311254,-0.033972844,0.99623466
305.58096,0.031603128,-0.07356195,-0.035183772,0.99615496
305.59064,0.03215488,-0.07396948,-0.036123738,0.99605846
305.60086,0.0326692,-0.07449019,-0.03670317,0.99599445
305.61084,0.03318051,-0.0748,-0.036740065,0.9959151
305.62094,0.03370768,-0.07506076,-0.03627938,0.9958909
305.63104,0.034320086,-0.075227864,-0.035405874,0.9959519
305.64084,0.03499478,-0.075351655,-0.034049958,0.9959267
305.65085,0.035699397,-0.07530582,-0.032208905,0.99595773
305.66086,0.036307663,-0.0751227,-0.029740453,0.9960421
305.67084,0.036847614,-0.07479053,-0.026800767,0.9961525
305.68094,0.0373369,-0.07436323,-0.023596868,0.99624044
305.69095,0.03779151,-0.07395823,-0.020350546,0.9963133
305.70035,0.038208857,-0.073603444,-0.01733175,0.99640054
305.71075,0.03870644,-0.073331386,-0.014130443,0.99644494
305.72064,0.039154362,-0.073166505,-0.0111293495,0.9964462
305.73083,0.03977816,-0.07309161,-0.008201659,0.996464
305.74066,0.04036637,-0.073003255,-0.0054866374,0.99643993
305.75064,0.041073523,-0.07299258,-0.0027875602,0.9964596
305.76086,0.041817024,-0.07289597,-0.00011600554,0.9964381
305.77075,0.042560562,-0.072799355,0.0025555342,0.99641657
305.78076,0.043225512,-0.07255632,0.0050595105,0.9963813
305.79065,0.043863542,-0.07229785,0.00738658,0.99638206
305.80066,0.044396684,-0.07207057,0.009585917,0.9963107
305.81024,0.044875883,-0.07181239,0.01143156,0.99631137
305.82065,0.045283146,-0.07162668,0.013092086,0.9963111
305.83054,0.0456791,-0.07147078,0.014446899,0.99626243
305.84064,0.04606212,-0.071408324,0.015481114,0.99622124
305.85056,0.0463499,-0.071347885,0.0160902,0.9961949
305.86066,0.046549108,-0.07127884,0.016388088,0.9962255
305.87054,0.04677636,-0.07119807,0.016529739,0.99622875
305.88034,0.04685404,-0.07107923,0.016573653,0.9962448
305.89056,0.046935424,-0.070905335,0.016554415,0.99624026
305.90063,0.046955153,-0.07073834,0.016400814,0.99625653
305.91055,0.046942018,-0.07053003,0.016304448,0.9962014
305.92056,0.046935707,-0.07038336,0.016229033,0.9962807
305.93054,0.04697781,-0.070251025,0.016060352,0.9962546
305.94046,0.046997607,-0.07008404,0.015906736,0.99627095
305.95035,0.047052007,-0.06989468,0.015710667,0.9963023
305.96036,0.04716345,-0.06971766,0.015457183,0.9963064
305.97046,0.047238495,-0.06962662,0.015231207,0.99635184
305.98044,0.047301196,-0.06959258,0.015032515,0.9963397
305.99005,0.047327235,-0.069572195,0.014954284,0.9962767
306.00034,0.04741524,-0.06938772,0.015048906,0.9963143
306.01025,0.04756491,-0.069196396,0.015277952,0.9963311
306.02026,0.04781918,-0.06890158,0.015727773,0.9963277
306.03036,0.04814542,-0.06853431,0.016362697,0.9963252
306.04044,0.048512667,-0.06806187,0.01716195,0.99628764
306.05026,0.048984848,-0.067558266,0.01808907,0.9963225
306.06024,0.049571957,-0.06711509,0.019156322,0.9963294
306.07025,0.05034496,-0.06662409,0.020293638,0.9962827
306.08035,0.051261846,-0.06621759,0.021669954,0.9962078
306.09036,0.052373305,-0.06576133,0.023152187,0.99615717
306.09964,0.053564973,-0.06538781,0.02481693,0.9960637
306.11026,0.05507274,-0.06501437,0.026841626,0.99600893
306.12036,0.056721482,-0.06468102,0.02892822,0.9958635
306.13025,0.0584908,-0.064361736,0.031013653,0.99570566
306.13974,0.060313422,-0.06410978,0.03310485,0.995541
306.15005,0.062363252,-0.06377707,0.03533764,0.9953797
306.16025,0.06443917,-0.06342401,0.0374922,0.9951554
306.16965,0.066398434,-0.06307416,0.039491817,0.9950152
306.18024,0.0685127,-0.06264373,0.041540816,0.9947853
306.19016,0.07052894,-0.06230618,0.04348299,0.9946179
306.20016,0.07237871,-0.06200672,0.045162857,0.994399
306.21005,0.07420147,-0.06169176,0.04666592,0.99421614
306.21994,0.07572509,-0.061300583,0.047973573,0.9940586
306.23004,0.076978594,-0.06085722,0.049184635,0.99392617
306.24005,0.077939555,-0.060326993,0.050314143,0.99386114
306.24994,0.07863209,-0.059681,0.051361978,0.99376476
306.26004,0.079103984,-0.05910512,0.052382022,0.9937073
306.26984,0.07931408,-0.05840288,0.053434163,0.99366075
306.27966,0.07936892,-0.057708926,0.054529816,0.9936116
306.28986,0.0792181,-0.05700027,0.05584033,0.9936294
306.30014,0.079094246,-0.056307122,0.057327554,0.9936112
306.30984,0.07883173,-0.055703275,0.058984444,0.9935327
306.31976,0.07857015,-0.055135213,0.06089638,0.9934814
306.32986,0.0783298,-0.05462902,0.06312628,0.9933787
306.34006,0.07802108,-0.054203298,0.06569603,0.9932728
306.34985,0.07773927,-0.05379298,0.06844263,0.99313104
306.35995,0.077330075,-0.053442217,0.07166456,0.99297756
306.36975,0.07684505,-0.052917235,0.07498881,0.9927811
306.37985,0.07627672,-0.052328043,0.07854164,0.9925828
306.39005,0.07548694,-0.051543728,0.08194299,0.99242574
306.39984,0.07469731,-0.050696433,0.08475627,0.99225056
306.40985,0.07373049,-0.049831957,0.0869471,0.99218905
306.41965,0.072746545,-0.048859887,0.08807571,0.9922323
306.42975,0.07180335,-0.048057836,0.08820836,0.9923505
306.43985,0.07083788,-0.047387592,0.087636635,0.9924636
306.44965,0.069831826,-0.046831787,0.08621949,0.9926857
306.45914,0.0687691,-0.046502344,0.08404745,0.9929797
306.46964,0.06759183,-0.046351172,0.08092296,0.99334615
306.47986,0.066406265,-0.04644072,0.07695024,0.9936792
306.48956,0.06534151,-0.046846032,0.07275218,0.9940627
306.49976,0.06427675,-0.04725136,0.06855412,0.9944462
306.50974,0.063237,-0.04766351,0.06461091,0.9947579
