elapsed_s,i,j,k,real
379.3893,-0.013580468,-0.091957815,-0.9930981,-0.071333826
379.3991,-0.01460566,-0.091327526,-0.9931393,-0.07098985
379.4095,-0.015941117,-0.090665564,-0.99329084,-0.07042897
379.4193,-0.017041948,-0.09020916,-0.99342346,-0.06811848
379.4294,-0.018064603,-0.089810744,-0.9936471,-0.065836996
379.439,-0.018839248,-0.0893428,-0.9937678,-0.06386283
379.4493,-0.019845325,-0.08878238,-0.9939241,-0.06219986
379.4594,-0.02070276,-0.08821958,-0.9939915,-0.06093213
379.4695,-0.021620076,-0.08773005,-0.99410594,-0.059660256
379.479,-0.022576883,-0.08723444,-0.9941877,-0.05848062
379.4895,-0.02371351,-0.086661875,-0.9942904,-0.057872355
379.4995,-0.02464543,-0.08615476,-0.9942495,-0.058314204
379.5095,-0.025669534,-0.085590795,-0.99423796,-0.05940944
379.519,-0.026728986,-0.08497637,-0.9941776,-0.06046906
379.5297,-0.028147222,-0.08437048,-0.9941156,-0.061455965
379.5397,-0.029340673,-0.08415067,-0.99411905,-0.061376452
379.5497,-0.030468693,-0.08416073,-0.99412906,-0.060898393
379.56,-0.031909965,-0.08436971,-0.99405766,-0.06035146
379.5697,-0.033275314,-0.08468596,-0.9940178,-0.060056865
379.5798,-0.034610942,-0.08532424,-0.99393713,-0.060064316
379.5897,-0.03595981,-0.08605316,-0.9937937,-0.060251623
379.5997,-0.03723963,-0.08688635,-0.9936621,-0.060519993
379.6099,-0.03859947,-0.08765664,-0.99351573,-0.06066385
379.6198,-0.039909773,-0.08821371,-0.99345076,-0.060843855
379.6297,-0.04113373,-0.088443376,-0.9933245,-0.061380774
379.6398,-0.042503923,-0.08842614,-0.99320245,-0.062405646
379.65,-0.04388032,-0.08815171,-0.99305284,-0.06404701
379.6599,-0.045248587,-0.087580234,-0.9928881,-0.066433996
379.6699,-0.0466747,-0.08673602,-0.9927101,-0.0691773
379.6801,-0.04803069,-0.0858231,-0.992514,-0.07218197
379.69,-0.04938249,-0.084865816,-0.9923018,-0.07505852
379.7,-0.050658785,-0.08391914,-0.99214524,-0.07766497
379.7097,-0.051956303,-0.08300927,-0.99195665,-0.07997078
379.72,-0.05333463,-0.08208236,-0.99177885,-0.0823659
379.7301,-0.05463969,-0.081215374,-0.9915968,-0.084714055
379.7401,-0.055903416,-0.080359355,-0.9913714,-0.08706525
379.7501,-0.057131022,-0.07950786,-0.991169,-0.089238375
379.7603,-0.058406938,-0.078642376,-0.99099076,-0.09123713
379.7702,-0.05965011,-0.077779934,-0.99082583,-0.09297228
379.7801,-0.060900114,-0.07691447,-0.9906416,-0.09453592
379.7901,-0.062144354,-0.076225005,-0.9905068,-0.096090764
379.8002,-0.06338323,-0.07554197,-0.99030566,-0.09782663
379.8103,-0.064541355,-0.074875966,-0.99009347,-0.09947318
379.8204,-0.0656611,-0.074388996,-0.9899442,-0.100847214
379.8301,-0.06666315,-0.07387774,-0.98978114,-0.10174036
379.8404,-0.06763981,-0.07335813,-0.98977405,-0.10209337
379.8503,-0.068457454,-0.07282524,-0.98970973,-0.101968676
379.8604,-0.06920911,-0.072340846,-0.98978376,-0.10152063
379.87,-0.069883324,-0.071872,-0.9898374,-0.10089764
379.8803,-0.07058304,-0.07126057,-0.9898953,-0.09997329
379.8905,-0.071211316,-0.07070412,-0.990025,-0.098906815
379.9005,-0.071754724,-0.07012029,-0.9901279,-0.09762299
379.9101,-0.07216003,-0.069521256,-0.9902748,-0.096372485
379.9202,-0.07264953,-0.06890367,-0.99042284,-0.095125556
379.9304,-0.07307574,-0.06821436,-0.9905336,-0.09396851
379.9404,-0.07339239,-0.0674624,-0.99065906,-0.092980415
379.9501,-0.07375608,-0.06674723,-0.9907583,-0.09212685
379.9605,-0.07392592,-0.06598799,-0.9908711,-0.09143886
379.9706,-0.07402907,-0.065158494,-0.9909562,-0.09092635
379.9807,-0.07413568,-0.0643275,-0.9910315,-0.09032819
379.9908,-0.074283585,-0.06348553,-0.99115044,-0.089726895
380.0006,-0.07431012,-0.06271747,-0.991241,-0.08925319
380.0108,-0.07441326,-0.06188799,-0.9913259,-0.08874068
380.0209,-0.07442539,-0.061080083,-0.99142915,-0.0883961
380.0309,-0.07439618,-0.06028314,-0.99148905,-0.08805448
380.0407,-0.07438546,-0.059570424,-0.9915523,-0.08771166
380.051,-0.07428719,-0.058877766,-0.9916241,-0.08745107
380.0608,-0.0741407,-0.058199108,-0.9916718,-0.08736494
380.0709,-0.07388228,-0.05763231,-0.9917738,-0.0873532
380.0809,-0.07354119,-0.05708743,-0.991789,-0.08734754
380.0909,-0.07316475,-0.056593016,-0.991853,-0.08737755
380.101,-0.07275453,-0.056152426,-0.9918802,-0.08745295
380.111,-0.07227955,-0.055636693,-0.9919557,-0.087608516
380.1211,-0.07189973,-0.055143785,-0.9920294,-0.08772421
380.1311,-0.07140767,-0.054547247,-0.9920157,-0.087890655
380.1409,-0.07087128,-0.05395488,-0.99213004,-0.0880408
380.1511,-0.07029349,-0.053373482,-0.992201,-0.08819395
380.1612,-0.06965581,-0.052718833,-0.9922247,-0.08835134
380.1712,-0.06897522,-0.05207178,-0.992291,-0.0885022
380.1812,-0.06824427,-0.05138941,-0.9923928,-0.08860403
380.191,-0.06745002,-0.05063533,-0.9924573,-0.0887959
380.2011,-0.0665867,-0.049761727,-0.99255395,-0.088939965
380.2113,-0.06566473,-0.048764072,-0.9926539,-0.0887793
380.2212,-0.06483222,-0.047741447,-0.9928213,-0.08844113
380.2313,-0.06390377,-0.046650115,-0.99296474,-0.08792916
380.2412,-0.06303448,-0.045586135,-0.9931294,-0.08719936
380.2511,-0.0621082,-0.04461699,-0.993353,-0.08619803
380.2611,-0.061107956,-0.043661855,-0.99354666,-0.08493611
380.2714,-0.059969872,-0.04281857,-0.9937887,-0.083313555
380.2813,-0.05878826,-0.041936956,-0.99404716,-0.08147082
380.2914,-0.057489693,-0.041076947,-0.99431777,-0.07936078
380.3009,-0.056264456,-0.04015701,-0.99459267,-0.07729778
380.3114,-0.05489278,-0.039133098,-0.9948791,-0.07501203
380.3214,-0.053531833,-0.03802345,-0.99515843,-0.073076814
380.3314,-0.052147783,-0.03688189,-0.9953935,-0.071537435
380.3411,-0.050795212,-0.035788104,-0.9955653,-0.07057083
380.3515,-0.049398765,-0.03452892,-0.9957491,-0.06977785
380.3615,-0.04800114,-0.033320535,-0.99588287,-0.06929383
380.3715,-0.046742346,-0.03217329,-0.9959981,-0.0689902
380.3812,-0.045527164,-0.031064345,-0.9960971,-0.068906814
380.3916,-0.044248734,-0.029883672,-0.99615884,-0.06891334
380.4017,-0.043000486,-0.028874477,-0.9962468,-0.069089025
380.4118,-0.041791774,-0.027859194,-0.99630225,-0.06935698
380.4218,-0.04066725,-0.02682539,-0.9963588,-0.06962842
380.4316,-0.039557863,-0.0258773,-0.99642855,-0.069984406
380.4417,-0.03853195,-0.024864774,-0.99647355,-0.07013029
380.4517,-0.03744044,-0.023731235,-0.996541,-0.070142746
380.4618,-0.036363315,-0.022637537,-0.9965958,-0.07002613
380.4719,-0.035346247,-0.021393292,-0.9967176,-0.069776565
380.4818,-0.034364384,-0.02009862,-0.9967906,-0.06949133
380.4919,-0.03345164,-0.018699665,-0.9968517,-0.069125086
380.502,-0.032572705,-0.017246867,-0.99694943,-0.068713546
380.5119,-0.031682003,-0.015706815,-0.9970243,-0.068131775
380.522,-0.030693848,-0.014094686,-0.99716115,-0.06736654
380.5319,-0.029671943,-0.012536388,-0.9972609,-0.066646606
380.5421,-0.028726645,-0.010916666,-0.9973554,-0.06588796
380.5519,-0.02777794,-0.009298473,-0.99745935,-0.06521508
380.562,-0.026850183,-0.0075900024,-0.99752724,-0.064635605
380.572,-0.025984617,-0.0060040606,-0.9975822,-0.064275175
380.5822,-0.025176995,-0.0044962866,-0.9976082,-0.06400594
380.5917,-0.024527762,-0.003306835,-0.9976495,-0.063735634
380.6017,-0.023948668,-0.0021860916,-0.9977088,-0.06320408
380.612,-0.023424484,-0.0012721047,-0.9977528,-0.062455386
380.6221,-0.023092449,-0.00062259845,-0.997849,-0.06166035
380.6321,-0.022785695,-0.00027807802,-0.99790937,-0.060821444
380.6422,-0.022515213,-5.6114048e-05,-0.99795115,-0.05976665
380.652,-0.022157472,1.8701889e-05,-0.9980054,-0.058400035
380.6622,-0.021859922,-0.00010680687,-0.99811083,-0.05663532
380.6723,-0.021652035,-0.0005582301,-0.99826807,-0.054427862
380.6823,-0.021616165,-0.0013219211,-0.998402,-0.051876575
380.692,-0.021698497,-0.002364114,-0.99855804,-0.049018353
380.7022,-0.021865346,-0.0035148421,-0.9987194,-0.04576966
380.7124,-0.0220761,-0.004830987,-0.9988687,-0.04234734
380.7222,-0.022278389,-0.006282169,-0.99896514,-0.038797796
380.7319,-0.02243033,-0.007698047,-0.9990976,-0.035199344
380.7422,-0.022614356,-0.009192102,-0.99919474,-0.031256974
380.7523,-0.022718484,-0.010525294,-0.99932736,-0.027310342
380.7625,-0.022864379,-0.011677933,-0.9993875,-0.02355063
380.7722,-0.022980552,-0.012577901,-0.9994429,-0.02022928
380.7822,-0.023132695,-0.013473343,-0.99947524,-0.017086029
380.7925,-0.023368813,-0.014223132,-0.99950475,-0.0143402815
380.8026,-0.023603892,-0.014799938,-0.99950385,-0.011774719
380.8123,-0.02385489,-0.015284589,-0.9995624,-0.009378701
380.8225,-0.02390963,-0.015460374,-0.9995525,-0.0069010556
380.8326,-0.023797529,-0.01409523,-0.999564,-0.005571842
380.8425,-0.024330223,-0.0121511705,-0.999626,-0.004794359
380.8527,-0.0241564,-0.011380743,-0.99961597,-0.003845781
380.8627,-0.023707032,-0.01187176,-0.999624,-0.003427118
380.8729,-0.024051148,-0.012272535,-0.99959755,-0.002610743
380.8828,-0.02457173,-0.01258237,-0.9996044,-0.0013211071
380.8927,-0.024663989,-0.013084661,-0.9996004,-0.00070777535
380.9028,-0.024672648,-0.013875179,-0.9996011,-0.00043323636
380.9128,-0.024779877,-0.014910772,-0.99957025,-0.00016194582
380.9227,-0.024998175,-0.01610079,-0.9995764,-0.0001488924
380.9328,-0.02528095,-0.017238863,-0.99953014,-0.00044956803
380.9428,-0.025435673,-0.01823006,-0.9994948,-0.0009203553
380.9529,-0.025594277,-0.01913854,-0.9994714,-0.0019131303
380.9628,-0.025899334,-0.019927226,-0.99945664,-0.0029997826
380.9729,-0.026204392,-0.020715907,-0.99944174,-0.004086405
380.983,-0.026537262,-0.021187507,-0.99939156,-0.0049664676
380.993,-0.026870217,-0.021435326,-0.99936134,-0.005717665
381.0029,-0.027255604,-0.021489728,-0.9993917,-0.0062937737
381.0131,-0.027672151,-0.021449316,-0.9993568,-0.006706178
381.0231,-0.028073562,-0.021323182,-0.9993088,-0.0070340335
381.0331,-0.028439676,-0.02124747,-0.99930966,-0.007397622
381.0432,-0.028852824,-0.021208571,-0.9992845,-0.007895738
381.0532,-0.029266719,-0.021215562,-0.99928534,-0.008607507
381.0631,-0.02964757,-0.021322276,-0.9992751,-0.009578288
381.0733,-0.029976835,-0.021444509,-0.9992503,-0.010809153
381.0831,-0.030299284,-0.02156977,-0.9992448,-0.012211412
381.0932,-0.030661255,-0.02168896,-0.9992068,-0.013706088
381.1032,-0.03097839,-0.021820655,-0.99913484,-0.015289366
381.1133,-0.031314995,-0.021858651,-0.9991125,-0.016956478
381.1228,-0.03165155,-0.021896662,-0.9990901,-0.01862359
381.1334,-0.03199809,-0.021803029,-0.9990347,-0.020427555
381.1435,-0.03228573,-0.021809148,-0.9989623,-0.022055417
381.1534,-0.032591973,-0.021675693,-0.99891365,-0.023553431
381.1629,-0.032854684,-0.021503927,-0.9988812,-0.024831235
381.1735,-0.033140127,-0.02123696,-0.9988888,-0.026107013
381.1836,-0.033402078,-0.021019297,-0.9988306,-0.027171224
381.1935,-0.033690237,-0.020704927,-0.99880266,-0.028147697
381.203,-0.033894103,-0.020409111,-0.9987736,-0.029120624
381.2136,-0.034076102,-0.020030579,-0.9987505,-0.030180424
381.2235,-0.03424706,-0.0196107,-0.99873054,-0.031283617
381.2336,-0.034457542,-0.019184759,-0.9986779,-0.032479137
381.2438,-0.0345584,-0.01869617,-0.99863994,-0.033843666
381.2537,-0.03458603,-0.018267483,-0.9985976,-0.035161197
381.2636,-0.034683447,-0.017780416,-0.99856925,-0.03661138
381.2736,-0.03469669,-0.01731188,-0.9985398,-0.038058043
381.2837,-0.034760375,-0.016878653,-0.9984745,-0.039553553
381.2938,-0.034728874,-0.016422605,-0.9984113,-0.04108891
381.3039,-0.03471592,-0.016050782,-0.99835145,-0.042623162
381.3138,-0.034698743,-0.015634593,-0.9982755,-0.044029504
381.3237,-0.034645572,-0.015222926,-0.9982225,-0.045257717
381.3339,-0.03460867,-0.014846205,-0.99823284,-0.04626158
381.3439,-0.03452964,-0.014434559,-0.9981739,-0.047054827
381.3538,-0.034498796,-0.014008917,-0.99813914,-0.047673643
381.364,-0.034431897,-0.013587812,-0.99812734,-0.04811442
381.3738,-0.034402177,-0.013111361,-0.9981427,-0.048424155
381.3839,-0.034334518,-0.012644378,-0.99810493,-0.048651338
381.3939,-0.0342206,-0.01218647,-0.99811924,-0.048957586
381.4039,-0.03419088,-0.0117100235,-0.99813473,-0.04926741
381.4141,-0.034116406,-0.011246065,-0.9981164,-0.04966587
381.424,-0.03404535,-0.010780593,-0.99808824,-0.049978733
381.434,-0.033928014,-0.010324201,-0.9981121,-0.050370634
381.444,-0.033864528,-0.009901582,-0.9980906,-0.050725758
381.4542,-0.033801038,-0.00947898,-0.9980693,-0.051080853
381.4641,-0.033698086,-0.009062426,-0.9980804,-0.05134371
381.4741,-0.03356818,-0.008696696,-0.99803543,-0.051480412
381.4841,-0.03353533,-0.008348839,-0.9980648,-0.051481992
381.4943,-0.033509366,-0.007997966,-0.99807477,-0.05131212
381.5041,-0.033447288,-0.007651652,-0.9981077,-0.050964266
381.514,-0.033392012,-0.0073022954,-0.9981213,-0.05044514
381.5242,-0.033323497,-0.006862307,-0.9981978,-0.049745977
381.5341,-0.033209525,-0.0063889064,-0.9982147,-0.048921943
381.5443,-0.033085562,-0.0060471417,-0.9982647,-0.047961056
381.5539,-0.032892562,-0.0058096508,-0.9983268,-0.047081202
381.5642,-0.03256296,-0.0055603217,-0.9983473,-0.046244264
381.5742,-0.03230086,-0.005427108,-0.99842155,-0.045445353
381.5842,-0.03205968,-0.005203613,-0.99845934,-0.04473999
381.5939,-0.031826064,-0.0050229793,-0.9985038,-0.04407677
381.6041,-0.03159586,-0.0048408406,-0.9985387,-0.043327868
381.6145,-0.031358026,-0.004615837,-0.99856687,-0.042536736
381.6245,-0.031077415,-0.0043984,-0.99863744,-0.041738987
381.6342,-0.03085062,-0.0042147543,-0.9986627,-0.040904433
381.6442,-0.030653425,-0.0039328765,-0.9987085,-0.039896637
381.6544,-0.030372031,-0.0036695497,-0.9987532,-0.038885206
381.6644,-0.0301597,-0.0033019586,-0.99878573,-0.03779286
381.6749,-0.029912073,-0.0029847939,-0.9988672,-0.03673616
381.6846,-0.029696334,-0.0026187096,-0.9989095,-0.035729468
381.6945,-0.029516682,-0.002248074,-0.99892884,-0.034900665
381.7047,-0.029341158,-0.0019218139,-0.9989643,-0.034200013
381.7145,-0.029175572,-0.0014639348,-0.9989668,-0.033636034
381.7246,-0.029032692,-0.0011346452,-0.99898887,-0.033198982
381.7346,-0.028864458,-0.00072415825,-0.9990267,-0.032934487
381.7448,-0.028746653,-0.00034897216,-0.999029,-0.032718807
381.7548,-0.028617874,6.757211e-05,-0.99903417,-0.03254658
381.7647,-0.028496664,0.00044124853,-0.9990461,-0.032416582
381.7748,-0.028375454,0.00081493054,-0.9990579,-0.032286614
381.7849,-0.02826181,0.0011457391,-0.99907637,-0.032198846
381.7949,-0.028183468,0.0015269816,-0.99904597,-0.032075524
381.805,-0.028069824,0.0018578023,-0.99906445,-0.031987846
381.815,-0.027920887,0.0021381788,-0.9991317,-0.03193575
381.8249,-0.027776824,0.0024166508,-0.9991038,-0.03180775
381.835,-0.027663186,0.0027474705,-0.999122,-0.031720012
381.8449,-0.027511612,0.003068815,-0.9990876,-0.031549662
381.8551,-0.027335718,0.0032983776,-0.9990988,-0.031371564
381.8651,-0.027193595,0.0035817781,-0.9991468,-0.031148165
381.875,-0.027013537,0.003855722,-0.9991418,-0.030842155
381.885,-0.0268444,0.0040882993,-0.9991337,-0.030492693
381.8952,-0.026720097,0.004333375,-0.99915946,-0.03005442
381.9049,-0.026519127,0.0045170393,-0.99919057,-0.02965495
381.915,-0.0263948,0.0047621084,-0.9992162,-0.029216677
381.9253,-0.026236696,0.0049533444,-0.9992051,-0.028823793
381.9352,-0.026116526,0.005154039,-0.9992471,-0.02851361
381.9449,-0.026005452,0.0053084586,-0.99920994,-0.028255194
381.9553,-0.025903828,0.0054249447,-0.9992554,-0.02794388
381.9653,-0.025849227,0.00550461,-0.99927473,-0.027766973
381.9753,-0.025756638,0.005574818,-0.99924123,-0.027507484
381.9849,-0.025659177,0.0056469142,-0.9993029,-0.02732408
381.9954,-0.025617084,0.0056818286,-0.9992336,-0.027113467
382.0054,-0.025570054,0.005718641,-0.9992597,-0.02697894
382.0152,-0.025526434,0.005756953,-0.9992759,-0.02675867
382.0251,-0.025482811,0.005795276,-0.9992925,-0.026538432
382.0353,-0.025482055,0.005841166,-0.9992666,-0.02632472
382.0454,-0.025479775,0.005890455,-0.99932647,-0.02610144
382.0554,-0.025394816,0.0059178015,-0.99929935,-0.02588424
382.0651,-0.025362175,0.0059147645,-0.9993129,-0.02562055
382.0756,-0.025413733,0.0059302785,-0.99932724,-0.025360465
382.0856,-0.025370114,0.005968597,-0.9993435,-0.025140136
382.0955,-0.02539978,0.006066814,-0.99936426,-0.024966866
382.1057,-0.025406593,0.006069842,-0.999345,-0.024795502
382.1155,-0.02545134,0.006082327,-0.99937874,-0.024706751
382.1256,-0.025490042,0.0061342753,-0.9993202,-0.024585366
382.1357,-0.025534788,0.006146759,-0.99935406,-0.024496675
382.1456,-0.025538195,0.0061482694,-0.99934447,-0.024410933
382.1558,-0.025575373,0.0062036235,-0.9993716,-0.024279952
382.1657,-0.025589757,0.0061637852,-0.9993589,-0.024150759
382.1757,-0.025585592,0.006208162,-0.9993426,-0.024022818
382.1857,-0.025630398,0.006220648,-0.9993763,-0.023934156
382.1957,-0.025644783,0.00618081,-0.99936366,-0.023804963
382.2058,-0.025732392,0.006200864,-0.99935526,-0.023722798
382.2158,-0.025777139,0.006213351,-0.99938905,-0.023634136
382.2258,-0.02586475,0.006233412,-0.99938047,-0.02355194
382.2359,-0.02592957,0.0061582746,-0.9993322,-0.023471683
382.2459,-0.026017237,0.0061783353,-0.9993236,-0.023389548
382.2559,-0.026061986,0.006190827,-0.99935746,-0.023300827
382.2659,-0.026146188,0.0062093697,-0.99935853,-0.023304284
382.2759,-0.026325634,0.0062051117,-0.9993577,-0.023267984
382.286,-0.02640984,0.006223657,-0.999359,-0.02327159
382.296,-0.02651259,0.006157982,-0.99936366,-0.023274004
382.306,-0.026596792,0.0061765276,-0.9993648,-0.023277551
382.3159,-0.026654799,0.0060983663,-0.99933577,-0.023368686
382.3261,-0.02675755,0.0060326895,-0.9993404,-0.02337107
382.336,-0.026856951,0.0059655104,-0.9993547,-0.023459107
382.3461,-0.026914954,0.0058873557,-0.99932563,-0.023550272
382.3562,-0.027006729,0.005863036,-0.9993334,-0.023596048
382.366,-0.027064735,0.005784872,-0.99930423,-0.023687184
382.3759,-0.027156508,0.0057605524,-0.99931216,-0.02373308
382.3861,-0.027255852,0.005693374,-0.99932635,-0.023821175
382.3961,-0.027347684,0.0056690583,-0.9993342,-0.023866951
382.4063,-0.027471349,0.00569366,-0.99930257,-0.023962826
382.4158,-0.02756312,0.0056693377,-0.99931043,-0.024008632
382.4261,-0.027613526,0.0056340387,-0.9992748,-0.024057508
382.4364,-0.0277053,0.005609719,-0.9992825,-0.024103314
382.4462,-0.027786158,0.0056267558,-0.9992933,-0.024192512
382.4559,-0.02784416,0.005548604,-0.99926424,-0.024283707
382.4663,-0.027932528,0.00552277,-0.9992815,-0.024415255
382.4764,-0.028020896,0.005496932,-0.999299,-0.024546742
382.4863,-0.028067924,0.0054601245,-0.9992728,-0.0246813
382.4967,-0.028191585,0.0054847263,-0.99924135,-0.024777114
382.5065,-0.028283415,0.0054604197,-0.99924916,-0.02482292
382.5165,-0.02838276,0.005393234,-0.9992634,-0.024911046
382.5265,-0.02850642,0.005417836,-0.99923193,-0.02500689
382.5366,-0.028605763,0.0053506484,-0.99924624,-0.025094986
382.5466,-0.028705105,0.0052834703,-0.99926054,-0.025183082
382.5565,-0.028752135,0.005246657,-0.9992347,-0.02531764
382.5665,-0.028851539,0.005179475,-0.999249,-0.025405645
382.5768,-0.028909542,0.0051013147,-0.99921995,-0.02549687
382.5867,-0.029008886,0.0050341366,-0.9992342,-0.025584936
382.5966,-0.02906689,0.0049559725,-0.99920523,-0.025676131
382.6068,-0.029093008,0.00482889,-0.99921536,-0.025717199
382.6166,-0.02919235,0.0047617014,-0.9992295,-0.025805324
382.6268,-0.029218465,0.0046346253,-0.9992397,-0.025846452
382.6367,-0.029287446,0.0045151105,-0.9992076,-0.025894165
382.6469,-0.029310154,0.0043865135,-0.9992273,-0.026020974
382.6569,-0.029379133,0.0042670034,-0.9991952,-0.026068658
382.6669,-0.029455684,0.004104628,-0.9991697,-0.02615869
382.6768,-0.029534113,0.003947164,-0.99922025,-0.026153356
382.6868,-0.029603096,0.0038276492,-0.9991881,-0.0262011
382.6968,-0.029640187,0.0036592213,-0.9991952,-0.026198775
382.7069,-0.029750563,0.0035506869,-0.9992064,-0.026243448
382.7169,-0.029860884,0.003442146,-0.99921775,-0.026288122
382.727,-0.029940844,0.0032812804,-0.99918246,-0.026292443
382.7371,-0.03004359,0.0032156128,-0.99918723,-0.026294827
382.747,-0.030080684,0.0030471766,-0.99919426,-0.026292592
382.757,-0.030191002,0.0029386366,-0.9992056,-0.026337147
382.7669,-0.03026336,0.0028206315,-0.99916387,-0.026299208
382.7772,-0.03033428,0.0027060444,-0.99920785,-0.026251614
382.7871,-0.030448008,0.0025990205,-0.9992094,-0.026210606
382.7972,-0.030512825,0.002523887,-0.999161,-0.026130348
382.8067,-0.030615576,0.002458213,-0.9991658,-0.026132762
382.8173,-0.030802533,0.002411073,-0.9991716,-0.026138723
382.8274,-0.030860536,0.0023329128,-0.9991425,-0.026229858
382.8372,-0.030952368,0.002308596,-0.9991503,-0.026275635
382.847,-0.031083602,0.0022903355,-0.99912536,-0.026413828
382.8574,-0.031171963,0.002264509,-0.99914277,-0.026545286
382.8673,-0.03129222,0.0022875955,-0.9991209,-0.026726812
382.8774,-0.031391624,0.0022204136,-0.99913526,-0.026814908
