elapsed_s,i,j,k,real
190.4718,-0.047279462,-0.030288246,-0.6375692,0.7683135
190.4818,-0.051515862,-0.026869535,-0.6370405,0.7685467
190.4918,-0.05593274,-0.02338003,-0.6366301,0.7687567
190.5019,-0.060366854,-0.019894496,-0.6362914,0.76881075
190.5117,-0.064937614,-0.016506907,-0.63586104,0.7688403
190.5214,-0.0696055,-0.0132479565,-0.63528264,0.76895905
190.5318,-0.07473679,-0.009635655,-0.634482,0.7692567
190.5417,-0.079789124,-0.005783042,-0.63334405,0.7697188
190.5516,-0.08492237,-0.0014880691,-0.6318857,0.7703658
190.5613,-0.089995325,0.0031369198,-0.63013804,0.771199
190.5716,-0.09518185,0.008173265,-0.62810564,0.7722378
190.5817,-0.10014112,0.013290391,-0.6259316,0.77327985
190.5917,-0.10476696,0.01856108,-0.62400687,0.77410936
190.6017,-0.10926467,0.02348979,-0.6235627,0.77370334
190.6117,-0.113841146,0.027525147,-0.6251261,0.77162457
190.6215,-0.11877605,0.031277694,-0.6278242,0.7685857
190.6318,-0.12423424,0.035082243,-0.6309606,0.7649452
190.6417,-0.1293104,0.037908357,-0.6338434,0.7616008
190.6517,-0.1343144,0.040133826,-0.63549674,0.75922686
190.6615,-0.13839127,0.042470574,-0.6351665,0.7586541
190.6714,-0.1406021,0.04470592,-0.6335956,0.75940907
190.6815,-0.14164646,0.04650855,-0.6312259,0.7611118
190.6916,-0.14179674,0.048011497,-0.62798285,0.7636595
190.7011,-0.14111438,0.049222223,-0.6241868,0.76677585
190.7115,-0.13934909,0.050050117,-0.61917764,0.77113515
190.7215,-0.13674751,0.049817137,-0.6135775,0.7760652
190.7314,-0.13319616,0.04855655,-0.60722256,0.78171575
190.74161,-0.12825637,0.045714352,-0.6001878,0.7881826
190.7514,-0.12198304,0.041380875,-0.5925863,0.79513955
190.7611,-0.11464023,0.03635761,-0.5844477,0.8024179
190.7713,-0.105076246,0.030221289,-0.574589,0.811077
190.7813,-0.09436041,0.023762658,-0.56382596,0.8201091
190.7913,-0.08266309,0.017190441,-0.5521333,0.8294209
190.801,-0.07079608,0.01085571,-0.5400557,0.83857894
190.8117,-0.057293396,0.0048028044,-0.52570975,0.84870434
190.8215,-0.044564575,8.356292e-05,-0.51134115,0.8582023
190.8313,-0.031756077,-0.0051681916,-0.4963717,0.8675248
190.8409,-0.020000454,-0.010843256,-0.48293424,0.8753382
190.8513,-0.00767956,-0.015139443,-0.46928924,0.88286364
190.8612,0.0040423893,-0.015992053,-0.45561102,0.8899701
190.8712,0.015010004,-0.01535842,-0.4418782,0.8967627
190.8808,0.023518797,-0.0154223405,-0.43125576,0.9017393
190.8912,0.028927125,-0.015920315,-0.424623,0.9047469
190.9013,0.030964728,-0.015174995,-0.42281237,0.9055339
190.9114,0.030902704,-0.013509011,-0.42570925,0.90420204
190.9212,0.029821048,-0.011452173,-0.4320991,0.9012343
190.9312,0.027671793,-0.0099270865,-0.44075876,0.8971004
190.9412,0.02350522,-0.009458115,-0.44999015,0.89261913
190.9509,0.019980904,-0.009921463,-0.45978838,0.8876825
190.9613,0.015466472,-0.012295397,-0.47229123,0.8812331
190.9713,0.011519562,-0.016494323,-0.48450035,0.87453735
190.9808,0.0086613055,-0.021585971,-0.4950954,0.8684833
190.9912,0.007037863,-0.02758599,-0.5046892,0.8627637
191.0011,0.008163122,-0.033367828,-0.51099724,0.8589032
191.0112,0.012076353,-0.038135998,-0.5124781,0.85774505
191.0212,0.017319437,-0.041747436,-0.51191545,0.85781187
191.0311,0.024632331,-0.04566801,-0.51237535,0.85712504
191.0409,0.032364562,-0.051129043,-0.51514626,0.8549617
191.051,0.04032907,-0.057834037,-0.5212337,0.85045993
191.0605,0.048143983,-0.06755522,-0.53027874,0.8436852
191.0709,0.056018643,-0.08157581,-0.5415992,0.83476394
191.0806,0.063526385,-0.09584897,-0.55125105,0.8263173
191.0908,0.071993664,-0.109504975,-0.55884516,0.8188097
191.1009,0.08172465,-0.11977859,-0.5628514,0.8137262
191.11101,0.09159813,-0.12690885,-0.5629233,0.8115149
191.121,0.10035981,-0.13289073,-0.5594812,0.8118899
191.1306,0.10822265,-0.13903987,-0.55343765,0.81399083
191.1409,0.11616893,-0.1462597,-0.54499984,0.8173023
191.151,0.123220764,-0.15357333,-0.5367,0.82044435
191.161,0.12835068,-0.16046792,-0.53018767,0.822603
191.1709,0.13293296,-0.16655566,-0.5277728,0.8221946
191.1805,0.13657142,-0.17158628,-0.52765405,0.8206258
191.1906,0.1398863,-0.17694959,-0.528805,0.81820405
191.2009,0.14217572,-0.18172887,-0.5308715,0.81544125
191.2109,0.14331037,-0.18510275,-0.53380346,0.8125469
191.2208,0.1435888,-0.187319,-0.53725827,0.80967087
191.2309,0.14321998,-0.1890888,-0.5413199,0.806656
191.2404,0.1422642,-0.19044682,-0.54533535,0.8037697
191.2506,0.14067695,-0.19176832,-0.5497226,0.8007408
191.2608,0.13838175,-0.19305071,-0.55423224,0.79770213
191.2707,0.13533512,-0.19433275,-0.5586721,0.7948574
191.2809,0.13169684,-0.19573647,-0.5622129,0.79262316
191.2908,0.12782398,-0.19724339,-0.5642375,0.7913925
191.3008,0.124562725,-0.19830078,-0.56406647,0.7917963
191.3103,0.12194056,-0.19883248,-0.5624821,0.793186
191.3206,0.11875801,-0.19876705,-0.5601721,0.7952919
191.3306,0.11479676,-0.19780433,-0.5577916,0.7978103
191.3407,0.110567555,-0.19538014,-0.55591935,0.80031556
191.3505,0.10547295,-0.19160067,-0.5557273,0.8020297
191.3608,0.09960015,-0.18772219,-0.558945,0.8014776
191.3706,0.09388125,-0.18336374,-0.5643562,0.799373
191.3801,0.08883008,-0.17770196,-0.56889015,0.798
191.3906,0.08577517,-0.17119932,-0.5712751,0.7980723
191.4007,0.08369772,-0.16487971,-0.5724819,0.79874194
191.4106,0.0810564,-0.15749703,-0.5748491,0.7988336
191.421,0.07714525,-0.14871597,-0.58246815,0.7953772
191.4306,0.07152137,-0.13946305,-0.5955864,0.787843
191.4406,0.06388974,-0.13149604,-0.61364126,0.7759066
191.4506,0.05532325,-0.12582438,-0.63077503,0.76370937
191.4601,0.050151713,-0.12275448,-0.63719285,0.75917494
191.4704,0.04571435,-0.12111926,-0.6399846,0.7573715
191.4805,0.04123184,-0.119734965,-0.6402941,0.757591
191.4902,0.038062662,-0.117644005,-0.6390417,0.75912654
191.5006,0.03438734,-0.1141003,-0.6373991,0.7612657
191.5106,0.03010041,-0.10944277,-0.6364758,0.76286703
191.5203,0.025519995,-0.10376002,-0.6368024,0.7635683
191.5304,0.021519508,-0.0986502,-0.63823223,0.7631512
191.5404,0.018423587,-0.09397618,-0.64086497,0.7616223
191.5503,0.015008986,-0.08960129,-0.64476144,0.75894976
191.5603,0.010866614,-0.08534766,-0.64953136,0.7554249
191.5703,0.0061067883,-0.081895694,-0.65408957,0.7518914
191.5803,0.0011931062,-0.07900374,-0.6572663,0.7494736
191.5903,-0.003618584,-0.0764142,-0.65831864,0.7487984
191.6005,-0.007911357,-0.07402353,-0.65791005,0.74935776
191.6102,-0.011859162,-0.071528405,-0.6566329,0.7506712
191.6198,-0.015869014,-0.068752855,-0.65508044,0.7522399
191.6303,-0.020191193,-0.06561288,-0.65300757,0.7542155
191.6402,-0.02407918,-0.06272994,-0.6511627,0.7559201
191.6503,-0.028090851,-0.060160868,-0.6498491,0.7571265
191.6603,-0.032065988,-0.057720963,-0.64888,0.7579653
191.6698,-0.035866786,-0.055420317,-0.648185,0.7585798
191.6804,-0.03992989,-0.05293541,-0.6471792,0.7594103
191.6902,-0.04372467,-0.050351217,-0.6457748,0.7605983
191.7002,-0.0475737,-0.047583994,-0.64381874,0.76220316
191.7102,-0.051424876,-0.044593055,-0.6414678,0.7640984
191.7203,-0.055414017,-0.04137691,-0.6388703,0.7661764
191.7301,-0.059354767,-0.038175084,-0.63636625,0.7681491
191.7398,-0.06333654,-0.034991767,-0.63411915,0.7697674
191.7501,-0.067531005,-0.031597048,-0.63217336,0.77120787
191.7602,-0.0716748,-0.028210845,-0.6305846,0.7722819
191.7702,-0.07589236,-0.02487411,-0.62928843,0.77302206
191.7801,-0.08030973,-0.021691462,-0.6282357,0.7735181
191.79,-0.08481826,-0.018576628,-0.62736166,0.7738215
191.7995,-0.089311555,-0.0154492315,-0.626338,0.77424514
191.8098,-0.094224,-0.011750529,-0.62471235,0.774997
191.8201,-0.099064305,-0.0076069627,-0.62254614,0.7761977
191.83,-0.10376879,-0.003020268,-0.619783,0.7778618
191.84,-0.10822805,0.0018304884,-0.6162346,0.7800388
191.8496,-0.11234509,0.006844377,-0.61218035,0.7826102
191.86,-0.11651168,0.012654719,-0.6076153,0.78555274
191.87,-0.12017723,0.018096352,-0.60404277,0.78756833
191.8801,-0.12410068,0.022986505,-0.6029836,0.7876291
191.89,-0.12793905,0.026534589,-0.6042025,0.78603935
191.8999,-0.13246372,0.029779356,-0.60654044,0.783328
191.91,-0.13777317,0.033359796,-0.6092464,0.7801475
191.9196,-0.14287008,0.03649926,-0.61178225,0.77711546
191.9299,-0.14802793,0.038987517,-0.6137793,0.77448004
191.9398,-0.15216774,0.041282516,-0.6139698,0.7733904
191.9498,-0.15475373,0.043395966,-0.6128474,0.77367955
191.9592,-0.15604764,0.0447945,-0.6111452,0.7746763
191.9698,-0.15669078,0.04570061,-0.60862094,0.7764778
191.9798,-0.15682212,0.046232358,-0.6055074,0.778821
191.9897,-0.15637657,0.046437316,-0.6015475,0.7819618
191.9997,-0.15505432,0.045879632,-0.59704876,0.78573257
192.0098,-0.15255477,0.04453226,-0.5916152,0.790349
192.0198,-0.14846474,0.042207763,-0.5850738,0.79612035
192.0293,-0.14275211,0.03877215,-0.57814646,0.80237556
192.0398,-0.13499762,0.034186207,-0.56945544,0.8101075
192.0497,-0.12621535,0.029164813,-0.5598888,0.81833786
192.05971,-0.11621209,0.023486782,-0.54895306,0.82734954
192.0697,-0.10521439,0.017701916,-0.5366742,0.83702236
192.0792,-0.09403965,0.012566331,-0.52391267,0.84643745
192.0895,-0.08127445,0.0078397235,-0.50857407,0.8571094
192.0994,-0.06889436,0.004833713,-0.49259073,0.86743665
192.1096,-0.055711757,0.0024595708,-0.47461376,0.87836725
192.1195,-0.04382813,-0.0005661147,-0.4592089,0.8872488
192.1295,-0.0327797,-0.0041545965,-0.4477359,0.8935064
192.1394,-0.022452222,-0.0063804947,-0.43866357,0.8983328
192.1495,-0.012514396,-0.0067621865,-0.4289148,0.9032265
192.1592,-0.0045782025,-0.0056297877,-0.4199838,0.9074367
192.1696,0.0010970705,-0.0031452428,-0.41160768,0.911305
192.1797,0.00399224,0.00027498422,-0.40392405,0.9147715
192.1896,0.0045485664,0.0054207705,-0.3984173,0.9171596
192.1994,0.0030894715,0.00987265,-0.39947045,0.9166403
192.2092,-0.00019235676,0.014078249,-0.40514365,0.9141044
192.2194,-0.00496855,0.017729906,-0.41474068,0.9097293
192.2295,-0.009848656,0.019435264,-0.4257255,0.9045723
192.2395,-0.014554465,0.018527798,-0.43826693,0.89850616
192.2495,-0.01801239,0.015370628,-0.45055306,0.89238596
192.2595,-0.0192622,0.010895325,-0.4604494,0.8873933
192.2695,-0.018464804,0.0055615697,-0.46881562,0.88302225
192.279,-0.015957726,-0.00026710448,-0.47610563,0.8792224
192.2894,-0.011346523,-0.007196027,-0.4820545,0.8759873
192.2994,-0.0051408214,-0.013343892,-0.48382664,0.87498355
192.3093,0.0024083331,-0.019275228,-0.48431706,0.8746701
192.3192,0.011341628,-0.026105445,-0.4857352,0.87360233
192.3294,0.021256138,-0.03331112,-0.48919383,0.8712719
192.3391,0.03143736,-0.042117484,-0.49546212,0.8669961
192.3493,0.042058572,-0.053736523,-0.50379187,0.86106396
192.3592,0.051735777,-0.06665058,-0.5113684,0.85516214
192.3693,0.06113579,-0.080020376,-0.5167104,0.85018647
192.3793,0.07026709,-0.09169422,-0.5192575,0.84673095
192.3896,0.07995268,-0.10147917,-0.519204,0.8447894
192.3994,0.08889523,-0.108493194,-0.51663315,0.84456795
192.4093,0.097934306,-0.114716366,-0.51185906,0.8456915
192.4189,0.106245086,-0.120255634,-0.5053834,0.8478157
192.4292,0.11431219,-0.12598513,-0.497373,0.85065156
192.4393,0.120633945,-0.13180041,-0.49041906,0.8529259
192.4492,0.12579325,-0.13796088,-0.4849069,0.8543281
192.4589,0.13003236,-0.14387336,-0.48140436,0.8547906
192.4692,0.13413157,-0.14956994,-0.48060173,0.85359013
192.4792,0.13754915,-0.15381375,-0.4824527,0.8512588
192.4891,0.1406985,-0.15772253,-0.48655933,0.8476445
192.4992,0.14373624,-0.16184059,-0.4932512,0.8425133
192.5091,0.14669448,-0.16622195,-0.5024381,0.83563066
192.5192,0.14879179,-0.1701324,-0.51382434,0.827549
192.529,0.14957707,-0.1735959,-0.5253583,0.8194297
192.5387,0.1489345,-0.17730767,-0.53449535,0.812809
192.549,0.14635052,-0.18192923,-0.5394335,0.80898577
192.5589,0.14414884,-0.18475214,-0.539363,0.80879104
192.5693,0.14219901,-0.18699765,-0.536545,0.8104434
192.5792,0.14062442,-0.1884473,-0.53269887,0.8129466
192.5891,0.1390359,-0.18927372,-0.52975357,0.8149897
192.5991,0.13683143,-0.18952239,-0.52826077,0.81622493
192.609,0.13455078,-0.1887399,-0.52860767,0.81661576
192.6191,0.13104433,-0.18666026,-0.5297502,0.81690115
192.6289,0.12577882,-0.18367095,-0.5324947,0.81661266
192.6386,0.11905247,-0.18003517,-0.53793687,0.8148427
192.6488,0.11183669,-0.17541024,-0.54552335,0.81188977
192.6591,0.10615219,-0.16896628,-0.5503596,0.8107054
192.6688,0.10252465,-0.16236818,-0.55244,0.8110805
192.679,0.0984851,-0.15496117,-0.5552589,0.8111036
192.6889,0.09339752,-0.14612715,-0.5605179,0.8097477
192.6988,0.086403206,-0.13574728,-0.57122064,0.80480766
192.7085,0.077784434,-0.12678099,-0.5870408,0.7957481
192.7185,0.06842178,-0.12063298,-0.60393596,0.78485364
192.7287,0.062371634,-0.11734093,-0.61419445,0.77787673
192.7386,0.05918456,-0.116160445,-0.61859715,0.7747767
192.7488,0.05453365,-0.11605948,-0.61962366,0.77427864
192.7587,0.050478972,-0.11471905,-0.61761475,0.7763953
192.7688,0.045967437,-0.11153803,-0.6137006,0.780219
192.7786,0.04150743,-0.10744253,-0.61048484,0.78357047
192.7886,0.036136575,-0.10193513,-0.60877156,0.7859096
192.7987,0.031293612,-0.09644719,-0.60823786,0.7872048
192.8086,0.027840158,-0.09151776,-0.60926795,0.7871692
192.8182,0.024731535,-0.08773877,-0.6115867,0.7859021
192.8285,0.020541186,-0.08377155,-0.6148636,0.7839005
192.8383,0.016033627,-0.08042564,-0.6179349,0.78190315
192.8485,0.010669528,-0.07785425,-0.62015086,0.7804867
192.8586,0.005397789,-0.07569449,-0.6207573,0.7802892
192.8685,0.0005159881,-0.07370703,-0.62012327,0.7809635
192.8786,-0.0041013965,-0.07146022,-0.6187104,0.78234255
192.8884,-0.008591566,-0.06877222,-0.6167364,0.7841072
192.8985,-0.012950863,-0.06558812,-0.6142644,0.78623676
192.9086,-0.017158482,-0.06266586,-0.6120898,0.788063
192.9185,-0.021374648,-0.060190156,-0.61039937,0.7894558
192.9285,-0.025742304,-0.058112334,-0.60917693,0.7904693
192.9384,-0.02994793,-0.056230746,-0.6082011,0.7912013
192.9485,-0.034105644,-0.054305606,-0.60703987,0.79203284
192.9585,-0.03802764,-0.052082647,-0.60538435,0.7932722
192.9685,-0.041907247,-0.04949015,-0.60304683,0.7950438
192.9783,-0.04567378,-0.04657716,-0.600136,0.7971998
192.9883,-0.049491473,-0.043375965,-0.5971774,0.7994278
192.9982,-0.053267702,-0.04012745,-0.59433293,0.8014159
193.0084,-0.057401467,-0.03661013,-0.59169555,0.8032453
193.0179,-0.061379343,-0.033357494,-0.58969724,0.804546
193.0282,-0.065910816,-0.029935028,-0.58821267,0.80542314
193.0385,-0.0705445,-0.026595917,-0.587398,0.8057619
193.0484,-0.07513307,-0.023383921,-0.58689225,0.805811
193.0582,-0.07971823,-0.020274209,-0.5864879,0.8057179
193.0679,-0.084245205,-0.01728485,-0.58597887,0.80571675
193.0782,-0.0891018,-0.0139350165,-0.585021,0.8059662
193.0884,-0.09393151,-0.010385534,-0.5835696,0.8065064
193.0984,-0.09874972,-0.0062044114,-0.5813254,0.80757236
193.1083,-0.10343751,-0.0014692843,-0.5783049,0.8092082
193.1182,-0.10813767,0.0038829092,-0.5746772,0.81117177
193.1282,-0.11280755,0.009332493,-0.5706573,0.81328356
193.1383,-0.117356405,0.014710209,-0.5669171,0.81517816
193.1482,-0.12163823,0.019842941,-0.5641079,0.8164264
193.1577,-0.1258655,0.024282575,-0.56329626,0.81616855
193.1682,-0.13057359,0.028309891,-0.564445,0.8145826
193.1785,-0.13555215,0.03223878,-0.5666339,0.8120741
193.1882,-0.14051116,0.035962395,-0.5693317,0.809134
193.198,-0.14521544,0.038932726,-0.5724766,0.80596066
193.2082,-0.14970975,0.041299045,-0.57522637,0.80307543
193.2182,-0.15356936,0.04306097,-0.5770637,0.8009579
193.2282,-0.15666302,0.044277683,-0.57721955,0.80014634
193.2382,-0.15793668,0.04474658,-0.57616544,0.8006504
193.2477,-0.15835093,0.04489351,-0.57419574,0.8019844
193.2582,-0.15799905,0.044874243,-0.5710942,0.8042462
193.2682,-0.15687203,0.044632986,-0.5671035,0.8073089
193.2781,-0.15488271,0.044025324,-0.5620202,0.8112642
193.288,-0.15099971,0.042576488,-0.5556582,0.81645024
193.2979,-0.145666,0.04039873,-0.5480496,0.82264113
193.308,-0.13887697,0.03728169,-0.5391336,0.829814
193.3176,-0.1309929,0.033552986,-0.52948,0.83745
193.3279,-0.12094949,0.02864137,-0.5176528,0.84650606
193.3381,-0.1101001,0.02341879,-0.5052325,0.85559076
193.3478,-0.098717935,0.018283531,-0.49226832,0.8646036
193.3582,-0.08636943,0.013481056,-0.47826147,0.8738344
193.3679,-0.07450773,0.010171384,-0.46446607,0.8823663
193.3781,-0.062137485,0.007451351,-0.4497711,0.8908916
193.388,-0.0505916,0.004114198,-0.4370237,0.8979829
193.3976,-0.04056103,0.00025072042,-0.42830116,0.9027101
193.4078,-0.030656071,-0.003039041,-0.42144042,0.9063337
193.41791,-0.021740966,-0.0047680666,-0.41466415,0.9096836
193.4273,-0.0144579485,-0.0046780016,-0.4079848,0.9128299
193.4378,-0.008427005,-0.0019639898,-0.40248758,0.91534853
193.4478,-0.005860867,0.0020190733,-0.39792925,0.91735935
193.4577,-0.005137679,0.0072803097,-0.39293396,0.91948354
193.4677,-0.0064861053,0.013189169,-0.39162645,0.91997963
193.478,-0.009418255,0.018143874,-0.39525717,0.9183106
193.4877,-0.013359325,0.022142261,-0.40286344,0.91487813
193.4975,-0.017662354,0.024660507,-0.41306436,0.91013634
193.5078,-0.021473024,0.025366623,-0.42445552,0.90483445
193.5177,-0.024300545,0.023913883,-0.43654847,0.8989899
193.5276,-0.024681276,0.020951914,-0.4460285,0.89438796
193.5372,-0.022874484,0.01767365,-0.45237753,0.8913141
193.5474,-0.019838266,0.013733059,-0.45804107,0.88857067
193.5577,-0.015763858,0.008978073,-0.4632263,0.8859915
193.5676,-0.010114517,0.0034720462,-0.46664107,0.88440233
193.5778,-0.0025855603,-0.0022836132,-0.4678753,0.8837596
193.5876,0.0067043905,-0.008672823,-0.4687617,0.8832087
193.5976,0.016911749,-0.01550534,-0.47025204,0.8822246
193.607,0.027098224,-0.023904838,-0.4745344,0.879461
193.6175,0.038120247,-0.035410367,-0.48212254,0.87452585
193.6276,0.048348352,-0.0477926,-0.49018306,0.8689149
193.6376,0.058073226,-0.060003437,-0.49680895,0.8637947
193.6475,0.06767394,-0.07117743,-0.5012208,0.85969836
193.6571,0.0767748,-0.07976012,-0.50341976,0.85691476
193.6674,0.08648337,-0.08681628,-0.50414133,0.8548748
193.6773,0.09554982,-0.092036575,-0.503585,0.8537045
193.6875,0.10443174,-0.09708892,-0.5021788,0.85287637
193.6974,0.112180285,-0.10205829,-0.500948,0.8520607
193.7075,0.119309425,-0.10730654,-0.50047207,0.8507121
193.7174,0.12615412,-0.11263079,-0.5007994,0.84885854
193.7275,0.13272485,-0.11773615,-0.5017481,0.84655106
193.7374,0.13898206,-0.12244891,-0.50315064,0.8440944
193.7473,0.14497843,-0.12715098,-0.5050783,0.84123886
193.7571,0.1504954,-0.13169162,-0.5075053,0.8380886
193.7673,0.1558411,-0.13643245,-0.5106105,0.8344619
193.7774,0.16031623,-0.14073814,-0.514713,0.83037555
193.7868,0.16392711,-0.14439078,-0.52010095,0.8256688
193.7975,0.16678338,-0.14786433,-0.52771544,0.81962806
193.8074,0.16807087,-0.1508898,-0.5354396,0.8137514
193.8172,0.16770497,-0.15412535,-0.5422008,0.8087663
193.8272,0.16568696,-0.15818563,-0.54607296,0.80580944
193.8375,0.1642502,-0.16105995,-0.54593754,0.8055972
193.8473,0.16350204,-0.16308625,-0.5438719,0.8067405
193.857,0.1633896,-0.16411313,-0.54156005,0.808105
193.8673,0.1633228,-0.16436616,-0.54043174,0.8088421
193.8773,0.16290206,-0.16438296,-0.54110515,0.8084343
193.8872,0.16187842,-0.16425976,-0.54326606,0.80724454
193.8971,0.15989597,-0.16344902,-0.54678977,0.8053839
193.9073,0.15669104,-0.1621174,-0.55179036,0.80289054
193.9173,0.1525534,-0.15948382,-0.5584644,0.7996118
193.9273,0.14693163,-0.1553793,-0.56668425,0.79568905
193.9373,0.14111316,-0.1504268,-0.57403547,0.79241776
193.9472,0.136179,-0.1442399,-0.57873976,0.79100114
193.9568,0.1320196,-0.13730691,-0.5824703,0.79017884
193.9668,0.12666899,-0.12756439,-0.5872794,0.7890999
193.9772,0.1183828,-0.11624589,-0.59590155,0.78566265
193.9872,0.10764164,-0.10665056,-0.6084156,0.7789798
193.9971,0.09596834,-0.100149974,-0.62284744,0.76992166
194.0071,0.08643384,-0.09604415,-0.6359252,0.7608311
194.0169,0.08115829,-0.09333727,-0.64496905,0.7541333
194.027,0.0781761,-0.091373965,-0.64773035,0.7522902
194.0368,0.075279444,-0.09000926,-0.6446957,0.7553354
194.047,0.072148755,-0.087408826,-0.6396667,0.76022834
194.057,0.06930779,-0.08402048,-0.635739,0.7641428
194.0669,0.06595594,-0.08059627,-0.6339941,0.76625013
194.077,0.06229914,-0.07758106,-0.6352807,0.76583046
194.087,0.058404736,-0.074254215,-0.63812107,0.7640895
194.0969,0.054441094,-0.070371136,-0.6420142,0.7614407
194.1069,0.050316453,-0.06617805,-0.6460862,0.7586931
194.1168,0.046578456,-0.062492967,-0.65016943,0.7557777
194.1269,0.0429904,-0.059504714,-0.65329623,0.7535225
194.1368,0.039317496,-0.057188988,-0.65516484,0.7522916
194.1472,0.035500985,-0.05514571,-0.65618926,0.75169873
194.1568,0.03211865,-0.053366236,-0.6565369,0.75166094
194.1667,0.02882907,-0.05124017,-0.65637374,0.7520858
194.1769,0.02563819,-0.048706748,-0.6560271,0.75269157
194.1868,0.022504881,-0.04601403,-0.65588504,0.75309443
194.1969,0.01924501,-0.043361302,-0.65632,0.75296545
