elapsed_s,i,j,k,real
25.42675,-0.024307918,0.022073464,-0.65087366,-0.7585085
25.43675,-0.02426325,0.02228477,-0.65085995,-0.75846857
25.44665,-0.02425993,0.022507071,-0.6508897,-0.75842553
25.45675,-0.024264207,0.022686481,-0.650926,-0.7584247
25.46685,-0.024260888,0.022908753,-0.65095574,-0.7583817
25.47675,-0.024207167,0.02316633,-0.6510212,-0.7582899
25.48675,-0.024151525,0.023419006,-0.6510106,-0.7582933
25.496851,-0.024086792,0.02371792,-0.65107894,-0.7582448
25.50685,-0.024031157,0.02397056,-0.65106833,-0.75824827
25.51685,-0.023956977,0.02430741,-0.65105414,-0.75825286
25.52705,-0.023891887,0.024598015,-0.6509609,-0.75830936
25.53685,-0.023868138,0.02489959,-0.650911,-0.75836277
25.54685,-0.023784477,0.025274398,-0.65081424,-0.75842047
25.55705,-0.023689868,0.02569058,-0.65072036,-0.75852144
25.56695,-0.023587655,0.026149618,-0.65062,-0.75858027
25.57695,-0.023433132,0.026639033,-0.6504792,-0.7586856
25.58675,-0.023278598,0.027128475,-0.65033853,-0.75879085
25.59695,-0.023086986,0.027786298,-0.6501907,-0.7588984
25.607151,-0.022902967,0.028401256,-0.6500493,-0.75904834
25.61725,-0.022722326,0.029017767,-0.64989847,-0.7591124
25.62665,-0.022530712,0.029675622,-0.6497506,-0.7592199
25.63695,-0.022262432,0.030272014,-0.64960843,-0.7593663
25.64715,-0.022048037,0.030834695,-0.64942056,-0.7594757
25.65735,-0.021868804,0.031223971,-0.64916384,-0.7596781
25.66675,-0.021769917,0.03146074,-0.64903367,-0.75978
25.67695,-0.021684382,0.03183065,-0.6488609,-0.759933
25.68745,-0.021609806,0.032159183,-0.648685,-0.7600426
25.69735,-0.021595156,0.032414485,-0.648556,-0.760148
25.70745,-0.02164653,0.032780893,-0.64858633,-0.76015306
25.71735,-0.021772187,0.03303419,-0.648651,-0.7600249
25.72735,-0.021866452,0.03340813,-0.648639,-0.76003647
25.73745,-0.022072554,0.033670153,-0.64855283,-0.76010257
25.74745,-0.02220967,0.034051713,-0.6484986,-0.76012075
25.75745,-0.022399116,0.034402847,-0.64848495,-0.7600926
25.76735,-0.022532377,0.034613285,-0.64855605,-0.76000667
25.77745,-0.022706967,0.034834716,-0.64867073,-0.7599177
25.787651,-0.022873953,0.03509898,-0.648779,-0.75978637
25.79755,-0.022998111,0.03535575,-0.6489293,-0.7596485
25.80755,-0.023111297,0.035653796,-0.6490827,-0.7595541
25.81755,-0.023218442,0.035991304,-0.6491439,-0.759427
25.82775,-0.023296032,0.03645441,-0.6492044,-0.7593445
25.83765,-0.023339853,0.03686365,-0.6492282,-0.7593073
25.84765,-0.023397017,0.03740606,-0.64920926,-0.7593213
25.85765,-0.023379037,0.03788366,-0.64910996,-0.7593836
25.86775,-0.023375906,0.038490966,-0.64888227,-0.7595067
25.87785,-0.023369381,0.039096743,-0.64866424,-0.7597156
25.88765,-0.023304457,0.039772406,-0.6483135,-0.75993836
25.89775,-0.02332188,0.040461667,-0.64788777,-0.76025987
25.90785,-0.023328323,0.041192263,-0.6474652,-0.76062477
25.91795,-0.023283917,0.041949857,-0.6469165,-0.7610459
25.92775,-0.023284286,0.042719886,-0.6464017,-0.7613782
25.93785,-0.023315053,0.04354231,-0.64593345,-0.76175094
25.94795,-0.023243032,0.044430383,-0.64546025,-0.76212126
25.95805,-0.023163453,0.045361318,-0.64498055,-0.76244944
25.96795,-0.023030024,0.04632603,-0.64454615,-0.76281416
25.97775,-0.022815797,0.047273733,-0.64410114,-0.76308984
25.98805,-0.022663835,0.048322655,-0.64366305,-0.76345587
25.99795,-0.02242953,0.049357973,-0.64330006,-0.76372313
26.00795,-0.022163346,0.050344363,-0.6429763,-0.76394016
26.01745,-0.021960486,0.05125904,-0.6426899,-0.7640675
26.02815,-0.021669982,0.052153632,-0.64241195,-0.7642768
26.03825,-0.02153458,0.052952185,-0.6421791,-0.7644421
26.04805,-0.02136729,0.053701833,-0.64198536,-0.7645574
26.05775,-0.021293666,0.05443205,-0.6418755,-0.7646232
26.06825,-0.021289147,0.05526656,-0.6417537,-0.76460797
26.07835,-0.021333538,0.056069173,-0.64168173,-0.76463205
26.08775,-0.021427993,0.05682817,-0.6414124,-0.7648098
26.09775,-0.021544445,0.05766572,-0.6408595,-0.7651957
26.10835,-0.021576313,0.058476396,-0.6401436,-0.76568305
26.11855,-0.021513013,0.059309855,-0.63942957,-0.7662103
26.12835,-0.021363977,0.06012819,-0.6388002,-0.76672435
26.13855,-0.021056453,0.061103605,-0.6384329,-0.7669445
26.14835,-0.020642642,0.06198191,-0.6383484,-0.7669532
26.158451,-0.020087402,0.062936515,-0.638615,-0.766657
26.16845,-0.019501029,0.06385883,-0.6392444,-0.766101
26.17845,-0.018828848,0.06460477,-0.640236,-0.76523685
26.18845,-0.01800906,0.06524262,-0.6414666,-0.76416427
26.19845,-0.017396694,0.0657541,-0.64278257,-0.76300097
26.20855,-0.016758112,0.06616881,-0.6440683,-0.7619254
26.21865,-0.016113853,0.066631354,-0.64542353,-0.7607122
26.22855,-0.015351977,0.06702981,-0.64690244,-0.7594358
26.23855,-0.014431126,0.06735321,-0.6484619,-0.75809926
26.24855,-0.013323322,0.067723796,-0.6500155,-0.7567567
26.25855,-0.012037953,0.068103515,-0.65164584,-0.7553551
26.26875,-0.010533743,0.06848145,-0.6533094,-0.75389767
26.27865,-0.0089681335,0.06893604,-0.65501183,-0.75243473
26.28865,-0.0072489213,0.06948326,-0.65658355,-0.7510255
26.29865,-0.0054694265,0.07009537,-0.6579465,-0.7497255
26.308651,-0.003540542,0.070755795,-0.6591948,-0.74860704
26.31875,-0.0014656298,0.071465984,-0.6603192,-0.7475847
26.32875,0.00059869885,0.072126485,-0.66127867,-0.7466239
26.338951,0.0027862154,0.072931945,-0.66215384,-0.74575704
26.348751,0.0049437582,0.073781446,-0.66291374,-0.74503565
26.35885,0.0071840174,0.07460895,-0.6635868,-0.74432033
26.36875,0.009510357,0.075413,-0.6641826,-0.74369687
26.37885,0.011793856,0.07622467,-0.66473615,-0.7430799
26.38875,0.014172543,0.07705909,-0.66529155,-0.74250287
26.39895,0.016633872,0.077871576,-0.6657603,-0.741932
26.40865,0.01900765,0.078704104,-0.6662204,-0.74127877
26.418951,0.021571409,0.079590596,-0.66684604,-0.74060047
26.42905,0.02424941,0.080414526,-0.66758597,-0.73977333
26.43885,0.026916409,0.08119713,-0.6683228,-0.7389027
26.44855,0.029575828,0.08193683,-0.6690661,-0.73807424
26.45905,0.032532565,0.08283222,-0.66979223,-0.73719525
26.46895,0.035508625,0.083795145,-0.6701914,-0.7365273
26.47915,0.038602218,0.08485528,-0.6704369,-0.73609114
26.48855,0.041690804,0.08607477,-0.67030954,-0.7358738
26.49885,0.045192704,0.08754368,-0.6699254,-0.7358472
26.50925,0.04892135,0.08920658,-0.669129,-0.73612213
26.51925,0.05269883,0.09106267,-0.668005,-0.73665285
26.52875,0.056444816,0.09295932,-0.66668,-0.7373385
26.53895,0.06073497,0.09513199,-0.6652851,-0.73797184
26.54925,0.06527921,0.09747626,-0.6639924,-0.738456
26.559351,0.06998807,0.09979318,-0.6628496,-0.7387426
26.56945,0.07476215,0.10223952,-0.66189116,-0.73879075
26.57925,0.07964653,0.1047944,-0.6609213,-0.7387941
26.58935,0.084659815,0.10754202,-0.6599366,-0.73875415
26.599451,0.0897595,0.110481665,-0.6587331,-0.73878205
26.60945,0.09499609,0.11342477,-0.65732634,-0.738958
26.61935,0.10024783,0.11645366,-0.6559064,-0.73904926
26.62935,0.10574266,0.119612694,-0.6545857,-0.73894817
26.63945,0.11138394,0.122651964,-0.65325654,-0.73875314
26.64955,0.11726799,0.12582976,-0.6521886,-0.73826075
26.65965,0.123303,0.12896052,-0.6516669,-0.73722184
26.669651,0.12957276,0.1322578,-0.65187216,-0.7353992
26.67955,0.1360029,0.1357698,-0.6525613,-0.7329544
26.68965,0.14256528,0.13953553,-0.65354276,-0.7301282
26.69955,0.14948347,0.14336559,-0.65465206,-0.72697043
26.70935,0.15659282,0.1472871,-0.6557392,-0.7236786
26.71935,0.16450648,0.15169565,-0.6567665,-0.72015285
26.72975,0.1729582,0.15659045,-0.6574011,-0.71648455
26.739851,0.18136533,0.16187435,-0.6576505,-0.7129986
26.74985,0.18994477,0.16777445,-0.6576438,-0.7094151
26.75975,0.19828878,0.1742502,-0.6574299,-0.70570046
26.76985,0.2064508,0.18134378,-0.6572156,-0.70178676
26.779951,0.21442565,0.1888378,-0.6570474,-0.6976216
26.78985,0.22204536,0.19659978,-0.6570432,-0.693022
26.79965,0.22946256,0.20429976,-0.65751743,-0.6879843
26.80965,0.23665869,0.2118168,-0.657741,-0.6829369
26.81975,0.24300064,0.21927868,-0.6568326,-0.67926705
26.82995,0.24809702,0.22635724,-0.65533257,-0.676576
26.839651,0.2511424,0.23100506,-0.6564471,-0.67276007
