elapsed_s,i,j,k,real
250.97835,0.11359545,-0.13191861,-0.5965009,0.7834799
250.98845,0.110128514,-0.12911327,-0.6018904,0.78033435
250.99844,0.10650984,-0.12683643,-0.60918975,0.7754942
251.00845,0.10214461,-0.124837644,-0.6179006,0.7695275
251.01825,0.095632896,-0.123661034,-0.62339383,0.7661274
251.02855,0.090090096,-0.12177408,-0.6244984,0.76617175
251.03835,0.085244,-0.11980931,-0.62310624,0.7681788
251.04845,0.07980743,-0.11822935,-0.6194062,0.7719959
251.05804,0.07408874,-0.11694311,-0.6156899,0.77571833
251.06815,0.06789316,-0.11522554,-0.61392117,0.7778945
251.07825,0.06353975,-0.11325647,-0.61621946,0.7767715
251.08855,0.059583396,-0.11095502,-0.62065065,0.7738988
251.09814,0.05554804,-0.10853188,-0.6256092,0.7705584
251.10844,0.049994893,-0.105655745,-0.630092,0.76766133
251.11855,0.045606695,-0.10320532,-0.63205814,0.7666215
251.12865,0.04223711,-0.10131043,-0.6319313,0.76722234
251.13824,0.03892454,-0.09937029,-0.63085586,0.7685003
251.14885,0.03472227,-0.09693521,-0.62937534,0.77025384
251.15875,0.030588223,-0.094540685,-0.6285252,0.77142966
251.16875,0.027147222,-0.092252836,-0.62777406,0.7724286
251.17905,0.023948438,-0.08985937,-0.62787807,0.7727056
251.18864,0.021147557,-0.08754356,-0.6283152,0.7726895
251.19885,0.018314045,-0.08513632,-0.6286019,0.77282745
251.20876,0.015459333,-0.08274005,-0.6284213,0.77325994
251.21895,0.012431648,-0.08022852,-0.62784845,0.77407414
251.22885,0.009535614,-0.0777071,-0.6271389,0.7749214
251.23895,0.0065814517,-0.075040035,-0.62642044,0.7758063
251.24895,0.0035821535,-0.07232633,-0.62546223,0.7768791
251.25885,0.0005411133,-0.069567494,-0.62427425,0.7780538
251.26895,-0.0027001165,-0.06685806,-0.6228917,0.77946043
251.27895,-0.006062394,-0.06408311,-0.62137574,0.7808895
251.28854,-0.009381032,-0.06135811,-0.6200137,0.7821212
251.29875,-0.012986962,-0.058345806,-0.61873806,0.7833028
251.30914,-0.016671522,-0.05513171,-0.61769027,0.7843292
251.31905,-0.020163465,-0.05191107,-0.6168435,0.7850816
251.32906,-0.023591068,-0.048471577,-0.6163646,0.7855698
251.33905,-0.026972849,-0.044897407,-0.61625683,0.78579485
251.34924,-0.030266365,-0.04116203,-0.61628926,0.7858625
251.35915,-0.033470437,-0.03722779,-0.6162741,0.7858813
251.36916,-0.036734935,-0.033108868,-0.61605287,0.7861321
251.37935,-0.04010412,-0.028801091,-0.6154973,0.7865987
251.38925,-0.043601938,-0.024470624,-0.61481494,0.7870455
251.39925,-0.047398664,-0.020075358,-0.61408406,0.7875607
251.40926,-0.051444627,-0.015626024,-0.61336625,0.7879796
251.41914,-0.055588834,-0.011320522,-0.6130477,0.7880074
251.42935,-0.0599892,-0.0069366302,-0.61345315,0.78740954
251.43925,-0.06448159,-0.002332054,-0.6146163,0.7861937
251.44925,-0.0691083,0.0023570359,-0.61617583,0.78453755
251.45924,-0.07385165,0.007257335,-0.61801654,0.7826438
251.46915,-0.078405246,0.012021955,-0.6197294,0.7807456
251.47916,-0.083252534,0.017068632,-0.6213475,0.7788637
251.48915,-0.08798526,0.022044431,-0.62291795,0.77702546
251.49956,-0.0928501,0.027179878,-0.62450945,0.77496445
251.50955,-0.09753199,0.03218268,-0.62595385,0.77307016
251.51955,-0.10218504,0.03724393,-0.6266936,0.7716185
251.52905,-0.10658188,0.042226743,-0.62670946,0.7707925
251.53935,-0.11132109,0.047789525,-0.6259663,0.7703788
251.54965,-0.11609294,0.05355783,-0.6245,0.77053094
251.55945,-0.12080149,0.059512075,-0.6224237,0.7710049
251.56924,-0.12537459,0.06555479,-0.6199211,0.7717391
251.57954,-0.13033569,0.07236774,-0.61673933,0.7728895
251.58975,-0.13538826,0.07948603,-0.61285096,0.7744295
251.59975,-0.14066726,0.08667746,-0.6083634,0.77628314
251.60934,-0.14599216,0.09386962,-0.60366213,0.77811074
251.61935,-0.1521277,0.10205679,-0.5983593,0.78003836
251.62985,-0.15894563,0.110912375,-0.59286076,0.7816443
251.63985,-0.16615245,0.11993886,-0.5874031,0.7828883
251.65005,-0.17408192,0.12910767,-0.58156943,0.78405905
251.65994,-0.18233357,0.13780749,-0.5755553,0.78511786
251.66985,-0.19114155,0.14617817,-0.5693606,0.7860532
251.67986,-0.200472,0.15416597,-0.5629486,0.78681964
251.68954,-0.21008387,0.16124283,-0.55659604,0.7874237
251.69975,-0.22071902,0.16808408,-0.5498549,0.7878606
251.71005,-0.23136412,0.17425852,-0.54302466,0.78816843
251.72005,-0.24089713,0.17883494,-0.53787166,0.787868
251.73006,-0.24911062,0.18169013,-0.5347255,0.78674585
251.74005,-0.2541257,0.1844791,-0.52904683,0.7883363
251.74995,-0.25715294,0.18670353,-0.5205947,0.7924422
251.75995,-0.25615135,0.18762471,-0.51100814,0.79873383
251.77025,-0.2507726,0.18607949,-0.50468624,0.8047843
251.78015,-0.24284714,0.18126926,-0.50416774,0.8086906
251.78966,-0.23284543,0.1749856,-0.50470847,0.81265056
251.79974,-0.21932074,0.16770066,-0.5047358,0.8178844
251.81035,-0.20093992,0.15882841,-0.5046337,0.82445484
251.82034,-0.18183969,0.14973514,-0.50676876,0.8292663
251.83035,-0.16231741,0.14026539,-0.5111579,0.8322683
251.84026,-0.14313957,0.1302818,-0.5179859,0.8331491
251.84985,-0.12563941,0.120484754,-0.52629596,0.8322574
251.85995,-0.10792241,0.11018899,-0.53453946,0.8309411
251.87025,-0.09061632,0.09968688,-0.5407665,0.8302979
251.88025,-0.07481863,0.089292645,-0.54452145,0.8305754
251.89046,-0.059978694,0.07777908,-0.5456656,0.8321928
251.90054,-0.046927385,0.06570275,-0.5434995,0.8355066
251.91055,-0.035329882,0.053813927,-0.53888077,0.8399179
251.92026,-0.025415845,0.04296822,-0.53342503,0.8443237
251.93005,-0.01667933,0.032411404,-0.5276358,0.8486835
251.94035,-0.008787261,0.02187657,-0.5223708,0.85237265
251.95045,-0.0018602456,0.011829769,-0.5188135,0.8547725
251.96025,0.0040368047,0.0029897033,-0.5181366,0.85526067
251.97044,0.00983963,-0.005384369,-0.52020884,0.8539596
251.98055,0.015476814,-0.012899513,-0.5244061,0.8512673
251.99065,0.021437323,-0.020339085,-0.5304512,0.84714264
252.00035,0.027384296,-0.026965829,-0.5382471,0.8418524
252.01015,0.033995274,-0.03351265,-0.5475967,0.83537096
252.02055,0.041528657,-0.04018543,-0.55811083,0.82771176
252.03085,0.049925637,-0.046905525,-0.5690763,0.8193996
252.04045,0.058443163,-0.05315787,-0.579072,0.8114095
252.05075,0.068593785,-0.059950598,-0.58917236,0.8028101
252.06075,0.07883066,-0.06664802,-0.597458,0.79522544
252.07076,0.0896172,-0.0737555,-0.60381335,0.7886265
252.08095,0.1005355,-0.08141849,-0.6076658,0.78358674
252.09055,0.1106105,-0.08916104,-0.6087987,0.7804694
252.10065,0.12078044,-0.097986706,-0.60725784,0.7790738
252.11086,0.13024737,-0.10749054,-0.60320294,0.7795094
252.12085,0.13815805,-0.11684402,-0.59727114,0.7813647
252.13095,0.14481777,-0.1258616,-0.5904418,0.78393286
252.14105,0.15015997,-0.13382803,-0.5838022,0.78658175
252.15115,0.15375426,-0.14036343,-0.5778916,0.78908753
252.16106,0.15558138,-0.14550957,-0.57260215,0.79165536
252.17114,0.15537098,-0.14935873,-0.56732213,0.7947724
252.18085,0.15346712,-0.15202221,-0.56233966,0.7981825
252.19075,0.15027002,-0.15361671,-0.55818534,0.8013981
252.20085,0.14586443,-0.15409368,-0.5555622,0.80393565
252.21104,0.14131331,-0.15362403,-0.55514604,0.8050907
252.22115,0.13652763,-0.15255038,-0.55666524,0.8050959
252.23116,0.13134176,-0.15101841,-0.5599999,0.80393374
252.24115,0.12675245,-0.14997484,-0.5660668,0.8005899
252.25125,0.122840255,-0.148511,-0.57333505,0.7963575
252.26125,0.12082657,-0.1487304,-0.5801248,0.7916549
252.27126,0.12350898,-0.148979,-0.5785768,0.79233074
252.28125,0.12516052,-0.14875922,-0.57757306,0.7928013
252.29135,0.12216405,-0.14786959,-0.5830481,0.7895004
252.30125,0.11781486,-0.14644468,-0.5903611,0.7849521
252.31136,0.11266207,-0.14555395,-0.59901094,0.779271
252.32135,0.108673945,-0.14324693,-0.6060065,0.77485967
252.33145,0.10628159,-0.13926634,-0.61271375,0.77062356
252.34145,0.10277973,-0.13504672,-0.6220484,0.76437443
252.35104,0.098079525,-0.13161017,-0.631945,0.757459
252.36145,0.09072598,-0.12936962,-0.63720655,0.75432837
252.37105,0.08544589,-0.12766528,-0.63717574,0.7552151
252.38115,0.08006955,-0.12547618,-0.634903,0.7580978
252.39125,0.07490961,-0.12334644,-0.6308705,0.76231366
252.40135,0.06925441,-0.12134669,-0.62628543,0.766928
252.41165,0.06259286,-0.11884788,-0.62345135,0.77025604
252.42145,0.058531925,-0.116834655,-0.6250445,0.76954275
252.43135,0.05472309,-0.11448003,-0.6294374,0.7665837
252.44145,0.050658524,-0.111966945,-0.6342547,0.7633116
252.45155,0.044952616,-0.10865137,-0.63901573,0.76012784
252.46175,0.04038246,-0.10589986,-0.6422642,0.7580461
252.47125,0.03630039,-0.10343713,-0.6439989,0.75707906
252.48145,0.032100257,-0.10056405,-0.6452192,0.75669444
252.49174,0.027957391,-0.09754452,-0.64592195,0.756599
252.50165,0.024075579,-0.094601415,-0.64599633,0.7570532
252.51155,0.020427894,-0.09168397,-0.64549816,0.75793076
252.52174,0.016791582,-0.08864516,-0.6447039,0.75907785
252.53195,0.013217788,-0.08549212,-0.6437607,0.7603389
252.54185,0.0098696835,-0.08234386,-0.64287007,0.7614846
252.55196,0.006504856,-0.07906104,-0.64192724,0.76266485
252.56195,0.0030239113,-0.07571066,-0.64094615,0.76379156
252.57185,-0.0004983805,-0.07234938,-0.64000857,0.7649212
252.58185,-0.004091285,-0.068887174,-0.6389731,0.76612234
252.59206,-0.007805189,-0.06535941,-0.6378045,0.7673459
252.60194,-0.01145545,-0.0617941,-0.6368717,0.7683805
252.61215,-0.0151387025,-0.05821739,-0.63608736,0.7692565
252.62206,-0.018754868,-0.054604623,-0.6355487,0.76985776
252.63216,-0.02233081,-0.051040433,-0.6351542,0.77034736
252.64204,-0.025844622,-0.04744204,-0.6349098,0.7706383
252.65205,-0.029264372,-0.043858398,-0.6348552,0.77078074
252.66205,-0.03261439,-0.04019775,-0.6349442,0.7707669
252.67204,-0.03592415,-0.03658563,-0.63517743,0.77064127
252.68214,-0.039143037,-0.03277129,-0.6354489,0.7704766
252.69225,-0.042471953,-0.028850026,-0.63558984,0.7702909
252.70235,-0.04591772,-0.024818819,-0.63558143,0.7702557
252.71185,-0.04934642,-0.020706795,-0.6354835,0.7702097
252.72195,-0.053186923,-0.016240312,-0.6353288,0.7702216
252.73225,-0.057199314,-0.011599816,-0.6353245,0.77002317
252.74225,-0.06140625,-0.0070492756,-0.6353324,0.76977646
252.75246,-0.065988876,-0.0022372454,-0.635444,0.7693482
252.76254,-0.07071637,0.0024742447,-0.63562965,0.76870674
252.77245,-0.07563547,0.007237967,-0.6361565,0.7677474
252.78215,-0.08053264,0.011970192,-0.6372621,0.76628953
252.79245,-0.086052924,0.017122753,-0.63900095,0.76417506
252.80264,-0.09153227,0.022184309,-0.6409955,0.7617448
252.81265,-0.09706779,0.027386565,-0.6429051,0.759257
252.82214,-0.10233774,0.032434206,-0.6445807,0.75692993
252.83255,-0.10792767,0.03799603,-0.64634913,0.75441766
252.84254,-0.11330405,0.043588314,-0.6477825,0.75213635
252.85236,-0.118542984,0.049128734,-0.64855576,0.75030893
252.86215,-0.12397091,0.05499081,-0.6484235,0.74910545
252.87265,-0.1296812,0.06137051,-0.6473276,0.74859905
252.88264,-0.13522103,0.067686975,-0.6454234,0.7487053
252.89265,-0.14067973,0.07431607,-0.6427944,0.7493362
252.90295,-0.14623916,0.08142806,-0.6393998,0.75043356
252.91275,-0.15151325,0.088507146,-0.63558,0.7517993
252.92294,-0.157033,0.09619235,-0.6310891,0.75354725
252.93275,-0.16264343,0.104140356,-0.6260031,0.7554809
252.94286,-0.16882965,0.112765625,-0.6202698,0.7576111
252.95285,-0.17538844,0.12168509,-0.6143762,0.75957286
252.96275,-0.18253848,0.131116,-0.6081477,0.7613341
252.97255,-0.1900477,0.14048415,-0.6017817,0.7628492
252.98276,-0.19866057,0.15028843,-0.59477496,0.76428425
252.99295,-0.20765059,0.15955245,-0.58772993,0.7655356
253.00285,-0.21707727,0.16819449,-0.580532,0.7665025
253.01295,-0.22709186,0.17594753,-0.5733516,0.7673333
253.02286,-0.2372247,0.18278491,-0.5658598,0.76818395
253.03305,-0.24699195,0.1889177,-0.55819523,0.7692161
253.04295,-0.2551037,0.19319628,-0.5519905,0.7700328
253.05275,-0.26138136,0.19519408,-0.5475295,0.7705502
253.06285,-0.26471666,0.19766079,-0.53896993,0.77480143
253.07304,-0.2658383,0.20011158,-0.52699554,0.7820171
253.08315,-0.2632717,0.20162314,-0.512028,0.7924065
253.09325,-0.25550282,0.20019591,-0.49821457,0.8039669
253.10315,-0.24423069,0.194528,-0.49228203,0.81249833
253.11336,-0.23172034,0.18704547,-0.49026662,0.81911725
253.12315,-0.21674699,0.17832965,-0.48981827,0.82538015
253.13284,-0.20045766,0.16953817,-0.4917742,0.83018494
253.14305,-0.18280387,0.16004816,-0.4963477,0.83339447
253.15335,-0.16479619,0.15010795,-0.5031175,0.8349605
253.16315,-0.14721769,0.1398162,-0.5126463,0.8342177
253.17316,-0.13025707,0.12938954,-0.52227086,0.8327681
253.18324,-0.113527805,0.11908572,-0.5303308,0.83169615
253.19345,-0.09708321,0.1087273,-0.5364612,0.83122265
253.20335,-0.08085762,0.09807142,-0.5416723,0.8309466
253.21295,-0.065880746,0.0875403,-0.5452929,0.8310485
253.22305,-0.051241025,0.07588898,-0.5463802,0.83248013
253.23355,-0.03774175,0.06369026,-0.5448824,0.83523697
253.24345,-0.026228864,0.05231003,-0.5417651,0.83850074
253.25294,-0.01655275,0.042095732,-0.5377998,0.84183633
253.26324,-0.0072113257,0.031367723,-0.53356534,0.845094
253.27365,0.0012566671,0.020826958,-0.5305798,0.8473674
253.28355,0.008765518,0.011172904,-0.5293872,0.84822375
253.29305,0.015236124,0.0026156097,-0.53037745,0.84761316
253.30325,0.021886323,-0.0059549557,-0.5335369,0.8454715
253.31375,0.02866316,-0.014175847,-0.5388104,0.8417844
253.32365,0.035548802,-0.021721525,-0.545188,0.83730114
253.33395,0.043026462,-0.029199459,-0.5523432,0.83197117
253.34364,0.050439585,-0.035962354,-0.55934435,0.8266089
253.35394,0.058776006,-0.042914916,-0.56689155,0.82056546
253.36375,0.06762941,-0.04973018,-0.5741316,0.8144187
253.37344,0.07668915,-0.056452036,-0.58030856,0.80876744
253.38365,0.08657822,-0.0638045,-0.5850685,0.803827
253.39395,0.09667589,-0.07167274,-0.5877616,0.8000188
253.40346,0.10612008,-0.07987033,-0.58817995,0.79771686
253.41396,0.11615054,-0.08964857,-0.58629566,0.79664177
253.42384,0.12507364,-0.099462524,-0.5825841,0.7969259
253.43394,0.13325772,-0.109603755,-0.57751656,0.7979033
253.44395,0.1403876,-0.11935817,-0.5717363,0.7994475
253.45364,0.14600807,-0.12811041,-0.56605625,0.8011425
253.46385,0.15032285,-0.13594806,-0.5605231,0.8029599
253.47395,0.15267773,-0.14226751,-0.5555674,0.8048245
253.48415,0.15253095,-0.14685634,-0.5511973,0.8070597
253.49396,0.15040457,-0.14949992,-0.5480671,0.80910397
253.50404,0.14706329,-0.15080743,-0.54630685,0.81066537
253.51425,0.14277656,-0.15119304,-0.54594594,0.81159145
253.52405,0.13753831,-0.1506961,-0.5470762,0.8118493
253.53406,0.13160338,-0.15018865,-0.55056596,0.8105625
253.54414,0.12674193,-0.149342,-0.5555048,0.80808425
253.55415,0.121858984,-0.14849435,-0.5630368,0.8038104
253.56435,0.12260911,-0.14877954,-0.56216705,0.8041821
253.57436,0.12411793,-0.14724629,-0.5596558,0.80601907
253.58435,0.1233664,-0.14506929,-0.5655016,0.80247873
253.59435,0.1175158,-0.14322576,-0.5753142,0.7966665
253.60416,0.111662894,-0.14120401,-0.5879858,0.78856444
253.61404,0.10653013,-0.13965188,-0.60081726,0.7798653
253.62405,0.10366977,-0.1351771,-0.61144626,0.7727394
253.63435,0.10168992,-0.13042386,-0.62318754,0.76437765
253.64384,0.099209204,-0.12618633,-0.6348593,0.7557365
253.65456,0.09381798,-0.123556115,-0.6439323,0.74919343
253.66444,0.08829897,-0.12216604,-0.6449309,0.7491921
253.67455,0.08284263,-0.12025201,-0.64319557,0.7516588
253.68414,0.07786654,-0.117972344,-0.6395784,0.7555782
253.69466,0.07240935,-0.11568154,-0.63428044,0.76098454
253.70454,0.0667009,-0.1137663,-0.6280282,0.76693225
253.71475,0.060167015,-0.11111599,-0.62246835,0.77239054
253.72424,0.055546574,-0.10867436,-0.6224675,0.773033
253.73425,0.051839992,-0.10634235,-0.62542135,0.77126414
253.74435,0.04820338,-0.10383206,-0.62894964,0.7689509
253.75465,0.04375,-0.10085259,-0.63179535,0.7672592
253.76505,0.038765963,-0.09761461,-0.633487,0.76654214
253.77486,0.034765787,-0.09479341,-0.63447094,0.76631355
253.78494,0.030651007,-0.09178708,-0.6349301,0.76645285
253.79495,0.026606359,-0.08862372,-0.6352336,0.7667486
253.80475,0.022460079,-0.08548845,-0.6353542,0.7671506
253.81485,0.018445414,-0.08234325,-0.63533795,0.76758575
253.82504,0.014592279,-0.07909667,-0.6354577,0.76791036
253.83485,0.011000775,-0.075724065,-0.6358106,0.7680086
253.84476,0.007678516,-0.072182514,-0.6363901,0.7679228
253.85475,0.0043064505,-0.06849498,-0.6370657,0.7677127
253.86494,0.0008736253,-0.06470278,-0.6378342,0.7674219
253.87495,-0.002683632,-0.060843483,-0.6384595,0.7672392
253.88495,-0.0062571596,-0.056993306,-0.6387132,0.76727515
253.89505,-0.0099406075,-0.053171605,-0.638679,0.767579
253.90504,-0.013673412,-0.04934763,-0.6384214,0.7679428
253.91505,-0.017224107,-0.045478456,-0.6380627,0.7683885
253.92505,-0.02070846,-0.04153073,-0.6378381,0.7687637
253.93465,-0.023817284,-0.0377091,-0.63766736,0.76903164
253.94485,-0.02708172,-0.033590183,-0.63744617,0.7692825
253.95515,-0.03034128,-0.029469384,-0.6373201,0.7694573
253.96506,-0.033431634,-0.0254281,-0.6373034,0.7694351
253.97525,-0.036460567,-0.021310171,-0.6373254,0.7694184
253.98524,-0.039415993,-0.017036773,-0.63720155,0.76947236
253.99525,-0.042434447,-0.012619532,-0.63697326,0.76963997
254.00516,-0.045658782,-0.008299563,-0.6364812,0.7699019
254.01535,-0.049097523,-0.0037179515,-0.63579786,0.7702595
254.02534,-0.052672565,0.001067372,-0.63501436,0.77068377
254.03525,-0.05635121,0.005964838,-0.6342815,0.77102077
254.04535,-0.06046918,0.011086335,-0.6334163,0.7713649
254.05545,-0.0647652,0.01634233,-0.63279355,0.771466
254.06544,-0.069401935,0.02172944,-0.6326225,0.771037
254.07504,-0.07415481,0.02706978,-0.63298595,0.7701426
254.08556,-0.07937797,0.032965645,-0.63374025,0.7687421
254.09555,-0.08441187,0.038869552,-0.63468593,0.76715314
254.10555,-0.08955357,0.044841316,-0.63569856,0.7653489
254.11525,-0.094458506,0.050714128,-0.6366094,0.7636748
254.12515,-0.09957713,0.056806147,-0.63744044,0.7618924
254.13565,-0.104924604,0.06325534,-0.63822514,0.7600458
254.14555,-0.110151865,0.06970729,-0.6385965,0.75837487
254.15524,-0.115396746,0.07601133,-0.6383531,0.7572018
254.16545,-0.12105579,0.08295855,-0.6374405,0.7564038
254.17555,-0.12674169,0.09007072,-0.63601166,0.7558915
254.18565,-0.13228506,0.097348414,-0.6338764,0.75578076
254.19595,-0.13787663,0.10500391,-0.6307777,0.7563788
254.20586,-0.14325729,0.11276312,-0.6268733,0.7575015
254.21585,-0.14880267,0.12088758,-0.6222665,0.7589669
254.22585,-0.1548607,0.1295455,-0.61711663,0.7605152
254.23524,-0.16105674,0.1379644,-0.6119026,0.76196814
254.24545,-0.16824538,0.14710928,-0.606168,0.7633102
254.25595,-0.17645146,0.15641718,-0.6001302,0.7643575
254.26585,-0.18514211,0.16521846,-0.59439445,0.76490676
254.27596,-0.19477522,0.17365283,-0.588832,0.76496637
254.28606,-0.20519978,0.18163663,-0.58325636,0.7646532
254.29575,-0.21601307,0.18885744,-0.577508,0.76427513
254.30595,-0.22715962,0.19568215,-0.5710035,0.76424044
254.31564,-0.23770411,0.20079905,-0.56490266,0.76421833
254.32585,-0.24752517,0.20410842,-0.5596122,0.7640872
254.33595,-0.25353497,0.20741369,-0.54956704,0.76852834
254.34615,-0.25666937,0.20940197,-0.53707653,0.77578795
254.35596,-0.2553065,0.20919375,-0.524854,0.7845994
254.36604,-0.25107047,0.20535168,-0.51751536,0.7917913
254.37605,-0.24486864,0.1996687,-0.5139925,0.79748
254.38605,-0.2355831,0.1925951,-0.5112261,0.80379206
254.39584,-0.22271624,0.18412961,-0.5072054,0.8119123
254.40575,-0.206761,0.1743399,-0.5021631,0.8213679
254.41615,-0.18746662,0.1636524,-0.4986757,0.8303211
254.42625,-0.16767177,0.1528858,-0.49638426,0.837865
254.43636,-0.1477031,0.14136931,-0.4967292,0.8434653
254.44635,-0.12791303,0.12901127,-0.5000275,0.84671044
254.45634,-0.1087815,0.116232574,-0.50515664,0.8482301
254.46616,-0.090097986,0.103420705,-0.5106225,0.8487706
254.47604,-0.07197225,0.09087675,-0.515423,0.84903544
254.48625,-0.053880215,0.07763988,-0.51933414,0.8493415
254.49635,-0.037765477,0.064380966,-0.5217862,0.8497964
254.50606,-0.02464067,0.05180079,-0.52247435,0.85070443
254.51645,-0.012126255,0.038098007,-0.5214422,0.8523275
254.52635,-0.0012323959,0.025518427,-0.5196972,0.85396
254.53665,0.008917277,0.013424758,-0.51845205,0.85495836
254.54605,0.017325696,0.0029157246,-0.5188428,0.8546526
254.55605,0.025152307,-0.00743818,-0.5214036,0.85286975
254.56615,0.032024764,-0.017038953,-0.52569515,0.8498828
254.57675,0.038086567,-0.026013114,-0.5315377,0.8457665
254.58615,0.04311583,-0.033588544,-0.5380524,0.8411383
254.59665,0.04810918,-0.04106278,-0.54614013,0.83524936
254.60686,0.05267075,-0.047585927,-0.55471736,0.8289903
