elapsed_s,i,j,k,real
187.6363,0.016375469,0.04087401,-0.9984019,0.035979003
187.646,0.01639679,0.040912017,-0.99841124,0.036134124
187.6565,0.016378906,0.040961325,-0.9983852,0.036318094
187.6662,0.016451973,0.041037343,-0.99833834,0.03646025
187.6761,0.016445365,0.041125834,-0.9983412,0.036679268
187.6862,0.016450085,0.04125368,-0.9983728,0.03693351
187.6963,0.016460408,0.041385893,-0.9983346,0.037238
187.7061,0.016470753,0.041518044,-0.9982963,0.037542492
187.7161,0.016537199,0.04168258,-0.9982523,0.037903726
187.7262,0.016551957,0.041809157,-0.9982643,0.038277984
187.7358,0.01661842,0.041973673,-0.9982202,0.038639188
187.7461,0.016633175,0.04210025,-0.9982325,0.039013535
187.7561,0.01666448,0.042137053,-0.99822235,0.03928879
187.7663,0.016702797,0.042218715,-0.9981904,0.039529383
187.7757,0.016689261,0.042262435,-0.9982149,0.03978315
187.7862,0.016716216,0.042304873,-0.9981544,0.039988637
187.7963,0.016663214,0.04222647,-0.99816245,0.040086657
187.8063,0.016628418,0.042232156,-0.99817765,0.040185153
187.8159,0.016620258,0.042146884,-0.99815106,0.04030475
187.8262,0.016651344,0.042050272,-0.99815965,0.040395677
187.8363,0.01667552,0.041908868,-0.9981897,0.040521175
187.8461,0.01672354,0.041855894,-0.9981572,0.040697485
187.8558,0.016715337,0.041770626,-0.9981306,0.04081717
187.8661,0.016757764,0.041713264,-0.99816793,0.040943086
187.8764,0.016711647,0.041679725,-0.99815434,0.041006476
187.8861,0.016749598,0.041627996,-0.9981412,0.041062683
187.896,0.016686577,0.041550793,-0.9981688,0.04104066
187.9063,0.016675297,0.041511565,-0.99814016,0.041005522
187.9164,0.0165843,0.041484933,-0.99816126,0.041047335
187.9262,0.016528182,0.041452527,-0.9981671,0.0409905
187.936,0.016510015,0.04136848,-0.99816,0.040990114
187.9464,0.016457032,0.041290056,-0.99816805,0.041088104
187.9562,0.016450148,0.041245233,-0.9981896,0.041122705
187.9662,0.01643196,0.041161124,-0.99818254,0.041122258
187.976,0.016425075,0.041116305,-0.99820405,0.041156888
187.9862,0.016490955,0.041014053,-0.9981975,0.041149348
187.9962,0.016479611,0.040974803,-0.99816877,0.04111418
188.0062,0.016405288,0.040858395,-0.9981675,0.04105699
188.0161,0.016426373,0.040763006,-0.9981955,0.041027784
188.0264,0.016379934,0.04059607,-0.99820065,0.040906727
188.0363,0.01634486,0.040468365,-0.9982347,0.040820807
188.0462,0.016361468,0.040378608,-0.99821246,0.040721834
188.0559,0.016333256,0.040295698,-0.9982247,0.040601283
188.0663,0.016286863,0.040128805,-0.9982299,0.040480196
188.0763,0.016297862,0.040034637,-0.9982773,0.040331006
188.0864,0.016314495,0.039944865,-0.998255,0.040231973
188.0959,0.016325507,0.039850675,-0.9983024,0.040082693
188.1063,0.01628596,0.039728604,-0.99828607,0.039927006
188.1163,0.016330542,0.039588325,-0.9982701,0.039764196
188.1265,0.016341582,0.039494153,-0.9983176,0.039614886
188.1361,0.016292006,0.039373286,-0.9983206,0.039339095
188.1465,0.016291723,0.039239846,-0.9983394,0.03915471
188.1565,0.016242173,0.039118994,-0.9983424,0.038878888
188.1664,0.016248755,0.0390304,-0.9983396,0.03865984
188.1761,0.016203634,0.03890391,-0.99839294,0.038453847
188.1867,0.016210202,0.038815342,-0.9983902,0.0382348
188.1964,0.016171988,0.03873369,-0.99842197,0.037994146
188.2064,0.016139343,0.03865642,-0.9983839,0.0378038
188.2162,0.01604493,0.038542412,-0.99842155,0.03750646
188.2265,0.016013607,0.03850563,-0.99843174,0.037231147
188.2364,0.015964031,0.038384713,-0.99843484,0.036955386
188.2464,0.015925756,0.038303047,-0.9984667,0.036714673
188.2563,0.015887499,0.0382214,-0.9984984,0.03647405
188.2665,0.01589411,0.03813287,-0.9984956,0.036254972
188.2765,0.015893849,0.03799945,-0.9985144,0.036070615
188.2865,0.015855532,0.03791779,-0.9985461,0.035829872
188.2963,0.015862182,0.037829258,-0.9985432,0.035610884
188.3066,0.015868746,0.03774068,-0.99854034,0.035391837
188.3167,0.015893541,0.03773622,-0.99854463,0.035173237
188.3266,0.015900124,0.037647665,-0.9985417,0.03495419
188.3364,0.015945958,0.037547812,-0.998574,0.034706384
188.3466,0.015907746,0.037466165,-0.9986058,0.0344657
188.3565,0.01591429,0.037377615,-0.998603,0.034246743
188.3665,0.01587478,0.037255496,-0.9985865,0.034090966
188.3764,0.01589267,0.03720619,-0.9986124,0.033907026
188.3866,0.015909318,0.03711644,-0.9985902,0.033808082
188.3967,0.015948525,0.03710514,-0.9986252,0.033779353
188.4066,0.016028224,0.037092563,-0.9985754,0.033702433
188.4165,0.016078727,0.037120473,-0.9986392,0.03370884
188.4266,0.016085595,0.037165314,-0.9986176,0.03367418
188.4366,0.016141776,0.037197694,-0.99861175,0.033730894
188.4466,0.016113827,0.0372482,-0.9986053,0.03379476
188.4566,0.016132012,0.03733227,-0.9986124,0.033795267
188.4667,0.016064875,0.037394095,-0.998571,0.033887863
188.4766,0.016076135,0.037433345,-0.9985997,0.03392297
188.4867,0.016048227,0.03748389,-0.9985933,0.033986777
188.4967,0.016076475,0.03756676,-0.998581,0.034107357
188.5067,0.016048506,0.03761729,-0.99857455,0.034171194
188.5166,0.016097821,0.037604786,-0.9985902,0.034262627
188.5267,0.01611469,0.037648406,-0.99854916,0.03434804
188.5367,0.016125988,0.037687656,-0.9985779,0.034383148
188.5469,0.016125988,0.037687656,-0.9985779,0.034383148
188.5568,0.016125988,0.037687656,-0.9985779,0.034383148
188.5668,0.016125988,0.037687656,-0.9985779,0.034383148
188.5768,0.016125988,0.037687656,-0.9985779,0.034383148
188.5869,0.016086783,0.037698954,-0.9985428,0.034411877
188.5969,0.016086783,0.037698954,-0.9985428,0.034411877
188.6068,0.016086783,0.037698954,-0.9985428,0.034411877
188.6168,0.016125988,0.037687656,-0.9985779,0.034383148
188.627,0.016125988,0.037687656,-0.9985779,0.034383148
188.6369,0.016076777,0.037700128,-0.9985621,0.034291774
188.6468,0.016115986,0.037688833,-0.9985973,0.034263045
188.6568,0.016122852,0.037733674,-0.9985758,0.034228414
188.6668,0.016111553,0.03769447,-0.998547,0.034193277
188.6767,0.01610594,0.03769006,-0.99861676,0.03414297
188.6868,0.01610594,0.03769006,-0.99861676,0.03414297
188.6969,0.0160736,0.037746236,-0.99855995,0.03413704
188.7068,0.0160736,0.037746236,-0.99855995,0.03413704
188.7168,0.01606669,0.037701353,-0.9985816,0.03417173
188.7269,0.016122852,0.037733674,-0.9985758,0.034228414
188.7369,0.016144153,0.0377717,-0.998585,0.034383655
188.7469,0.016165495,0.03780973,-0.9985942,0.034538865
188.757,0.016220424,0.03780164,-0.9985401,0.034680516
188.767,0.016234882,0.037794847,-0.9985709,0.034870327
188.7768,0.016205635,0.037804924,-0.99851644,0.03501919
188.787,0.016220111,0.03779807,-0.99854726,0.03520903
188.797,0.016240157,0.037795708,-0.9985083,0.035449177
188.8069,0.016226687,0.0378394,-0.99853283,0.035702914
188.817,0.016258033,0.037876204,-0.99852264,0.035978198
188.8269,0.016250234,0.037924286,-0.99847734,0.03628221
188.8368,0.016218834,0.03801732,-0.99847585,0.03671986
188.8469,0.016194344,0.0381552,-0.9984529,0.037122846
188.857,0.016214691,0.03828617,-0.99839526,0.03754741
188.867,0.016236316,0.038457595,-0.9983857,0.037887067
188.8771,0.016173828,0.0386472,-0.99837583,0.038233846
188.887,0.016139336,0.038786262,-0.9983724,0.03851673
188.897,0.01606557,0.038936637,-0.9983337,0.038828433
188.9072,0.015930075,0.03905029,-0.99837065,0.039032966
188.9171,0.015839402,0.039157048,-0.99837303,0.039259136
188.927,0.015761202,0.039312977,-0.9982841,0.03950101
188.937,0.015681826,0.039458945,-0.9983152,0.039762348
188.947,0.01564733,0.039598003,-0.99831164,0.04004523
188.9571,0.015618451,0.039741516,-0.99823827,0.04037845
188.967,0.015626255,0.039823256,-0.998272,0.0407874
188.977,0.015629718,0.039910585,-0.9982554,0.04112655
188.987,0.015643178,0.039996695,-0.9982194,0.041585714
188.9971,0.015684552,0.040032342,-0.9981897,0.04198113
189.0071,0.015641913,0.040086105,-0.9981596,0.04238364
189.0172,0.015610514,0.04017915,-0.9981581,0.04282126
189.0272,0.01558888,0.04013757,-0.9981561,0.043194592
189.0371,0.0154932,0.040112976,-0.9981339,0.043695092
189.0471,0.015488517,0.04011502,-0.99809074,0.04415384
189.0571,0.015397226,0.04008479,-0.99811894,0.044724137
189.0671,0.0153464265,0.040053293,-0.9980623,0.045246273
189.0772,0.015363024,0.04009338,-0.99802834,0.04586023
189.0871,0.015316659,0.040056285,-0.9980219,0.046452135
189.0971,0.015256075,0.040159382,-0.99796605,0.047038615
189.1072,0.015188626,0.040217634,-0.9979316,0.047659665
189.1172,0.015122431,0.04031636,-0.99794537,0.04819581
189.1271,0.014928504,0.040450096,-0.99787325,0.04869798
189.1371,0.014841272,0.04064425,-0.997859,0.049263358
189.1473,0.014592762,0.040919535,-0.9978223,0.049808294
189.1572,0.014393528,0.04118232,-0.9978011,0.050444603
189.1671,0.014161949,0.041501205,-0.9977233,0.05107501
189.1772,0.013913764,0.04190992,-0.9976678,0.051804394
189.1873,0.013599611,0.042420853,-0.9976189,0.052541345
189.1972,0.013302416,0.042975485,-0.99752903,0.05336371
189.2072,0.012915515,0.04354379,-0.9975084,0.05414301
189.2172,0.0125144785,0.044252407,-0.99743825,0.0549168
189.2271,0.012085499,0.04501153,-0.99736166,0.055754453
189.2373,0.011541397,0.045885365,-0.9972761,0.056508303
189.2473,0.010952394,0.04676613,-0.9972251,0.057240605
189.2573,0.010248263,0.047761668,-0.9971651,0.057889104
189.2674,0.009501762,0.048814546,-0.9970678,0.058411658
189.2771,0.008633157,0.04993734,-0.9969832,0.058885098
189.2875,0.007726662,0.051111884,-0.9969116,0.0593023
189.2973,0.006761132,0.052433543,-0.99682486,0.059692472
189.3072,0.0057507586,0.053762063,-0.99677306,0.060060978
189.3173,0.004718071,0.05514553,-0.996645,0.060543716
189.3275,0.0036367904,0.056444976,-0.9965752,0.06119421
189.3373,0.0026370697,0.057645336,-0.99640965,0.062007487
189.3475,0.0017387737,0.0586413,-0.9962962,0.06297386
189.3574,0.0009081755,0.059448462,-0.99613005,0.06417227
189.3674,0.00025620125,0.059988115,-0.99603826,0.06555122
189.3774,-0.00025393814,0.060322143,-0.99591374,0.06703508
189.3874,-0.0006247442,0.060399882,-0.9958283,0.06872827
189.3974,-0.00085690245,0.06031798,-0.99570805,0.07037145
189.4073,-0.0009709839,0.059941832,-0.9956175,0.07206878
189.4174,-0.0009981822,0.05936805,-0.9955485,0.073729366
189.4275,-0.0008571595,0.05836421,-0.9954236,0.07533139
189.4373,-0.00063198246,0.056978874,-0.9954106,0.07681662
189.4474,-0.00027240813,0.055076163,-0.995424,0.07807255
189.4574,0.00038277917,0.052574832,-0.9954862,0.07911959
189.4677,0.001241345,0.049407855,-0.9955702,0.08008441
189.4774,0.0024714908,0.04553882,-0.995677,0.080952734
189.4874,0.0039988663,0.04085127,-0.99580526,0.08166742
189.4976,0.005829172,0.034986384,-0.99599695,0.082169116
189.5075,0.008029177,0.02811222,-0.99620044,0.08229041
189.5174,0.010559706,0.02024001,-0.996381,0.08206016
189.5274,0.013618389,0.011063102,-0.99651843,0.08145544
189.5376,0.017373696,0.0006784429,-0.996595,0.080646425
189.5476,0.021902964,-0.0104802735,-0.9965027,0.07995477
189.5575,0.026966454,-0.021785669,-0.9961937,0.080174595
189.5675,0.032377128,-0.033059098,-0.9955745,0.08177355
189.5774,0.037489418,-0.044475988,-0.99469185,0.08490437
189.5878,0.042064592,-0.056025475,-0.99352026,0.089334875
189.5971,0.04518733,-0.06593319,-0.9923605,0.0938741
189.6073,0.04764656,-0.07599745,-0.99105376,0.098815694
189.6177,0.049204983,-0.08498216,-0.98978543,0.10344629
189.6277,0.050071757,-0.09275761,-0.98861414,0.10729401
189.6376,0.05045527,-0.09907076,-0.9876994,0.11009054
189.6477,0.050578285,-0.10449316,-0.9869501,0.11173463
189.6576,0.050402198,-0.10858228,-0.9865419,0.11117679
189.6678,0.049946133,-0.11121712,-0.9865373,0.108861044
189.6777,0.049149353,-0.11321547,-0.9867854,0.10510096
189.6878,0.048185382,-0.11513638,-0.9871794,0.0997041
189.6976,0.04718527,-0.11695795,-0.98762035,0.093109
189.7073,0.046420965,-0.11795334,-0.98819155,0.0861513
189.7176,0.045980703,-0.118703835,-0.98873734,0.07873064
189.7277,0.045760304,-0.119452775,-0.98922795,0.071282685
189.7376,0.04575163,-0.12028538,-0.98963654,0.063926876
189.7471,0.04583139,-0.12117218,-0.9899279,0.056699276
189.7578,0.04610223,-0.12201335,-0.9902703,0.04899922
189.7675,0.04671583,-0.12239279,-0.9904772,0.04258713
189.7778,0.047658063,-0.1221399,-0.990667,0.03739193
189.7872,0.04913858,-0.12112561,-0.9907996,0.03450793
189.7977,0.050531264,-0.119794495,-0.9909206,0.03395924
189.8076,0.051165115,-0.118744574,-0.99095386,0.035101056
189.8176,0.050968375,-0.11801143,-0.9909943,0.037706226
189.8273,0.05016657,-0.11771889,-0.9909286,0.041084856
189.8377,0.0488892,-0.11772449,-0.990865,0.044841826
189.8478,0.04710775,-0.11801125,-0.9907345,0.04806897
189.8577,0.04496669,-0.11778306,-0.9906957,0.050973773
189.8673,0.0432641,-0.11664022,-0.99085987,0.052550137
189.8778,0.042179093,-0.11461383,-0.9910957,0.053412884
189.8879,0.04147731,-0.11196258,-0.9913592,0.054068267
189.8978,0.04097678,-0.10834601,-0.99174917,0.0546439
189.9073,0.040714003,-0.103989735,-0.9922233,0.055096626
189.9177,0.040973306,-0.09837726,-0.9927966,0.05485195
189.9276,0.04139344,-0.09195844,-0.9934247,0.053928405
189.9379,0.04156524,-0.08420946,-0.99419093,0.052440822
189.9475,0.04118701,-0.07585428,-0.9949715,0.050759494
189.9578,0.039698634,-0.06615559,-0.99578905,0.049283445
189.9677,0.036915977,-0.05679207,-0.9965305,0.04802388
189.9779,0.033132046,-0.048049454,-0.99720496,0.046986133
189.9875,0.029640317,-0.040680785,-0.9976515,0.046090305
189.9978,0.026865758,-0.03386171,-0.9980177,0.04564342
190.0079,0.02529691,-0.027738605,-0.9982343,0.04602629
190.0179,0.024192018,-0.021623872,-0.9983591,0.04719296
190.0274,0.022919264,-0.015339341,-0.99846417,0.048558235
190.0379,0.020758461,-0.007792683,-0.9984975,0.049812734
190.0477,0.018076293,-0.00031038048,-0.9985806,0.050311685
190.0577,0.015152509,0.007232404,-0.99862844,0.04989493
190.0675,0.012364998,0.014041451,-0.9986684,0.048775762
190.0779,0.009629469,0.020892046,-0.99864477,0.04711494
190.0878,0.0075046197,0.026769431,-0.9985944,0.045730174
190.0978,0.0061312187,0.0319545,-0.9984742,0.04504001
190.1073,0.005312006,0.036130495,-0.99834037,0.04509765
190.1178,0.0048664976,0.03978113,-0.9981527,0.046195924
190.1278,0.004876937,0.042581096,-0.9979012,0.048043728
190.1379,0.0051534837,0.04518266,-0.9977079,0.05040416
190.1475,0.005601977,0.047574952,-0.9974234,0.05322969
190.1579,0.0058838185,0.05017736,-0.9971675,0.056169003
190.16791,0.0057625286,0.052917987,-0.9968609,0.0587008
190.1779,0.0052336976,0.055832695,-0.9966218,0.060689896
190.1876,0.00462644,0.058640175,-0.99632394,0.06202358
190.1978,0.004102327,0.061422978,-0.9961396,0.062841
190.2081,0.0038913433,0.06378781,-0.99593717,0.06319085
190.2181,0.004005501,0.065677345,-0.99581945,0.06336734
190.2277,0.0042511225,0.06722896,-0.9957072,0.06334421
190.238,0.0044867415,0.06878184,-0.9956143,0.06320089
190.2481,0.0045721065,0.07032173,-0.9955462,0.062888026
190.2579,0.004570203,0.07192587,-0.99547577,0.06242758
190.2678,0.0044450425,0.073559456,-0.9953696,0.062002957
190.278,0.004346784,0.07523555,-0.99520296,0.06178382
190.2881,0.0043348838,0.07697068,-0.99514025,0.061916173
190.298,0.0044116993,0.078785054,-0.9949413,0.06236103
190.3078,0.004547786,0.08058569,-0.9947385,0.06301743
190.3176,0.0046672206,0.08247613,-0.9945583,0.06377283
190.328,0.0047235675,0.08465261,-0.99429387,0.064615756
190.3381,0.0047387723,0.08692694,-0.9940404,0.065247655
190.3479,0.0045309644,0.08924576,-0.99384004,0.06575224
190.3581,0.0042747315,0.09184739,-0.99357957,0.06600577
190.3682,0.0038261767,0.094626784,-0.99328786,0.06614801
190.3781,0.0033647418,0.097586885,-0.9929948,0.06619984
190.3879,0.0029032975,0.100547016,-0.9927017,0.066251695
190.3981,0.0025625639,0.10379048,-0.9924047,0.06648174
190.4082,0.0023065358,0.10688884,-0.9920139,0.06702939
190.4182,0.0023441538,0.10996825,-0.991595,0.067950845
190.428,0.0024853311,0.112890124,-0.9911634,0.06944966
190.4382,0.0028322972,0.1157203,-0.9907267,0.07151899
190.4482,0.0033581145,0.118386015,-0.9901776,0.07401866
190.4582,0.0039075166,0.1207733,-0.9896842,0.07698792
190.4681,0.00468098,0.12275934,-0.9891364,0.08048412
190.4782,0.005745344,0.124278665,-0.9885825,0.084943086
190.4882,0.007401146,0.12522735,-0.98798454,0.08999106
190.4982,0.009768903,0.12539206,-0.9874688,0.09551251
190.5081,0.01267612,0.124684975,-0.98699546,0.100738704
190.5181,0.016071688,0.12284177,-0.9867063,0.10522905
190.5281,0.019555707,0.119591124,-0.98666465,0.10862121
190.5381,0.023050405,0.11485917,-0.98687404,0.111231655
190.5482,0.026480198,0.108489044,-0.98728526,0.11308819
190.5582,0.02973627,0.1005034,-0.9878935,0.1144166
190.5683,0.0328464,0.090951174,-0.9885254,0.11593136
190.5783,0.03593852,0.08029392,-0.9891364,0.11796057
190.5882,0.039120145,0.06883187,-0.98957175,0.12047316
190.5978,0.042004578,0.057400882,-0.98987204,0.123051
190.608,0.044797644,0.04462514,-0.990049,0.12588224
190.6181,0.046904292,0.031480987,-0.99004024,0.12886104
190.6282,0.04832612,0.018142384,-0.9898754,0.13208707
190.6383,0.049149565,0.0050352514,-0.9895395,0.13549271
190.6484,0.049381997,-0.008155365,-0.98911554,0.13840537
190.6581,0.049032733,-0.02103972,-0.9887465,0.13995153
190.6683,0.0479811,-0.034295026,-0.98837984,0.13990892
190.6779,0.04649926,-0.046797004,-0.98814815,0.13862869
190.6881,0.04420091,-0.05991201,-0.98790824,0.13607523
190.6984,0.041445345,-0.072346546,-0.98769546,0.1321442
190.7083,0.038683936,-0.083500706,-0.9876347,0.12697929
190.7183,0.035999544,-0.09382677,-0.9876211,0.12061401
190.7283,0.033523295,-0.10290929,-0.9876128,0.11353125
190.7382,0.031179842,-0.111134924,-0.98765284,0.10583329
190.7483,0.02904366,-0.11878105,-0.9876858,0.0975333
190.758,0.027356187,-0.12554477,-0.9876354,0.08965647
190.7683,0.026027609,-0.13246296,-0.9874877,0.081173986
190.7782,0.025379961,-0.13881488,-0.9872286,0.07352188
190.7883,0.025500217,-0.144798,-0.9868796,0.066663325
190.7984,0.026296385,-0.1503461,-0.98639446,0.06090954
190.8083,0.027774196,-0.15542442,-0.98587215,0.056245208
190.8184,0.030108975,-0.15989095,-0.98527306,0.05280605
190.8284,0.033285275,-0.16348575,-0.984656,0.051318675
190.8383,0.036897227,-0.16612469,-0.98404986,0.052008957
190.8483,0.040633023,-0.16826667,-0.9834185,0.054457992
190.8585,0.044693194,-0.17042828,-0.98259467,0.058678925
190.8685,0.04885252,-0.17261204,-0.9816965,0.06412017
190.8783,0.052661367,-0.1748467,-0.9806783,0.07025331
190.8883,0.05560811,-0.17680764,-0.9796346,0.07701543
190.8985,0.057634175,-0.17870767,-0.9786546,0.08374125
190.9085,0.058618348,-0.18060012,-0.9776495,0.09017788
190.9181,0.058477968,-0.1825258,-0.976847,0.09546919
190.9284,0.05739485,-0.1847257,-0.9759682,0.10026565
190.9383,0.055957984,-0.18689948,-0.9752344,0.10396762
190.9485,0.05475254,-0.18873453,-0.9747035,0.106414706
190.9584,0.054258563,-0.19006814,-0.9744354,0.106585205
190.9685,0.05435339,-0.19057351,-0.9745252,0.10481851
190.9786,0.054658093,-0.1909117,-0.97482747,0.10145722
190.9886,0.055158827,-0.19107288,-0.9752055,0.09734905
190.9985,0.05588226,-0.1906245,-0.9756626,0.093272254
191.0084,0.057033204,-0.18982488,-0.9761502,0.088640824
191.0185,0.058579966,-0.1885846,-0.9766739,0.08442092
191.0285,0.060354725,-0.18673387,-0.9772141,0.08081117
191.0384,0.06193112,-0.1839259,-0.9779136,0.077656716
191.04851,0.06296789,-0.17982554,-0.97880286,0.07530466
191.0586,0.06325371,-0.17447604,-0.97986954,0.073987216
191.0684,0.06300619,-0.1679567,-0.9809619,0.073847145
191.0786,0.06214265,-0.16004504,-0.9822772,0.07492533
