elapsed_s,i,j,k,real
91.5082,0.020049606,0.041712966,-0.99858713,0.026496857
91.5177,0.020066256,0.041623205,-0.9985649,0.026397854
91.5282,0.020031117,0.04149548,-0.9985988,0.026311904
91.5382,0.020075705,0.041355196,-0.99858296,0.026149094
91.5482,0.02004749,0.04127233,-0.9985953,0.026028544
91.5576,0.020002369,0.0411458,-0.99864876,0.02582252
91.5681,0.019997615,0.041018043,-0.998617,0.025568306
91.5782,0.020004263,0.040929466,-0.9986142,0.02534929
91.5882,0.02000396,0.040796094,-0.99863297,0.025164872
91.5978,0.02001055,0.040707584,-0.99863017,0.024945796
91.6083,0.020112522,0.04064007,-0.99865645,0.024754733
91.6182,0.020123541,0.040545885,-0.99870384,0.024605423
91.6283,0.020102197,0.04050786,-0.9986946,0.024450272
91.6377,0.02016494,0.040451623,-0.99868584,0.02428788
91.6483,0.02015492,0.040452868,-0.9987053,0.024167806
91.6584,0.020143624,0.04041366,-0.9986766,0.024132699
91.6683,0.02010567,0.04046539,-0.9986896,0.024076462
91.677704,0.020116946,0.04050462,-0.99871826,0.024111599
91.6882,0.020095903,0.04059996,-0.9986903,0.024140775
91.6985,0.02007484,0.040695332,-0.9986623,0.024169952
91.7083,0.020020256,0.040836833,-0.9986977,0.024212748
91.7178,0.019971265,0.040982727,-0.99866337,0.02430579
91.7282,0.019877452,0.04113551,-0.9986635,0.024377197
91.7383,0.019839805,0.04132065,-0.99865794,0.024505436
91.7484,0.019724946,0.04156882,-0.99863017,0.024606079
91.7581,0.019631093,0.041721605,-0.99863034,0.024677575
91.7683,0.019548602,0.04191361,-0.9986593,0.024784148
91.7783,0.019471683,0.042110033,-0.99861854,0.024940997
91.7883,0.019387892,0.04226161,-0.9985993,0.025132507
91.7982,0.019297238,0.04236835,-0.99860173,0.025358766
91.8085,0.019251382,0.042468224,-0.99856937,0.025606543
91.8183,0.019160707,0.042574942,-0.9985718,0.025832742
91.8284,0.019126195,0.042714022,-0.9985683,0.026115596
91.8383,0.01904554,0.0428195,-0.99855125,0.0264619
91.8485,0.01907034,0.042944893,-0.9985439,0.02695626
91.8584,0.019011058,0.04308846,-0.998536,0.027457684
91.8683,0.019052686,0.043257482,-0.9984877,0.028037578
91.8783,0.01899654,0.043354988,-0.998482,0.028693795
91.8885,0.01903134,0.043479122,-0.99845517,0.02930817
91.8986,0.018963888,0.04353737,-0.9984208,0.02992928
91.9085,0.019019738,0.043566167,-0.9984221,0.030514538
91.9183,0.01896892,0.04353468,-0.9983654,0.031036675
91.9285,0.018996555,0.04348056,-0.9983789,0.031501293
91.9384,0.01892881,0.043405488,-0.9983632,0.031938016
91.9484,0.01893512,0.04331332,-0.99836737,0.032247454
91.9584,0.018923227,0.043137148,-0.99836457,0.032556444
91.9686,0.018834157,0.043024026,-0.99833965,0.032837898
91.9785,0.01882917,0.04289265,-0.99831516,0.033112288
91.9885,0.018779324,0.042768203,-0.9983254,0.03336498
91.998604,0.018778728,0.04263124,-0.9983513,0.03370908
92.0086,0.018745795,0.042550452,-0.9983204,0.034047246
92.0185,0.01867932,0.04251574,-0.9983529,0.034398973
92.0285,0.018629774,0.04252467,-0.9983444,0.034836173
92.0386,0.018615026,0.04252795,-0.99832064,0.035174817
92.0482,0.018561054,0.042542513,-0.9982618,0.03554222
92.0584,0.018473513,0.04260321,-0.9982663,0.035923153
92.0687,0.018397316,0.042703077,-0.99829954,0.036339164
92.0786,0.018277396,0.04281991,-0.9982473,0.036714166
92.0887,0.018109556,0.0429897,-0.9982276,0.03691283
92.0986,0.017997842,0.04319181,-0.998202,0.037168205
92.1087,0.01779199,0.0434133,-0.99819535,0.03731063
92.1187,0.01755827,0.0436853,-0.9981824,0.03751698
92.1287,0.017303448,0.044052705,-0.99814135,0.03775245
92.1387,0.017003812,0.044427004,-0.99813485,0.03796631
92.1487,0.016684355,0.044937097,-0.99814874,0.038124472
92.1587,0.0163144,0.045419283,-0.9980987,0.038276255
92.1686,0.015934676,0.046036042,-0.9980494,0.038492292
92.1786,0.01547534,0.04666537,-0.99804974,0.03878525
92.1885,0.0150328735,0.047338326,-0.9980092,0.03916365
92.1987,0.014562476,0.04806184,-0.99796224,0.039605916
92.2087,0.014052876,0.04879666,-0.99788016,0.04007691
92.2188,0.01356589,0.04960987,-0.9978556,0.04061812
92.2288,0.013018614,0.05052985,-0.99776787,0.041217327
92.2387,0.012426458,0.051456656,-0.99771476,0.041794837
92.248604,0.011806389,0.052434005,-0.9976553,0.042436242
92.2589,0.011186365,0.05341136,-0.99759567,0.043077648
92.2686,0.010611141,0.054381803,-0.99750155,0.04374066
92.2788,0.009982953,0.055273846,-0.9974155,0.044501692
92.2888,0.009387042,0.05610977,-0.99738604,0.045268625
92.2988,0.008743787,0.056871705,-0.99729496,0.046183825
92.3088,0.008131675,0.057537045,-0.9972124,0.04719001
92.3188,0.0076164994,0.05800356,-0.9971318,0.048279434
92.3288,0.0071423594,0.05837225,-0.9970402,0.04957983
92.3389,0.0067094024,0.058643196,-0.9969377,0.051091164
92.3487,0.0063285735,0.058722172,-0.9968717,0.05266419
92.3588,0.0061077382,0.05867949,-0.9967801,0.054342628
92.3689,0.0058828667,0.058412492,-0.996731,0.056025982
92.3787,0.0057898276,0.057940964,-0.9966685,0.057694018
92.3887,0.005799027,0.05714169,-0.99655694,0.05931136
92.3988,0.005931681,0.055949528,-0.9965924,0.060783148
92.4089,0.006158177,0.054210875,-0.99657094,0.062139273
92.4187,0.0065316074,0.05203458,-0.9966526,0.06321618
92.4288,0.007039721,0.04908053,-0.9966852,0.06420413
92.4388,0.0077904696,0.045449525,-0.99677473,0.06508106
92.4489,0.0087616015,0.04083312,-0.99695635,0.06585163
92.4588,0.009892261,0.035434566,-0.99709296,0.06631446
92.4688,0.011249938,0.028962102,-0.9973191,0.06645179
92.4789,0.012956275,0.02157574,-0.9975292,0.066238105
92.4889,0.01510786,0.013306543,-0.99763256,0.065681696
92.499,0.017930927,0.004094419,-0.99774617,0.0649994
92.5089,0.021329116,-0.005625456,-0.9976626,0.064542234
92.5189,0.025189616,-0.01552752,-0.9974576,0.06476942
92.5289,0.029504703,-0.02556371,-0.99708587,0.065985054
92.539,0.033841353,-0.035722774,-0.9964679,0.06827459
92.549,0.037810005,-0.045750026,-0.9956857,0.07162425
92.559,0.04116182,-0.05563345,-0.9947324,0.07568166
92.5686,0.043762784,-0.06482167,-0.993743,0.08008221
92.5789,0.045754857,-0.07430788,-0.9925715,0.084842324
92.5891,0.0469315,-0.08308605,-0.99143016,0.08915529
92.5989,0.047404066,-0.09109798,-0.99042034,0.09262535
92.609,0.047399003,-0.09843057,-0.9894838,0.09500627
92.6189,0.047056034,-0.10494281,-0.98870945,0.096022844
92.6289,0.046400487,-0.11047176,-0.9882439,0.09504695
92.6391,0.045555037,-0.114820585,-0.988037,0.09249662
92.6489,0.04448703,-0.11833032,-0.9879826,0.08885014
92.659,0.04327534,-0.12167774,-0.9880186,0.08414608
92.6691,0.042043496,-0.12475885,-0.9881619,0.07853329
92.679,0.040985104,-0.1273477,-0.9883802,0.07214746
92.689,0.04017955,-0.12985416,-0.9885741,0.0653961
92.6991,0.03990441,-0.13246411,-0.988655,0.058363914
92.7087,0.04021365,-0.13493253,-0.98865867,0.05210948
92.7188,0.041217517,-0.13763535,-0.9885812,0.04627782
92.7291,0.04282643,-0.14032587,-0.98829335,0.041788638
92.739,0.044697627,-0.1428125,-0.98796433,0.03882402
92.749,0.04680127,-0.14535196,-0.9875769,0.037163973
92.7591,0.04883277,-0.14783102,-0.98711187,0.03658375
92.7693,0.050624926,-0.15030642,-0.98663527,0.03682825
92.779,0.052020844,-0.15270245,-0.98617476,0.03794685
92.7893,0.0530639,-0.15519992,-0.98566633,0.03986174
92.799,0.05359249,-0.15785092,-0.98510605,0.042368084
92.8093,0.05353066,-0.16055205,-0.98452014,0.045353413
92.8191,0.05295029,-0.16297343,-0.98405004,0.04831052
92.8292,0.051796086,-0.16487715,-0.98365694,0.051023126
92.839,0.050307103,-0.16627036,-0.98335975,0.05319488
92.8492,0.04856991,-0.1670904,-0.9832554,0.054648817
92.8591,0.04711495,-0.1670472,-0.98328745,0.055148333
92.8692,0.046209197,-0.16646232,-0.98341304,0.055002034
92.879,0.045419864,-0.16529422,-0.98372084,0.054229975
92.8893,0.044629127,-0.16350894,-0.98410577,0.052918285
92.8992,0.043889154,-0.16129842,-0.98460394,0.051128656
92.9092,0.04337341,-0.15843435,-0.9852224,0.048756897
92.9191,0.04295045,-0.15497246,-0.9858988,0.04595849
92.9295,0.042525575,-0.1510304,-0.9866779,0.042964637
92.9392,0.0421838,-0.14701359,-0.98739076,0.040232927
92.9492,0.04177606,-0.14250073,-0.9881669,0.037553042
92.9592,0.041419428,-0.13769318,-0.9889695,0.0352484
92.9689,0.041018523,-0.13261196,-0.98976934,0.033290893
92.9792,0.040705636,-0.12653717,-0.9906406,0.0314098
92.9892,0.04037357,-0.1200598,-0.9914946,0.029841721
92.9993,0.04037861,-0.11286122,-0.9923511,0.028842509
93.0089,0.04053886,-0.10499478,-0.99325234,0.028495789
93.0192,0.04026184,-0.095009536,-0.9942891,0.028570056
93.0293,0.038687073,-0.08389871,-0.99531794,0.028235435
93.0392,0.036097106,-0.07260743,-0.9963483,0.026964009
93.0489,0.033301756,-0.062272288,-0.99719465,0.025173932
93.0591,0.030515242,-0.052766178,-0.99785995,0.023500502
93.0689,0.027995002,-0.044903394,-0.9983447,0.022875935
93.0791,0.025305614,-0.036781527,-0.99874985,0.023247927
93.0889,0.022729479,-0.0285885,-0.99903035,0.02424243
93.0991,0.02014393,-0.018973103,-0.9992876,0.025155127
93.1093,0.0175069,-0.009158634,-0.99949425,0.024949163
93.1193,0.015034639,-0.00051503256,-0.99962795,0.022875547
93.1288,0.013386548,0.005705286,-0.9997152,0.018932879
93.1392,0.012802458,0.010288811,-0.9997753,0.013422489
93.1495,0.013157802,0.01387812,-0.99975806,0.007935107
93.1594,0.013818721,0.01699742,-0.9997586,0.0030718744
93.169,0.014881345,0.019540925,-0.9997119,-0.0008146465
93.1792,0.015554961,0.022341967,-0.99964106,-0.0036772788
93.1893,0.015699279,0.025386438,-0.99955136,-0.0055656135
93.1992,0.015378726,0.028791938,-0.9994637,-0.0065425932
93.2089,0.014952921,0.03244082,-0.99933577,-0.006770283
93.2194,0.014326602,0.0367058,-0.99919546,-0.0062325
93.229004,0.013712956,0.040786527,-0.9990636,-0.0050758123
93.2392,0.013115569,0.04477398,-0.9989166,-0.0034895837
93.2491,0.012784925,0.0483063,-0.9987452,-0.0017790496
93.2594,0.01293364,0.051600605,-0.99859107,-7.712841e-05
93.2695,0.013444515,0.05446084,-0.9984417,0.0017770529
93.2795,0.014212312,0.057000596,-0.9982686,0.0038198233
93.2892,0.014976142,0.059316054,-0.99813807,0.00586766
93.2995,0.015557598,0.06180813,-0.9979568,0.0079242885
93.3095,0.015890295,0.06431224,-0.9977692,0.009628475
93.3194,0.016027218,0.066906795,-0.9975671,0.010882288
93.329,0.015937665,0.06945847,-0.9974347,0.011669487
93.3394,0.015858037,0.072242394,-0.9971829,0.0119735
93.3495,0.015701935,0.07486305,-0.9969947,0.011796296
93.3595,0.015654642,0.077461004,-0.9968113,0.011393368
93.3691,0.015596116,0.08001974,-0.9965992,0.010955274
93.3795,0.015499856,0.08276361,-0.9963813,0.01064527
93.3896,0.0154350065,0.08554432,-0.99615324,0.0106107
93.3995,0.015380479,0.08845719,-0.99588704,0.0108805895
93.4091,0.015284186,0.09133089,-0.9956576,0.011283636
93.4194,0.0151050445,0.094626546,-0.9953644,0.011718482
93.4296,0.014900118,0.0978898,-0.9950117,0.011928439
93.4396,0.014587946,0.10121968,-0.994695,0.011750519
93.4494,0.014279142,0.10450711,-0.9943736,0.011198878
93.4596,0.013939906,0.10802805,-0.9940176,0.010212183
93.4696,0.013483942,0.11148991,-0.9936233,0.009042352
93.4796,0.01316132,0.114921086,-0.99324507,0.007956684
93.4894,0.012960762,0.11828239,-0.9928543,0.006920159
93.4996,0.012946799,0.121824756,-0.9924528,0.006054312
93.5091,0.013014775,0.12503815,-0.99204826,0.00542593
93.5194,0.013171177,0.1285911,-0.991583,0.004969895
93.5293,0.0133828,0.13190603,-0.9911564,0.0047302544
93.5396,0.013685126,0.13524401,-0.990716,0.004977405
93.5497,0.013996888,0.13844386,-0.99028164,0.005688697
93.5596,0.01434188,0.14159401,-0.9897914,0.0069149435
93.5695,0.014766365,0.14436477,-0.9893697,0.008483142
93.5797,0.015361883,0.14704952,-0.9889583,0.010720372
93.5897,0.016278021,0.14939441,-0.98856974,0.013427496
93.5997,0.017503582,0.15136026,-0.9881752,0.016569287
93.6097,0.019011602,0.15290466,-0.9878352,0.019940227
93.6198,0.02092474,0.1538611,-0.98761135,0.023848623
93.6297,0.023162734,0.153945,-0.9874226,0.028068036
93.6396,0.025656685,0.15294133,-0.98738474,0.0323416
93.6496,0.028126463,0.15046199,-0.98761344,0.035932094
93.6597,0.030053165,0.14685644,-0.98797464,0.038089067
93.6698,0.03138991,0.14234787,-0.9885377,0.039264202
93.6797,0.03218135,0.13692583,-0.9892751,0.04000756
93.6897,0.032415234,0.13064408,-0.99009115,0.04055354
93.6998,0.031736992,0.1234912,-0.99097675,0.040929973
93.7098,0.030628163,0.11566989,-0.9919412,0.04159671
93.7196,0.029405672,0.10698284,-0.9929313,0.042609632
93.7297,0.028443273,0.097535536,-0.99384296,0.04392162
93.7397,0.0275636,0.087268986,-0.99476886,0.045686156
93.7495,0.026516428,0.07651819,-0.9955428,0.047745556
93.7595,0.024886327,0.06438144,-0.9963603,0.050125837
93.7699,0.022778494,0.05147539,-0.99701935,0.05248168
93.7799,0.020349763,0.038382053,-0.9976178,0.054139167
93.7898,0.017737767,0.02490487,-0.9980652,0.05460468
93.799904,0.014945722,0.011261718,-0.99843204,0.053364307
93.8098,0.012045862,-0.0019812742,-0.99865407,0.05034533
93.8197,0.009034457,-0.014521199,-0.9988119,0.045781255
93.8295,0.005946164,-0.025476865,-0.99882394,0.0404402
93.8396,0.0024012933,-0.035879042,-0.998769,0.034046322
93.8498,-0.001272765,-0.04526563,-0.99859345,0.02718854
93.8598,-0.00488919,-0.05421253,-0.9983418,0.019883692
93.8699,-0.00811578,-0.063047275,-0.99788964,0.012173682
93.88,-0.0106573105,-0.07158441,-0.99740684,0.0044665337
93.8898,-0.012510689,-0.079900555,-0.9967271,-0.0030176044
93.8998,-0.013515497,-0.08795349,-0.9959744,-0.0100544095
93.9096,-0.013690362,-0.09543711,-0.9952055,-0.016071767
93.9196,-0.012842517,-0.102789596,-0.99437594,-0.020818114
93.9299,-0.010643538,-0.10987527,-0.9935991,-0.023370445
93.9399,-0.0075862594,-0.116018765,-0.99293876,-0.02342236
93.9498,-0.003805343,-0.12175328,-0.9922855,-0.021730214
93.9599,0.00039321557,-0.12750292,-0.991702,-0.01872778
93.9699,0.00464252,-0.13299179,-0.9909837,-0.014756262
93.98,0.008698206,-0.1380532,-0.9903312,-0.009450555
93.99,0.012241583,-0.14256375,-0.9896873,-0.0037538111
93.9999,0.015479982,-0.14657098,-0.9890881,0.002290815
94.0101,0.01818993,-0.14980057,-0.988494,0.0084813535
94.02,0.020129368,-0.15216872,-0.9880522,0.014893651
94.03,0.021259613,-0.15392102,-0.9876449,0.021168232
94.0399,0.021567583,-0.15540381,-0.9872329,0.026986092
94.049904,0.02138247,-0.15686814,-0.9868583,0.032168925
94.0599,0.021215469,-0.1583782,-0.9865025,0.036639303
94.0698,0.022548854,-0.15966734,-0.98613405,0.03890592
94.08,0.024724461,-0.16043255,-0.9860281,0.037768662
94.09,0.02744653,-0.16125987,-0.9859726,0.033832252
94.1,0.03026803,-0.16210155,-0.98592705,0.028493017
94.1101,0.032728672,-0.1624688,-0.985925,0.022916555
94.1202,0.03583494,-0.16305426,-0.98581904,0.017142981
94.1301,0.039097734,-0.16345927,-0.98566926,0.013274491
94.14,0.042574156,-0.16335066,-0.9855934,0.0111424625
94.1501,0.045415178,-0.16197425,-0.9856851,0.010313332
94.16,0.047600467,-0.15946107,-0.9860022,0.010362446
94.1701,0.04932858,-0.15545383,-0.98653686,0.011151552
94.18,0.05046361,-0.14997223,-0.98734456,0.012700707
94.19,0.051157016,-0.14259963,-0.98833746,0.01520434
94.2002,0.05119873,-0.1334723,-0.9895699,0.018625498
94.2102,0.05029622,-0.12295485,-0.9908936,0.022526532
94.2202,0.048928913,-0.111051895,-0.99222535,0.026295573
94.2301,0.04639604,-0.098064125,-0.9936856,0.029759288
94.240204,0.042109117,-0.08455232,-0.99497753,0.03365794
94.2501,0.037355117,-0.07233162,-0.9959408,0.037932545
94.26,0.03367863,-0.061562117,-0.996661,0.04187712
94.2698,0.03156577,-0.052566744,-0.9971454,0.044735342
94.2801,0.03020482,-0.04362934,-0.99750274,0.046671957
94.2903,0.02880174,-0.034367085,-0.99788404,0.04728526
94.3003,0.026598554,-0.024392975,-0.99830514,0.046055645
94.3102,0.023494672,-0.014122572,-0.99874276,0.042332113
94.3202,0.01998046,-0.0048053702,-0.9991597,0.035155445
94.3302,0.017065387,0.002582763,-0.9995178,0.025852352
94.3402,0.015433144,0.0074042412,-0.9997203,0.016267031
94.3502,0.015062317,0.010274496,-0.9997911,0.0077140927
94.3604,0.015405331,0.012269959,-0.9998064,0.0019689202
94.3698,0.016048811,0.015334334,-0.99977076,0.00017184019
94.3802,0.016184334,0.018939784,-0.99970233,0.0009301901
94.3901,0.01571056,0.02303112,-0.9995723,0.0026649535
94.4003,0.0149136055,0.027541645,-0.99947953,0.004747361
94.4098,0.013982874,0.032836363,-0.99932325,0.0074278116
94.4204,0.0131088765,0.03856009,-0.9991119,0.011246741
94.4303,0.012742243,0.04360141,-0.9988676,0.014949083
94.4402,0.012713504,0.04822038,-0.99860936,0.017965198
94.4503,0.012646906,0.052237686,-0.9983307,0.019455075
94.4604,0.012623351,0.055841386,-0.9981865,0.019904137
94.4703,0.012613274,0.059007708,-0.99796116,0.020055413
94.4805,0.01266226,0.06202693,-0.9977508,0.020233661
94.4903,0.012662951,0.065095514,-0.99758,0.020764172
94.5004,0.012512375,0.06824409,-0.9973672,0.021394342
94.5104,0.012197416,0.07152,-0.9971298,0.021849364
94.5205,0.011750938,0.07500394,-0.9968985,0.02179116
94.5305,0.011339894,0.07861918,-0.9966261,0.021290332
94.5405,0.011131803,0.082192354,-0.9963395,0.020676702
94.5502,0.011122933,0.085632585,-0.99606246,0.020139754
94.5605,0.011302561,0.08916746,-0.9957287,0.020013094
94.5703,0.011633191,0.092618704,-0.995444,0.02031529
94.5806,0.011948917,0.096436575,-0.9950242,0.021065831
94.5905,0.012307305,0.10033049,-0.9946228,0.022126734
94.6004,0.012607288,0.10463832,-0.9941691,0.02352944
94.6105,0.012969606,0.10924966,-0.9936022,0.02540806
94.620804,0.013603207,0.11429078,-0.99298775,0.027819037
94.63,0.014587309,0.11872519,-0.9923679,0.030162722
94.6404,0.015989516,0.12351488,-0.99169225,0.03286922
94.6504,0.017437626,0.12781107,-0.99099207,0.035283774
94.6601,0.01866407,0.1314351,-0.9904479,0.037332118
94.6703,0.019689716,0.13501823,-0.9898649,0.03920442
94.6806,0.020402666,0.13826588,-0.98934746,0.040861934
94.6904,0.02092905,0.14133243,-0.9888407,0.042348742
94.7,0.02122552,0.14400485,-0.9883519,0.04369858
94.7105,0.021472529,0.14632292,-0.9879661,0.045376003
94.7204,0.022036921,0.14758663,-0.98766285,0.04774317
94.7304,0.02314647,0.14787927,-0.9874204,0.051181614
94.7401,0.025064062,0.14691871,-0.9873067,0.055336446
94.7504,0.027817827,0.14389746,-0.9873827,0.05998981
94.7605,0.030594002,0.13881047,-0.9877745,0.0639272
94.7705,0.03331854,0.1316747,-0.9884624,0.06727582
94.7801,0.035406284,0.122938335,-0.9893263,0.06982148
94.7905,0.036756303,0.11181876,-0.99046165,0.07133207
94.8006,0.037343826,0.1002015,-0.9916359,0.07191488
94.8102,0.03761312,0.088974565,-0.9927155,0.071923524
94.8201,0.037708122,0.076725334,-0.99378794,0.07143891
94.8306,0.03739334,0.06315474,-0.99476093,0.07105222
94.8405,0.036839142,0.049557418,-0.99555403,0.07155573
94.8505,0.03587245,0.03505106,-0.99602836,0.0731498
94.8601,0.034559097,0.02058468,-0.99635893,0.075246274
94.8706,0.032695334,0.004618964,-0.99644613,0.07727215
94.8805,0.030556178,-0.010249618,-0.996407,0.07794666
94.8905,0.027831191,-0.024802882,-0.9963652,0.07665631
94.9001,0.024823654,-0.03817339,-0.99630594,0.07319617
94.9101,0.02139252,-0.05143312,-0.9961652,0.06758773
94.9206,0.01793046,-0.064359196,-0.9959089,0.060756713
94.9307,0.014660283,-0.07660598,-0.9955479,0.05340311
94.9402,0.01207619,-0.08778821,-0.9949813,0.046186715
94.9506,0.009999435,-0.09981289,-0.9942249,0.03820628
94.9605,0.0087070335,-0.11080156,-0.9933016,0.031074256
94.9706,0.008017514,-0.121431194,-0.9922892,0.024904758
94.9801,0.007912219,-0.13103238,-0.99113333,0.020379841
94.9901,0.008400835,-0.14063022,-0.98990643,0.017096609
95.0007,0.0095867105,-0.14975494,-0.9885531,0.015073478
95.0108,0.011427153,-0.15805852,-0.9872796,0.0139784515
95.0203,0.013764381,-0.1651086,-0.98611516,0.01346159
95.0307,0.016941674,-0.17172043,-0.9849269,0.013371438
95.0408,0.020694438,-0.17736155,-0.98384213,0.0139422715
95.0508,0.025050756,-0.18208258,-0.982868,0.015110195
95.0604,0.029621217,-0.18588915,-0.9820101,0.017001808
95.0708,0.034649003,-0.1892219,-0.98111975,0.019940466
95.0808,0.03936959,-0.19183855,-0.98031586,0.0242289
