elapsed_s,i,j,k,real
86.7877,-0.044721022,-0.042797774,0.99786437,-0.01967448
86.7974,-0.044758376,-0.04272522,0.99787885,-0.019764096
86.8074,-0.044699088,-0.042655766,0.9979061,-0.019894421
86.8172,-0.044695355,-0.0425639,0.99788064,-0.019992054
86.8276,-0.044732712,-0.042491354,0.9978951,-0.02008167
86.8374,-0.044747666,-0.04236321,0.99787676,-0.020224005
86.8475,-0.044743363,-0.042276178,0.9978664,-0.020406485
86.8577,-0.044776984,-0.042111762,0.9978553,-0.020593643
86.8676,-0.044791307,-0.041988432,0.9978522,-0.020820856
86.8774,-0.044788033,-0.04181014,0.9979011,-0.02108562
86.8875,-0.04476069,-0.04167231,0.9978731,-0.021405637
86.8974,-0.044793688,-0.041512698,0.99787724,-0.021677673
86.9075,-0.044827312,-0.04134829,0.99786615,-0.021864891
86.9175,-0.04482466,-0.041165188,0.9978998,-0.022044867
86.9269,-0.044862017,-0.04109264,0.9979143,-0.022134513
86.9374,-0.04489633,-0.040923446,0.99788797,-0.022236854
86.9475,-0.045011632,-0.040884063,0.9978826,-0.022240877
86.9575,-0.045048993,-0.040811516,0.99789715,-0.022330523
86.9675,-0.045105662,-0.040697876,0.9979036,-0.022380114
86.9775,-0.045124337,-0.040661603,0.99791086,-0.022424936
86.9875,-0.045197982,-0.04060773,0.99788046,-0.022521764
86.9975,-0.045216665,-0.040571447,0.9978877,-0.022566587
87.0074,-0.045235336,-0.040535174,0.997895,-0.02261141
87.0176,-0.045350667,-0.04049581,0.9978894,-0.022615433
87.0275,-0.045350667,-0.04049581,0.9978894,-0.022615433
87.0371,-0.04540796,-0.04037736,0.99788076,-0.022580266
87.0472,-0.045427263,-0.04033628,0.9978727,-0.022540212
87.0576,-0.04550696,-0.040273428,0.9978968,-0.022452235
87.0675,-0.04552627,-0.04023235,0.9978889,-0.02241221
87.0775,-0.04556488,-0.040150188,0.99787295,-0.022332191
87.0876,-0.04562591,-0.040123623,0.9978899,-0.022199392
87.097,-0.045645844,-0.040077735,0.99786675,-0.02207449
87.1071,-0.04564883,-0.039972097,0.99788046,-0.021902412
87.1175,-0.04569225,-0.03989056,0.99794936,-0.021807194
87.1274,-0.04573211,-0.03979879,0.997903,-0.02155748
87.1375,-0.045735065,-0.039693154,0.9979167,-0.021385372
87.147,-0.045755,-0.03964726,0.9978935,-0.02126059
87.1575,-0.045798987,-0.039560903,0.99794734,-0.021080494
87.1674,-0.045837596,-0.039478753,0.99793136,-0.021000385
87.1775,-0.045821246,-0.039414186,0.99795306,-0.02086839
87.1876,-0.045879163,-0.039290942,0.99792916,-0.020748287
87.1975,-0.04593956,-0.039269175,0.99796116,-0.020700276
87.2074,-0.04595887,-0.039228093,0.9979533,-0.020660251
87.2174,-0.045997478,-0.03914593,0.9979373,-0.020580262
87.2274,-0.04605725,-0.039128963,0.99798465,-0.020617098
87.2375,-0.04613089,-0.039075095,0.9979543,-0.020713985
87.2475,-0.046149567,-0.039038815,0.9979614,-0.020758718
87.2571,-0.046203904,-0.039026022,0.9979391,-0.02089566
87.2674,-0.046180867,-0.038975246,0.99792147,-0.021033257
87.2775,-0.046235196,-0.038962454,0.9978991,-0.02117014
87.2875,-0.046253253,-0.038930982,0.99792165,-0.02129975
87.2975,-0.046307586,-0.03891819,0.9978992,-0.021436632
87.3076,-0.04630696,-0.038922995,0.99791443,-0.021521479
87.3174,-0.046384297,-0.038960975,0.99790967,-0.021520764
87.3273,-0.04640361,-0.03891989,0.9979017,-0.02148074
87.3373,-0.046500288,-0.038916804,0.9978888,-0.02144
87.3474,-0.04652264,-0.038972378,0.9979217,-0.02138722
87.3574,-0.04660064,-0.039005563,0.9979017,-0.021301627
87.3677,-0.046619944,-0.038964476,0.99789375,-0.021261603
87.3776,-0.046659335,-0.03907983,0.99788964,-0.02125609
87.3874,-0.046678014,-0.039043553,0.9978969,-0.021300942
87.3974,-0.046658084,-0.039089438,0.9979201,-0.021425784
87.4074,-0.04669374,-0.039112918,0.9978904,-0.021517843
87.4173,-0.046711788,-0.039081447,0.9979129,-0.021647453
87.4275,-0.046669446,-0.039071754,0.9979031,-0.021825075
87.4372,-0.046724405,-0.039054155,0.99786556,-0.02187714
87.4474,-0.046723783,-0.039058957,0.9978808,-0.021961927
87.4573,-0.04674246,-0.039022684,0.9978881,-0.02200684
87.4675,-0.04677809,-0.03904615,0.99785835,-0.02209884
87.4777,-0.046796776,-0.03900988,0.99786556,-0.022143632
87.487404,-0.04687585,-0.038951837,0.997905,-0.022140503
87.4975,-0.04687585,-0.038951837,0.997905,-0.022140503
87.5075,-0.046912134,-0.038970523,0.99786025,-0.022147745
87.5173,-0.04693392,-0.039030906,0.9979081,-0.022179782
87.5274,-0.046988882,-0.039013296,0.99787056,-0.022231847
87.5373,-0.046988253,-0.039018113,0.99788576,-0.022316664
87.5469,-0.046968948,-0.03905919,0.9978936,-0.022356689
87.5573,-0.047004603,-0.039082672,0.9978641,-0.022448748
87.5674,-0.04700398,-0.03908748,0.99787927,-0.022533596
87.5774,-0.04700335,-0.03909228,0.9978945,-0.022618443
87.5874,-0.04702033,-0.03915204,0.99785763,-0.02266565
87.5973,-0.04702033,-0.03915204,0.99785763,-0.02266565
87.6074,-0.047039635,-0.039110962,0.9978497,-0.022625655
87.6174,-0.04702095,-0.039147235,0.9978424,-0.022580862
87.6273,-0.047021575,-0.03914244,0.9978273,-0.022495985
87.6372,-0.047021575,-0.03914244,0.9978273,-0.022495985
87.6472,-0.0469853,-0.039123762,0.997872,-0.022488773
87.6571,-0.0469853,-0.039123762,0.997872,-0.022488773
87.6673,-0.046965994,-0.039164837,0.99788004,-0.022528827
87.6773,-0.04692428,-0.039150327,0.9978552,-0.022621602
87.6872,-0.046904348,-0.039196216,0.9978783,-0.022746444
87.6972,-0.046862632,-0.03918171,0.9978535,-0.022839189
87.7075,-0.046842694,-0.03922759,0.99787664,-0.02296409
87.7175,-0.04680098,-0.039213087,0.99785185,-0.023056865
87.7274,-0.04683663,-0.03923658,0.9978222,-0.023148954
87.737404,-0.046816703,-0.039282456,0.9978453,-0.023273766
87.7473,-0.046755113,-0.039313857,0.9978436,-0.023491442
87.7573,-0.046712145,-0.039308954,0.9978492,-0.023753822
87.7669,-0.046669174,-0.03930406,0.9978547,-0.024016261
87.7774,-0.046565235,-0.03932576,0.9978435,-0.02441156
87.7873,-0.04646187,-0.039342634,0.9978169,-0.02472198
87.797104,-0.046437576,-0.039301455,0.9978297,-0.025029272
87.8073,-0.0463753,-0.039337642,0.99784327,-0.025331765
87.8174,-0.046291295,-0.03931345,0.99780875,-0.025602102
87.8273,-0.04627137,-0.039359335,0.99783194,-0.025726944
87.8373,-0.046287715,-0.03942391,0.99781024,-0.025859028
87.8473,-0.04622732,-0.039445676,0.9977782,-0.02590698
87.8574,-0.046226695,-0.03945048,0.9977934,-0.025991827
87.8674,-0.046188086,-0.039532635,0.9978093,-0.026071876
87.8768,-0.046169404,-0.03956892,0.997802,-0.026027024
87.8871,-0.04618635,-0.039628673,0.9977652,-0.02607438
87.8972,-0.046189453,-0.039725333,0.9978061,-0.026061594
87.9074,-0.04617078,-0.03976161,0.9977988,-0.026016831
87.9174,-0.046132788,-0.03983897,0.9977995,-0.026012033
87.9274,-0.046149764,-0.039898735,0.99776256,-0.02605924
87.9372,-0.04611115,-0.03998089,0.99777853,-0.02613923
87.9472,-0.04609122,-0.040026773,0.9978017,-0.026264101
87.9572,-0.0460302,-0.040053356,0.99778473,-0.02639696
87.9672,-0.04594987,-0.04012101,0.9977759,-0.026569724
87.9772,-0.045965593,-0.04019038,0.9977694,-0.026786715
87.9867,-0.045923248,-0.04018067,0.9977598,-0.026964307
87.9972,-0.04584298,-0.040248346,0.9977509,-0.02713713
88.0072,-0.04580063,-0.04023865,0.9977412,-0.027314752
88.0171,-0.0457614,-0.040325616,0.9977722,-0.027479619
88.0272,-0.045736656,-0.04037087,0.9977106,-0.02761963
88.0371,-0.045716725,-0.04041675,0.9977337,-0.027744532
88.0473,-0.045674384,-0.040407054,0.9977242,-0.027922094
88.0571,-0.045612734,-0.04043844,0.99772245,-0.02813977
88.0672,-0.0455735,-0.0405254,0.9977535,-0.028304607
88.0773,-0.0455295,-0.04061175,0.99769986,-0.028484643
88.0873,-0.045468476,-0.04063833,0.99768305,-0.028617471
88.0974,-0.04544854,-0.04068421,0.9977062,-0.028742284
88.1072,-0.045429237,-0.04072529,0.9977141,-0.028782368
88.1172,-0.045409933,-0.04076637,0.99772215,-0.028822362
88.1271,-0.04537257,-0.04083892,0.9977076,-0.028732777
88.1373,-0.04539562,-0.04088971,0.9977251,-0.02859515
88.1472,-0.045358263,-0.04096226,0.9977107,-0.028505564
88.1571,-0.045400545,-0.04097194,0.99772024,-0.028327972
88.1668,-0.045382492,-0.041003413,0.99769783,-0.028198332
88.1771,-0.04540553,-0.041054208,0.9977156,-0.028060675
88.1872,-0.04538685,-0.041090477,0.9977082,-0.028015852
88.1972,-0.045464218,-0.041128464,0.9977035,-0.028015167
88.2074,-0.045464218,-0.041128464,0.9977035,-0.028015167
88.2173,-0.045444913,-0.04116954,0.9977114,-0.028055191
88.2272,-0.045444295,-0.04117435,0.9977267,-0.028140008
88.2372,-0.045480542,-0.041193023,0.99768186,-0.02814719
88.2474,-0.045479916,-0.04119783,0.997697,-0.028232068
88.2571,-0.045479916,-0.04119783,0.997697,-0.028232068
88.2673,-0.04557597,-0.041199543,0.9976995,-0.028276175
88.2769,-0.045575343,-0.04120434,0.9977147,-0.028360963
88.2871,-0.045648985,-0.041150473,0.9976843,-0.02845782
88.2973,-0.04566533,-0.04121504,0.99766266,-0.028589964
88.3072,-0.045683384,-0.04118357,0.9976851,-0.028719574
88.3172,-0.045737088,-0.04117558,0.9976779,-0.028941274
88.3272,-0.04575514,-0.041144107,0.99770033,-0.029070914
88.3371,-0.045809485,-0.041131314,0.9976779,-0.029207766
88.3471,-0.045863785,-0.041118525,0.9976555,-0.029344678
88.3571,-0.045918122,-0.04110573,0.99763316,-0.02948153
88.3671,-0.0459368,-0.041069444,0.9976403,-0.029526353
88.3772,-0.046051532,-0.041034892,0.9976501,-0.029615223
88.3866,-0.046089523,-0.04095753,0.9976493,-0.029619992
88.3973,-0.046144478,-0.040939942,0.99761176,-0.029672056
88.4074,-0.046242177,-0.040845595,0.99765825,-0.02971375
88.4172,-0.046260864,-0.040809322,0.9976655,-0.029758483
88.4271,-0.046335123,-0.04075065,0.99762,-0.029770553
88.4373,-0.046391785,-0.040637016,0.99762654,-0.029820114
88.4471,-0.046429776,-0.04055966,0.9976257,-0.029824942
88.4572,-0.04650886,-0.040501613,0.9976651,-0.029821813
88.4671,-0.04654684,-0.040424258,0.9976644,-0.029826552
88.477,-0.046584822,-0.04034689,0.9976636,-0.02983138
88.4872,-0.046642117,-0.040228464,0.997655,-0.029796183
88.4968,-0.046683833,-0.040242963,0.99767977,-0.029703379
88.5071,-0.046758726,-0.040179487,0.99761903,-0.029630512
88.5173,-0.046819746,-0.04015291,0.99763584,-0.029497772
88.527,-0.046899453,-0.040090054,0.9976599,-0.029409766
88.537,-0.046900082,-0.040085252,0.9976449,-0.02932486
88.547104,-0.0469791,-0.040027194,0.9976841,-0.02932176
88.5573,-0.047015376,-0.040045872,0.99763936,-0.029329032
88.5672,-0.047034062,-0.0400096,0.9976466,-0.029373765
88.5772,-0.047034062,-0.0400096,0.9976466,-0.029373765
88.5873,-0.04705274,-0.039973322,0.9976538,-0.029418617
88.5971,-0.047088996,-0.039991997,0.997609,-0.0294258
88.6067,-0.047111407,-0.04004758,0.9976418,-0.02937305
88.6172,-0.047111407,-0.04004758,0.9976418,-0.02937305
88.6272,-0.047092725,-0.04008386,0.99763453,-0.029328257
88.6372,-0.04703606,-0.04019749,0.99762803,-0.029278666
88.6471,-0.04705847,-0.040253073,0.9976609,-0.029225856
88.657,-0.047020487,-0.040330425,0.9976616,-0.029221088
88.6671,-0.046922103,-0.04042956,0.9976302,-0.029264301
88.6771,-0.046864815,-0.040547997,0.9976389,-0.029299498
88.6873,-0.04678511,-0.040610842,0.99761474,-0.029387534
88.697,-0.046727818,-0.040729277,0.99762344,-0.02942276
88.7072,-0.046648175,-0.04079215,0.9975993,-0.029510766
88.7168,-0.04657393,-0.040850833,0.9976449,-0.029498696
88.7271,-0.04655463,-0.04089191,0.9976528,-0.02953875
88.737,-0.04647492,-0.04095477,0.9976287,-0.029626727
88.747,-0.046397552,-0.04091678,0.9976335,-0.029627472
88.757,-0.046378247,-0.040957853,0.99764144,-0.029667467
88.7671,-0.046300873,-0.040919863,0.99764633,-0.029668182
88.7772,-0.046242177,-0.040845595,0.99765825,-0.02971375
88.787,-0.046219192,-0.040794834,0.9976407,-0.029851258
88.7972,-0.046177484,-0.040780324,0.99761593,-0.029944122
88.8072,-0.046156146,-0.040633507,0.9976424,-0.030079216
88.8171,-0.046151787,-0.040546447,0.997632,-0.030261636
88.8274,-0.0461081,-0.04034407,0.9976256,-0.030449599
88.837,-0.04608677,-0.04019725,0.9976522,-0.030584723
88.8471,-0.046043053,-0.039994847,0.99764585,-0.030772656
88.8571,-0.046041027,-0.03980695,0.99766445,-0.030867785
88.867,-0.046039052,-0.039619066,0.9976829,-0.030962944
88.8772,-0.046037644,-0.039426364,0.9976863,-0.030973256
88.8871,-0.046072524,-0.03925234,0.9976449,-0.03099075
88.8969,-0.046051815,-0.03910072,0.9976561,-0.031041086
88.907,-0.046072826,-0.0389636,0.99769235,-0.030998647
88.9172,-0.046033528,-0.038848277,0.9976964,-0.031004101
88.9271,-0.046071507,-0.03877093,0.9976956,-0.0310089
88.9372,-0.046032123,-0.03865558,0.9976996,-0.031014502
88.947,-0.046070114,-0.038578216,0.99769896,-0.031019181
88.957,-0.046011418,-0.038503956,0.99771106,-0.031064779
88.9669,-0.046030097,-0.03846768,0.99771833,-0.031109601
88.977,-0.04602636,-0.038375825,0.9976927,-0.031207174
88.987,-0.045986973,-0.038260475,0.99769676,-0.031212658
88.997,-0.045986973,-0.038260475,0.99769676,-0.031212658
89.0066,-0.04598868,-0.038164437,0.99774075,-0.031210214
89.0169,-0.04596695,-0.03810407,0.9976928,-0.031178206
89.027,-0.04598796,-0.037966944,0.99772906,-0.031135708
89.0371,-0.046007264,-0.037925873,0.9977211,-0.031095654
89.047104,-0.046009626,-0.037825037,0.9977499,-0.031008393
89.0571,-0.046025824,-0.037687287,0.9977012,-0.030981123
89.0671,-0.046008848,-0.03762752,0.997738,-0.030933827
89.077,-0.046066143,-0.037509084,0.99772924,-0.03089866
89.0872,-0.046068467,-0.037408248,0.99775827,-0.03081137
89.0969,-0.04608777,-0.03736716,0.9977503,-0.030771345
89.1069,-0.046107084,-0.037326083,0.9977423,-0.03073132
89.1167,-0.046090107,-0.03726633,0.99777925,-0.030684084
89.1269,-0.046090107,-0.03726633,0.99777925,-0.030684084
89.1371,-0.046032038,-0.037187256,0.99777603,-0.030644804
89.1471,-0.04601273,-0.037228342,0.997784,-0.030684859
89.1569,-0.045990944,-0.037167948,0.997736,-0.030652791
89.167,-0.04593598,-0.03718554,0.99777365,-0.030600637
89.1772,-0.045897994,-0.0372629,0.99777436,-0.030595899
89.1871,-0.045878693,-0.03730398,0.9977823,-0.030635923
89.1971,-0.04586001,-0.037340257,0.9977751,-0.03059113
89.207,-0.04586001,-0.037340257,0.9977751,-0.03059113
89.217,-0.04586001,-0.037340257,0.9977751,-0.03059113
89.2266,-0.04585831,-0.037436288,0.9977311,-0.030593574
89.2371,-0.045880094,-0.037496682,0.99777895,-0.030625671
89.247,-0.04589707,-0.037556436,0.9977422,-0.030672848
89.257,-0.045877144,-0.037602328,0.99776524,-0.03079772
89.267,-0.04585783,-0.037643403,0.9977732,-0.030837774
89.2769,-0.045874808,-0.037703164,0.99773633,-0.030885011
89.287,-0.045836825,-0.037780523,0.9977371,-0.030880183
89.297104,-0.045817524,-0.037821602,0.99774504,-0.030920267
89.307,-0.04579884,-0.037857883,0.9977378,-0.030875385
89.3169,-0.04576148,-0.037930436,0.99772334,-0.030785799
89.3269,-0.045746535,-0.038058575,0.99774164,-0.030643463
89.3365,-0.045692198,-0.038071357,0.99776405,-0.03050661
89.3467,-0.04565546,-0.038139112,0.9977344,-0.030332059
89.3569,-0.04562354,-0.038207486,0.99778956,-0.030142456
89.3671,-0.04558681,-0.038275238,0.99776006,-0.029967993
89.377,-0.045536153,-0.03837987,0.99780774,-0.029733539
89.387,-0.045480736,-0.038483895,0.9977709,-0.029514253
89.3971,-0.045430787,-0.03858375,0.9978037,-0.029194951
89.407,-0.045375373,-0.038687777,0.9977668,-0.028975695
89.4171,-0.045341745,-0.03885219,0.99777794,-0.028788507
89.4271,-0.045288816,-0.039057672,0.9977969,-0.028641313
89.437,-0.04523215,-0.039171316,0.9977904,-0.028591812
89.4467,-0.04515618,-0.039326023,0.99779177,-0.028582156
89.4568,-0.045098886,-0.039444458,0.99780047,-0.028617412
89.4669,-0.04507785,-0.039581567,0.99776435,-0.02865988
89.477,-0.045020558,-0.039700013,0.997773,-0.028695047
89.4869,-0.045001253,-0.039741095,0.99778104,-0.028735071
89.497,-0.04496563,-0.03971762,0.99781054,-0.028643072
89.5069,-0.044947572,-0.039749082,0.9977882,-0.028513461
89.5168,-0.044986807,-0.039662115,0.9977571,-0.028348535
89.5269,-0.04495348,-0.03953779,0.99781567,-0.028169215
89.5371,-0.044934027,-0.03937656,0.99779654,-0.028049886
89.547,-0.044974335,-0.039198358,0.99782467,-0.027967364
89.5566,-0.044954255,-0.039041936,0.997821,-0.027932912
89.5669,-0.04489792,-0.038866848,0.99786186,-0.02789107
89.577,-0.044932857,-0.03869284,0.9978204,-0.027908683
89.5869,-0.044912152,-0.038541213,0.9978316,-0.02795896
89.5968,-0.044968817,-0.038427573,0.99783814,-0.02800864
89.6069,-0.04492943,-0.038312234,0.9978422,-0.028014123
89.6171,-0.044967413,-0.038234882,0.99784136,-0.028018922
89.6266,-0.04495044,-0.038175117,0.9978784,-0.027971655
89.637,-0.044951066,-0.03817031,0.9978631,-0.027886808
89.6469,-0.044932388,-0.03820658,0.9978559,-0.027842015
89.657,-0.04493301,-0.038201787,0.99784064,-0.027757168
89.6671,-0.044895027,-0.038279135,0.99784136,-0.0277524
89.677,-0.04485704,-0.038356487,0.99784213,-0.027747601
89.6869,-0.04481843,-0.038438648,0.997858,-0.02782762
89.6969,-0.044779815,-0.038520813,0.9978739,-0.02790767
89.7069,-0.04479617,-0.03858538,0.9978523,-0.028039783
89.717,-0.044716462,-0.038648233,0.9978281,-0.02812779
89.7268,-0.044677224,-0.038735203,0.99785936,-0.028292656
89.7366,-0.044574544,-0.03874729,0.9978176,-0.0285182
89.747,-0.044495918,-0.038718905,0.9978527,-0.02868858
89.7569,-0.04441186,-0.038694702,0.99781835,-0.028959006
89.7669,-0.044370137,-0.038680192,0.99779344,-0.02905181
89.7769,-0.04429158,-0.038651828,0.99782866,-0.02922222
89.7871,-0.044290952,-0.038656633,0.99784386,-0.029306978
89.7965,-0.044267915,-0.038605858,0.9978263,-0.029444575
89.8067,-0.04418991,-0.038572673,0.99784625,-0.029530168
89.8168,-0.044167504,-0.03851708,0.99781334,-0.029582888
89.8271,-0.044185556,-0.038485613,0.9978359,-0.029712617
89.8369,-0.04416252,-0.038434833,0.99781835,-0.029850185
89.8466,-0.04410266,-0.038370196,0.99786067,-0.030065328
89.857,-0.044057205,-0.038263835,0.99781036,-0.030255735
89.8669,-0.04403525,-0.038121812,0.99785197,-0.030475676
89.8769,-0.043970548,-0.038056545,0.99780965,-0.030706048
89.8869,-0.043907493,-0.03789522,0.99781114,-0.030934036
89.897,-0.043921817,-0.03777189,0.99780816,-0.031161219
89.9069,-0.04389883,-0.037721127,0.9977906,-0.031298846
89.9169,-0.04391922,-0.03758881,0.99784184,-0.031341165
89.9269,-0.04393853,-0.03754773,0.9978339,-0.0313012
89.9368,-0.043976508,-0.037470378,0.9978332,-0.03130594
89.947,-0.043995816,-0.037429288,0.99782526,-0.031265974
89.9564,-0.044015124,-0.037388213,0.9978173,-0.03122595
89.9667,-0.044015124,-0.037388213,0.9978173,-0.03122595
89.9768,-0.044034425,-0.037347138,0.9978094,-0.031185955
89.9867,-0.044075463,-0.03736643,0.99784935,-0.031177938
89.9968,-0.04411237,-0.037380297,0.9977894,-0.031100333
90.0069,-0.04415346,-0.037399605,0.9978294,-0.031092435
90.0168,-0.044175874,-0.037455197,0.9978622,-0.031039625
90.0268,-0.044193476,-0.037510153,0.99781007,-0.031002045
90.037,-0.044215888,-0.037565734,0.9978429,-0.030949295
90.047,-0.04423286,-0.037625503,0.99780595,-0.030996531
90.0569,-0.044213556,-0.037666578,0.99781394,-0.031036615
90.0665,-0.044290274,-0.037709367,0.9978244,-0.031120747
90.0768,-0.044307247,-0.03776913,0.99778754,-0.031167954
90.0869,-0.044307247,-0.03776913,0.99778754,-0.031167954
90.0969,-0.044328976,-0.037829503,0.9978355,-0.031199962
90.1068,-0.044365257,-0.037848182,0.9977907,-0.031207234
90.1168,-0.044365257,-0.037848182,0.9977907,-0.031207234
90.1269,-0.044423327,-0.037927255,0.9977938,-0.031246543
90.1369,-0.044458978,-0.037950747,0.9977641,-0.031338602
90.1468,-0.04449401,-0.03797903,0.9977498,-0.03151548
90.157,-0.044489026,-0.037896767,0.9977546,-0.031782687
90.1667,-0.044525765,-0.037829023,0.99778426,-0.03195712
90.1763,-0.044557117,-0.037765473,0.9977443,-0.03223166
90.1868,-0.044570804,-0.037646946,0.9977565,-0.03254366
90.1969,-0.044640057,-0.037506,0.9977156,-0.032822967
90.2069,-0.044673063,-0.037346397,0.99771976,-0.033095032
90.2169,-0.04476646,-0.037165016,0.997756,-0.033319056
90.2268,-0.044819392,-0.036959518,0.99773693,-0.03346622
90.2367,-0.044895366,-0.03680481,0.99773544,-0.033475757
90.2467,-0.04505104,-0.036587246,0.99775815,-0.033397406
90.2567,-0.045146316,-0.036391452,0.99774873,-0.03336692
90.2668,-0.0452447,-0.036292322,0.9977801,-0.033323705
90.2768,-0.045376256,-0.03611521,0.99772584,-0.03330055
90.2873,-0.045493312,-0.035979815,0.99776447,-0.033302188
90.2969,-0.045586266,-0.035884853,0.99772614,-0.03335902
90.3068,-0.04562425,-0.035807498,0.99772537,-0.03336388
90.3168,-0.045722008,-0.03571318,0.997772,-0.033405483
90.3267,-0.045796275,-0.035654493,0.9977264,-0.033417493
90.3369,-0.04587592,-0.035591636,0.9977505,-0.033329487
90.3468,-0.04595625,-0.03552398,0.99775946,-0.033156693
90.3565,-0.045994855,-0.03544182,0.9977436,-0.033076614
90.3668,-0.046055883,-0.03541524,0.9977604,-0.032943815
90.3767,-0.04611691,-0.03538866,0.99777734,-0.032811016
90.3867,-0.046214156,-0.035380755,0.99774927,-0.03268546
