elapsed_s,i,j,k,real
185.2773,-0.046593152,-0.0497747,0.9953532,-0.06734511
185.2876,-0.0464809,-0.049910724,0.9953996,-0.06732836
185.2975,-0.046401817,-0.049968787,0.99536026,-0.06733149
185.3078,-0.046344526,-0.05008722,0.9953689,-0.06736681
185.3176,-0.046287242,-0.050205663,0.99537754,-0.067402005
185.3276,-0.046249256,-0.050283007,0.9953783,-0.06739715
185.338,-0.046191964,-0.050401453,0.99538696,-0.0674324
185.3477,-0.046170954,-0.050538573,0.99535084,-0.06747487
185.3579,-0.046132345,-0.05062073,0.99536675,-0.06755498
185.3678,-0.046130016,-0.050721582,0.99533784,-0.06764218
185.3776,-0.046049684,-0.050789222,0.9953289,-0.067815006
185.3877,-0.045969356,-0.050856892,0.99531996,-0.06798783
185.3977,-0.0459664,-0.050962534,0.9953062,-0.06816
185.4075,-0.04588613,-0.051030207,0.9952974,-0.06833279
185.4176,-0.04586384,-0.051176917,0.9952916,-0.068544894
185.4277,-0.045801114,-0.05129954,0.9952306,-0.0686802
185.4377,-0.045701467,-0.05140828,0.99522984,-0.068893045
185.4478,-0.04567922,-0.05155499,0.995224,-0.06910518
185.4578,-0.045615863,-0.05168241,0.99517816,-0.06932521
185.4677,-0.045555614,-0.051906493,0.9951732,-0.06953257
185.4776,-0.04553336,-0.052053206,0.9951675,-0.069744706
185.4877,-0.045451295,-0.0522169,0.99511445,-0.06991997
185.4978,-0.045374073,-0.052381225,0.9951463,-0.07008001
185.5077,-0.04529272,-0.05254013,0.99507797,-0.07017043
185.5174,-0.045216747,-0.05269485,0.99507946,-0.070160925
185.5275,-0.045163132,-0.052905127,0.99511373,-0.07009855
185.5378,-0.04510647,-0.053018752,0.9951073,-0.07004896
185.5477,-0.04509152,-0.05314689,0.99512565,-0.06990656
185.5576,-0.04501618,-0.0532968,0.9951118,-0.06981215
185.5676,-0.044982545,-0.053461213,0.9951229,-0.06962493
185.5776,-0.04492651,-0.05357004,0.9951012,-0.06949049
185.5875,-0.044930242,-0.05366191,0.9951267,-0.06939295
185.5976,-0.04485723,-0.05371098,0.99514186,-0.069211185
185.6077,-0.044842277,-0.05383911,0.99516016,-0.06906879
185.6177,-0.04480554,-0.053906858,0.99513054,-0.06889439
185.6273,-0.044809215,-0.05399871,0.995156,-0.06879678
185.6376,-0.044771858,-0.054071255,0.99514157,-0.0687072
185.6477,-0.044775598,-0.05416312,0.9951672,-0.068609625
185.6577,-0.044796936,-0.054309938,0.9951407,-0.06847444
185.6677,-0.04477825,-0.05434621,0.9951334,-0.06842965
185.6777,-0.044817645,-0.054461557,0.9951294,-0.068424135
185.6877,-0.04485765,-0.05457209,0.99511015,-0.068333805
185.6977,-0.044860706,-0.054668743,0.99515086,-0.06832108
185.7076,-0.044936374,-0.054802764,0.9951019,-0.06832281
185.7178,-0.044940107,-0.054894626,0.99512756,-0.068225175
185.7275,-0.04497949,-0.055009983,0.9951235,-0.06821972
185.7373,-0.045018844,-0.055125326,0.99511945,-0.06821421
185.7474,-0.04505818,-0.05524065,0.9951152,-0.068208605
185.7576,-0.045097567,-0.05535599,0.9951112,-0.06820312
185.7675,-0.045118272,-0.05550761,0.9950999,-0.068152845
185.7775,-0.045157664,-0.05562297,0.99509597,-0.06814727
185.7876,-0.0452333,-0.055756994,0.995047,-0.068149
185.7976,-0.04525566,-0.05581256,0.99507976,-0.06809628
185.8077,-0.04529505,-0.055927906,0.9950757,-0.06809071
185.8178,-0.045335054,-0.056038447,0.9950565,-0.068000376
185.8276,-0.04537445,-0.056153793,0.99505246,-0.06799489
185.8376,-0.04547418,-0.056247357,0.9950803,-0.0679414
185.8472,-0.045532875,-0.056321617,0.9950684,-0.06789589
185.8577,-0.045592163,-0.05639108,0.99504113,-0.067765474
185.8678,-0.045650855,-0.05646534,0.9950291,-0.067719966
185.8776,-0.04569252,-0.056479834,0.9950539,-0.06762719
185.8876,-0.045751207,-0.056554098,0.99504185,-0.06758168
185.8975,-0.04582858,-0.05659209,0.99503714,-0.06758097
185.9076,-0.045905955,-0.05663008,0.9950323,-0.06758019
185.9175,-0.04598333,-0.05666807,0.9950276,-0.06757948
185.9276,-0.046041314,-0.056747112,0.9950307,-0.06761879
185.9375,-0.046173647,-0.056767512,0.99498826,-0.06767011
185.9475,-0.046250395,-0.0568103,0.9949987,-0.06775421
185.9573,-0.046363425,-0.05687177,0.99496436,-0.06784558
185.9676,-0.046439517,-0.056919366,0.99499,-0.06801444
185.9777,-0.04647517,-0.056942854,0.9949603,-0.06810656
185.9876,-0.046606813,-0.056968026,0.9949332,-0.0682427
185.9975,-0.04666115,-0.056955233,0.9949108,-0.06837958
186.0076,-0.046714865,-0.056947246,0.99490356,-0.06860128
186.0175,-0.046787877,-0.056898195,0.9948884,-0.068782955
186.0273,-0.046822872,-0.056926474,0.994874,-0.06895986
186.0375,-0.046876583,-0.056918472,0.99486685,-0.06918159
186.0478,-0.046872288,-0.05683143,0.9948565,-0.06936395
186.0576,-0.046945296,-0.05678238,0.99484134,-0.06954566
186.0678,-0.04699901,-0.05677439,0.9948341,-0.069767356
186.0775,-0.047068283,-0.056633458,0.9947934,-0.07004666
186.0876,-0.047136948,-0.056497324,0.9947679,-0.07041067
186.0976,-0.04722861,-0.056411993,0.99476004,-0.0706372
186.1076,-0.04728029,-0.056216102,0.99477124,-0.070954055
186.1175,-0.047426317,-0.056117967,0.99474096,-0.071317434
186.1276,-0.047514904,-0.055935957,0.9946923,-0.07155669
186.1373,-0.04762528,-0.05581433,0.9946917,-0.07182798
186.1475,-0.047834042,-0.05559359,0.99472225,-0.072056115
186.1577,-0.04801927,-0.055408485,0.994661,-0.07225457
186.1676,-0.048131973,-0.055186026,0.99468917,-0.0724386
186.1776,-0.048264615,-0.05491767,0.99469423,-0.072497785
186.1875,-0.048452213,-0.054631736,0.9946617,-0.07260904
186.1975,-0.04862283,-0.054286037,0.994666,-0.07267305
186.2074,-0.048738495,-0.053957917,0.99470794,-0.072684914
186.2174,-0.04892841,-0.053571146,0.99470437,-0.072708905
186.2275,-0.049080353,-0.053261716,0.99470145,-0.0727281
186.2376,-0.049250975,-0.05291601,0.99470586,-0.07279208
186.2473,-0.049421597,-0.0525703,0.9947102,-0.07285598
186.2575,-0.04953415,-0.052145544,0.99471116,-0.072880656
186.2676,-0.04966852,-0.051781166,0.9947604,-0.07293743
186.2776,-0.04982046,-0.05147173,0.99475765,-0.07295656
186.2876,-0.049971774,-0.051167123,0.99476993,-0.0730606
186.2976,-0.0501424,-0.05082141,0.9947742,-0.07312456
186.3076,-0.05027502,-0.050553076,0.9947792,-0.073183775
186.3176,-0.050408296,-0.050279915,0.9947691,-0.073158085
186.3275,-0.050558504,-0.050066512,0.9947221,-0.07317969
186.3374,-0.05073222,-0.04981748,0.99476725,-0.07323089
186.3475,-0.050827503,-0.04962168,0.9947579,-0.073200434
186.3573,-0.050982554,-0.049408935,0.9947957,-0.07320684
186.3673,-0.05109651,-0.049176857,0.9947936,-0.07322121
186.3775,-0.05119179,-0.04898107,0.99478406,-0.07319084
186.3875,-0.051287062,-0.04878527,0.9947747,-0.07316035
186.3976,-0.05140412,-0.04864987,0.9948133,-0.07316199
186.4077,-0.051480085,-0.04849516,0.9948118,-0.073171556
186.4174,-0.051537387,-0.048376717,0.9948032,-0.0731363
186.4274,-0.051613353,-0.048222005,0.99480176,-0.073145926
186.4376,-0.05167064,-0.04810358,0.99479306,-0.07311073
186.4475,-0.05174897,-0.047848023,0.9948205,-0.073033035
186.4575,-0.051770605,-0.047706105,0.99484146,-0.07290566
186.4671,-0.051830225,-0.047486823,0.99486166,-0.07278323
186.4775,-0.05185186,-0.047344897,0.9948826,-0.07265589
186.4875,-0.0518928,-0.0471619,0.99489564,-0.072488636
186.4975,-0.051950723,-0.047038656,0.99487174,-0.07236856
186.5075,-0.051953048,-0.046937816,0.9949006,-0.07228124
186.5176,-0.052032746,-0.04687497,0.99492466,-0.072193205
186.5275,-0.052035116,-0.04677413,0.99495363,-0.072105974
186.5375,-0.05205442,-0.04673305,0.99494565,-0.07206604
186.5474,-0.052073725,-0.04669197,0.99493766,-0.072025955
186.5576,-0.052111708,-0.04661461,0.99493694,-0.07203075
186.5675,-0.052149694,-0.046537265,0.9949363,-0.07203549
186.5772,-0.052169003,-0.04649617,0.99492824,-0.07199547
186.5873,-0.05215203,-0.04643641,0.99496514,-0.07194829
186.5976,-0.052190013,-0.046359062,0.99496436,-0.07195309
186.6074,-0.052227996,-0.046281703,0.99496377,-0.071957886
186.6176,-0.052246682,-0.04624543,0.9949709,-0.07200265
186.6276,-0.052265354,-0.04620915,0.9949782,-0.07204753
186.6376,-0.052223638,-0.046194643,0.9949534,-0.07214028
186.6475,-0.05229728,-0.046140775,0.994923,-0.072237134
186.6575,-0.052334644,-0.04606822,0.9949374,-0.07232669
186.6674,-0.05233402,-0.046073027,0.99495274,-0.07241151
186.6775,-0.05231098,-0.04602224,0.99493504,-0.072549164
186.6871,-0.05236528,-0.04600945,0.99491274,-0.072686076
186.6976,-0.052323565,-0.04599495,0.9948879,-0.07277882
186.7076,-0.052322946,-0.045999743,0.994903,-0.07286367
186.7175,-0.052281223,-0.045985237,0.99487805,-0.07295647
186.7276,-0.052243236,-0.04606259,0.99487895,-0.072951615
186.7375,-0.052224554,-0.046098866,0.9948717,-0.07290682
186.7474,-0.052228287,-0.04619073,0.99489725,-0.07280931
186.7574,-0.052190933,-0.046263285,0.9948828,-0.072719604
186.7676,-0.052175984,-0.04639142,0.9949012,-0.07257724
186.7773,-0.052119315,-0.04650505,0.9948946,-0.07252768
186.7873,-0.052062646,-0.046618696,0.9948882,-0.072478026
186.7971,-0.051986683,-0.046773404,0.9948896,-0.07246849
186.8072,-0.051852044,-0.04685385,0.99490297,-0.0725044
186.8174,-0.05177544,-0.047013372,0.9949196,-0.07257971
186.8275,-0.051677063,-0.047112495,0.9948883,-0.072622865
186.8375,-0.05161977,-0.04723093,0.99489695,-0.07265809
186.8474,-0.051521443,-0.047330085,0.9948658,-0.072701246
186.8573,-0.051409192,-0.047466114,0.99491197,-0.07268444
186.8672,-0.051330745,-0.047519356,0.99485743,-0.07260275
186.8775,-0.051256478,-0.047578026,0.99490297,-0.07259077
186.8874,-0.051158093,-0.047677163,0.9948716,-0.07263398
186.8974,-0.051083826,-0.047735836,0.99491715,-0.07262191
186.9076,-0.051004753,-0.047793884,0.9948778,-0.07262504
186.9173,-0.05087009,-0.047874324,0.9948913,-0.07266101
186.9274,-0.050812803,-0.047992777,0.99489987,-0.07269624
186.9374,-0.050716184,-0.04799588,0.99491274,-0.07273701
186.9474,-0.0506178,-0.048095,0.9948814,-0.07278022
186.9575,-0.05052115,-0.048098095,0.9948941,-0.07282096
186.9675,-0.050460756,-0.048119865,0.994862,-0.07286891
186.9771,-0.05036413,-0.04812298,0.99487484,-0.07290968
186.9874,-0.050344825,-0.04816406,0.9948828,-0.07294965
186.9975,-0.05026745,-0.048126068,0.9948876,-0.07295042
187.0074,-0.0502318,-0.048102584,0.99491715,-0.07285833
187.0174,-0.05015505,-0.048059784,0.99490684,-0.07277426
187.0274,-0.0501387,-0.04799522,0.9949284,-0.07264212
187.0373,-0.050122354,-0.04793066,0.99495006,-0.07251012
187.0473,-0.050086726,-0.04790719,0.9949797,-0.072417974
187.0573,-0.050029278,-0.047823302,0.9949614,-0.07229385
187.0673,-0.04997432,-0.04784091,0.99499893,-0.07224184
187.0774,-0.049914546,-0.047857866,0.9949517,-0.07220492
187.0868,-0.049896944,-0.047802918,0.9950037,-0.07224253
187.0975,-0.04985591,-0.04778362,0.99496365,-0.072250485
187.1074,-0.049777918,-0.04775043,0.99498373,-0.07233608
187.1174,-0.04975861,-0.04779152,0.99499166,-0.0723761
187.1273,-0.049736194,-0.04773594,0.9949589,-0.07242885
187.1375,-0.049699914,-0.04771726,0.99500364,-0.07242161
187.1474,-0.049677506,-0.047661666,0.9949709,-0.07247442
187.1574,-0.049677506,-0.047661666,0.9949709,-0.07247442
187.1673,-0.04961884,-0.047587413,0.99498296,-0.07251993
187.1773,-0.049596485,-0.047531847,0.99495006,-0.07257271
187.1872,-0.049578883,-0.047476884,0.9950021,-0.0726102
187.197,-0.04957515,-0.047385026,0.99497664,-0.07270786
187.2071,-0.04953576,-0.04726966,0.99498075,-0.072713345
187.2175,-0.04959242,-0.047156032,0.99498713,-0.07276291
187.2272,-0.04955241,-0.04704549,0.9950065,-0.07285327
187.2373,-0.049531702,-0.046893872,0.9950179,-0.0729036
187.2473,-0.049528647,-0.046797227,0.994977,-0.07291639
187.2573,-0.049507946,-0.046645604,0.9949883,-0.072966665
187.2672,-0.049487263,-0.046493992,0.99499965,-0.07301697
187.2772,-0.049504545,-0.04626501,0.9950103,-0.073072165
187.2873,-0.049502514,-0.04607711,0.9950288,-0.073167264
187.2974,-0.049459442,-0.045869917,0.9950073,-0.07327035
187.3069,-0.049476095,-0.04564575,0.9950331,-0.0734103
187.3174,-0.04945166,-0.04540227,0.9950188,-0.07355824
187.3273,-0.049485967,-0.04523305,0.99499255,-0.07366055
187.3374,-0.049521957,-0.04496782,0.9950104,-0.07376048
187.3473,-0.0495193,-0.044784717,0.9950441,-0.0739404
187.3574,-0.04951422,-0.044500176,0.9950218,-0.07404831
187.3674,-0.049547847,-0.044335764,0.99501073,-0.07423547
187.3773,-0.049523406,-0.044092275,0.99499655,-0.07438344
187.3873,-0.049540058,-0.04386809,0.9950223,-0.07452339
187.3972,-0.04959305,-0.043662608,0.9950033,-0.07467055
187.4073,-0.049591027,-0.043474715,0.9950219,-0.07476565
187.4168,-0.04962465,-0.04331031,0.99501073,-0.07495287
187.427,-0.04960023,-0.043066833,0.99499655,-0.07510078
187.4372,-0.049615238,-0.042938717,0.9949782,-0.075243175
187.4472,-0.04964949,-0.042769495,0.99495184,-0.075345546
187.4572,-0.049705528,-0.042660657,0.99497354,-0.075479925
187.4673,-0.049684823,-0.04250905,0.9949849,-0.07553026
187.4774,-0.049699765,-0.042380907,0.9949666,-0.075672716
187.4872,-0.049756438,-0.042267267,0.99497306,-0.07572225
187.49721,-0.04975271,-0.042175405,0.99494755,-0.07581988
187.5072,-0.049790688,-0.042098045,0.99494684,-0.07582462
187.5173,-0.049811702,-0.041960932,0.99498296,-0.07578218
187.5276,-0.049831007,-0.041919857,0.994975,-0.075742215
187.5374,-0.0498914,-0.041898087,0.99500704,-0.07569417
187.5473,-0.049910717,-0.041856993,0.9949991,-0.07565421
187.5574,-0.049910717,-0.041856993,0.9949991,-0.07565421
187.5673,-0.049930014,-0.041815914,0.9949912,-0.075614125
187.5772,-0.049930014,-0.041815914,0.9949912,-0.075614125
187.5873,-0.049929388,-0.04182072,0.9950062,-0.07569903
187.5971,-0.049868986,-0.0418425,0.9949743,-0.07574692
187.6073,-0.049868364,-0.04184731,0.9949895,-0.07583186
187.6172,-0.049808025,-0.04186909,0.99495745,-0.07587972
187.6274,-0.0498074,-0.041873887,0.99497247,-0.07596463
187.6374,-0.049729407,-0.041840706,0.9949925,-0.0760501
187.6473,-0.049706362,-0.04178992,0.994975,-0.07618782
187.6574,-0.049645334,-0.041816503,0.99495816,-0.07632056
187.6674,-0.04956366,-0.041691475,0.99495256,-0.076503724
187.6772,-0.049540002,-0.041645493,0.9949501,-0.07672608
187.6872,-0.049493924,-0.041543934,0.99491495,-0.07700136
187.6974,-0.049430296,-0.04138743,0.9949319,-0.07731411
187.7069,-0.049364917,-0.041326944,0.9949045,-0.0776293
187.7172,-0.049356256,-0.041152857,0.9948839,-0.07799408
187.7273,-0.049309555,-0.041056097,0.994864,-0.07835412
187.7373,-0.049263477,-0.04095454,0.9948286,-0.078629315
187.7474,-0.049217463,-0.040852994,0.99479353,-0.07890454
187.7573,-0.049135096,-0.04073274,0.99480313,-0.07917249
187.7673,-0.04913385,-0.04074236,0.9948334,-0.07934219
187.7773,-0.049128413,-0.040746536,0.99476385,-0.07944211
187.7872,-0.04908675,-0.04073204,0.99473906,-0.07953495
187.7972,-0.04906682,-0.040777918,0.9947621,-0.07965979
187.8073,-0.049025103,-0.040763415,0.99473727,-0.079752624
187.8168,-0.048964076,-0.040790003,0.9947204,-0.07988542
187.8271,-0.048889186,-0.04085348,0.99478114,-0.07995823
187.8374,-0.04884747,-0.040838964,0.9947563,-0.080050975
187.8473,-0.048767768,-0.04090183,0.99473226,-0.08013895
187.8573,-0.048748456,-0.040942907,0.99474025,-0.080178976
187.8672,-0.048748456,-0.040942907,0.99474025,-0.080178976
187.8773,-0.04872915,-0.040983982,0.9947481,-0.08021897
187.8873,-0.04868812,-0.04096469,0.99470806,-0.08022696
187.8971,-0.04868812,-0.04096469,0.99470806,-0.08022696
187.9072,-0.048651867,-0.040946018,0.9947529,-0.080219805
187.9172,-0.048610777,-0.040926706,0.9947128,-0.0802277
187.9268,-0.048555188,-0.040949106,0.99476564,-0.080260545
187.9373,-0.048514098,-0.040929794,0.9947257,-0.08026844
187.9472,-0.048477814,-0.040911116,0.9947704,-0.08026123
187.9572,-0.048436724,-0.040891804,0.99473035,-0.08026919
187.9672,-0.048400443,-0.04087313,0.9947752,-0.080261976
187.9773,-0.048378713,-0.040812753,0.99472725,-0.08022985
187.9872,-0.04832375,-0.040830363,0.99476486,-0.080177814
187.99721,-0.048343055,-0.040789284,0.99475694,-0.08013776
188.0074,-0.048307396,-0.0407658,0.9947865,-0.08004576
188.0171,-0.04832671,-0.040724702,0.99477863,-0.080005676
188.0271,-0.048230685,-0.040723,0.9947762,-0.07996169
188.0369,-0.048233017,-0.04062216,0.994805,-0.07987437
188.0471,-0.048233636,-0.04061736,0.9947899,-0.07978952
188.0573,-0.048197985,-0.040593877,0.9948195,-0.07969743
188.0673,-0.04821792,-0.040547978,0.9947963,-0.07957259
188.0773,-0.048200943,-0.04048822,0.9948331,-0.07952538
188.0873,-0.048146605,-0.040501017,0.9948555,-0.07938847
188.0973,-0.04818522,-0.04041886,0.99483967,-0.07930848
188.107,-0.048149556,-0.04039538,0.9948692,-0.07921633
188.1173,-0.048114568,-0.040367085,0.9948837,-0.079039454
188.1273,-0.048098214,-0.04030253,0.99490535,-0.07890734
188.1372,-0.048118144,-0.04025665,0.9948821,-0.07878253
188.1468,-0.04808312,-0.040228352,0.9948967,-0.07860568
188.1572,-0.04810786,-0.040183097,0.99495834,-0.07846567
188.1673,-0.048091505,-0.040118534,0.99498004,-0.07833356
188.1772,-0.048111442,-0.040072646,0.9949568,-0.078208685
188.1871,-0.048076406,-0.040044352,0.9949713,-0.07803178
188.1973,-0.048060086,-0.0399798,0.99499285,-0.077899694
188.2071,-0.048121683,-0.039948396,0.9949946,-0.07768202
188.217,-0.048086025,-0.03992492,0.9950242,-0.07759005
188.2273,-0.048128366,-0.03993462,0.99503386,-0.077412456
188.237,-0.048112024,-0.03987005,0.99505544,-0.07728034
188.247,-0.04811327,-0.039860446,0.9950251,-0.07711071
188.2575,-0.048119336,-0.039851464,0.9950797,-0.076925784
188.2672,-0.048101284,-0.039882928,0.9950572,-0.076796144
188.2772,-0.048088036,-0.039915033,0.99511963,-0.076651275
188.2872,-0.04806999,-0.039946504,0.99509716,-0.076521665
188.2972,-0.048112277,-0.039956197,0.9951068,-0.07634407
188.3071,-0.048057944,-0.03996899,0.9951291,-0.07620722
188.3171,-0.048081607,-0.040014956,0.99513155,-0.075984746
188.3269,-0.048063546,-0.040046427,0.9951091,-0.07585508
188.3372,-0.048031654,-0.04011482,0.9951644,-0.075665474
188.3471,-0.0480136,-0.040146288,0.99514186,-0.075535804
188.3572,-0.04801733,-0.04023815,0.9951674,-0.07543829
188.3673,-0.04794369,-0.04029202,0.9951978,-0.07534137
188.3772,-0.04790633,-0.040364567,0.9951832,-0.07525173
188.3871,-0.04786835,-0.040441927,0.99518406,-0.07524702
188.3971,-0.04781168,-0.04055556,0.9951775,-0.0751974
188.4071,-0.047834095,-0.040611144,0.9952103,-0.07514462
188.417,-0.047815412,-0.040647414,0.995203,-0.075099826
188.427,-0.04777743,-0.040724777,0.99520385,-0.07509503
188.4368,-0.04777743,-0.040724777,0.99520385,-0.07509503
188.4471,-0.047739446,-0.04080213,0.99520445,-0.07509017
188.457,-0.047697727,-0.040787637,0.99517965,-0.075183034
188.4671,-0.04767842,-0.040828712,0.99518764,-0.07522303
188.4773,-0.047659114,-0.040869795,0.9951956,-0.07526308
188.4871,-0.047694772,-0.04089327,0.99516594,-0.07535517
188.49721,-0.04765305,-0.040878765,0.99514115,-0.07544792
188.507,-0.047633752,-0.040919844,0.9951491,-0.07548794
188.517,-0.04765243,-0.04088357,0.9951563,-0.075532675
188.5271,-0.047669373,-0.040943336,0.9951195,-0.07557997
188.5371,-0.047688052,-0.040907055,0.9951267,-0.075624794
188.5466,-0.047668748,-0.04094813,0.9951346,-0.07566482
188.5572,-0.047668748,-0.04094813,0.9951346,-0.07566482
188.5671,-0.04768572,-0.04100789,0.9950978,-0.075712085
188.5771,-0.04768572,-0.04100789,0.9950978,-0.075712085
188.5871,-0.04768572,-0.04100789,0.9950978,-0.075712085
188.597,-0.047726817,-0.0410272,0.99513793,-0.07570413
188.6071,-0.04770813,-0.04106348,0.9951306,-0.075659335
188.6171,-0.04770813,-0.04106348,0.9951306,-0.075659335
188.6271,-0.04770876,-0.041058682,0.9951154,-0.07557452
188.6372,-0.04770876,-0.041058682,0.9951154,-0.07557452
188.647,-0.04769008,-0.04109495,0.9951081,-0.075529665
188.6568,-0.047670774,-0.04113603,0.9951162,-0.07556975
188.6671,-0.047634497,-0.041117348,0.9951609,-0.07556248
188.6772,-0.04761582,-0.04115363,0.9951537,-0.075517625
188.6872,-0.04763279,-0.04121339,0.99511683,-0.07556492
188.6972,-0.047613487,-0.04125447,0.9951248,-0.075604916
188.7072,-0.04753549,-0.041221276,0.9951447,-0.07569045
188.717,-0.04757177,-0.041239955,0.9951,-0.07569772
188.7271,-0.047552463,-0.04128105,0.995108,-0.075737715
188.7371,-0.04753316,-0.04132213,0.9951159,-0.07577771
188.74721,-0.047472756,-0.04134389,0.9950838,-0.07582566
188.757,-0.04745283,-0.041389775,0.995107,-0.07595056
188.7666,-0.047391802,-0.041416362,0.9950901,-0.07608336
188.7771,-0.047409855,-0.041384883,0.99511254,-0.07621309
188.787,-0.047367573,-0.041375197,0.9951029,-0.076390624
188.7971,-0.04736151,-0.04138417,0.9950484,-0.07657549
188.807,-0.04729612,-0.0413237,0.9950213,-0.07689071
188.8169,-0.047249485,-0.04122695,0.9950013,-0.07725072
188.8271,-0.047166504,-0.041111514,0.9950261,-0.07760355
