elapsed_s,i,j,k,real
22.737,-0.0131136235,0.0033067707,0.76184464,0.6476588
22.7469,-0.013040519,0.0034131776,0.7617234,0.6477355
22.7569,-0.012977492,0.0034903798,0.76175106,0.64775753
22.766901,-0.012941118,0.0036585596,0.76173663,0.64775854
22.7768,-0.012838844,0.0037244202,0.76172906,0.64775187
22.7869,-0.01282507,0.0038141005,0.7617723,0.6476825
22.7969,-0.012755157,0.003936122,0.7618214,0.6476699
22.8071,-0.012741404,0.0040258244,0.7618646,0.6476007
22.817,-0.012732061,0.0041211396,0.76195806,0.64746165
22.8269,-0.012718266,0.00421084,0.7620012,0.6473923
22.837,-0.01266656,0.0042488156,0.7620575,0.6473793
22.8471,-0.012659671,0.0042936774,0.76207906,0.64734465
22.8571,-0.012614809,0.0042867893,0.7621137,0.6473662
22.867,-0.012593745,0.0041914205,0.7620857,0.6473371
22.877,-0.012611931,0.0041073523,0.76209295,0.64733654
22.8869,-0.012641417,0.003984035,0.7621288,0.6473009
22.8969,-0.01264986,0.0037653295,0.7621366,0.64723617
22.9071,-0.012718573,0.0036533326,0.76220757,0.6472292
22.917,-0.012770654,0.003451601,0.76230085,0.64712334
22.927,-0.012856297,0.0032959646,0.7623308,0.64703107
22.9371,-0.012901492,0.003139053,0.76244557,0.6468905
22.9471,-0.012974618,0.0030326252,0.7625669,0.6468139
22.957,-0.013053335,0.0029218066,0.7626185,0.64668685
22.9672,-0.01308284,0.0027985112,0.76265436,0.64665127
22.9771,-0.013123604,0.0026359647,0.7627189,0.6465805
22.987,-0.013159974,0.0024678279,0.76273316,0.64657956
22.997,-0.013166863,0.0024229665,0.7627115,0.64661425
23.0072,-0.013112278,0.0022815051,0.762747,0.6465715
23.0172,-0.013123576,0.0022422983,0.7627757,0.64653635
23.0271,-0.013094423,0.0022018165,0.7628894,0.64645314
23.0371,-0.013110135,0.002168179,0.7629684,0.64634824
23.047,-0.013141576,0.002100971,0.7631265,0.6461384
23.057,-0.013172974,0.0020337584,0.76328456,0.64592856
23.0671,-0.013299805,0.0019454663,0.7634717,0.6456908
23.0772,-0.013393048,0.0018111407,0.7637225,0.64543957
23.087101,-0.0135129485,0.0017676651,0.7639313,0.6451671
23.0972,-0.013617514,0.0015941132,0.7642107,0.64488053
23.1072,-0.013760011,0.0014722231,0.764477,0.6445379
23.1171,-0.013965575,0.0012731757,0.7647158,0.64417315
23.1273,-0.014056347,0.0011892398,0.7650383,0.6438175
23.1372,-0.014210182,0.0010281876,0.76533335,0.64343965
23.1471,-0.014300953,0.0009442512,0.765656,0.6430839
23.1571,-0.014391722,0.00086035766,0.76597846,0.6427281
23.1671,-0.014486924,0.00078205625,0.7663512,0.6423026
23.1772,-0.014570804,0.0007430236,0.76669544,0.6419122
23.1872,-0.014604181,0.00073189987,0.7669757,0.64152837
23.1972,-0.014726036,0.0007445747,0.7673068,0.6410816
23.2071,-0.014796163,0.0007952447,0.7676941,0.6406219
23.2173,-0.01486186,0.00084023783,0.7680311,0.64023197
23.2272,-0.014927597,0.0008852761,0.7683681,0.63984215
23.2372,-0.014993293,0.00093026925,0.7687051,0.6394522
23.2473,-0.015054597,0.0009697145,0.7689918,0.639132
23.2573,-0.015172044,0.0009767357,0.7692727,0.6387552
23.2672,-0.015244626,0.0009769099,0.769588,0.6384
23.2772,-0.015317232,0.000977064,0.7699034,0.6380447
23.2872,-0.015395469,0.0009728293,0.7701491,0.6376391
23.2973,-0.015468052,0.000973003,0.77046466,0.63728386
23.3072,-0.015533769,0.0010180189,0.7708016,0.636894
23.3173,-0.015610783,0.0010238276,0.77116734,0.6364689
23.3274,-0.0156765,0.0010688426,0.77150434,0.636079
23.3374,-0.015709857,0.0010576979,0.7717846,0.635695
23.3473,-0.01577557,0.0011027558,0.77212155,0.63530517
23.3573,-0.015881699,0.001149002,0.7723737,0.6349634
23.3674,-0.015899364,0.0011714739,0.7725749,0.6346843
23.3773,-0.015963124,0.0011604233,0.7727897,0.6344686
23.3874,-0.01593154,0.0011704168,0.7729753,0.6342809
23.3974,-0.01595607,0.0011480469,0.773155,0.6340365
23.4074,-0.015951118,0.0012489944,0.77329874,0.63382757
23.4173,-0.015996713,0.0013219919,0.7735064,0.63361233
23.4274,-0.016009968,0.0013388507,0.7736574,0.63340306
23.4374,-0.016055543,0.0014118692,0.773865,0.6331878
23.4474,-0.01605059,0.0015128166,0.77400887,0.6329789
23.4574,-0.01612532,0.0016262755,0.7741028,0.6328471
23.4673,-0.016111545,0.0017159558,0.77414596,0.6327778
23.4774,-0.016104655,0.0017608176,0.77416754,0.6327432
23.4875,-0.016041629,0.0018380196,0.7741952,0.6327652
23.4975,-0.015991123,0.0018659704,0.7741312,0.6327716
23.5074,-0.015941849,0.0018534716,0.77411556,0.6328629
23.5175,-0.015937418,0.0018478357,0.77406526,0.6329328
23.527401,-0.015900644,0.001786063,0.77395827,0.63300836
23.5373,-0.01590312,0.0017355881,0.77388644,0.63311285
23.5475,-0.01595046,0.0016920026,0.77377975,0.63319564
23.5575,-0.015959822,0.0015967102,0.77368635,0.6333347
23.5675,-0.015969187,0.0015013758,0.7735928,0.6334738
23.5776,-0.016003601,0.0012771301,0.7734848,0.633647
23.5876,-0.015980624,0.0011256994,0.7733346,0.63379204
23.5975,-0.015964516,0.0009293412,0.7731629,0.6339716
23.6076,-0.015985176,0.0007948,0.773098,0.6340755
23.6175,-0.015994519,0.0006994852,0.77300453,0.6342147
23.6275,-0.015957767,0.0006377329,0.77289754,0.63429034
23.6375,-0.015964651,0.00059291394,0.772876,0.6343249
23.6478,-0.015948944,0.0006265086,0.77279687,0.6344298
23.6576,-0.0159401,0.00061526196,0.7726963,0.6345694
23.6676,-0.015913092,0.0006881058,0.77258855,0.63470936
23.6776,-0.01589297,0.0007160879,0.77245915,0.6348841
23.6877,-0.01586153,0.00078329723,0.7723011,0.63509387
23.6977,-0.015786491,0.00083357655,0.77205753,0.63534474
23.7076,-0.015743751,0.00094003463,0.7718708,0.6355896
23.7176,-0.015635109,0.00094421674,0.7716906,0.63582695
23.7278,-0.015592411,0.0010506772,0.77150387,0.63607186
23.7375,-0.015533063,0.0010673404,0.7713394,0.6362179
23.7476,-0.015469281,0.0010784105,0.7711245,0.6364336
23.7578,-0.015404296,0.0010995474,0.7710299,0.6366298
23.7678,-0.0154067725,0.001049073,0.77095795,0.63673425
23.7777,-0.015451615,0.0010559396,0.77092326,0.63671255
23.7878,-0.0154698,0.0009718705,0.7709304,0.6367122
23.7976,-0.015538515,0.000859831,0.77100134,0.6367053
23.8079,-0.015612861,0.0007434017,0.77100265,0.63664806
23.8177,-0.015637912,0.0006144922,0.7709881,0.6366822
23.8277,-0.015681172,0.00040149363,0.77098083,0.636716
23.8377,-0.015762385,0.00024022348,0.77096045,0.63669336
23.8482,-0.015791869,0.00011690613,0.7709962,0.6366578
23.8578,-0.015810056,3.2837503e-05,0.7710034,0.63665736
23.8679,-0.01587749,-3.8709957e-05,0.77102625,0.63656545
23.8777,-0.01593243,-6.102724e-05,0.7711404,0.6364893
23.8873,-0.01594814,-9.462191e-05,0.7712194,0.6363844
23.8976,-0.01597515,-0.00016746484,0.77132714,0.6362443
23.9077,-0.015988404,-0.00015060604,0.77147806,0.6360351
23.9178,-0.016001636,-0.00013372675,0.7716291,0.63582575
23.9272,-0.016072307,-0.00018965965,0.7718222,0.6356446
23.9377,-0.016063299,-0.00025818637,0.7720653,0.6353867
23.9479,-0.016094718,-0.00032537524,0.7722235,0.6351769
23.9577,-0.016105095,-0.00048795296,0.7723534,0.6349379
23.9674,-0.016102994,-0.0006012772,0.7725749,0.6347146
23.9777,-0.016163899,-0.00079178344,0.77276886,0.63446915
23.9878,-0.016222306,-0.0009318385,0.77303463,0.6341194
23.9978,-0.01628323,-0.0011223643,0.7732285,0.63387394
24.0072,-0.01636959,-0.0012119124,0.77350086,0.633588
24.0177,-0.016434928,-0.0013968279,0.77374506,0.63327277
24.0278,-0.016482078,-0.0014976319,0.77398217,0.63295805
24.0379,-0.016491214,-0.0016501872,0.7742323,0.63269967
24.0474,-0.01654523,-0.0017958744,0.7744478,0.6324196
24.058,-0.016587969,-0.0019022899,0.7746346,0.6321746
24.068,-0.01663069,-0.0020087715,0.7748215,0.6319297
24.0779,-0.016673429,-0.0021151868,0.7750082,0.6316848
24.0874,-0.016748488,-0.0021654866,0.77525175,0.63143396
24.0979,-0.016809773,-0.002126105,0.77553844,0.6311139
24.1079,-0.016850036,-0.002182047,0.7757972,0.63076454
24.118,-0.016890299,-0.0022380326,0.7760559,0.6304152
24.1275,-0.01692613,-0.0022996515,0.77626425,0.63013566
24.138,-0.01701692,-0.0023835232,0.7765868,0.62977993
24.1479,-0.017045865,-0.002400281,0.7768167,0.62946564
24.158,-0.017093014,-0.002501085,0.77705383,0.6291509
24.1675,-0.017084004,-0.0025695697,0.7772969,0.628893
24.1779,-0.017119836,-0.0026311465,0.7775053,0.6286134
24.1879,-0.017194917,-0.0026814668,0.77774876,0.62836254
24.198,-0.017230727,-0.0027430654,0.7779572,0.6280831
24.2075,-0.01726658,-0.0028046623,0.7781656,0.6278035
24.2181,-0.017291112,-0.0028270327,0.7783453,0.62755895
24.2281,-0.017361779,-0.0028829214,0.77853835,0.6273778
24.2379,-0.017377488,-0.0029165158,0.77861744,0.6272731
24.2476,-0.0173819,-0.0029109037,0.77866775,0.6272033
24.258,-0.0173932,-0.0029501538,0.77869654,0.6271682
24.2679,-0.0173932,-0.0029501538,0.77869654,0.6271682
24.278,-0.017313544,-0.0029627266,0.7787463,0.6270913
24.2876,-0.01729977,-0.002873046,0.7787895,0.6270219
24.2979,-0.0173042,-0.0028674116,0.7788398,0.6269522
24.3082,-0.017352251,-0.002844867,0.7789756,0.6268413
24.318,-0.017349776,-0.002794393,0.7790474,0.62673694
24.3274,-0.017365484,-0.0028279887,0.7791265,0.62663203
24.3379,-0.017374309,-0.0028167644,0.77922714,0.6264925
24.3482,-0.017378718,-0.0028111518,0.77927744,0.62642276
24.3581,-0.017356455,-0.0028964952,0.7793696,0.62637407
24.3677,-0.017390372,-0.003014178,0.77945566,0.6262686
24.3782,-0.017412968,-0.0030926338,0.7795131,0.6261984
24.3881,-0.017407618,-0.0032216387,0.7795642,0.6260643
24.3981,-0.017437123,-0.0033449347,0.77960014,0.62602866
24.4077,-0.017477887,-0.0035074807,0.7796647,0.6259581
24.4182,-0.017507393,-0.0036307753,0.7797005,0.6259224
24.4281,-0.01752556,-0.0037148667,0.7797077,0.6259219
24.4381,-0.017504515,-0.0038102122,0.77967954,0.62589276
24.4479,-0.017518288,-0.0038998926,0.7796364,0.625962
24.4582,-0.017441107,-0.0039629396,0.7796144,0.6259895
24.4681,-0.01745045,-0.0040582544,0.77952087,0.62612855
24.4782,-0.017368836,-0.0041268943,0.7794485,0.6262258
24.4878,-0.017338952,-0.0042335293,0.77931976,0.6263362
24.4983,-0.017252948,-0.0043078,0.77919716,0.6265032
24.5081,-0.017251013,-0.004363886,0.779075,0.6266775
24.5182,-0.017237779,-0.004380765,0.77892405,0.62688684
24.528,-0.017151754,-0.004455017,0.77880126,0.6270538
24.5383,-0.017061297,-0.004534903,0.7786283,0.6272906
24.5482,-0.016982181,-0.004654036,0.778484,0.62749237
24.5583,-0.016934128,-0.0046765385,0.77834827,0.6276032
24.5679,-0.016947882,-0.0047662407,0.77830505,0.6276725
24.5781,-0.016943492,-0.004771873,0.77825475,0.62774223
24.5882,-0.017002087,-0.00485471,0.7781769,0.62779
24.5984,-0.017008975,-0.004899529,0.7781553,0.62782454
24.6081,-0.017027164,-0.0049836393,0.7781625,0.62782407
24.6184,-0.017034048,-0.005028459,0.7781408,0.62785876
24.6283,-0.017085798,-0.005066432,0.7780845,0.6278718
24.6382,-0.017092686,-0.0051112934,0.778063,0.62790644
24.648,-0.01710646,-0.005200974,0.77801985,0.62797576
24.6582,-0.017102027,-0.005206608,0.77796954,0.62804556
24.6683,-0.017108936,-0.005251447,0.77794796,0.62808025
24.6784,-0.017149346,-0.005250216,0.7778629,0.62812835
24.6882,-0.017156232,-0.0052950354,0.7778413,0.628163
24.6982,-0.017202348,-0.005328619,0.7778549,0.6282263
24.7084,-0.017254075,-0.0053665726,0.77779865,0.6282395
24.718401,-0.017265372,-0.005405779,0.7778274,0.6282042
24.7283,-0.017349442,-0.005387594,0.77782786,0.6282114
24.7383,-0.017360762,-0.0054268204,0.7778566,0.6281764
24.7485,-0.017372059,-0.0054660277,0.7778853,0.62814116
24.7585,-0.017394636,-0.0055445055,0.77794266,0.6280709
24.7684,-0.017450798,-0.0055768667,0.7779368,0.6280142
24.7784,-0.017512623,-0.0056440453,0.77802944,0.6279726
24.7883,-0.01757567,-0.0057212254,0.7780019,0.62795055
24.7985,-0.01764436,-0.005833203,0.77807283,0.62794375
24.8084,-0.017696088,-0.005871156,0.77801657,0.62795675
24.8184,-0.017702997,-0.0059159957,0.77799505,0.62799144
24.8285,-0.01776159,-0.0059988317,0.77791715,0.6280391
24.838501,-0.017757177,-0.0060044443,0.7778669,0.628109
24.8485,-0.017810162,-0.00608287,0.77785873,0.6282068
24.8585,-0.017805751,-0.0060884818,0.7778084,0.62827665
24.8683,-0.017839314,-0.006042387,0.77774525,0.62829024
24.8783,-0.017846223,-0.006087226,0.77772355,0.6283248
24.8885,-0.017857501,-0.006126456,0.7777523,0.6282897
24.8985,-0.017868798,-0.0061656623,0.7777811,0.62825453
24.9084,-0.017964166,-0.006186725,0.7778102,0.6282266
24.9186,-0.017975487,-0.0062259524,0.77783895,0.6281914
24.9285,-0.017982353,-0.0062707937,0.77781737,0.62822604
24.9384,-0.018084606,-0.0063366764,0.77782506,0.6282328
24.9486,-0.018136356,-0.0063746497,0.7777687,0.62824583
24.9584,-0.018131943,-0.0063802623,0.77771837,0.62831557
24.9685,-0.01817926,-0.0064238696,0.77761185,0.62839854
24.9786,-0.018220965,-0.006463024,0.7775751,0.6285316
24.9884,-0.018216532,-0.0064686583,0.7775248,0.6286014
24.9986,-0.01826828,-0.006506589,0.77746844,0.62861437
25.0085,-0.018263869,-0.0065122433,0.77741826,0.62868416
25.0184,-0.018263869,-0.0065122433,0.77741826,0.62868416
25.0287,-0.018347938,-0.0064940574,0.7774186,0.62869126
25.0384,-0.01835237,-0.0064884233,0.77746904,0.6286215
25.0486,-0.018454606,-0.006554329,0.7774766,0.6286282
25.0586,-0.018454606,-0.006554329,0.7774766,0.6286282
25.0685,-0.01846149,-0.0065991483,0.777455,0.62866277
25.078701,-0.018479658,-0.0066832383,0.7774622,0.62866235
25.0886,-0.018454202,-0.006784238,0.7773838,0.6287029
25.0985,-0.018474866,-0.0069187805,0.777319,0.6288068
25.1087,-0.018456299,-0.007064642,0.7772192,0.628882
25.1186,-0.01848383,-0.007244026,0.7771328,0.62902063
25.1286,-0.018511357,-0.0074234083,0.77704644,0.62915915
25.1387,-0.018517865,-0.0076981992,0.77693206,0.6292685
25.1486,-0.018601554,-0.007909944,0.7768398,0.6293505
25.1587,-0.018663,-0.008207011,0.7768396,0.6293836
25.1686,-0.018773718,-0.008491576,0.7768551,0.62932545
25.1785,-0.018839553,-0.008783052,0.7769052,0.629289
25.1888,-0.01899389,-0.009050708,0.77700603,0.6291897
25.1986,-0.019095222,-0.009239919,0.777115,0.62899256
25.2087,-0.019151717,-0.009436079,0.77725863,0.62881684
25.2186,-0.019292299,-0.009614075,0.77740276,0.62864834
25.2286,-0.01933059,-0.009726148,0.77753925,0.6284733
25.2388,-0.019380214,-0.009877427,0.77770436,0.6282629
25.2487,-0.01945895,-0.009988223,0.777756,0.6281359
25.2586,-0.019513909,-0.010010518,0.77787006,0.62805974
25.2688,-0.019518297,-0.010004884,0.77792037,0.62799
25.2786,-0.019611234,-0.009975472,0.77802145,0.6278576
25.2886,-0.019608757,-0.009924999,0.77809346,0.6277532
25.2988,-0.019656805,-0.009902455,0.7782291,0.6276424
25.3089,-0.019703584,-0.009839503,0.77831686,0.62744665
25.3187,-0.019744767,-0.009772118,0.7784741,0.62730116
25.3286,-0.01983518,-0.00969219,0.7786471,0.6270642
25.3387,-0.019867023,-0.009529491,0.778898,0.6267798
25.3487,-0.019912599,-0.009456473,0.77910566,0.62656456
25.3589,-0.019956918,-0.009343025,0.7792651,0.62626433
25.3689,-0.020002535,-0.009270047,0.7794727,0.62604916
25.3788,-0.020043697,-0.0092026405,0.77963006,0.62590367
25.3887,-0.020086061,-0.009145303,0.77966744,0.6257776
25.398901,-0.020097362,-0.0091845505,0.77969617,0.62574244
25.4087,-0.020115547,-0.009268619,0.77970326,0.625742
25.4189,-0.020140601,-0.009397529,0.7796887,0.6257762
25.4288,-0.02016126,-0.00953207,0.77962404,0.62588006
25.439,-0.020193225,-0.009705861,0.7795879,0.62594897
25.4489,-0.020256247,-0.009783021,0.77956045,0.62592685
25.4589,-0.020274432,-0.009867091,0.7795676,0.6259264
25.4688,-0.02033746,-0.009944294,0.77954006,0.6259042
25.4789,-0.020399308,-0.0100114485,0.77963257,0.6258628
25.4887,-0.020487769,-0.009987674,0.7796834,0.6258001
25.4989,-0.020543925,-0.010019992,0.77967745,0.6257435
25.5088,-0.020555243,-0.010059218,0.77970624,0.62570834
25.519001,-0.020587588,-0.01000308,0.7797629,0.6257024
25.528801,-0.020598905,-0.010042306,0.7797916,0.6256673
25.539,-0.020598905,-0.010042306,0.7797916,0.6256673
25.549,-0.02062554,-0.009951353,0.7797498,0.62564605
25.5588,-0.020618651,-0.009906491,0.77977145,0.62561154
25.5688,-0.020632787,-0.009766264,0.7798209,0.62560606
25.5788,-0.02070312,-0.009658396,0.77986467,0.6255439
25.5891,-0.020689366,-0.009568693,0.77990794,0.62547463
25.5991,-0.020675592,-0.009479012,0.779951,0.6254053
25.6089,-0.020757183,-0.009410353,0.7800235,0.62530804
25.6189,-0.020793958,-0.009348579,0.7801305,0.6252323
25.6289,-0.02079148,-0.009298106,0.7802024,0.6251279
25.639101,-0.020789027,-0.009247652,0.7802743,0.6250235
25.6491,-0.020875013,-0.0091734035,0.78039706,0.62485635
25.6589,-0.020883832,-0.009162135,0.78049767,0.6247169
25.669,-0.020892678,-0.00915089,0.7805983,0.6245773
25.6792,-0.02093386,-0.009083504,0.7807555,0.62443185
25.6889,-0.020931406,-0.00903305,0.7808275,0.6243274
25.6992,-0.020968137,-0.008971279,0.7809346,0.62425184
25.709,-0.020972526,-0.008965646,0.7809849,0.62418205
25.7189,-0.020958772,-0.008875944,0.78102803,0.6241127
25.7291,-0.020996725,-0.008824217,0.7810149,0.62405646
25.7392,-0.021029087,-0.008768056,0.7810717,0.6240505
25.749,-0.021033496,-0.008762443,0.78112197,0.62398076
25.759,-0.021019744,-0.008672739,0.7811652,0.6239115
25.7691,-0.021005947,-0.008583039,0.7812084,0.6238422
25.7793,-0.0210314,-0.00848204,0.78128666,0.6238016
25.7891,-0.021013215,-0.008397971,0.78127956,0.62380207
25.7992,-0.021006327,-0.0083531095,0.7813012,0.62376744
25.8091,-0.020988142,-0.008269042,0.78129405,0.6237679
25.8192,-0.020958656,-0.008145724,0.7812581,0.6238035
25.8291,-0.020947358,-0.008106518,0.78122944,0.62383866
25.839201,-0.020884354,-0.008029334,0.7812569,0.62386084
25.8491,-0.02082255,-0.007962177,0.7811644,0.62390226
25.8593,-0.02081123,-0.007922949,0.7811357,0.62393737
25.8691,-0.02079995,-0.00788372,0.781107,0.6239726
25.8791,-0.020781765,-0.007799653,0.7810998,0.6239731
25.889,-0.02077488,-0.007754791,0.78112143,0.6239383
25.8995,-0.020756694,-0.0076707234,0.78111434,0.62393886
25.9091,-0.020795899,-0.007659424,0.7811494,0.6239676
25.9193,-0.02078901,-0.0076145637,0.78117096,0.62393284
25.929,-0.020698098,-0.007587886,0.7811921,0.6238912
25.9394,-0.02069119,-0.0075430465,0.78121376,0.6238564
25.9492,-0.020673024,-0.007458956,0.78120655,0.623857
25.959301,-0.0206617,-0.007419728,0.7811779,0.6238922
25.9692,-0.020605564,-0.007387388,0.7811837,0.6239488
25.9787,-0.020543717,-0.007320232,0.7810913,0.6239903
25.9893,-0.020483147,-0.007293525,0.78104675,0.6241168
25.9994,-0.020456139,-0.0072206818,0.780939,0.62425685
26.0092,-0.0203899,-0.0071591567,0.7807962,0.62436813
26.0189,-0.020318074,-0.0070932005,0.78072304,0.6245298
26.0291,-0.020286653,-0.0070259683,0.7805649,0.62473965
26.0392,-0.020220375,-0.0069644465,0.78042215,0.62485087
26.0493,-0.020148505,-0.006898491,0.780349,0.6250125
26.0587,-0.020125907,-0.006820035,0.78029156,0.6250827
26.0691,-0.020092033,-0.00670235,0.78020537,0.62518805
26.079401,-0.020066958,-0.00657342,0.7802199,0.625154
26.0893,-0.020041885,-0.0064444914,0.78023434,0.6251198
26.099,-0.019971993,-0.0063224463,0.78028345,0.6251073
26.1092,-0.019958194,-0.0062327464,0.7803266,0.62503797
26.1192,-0.01989958,-0.0061499313,0.7804044,0.6249902
26.1292,-0.019885806,-0.006060251,0.78044766,0.6249209
26.1388,-0.019867642,-0.0059761615,0.7804405,0.62492144
26.1494,-0.019821526,-0.0059426194,0.7804269,0.62485814
26.1594,-0.01975852,-0.005865437,0.78045446,0.62488014
26.1693,-0.019751612,-0.0058205966,0.78047603,0.6248453
26.1788,-0.019660633,-0.005793902,0.7804971,0.62480366
26.1892,-0.019646881,-0.005704199,0.78054035,0.62473446
26.1993,-0.019588247,-0.005621406,0.7806182,0.6246867
26.2092,-0.019581357,-0.0055765454,0.78063977,0.6246521
26.2191,-0.019529631,-0.005538592,0.7806959,0.624639
26.2292,-0.019504555,-0.005409662,0.78071046,0.6246048
26.2393,-0.019447165,-0.0053368923,0.78066814,0.6245766
26.2493,-0.019384159,-0.005259709,0.7806957,0.6245986
26.2591,-0.01937286,-0.0052204607,0.780667,0.6246338
26.2695,-0.019270563,-0.00515458,0.7806593,0.6246272
26.279501,-0.019163897,-0.00509431,0.78060144,0.62469023
26.2895,-0.019103345,-0.0050675804,0.78055704,0.6248168
26.299,-0.018996662,-0.005007332,0.7804991,0.6248799
26.3093,-0.018867418,-0.004868584,0.7803837,0.62501323
26.3193,-0.018749412,-0.004769067,0.78029716,0.6251115
26.3293,-0.018670633,-0.0046582725,0.78024554,0.6252384
26.339,-0.01859755,-0.0045518856,0.7801243,0.62531507
26.3493,-0.018479565,-0.004452387,0.78003764,0.6254133
26.3594,-0.018400831,-0.00434159,0.77998614,0.6255404
26.3693,-0.018294165,-0.0042813206,0.77992827,0.62560344
26.379,-0.018275978,-0.004197251,0.77992105,0.625604
26.3895,-0.018206064,-0.0040751877,0.7799702,0.6255914
26.399601,-0.018159928,-0.004041627,0.7799566,0.62552804
26.4096,-0.018164339,-0.004036014,0.7800069,0.6254582
26.4191,-0.01812389,-0.00403729,0.780092,0.6254101
26.4297,-0.018095981,-0.004087836,0.7800855,0.6253462
26.4396,-0.018058008,-0.0041395864,0.7800986,0.6254024
26.4496,-0.017969524,-0.0041633416,0.7800478,0.6254651
26.4592,-0.017976413,-0.0042082034,0.7800262,0.6254998
26.4695,-0.017899211,-0.0042712726,0.78000414,0.62552726
