elapsed_s,i,j,k,real
31.0959,-0.035637178,0.0027116304,0.8030893,0.5947882
31.106,-0.035654776,0.0026566675,0.8030372,0.5948257
31.116001,-0.035595007,0.0026397156,0.80299,0.5948625
31.126,-0.035614315,0.0026808083,0.8029821,0.5949025
31.1361,-0.035595633,0.0026445277,0.80297476,0.5949474
31.146,-0.035591476,0.0026499517,0.8028748,0.595017
31.155901,-0.035514727,0.002692745,0.80286443,0.5951011
31.1662,-0.035514727,0.002692745,0.80286443,0.5951011
31.1759,-0.035473663,0.0027120402,0.80282444,0.5950932
31.1859,-0.035437383,0.0027307225,0.8028692,0.59510046
31.1957,-0.035434276,0.0028273826,0.8028285,0.59508765
31.205801,-0.035398,0.002846065,0.80287325,0.595095
31.2155,-0.035339303,0.0029203277,0.80288523,0.5950493
31.2257,-0.035261963,0.0029583173,0.80289,0.59504867
31.2361,-0.03520327,0.0030325968,0.80290216,0.5950031
31.2462,-0.035148785,0.0031014048,0.8030142,0.5948879
31.2559,-0.035053845,0.0031943563,0.803071,0.5948495
31.2656,-0.034958243,0.0032824874,0.803143,0.59472644
31.2761,-0.03486438,0.0034666685,0.80325913,0.59460586
31.2861,-0.034806795,0.0036321683,0.8033305,0.5944779
31.296,-0.034730528,0.0037613716,0.80339444,0.59439474
31.3061,-0.034654263,0.003890602,0.8034585,0.5943116
31.316101,-0.034574892,0.004116483,0.8034818,0.5942158
31.326,-0.03450095,0.0043465234,0.80357486,0.59422
31.336,-0.034402896,0.004536121,0.80359095,0.5941689
31.3461,-0.03430485,0.004725731,0.80360705,0.5941178
31.3561,-0.034226097,0.0049564084,0.80361515,0.5941068
31.366001,-0.034128055,0.005146035,0.8036313,0.5940558
31.3756,-0.034107994,0.005302432,0.80362743,0.5940903
31.3859,-0.034010567,0.00549684,0.8036283,0.5941241
31.3959,-0.03393074,0.005636301,0.8035771,0.5941955
31.406,-0.033869594,0.0058120145,0.80353314,0.594222
31.4162,-0.033767983,0.006011869,0.8034341,0.5943254
31.4261,-0.033707462,0.0061923964,0.803375,0.5944369
31.4361,-0.033646945,0.006372934,0.80331594,0.5945482
31.446001,-0.033586424,0.006553459,0.80325687,0.5946596
31.4561,-0.033503518,0.0067895753,0.8031649,0.5947182
31.4661,-0.03344299,0.006970087,0.80310583,0.59482956
31.476,-0.0333051,0.007188624,0.80305153,0.5949402
31.4856,-0.03320349,0.007388464,0.8029524,0.59504366
31.496,-0.03316165,0.0076052686,0.80290055,0.59511024
31.506,-0.033082474,0.0077495063,0.80283415,0.5952664
31.516,-0.033017144,0.007930681,0.80269027,0.59536254
31.5259,-0.032934867,0.008171592,0.8025832,0.595506
31.5358,-0.03291123,0.008338256,0.80246407,0.5956951
31.5459,-0.03284655,0.008524205,0.8023049,0.5958759
31.5559,-0.03280426,0.008654591,0.8021787,0.59610987
31.5659,-0.03274018,0.008845362,0.80200434,0.59637564
31.576,-0.032712374,0.009017434,0.80178523,0.59663427
31.5859,-0.032665867,0.009153263,0.801559,0.5969377
31.5956,-0.03260074,0.009252797,0.8013252,0.5972859
31.6058,-0.03253247,0.009448985,0.8010509,0.59762144
31.616001,-0.032503597,0.009529842,0.8007725,0.5979624
31.6259,-0.032478902,0.009605267,0.8005942,0.5982339
31.6359,-0.03239555,0.009754949,0.8004278,0.59845966
31.646101,-0.032332186,0.009748227,0.8002654,0.598651
31.6558,-0.03230997,0.00972218,0.8001429,0.59885025
31.666,-0.03224774,0.009806652,0.8000397,0.59895915
31.6758,-0.032188606,0.009794497,0.7999772,0.59908086
31.6859,-0.0321253,0.00978777,0.7998147,0.59927213
31.6959,-0.0320444,0.009835986,0.7997043,0.5994259
31.7055,-0.03196349,0.009884192,0.79959387,0.5995795
31.716,-0.03188256,0.009932435,0.7994835,0.59973335
31.726,-0.031804137,0.009879179,0.79942894,0.599815
31.7359,-0.03176367,0.009903292,0.79937387,0.5998919
31.745901,-0.03172323,0.009927398,0.79931855,0.5999688
31.756,-0.031627174,0.009929099,0.79931617,0.6000129
31.7659,-0.03156741,0.009912151,0.79926884,0.60004973
31.7759,-0.031488355,0.009854083,0.7992297,0.60004663
31.7861,-0.0314334,0.009836484,0.79926723,0.6000986
31.796,-0.03141409,0.009795405,0.79927516,0.60005856
31.8058,-0.031298768,0.009756052,0.79928076,0.60006267
31.8156,-0.03127946,0.009714959,0.79928863,0.6000227
31.8257,-0.031164126,0.0096755745,0.7992941,0.60002667
31.836,-0.031070556,0.0095758205,0.79934764,0.59999865
31.846,-0.031010155,0.009554044,0.7993156,0.59995073
31.856,-0.030935897,0.009495394,0.7993611,0.5999627
31.8658,-0.03082056,0.0094559975,0.79936653,0.5999668
31.876,-0.030742113,0.009402769,0.799312,0.6000485
31.8858,-0.030723432,0.009366488,0.79930484,0.6000933
31.896,-0.030644352,0.00930843,0.79926556,0.60009015
31.906,-0.030643273,0.009217202,0.7992064,0.6001726
31.9158,-0.030642197,0.009125972,0.79914707,0.60025495
31.9255,-0.030641112,0.0090347305,0.79908764,0.60033727
31.9357,-0.03064004,0.008943502,0.79902846,0.6004197
31.9458,-0.030639557,0.008857078,0.79895395,0.6005869
31.9559,-0.030674756,0.008747155,0.7988498,0.60066205
31.966,-0.030713063,0.00854057,0.7987865,0.60074997
31.9757,-0.030811088,0.008350981,0.7987705,0.60080105
31.986,-0.03088568,0.00812573,0.7986623,0.60088164
31.9956,-0.030983735,0.007936133,0.7986463,0.6009328
32.0058,-0.03106308,0.0077102594,0.79862285,0.60102856
32.0159,-0.03115635,0.0075212596,0.7985219,0.6010645
32.0259,-0.03127197,0.007276709,0.79845387,0.6011531
32.036,-0.031387627,0.0070321485,0.79838574,0.6012417
32.0458,-0.031467002,0.006806271,0.7983625,0.60133755
32.0558,-0.031560864,0.006622091,0.7982463,0.6014582
32.0659,-0.0316952,0.0064138127,0.79818535,0.601502
32.0759,-0.031793848,0.006229019,0.798154,0.6016379
32.0858,-0.03186844,0.0060037673,0.798046,0.6017186
32.0959,-0.031925365,0.00583345,0.79798985,0.60176164
32.1056,-0.031982355,0.0056631602,0.7979337,0.6018048
32.115902,-0.03208041,0.0054735653,0.79791754,0.60185575
32.1258,-0.03215671,0.0053443536,0.79785347,0.60193884
32.1358,-0.032196663,0.0052338243,0.7978342,0.6020292
32.1461,-0.03223187,0.005123916,0.79773015,0.60210437
32.1557,-0.032327466,0.0050357506,0.7976582,0.60222757
32.165802,-0.032360166,0.005027338,0.79749817,0.6023748
32.1758,-0.032397695,0.005018263,0.79742295,0.60253716
32.1858,-0.032471508,0.0049904976,0.79730296,0.60269237
32.1959,-0.03248557,0.0049457727,0.7971356,0.6028844
32.2057,-0.03251826,0.0049373275,0.7969757,0.60303164
32.2154,-0.03251533,0.0049523693,0.7968452,0.60327095
32.2257,-0.032570466,0.0048883474,0.79671806,0.6034709
32.236,-0.03256334,0.0049088076,0.7964875,0.6037799
32.2459,-0.03259672,0.0049051587,0.7963124,0.60401195
32.2558,-0.032666348,0.004882836,0.7960923,0.6042368
32.2658,-0.032639917,0.004862232,0.7958698,0.6045057
32.2757,-0.032654587,0.004822308,0.7956875,0.60478264
32.2858,-0.03264998,0.0047413167,0.79551286,0.60501945
32.2959,-0.032760665,0.0046996875,0.79533297,0.6052522
32.3058,-0.032815807,0.0046356795,0.7952057,0.6054522
32.3158,-0.03287031,0.004566836,0.7950936,0.60556734
32.3254,-0.0328692,0.004475599,0.7950343,0.6056497
32.3357,-0.03296415,0.0043826634,0.7949775,0.60568804
32.3458,-0.0330622,0.0041930648,0.79496145,0.6057392
32.3558,-0.03313847,0.0040638475,0.7948974,0.6058222
32.3657,-0.03319545,0.003893531,0.79484123,0.60586536
32.3757,-0.03327172,0.0037643109,0.7947771,0.60594845
32.3858,-0.033406645,0.0035608374,0.7947011,0.6060771
32.3958,-0.033463642,0.0033905497,0.79464495,0.60612017
32.4059,-0.033520628,0.0032202462,0.79458886,0.6061632
32.4157,-0.03363796,0.003071732,0.7945648,0.6062543
32.4258,-0.0337312,0.0028827554,0.79446393,0.6062902
32.4355,-0.033829227,0.002693165,0.7944477,0.6063413
32.4457,-0.033868615,0.0025778264,0.7944437,0.6063467
32.4557,-0.033908002,0.002462469,0.7944396,0.60635227
32.4659,-0.03396914,0.0022867266,0.79448354,0.6063257
32.4758,-0.03402718,0.002207674,0.79448676,0.60628647
32.4859,-0.034029674,0.002106214,0.7945427,0.6062143
32.4957,-0.034128796,0.002007817,0.79458576,0.606183
32.5058,-0.03414996,0.0019426411,0.79464895,0.6060661
32.5158,-0.034154117,0.0019372283,0.79474914,0.6059965
32.5257,-0.034097902,0.0019100085,0.7948169,0.6058789
32.5357,-0.034101464,0.0018997788,0.79493225,0.6057244
32.5453,-0.034086313,0.0018532602,0.7950402,0.60561466
32.5558,-0.034011904,0.0018762127,0.7951754,0.60537463
32.5658,-0.03393809,0.00190398,0.79529536,0.6052195
32.5757,-0.033845592,0.0018954389,0.79540807,0.6051091
32.5857,-0.033808067,0.0019045118,0.79548335,0.6049467
32.5958,-0.033715606,0.0018959884,0.7955962,0.60483634
32.6058,-0.03360135,0.001947849,0.7956609,0.60475796
32.6157,-0.033528164,0.0019804118,0.7957657,0.60468763
32.6258,-0.033358328,0.002009862,0.79588336,0.60457647
32.6356,-0.033224773,0.002020644,0.7959561,0.60445815
32.6457,-0.03306946,0.002091812,0.7959808,0.6043719
32.6552,-0.032955173,0.0021436624,0.7960456,0.60429364
32.6655,-0.032822214,0.002159264,0.7961032,0.6042601
32.675602,-0.032726195,0.002160972,0.7961006,0.6043042
32.6857,-0.032629542,0.0021578697,0.79611355,0.6042634
32.6958,-0.032514215,0.0021185009,0.796119,0.60426754
32.705902,-0.03237955,0.0020380467,0.79613245,0.6042316
32.7156,-0.032326445,0.0019141799,0.7962412,0.60412675
32.7256,-0.032234706,0.001708163,0.79636574,0.60394174
32.7358,-0.032184042,0.0014828146,0.7965304,0.60376483
32.7458,-0.032132827,0.001252681,0.79671025,0.603503
32.7557,-0.032023482,0.001101613,0.7968868,0.6032806
32.766,-0.031991508,0.00091254804,0.7970588,0.6030588
32.7758,-0.03186288,0.000720392,0.7972433,0.60279626
32.7857,-0.031830914,0.0005313549,0.79741526,0.60257447
32.7957,-0.03172162,0.00038025435,0.7975919,0.6023521
32.8056,-0.03157292,0.0003445493,0.7977727,0.60212404
32.8158,-0.03146052,0.0002901228,0.79790854,0.6018888
32.8258,-0.0313498,0.00033174828,0.79808855,0.601656
32.8354,-0.031143058,0.00037509482,0.79826605,0.6014673
32.8458,-0.03101056,0.00047712494,0.7983981,0.6012666
32.8556,-0.030863587,0.0005374206,0.79862297,0.6010411
32.8657,-0.030634463,0.0006363429,0.7987678,0.60079956
32.8759,-0.03044809,0.00081196893,0.79899657,0.6005685
32.8856,-0.03023827,0.00095196813,0.7991334,0.6003671
32.8957,-0.03001082,0.0011469349,0.79932237,0.6001281
32.9057,-0.029742956,0.0013659727,0.7994559,0.5999659
32.915802,-0.029530628,0.0016074535,0.7995368,0.5998365
32.925602,-0.029282045,0.0018676054,0.7996624,0.5997144
32.9356,-0.02907037,0.002113888,0.7997282,0.5996698
32.9454,-0.028798915,0.002343163,0.7997466,0.5996622
32.9557,-0.028505083,0.0026280535,0.7997323,0.5996018
32.9656,-0.02817559,0.0029363958,0.7997475,0.59963334
32.9756,-0.027922824,0.003201982,0.7997732,0.5995808
32.9859,-0.027593333,0.0035103383,0.7997885,0.5996125
32.9957,-0.02734122,0.0037807105,0.7997989,0.5996448
33.0056,-0.027066693,0.004106668,0.79977673,0.59962434
33.0156,-0.026891895,0.0043390887,0.79978234,0.5996575
33.0258,-0.026694702,0.0046270425,0.79975533,0.59963775
33.0357,-0.026543394,0.00489508,0.79985297,0.5996412
33.0455,-0.026427146,0.005134835,0.7999364,0.59946775
33.0552,-0.026313972,0.0052779233,0.80006045,0.599307
33.0655,-0.026163895,0.005434894,0.8002445,0.5990687
33.0755,-0.026110468,0.0055949837,0.8004158,0.5988711
33.0855,-0.02609583,0.0056348816,0.8005983,0.5985943
33.0958,-0.02608176,0.0056796074,0.8007656,0.5984022
33.1056,-0.026067093,0.0057195136,0.80094796,0.59812534
33.1158,-0.026069999,0.005704481,0.8010784,0.59788615
33.1257,-0.026095377,0.0056338655,0.80124164,0.5976996
33.1357,-0.026139997,0.0056043286,0.80139685,0.597553
33.1458,-0.026161129,0.0055391435,0.8014599,0.597436
33.1556,-0.026278965,0.0054770326,0.8015104,0.59736
33.1652,-0.026356284,0.0054390673,0.8015056,0.5973607
33.1755,-0.02641606,0.005456046,0.80155295,0.5973239
33.1857,-0.026493402,0.0054180557,0.80154806,0.59732455
33.1957,-0.026589453,0.00541634,0.8015505,0.5972805
33.2056,-0.026570149,0.0053752456,0.80155843,0.5972405
33.2155,-0.026648574,0.0054285005,0.801613,0.5971588
33.2256,-0.026689038,0.0054043867,0.8016683,0.59708196
33.2357,-0.02671253,0.005440032,0.80176026,0.59705234
33.2456,-0.026752967,0.0054159267,0.8018155,0.5969755
33.2556,-0.026752345,0.0054111294,0.8018307,0.5968906
33.2657,-0.026775211,0.0054419776,0.80193794,0.5967761
33.2753,-0.026738334,0.0054558534,0.801998,0.5966986
33.2854,-0.026741862,0.005445619,0.8021131,0.5965441
33.2958,-0.026764728,0.0054764673,0.8022204,0.59642965
33.3056,-0.0267465,0.005526619,0.80228764,0.5963072
33.3157,-0.026746955,0.0056130495,0.8023621,0.59614
33.3256,-0.026694182,0.005777912,0.80251825,0.59602726
33.3355,-0.026657727,0.005878213,0.80265266,0.59578246
33.3455,-0.026604295,0.0060382737,0.8028241,0.5955849
33.3555,-0.0264922,0.0062726047,0.8030073,0.59534186
33.3656,-0.026457481,0.006468937,0.80318594,0.5950995
33.3755,-0.026385825,0.0066791624,0.8034244,0.5947795
33.3852,-0.026292438,0.0069497526,0.8036151,0.5944916
33.3957,-0.026162744,0.007239028,0.8038504,0.594211
33.4057,-0.02606933,0.007509624,0.804041,0.59392303
33.4154,-0.025880948,0.007873198,0.8042885,0.5935968
33.425602,-0.025787558,0.00814377,0.804479,0.5933089
33.4355,-0.025657864,0.008433064,0.8047145,0.59302825
33.4455,-0.0255282,0.008722332,0.8049499,0.5927477
33.4555,-0.025376715,0.009071991,0.8051373,0.592499
33.465702,-0.025261514,0.009402996,0.80527985,0.5922432
33.4756,-0.025146972,0.00973879,0.80540735,0.5920722
33.4856,-0.02508861,0.010101788,0.8054667,0.5920188
33.495,-0.024951193,0.010406718,0.8054869,0.5919622
33.5052,-0.024852397,0.010793835,0.8054911,0.5919857
33.5155,-0.024734288,0.0111398585,0.80550337,0.5919692
33.5256,-0.024611965,0.011491309,0.80541563,0.59202224
33.5356,-0.024493864,0.0118373465,0.8054278,0.5920057
33.5454,-0.024320172,0.012160959,0.8054927,0.5919564
33.5556,-0.02412472,0.012544971,0.80550975,0.5919391
33.5653,-0.023854349,0.012865502,0.80558735,0.591849
33.5756,-0.023621961,0.013263395,0.8056644,0.5917542
33.5854,-0.023275323,0.013713131,0.80580634,0.59158105
33.5957,-0.022923872,0.014163501,0.80586314,0.59139264
33.6059,-0.022596601,0.014654326,0.805997,0.59125954
33.6156,-0.022153916,0.015105794,0.8061364,0.59113044
33.6255,-0.021785516,0.015615914,0.80623025,0.5909893
33.6355,-0.021320418,0.016122963,0.8063368,0.59080744
33.6455,-0.020874677,0.016671076,0.80643535,0.59066564
33.6556,-0.02047,0.017199878,0.8065739,0.5905317
33.6656,-0.020022528,0.017651957,0.80662847,0.59038746
33.6754,-0.019676525,0.018106531,0.80675507,0.59029907
33.6855,-0.019343296,0.018506754,0.80674475,0.590233
33.6956,-0.01901318,0.0188103,0.8067752,0.5901799
33.7055,-0.018782826,0.019020302,0.8068337,0.59018016
33.7156,-0.01856944,0.019170515,0.8068554,0.59013325
33.725502,-0.018417174,0.019145025,0.8069208,0.5900596
33.7355,-0.018322978,0.019040456,0.8069895,0.58994675
33.7456,-0.01824887,0.018779498,0.80706215,0.5897995
33.7555,-0.018215813,0.018499203,0.8071746,0.58966017
33.7655,-0.018260762,0.018185737,0.8072672,0.58960634
33.7756,-0.018363124,0.017788392,0.8073782,0.5894283
33.785202,-0.018449288,0.017253306,0.80753785,0.58922315
33.7954,-0.018576508,0.016698902,0.8077375,0.5890259
33.8055,-0.018662052,0.016159035,0.8079124,0.5887358
33.8155,-0.018692588,0.0156015325,0.8081249,0.5884978
33.8255,-0.018778728,0.015066473,0.8082846,0.5882926
33.8356,-0.018824454,0.014555506,0.808389,0.5881642
33.8454,-0.018848363,0.014104917,0.8084455,0.588068
33.8554,-0.018831834,0.013678431,0.8084467,0.58804864
33.8655,-0.018817008,0.013347985,0.80849206,0.5880316
33.8754,-0.018706132,0.013019273,0.80853504,0.5880587
33.8856,-0.018553562,0.012705025,0.80855316,0.5879931
33.8952,-0.01836164,0.012506142,0.80857515,0.5879219
33.9053,-0.0181932,0.01234289,0.8086895,0.58782107
33.9157,-0.017945666,0.012121632,0.8087644,0.5877171
33.9254,-0.017676366,0.011960717,0.80879134,0.58764523
33.935402,-0.017390117,0.01185955,0.8088552,0.5876206
33.9455,-0.01704345,0.011736662,0.80888677,0.5875479
33.9555,-0.016697425,0.011618519,0.80890346,0.5875601
33.9656,-0.016254764,0.011497332,0.8089327,0.5875316
33.9754,-0.015790276,0.011436502,0.80891395,0.5875351
33.9855,-0.015252635,0.011408229,0.8090001,0.58746827
33.9955,-0.014696317,0.01134369,0.809079,0.5874462
34.005,-0.014058919,0.011408991,0.80913705,0.58732593
34.0155,-0.013424623,0.011377616,0.80923605,0.5872184
34.0255,-0.0127696525,0.01149787,0.80934626,0.58706045
34.0355,-0.012076648,0.011540795,0.80945694,0.5869074
34.0456,-0.011442807,0.011595851,0.80963045,0.5866326
34.0555,-0.010795092,0.011613993,0.8098813,0.58641773
34.0654,-0.010126807,0.011581482,0.81017065,0.58599323
34.0756,-0.009517206,0.011474695,0.8104478,0.5856144
34.0854,-0.008910092,0.011266448,0.810781,0.58516324
34.0955,-0.008438349,0.010941135,0.81111264,0.5846737
34.1055,-0.008066373,0.010522274,0.81147224,0.5842376
34.1151,-0.0077513885,0.009933095,0.81177557,0.58384454
34.1251,-0.007590034,0.009176718,0.81201017,0.5835354
34.1356,-0.0075042965,0.008286331,0.8121959,0.5832245
34.1455,-0.0076174736,0.0072039966,0.8124528,0.58293575
34.1555,-0.008078826,0.0058495845,0.8127016,0.58257055
34.1655,-0.008852026,0.0042417585,0.81298727,0.5821362
34.1755,-0.009804846,0.0024009189,0.8133519,0.5816839
34.185402,-0.010852758,0.0002648346,0.81368697,0.58111066
34.1955,-0.012104493,-0.0022661434,0.81420493,0.58041525
34.2055,-0.013630905,-0.0053253714,0.8147723,0.579581
34.2154,-0.015259024,-0.008786749,0.81546587,0.57848406
34.2252,-0.017026443,-0.012659334,0.8162103,0.5772867
34.2354,-0.019207653,-0.017269094,0.8170281,0.5760094
34.2454,-0.021615012,-0.022083398,0.8176873,0.57480145
34.2554,-0.024213228,-0.027362742,0.81815505,0.5738476
34.2656,-0.0269141,-0.03295677,0.8181801,0.5733585
34.2749,-0.02927483,-0.038211733,0.81787497,0.5733645
34.2853,-0.03195407,-0.044033077,0.8171612,0.5738101
34.2951,-0.034585383,-0.049525946,0.8162246,0.5745488
34.3055,-0.03740346,-0.054905698,0.81510663,0.57551074
34.3154,-0.04019557,-0.059646975,0.81395054,0.57647383
34.3254,-0.043235987,-0.06379181,0.8128415,0.57736576
34.3356,-0.04669018,-0.06716192,0.8115349,0.57852685
34.3455,-0.049884472,-0.069471,0.81010646,0.580003
34.3553,-0.052731823,-0.07055917,0.80827475,0.58217484
34.3654,-0.054845445,-0.070236444,0.8060637,0.5850384
34.3755,-0.056141727,-0.06843583,0.8038606,0.5881772
34.3854,-0.05667189,-0.06541443,0.8020933,0.59089136
34.3953,-0.056275982,-0.06118211,0.8006121,0.5933315
34.4049,-0.054897156,-0.055650137,0.7993835,0.5957067
34.4153,-0.052350007,-0.048103493,0.7982943,0.5980013
34.4253,-0.048824426,-0.039667245,0.7976116,0.59984255
34.4353,-0.044388313,-0.030459745,0.7970716,0.6014528
34.4456,-0.03922306,-0.020453775,0.7963333,0.6032073
34.4551,-0.03386356,-0.010747514,0.79558814,0.6048033
34.4653,-0.027737854,-0.00014725607,0.7947946,0.60621387
34.4754,-0.021359984,0.010602697,0.7941282,0.60724545
34.485302,-0.015144854,0.020856403,0.7937215,0.6077356
34.4954,-0.008838381,0.030869842,0.79363054,0.60746217
34.5053,-0.0026245955,0.040322907,0.7939451,0.6065899
34.5151,0.0031843837,0.048678294,0.79463875,0.60514206
34.5252,0.009198332,0.056850057,0.79569805,0.6029372
34.5354,0.014969541,0.06430449,0.7969785,0.60037166
34.5453,0.020289276,0.07081036,0.798284,0.5977292
34.555,0.024771376,0.07629368,0.7994891,0.5953401
34.565,0.0288899,0.08126744,0.80051553,0.59307694
34.5754,0.0323497,0.08545645,0.80134755,0.59116983
34.5854,0.0350546,0.08877734,0.8018974,0.58982676
34.5954,0.037083235,0.09125851,0.80220056,0.5888772
34.6055,0.038513668,0.0931354,0.80225015,0.58839506
34.6154,0.039206773,0.09419917,0.80206966,0.58843935
34.6249,0.039301783,0.094658695,0.8016356,0.5889512
34.6353,0.0389704,0.09473132,0.8010836,0.589724
34.6454,0.03827204,0.09448649,0.8004413,0.5906277
34.6554,0.037279204,0.09396161,0.7997981,0.5916767
34.6653,0.0361145,0.09321937,0.7990189,0.5929318
34.6755,0.034811277,0.09226342,0.7982788,0.5941613
34.6853,0.033118654,0.09093445,0.7974809,0.59557426
34.6955,0.031167904,0.089223415,0.7968438,0.5967284
34.7054,0.029111352,0.087307096,0.7964058,0.59770936
34.7154,0.02706808,0.08523799,0.79614687,0.5984238
34.7254,0.024959,0.08307418,0.7961063,0.5988748
34.735,0.022976873,0.08081422,0.79629445,0.5990658
34.7452,0.020739047,0.07827367,0.79658747,0.59906995
34.7553,0.018401012,0.07572598,0.7969827,0.59896046
34.7653,0.015968032,0.07308534,0.7973214,0.5988891
34.775402,0.013342345,0.07044612,0.79764956,0.59881455
34.7855,0.010447044,0.06768383,0.7978882,0.59890455
34.7952,0.00728943,0.064900614,0.79789656,0.59921604
34.8053,0.0038060173,0.062021576,0.7977473,0.5998097
34.8153,-4.6269968e-05,0.05908543,0.7970879,0.6009273
34.8253,-0.0036545508,0.057138145,0.7950288,0.60384786
34.8353,-0.007385142,0.057536438,0.7920312,0.60765237
34.844902,-0.008974282,0.06096839,0.78939176,0.6107502
34.8552,-0.007214036,0.06596382,0.78705734,0.6132679
34.8653,-0.0059306733,0.06913185,0.78770316,0.6121598
34.8753,-0.005624626,0.07058591,0.78886515,0.6104872
34.8853,-0.0073103197,0.07112438,0.78853756,0.61082476
34.8954,-0.009538222,0.07148064,0.78697944,0.6127049
34.9053,-0.01157297,0.07174909,0.78535724,0.6147554
34.9152,-0.012633128,0.07139254,0.785784,0.6142295
34.9252,-0.013129583,0.07136124,0.7868396,0.6128357
