elapsed_s,i,j,k,real
249.7563,0.14646585,-0.1080765,-0.73116875,0.657496
249.7663,0.1475184,-0.10277842,-0.72677684,0.6628921
249.7764,0.14733136,-0.097773194,-0.7210466,0.6700022
249.7863,0.14596266,-0.093317345,-0.7142928,0.67809457
249.7963,0.1435979,-0.08924812,-0.70730966,0.6863841
249.806,0.14052881,-0.08601466,-0.70162165,0.6932897
249.8162,0.13702837,-0.08353697,-0.6971655,0.69868636
249.8265,0.13429762,-0.08184774,-0.69386655,0.70270896
249.8365,0.13272938,-0.08047886,-0.6908986,0.70612663
249.8466,0.13175926,-0.07913157,-0.6893852,0.70786834
249.8563,0.13102144,-0.077837825,-0.6901487,0.70741516
249.86661,0.13037759,-0.07592947,-0.692402,0.7055577
249.8764,0.12983346,-0.07332951,-0.69571996,0.7026614
249.8866,0.12921703,-0.07015322,-0.6997889,0.6990609
249.8965,0.12851274,-0.06593758,-0.70439935,0.69494563
249.9066,0.12709925,-0.058663838,-0.70979404,0.69039595
249.9164,0.12435332,-0.048187353,-0.71529293,0.68600655
249.9267,0.117713764,-0.03611112,-0.7201389,0.6827835
249.9364,0.106403396,-0.02733596,-0.72175026,0.68336433
249.9465,0.09390578,-0.022457777,-0.7193007,0.68796957
249.9565,0.08149496,-0.019312035,-0.7138926,0.6952039
249.9661,0.06987165,-0.015011903,-0.7085677,0.7019943
249.9764,0.05971739,-0.009794906,-0.70447046,0.7071328
249.9867,0.050870106,-0.0041512493,-0.6998344,0.7124515
249.9967,0.040857736,0.0023894617,-0.694896,0.7179204
250.0065,0.029255832,0.00833568,-0.6923038,0.7209494
250.0166,0.018529566,0.012310663,-0.6943211,0.71926534
250.0268,0.010596359,0.015810432,-0.69807446,0.7157942
250.0366,0.0069734426,0.019987166,-0.70110846,0.7127837
250.0466,0.0064309593,0.0231901,-0.70243716,0.7113702
250.0567,0.005018873,0.027135653,-0.7023611,0.71129835
250.0661,0.0021756357,0.030770207,-0.7011694,0.7123101
250.0764,-0.0023970623,0.034458064,-0.70011204,0.7131784
250.0865,-0.007286381,0.037616514,-0.69933105,0.71377134
250.0967,-0.012239058,0.04015885,-0.6992315,0.71366715
250.1067,-0.01660839,0.04265249,-0.7003944,0.71229124
250.11661,-0.020087443,0.045367666,-0.7024874,0.70993936
250.1268,-0.023208331,0.048173252,-0.7052578,0.7069235
250.1367,-0.02584133,0.050565794,-0.7079964,0.70391953
250.1466,-0.028336275,0.052237593,-0.71050096,0.70123124
250.1566,-0.03094114,0.05394562,-0.7117374,0.69968104
250.1667,-0.03294772,0.05590849,-0.71146977,0.69973207
250.1765,-0.03464544,0.05806695,-0.71013176,0.70076454
250.1867,-0.036575302,0.060683064,-0.7081185,0.7025492
250.1967,-0.038872704,0.063801385,-0.7058148,0.7044467
250.2066,-0.04127957,0.067069314,-0.70360076,0.7062453
250.2168,-0.043719187,0.07021777,-0.7018722,0.7074727
250.227,-0.046390675,0.07344055,-0.7009562,0.707921
250.2369,-0.049073882,0.07644854,-0.70055383,0.70776904
250.2467,-0.051865093,0.079313554,-0.70056885,0.707258
250.2568,-0.054879382,0.082223065,-0.70063686,0.70661944
250.2668,-0.05802258,0.08515763,-0.70073915,0.70596635
250.2767,-0.061275303,0.088211395,-0.70076257,0.70527995
250.2863,-0.06455346,0.09139656,-0.7008761,0.70448744
250.2967,-0.067817934,0.095034756,-0.7008349,0.70373535
250.307,-0.07076129,0.09880299,-0.70051086,0.70328426
250.3168,-0.073291056,0.10247763,-0.6996871,0.703213
250.3268,-0.07544462,0.1059413,-0.6988064,0.703409
250.3368,-0.07741998,0.1089737,-0.6978504,0.70366687
250.347,-0.07918887,0.1116577,-0.69680667,0.7041068
250.357,-0.08076264,0.11395404,-0.69564676,0.7046939
250.3667,-0.082352966,0.1159464,-0.6944524,0.7053358
250.3767,-0.08398657,0.117725745,-0.69326526,0.7060113
250.3871,-0.08553046,0.11949132,-0.692009,0.70672995
250.3968,-0.08671513,0.12100234,-0.6907365,0.70763075
250.4068,-0.086867765,0.122185856,-0.68909645,0.70897174
250.417,-0.08560105,0.12320311,-0.68678075,0.7112309
250.427,-0.08281837,0.12372181,-0.68380976,0.71430695
250.4369,-0.07823076,0.12318979,-0.68075895,0.7178291
250.4471,-0.07198399,0.1212251,-0.67781484,0.72158784
250.4569,-0.06469208,0.11762015,-0.6753628,0.72516716
250.4671,-0.056493882,0.11206825,-0.673736,0.72825766
250.4769,-0.048628043,0.10554782,-0.67294145,0.7304774
250.4864,-0.041150454,0.09815997,-0.67296666,0.73195386
250.4968,-0.03320586,0.08932226,-0.6737902,0.73276174
250.5072,-0.02568347,0.0798627,-0.67523575,0.7328309
250.5169,-0.018702436,0.07010774,-0.67686987,0.73250735
250.527,-0.011470308,0.059500746,-0.6785119,0.7320936
250.537,-0.0040123323,0.04821532,-0.6797284,0.7318643
250.5473,0.0041719964,0.0355547,-0.68067616,0.73167217
250.5569,0.012006651,0.022941533,-0.68199474,0.7309183
250.5666,0.019743528,0.009751842,-0.68417084,0.72897184
250.5768,0.02745,-0.004378613,-0.687694,0.7254994
250.5873,0.03495734,-0.018850692,-0.6921909,0.72061586
250.5969,0.041464075,-0.03183453,-0.69687176,0.71530235
250.6071,0.047787502,-0.0450842,-0.70208174,0.7090634
250.617,0.05371183,-0.05754731,-0.7074237,0.7023907
250.6272,0.05956343,-0.06962834,-0.7131989,0.69496053
250.6372,0.065121055,-0.08020673,-0.7187245,0.6875297
250.6467,0.070584506,-0.0895728,-0.7237475,0.68056476
250.6569,0.076646015,-0.0988982,-0.72832525,0.6737264
250.6672,0.08266023,-0.10745621,-0.7317394,0.6679518
250.6772,0.08820987,-0.11480819,-0.7340466,0.6634761
250.687,0.09367745,-0.12135662,-0.73537374,0.66009724
250.6971,0.09913273,-0.12705205,-0.73602706,0.65748745
250.7074,0.10459522,-0.13173962,-0.73623,0.6554967
250.7171,0.10989521,-0.13513267,-0.736177,0.6540185
250.7272,0.1152106,-0.13740219,-0.7358689,0.6529741
250.7371,0.12064092,-0.13866603,-0.73540336,0.6522771
250.7475,0.12606406,-0.13885443,-0.73479325,0.65187836
250.7571,0.13103342,-0.13804576,-0.73400223,0.6519325
250.7669,0.13578007,-0.13619919,-0.733004,0.65244746
250.777,0.14045554,-0.13329172,-0.7316534,0.65357345
250.7873,0.14472507,-0.12947056,-0.7299213,0.6553942
250.7971,0.14835313,-0.12516457,-0.7277272,0.6577878
250.8072,0.15149313,-0.120437294,-0.72487986,0.6611445
250.8172,0.15411137,-0.11569713,-0.72104955,0.6655644
250.8275,0.15592924,-0.111089274,-0.7160328,0.6712537
250.8372,0.15674092,-0.10722188,-0.710233,0.6778855
250.8472,0.15658493,-0.10397929,-0.7037794,0.6851062
250.8572,0.15565129,-0.10170109,-0.69764674,0.6919069
250.8668,0.15501857,-0.10024302,-0.6932437,0.696628
250.8771,0.15610321,-0.09924725,-0.68890184,0.70083845
250.8872,0.15834832,-0.09882868,-0.68367225,0.70551574
250.8972,0.16132754,-0.09907629,-0.6781646,0.7100799
250.9068,0.16374525,-0.09961015,-0.6744362,0.7130531
250.9171,0.16649948,-0.09993568,-0.6738746,0.71288395
250.9272,0.16914392,-0.09948943,-0.67560315,0.7106518
250.9371,0.17218621,-0.098051384,-0.6788233,0.70702505
250.9468,0.17511722,-0.09552905,-0.6826289,0.703017
250.9573,0.17744747,-0.09165278,-0.68719053,0.69845057
250.9672,0.17853156,-0.08573798,-0.69231373,0.69388264
250.9771,0.17785777,-0.078590706,-0.6967139,0.6904737
250.987,0.17541718,-0.071384534,-0.70012724,0.68848
250.99721,0.17115967,-0.06362845,-0.7032129,0.68714905
251.0073,0.1653141,-0.056119595,-0.7059025,0.6865046
251.0173,0.15737538,-0.048197795,-0.70851237,0.6862434
251.027,0.14769542,-0.03996298,-0.7107871,0.6865729
251.0372,0.13448714,-0.030596722,-0.71172404,0.68882215
251.047,0.11994511,-0.022259545,-0.70915985,0.6944519
251.0571,0.10387899,-0.014848303,-0.7023255,0.7040371
251.067,0.0895459,-0.009015147,-0.693393,0.714952
251.0772,0.07749381,-0.0035335645,-0.6844212,0.7249219
251.0874,0.067756236,0.0022940282,-0.6782199,0.7317072
251.0975,0.058401294,0.008799421,-0.67473227,0.73571193
251.1069,0.049135786,0.014659508,-0.6735608,0.73734784
251.1173,0.038541574,0.019786732,-0.67519283,0.7363466
251.127,0.02955518,0.022149513,-0.6799259,0.732304
251.1371,0.021412607,0.022926254,-0.68727434,0.72571385
251.1471,0.016598942,0.02397829,-0.6943896,0.7189965
251.1573,0.017058706,0.026492622,-0.69775707,0.71562034
251.1673,0.01791772,0.028366987,-0.6980458,0.7152418
251.1773,0.016453752,0.030665744,-0.6976377,0.7156003
251.187,0.012649716,0.03370856,-0.6964625,0.71672004
251.1974,0.0067591397,0.037886746,-0.6939346,0.7189852
251.2076,-8.264277e-05,0.042470742,-0.6905646,0.72200394
251.2176,-0.00621407,0.046754524,-0.68737215,0.724772
251.227,-0.010002923,0.049969617,-0.6856784,0.72611845
251.2374,-0.011723577,0.053035144,-0.68637204,0.7252265
251.2476,-0.012611419,0.05470139,-0.68790185,0.72367287
251.2576,-0.013922518,0.05580841,-0.6898184,0.72171545
251.267,-0.016183943,0.0572164,-0.69165146,0.71979594
251.2774,-0.01869321,0.05904845,-0.69273,0.7185235
251.2875,-0.020914393,0.06047524,-0.6931016,0.71797705
251.2975,-0.022745447,0.061853345,-0.6930176,0.71794415
251.3071,-0.0245179,0.06331427,-0.6928556,0.71786356
251.3173,-0.026481135,0.06512684,-0.69269216,0.7177712
251.3275,-0.028510796,0.067229375,-0.692966,0.7172307
251.3375,-0.030748487,0.0694947,-0.6939898,0.7159622
251.3472,-0.03309047,0.07173845,-0.6955756,0.71407956
251.3574,-0.03564994,0.07398888,-0.6976682,0.7117391
251.3676,-0.03816741,0.0760181,-0.6996486,0.70940566
251.3775,-0.040587716,0.07792113,-0.70127565,0.7074709
251.3871,-0.042981222,0.07980577,-0.7025057,0.70587265
251.3976,-0.045662113,0.081980586,-0.70365655,0.7043196
251.4077,-0.04855334,0.08435208,-0.70458245,0.7029048
251.4175,-0.051636666,0.0870044,-0.7052901,0.70162857
251.4273,-0.05477462,0.08976779,-0.7058648,0.70046043
251.4375,-0.058179036,0.09272597,-0.70638865,0.6993084
251.4477,-0.061197884,0.09556849,-0.7067616,0.6982846
251.4575,-0.0637368,0.09801567,-0.7068896,0.69764256
251.4673,-0.06582691,0.100133695,-0.7065955,0.6973565
251.4777,-0.0679823,0.10219664,-0.7060456,0.6974683
251.4876,-0.07006443,0.10401444,-0.70503676,0.6979934
251.4977,-0.0722107,0.105787225,-0.703652,0.69889677
251.5073,-0.07426155,0.10758105,-0.7022964,0.69982827
251.5175,-0.07633794,0.10947589,-0.7008626,0.7007191
251.5279,-0.077753946,0.11127897,-0.69933695,0.7017871
251.5378,-0.077850506,0.112858124,-0.6975794,0.70329463
251.5473,-0.076734535,0.114080556,-0.6958875,0.70486295
251.5576,-0.07412523,0.11471419,-0.694175,0.70673156
251.5677,-0.07028179,0.11430245,-0.69276017,0.7085966
251.5776,-0.06499943,0.11268639,-0.6914146,0.710651
251.5873,-0.059049517,0.10955834,-0.6910935,0.71196276
251.5977,-0.051805202,0.104479015,-0.69171166,0.71267843
251.6079,-0.04420442,0.09813161,-0.6928143,0.71302676
251.6178,-0.036917426,0.09027609,-0.69479257,0.7125354
251.6273,-0.03002735,0.082030706,-0.6971912,0.711521
251.6376,-0.02252445,0.0723236,-0.7001448,0.71000314
251.6475,-0.015383692,0.06262647,-0.7028687,0.70835435
251.6577,-0.007697166,0.051571686,-0.7055825,0.7066758
251.6674,-0.0003412785,0.04060582,-0.707533,0.70552254
251.6777,0.007411762,0.028455034,-0.7088358,0.7047154
251.6879,0.015124282,0.015850937,-0.7098302,0.7040434
251.6978,0.022396129,0.002843461,-0.7109915,0.7028729
251.7075,0.02896731,-0.009746299,-0.7127344,0.7007735
251.7177,0.03549259,-0.023207484,-0.7155584,0.6972932
251.7274,0.041211765,-0.03584673,-0.7191794,0.6927148
251.7377,0.04680337,-0.048925407,-0.72369754,0.686768
251.7475,0.0518138,-0.060907565,-0.72827834,0.68058056
251.7579,0.056934107,-0.072974935,-0.7330993,0.6738325
251.768,0.06180977,-0.08394591,-0.7376293,0.66713107
251.7779,0.06657405,-0.09385119,-0.74188507,0.66056013
251.7874,0.071285,-0.10277529,-0.7456461,0.65448177
251.7979,0.076403625,-0.111537084,-0.7490528,0.64859277
251.8075,0.08130263,-0.11893191,-0.75145096,0.6438754
251.8178,0.0864404,-0.12596248,-0.7530719,0.63994646
251.8274,0.09113625,-0.13167815,-0.75381136,0.6373209
251.8378,0.0962317,-0.13685045,-0.75387156,0.6353637
251.848,0.10121265,-0.14081153,-0.7534752,0.63416106
251.8579,0.10621898,-0.14365034,-0.75280404,0.63351226
251.8674,0.11098862,-0.14528057,-0.7520442,0.63325346
251.8778,0.116127886,-0.14587891,-0.7512248,0.6331507
251.888,0.12102197,-0.14545697,-0.7504773,0.63330734
251.898,0.12564416,-0.14398468,-0.7495068,0.6338334
251.9075,0.12987587,-0.14169845,-0.7482524,0.6349747
251.9178,0.13415298,-0.1383531,-0.74634784,0.6370412
251.9281,0.13801906,-0.13428609,-0.7437006,0.6402079
251.9381,0.1413298,-0.12976639,-0.7401904,0.6444956
251.9475,0.14404441,-0.12495653,-0.73575294,0.64983344
251.9581,0.1463569,-0.11942447,-0.7299817,0.6568575
251.9677,0.14776868,-0.11428838,-0.72384185,0.6641724
251.9779,0.14825533,-0.10936816,-0.71678716,0.6725619
251.9875,0.14748907,-0.10570693,-0.7100485,0.68038106
251.9979,0.145424,-0.10320495,-0.7035932,0.6878778
252.0081,0.14304948,-0.10199496,-0.6986556,0.6935549
252.018,0.14158739,-0.101508796,-0.6947979,0.69780326
252.0276,0.14171712,-0.10139116,-0.6901591,0.7023777
252.0382,0.14310333,-0.10158138,-0.6837641,0.7083279
252.0482,0.14468771,-0.10195326,-0.6780151,0.71346474
252.0582,0.1468161,-0.10209189,-0.6751138,0.71573144
252.0677,0.14895453,-0.10162951,-0.6757699,0.7147331
252.0781,0.15205756,-0.100092165,-0.6786793,0.7115482
252.0883,0.15513134,-0.09744439,-0.6827442,0.70735425
252.0982,0.15764546,-0.09399502,-0.68716085,0.7028998
252.1076,0.1591253,-0.089347765,-0.6921118,0.6983823
252.118,0.15966639,-0.08269067,-0.69773245,0.69338953
252.1282,0.15868643,-0.075585544,-0.702944,0.6891445
252.1382,0.15609449,-0.068452775,-0.7077107,0.68564475
252.1477,0.15215246,-0.061511952,-0.71186477,0.68287027
252.1583,0.14622077,-0.053658135,-0.7160519,0.6804316
252.1677,0.13903868,-0.04564788,-0.7194263,0.67899096
252.1781,0.12862106,-0.036065307,-0.7212492,0.67969483
252.1876,0.11638573,-0.027665444,-0.7194536,0.6842023
252.1982,0.100997135,-0.019856028,-0.7135644,0.6929884
252.2083,0.0863285,-0.013703344,-0.705969,0.7028792
252.2182,0.074272364,-0.009257136,-0.6983096,0.7118727
252.2278,0.06486589,-0.004535839,-0.6928512,0.7181193
252.2382,0.05562538,0.0016266499,-0.68889356,0.7227483
252.248,0.046574812,0.008198409,-0.6865407,0.72554696
252.258,0.035967074,0.014949204,-0.6861805,0.7263808
252.2679,0.025766782,0.019226782,-0.68964326,0.7234322
252.2783,0.016991148,0.021800525,-0.69619584,0.71728027
252.2882,0.011043945,0.024141543,-0.70357156,0.7101235
252.2982,0.00921168,0.026737574,-0.709378,0.7042324
252.3079,0.008764568,0.02903926,-0.71287775,0.7006409
252.3183,0.007052386,0.031524222,-0.7141574,0.69927907
252.3284,0.0040367655,0.034068644,-0.71377254,0.6995253
252.3384,-0.0003883848,0.03719186,-0.7127241,0.700439
252.348,-0.00610298,0.04086827,-0.7115694,0.7014488
252.3583,-0.012134735,0.044608537,-0.7104868,0.7022183
252.3685,-0.016924964,0.047878914,-0.7097114,0.70264983
252.3784,-0.02026136,0.05114508,-0.71005213,0.7020239
252.3879,-0.02244166,0.0534832,-0.7111182,0.70072716
252.3982,-0.024461057,0.05517077,-0.7126924,0.69884133
252.4083,-0.026790002,0.056870535,-0.71439105,0.69693947
252.4183,-0.028937787,0.058395453,-0.71556866,0.6954948
252.4281,-0.03066409,0.05992033,-0.71558857,0.6952854
252.4384,-0.032279216,0.061511673,-0.7150249,0.6956551
252.4484,-0.034071065,0.06328401,-0.7143409,0.6960841
252.4583,-0.036066417,0.065255694,-0.7139337,0.6962358
252.4681,-0.037930474,0.067210585,-0.71394396,0.6959164
252.4785,-0.04011777,0.06944304,-0.7146951,0.6947853
252.4885,-0.04243292,0.071668416,-0.7158838,0.6932392
252.4985,-0.044740047,0.07390649,-0.7174544,0.69125825
252.5081,-0.046989493,0.0759266,-0.71882343,0.6894548
252.5186,-0.04954876,0.0782614,-0.71986914,0.6878761
252.5286,-0.052181877,0.080685765,-0.7205396,0.68674004
252.5385,-0.05501262,0.08345911,-0.72070634,0.68600774
252.5481,-0.05794823,0.0864186,-0.7204895,0.6856272
252.5586,-0.06111809,0.0898497,-0.7199986,0.68544364
252.5686,-0.06416194,0.09340471,-0.71928424,0.6853699
252.5786,-0.06692789,0.0969072,-0.71846277,0.685565
252.5882,-0.06936286,0.100041844,-0.7174692,0.68588716
252.5984,-0.07174139,0.102918066,-0.7162259,0.6864718
252.6086,-0.07378016,0.10541519,-0.7149112,0.68732285
252.6186,-0.07561124,0.107573934,-0.7133888,0.6883366
252.6282,-0.07727946,0.10943156,-0.7118617,0.6894262
252.6387,-0.079000756,0.111180395,-0.71017444,0.69067913
252.6487,-0.080455706,0.11273449,-0.7085381,0.6919161
252.6587,-0.08105101,0.114063874,-0.70681953,0.69340706
252.6683,-0.08035071,0.11508087,-0.70493174,0.6952864
252.6786,-0.07804086,0.11573726,-0.7026324,0.69770557
252.6883,-0.07437466,0.11538133,-0.70043135,0.7004205
252.6984,-0.06890477,0.113540515,-0.69804555,0.7036222
252.7084,-0.062221326,0.110126056,-0.6959654,0.70688045
252.7188,-0.05430773,0.10468485,-0.69428045,0.7099863
252.7287,-0.046447005,0.09797231,-0.693125,0.71261144
252.7387,-0.03832119,0.090194926,-0.6923825,0.71483624
252.7485,-0.030438293,0.08213151,-0.6920118,0.7165182
252.7586,-0.022080204,0.073139414,-0.6919992,0.7178369
252.7687,-0.0140617015,0.0637998,-0.6922811,0.7186699
252.7787,-0.005911243,0.053498633,-0.69260466,0.71933377
252.7882,0.0020834664,0.043222293,-0.6924993,0.7201586
252.79851,0.010796351,0.031455133,-0.6919302,0.7212055
252.8088,0.019480748,0.019108351,-0.69150376,0.72183776
252.8187,0.02755037,0.0066083213,-0.6919118,0.7214142
252.8285,0.035084654,-0.006099833,-0.6936283,0.71947706
252.8386,0.042255823,-0.019221844,-0.69655466,0.7159629
252.8488,0.048792314,-0.031967577,-0.7003925,0.71138126
252.8587,0.05470659,-0.04431828,-0.7048824,0.7058135
252.8683,0.06003967,-0.0555724,-0.70943487,0.70000505
252.8785,0.06557785,-0.06699373,-0.7144435,0.6934143
252.8888,0.07098751,-0.07749599,-0.7194057,0.6866187
252.8988,0.076301135,-0.086669,-0.72407967,0.6799839
252.9085,0.0815683,-0.09481602,-0.7282374,0.67380714
252.9187,0.08697136,-0.10250732,-0.7318726,0.66803527
252.9288,0.092321545,-0.109405205,-0.7345823,0.6632115
252.9388,0.09749312,-0.11553068,-0.73640287,0.65947616
252.9486,0.10237777,-0.12072405,-0.73730356,0.6567111
252.9589,0.10749833,-0.1253129,-0.7377425,0.65463305
252.9684,0.11219165,-0.12866274,-0.7376793,0.6532043
252.9786,0.11716522,-0.13122724,-0.7375503,0.65202856
252.9886,0.121901706,-0.1327166,-0.73735154,0.65105814
252.9987,0.12656942,-0.13313681,-0.73725194,0.6502136
253.0088,0.13094951,-0.13247943,-0.7371869,0.6495024
253.019,0.13506763,-0.13084543,-0.73723465,0.64896524
253.0287,0.1386588,-0.12829041,-0.7371487,0.648739
253.0389,0.14201069,-0.124607734,-0.7368777,0.6490724
253.0489,0.14497077,-0.12018189,-0.73610646,0.6501716
253.0589,0.14757283,-0.114956126,-0.7345845,0.6522728
253.0687,0.14953522,-0.10975614,-0.7323295,0.6552081
253.0788,0.1507799,-0.104426,-0.72925246,0.6592194
253.089,0.151179,-0.099396825,-0.7255658,0.663913
253.0989,0.15064543,-0.094907016,-0.72171503,0.6689007
253.1088,0.14918008,-0.09112203,-0.71812224,0.6735977
253.119,0.14728436,-0.08804421,-0.7151249,0.6776756
253.1289,0.14613353,-0.085799366,-0.71225196,0.68117553
253.1389,0.14635502,-0.08457864,-0.708521,0.685125
253.1488,0.14719066,-0.083937705,-0.70429146,0.6894019
253.1591,0.14827599,-0.08397937,-0.7013053,0.69217724
253.1686,0.14933503,-0.083939716,-0.7012822,0.69202334
253.1788,0.15098345,-0.08345592,-0.70300627,0.68996733
253.1889,0.15283772,-0.082062855,-0.7061155,0.6865455
253.199,0.15435302,-0.07960801,-0.7101684,0.68222964
253.2091,0.1544978,-0.07627633,-0.7146969,0.67783517
253.2189,0.15362066,-0.07133426,-0.71955657,0.6735027
253.2289,0.15114476,-0.06486375,-0.7240058,0.6699043
253.2389,0.14715454,-0.057143338,-0.7279695,0.66717273
253.2491,0.14114064,-0.047840167,-0.73199344,0.6647602
253.2589,0.13237765,-0.03764422,-0.7361366,0.6626675
253.269,0.120182775,-0.027894631,-0.7384629,0.6629205
253.279,0.10590008,-0.020293795,-0.7361017,0.668275
253.2885,0.09282866,-0.014976496,-0.7301975,0.67677784
253.2989,0.07938142,-0.009210458,-0.7219082,0.6873811
253.3089,0.06875974,-0.0036274604,-0.71443295,0.696296
253.3192,0.060671728,0.0024805628,-0.7085591,0.7030306
253.3291,0.05276783,0.008890448,-0.7045468,0.70763445
253.3391,0.04393457,0.014947061,-0.7025089,0.7101507
253.3491,0.035120193,0.019158475,-0.7041439,0.70896083
253.3591,0.028036354,0.02113882,-0.7085428,0.70479447
253.369,0.022758815,0.022746421,-0.71441174,0.6989433
253.3791,0.020875422,0.025158957,-0.71931994,0.693902
253.3888,0.020804193,0.027521804,-0.7221463,0.6908841
253.399,0.019150672,0.030120004,-0.72351646,0.6894091
253.4091,0.015558965,0.033234667,-0.7230935,0.689765
253.4191,0.010702543,0.03697888,-0.7215286,0.6912888
253.4292,0.004514659,0.041539654,-0.71944594,0.6932825
253.4391,-0.0012502642,0.046090353,-0.7174621,0.6950706
253.4493,-0.005269694,0.05024983,-0.716219,0.6960224
253.4592,-0.007374456,0.053544033,-0.7167563,0.6952326
253.4692,-0.008728041,0.055870965,-0.7179458,0.69379354
253.4792,-0.010449173,0.057931256,-0.7195917,0.69186705
253.4891,-0.012797981,0.060130123,-0.7211991,0.6900193
253.4992,-0.01521662,0.06224916,-0.72233206,0.6885649
253.5091,-0.017483095,0.06430647,-0.7227023,0.68796635
