elapsed_s,i,j,k,real
167.3289,-0.06383533,-0.018023407,-0.1391471,0.988059
167.3389,-0.0713226,-0.017781982,-0.14160314,0.987155
167.3484,-0.078847535,-0.017751854,-0.14410731,0.9862541
167.3588,-0.08751911,-0.017958067,-0.14646876,0.98516417
167.3689,-0.09672037,-0.018328194,-0.1483202,0.9839953
167.3788,-0.10616739,-0.018862583,-0.14956915,0.98281
167.3889,-0.11596249,-0.0197126,-0.15047869,0.9815691
167.3987,-0.12586533,-0.020999357,-0.15086052,0.9802709
167.4087,-0.13622347,-0.022552382,-0.15033954,0.9789266
167.4187,-0.14690329,-0.024158403,-0.1488702,0.9775771
167.4289,-0.15805103,-0.02575744,-0.14691973,0.9760903
167.4387,-0.16899605,-0.027116291,-0.14471859,0.9745046
167.4484,-0.17904769,-0.028417952,-0.14261156,0.9729933
167.4583,-0.18936953,-0.029958516,-0.14049259,0.9713198
167.4689,-0.19956568,-0.031585574,-0.13817522,0.9695561
167.4788,-0.20897491,-0.032908455,-0.13540035,0.9679507
167.4888,-0.21774657,-0.034007348,-0.13224706,0.96640503
167.4987,-0.22501473,-0.03512159,-0.12910181,0.96513337
167.5089,-0.23033582,-0.036420017,-0.12634161,0.9641689
167.5188,-0.23251942,-0.038205408,-0.12362108,0.96390676
167.5287,-0.23174497,-0.039935797,-0.120777845,0.9643879
167.539,-0.22894901,-0.042050645,-0.11553836,0.96559834
167.5488,-0.22435749,-0.044225477,-0.10760361,0.9675276
167.5588,-0.21706635,-0.045963824,-0.09683943,0.97022223
167.5691,-0.20709267,-0.047942676,-0.082276404,0.9736306
167.5787,-0.1953578,-0.050047226,-0.06636426,0.9771689
167.5885,-0.18172158,-0.052520305,-0.050248504,0.980647
167.5986,-0.16614455,-0.055693842,-0.034292787,0.9838869
167.6088,-0.14981225,-0.05954774,-0.019759297,0.9866965
167.6187,-0.13366866,-0.06383222,-0.006628841,0.98892653
167.6287,-0.11772126,-0.06795676,0.0060016215,0.9907053
167.6385,-0.10218204,-0.071393386,0.018918395,0.99201024
167.6492,-0.08512427,-0.07441344,0.035062045,0.99295855
167.6589,-0.069889665,-0.07638383,0.052775145,0.99319273
167.6689,-0.055571,-0.07766179,0.07422623,0.99264526
167.6788,-0.043082956,-0.078571886,0.09959963,0.99096525
167.6884,-0.033023365,-0.079423666,0.12701008,0.9881797
167.6987,-0.023414843,-0.080173925,0.15832579,0.983801
167.7088,-0.013997668,-0.08035518,0.18963075,0.9784645
167.7187,-0.005302869,-0.07944864,0.21694443,0.9729172
167.7284,0.0023791566,-0.07731251,0.23777449,0.9682396
167.7387,0.008521028,-0.07441138,0.25044757,0.96525204
167.7484,0.015251294,-0.06980892,0.2529579,0.96483195
167.7589,0.02021606,-0.06638762,0.25149754,0.9653795
167.7687,0.024535028,-0.06250084,0.24753001,0.96650064
167.7788,0.028156888,-0.058164306,0.24124968,0.96831894
167.7887,0.030705966,-0.0538278,0.2336519,0.97028863
167.7987,0.032227695,-0.04926416,0.22456965,0.97263056
167.8087,0.032537926,-0.044669114,0.21460372,0.97511095
167.8186,0.03175406,-0.040718943,0.20559573,0.9772644
167.8282,0.02975393,-0.03752547,0.19881245,0.9788403
167.8387,0.02662222,-0.034992184,0.19446519,0.97991526
167.8488,0.023261528,-0.033546925,0.1922546,0.98046666
167.8584,0.01995277,-0.032757554,0.19277146,0.98048997
167.8689,0.016428564,-0.031161003,0.19346827,0.98045456
167.8788,0.014442099,-0.030405067,0.19539604,0.98012745
167.8888,0.013291115,-0.029683568,0.20033935,0.97916293
167.8987,0.012656815,-0.02832418,0.20586225,0.9780943
167.9087,0.012992095,-0.027017979,0.21017629,0.97721434
167.9187,0.013398851,-0.025583208,0.21463934,0.9762666
167.9288,0.013909807,-0.024048641,0.21820521,0.9754609
167.9386,0.01476543,-0.022579033,0.22141,0.97481596
167.9488,0.016520277,-0.021061996,0.22523543,0.973935
167.9587,0.019059714,-0.01926058,0.22966388,0.97288823
167.9682,0.021858782,-0.017331883,0.23356748,0.97191775
167.9787,0.02473351,-0.0152691705,0.2375198,0.97094905
167.9886,0.027036995,-0.013586442,0.241265,0.96996045
167.9988,0.028819025,-0.012013186,0.2449727,0.96901166
168.0088,0.030144185,-0.0105657205,0.24851093,0.9681239
168.0186,0.031136397,-0.008945058,0.2514005,0.96732724
168.0286,0.031967055,-0.0072995042,0.25362512,0.9667604
168.0387,0.032562837,-0.0055805463,0.25593877,0.96611565
168.0488,0.032794993,-0.0037984652,0.2581838,0.9654963
168.0587,0.03255204,-0.0019028941,0.25947052,0.9651785
168.0687,0.03187188,-0.00021704566,0.26017395,0.9650283
168.0783,0.031009704,0.0013802117,0.2606382,0.9649267
168.0888,0.02997971,0.0031358898,0.2610034,0.9648411
168.0988,0.029073395,0.0046171555,0.2615483,0.9647603
168.1087,0.028199077,0.0058658,0.26261246,0.9644785
168.1187,0.027106866,0.0070016487,0.26417664,0.96402764
168.1286,0.02587761,0.00807287,0.26613057,0.9635612
168.1387,0.02449119,0.008966639,0.268131,0.96302426
168.1488,0.022867467,0.009505518,0.26979187,0.96257657
168.1587,0.021145012,0.009903142,0.27107424,0.96224403
168.1688,0.01933827,0.010117861,0.2720708,0.9620018
168.1786,0.017318176,0.01018236,0.27304575,0.9618064
168.1883,0.01529729,0.010049358,0.2740326,0.9615367
168.1986,0.013010502,0.00963927,0.27527854,0.96119535
168.2088,0.010685036,0.009065492,0.27688304,0.96079534
168.2187,0.00837161,0.008348521,0.2786361,0.96029854
168.2283,0.006096174,0.0075541763,0.28039002,0.9598065
168.2386,0.0037216083,0.006661464,0.28218699,0.95928305
168.2486,0.0013657284,0.005732503,0.28397682,0.95880437
168.2587,-0.0010392199,0.004730502,0.28558493,0.95834094
168.2687,-0.003572313,0.003713553,0.28705066,0.95789576
168.2788,-0.006154485,0.002623624,0.28833467,0.9574659
168.2886,-0.0089016715,0.0015048245,0.2894164,0.9571317
168.2982,-0.011723144,0.00044471212,0.29045245,0.9567857
168.3087,-0.0149783455,-0.000734034,0.29164878,0.9563838
168.3187,-0.018357864,-0.001879476,0.29302445,0.9559237
168.3287,-0.02190527,-0.0031123403,0.29467538,0.95534074
168.3385,-0.025584277,-0.0044139763,0.2966463,0.95464253
168.3487,-0.029658426,-0.0059164083,0.2987935,0.95380855
168.3586,-0.034020223,-0.0075104386,0.3008735,0.95300955
168.3685,-0.03871873,-0.009269007,0.30270466,0.9522606
168.3787,-0.04410627,-0.011223732,0.3040046,0.9515544
168.3887,-0.049805284,-0.013228824,0.30454537,0.951064
168.3986,-0.055884205,-0.015562113,0.30451152,0.9507061
168.409,-0.062723614,-0.018220209,0.3037974,0.9504588
168.4186,-0.06959242,-0.021035245,0.30248797,0.95033306
168.4287,-0.07700004,-0.024259783,0.30069447,0.9502716
168.4386,-0.08467843,-0.027718503,0.2988976,0.9501329
168.4482,-0.09241332,-0.031554617,0.2970868,0.9497931
168.4583,-0.1011567,-0.03622634,0.29485983,0.9494627
168.4685,-0.110175475,-0.04137793,0.29231974,0.9490574
168.4784,-0.11887597,-0.046573848,0.28964093,0.94854426
168.4887,-0.12788874,-0.052263524,0.28658894,0.948034
168.4987,-0.13629313,-0.057804476,0.2834097,0.9474529
168.5086,-0.14410451,-0.06315096,0.28076398,0.9467851
168.5187,-0.15213472,-0.06848098,0.27911454,0.9456346
168.5287,-0.15981087,-0.07330273,0.2778135,0.9443884
168.5387,-0.16724637,-0.07796166,0.27676374,0.9430481
168.5486,-0.17413104,-0.08235414,0.27634683,0.94154656
168.5587,-0.18051663,-0.086409554,0.27683175,0.93983996
168.5682,-0.18569925,-0.08977036,0.27804643,0.93814564
168.5783,-0.19012025,-0.09265171,0.27950758,0.93656176
168.5884,-0.19251274,-0.09493695,0.28013438,0.9356439
168.5986,-0.19216819,-0.09602271,0.28006458,0.9356077
168.6087,-0.18956825,-0.09664565,0.2804029,0.93598616
168.6186,-0.1849702,-0.09670715,0.2821299,0.9363768
168.6288,-0.17809248,-0.09528815,0.28510284,0.9369674
168.6387,-0.16977385,-0.093359716,0.29025608,0.9371398
168.6486,-0.15864155,-0.090443745,0.29881117,0.9366566
168.6586,-0.14577188,-0.086839914,0.3102876,0.93539697
168.6686,-0.13109945,-0.08277089,0.32382625,0.9332639
168.6787,-0.115339816,-0.078574836,0.33817035,0.9306612
168.6886,-0.09873934,-0.07452549,0.35247058,0.92758214
168.6983,-0.08269106,-0.0707665,0.36552975,0.924381
168.7086,-0.06543581,-0.06658686,0.37901506,0.9206704
168.7185,-0.04946453,-0.06228795,0.39126953,0.91681087
168.7285,-0.033606865,-0.057593644,0.40370116,0.91243297
168.7387,-0.017829146,-0.052506022,0.4172693,0.90709394
168.7486,-0.0031488147,-0.047293898,0.4318528,0.9006482
168.7585,0.010209614,-0.041974828,0.44808054,0.892944
168.7683,0.021909064,-0.036953688,0.46529388,0.88410354
168.7785,0.032852143,-0.03180238,0.4841354,0.87378514
168.7886,0.042375278,-0.026687624,0.50207627,0.863385
168.7986,0.050411418,-0.021284379,0.5184667,0.8533385
168.808,0.05633547,-0.015639817,0.53153586,0.8449955
168.8182,0.061282337,-0.0093364995,0.5414292,0.83841056
168.8286,0.06551886,-0.0034155082,0.54751855,0.8341908
168.83861,0.0684497,0.002722878,0.5492925,0.83282113
168.8484,0.07052059,0.007785516,0.54881763,0.83290374
168.8585,0.07216212,0.012856472,0.54751706,0.83353746
168.8686,0.07276243,0.017203948,0.5455235,0.8347392
168.8784,0.07223919,0.020587208,0.5429442,0.83636534
168.8884,0.07067359,0.023338258,0.5397311,0.83847696
168.8985,0.0681975,0.025318129,0.53637546,0.8408196
168.9085,0.06516564,0.026539154,0.53322035,0.84306145
168.9182,0.061963283,0.027123038,0.5307979,0.8448105
168.9284,0.05857789,0.027053555,0.5294081,0.84585786
168.9386,0.055475414,0.02666485,0.5290085,0.84635633
168.9486,0.05188897,0.025929805,0.5290211,0.8465934
168.9585,0.04770431,0.02479665,0.5293808,0.84664714
168.9684,0.043111384,0.023451215,0.5302017,0.84644127
168.9785,0.037902266,0.022597458,0.53015244,0.84674984
168.9881,0.035217557,0.021317966,0.5307362,0.8465117
168.9983,0.033783298,0.020167295,0.5346699,0.8441529
169.0086,0.032226887,0.020135486,0.5408081,0.8402802
169.0184,0.03235396,0.020932805,0.54663724,0.83649325
169.028,0.033962466,0.022803485,0.5533546,0.8319373
169.0382,0.035876874,0.025388546,0.56031644,0.8271234
169.0484,0.036981855,0.028144676,0.5658985,0.82314456
169.0585,0.037312202,0.030489532,0.56956804,0.82050973
169.0686,0.03701985,0.032113552,0.5713282,0.8192377
169.0785,0.035834506,0.032696288,0.5711012,0.8194187
169.0885,0.033933084,0.0332688,0.56945825,0.8206589
169.0985,0.03202726,0.033797782,0.5674784,0.8220608
169.1086,0.030680705,0.03407324,0.56688637,0.82250017
169.1185,0.029805496,0.034555476,0.5684803,0.8214344
169.1285,0.028869322,0.03543292,0.5716406,0.81922114
169.1381,0.027737359,0.03621509,0.57483137,0.8170172
169.1486,0.025643107,0.036748674,0.5783752,0.8144883
169.1585,0.0231928,0.0367902,0.5801129,0.81333
169.1685,0.020688403,0.03675982,0.58034134,0.81322235
169.1785,0.018035104,0.036727145,0.5799523,0.8135741
169.1884,0.015628982,0.036761895,0.5796855,0.81381404
169.1984,0.012832262,0.037047762,0.5805057,0.8132654
169.2085,0.0109766,0.03723128,0.58238566,0.81199706
169.2184,0.00912499,0.037380487,0.585141,0.8100093
169.2284,0.0071329577,0.03753643,0.58849084,0.8075994
169.2385,0.0051278686,0.037354108,0.59164125,0.80530477
169.248,0.0030868668,0.036904216,0.593724,0.80379987
169.2582,0.00080617145,0.03636448,0.5950324,0.80286235
169.2685,-0.0014578272,0.035846464,0.5959405,0.8022032
169.2786,-0.0037394185,0.03527352,0.5967967,0.80158174
169.2885,-0.005983035,0.034623165,0.59765357,0.80096495
169.2986,-0.008246705,0.033816412,0.5985142,0.8003137
169.3086,-0.010427747,0.03296186,0.5992204,0.79981375
169.3183,-0.01256248,0.032040752,0.5997274,0.7994579
169.3284,-0.014855254,0.03090905,0.5998285,0.79934764
169.3384,-0.017062921,0.029830925,0.5997192,0.79946053
169.3484,-0.019168068,0.02865918,0.5994786,0.79960006
169.3589,-0.021300878,0.0275176,0.59942997,0.79964024
169.3683,-0.023112237,0.026384769,0.5995493,0.79958075
169.3784,-0.025004486,0.025203783,0.599779,0.79936737
169.3884,-0.026785579,0.023977937,0.6001142,0.79908854
169.3984,-0.028607737,0.022732813,0.6004895,0.7988175
169.4085,-0.030309761,0.021448942,0.60078543,0.79853547
169.4184,-0.032003433,0.020175923,0.60088146,0.79839265
169.4282,-0.033534653,0.018994572,0.6007716,0.7984726
169.4386,-0.03514042,0.017587932,0.60055363,0.7986331
169.4485,-0.0366968,0.016211485,0.60009575,0.7989249
169.4583,-0.03824725,0.014744407,0.59949374,0.799284
169.4687,-0.03993576,0.0129771875,0.59885633,0.7997844
169.4785,-0.041580863,0.011128451,0.59814996,0.8001897
169.4883,-0.043365065,0.009070792,0.5974676,0.8006538
169.4983,-0.045189414,0.0067003034,0.59679294,0.80104905
169.5085,-0.047218226,0.003939694,0.5962862,0.80140716
169.5183,-0.04927309,0.0009110309,0.5959545,0.801504
169.5283,-0.051512517,-0.0025536325,0.5958137,0.801439
169.538,-0.05380277,-0.006241111,0.5959096,0.8012529
169.5484,-0.056388825,-0.010522058,0.5961182,0.80081105
169.5583,-0.05898214,-0.014905136,0.5964675,0.8003122
169.5682,-0.06163181,-0.019463293,0.59677577,0.7997717
169.5779,-0.06453191,-0.024387857,0.59702957,0.7991963
169.5884,-0.067838565,-0.029947497,0.5972157,0.79859793
169.5984,-0.07112341,-0.03544675,0.5973542,0.7980316
169.6084,-0.07461451,-0.04119647,0.59735703,0.7974099
169.6185,-0.07836944,-0.047362138,0.59715337,0.79686046
169.6284,-0.08238267,-0.05374556,0.5966464,0.796443
169.6384,-0.08675941,-0.060392648,0.5955864,0.7962899
169.648,-0.0912483,-0.06702815,0.59396887,0.7965185
169.6585,-0.09643781,-0.074578084,0.5915138,0.79699516
169.6685,-0.10168798,-0.082144305,0.58865404,0.79775107
169.6784,-0.10734403,-0.09010451,0.58536756,0.7985377
169.6885,-0.11353442,-0.09843077,0.5819338,0.79922694
169.6983,-0.12016528,-0.10693903,0.5784689,0.7996981
169.70801,-0.12678507,-0.11541759,0.57530177,0.799738
169.7181,-0.1337456,-0.12423042,0.5724497,0.79936755
169.7284,-0.14082918,-0.13371287,0.569814,0.7984581
169.7383,-0.14778963,-0.14358562,0.56745964,0.7972268
169.7483,-0.15471876,-0.15376328,0.56537855,0.79544723
169.758,-0.16172929,-0.163576,0.5639668,0.7931075
169.7684,-0.16944917,-0.17361684,0.56253934,0.79037756
169.7783,-0.17701982,-0.1825947,0.5604627,0.78817457
169.7883,-0.18441176,-0.19076031,0.5569895,0.7869946
169.7983,-0.19113141,-0.19825795,0.5522865,0.7867909
169.8078,-0.19651167,-0.20462497,0.5474174,0.78724986
169.818,-0.20151289,-0.21045113,0.5422964,0.78803116
169.8285,-0.20627789,-0.21521871,0.53670883,0.7893293
169.8382,-0.21047306,-0.21869546,0.53048027,0.7914976
169.8484,-0.21412426,-0.22082585,0.5228729,0.7949717
169.8583,-0.21628693,-0.2214978,0.513392,0.80036604
169.868,-0.21620262,-0.22053096,0.50235164,0.8076445
169.8782,-0.21385095,-0.21748486,0.4898107,0.81674874
169.8885,-0.2093832,-0.21238598,0.47889075,0.82564765
169.8984,-0.20254938,-0.20482753,0.47224927,0.8330829
169.9079,-0.19509593,-0.19636424,0.47057116,0.83780324
169.9182,-0.18653722,-0.18617707,0.47288185,0.8407773
169.9283,-0.1768286,-0.17451967,0.47819483,0.8423698
169.9383,-0.16556427,-0.16119777,0.4847821,0.84353673
169.9484,-0.1536741,-0.14763108,0.49312812,0.8434285
169.9582,-0.14081545,-0.13390574,0.50020766,0.8438383
169.9683,-0.12689559,-0.11974626,0.50619644,0.84456277
169.9778,-0.11286657,-0.10622342,0.5115572,0.8451239
169.9879,-0.09793357,-0.09220043,0.5176805,0.8449217
169.9979,-0.082769565,-0.07813278,0.52496946,0.8434344
170.0083,-0.06675251,-0.063827746,0.53423303,0.8402734
170.0182,-0.051081177,-0.050220333,0.5450158,0.8353575
170.0284,-0.034934253,-0.036642075,0.55811787,0.8281834
170.0382,-0.019397503,-0.023764199,0.5730913,0.81892043
170.0479,-0.0050719846,-0.011916577,0.58909106,0.8079145
170.0582,0.009784705,0.0003315066,0.6076898,0.79410565
170.0684,0.023582984,0.011969066,0.6255819,0.7797141
170.0783,0.036591943,0.023530256,0.6413753,0.765999
170.088,0.04762275,0.03439664,0.6530451,0.7550395
170.098,0.057278108,0.045538973,0.6610382,0.746777
170.1084,0.065014556,0.056663945,0.6642104,0.74251246
170.1183,0.070936136,0.06643775,0.6649755,0.74051493
170.1282,0.07530868,0.07509768,0.66405,0.74006647
170.1382,0.07793727,0.08258169,0.66191614,0.7408609
170.1482,0.07850936,0.08839525,0.6589699,0.74277484
170.1584,0.07735447,0.092480145,0.65571773,0.74529
170.1684,0.07494262,0.09480949,0.652508,0.74807864
170.1784,0.07157088,0.095764816,0.6492858,0.7510674
170.1883,0.06710589,0.09561917,0.6460409,0.7542821
170.1979,0.062016796,0.094436884,0.6431812,0.7573125
170.2084,0.05557953,0.092070624,0.6403919,0.76045644
170.2183,0.04914646,0.08909733,0.6383677,0.7629815
170.2277,0.04277536,0.08539374,0.6371328,0.76476747
170.2382,0.03568358,0.080492355,0.6367344,0.7660193
170.2484,0.02824083,0.074893676,0.6372965,0.76642597
170.2582,0.020726949,0.068673626,0.63910174,0.7657287
170.2681,0.013564926,0.06302362,0.6414906,0.7643597
170.2782,0.008895522,0.060736198,0.6451801,0.7615585
170.2884,0.00863242,0.061219215,0.6531166,0.7546947
170.2983,0.010956315,0.063650705,0.66266644,0.7460964
170.3086,0.015034083,0.06697063,0.6732075,0.7362329
170.3182,0.019541334,0.069420666,0.6809638,0.7287777
170.328,0.020687498,0.069170706,0.68078554,0.7289001
170.3381,0.017978428,0.06732105,0.68089914,0.7290491
170.3481,0.013464615,0.06558874,0.67915565,0.7309095
170.3582,0.009787945,0.064146906,0.6778514,0.73231137
170.3682,0.008689024,0.063218236,0.67806256,0.732218
170.3779,0.008474559,0.06315925,0.6781002,0.7321826
170.3882,0.0077426992,0.06373313,0.6776466,0.7325466
170.3982,0.0064576175,0.06426416,0.6785126,0.7317399
170.4083,0.0052321386,0.06453612,0.6803338,0.7300216
170.4186,0.004278958,0.064495906,0.68047506,0.7299103
170.4281,0.0023086574,0.06442504,0.67886454,0.7314119
170.4382,-0.0006809365,0.06389341,0.67648596,0.7336727
170.4483,-0.0037759002,0.062703565,0.674723,0.73537767
170.4582,-0.0061175805,0.061495055,0.67401433,0.7360924
170.4683,-0.00768454,0.060616933,0.6743595,0.73584104
170.4781,-0.009243503,0.059632085,0.6760183,0.734382
170.488,-0.011030292,0.05837444,0.6780267,0.73260397
170.4982,-0.013147201,0.056813236,0.6800046,0.7308792
170.5081,-0.015521238,0.054736868,0.6810189,0.73001915
170.5181,-0.017840851,0.052687496,0.68108004,0.73008513
170.5285,-0.020311456,0.050447986,0.68050516,0.7307056
170.5382,-0.02299127,0.048063636,0.67980856,0.7314426
170.5482,-0.025767108,0.045677576,0.6791145,0.73213565
170.5582,-0.028296059,0.043075033,0.6784801,0.7328095
170.5682,-0.03087317,0.04043273,0.6781161,0.73318225
170.5783,-0.03339615,0.037575282,0.67780167,0.73353267
170.5882,-0.035853434,0.034610268,0.67729557,0.73398715
170.5979,-0.03818517,0.031723056,0.6765241,0.73474175
170.6082,-0.040616952,0.028704219,0.6753436,0.73578125
170.6184,-0.042949118,0.0256973,0.6740454,0.73701924
170.6283,-0.045217816,0.022765316,0.67267454,0.7381965
170.6382,-0.047448516,0.01975593,0.6713043,0.7393786
170.6478,-0.049566716,0.016894478,0.6700429,0.74048483
170.6579,-0.051802322,0.01368219,0.6687845,0.7415228
170.6682,-0.054021142,0.010327334,0.66759,0.7424486
170.6783,-0.056229617,0.0069253407,0.6665885,0.74327993
170.6882,-0.058519036,0.0034751464,0.6656972,0.7439576
170.698,-0.06100128,-0.00017596222,0.66482264,0.7444724
170.7077,-0.0636248,-0.0038535707,0.6640905,0.7448815
170.7182,-0.06666074,-0.008075608,0.66343516,0.7452005
170.7282,-0.06983454,-0.01251616,0.662834,0.7454088
170.738,-0.07326405,-0.017237322,0.6623377,0.7454303
170.7482,-0.07698861,-0.022354428,0.661942,0.7452703
170.7582,-0.0809326,-0.027733492,0.6616959,0.7449309
170.7683,-0.085070185,-0.033510998,0.6614782,0.74435425
170.7782,-0.089273825,-0.039667115,0.6614164,0.7436069
170.7882,-0.093750775,-0.04615884,0.66140723,0.7427103
170.7983,-0.098463744,-0.053260982,0.6614635,0.74159485
170.8081,-0.10344769,-0.06079953,0.6615434,0.7402427
170.8177,-0.10846344,-0.06864007,0.6614309,0.73896086
170.8277,-0.11419968,-0.07751338,0.6609221,0.73766124
170.838,-0.120373085,-0.087169126,0.6597198,0.73662984
170.8481,-0.12682216,-0.097222075,0.6576509,0.7361663
170.8582,-0.13341844,-0.10770016,0.65443575,0.73639876
170.8682,-0.14034471,-0.11856267,0.6503314,0.73706216
170.8782,-0.14776984,-0.13013266,0.64518815,0.73819077
170.8883,-0.15527119,-0.14191276,0.6391221,0.73978025
170.8981,-0.16266254,-0.15360285,0.6328738,0.74120104
170.9076,-0.1699861,-0.16480418,0.62702644,0.74213946
170.91791,-0.17810133,-0.1770037,0.6208131,0.742624
170.9276,-0.18579875,-0.1883361,0.6149379,0.74285936
170.938,-0.19406696,-0.20000975,0.60852325,0.74296945
170.9482,-0.20220338,-0.2108396,0.6018716,0.74325377
170.9581,-0.20959717,-0.22057939,0.5941713,0.74452364
170.9681,-0.21618071,-0.22963867,0.5845861,0.7475312
170.978,-0.22162843,-0.23759495,0.5737575,0.7517552
170.9879,-0.22634554,-0.244237,0.56259036,0.7566837
170.9979,-0.2309263,-0.24917711,0.5506307,0.76247287
171.0082,-0.23538484,-0.2524997,0.5386866,0.7685254
171.018,-0.23904847,-0.25403345,0.5262922,0.7754557
171.0281,-0.24088296,-0.25381258,0.51127213,0.7849479
171.0376,-0.24055012,-0.25148156,0.49529082,0.79592097
171.0481,-0.23797247,-0.24647339,0.47881034,0.8082943
171.0583,-0.23360316,-0.23919283,0.46572036,0.8193151
171.0681,-0.22758217,-0.22963862,0.4573998,0.8283506
171.0782,-0.22105941,-0.2184295,0.45538175,0.834297
171.0877,-0.21502577,-0.2069124,0.4576389,0.83756256
