elapsed_s,i,j,k,real
189.2298,-0.009907056,-0.03260155,0.9946071,-0.09815538
189.24,-0.009930778,-0.032581314,0.9946196,-0.09799743
189.25,-0.009901065,-0.032493547,0.99462557,-0.09783962
189.2599,-0.009867687,-0.032463,0.9946419,-0.09774548
189.2699,-0.009864751,-0.03240569,0.99468493,-0.09761432
189.2798,-0.009858016,-0.032412186,0.99467087,-0.09749338
189.2899,-0.009892125,-0.032328203,0.99468714,-0.09739265
189.2999,-0.009895805,-0.032271013,0.9946767,-0.09732893
189.3099,-0.009926233,-0.03224425,0.9947034,-0.09729192
189.32,-0.009960342,-0.032160267,0.9947196,-0.097191155
189.3299,-0.009964023,-0.032103077,0.99470925,-0.09712747
189.34,-0.009971488,-0.03198208,0.99475586,-0.0970535
189.35,-0.009975169,-0.03192489,0.9947455,-0.09698975
189.3599,-0.009925429,-0.031800196,0.99472857,-0.09692621
189.37,-0.009959538,-0.031716242,0.9947448,-0.09682545
189.38,-0.009963218,-0.03165905,0.9947344,-0.09676176
189.39,-0.009993646,-0.03163229,0.994761,-0.09672469
189.3999,-0.01002777,-0.031548306,0.9947773,-0.09662396
189.41,-0.009990726,-0.03157495,0.994804,-0.09659356
189.42,-0.010014433,-0.031554684,0.99481654,-0.09643561
189.43,-0.010007683,-0.03156118,0.9948025,-0.09631467
189.4401,-0.009994347,-0.03156756,0.9948418,-0.09612629
189.4501,-0.009987626,-0.031574056,0.9948278,-0.09600541
189.4601,-0.0099438615,-0.031607226,0.9948405,-0.095854074
189.4702,-0.009900067,-0.031640366,0.99485314,-0.09570274
189.4802,-0.00992379,-0.03162007,0.9948657,-0.095544815
189.4902,-0.00988001,-0.03165321,0.9948784,-0.09539345
189.5001,-0.0098770745,-0.03159593,0.9949214,-0.09526229
189.5101,-0.009863693,-0.03160231,0.9949608,-0.09507388
189.5202,-0.009823594,-0.031578258,0.99496305,-0.094858885
189.5302,-0.009813938,-0.031527445,0.994992,-0.09460682
189.5401,-0.009773824,-0.031503364,0.9949943,-0.09439176
189.5501,-0.00973079,-0.031422004,0.9950395,-0.09404555
189.5603,-0.009684075,-0.031397805,0.99509525,-0.093762994
189.5703,-0.009643961,-0.031373814,0.9950975,-0.093548
189.5802,-0.009614265,-0.031286016,0.9951035,-0.09339017
189.5902,-0.009634305,-0.03132294,0.9951265,-0.09329593
189.6003,-0.009664735,-0.03129618,0.9951531,-0.09325886
189.6102,-0.009701779,-0.031269535,0.99512637,-0.093289316
189.6202,-0.009765586,-0.03127335,0.9951367,-0.09334639
189.6304,-0.009735156,-0.031300113,0.99511,-0.09338343
189.6403,-0.009735156,-0.031300113,0.99511,-0.09338343
189.6502,-0.009694327,-0.031390563,0.99507964,-0.093363285
189.6602,-0.009657282,-0.031417206,0.99510646,-0.09333286
189.6704,-0.009552751,-0.031497255,0.9951333,-0.093309045
189.6801,-0.009511907,-0.031587705,0.995103,-0.09328888
189.6902,-0.009501506,-0.031651393,0.99509937,-0.09323166
189.7002,-0.009464446,-0.031678036,0.99512607,-0.093201235
189.7102,-0.00945406,-0.031741723,0.99512243,-0.093144044
189.7204,-0.009457741,-0.031684563,0.99511206,-0.09308033
189.7303,-0.009451125,-0.031684443,0.99516547,-0.093012854
189.7403,-0.009417627,-0.031660542,0.9951143,-0.09286533
189.7502,-0.0094146915,-0.031603202,0.9951573,-0.09273411
189.7604,-0.009351615,-0.031484947,0.99517965,-0.092482165
189.7704,-0.009315301,-0.03139703,0.995239,-0.09225686
189.7803,-0.00928927,-0.03125207,0.9952346,-0.09203531
189.7905,-0.009290015,-0.031137567,0.99526715,-0.09184043
189.8002,-0.009313723,-0.031117272,0.9952797,-0.09168248
189.8103,-0.009347832,-0.031033348,0.99529594,-0.09158175
189.8204,-0.009418985,-0.030922722,0.99528545,-0.09151144
189.8303,-0.009453094,-0.03083874,0.9953017,-0.09141068
189.8404,-0.009483537,-0.030811977,0.99532837,-0.09137364
189.8504,-0.00955469,-0.03070138,0.9953179,-0.091303304
189.8604,-0.0095280465,-0.030664336,0.99534833,-0.09133007
189.8706,-0.009595534,-0.0306109,0.9953482,-0.09132348
189.8805,-0.009565106,-0.030637663,0.9953215,-0.091360524
189.8904,-0.009628912,-0.030641478,0.9953318,-0.091417596
189.9004,-0.009598469,-0.03066824,0.9953052,-0.09145464
189.9106,-0.009688919,-0.030709099,0.995285,-0.09148498
189.9205,-0.009688919,-0.030709099,0.995285,-0.09148498
189.9304,-0.009705296,-0.030803185,0.9953184,-0.09145443
189.9404,-0.009708976,-0.030746024,0.9953079,-0.091390714
189.9504,-0.009732684,-0.030725729,0.99532056,-0.09123279
189.9606,-0.009789756,-0.03073601,0.99531674,-0.091168985
189.9705,-0.009776419,-0.030742388,0.9953561,-0.090980604
189.9805,-0.009800142,-0.030722152,0.9953687,-0.09082265
189.9906,-0.009770399,-0.030634414,0.9953747,-0.09066485
190.0006,-0.009794107,-0.030614119,0.9953872,-0.0905069
190.0106,-0.009828215,-0.030530196,0.9954035,-0.090406105
190.0205,-0.009851923,-0.0305099,0.99541605,-0.09024818
190.0307,-0.009882366,-0.030483138,0.9954427,-0.09021114
190.0406,-0.009923076,-0.030399274,0.9954055,-0.09017788
190.0505,-0.010017326,-0.030376296,0.99544245,-0.090197906
190.0605,-0.010064786,-0.030285936,0.9954194,-0.090285555
190.0707,-0.01009815,-0.030316513,0.99540305,-0.09037967
190.0805,-0.010161972,-0.030320298,0.9954133,-0.09043677
190.0905,-0.01019535,-0.030350849,0.995397,-0.09053089
190.1006,-0.010232395,-0.030324206,0.99537015,-0.090561345
190.1106,-0.010228744,-0.030381426,0.9953805,-0.09062506
190.1207,-0.010265803,-0.030354783,0.9953538,-0.09065549
190.1306,-0.010262137,-0.030411974,0.9953642,-0.09071918
190.1406,-0.010262137,-0.030411974,0.9953642,-0.09071918
190.1508,-0.010292565,-0.030385211,0.9953909,-0.090682134
190.1605,-0.010292565,-0.030385211,0.9953909,-0.090682134
190.1706,-0.010292565,-0.030385211,0.9953909,-0.090682134
190.1806,-0.010360053,-0.030331805,0.9953908,-0.09067549
190.1906,-0.010360053,-0.030331805,0.9953908,-0.09067549
190.2007,-0.010427525,-0.03027837,0.99539065,-0.0906689
190.2106,-0.0104950275,-0.030224964,0.99539053,-0.090662286
190.2202,-0.010589143,-0.030208603,0.99535996,-0.09062891
190.2306,-0.010619586,-0.03018184,0.9953866,-0.09059186
190.2408,-0.010650029,-0.030155078,0.99541324,-0.09055482
190.2507,-0.010707116,-0.03016536,0.9954095,-0.09049101
190.2607,-0.010710796,-0.030108169,0.99539906,-0.090427294
190.2709,-0.0107308235,-0.030145124,0.995422,-0.09033306
190.2806,-0.010734474,-0.030087903,0.99541163,-0.09026934
190.2907,-0.010724058,-0.03015159,0.995408,-0.09021218
190.3007,-0.01078791,-0.030155405,0.99541825,-0.09026922
190.3109,-0.010784229,-0.030212566,0.9954286,-0.09033294
190.3208,-0.010908073,-0.030283973,0.99539214,-0.090457395
190.3308,-0.010914793,-0.030277476,0.9954062,-0.09057827
190.3407,-0.010954773,-0.030308113,0.9953364,-0.09073992
190.3507,-0.011014899,-0.030369148,0.9953571,-0.09086071
190.3609,-0.011025315,-0.03030543,0.99536073,-0.09091787
190.3708,-0.011025315,-0.03030543,0.99536073,-0.09091787
190.3808,-0.011025315,-0.03030543,0.99536073,-0.09091787
190.391,-0.011025315,-0.03030543,0.99536073,-0.09091787
190.4007,-0.011028996,-0.03024821,0.99535036,-0.09085421
190.4108,-0.011002352,-0.030211166,0.99538076,-0.090880975
190.4208,-0.011006033,-0.030153975,0.9953704,-0.09081726
190.431,-0.0110735055,-0.03010057,0.99537027,-0.09081064
190.4409,-0.011140993,-0.030047163,0.99537015,-0.090804026
190.4508,-0.011241859,-0.030024275,0.9953537,-0.090891555
190.4609,-0.011252245,-0.029960588,0.9953574,-0.090948746
190.471,-0.011289304,-0.029933944,0.99533063,-0.0909792
190.4808,-0.011296025,-0.029927477,0.99534476,-0.09110008
190.4909,-0.011306426,-0.02986379,0.99534833,-0.0911573
190.5008,-0.011249339,-0.029853478,0.99535215,-0.09122111
190.5111,-0.011259757,-0.02978979,0.99535584,-0.0912783
190.5208,-0.011229314,-0.029816553,0.99532914,-0.091315344
190.5309,-0.011239715,-0.029752865,0.99533284,-0.091372535
190.5409,-0.011303522,-0.02975662,0.99534315,-0.091429636
190.5509,-0.011303522,-0.02975662,0.99534315,-0.091429636
190.561,-0.011371024,-0.029703215,0.9953431,-0.09142302
190.5709,-0.011307202,-0.02969946,0.9953327,-0.09136592
190.5809,-0.011364274,-0.029709741,0.995329,-0.09130211
190.5911,-0.011304267,-0.02964212,0.99537575,-0.09123476
190.601,-0.011244126,-0.029581144,0.9953551,-0.09111394
190.61101,-0.011180304,-0.02957733,0.9953448,-0.0910569
190.621,-0.01114694,-0.029546782,0.9953612,-0.09096272
190.6311,-0.011150606,-0.029489592,0.9953507,-0.090899065
190.6411,-0.011144005,-0.029489473,0.9954041,-0.09083159
190.651,-0.011147685,-0.029432312,0.99539375,-0.090767875
190.661,-0.011114262,-0.029401734,0.9954101,-0.09067376
190.6712,-0.011175014,-0.029354796,0.9953959,-0.090546235
190.6812,-0.011172079,-0.029297516,0.99543893,-0.090415046
190.6911,-0.011169024,-0.029246762,0.9954144,-0.09023045
190.7011,-0.0111022815,-0.029185668,0.99544716,-0.09004219
190.7111,-0.011028908,-0.029124454,0.99553335,-0.089786425
190.721,-0.010867916,-0.029086307,0.99552906,-0.08957811
190.7311,-0.010767795,-0.028994665,0.99557817,-0.08929576
190.7411,-0.010637231,-0.028929785,0.9956006,-0.08905037
190.7511,-0.010543726,-0.028838232,0.9955963,-0.08883546
190.7612,-0.0105340555,-0.028787449,0.99562526,-0.088583365
190.7711,-0.010504372,-0.028699711,0.9956312,-0.08842553
190.7811,-0.010417558,-0.028601632,0.9956409,-0.088331535
190.7911,-0.010421239,-0.02854444,0.9956305,-0.08826788
190.8013,-0.01038786,-0.028513864,0.99564683,-0.08817367
190.8111,-0.010364898,-0.028419629,0.995667,-0.08813678
190.8211,-0.010338135,-0.0283892,0.9956299,-0.088110134
190.8311,-0.010311494,-0.028352156,0.9956603,-0.0881369
190.8411,-0.010258088,-0.028284684,0.99565375,-0.088137016
190.8512,-0.010261858,-0.028220877,0.9957108,-0.088126704
190.8612,-0.010235095,-0.02819042,0.9956737,-0.08810006
190.8712,-0.010201732,-0.028159872,0.9956901,-0.088005945
190.8813,-0.010205412,-0.028102681,0.99567974,-0.0879422
190.8912,-0.010138625,-0.028041553,0.99571246,-0.08775397
190.9012,-0.010108927,-0.027953815,0.9957184,-0.08759613
190.9112,-0.010011727,-0.027919482,0.9957245,-0.08744492
190.9214,-0.009978363,-0.027888935,0.99574083,-0.08735077
190.9312,-0.009982029,-0.027831715,0.99573046,-0.08728708
190.9413,-0.009975413,-0.027831595,0.99578387,-0.08721958
190.9512,-0.010012472,-0.027804952,0.99575704,-0.08725004
190.9612,-0.010079959,-0.027751546,0.9957569,-0.08724342
190.9713,-0.010113323,-0.027782094,0.9957406,-0.08733754
190.9812,-0.010113323,-0.027782094,0.9957406,-0.08733754
190.9914,-0.010177145,-0.027785908,0.99575084,-0.08739467
191.0012,-0.010177145,-0.027785908,0.99575084,-0.08739467
191.0113,-0.010120058,-0.027775627,0.9957547,-0.08745848
191.0213,-0.010120058,-0.027775627,0.9957547,-0.08745848
191.0313,-0.01008963,-0.02780239,0.995728,-0.08749552
191.0414,-0.010112593,-0.027896594,0.995708,-0.087532446
191.0513,-0.010108927,-0.027953815,0.9957184,-0.08759613
191.0613,-0.010105247,-0.028011035,0.9957288,-0.08765985
191.0715,-0.010165283,-0.028078597,0.995682,-0.087727204
191.0814,-0.010282526,-0.028149918,0.9956989,-0.087784156
191.0913,-0.0103054885,-0.028244123,0.9956789,-0.08782111
191.1013,-0.010358894,-0.028311625,0.99568546,-0.08782099
191.1115,-0.010385657,-0.028342083,0.99572253,-0.087847635
191.1215,-0.010344841,-0.028432563,0.99569225,-0.08782749
191.1313,-0.010364868,-0.028469488,0.99571526,-0.087733254
191.1413,-0.010317408,-0.028559819,0.9957383,-0.087645635
191.1515,-0.0102432,-0.028619692,0.9957243,-0.08753131
191.1615,-0.010199435,-0.028652862,0.9957371,-0.08737998
191.1714,-0.010178633,-0.028780263,0.9957297,-0.087265596
191.1814,-0.010171898,-0.02878676,0.9957156,-0.08714469
191.1916,-0.010181539,-0.028887372,0.99573493,-0.08699323
191.2015,-0.01023861,-0.028897658,0.9957311,-0.08692941
191.2114,-0.010232009,-0.028897569,0.9957845,-0.08686191
191.2214,-0.01028908,-0.02890785,0.99578077,-0.08679813
191.2316,-0.01028908,-0.02890785,0.99578077,-0.08679813
191.24161,-0.01028908,-0.02890785,0.99578077,-0.08679813
191.2515,-0.010258652,-0.028934613,0.99575406,-0.086835146
191.2614,-0.010201566,-0.028924331,0.9957578,-0.08689898
191.2716,-0.0101979,-0.028981492,0.9957683,-0.0869627
191.2816,-0.010167457,-0.02900825,0.9957416,-0.086999744
191.2915,-0.0101637915,-0.029065471,0.995752,-0.08706343
191.3015,-0.010096289,-0.029118877,0.9957521,-0.08707005
191.3117,-0.0101229325,-0.029155921,0.9957217,-0.087043285
191.3216,-0.010085888,-0.029182564,0.99574846,-0.08701286
191.3315,-0.010139294,-0.029250097,0.9957551,-0.08701274
191.3415,-0.010139294,-0.029250097,0.9957551,-0.08701274
191.3517,-0.010165952,-0.02928714,0.9957247,-0.086985976
191.3616,-0.010192715,-0.029317543,0.99576163,-0.08701262
191.3716,-0.010162286,-0.029344302,0.99573505,-0.08704966
191.3815,-0.010162286,-0.029344302,0.99573505,-0.08704966
191.3915,-0.010226093,-0.02934812,0.9957453,-0.087106735
191.4015,-0.010226093,-0.02934812,0.9957453,-0.087106735
191.4116,-0.010263152,-0.029321477,0.9957186,-0.08713719
191.4215,-0.010326959,-0.029325232,0.99572885,-0.087194264
191.4316,-0.010330625,-0.029268041,0.9957185,-0.08713058
191.4417,-0.010387711,-0.029278323,0.9957146,-0.08706674
191.4516,-0.010387711,-0.029278323,0.9957146,-0.08706674
191.4616,-0.010418139,-0.02925156,0.9957413,-0.087029725
191.4718,-0.010391377,-0.029221132,0.99570423,-0.08700308
191.4815,-0.01042182,-0.02919437,0.9957309,-0.08696601
191.49161,-0.01042182,-0.02919437,0.9957309,-0.08696601
191.5016,-0.010418139,-0.02925156,0.9957413,-0.087029725
191.5117,-0.010418139,-0.02925156,0.9957413,-0.087029725
191.5216,-0.010451518,-0.029282108,0.9957249,-0.08712384
191.5317,-0.010488577,-0.029255465,0.99569815,-0.08715427
191.5416,-0.01051534,-0.029285923,0.9957352,-0.08718094
191.5517,-0.01051534,-0.029285923,0.9957352,-0.08718094
191.5618,-0.01051534,-0.029285923,0.9957352,-0.08718094
191.5717,-0.010451518,-0.029282108,0.9957249,-0.08712384
191.5817,-0.010414474,-0.029308751,0.9957517,-0.08709338
191.5917,-0.010444783,-0.029288605,0.99571085,-0.08700296
191.6018,-0.010475226,-0.029261842,0.99573743,-0.08696589
191.6117,-0.010475226,-0.029261842,0.99573743,-0.08696589
191.6217,-0.010528646,-0.029329315,0.9957441,-0.08696577
191.6319,-0.010528646,-0.029329315,0.9957441,-0.08696577
191.6419,-0.01055529,-0.02936636,0.99571365,-0.08693901
191.6518,-0.010551609,-0.02942358,0.9957241,-0.087002754
191.6617,-0.010578372,-0.029454008,0.9957611,-0.0870294
191.672,-0.010605015,-0.029491052,0.99573064,-0.087002635
191.6817,-0.010601349,-0.029548243,0.9957411,-0.08706629
191.6918,-0.010628007,-0.029585317,0.9957107,-0.08703953
191.7017,-0.01065477,-0.029615775,0.9957477,-0.08706617
191.712,-0.01065097,-0.029679582,0.99569064,-0.087076485
191.7219,-0.010704376,-0.029747054,0.99569726,-0.087076366
191.7318,-0.0106673315,-0.029773727,0.99572396,-0.08704591
191.7417,-0.0106569305,-0.029837415,0.9957203,-0.08698872
191.7518,-0.010683572,-0.029874459,0.99568987,-0.086961955
191.7618,-0.010646528,-0.029901102,0.9957167,-0.08693153
191.7718,-0.010609483,-0.029927745,0.9957434,-0.08690107
191.7818,-0.010609483,-0.029927745,0.9957434,-0.08690107
191.7921,-0.010605698,-0.029991552,0.9956863,-0.08691138
191.8018,-0.010605698,-0.029991552,0.9956863,-0.08691138
191.8119,-0.010632461,-0.03002198,0.99572337,-0.08693802
191.8218,-0.010669505,-0.029995307,0.99569654,-0.08696845
191.8321,-0.010733312,-0.029999122,0.9957069,-0.08702552
191.8418,-0.010743728,-0.029935434,0.9957106,-0.08708274
191.8519,-0.010777092,-0.029965982,0.9956943,-0.08717689
191.8618,-0.010773411,-0.030023172,0.99570465,-0.08724061
191.8719,-0.010753384,-0.029986247,0.99568164,-0.08733484
191.8819,-0.010729676,-0.030006513,0.995669,-0.087492794
191.8919,-0.010732612,-0.030063823,0.9956261,-0.087623924
191.9018,-0.0107356515,-0.030114546,0.99565053,-0.08780852
191.9119,-0.010769045,-0.030145094,0.99563414,-0.087902665
191.9221,-0.010745337,-0.03016539,0.9956216,-0.08806062
191.932,-0.010775035,-0.030253127,0.99561566,-0.08821845
191.9419,-0.010777986,-0.030310407,0.9955727,-0.08834964
191.952,-0.010807669,-0.030398205,0.9955667,-0.08850747
191.9622,-0.010826966,-0.03054963,0.995557,-0.088608116
191.972,-0.010860344,-0.030580178,0.9955407,-0.08870223
191.9819,-0.010852998,-0.03069456,0.9955615,-0.08882961
191.9922,-0.010855934,-0.030751899,0.9955185,-0.0889608
192.0019,-0.010821825,-0.030835852,0.9955022,-0.08906156
192.012,-0.010841152,-0.030987337,0.9954926,-0.08916217
192.022,-0.010769984,-0.031097904,0.99550307,-0.089232504
192.0322,-0.010755932,-0.031218812,0.99550986,-0.089239
192.0422,-0.010711405,-0.031366453,0.99548995,-0.08928251
192.0522,-0.01065648,-0.03157787,0.99546635,-0.08926886
192.062,-0.010589007,-0.031631276,0.9954665,-0.08927548
192.0721,-0.01047701,-0.031832322,0.9954467,-0.08932567
192.082,-0.010368798,-0.031969562,0.995484,-0.08936554
192.0922,-0.010293845,-0.032143995,0.99543726,-0.08944616
192.102,-0.010181848,-0.03234507,0.99541754,-0.08949627
192.1121,-0.010039527,-0.032566264,0.9954386,-0.08963688
192.1223,-0.009903805,-0.032787636,0.99540615,-0.08984502
192.1322,-0.009825202,-0.03301923,0.99537003,-0.08998929
192.1421,-0.0096324105,-0.03323032,0.9953414,-0.090261206
192.1522,-0.009560512,-0.033455446,0.99531937,-0.09052642
192.1623,-0.009266125,-0.033803865,0.99527466,-0.09090567
192.1723,-0.008918317,-0.034084782,0.9952233,-0.09128505
192.1821,-0.008660987,-0.03440655,0.99515176,-0.09169477
192.1922,-0.008339956,-0.034717955,0.9951376,-0.0921008
192.2023,-0.007992163,-0.0349989,0.99508613,-0.09248021
192.2123,-0.007742271,-0.03519965,0.9950614,-0.092815936
192.2221,-0.007451593,-0.035490848,0.99500626,-0.09313151
192.2322,-0.0071675917,-0.03577564,0.9949652,-0.093568
192.2422,-0.006887301,-0.03600315,0.9949138,-0.093940794
192.2523,-0.0064824205,-0.036273815,0.99486625,-0.094383955
192.2622,-0.0062021,-0.036501326,0.9948148,-0.09475677
192.2723,-0.005864693,-0.036718555,0.9947671,-0.09519334
192.2824,-0.005493921,-0.036905237,0.9947359,-0.0955358
192.2924,-0.005100188,-0.036997683,0.99472463,-0.09584133
192.3022,-0.004790184,-0.037137486,0.9946791,-0.09605627
192.3123,-0.004426849,-0.03720314,0.9946945,-0.09632473
192.3222,-0.0041272463,-0.037279226,0.9946527,-0.0965969
192.3323,-0.003726792,-0.03737817,0.9946273,-0.09678155
192.3422,-0.003359687,-0.03750766,0.99458563,-0.09706029
192.3523,-0.002992597,-0.03763715,0.99454397,-0.097339034
192.3622,-0.0026254915,-0.037766665,0.99450225,-0.097617805
192.3724,-0.0021910183,-0.037942946,0.9945282,-0.0979566
192.3823,-0.0018268633,-0.038129717,0.9944434,-0.09836654
192.3923,-0.0014115677,-0.03846407,0.99439216,-0.09875254
192.4024,-0.0009762447,-0.038761467,0.994318,-0.09923278
192.4125,-0.00048016966,-0.039105833,0.994258,-0.09984057
192.4222,9.289197e-06,-0.039450288,0.9941447,-0.1005158
192.4323,0.00058247766,-0.039747417,0.9940654,-0.10128161
192.4424,0.0011223024,-0.040075064,0.9939699,-0.10214159
192.4524,0.0016146819,-0.04031235,0.99385124,-0.103089154
192.4623,0.0020966302,-0.040485978,0.99373627,-0.104093984
192.4723,0.0024903188,-0.040478826,0.9936286,-0.105206564
192.4824,0.0028090398,-0.04029721,0.99356735,-0.106238544
192.4925,0.0029038996,-0.03972006,0.9934783,-0.1071168
192.5024,0.0028422377,-0.03879419,0.993429,-0.10790135
192.5124,0.002684209,-0.03745863,0.9933988,-0.10847142
192.5225,0.0024231086,-0.035706848,0.9934015,-0.10894789
192.5324,0.0019468793,-0.033337712,0.9934573,-0.10928063
192.5424,0.0013297887,-0.030411243,0.993552,-0.10935533
192.5526,0.00053690805,-0.026679128,0.9936863,-0.10927987
192.5625,-0.00038781902,-0.022181064,0.9938053,-0.108849585
192.5724,-0.001505383,-0.016856942,0.9940299,-0.1080437
192.5824,-0.002793373,-0.010461424,0.99422956,-0.10692714
192.5924,-0.0042895786,-0.0028533395,0.9944099,-0.10533553
192.6026,-0.0060170516,0.005879663,0.9946188,-0.10335909
192.6126,-0.00808025,0.015811075,0.99476135,-0.10096829
192.622,-0.010369394,0.025959507,0.9947331,-0.098696455
192.6325,-0.013314638,0.037602887,0.9945239,-0.09660615
192.6426,-0.01646972,0.049055256,0.99407184,-0.09568283
192.6527,-0.019717429,0.060437866,0.9933119,-0.096273065
192.6624,-0.022692353,0.07124832,0.9923254,-0.09847635
192.6725,-0.025279358,0.08199453,0.99102956,-0.10240474
192.6826,-0.027242035,0.09238914,0.989524,-0.10782853
192.6925,-0.028424423,0.10214144,0.9877824,-0.11418983
192.7023,-0.028873347,0.11109108,0.9860288,-0.12066731
192.7124,-0.028599028,0.11985369,0.984257,-0.1267041
192.7227,-0.027707621,0.12803702,0.98265994,-0.13133779
192.7325,-0.026375555,0.13534442,0.9812908,-0.1345374
