elapsed_s,i,j,k,real
106.4659,0.023316488,0.017252937,0.26022893,0.9651216
106.4757,0.023263194,0.017178848,0.26016808,0.96517515
106.4853,0.023256697,0.017172113,0.26004717,0.9651611
106.495804,0.023287378,0.017132133,0.2598855,0.9652308
106.5058,0.02325423,0.017088354,0.25973415,0.9652435
106.5157,0.023254462,0.017075121,0.2595992,0.96535033
106.5251,0.023247927,0.017068386,0.25947827,0.96533626
106.5358,0.023225062,0.01696752,0.25939077,0.9653527
106.5459,0.02319841,0.016930476,0.2593603,0.9653795
106.5558,0.023171648,0.016900048,0.2593974,0.96535283
106.5653,0.023144886,0.016869605,0.25943446,0.9653262
106.5759,0.023060933,0.016835496,0.2595352,0.96531
106.5858,0.023003742,0.016831815,0.25959885,0.96532035
106.5958,0.022923574,0.0167339,0.25964254,0.9652938
106.6054,0.02283962,0.016699791,0.25974327,0.9652775
106.6157,0.022755638,0.016665682,0.2598441,0.9652613
106.626,0.022702225,0.01659818,0.25985068,0.9652614
106.6358,0.022618271,0.016564071,0.25995138,0.9652452
106.6454,0.022591509,0.016533643,0.25998843,0.96521854
106.6557,0.022480898,0.01646249,0.26005876,0.9652291
106.666,0.022386633,0.016485453,0.26009572,0.965209
106.6759,0.02234339,0.016367495,0.26023358,0.96515954
106.6855,0.022259437,0.016333386,0.26033437,0.9651432
106.696,0.022148706,0.01626885,0.26047212,0.96510035
106.7059,0.022101827,0.016208082,0.26059967,0.96511453
106.7159,0.02202154,0.016116783,0.26071078,0.9650346
106.7255,0.021937557,0.016082674,0.26081157,0.9650184
106.7358,0.021789879,0.016038146,0.2608551,0.9649985
106.7461,0.02170593,0.016004037,0.26095584,0.96498215
106.7559,0.021558251,0.015959512,0.26099938,0.96496224
106.7654,0.021451432,0.015824553,0.2610126,0.9649625
106.776,0.021330554,0.015810471,0.2610191,0.9649692
106.7861,0.02125049,0.01570594,0.26099527,0.9649961
106.7959,0.02110285,0.015661445,0.2610388,0.96497625
106.805504,0.020992246,0.0155902915,0.26110914,0.96498674
106.816,0.020912077,0.015492376,0.2611528,0.96496016
106.8261,0.020797532,0.015491631,0.26134765,0.96492755
106.836,0.020645965,0.015517529,0.2615158,0.9648645
106.8457,0.020531464,0.015516844,0.2617107,0.96483195
106.8559,0.020416815,0.0155227,0.26197302,0.9647459
106.866,0.020298388,0.0155923925,0.2622925,0.9646702
106.876,0.02015702,0.015567835,0.26259196,0.96455747
106.8856,0.02001195,0.015600484,0.2628809,0.9645085
106.896,0.019870657,0.015569311,0.26311278,0.9644492
106.906,0.019752268,0.015638988,0.2634323,0.9643735
106.916,0.019610982,0.015607813,0.26366425,0.9643142
106.9256,0.019523118,0.015644144,0.26388955,0.9642549
106.936104,0.019398313,0.01570047,0.26402062,0.9642185
106.946,0.019337196,0.015767228,0.26420885,0.96418583
106.9561,0.019212257,0.0158302,0.2644074,0.964096
106.9656,0.01917779,0.015933972,0.2646261,0.9640365
106.9762,0.019116703,0.016000729,0.26481435,0.9640038
106.9861,0.01908601,0.016040724,0.26497602,0.963934
106.9961,0.018998168,0.016077038,0.26520133,0.96387464
107.0057,0.018947363,0.016086709,0.2654534,0.9638457
107.0162,0.018886164,0.016160063,0.26570916,0.9637596
107.0261,0.018798172,0.016203023,0.26600194,0.96364677
107.0361,0.018679745,0.016272716,0.26632136,0.9635711
107.0457,0.018659376,0.016255625,0.26654685,0.963505
107.056,0.01851429,0.016288258,0.26683584,0.96345603
107.0661,0.018426329,0.016331173,0.26712865,0.96334326
107.0762,0.018297613,0.016457953,0.26738426,0.96326375
107.0859,0.018236496,0.01652471,0.26757252,0.963231
107.0963,0.01814223,0.016547672,0.26760948,0.963211
107.1063,0.018048108,0.016564034,0.2675789,0.96324444
107.1162,0.018015072,0.016513638,0.2673601,0.9633104
107.126,0.01788792,0.016479619,0.26711074,0.96341
107.1361,0.017784707,0.016412102,0.26671383,0.9634583
107.1462,0.017624632,0.016321085,0.26617813,0.96367735
107.1562,0.017488495,0.016196541,0.26549494,0.9638452
107.1658,0.017315507,0.016085468,0.26465002,0.96408945
107.1764,0.017173145,0.015941001,0.26371092,0.96435
107.1863,0.016967166,0.015779473,0.26264715,0.96466035
107.1963,0.01687545,0.015631936,0.26152343,0.96489656
107.2058,0.016817126,0.015514962,0.2604161,0.9652268
107.2162,0.016695093,0.015387585,0.25925165,0.9655534
107.2262,0.016583268,0.015209755,0.2582184,0.9658303
107.2363,0.016477775,0.015045246,0.2573735,0.96606797
107.245804,0.016348127,0.014927452,0.25681126,0.9662499
107.2564,0.016224753,0.0148295965,0.25650474,0.9663391
107.2663,0.016066793,0.014842203,0.2564845,0.9663154
107.2763,0.015888605,0.014831057,0.25662214,0.9662791
107.286,0.015720557,0.0147694405,0.2568911,0.9661932
107.2964,0.0154546015,0.014787992,0.25718665,0.966151
107.3064,0.015202586,0.01469228,0.25755644,0.9660488
107.3164,0.014856335,0.014619533,0.25796303,0.9659266
107.3261,0.014573786,0.0145571865,0.2584269,0.9658081
107.3365,0.01426081,0.014521603,0.2589174,0.9657266
107.3464,0.014041815,0.014476318,0.25950596,0.96555847
107.3564,0.013796065,0.014400544,0.26013154,0.9653635
107.3658,0.013636995,0.014429407,0.26083437,0.9652092
107.3763,0.013450976,0.014441075,0.2617092,0.9649214
107.3864,0.013298254,0.01448332,0.26260042,0.9647278
107.3964,0.013081733,0.014521735,0.26350194,0.9644771
107.4061,0.0128424205,0.014459329,0.2643159,0.96424294
107.4164,0.012626011,0.0144911725,0.26514992,0.9640455
107.4264,0.012443956,0.014425786,0.26583272,0.9638543
107.4364,0.012225021,0.01438047,0.26642123,0.96368605
107.4461,0.012036707,0.014295146,0.26684815,0.96358764
107.4563,0.011757929,0.014168993,0.2672549,0.96345884
107.4666,0.0114525,0.014005795,0.2676313,0.9633568
107.4765,0.011241352,0.01381962,0.26797068,0.9632748
107.4861,0.010962812,0.01368022,0.26824248,0.9632528
107.4966,0.010650894,0.0135103,0.26849788,0.96313673
107.5065,0.010376168,0.013307093,0.2687127,0.9631045
107.5165,0.010064466,0.013123928,0.26883304,0.96309507
107.5261,0.00978308,0.012920631,0.26899436,0.9629954
107.5366,0.009471392,0.012737496,0.26911488,0.9629861
107.5467,0.0092234295,0.01256473,0.26929253,0.96298057
107.5566,0.008938273,0.01242527,0.26951092,0.96289104
107.5662,0.008864492,0.012340691,0.26974297,0.9628252
107.5767,0.008643031,0.012211587,0.27001858,0.96273947
107.5866,0.008538686,0.012160372,0.2703447,0.9626571
107.5961,0.00843434,0.012109172,0.27067095,0.96257496
107.6061,0.008330017,0.012057956,0.27099705,0.9624927
107.6167,0.008235827,0.011956286,0.27145457,0.96236086
107.6266,0.008074276,0.01190142,0.27184445,0.962289
107.6365,0.007943071,0.01182639,0.27227515,0.9621267
107.6461,0.007834829,0.011845568,0.27272588,0.9620014
107.6567,0.007673152,0.011797303,0.27318323,0.9618761
107.6666,0.0075382516,0.011779482,0.27360356,0.96177757
107.6767,0.0074338093,0.011734897,0.27399725,0.96164185
107.6863,0.0072722584,0.011680016,0.2743871,0.9615701
107.6967,0.007141009,0.011604989,0.27481788,0.9614078
107.7066,0.007016413,0.011530051,0.27530193,0.961313
107.7166,0.006881386,0.01151886,0.2757898,0.96116096
107.7263,0.0066929907,0.011440167,0.27628422,0.9610091
107.7368,0.0065312088,0.011398502,0.27680904,0.96083045
107.7466,0.006396182,0.011387296,0.2772968,0.9606784
107.7567,0.006230876,0.011396237,0.27774382,0.9606169
107.7663,0.0060893446,0.011378296,0.27811068,0.96045077
107.7768,0.0059277937,0.01132337,0.2785006,0.960379
107.7868,0.0057597766,0.011261754,0.27876955,0.9602931
107.7967,0.005675704,0.011234276,0.27893776,0.96022344
107.8064,0.005602003,0.011143081,0.27910233,0.960211
107.8169,0.00551805,0.011108972,0.27920306,0.96019477
107.8269,0.0054646367,0.01104147,0.27920967,0.9601949
107.8368,0.005468414,0.010977663,0.2791526,0.9601846
107.8463,0.0054416517,0.010947235,0.27918962,0.96015793
107.8569,0.0054150084,0.010910191,0.2791592,0.9601847
107.8669,0.0054188157,0.010846384,0.2791021,0.9601744
107.8768,0.005392284,0.010802709,0.27900422,0.96025455
107.8865,0.0054125423,0.010826416,0.27884626,0.9602671
107.8969,0.005379514,0.010776065,0.27862746,0.9603332
107.907,0.0053629363,0.010813184,0.27830777,0.96042216
107.9168,0.0053872326,0.010759838,0.2779578,0.9605313
107.9265,0.0053746114,0.010726549,0.2775135,0.9606633
107.9369,0.005429537,0.010633223,0.27700186,0.9608423
107.9468,0.0054778922,0.010539822,0.2764368,0.96095365
107.9569,0.0055366475,0.010382675,0.27586812,0.9611222
107.9663,0.0055914614,0.01029598,0.275424,0.96124774
107.9768,0.005562352,0.010175161,0.27508062,0.9613569
107.9868,0.0056234617,0.010108374,0.27489233,0.96138966
107.9969,0.0056644026,0.010011308,0.27479455,0.9614632
108.0066,0.005694831,0.009984545,0.27476785,0.96142614
108.017,0.0057051126,0.009927474,0.2748317,0.96142995
108.0271,0.0057051126,0.009927474,0.2748317,0.96142995
108.0369,0.005719292,0.009799965,0.27477098,0.9614769
108.0465,0.00578029,0.009739824,0.2746502,0.9614562
108.057,0.0058784513,0.009646423,0.27448863,0.9615194
108.0669,0.0059396503,0.009573065,0.2742329,0.9616055
108.0769,0.00602753,0.0095367655,0.27400762,0.96166486
108.0864,0.0061830236,0.0094404,0.2737149,0.9617711
108.0968,0.0063383607,0.00935068,0.2734897,0.9618238
108.1071,0.006342168,0.009286873,0.27343255,0.9618135
108.117,0.006405863,0.009297274,0.27348983,0.96181715
108.1265,0.006416018,0.009246804,0.27362114,0.96176755
108.1369,0.006463225,0.00916969,0.2737792,0.96174836
108.1471,0.006473425,0.00911922,0.27391052,0.9616987
108.157,0.00649387,0.009011649,0.2741056,0.96165293
108.1665,0.0064773895,0.008924134,0.2742065,0.96163005
108.1771,0.0064341463,0.0088061765,0.27434438,0.96158063
108.187,0.0064214505,0.008654855,0.27438813,0.9615474
108.197,0.006378349,0.008530296,0.27445853,0.9615513
108.2066,0.006361868,0.008442767,0.27455944,0.9615285
108.2171,0.006318745,0.008318163,0.2746298,0.96153235
108.227,0.0063022645,0.008230649,0.2747307,0.9615095
108.237,0.0062792795,0.008136414,0.27471066,0.96147263
108.2466,0.0062933685,0.008015521,0.2747174,0.9614661
108.2571,0.0063341977,0.007925056,0.27468705,0.9614863
108.267,0.006307547,0.007888012,0.27465662,0.96151304
108.2771,0.0064158784,0.0077441568,0.27462643,0.9615266
108.2866,0.006456618,0.007660293,0.27466357,0.96149325
108.2972,0.0065305736,0.0076136077,0.2747846,0.9615007
108.3073,0.0066348594,0.007546791,0.27494645,0.96141773
108.3171,0.0066819917,0.0074762786,0.275172,0.96134514
108.3268,0.0067927744,0.0074161524,0.27545473,0.96127623
108.3372,0.006899802,0.0074198926,0.27579457,0.9612176
108.3471,0.006909853,0.0073759938,0.27599335,0.9611145
108.3572,0.0069837105,0.0073359404,0.27618185,0.9610685
108.3669,0.0069938805,0.00728547,0.27631313,0.9610189
108.3772,0.0069774296,0.0071979556,0.27641398,0.96099615
108.3873,0.0070181396,0.007114107,0.27645123,0.9609628
108.3971,0.007038703,0.006999919,0.27657884,0.9609704
108.4067,0.007048866,0.006949464,0.2767101,0.9609208
108.4171,0.0071227616,0.0069093946,0.27689856,0.9608748
108.4274,0.00716596,0.006909305,0.2772488,0.96075904
108.4372,0.007209248,0.0069025997,0.2775314,0.9606968
108.4468,0.0072524613,0.00690254,0.2778815,0.96058106
108.4572,0.007265119,0.0069358293,0.27832574,0.960449
108.4672,0.0072408076,0.0069891606,0.27867573,0.96033984
108.4773,0.007284006,0.0069890562,0.27902582,0.9602242
108.4867,0.007263636,0.0069719795,0.27925128,0.96015817
108.4972,0.007243259,0.006954873,0.2794767,0.9600922
108.5072,0.0071962317,0.006900737,0.27967167,0.96005297
108.5173,0.0072026243,0.0069140736,0.27986008,0.9600136
108.527,0.007159381,0.006796086,0.27999803,0.95996416
108.5374,0.0071695438,0.006745631,0.28012925,0.9599145
108.5473,0.0071122115,0.0067485664,0.2802605,0.95987153
108.5573,0.007122404,0.006698096,0.28039175,0.9598219
108.567,0.007102019,0.0066810045,0.28061718,0.9597559
108.5774,0.007077827,0.0067277346,0.28089976,0.9597002
108.5873,0.00702691,0.0067440066,0.2812193,0.95961785
108.5974,0.007059931,0.0067944024,0.2814381,0.95955175
108.6069,0.006972051,0.0068307314,0.28166348,0.9594924
108.6175,0.006947755,0.006884018,0.28201342,0.95938325
108.6274,0.006923629,0.006930748,0.282296,0.9593276
108.6374,0.0068928506,0.006977343,0.282525,0.9592044
108.6469,0.0068420228,0.0069870288,0.28277713,0.95917547
108.6575,0.006848296,0.0070069963,0.283033,0.9590827
108.6675,0.006817607,0.007046976,0.2831946,0.9590129
108.6774,0.0067831706,0.0071507776,0.2834133,0.95895344
108.6869,0.006816199,0.0072011733,0.28363213,0.95888734
108.6973,0.006818762,0.0072783316,0.28387758,0.9588584
108.7074,0.0068414044,0.007392415,0.28410015,0.958735
108.7174,0.0068744402,0.0074428106,0.28431895,0.9586689
108.7271,0.0069342013,0.0075236056,0.28450072,0.9586294
108.7375,0.0069569554,0.0076310877,0.28465563,0.9585595
108.7476,0.007006583,0.007762382,0.28470618,0.9585697
108.7575,0.0070332335,0.007799426,0.28473663,0.95854294
108.7672,0.0071400525,0.007934401,0.28472337,0.9585427
108.7775,0.0071934657,0.008001888,0.28471678,0.9585426
108.7876,0.0072365897,0.008126492,0.28464627,0.9585387
108.7975,0.0073167803,0.008224407,0.28460264,0.95856524
108.8072,0.0073703052,0.008285278,0.28452852,0.9586185
108.8174,0.00745048,0.008383194,0.28448486,0.95864505
108.8275,0.0074669607,0.008470723,0.28438407,0.95866793
108.8375,0.007550914,0.008504832,0.28428328,0.9586842
108.8473,0.007624697,0.008589411,0.28405124,0.95875
108.8576,0.00769851,0.00867399,0.2838192,0.9588159
108.8677,0.007772412,0.008751953,0.28351966,0.9589352
108.8776,0.007876631,0.0088097695,0.28326106,0.958964
108.8871,0.008014265,0.008898135,0.28301865,0.95908695
108.8975,0.00817186,0.009023439,0.28275335,0.9591157
108.9075,0.008336116,0.009148862,0.28254145,0.9592118
108.9176,0.008530702,0.009254139,0.28237045,0.95921755
108.9273,0.008721475,0.009423178,0.28225642,0.9592336
108.9377,0.008976111,0.009596061,0.28213215,0.95930666
108.9476,0.009261118,0.009742182,0.28198135,0.9593428
108.9576,0.00945189,0.00991125,0.28186727,0.95935875
108.9674,0.00973695,0.010057373,0.28171647,0.9593948
108.9778,0.009981262,0.010287313,0.28152832,0.95946413
108.9876,0.010202611,0.010423033,0.2813202,0.9594965
108.9977,0.010477448,0.010619609,0.28103805,0.9595822
109.0074,0.010698909,0.010748697,0.28076243,0.9596679
109.0178,0.01097768,0.010874867,0.28035563,0.9597968
109.0277,0.011071734,0.010983139,0.27996564,0.9598752
109.0377,0.011256255,0.01113227,0.2795958,0.959984
109.0475,0.011414133,0.0112443715,0.27919555,0.9601195
109.0578,0.011602417,0.011329696,0.27876866,0.96021795
109.0677,0.011760302,0.011441767,0.27836832,0.96035343
109.0777,0.01203908,0.011567935,0.2779616,0.9604823
109.0874,0.012254059,0.011690274,0.27756506,0.960554
109.0978,0.0125593245,0.0118600745,0.27725625,0.96060264
109.1079,0.012844592,0.011992963,0.2769704,0.9607455
109.1177,0.013123244,0.012125732,0.27663112,0.96082085
109.1275,0.013371453,0.012285264,0.2763185,0.9609333
109.1378,0.013650117,0.012418034,0.27597916,0.96100867
109.1479,0.0138715785,0.012547139,0.27570355,0.9610945
109.1579,0.01415023,0.0126798935,0.27536428,0.96116984
109.1675,0.0143716615,0.012808997,0.27508867,0.9612557
109.1778,0.014650328,0.0129417665,0.27474946,0.961331
109.1877,0.014871677,0.013077471,0.27454135,0.96136343
109.1977,0.015066361,0.013176117,0.27430275,0.96142256
109.2074,0.015294207,0.013318574,0.27421558,0.96146905
109.2177,0.015525809,0.013397193,0.27407128,0.96150523
109.2278,0.01570021,0.013472116,0.2739907,0.9615518
109.2378,0.015894797,0.013577392,0.2738196,0.96155745
109.2477,0.016069237,0.013652345,0.27373904,0.96160406
109.258,0.016237054,0.013727164,0.27360505,0.9615832
109.268,0.016347904,0.0137851145,0.2733997,0.9616795
109.2779,0.01651584,0.013853302,0.2731982,0.96171194
109.2875,0.016626667,0.013911238,0.27299294,0.9618082
109.298,0.016730864,0.01396904,0.27273425,0.96183705
109.3081,0.01686849,0.01405742,0.27249193,0.96196
109.3179,0.016946059,0.014078207,0.2722028,0.9620156
109.3275,0.017077062,0.014166467,0.271907,0.9620711
109.338,0.017208036,0.0142547265,0.27161133,0.96212655
109.3479,0.01734944,0.014279284,0.27131194,0.9622392
109.358,0.017507229,0.014397971,0.2709791,0.9623213
109.3678,0.017648611,0.014422528,0.27067968,0.962434
109.3781,0.017816667,0.014484145,0.27041072,0.9625199
109.3879,0.017957922,0.014515303,0.2701788,0.96257913
109.3981,0.018125858,0.014583521,0.26997733,0.9626116
109.4078,0.018232677,0.014718497,0.2699641,0.96261144
109.4181,0.018349785,0.0147964,0.27001464,0.96261495
109.4279,0.018466767,0.014880905,0.27013278,0.9625652
109.438,0.018553216,0.014998773,0.27034497,0.96249896
109.4478,0.01867659,0.015096584,0.27065134,0.9624097
109.4581,0.01876292,0.015221084,0.27093112,0.96229005
109.4682,0.018829074,0.015315259,0.27130124,0.9622113
109.4781,0.018952336,0.015419731,0.27167517,0.96206874
109.4879,0.019055475,0.015493849,0.2721396,0.961967
109.4982,0.01911122,0.015651714,0.27251342,0.961831
109.508,0.019204024,0.015782934,0.272914,0.9617255
109.5181,0.019323532,0.015951168,0.27334505,0.96159315
109.5279,0.019449465,0.016126167,0.273897,0.9614748
109.5382,0.019595444,0.016338106,0.27442592,0.96126235
109.5481,0.019805409,0.0165472,0.274877,0.96116036
109.558,0.019928671,0.016651656,0.27525103,0.9610178
109.5679,0.020105459,0.016817,0.27555087,0.9609285
109.5782,0.02030912,0.017006155,0.27574617,0.9609192
109.5881,0.02047301,0.017151412,0.27573675,0.9608552
109.5981,0.020700864,0.017293822,0.2756495,0.9609016
109.608,0.02086877,0.01736204,0.275448,0.9609341
109.6182,0.02105967,0.017524522,0.27526662,0.96100354
109.6281,0.021311574,0.017626848,0.2749643,0.96105224
109.6381,0.02149611,0.017775964,0.2745945,0.961161
109.648,0.021653846,0.017894652,0.2742617,0.96124315
109.6583,0.021744229,0.018060159,0.27386132,0.9613853
109.6683,0.021838292,0.018168464,0.2734713,0.96146375
109.6783,0.021932483,0.018270135,0.27301383,0.9615956
109.688,0.021973215,0.018304333,0.27256298,0.96172756
109.6982,0.021977067,0.018358558,0.27201793,0.96188253
109.7083,0.02198089,0.018412769,0.27147275,0.9620374
109.7183,0.021984711,0.018467009,0.27092764,0.9621924
109.7279,0.021961786,0.018490791,0.27041963,0.9623206
109.7382,0.021945365,0.018521324,0.2700324,0.9624631
109.7484,0.021891765,0.018585086,0.26968595,0.96252155
109.7583,0.021908358,0.018666,0.2695176,0.96259785
109.7679,0.021924809,0.018753514,0.26941675,0.9626207
109.7783,0.021931008,0.018898144,0.26925206,0.9626398
109.7882,0.021947484,0.018985659,0.2691512,0.9626626
109.7983,0.021906774,0.019069493,0.26911408,0.9626959
109.8081,0.021949906,0.019194067,0.26904362,0.96269196
109.8184,0.021855753,0.019210428,0.26901305,0.96272534
109.8284,0.02178825,0.01926383,0.26901293,0.96273196
109.8383,0.021720666,0.019323867,0.2690803,0.96268517
109.8482,0.021596003,0.019373592,0.26914394,0.96270216
109.8584,0.021487672,0.019517463,0.26917413,0.9626886
109.8683,0.02142017,0.019570868,0.269174,0.9626953
109.8785,0.021342386,0.01968139,0.26911008,0.9626981
109.8882,0.021268528,0.019721445,0.2689216,0.962744
109.8985,0.021251861,0.019765195,0.26866943,0.96277964
109.9083,0.021208663,0.019765254,0.26831928,0.9628953
109.9184,0.021192234,0.019795801,0.26793215,0.9630377
109.9282,0.02123287,0.0198366,0.26754877,0.96311635
109.9384,0.021363977,0.01991823,0.2671855,0.9632252
109.9485,0.02145427,0.020090353,0.26685265,0.9633138
109.9585,0.021544542,0.020262461,0.2665197,0.9634026
109.9682,0.021702249,0.020381134,0.26618683,0.9634847
109.9785,0.021792565,0.020553242,0.265854,0.96357346
109.9883,0.021849696,0.020681575,0.2653697,0.96367484
109.9984,0.021886665,0.02077958,0.26497602,0.9638171
